Gene Flank,Gene,Count
CNAG_06382R,CNAG_06382,202
CNAG_06385R,CNAG_06385,218
CNAG_06390R,CNAG_06390,289
CNAG_06392R,CNAG_06392,246
CNAG_06394R,CNAG_06394,286
CNAG_06395R,CNAG_06395,277
CNAG_06399R,CNAG_06399,309
CNAG_06406R,CNAG_06406,227
CNAG_06409R,CNAG_06409,282
CNAG_06410R,CNAG_06410,244
CNAG_06413R,CNAG_06413,146
CNAG_06416R,CNAG_06416,172
CNAG_06417R,CNAG_06417,121
CNAG_06418R,CNAG_06418,347
CNAG_06420R,CNAG_06420,37
CNAG_06423R,CNAG_06423,159
CNAG_06435R,CNAG_06435,203
CNAG_06436R,CNAG_06436,209
CNAG_06448R,CNAG_06448,197
CNAG_06449R,CNAG_06449,279
CNAG_06451R,CNAG_06451,62
CNAG_06460R,CNAG_06460,171
CNAG_06466R,CNAG_06466,172
CNAG_06467R,CNAG_06467,174
CNAG_06473R,CNAG_06473,33
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,193
CNAG_06483R,CNAG_06483,189
CNAG_06486R,CNAG_06486,218
CNAG_06491R,CNAG_06491,198
CNAG_06494R,CNAG_06494,252
CNAG_06503R,CNAG_06503,263
CNAG_06504R,CNAG_06504,223
CNAG_06505R,CNAG_06505,196
CNAG_06506R,CNAG_06506,268
CNAG_06507R,CNAG_06507,287
CNAG_06509R,CNAG_06509,292
CNAG_06511R,CNAG_06511,1321
CNAG_06515R,CNAG_06515,222
CNAG_06516R,CNAG_06516,272
CNAG_06518R,CNAG_06518,275
CNAG_06519R,CNAG_06519,109
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,318
CNAG_06543R,CNAG_06543,190
CNAG_06548R,CNAG_06548,226
CNAG_06551R,CNAG_06551,195
CNAG_06553R,CNAG_06553,165
CNAG_06556R,CNAG_06556,224
CNAG_06557R,CNAG_06557,789
CNAG_06562R,CNAG_06562,205
CNAG_06564R,CNAG_06564,19
CNAG_06565R,CNAG_06565,303
CNAG_06566R,CNAG_06566,221
CNAG_06569R,CNAG_06569,250
CNAG_06570R,CNAG_06570,165
CNAG_06587R,CNAG_06587,225
CNAG_06592R,CNAG_06592,143
CNAG_06596R,CNAG_06596,220
CNAG_06597R,CNAG_06597,252
CNAG_06598R,CNAG_06598,259
CNAG_06604R,CNAG_06604,252
CNAG_06609R,CNAG_06609,262
CNAG_06622R,CNAG_06622,214
CNAG_06627R,CNAG_06627,65
CNAG_06631R,CNAG_06631,124
CNAG_06636R,CNAG_06636,268
CNAG_06639R,CNAG_06639,318
CNAG_06640R,CNAG_06640,142
CNAG_06643R,CNAG_06643,203
CNAG_06650R,CNAG_06650,278
CNAG_06651R,CNAG_06651,267
CNAG_06654R,CNAG_06654,191
CNAG_06659R,CNAG_06659,263
CNAG_06660R,CNAG_06660,1685
CNAG_06661R,CNAG_06661,302
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,140
CNAG_06665R,CNAG_06665,253
CNAG_06667R,CNAG_06667,210
CNAG_06672R,CNAG_06672,255
CNAG_06675R,CNAG_06675,38
CNAG_06676R,CNAG_06676,328
CNAG_06686R,CNAG_06686,104
CNAG_06692R,CNAG_06692,1053
CNAG_06695R,CNAG_06695,240
CNAG_06704R,CNAG_06704,242
CNAG_06705R,CNAG_06705,215
CNAG_06707R,CNAG_06707,183
CNAG_06708R,CNAG_06708,151
CNAG_06710R,CNAG_06710,21
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,270
CNAG_06724R,CNAG_06724,216
CNAG_06731R,CNAG_06731,249
CNAG_06732R,CNAG_06732,258
CNAG_06733R,CNAG_06733,219
CNAG_06738R,CNAG_06738,469
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,180
CNAG_06750R,CNAG_06750,162
CNAG_06753R,CNAG_06753,58
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,252
CNAG_06759R,CNAG_06759,183
CNAG_06771R,CNAG_06771,261
CNAG_06775R,CNAG_06775,80
CNAG_06778R,CNAG_06778,382
CNAG_06781R,CNAG_06781,199
CNAG_06783R,CNAG_06783,186
CNAG_06786R,CNAG_06786,238
CNAG_06787R,CNAG_06787,249
CNAG_06790R,CNAG_06790,145
CNAG_06791R,CNAG_06791,316
CNAG_06792R,CNAG_06792,197
CNAG_06793R,CNAG_06793,251
CNAG_06794R,CNAG_06794,289
CNAG_06795R,CNAG_06795,208
CNAG_06796R,CNAG_06796,50
CNAG_06797R,CNAG_06797,24
CNAG_06799R,CNAG_06799,293
CNAG_06801R,CNAG_06801,861
CNAG_06804R,CNAG_06804,222
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,514
CNAG_06810R,CNAG_06810,166
CNAG_06815R,CNAG_06815,892
CNAG_06816R,CNAG_06816,204
CNAG_06818R,CNAG_06818,205
CNAG_06820R,CNAG_06820,220
CNAG_06822R,CNAG_06822,203
CNAG_06823R,CNAG_06823,253
CNAG_06834R,CNAG_06834,53
CNAG_06839R,CNAG_06839,29
CNAG_06844R,CNAG_06844,275
CNAG_06846R,CNAG_06846,270
CNAG_06848R,CNAG_06848,211
CNAG_06852R,CNAG_06852,40
CNAG_06853R,CNAG_06853,299
CNAG_06854R,CNAG_06854,244
CNAG_06866R,CNAG_06866,131
CNAG_06869R,CNAG_06869,150
CNAG_06872R,CNAG_06872,266
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,283
CNAG_06875R,CNAG_06875,247
CNAG_06876R,CNAG_06876,256
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,181
CNAG_06884R,CNAG_06884,198
CNAG_06888R,CNAG_06888,190
CNAG_06891R,CNAG_06891,199
CNAG_06892R,CNAG_06892,232
CNAG_06893R,CNAG_06893,182
CNAG_06894R,CNAG_06894,199
CNAG_06906R,CNAG_06906,68
CNAG_06907R,CNAG_06907,204
CNAG_06909R,CNAG_06909,199
CNAG_06910R,CNAG_06910,175
CNAG_06911R,CNAG_06911,198
CNAG_06915R,CNAG_06915,193
CNAG_06921R,CNAG_06921,242
CNAG_06935R,CNAG_06935,265
CNAG_06942R,CNAG_06942,227
CNAG_06947R,CNAG_06947,153
CNAG_06949R,CNAG_06949,178
CNAG_06966R,CNAG_06966,298
CNAG_06971R,CNAG_06971,111
CNAG_06976R,CNAG_06976,198
CNAG_06999R,CNAG_06999,308
CNAG_07000R,CNAG_07000,42
CNAG_07008R,CNAG_07008,242
CNAG_07009R,CNAG_07009,300
CNAG_07015R,CNAG_07015,135
CNAG_07027R,CNAG_07027,112
CNAG_07029R,CNAG_07029,147
CNAG_07093R,CNAG_07093,263
CNAG_07164R,CNAG_07164,206
CNAG_07176R,CNAG_07176,164
CNAG_07203R,CNAG_07203,439
CNAG_07253R,CNAG_07253,14
CNAG_07306R,CNAG_07306,196
CNAG_07307R,CNAG_07307,250
CNAG_07314R,CNAG_07314,348
CNAG_07315R,CNAG_07315,118
CNAG_07316R,CNAG_07316,157
CNAG_07325R,CNAG_07325,100
CNAG_07326R,CNAG_07326,75
CNAG_07336R,CNAG_07336,227
CNAG_07337R,CNAG_07337,277
CNAG_07340R,CNAG_07340,231
CNAG_07350R,CNAG_07350,262
CNAG_07351R,CNAG_07351,209
CNAG_07352R,CNAG_07352,92
CNAG_07353R,CNAG_07353,199
CNAG_07359R,CNAG_07359,240
CNAG_07360R,CNAG_07360,107
CNAG_07362R,CNAG_07362,141
CNAG_07365R,CNAG_07365,262
CNAG_07369R,CNAG_07369,245
CNAG_07375R,CNAG_07375,302
CNAG_07376R,CNAG_07376,242
CNAG_07386R,CNAG_07386,296
CNAG_07391R,CNAG_07391,161
CNAG_07392R,CNAG_07392,122
CNAG_07396R,CNAG_07396,272
CNAG_07399R,CNAG_07399,268
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,267
CNAG_07408R,CNAG_07408,104
CNAG_07414R,CNAG_07414,83
CNAG_07417R,CNAG_07417,274
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,126
CNAG_07423R,CNAG_07423,233
CNAG_07425R,CNAG_07425,308
CNAG_07431R,CNAG_07431,395
CNAG_07432R,CNAG_07432,308
CNAG_07433R,CNAG_07433,266
CNAG_07446R,CNAG_07446,218
CNAG_07449R,CNAG_07449,194
CNAG_07450R,CNAG_07450,200
CNAG_07453R,CNAG_07453,154
CNAG_07455R,CNAG_07455,230
CNAG_07459R,CNAG_07459,276
CNAG_07462R,CNAG_07462,250
CNAG_07471R,CNAG_07471,278
CNAG_07472R,CNAG_07472,198
CNAG_07475R,CNAG_07475,3440
CNAG_07477R,CNAG_07477,247
CNAG_07478R,CNAG_07478,51
CNAG_07480R,CNAG_07480,202
CNAG_07482R,CNAG_07482,187
CNAG_07483R,CNAG_07483,514
CNAG_07485R,CNAG_07485,290
CNAG_07488R,CNAG_07488,187
CNAG_07499R,CNAG_07499,300
CNAG_07506R,CNAG_07506,92
CNAG_07507R,CNAG_07507,196
CNAG_07509R,CNAG_07509,234
CNAG_07513R,CNAG_07513,148
CNAG_07515R,CNAG_07515,146
CNAG_07520R,CNAG_07520,249
CNAG_07521R,CNAG_07521,212
CNAG_07522R,CNAG_07522,208
CNAG_07526R,CNAG_07526,209
CNAG_07527R,CNAG_07527,66
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,193
CNAG_07545R,CNAG_07545,203
CNAG_07550R,CNAG_07550,204
CNAG_07553R,CNAG_07553,135
CNAG_07555R,CNAG_07555,422
CNAG_07557R,CNAG_07557,257
CNAG_07558R,CNAG_07558,243
CNAG_07559R,CNAG_07559,255
CNAG_07562R,CNAG_07562,170
CNAG_07564R,CNAG_07564,180
CNAG_07573R,CNAG_07573,228
CNAG_07576R,CNAG_07576,107
CNAG_07578R,CNAG_07578,171
CNAG_07580R,CNAG_07580,137
CNAG_07588R,CNAG_07588,196
CNAG_07592R,CNAG_07592,80
CNAG_07593R,CNAG_07593,84
CNAG_07596R,CNAG_07596,208
CNAG_07600R,CNAG_07600,177
CNAG_07604R,CNAG_07604,117
CNAG_07607R,CNAG_07607,187
CNAG_07611R,CNAG_07611,168
CNAG_07618R,CNAG_07618,179
CNAG_07619R,CNAG_07619,234
CNAG_07624R,CNAG_07624,195
CNAG_07643R,CNAG_07643,244
CNAG_07645R,CNAG_07645,246
CNAG_07646R,CNAG_07646,233
CNAG_07648R,CNAG_07648,168
CNAG_07658R,CNAG_07658,238
CNAG_07671R,CNAG_07671,141
CNAG_07679R,CNAG_07679,62
CNAG_07682R,CNAG_07682,163
CNAG_07683R,CNAG_07683,173
CNAG_07687R,CNAG_07687,177
CNAG_07691R,CNAG_07691,202
CNAG_07692R,CNAG_07692,367
CNAG_07695R,CNAG_07695,214
CNAG_07707R,CNAG_07707,557
CNAG_07708R,CNAG_07708,201
CNAG_07709R,CNAG_07709,252
CNAG_07712R,CNAG_07712,129
CNAG_07713R,CNAG_07713,175
CNAG_07722R,CNAG_07722,186
CNAG_07727R,CNAG_07727,187
CNAG_07730R,CNAG_07730,199
CNAG_07731R,CNAG_07731,206
CNAG_07732R,CNAG_07732,261
CNAG_07733R,CNAG_07733,916
CNAG_07738R,CNAG_07738,261
CNAG_07741R,CNAG_07741,394
CNAG_07747R,CNAG_07747,1113
CNAG_07748R,CNAG_07748,21
CNAG_07757R,CNAG_07757,502
CNAG_07758R,CNAG_07758,431
CNAG_07762R,CNAG_07762,1778
CNAG_07763R,CNAG_07763,184
CNAG_07764R,CNAG_07764,227
CNAG_07767R,CNAG_07767,205
CNAG_07771R,CNAG_07771,168
CNAG_07774R,CNAG_07774,254
CNAG_07775R,CNAG_07775,223
CNAG_07782R,CNAG_07782,317
CNAG_07794R,CNAG_07794,397
CNAG_07795R,CNAG_07795,221
CNAG_07796R,CNAG_07796,279
CNAG_07801R,CNAG_07801,215
CNAG_07803R,CNAG_07803,309
CNAG_07805R,CNAG_07805,216
CNAG_07806R,CNAG_07806,178
CNAG_07807R,CNAG_07807,173
CNAG_07808R,CNAG_07808,349
CNAG_07809R,CNAG_07809,92
CNAG_07811R,CNAG_07811,289
CNAG_07814R,CNAG_07814,27
CNAG_07815R,CNAG_07815,260
CNAG_07817R,CNAG_07817,271
CNAG_07818R,CNAG_07818,208
CNAG_07819R,CNAG_07819,235
CNAG_07823R,CNAG_07823,241
CNAG_07824R,CNAG_07824,213
CNAG_07826R,CNAG_07826,175
CNAG_07829R,CNAG_07829,282
CNAG_07831R,CNAG_07831,284
CNAG_07837R,CNAG_07837,301
CNAG_07841R,CNAG_07841,275
CNAG_07843R,CNAG_07843,222
CNAG_07848R,CNAG_07848,54
CNAG_07849R,CNAG_07849,367
CNAG_07850R,CNAG_07850,183
CNAG_07852R,CNAG_07852,209
CNAG_07853R,CNAG_07853,220
CNAG_07854R,CNAG_07854,228
CNAG_07858R,CNAG_07858,201
CNAG_07859R,CNAG_07859,96
CNAG_07861R,CNAG_07861,288
CNAG_07870R,CNAG_07870,259
CNAG_07872R,CNAG_07872,217
CNAG_07879R,CNAG_07879,245
CNAG_07880R,CNAG_07880,223
CNAG_07886R,CNAG_07886,203
CNAG_07888R,CNAG_07888,223
CNAG_07889R,CNAG_07889,209
CNAG_07895R,CNAG_07895,225
CNAG_07899R,CNAG_07899,121
CNAG_07900R,CNAG_07900,217
CNAG_07913R,CNAG_07913,322
CNAG_07916R,CNAG_07916,228
CNAG_07927R,CNAG_07927,202
CNAG_07928R,CNAG_07928,184
CNAG_07930R,CNAG_07930,188
CNAG_07931R,CNAG_07931,256
CNAG_07934R,CNAG_07934,198
CNAG_07944R,CNAG_07944,219
