Gene Flank,Gene,Count
CNAG_06466R,CNAG_06466,214
CNAG_06467R,CNAG_06467,302
CNAG_06473R,CNAG_06473,268
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,263
CNAG_06483R,CNAG_06483,280
CNAG_06486R,CNAG_06486,279
CNAG_06491R,CNAG_06491,301
CNAG_06494R,CNAG_06494,360
CNAG_06503R,CNAG_06503,417
CNAG_06504R,CNAG_06504,345
CNAG_06505R,CNAG_06505,345
CNAG_06506R,CNAG_06506,330
CNAG_06507R,CNAG_06507,403
CNAG_06509R,CNAG_06509,490
CNAG_06511R,CNAG_06511,2350
CNAG_06515R,CNAG_06515,350
CNAG_06516R,CNAG_06516,452
CNAG_06518R,CNAG_06518,453
CNAG_06519R,CNAG_06519,158
CNAG_06526R,CNAG_06526,33
CNAG_06532R,CNAG_06532,478
CNAG_06543R,CNAG_06543,248
CNAG_06548R,CNAG_06548,194
CNAG_06551R,CNAG_06551,284
CNAG_06553R,CNAG_06553,528
CNAG_06556R,CNAG_06556,327
CNAG_06557R,CNAG_06557,1267
CNAG_06562R,CNAG_06562,380
CNAG_06564R,CNAG_06564,9
CNAG_06565R,CNAG_06565,413
CNAG_06566R,CNAG_06566,374
CNAG_06569R,CNAG_06569,317
CNAG_06570R,CNAG_06570,291
CNAG_06587R,CNAG_06587,343
CNAG_06592R,CNAG_06592,202
CNAG_06596R,CNAG_06596,303
CNAG_06597R,CNAG_06597,351
CNAG_06598R,CNAG_06598,287
CNAG_06603R,CNAG_06603,1
CNAG_06604R,CNAG_06604,358
CNAG_06609R,CNAG_06609,314
CNAG_06622R,CNAG_06622,277
CNAG_06627R,CNAG_06627,64
CNAG_06631R,CNAG_06631,127
CNAG_06636R,CNAG_06636,413
CNAG_06639R,CNAG_06639,810
CNAG_06640R,CNAG_06640,242
CNAG_06643R,CNAG_06643,271
CNAG_06650R,CNAG_06650,360
CNAG_06651R,CNAG_06651,315
CNAG_06654R,CNAG_06654,327
CNAG_06659R,CNAG_06659,363
CNAG_06660R,CNAG_06660,2908
CNAG_06661R,CNAG_06661,633
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,226
CNAG_06665R,CNAG_06665,295
CNAG_06667R,CNAG_06667,326
CNAG_06672R,CNAG_06672,343
CNAG_06675R,CNAG_06675,14
CNAG_06676R,CNAG_06676,419
CNAG_06686R,CNAG_06686,90
CNAG_06692R,CNAG_06692,1527
CNAG_06695R,CNAG_06695,378
CNAG_06704R,CNAG_06704,236
CNAG_06705R,CNAG_06705,313
CNAG_06707R,CNAG_06707,249
CNAG_06708R,CNAG_06708,180
CNAG_06710R,CNAG_06710,5
CNAG_06714R,CNAG_06714,3
CNAG_06718R,CNAG_06718,1283
CNAG_06724R,CNAG_06724,300
CNAG_06731R,CNAG_06731,379
CNAG_06732R,CNAG_06732,365
CNAG_06733R,CNAG_06733,316
CNAG_06738R,CNAG_06738,709
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,266
CNAG_06750R,CNAG_06750,298
CNAG_06753R,CNAG_06753,115
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,341
CNAG_06759R,CNAG_06759,337
CNAG_06771R,CNAG_06771,360
CNAG_06775R,CNAG_06775,118
CNAG_06778R,CNAG_06778,698
CNAG_06781R,CNAG_06781,400
CNAG_06783R,CNAG_06783,314
CNAG_06786R,CNAG_06786,338
CNAG_06787R,CNAG_06787,459
CNAG_06790R,CNAG_06790,412
CNAG_06791R,CNAG_06791,511
CNAG_06792R,CNAG_06792,144
CNAG_06793R,CNAG_06793,450
CNAG_06794R,CNAG_06794,438
CNAG_06795R,CNAG_06795,415
CNAG_06796R,CNAG_06796,100
CNAG_06797R,CNAG_06797,19
CNAG_06799R,CNAG_06799,422
CNAG_06801R,CNAG_06801,1321
CNAG_06804R,CNAG_06804,322
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,649
CNAG_06810R,CNAG_06810,198
CNAG_06815R,CNAG_06815,988
CNAG_06816R,CNAG_06816,280
CNAG_06818R,CNAG_06818,317
CNAG_06820R,CNAG_06820,336
CNAG_06822R,CNAG_06822,312
CNAG_06823R,CNAG_06823,342
CNAG_06834R,CNAG_06834,14
CNAG_06839R,CNAG_06839,49
CNAG_06844R,CNAG_06844,466
CNAG_06846R,CNAG_06846,386
CNAG_06848R,CNAG_06848,331
CNAG_06852R,CNAG_06852,89
CNAG_06853R,CNAG_06853,491
CNAG_06854R,CNAG_06854,418
CNAG_06866R,CNAG_06866,282
CNAG_06869R,CNAG_06869,265
CNAG_06872R,CNAG_06872,472
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,419
CNAG_06875R,CNAG_06875,413
CNAG_06876R,CNAG_06876,403
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,233
CNAG_06884R,CNAG_06884,294
CNAG_06888R,CNAG_06888,216
CNAG_06891R,CNAG_06891,293
CNAG_06892R,CNAG_06892,394
CNAG_06893R,CNAG_06893,328
CNAG_06894R,CNAG_06894,296
CNAG_06906R,CNAG_06906,216
CNAG_06907R,CNAG_06907,286
CNAG_06909R,CNAG_06909,320
CNAG_06910R,CNAG_06910,280
CNAG_06911R,CNAG_06911,321
CNAG_06915R,CNAG_06915,304
CNAG_06921R,CNAG_06921,328
CNAG_06935R,CNAG_06935,392
CNAG_06942R,CNAG_06942,316
CNAG_06947R,CNAG_06947,286
CNAG_06949R,CNAG_06949,270
CNAG_06966R,CNAG_06966,538
CNAG_06971R,CNAG_06971,108
CNAG_06976R,CNAG_06976,364
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,460
CNAG_07000R,CNAG_07000,88
CNAG_07008R,CNAG_07008,376
CNAG_07009R,CNAG_07009,491
CNAG_07015R,CNAG_07015,251
CNAG_07027R,CNAG_07027,243
CNAG_07029R,CNAG_07029,225
CNAG_07093R,CNAG_07093,338
CNAG_07164R,CNAG_07164,305
CNAG_07176R,CNAG_07176,260
CNAG_07203R,CNAG_07203,704
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,446
CNAG_07307R,CNAG_07307,341
CNAG_07314R,CNAG_07314,388
CNAG_07315R,CNAG_07315,266
CNAG_07316R,CNAG_07316,287
CNAG_07325R,CNAG_07325,151
CNAG_07326R,CNAG_07326,99
CNAG_07336R,CNAG_07336,326
CNAG_07337R,CNAG_07337,410
CNAG_07340R,CNAG_07340,300
CNAG_07350R,CNAG_07350,323
CNAG_07351R,CNAG_07351,48
CNAG_07352R,CNAG_07352,218
CNAG_07353R,CNAG_07353,258
CNAG_07359R,CNAG_07359,481
CNAG_07360R,CNAG_07360,127
CNAG_07362R,CNAG_07362,155
CNAG_07365R,CNAG_07365,401
CNAG_07369R,CNAG_07369,328
CNAG_07375R,CNAG_07375,376
CNAG_07376R,CNAG_07376,258
CNAG_07386R,CNAG_07386,450
CNAG_07391R,CNAG_07391,203
CNAG_07392R,CNAG_07392,195
CNAG_07396R,CNAG_07396,407
CNAG_07399R,CNAG_07399,409
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,363
CNAG_07408R,CNAG_07408,90
CNAG_07414R,CNAG_07414,289
CNAG_07417R,CNAG_07417,340
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,185
CNAG_07423R,CNAG_07423,275
CNAG_07425R,CNAG_07425,431
CNAG_07431R,CNAG_07431,439
CNAG_07432R,CNAG_07432,354
CNAG_07433R,CNAG_07433,352
CNAG_07446R,CNAG_07446,318
CNAG_07449R,CNAG_07449,276
CNAG_07450R,CNAG_07450,295
CNAG_07453R,CNAG_07453,117
CNAG_07455R,CNAG_07455,293
CNAG_07459R,CNAG_07459,473
CNAG_07462R,CNAG_07462,440
CNAG_07471R,CNAG_07471,346
CNAG_07472R,CNAG_07472,38
CNAG_07475R,CNAG_07475,4207
CNAG_07477R,CNAG_07477,342
CNAG_07478R,CNAG_07478,255
CNAG_07480R,CNAG_07480,347
CNAG_07482R,CNAG_07482,228
CNAG_07483R,CNAG_07483,729
CNAG_07485R,CNAG_07485,343
CNAG_07488R,CNAG_07488,252
CNAG_07499R,CNAG_07499,370
CNAG_07506R,CNAG_07506,112
CNAG_07507R,CNAG_07507,430
CNAG_07509R,CNAG_07509,290
CNAG_07513R,CNAG_07513,428
CNAG_07515R,CNAG_07515,93
CNAG_07520R,CNAG_07520,272
CNAG_07521R,CNAG_07521,305
CNAG_07522R,CNAG_07522,209
CNAG_07526R,CNAG_07526,310
CNAG_07527R,CNAG_07527,110
CNAG_07528R,CNAG_07528,35
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,266
CNAG_07545R,CNAG_07545,209
CNAG_07550R,CNAG_07550,232
CNAG_07553R,CNAG_07553,200
CNAG_07555R,CNAG_07555,650
CNAG_07557R,CNAG_07557,338
CNAG_07558R,CNAG_07558,299
CNAG_07559R,CNAG_07559,336
CNAG_07562R,CNAG_07562,203
CNAG_07564R,CNAG_07564,264
CNAG_07573R,CNAG_07573,254
CNAG_07576R,CNAG_07576,170
CNAG_07578R,CNAG_07578,235
CNAG_07580R,CNAG_07580,161
CNAG_07588R,CNAG_07588,312
CNAG_07592R,CNAG_07592,46
CNAG_07593R,CNAG_07593,114
CNAG_07596R,CNAG_07596,372
CNAG_07600R,CNAG_07600,205
CNAG_07604R,CNAG_07604,178
CNAG_07607R,CNAG_07607,191
CNAG_07611R,CNAG_07611,262
CNAG_07618R,CNAG_07618,260
CNAG_07619R,CNAG_07619,344
CNAG_07624R,CNAG_07624,240
CNAG_07643R,CNAG_07643,334
CNAG_07645R,CNAG_07645,376
CNAG_07646R,CNAG_07646,415
CNAG_07648R,CNAG_07648,268
CNAG_07658R,CNAG_07658,278
CNAG_07671R,CNAG_07671,265
CNAG_07679R,CNAG_07679,43
CNAG_07682R,CNAG_07682,212
CNAG_07683R,CNAG_07683,267
CNAG_07687R,CNAG_07687,234
CNAG_07691R,CNAG_07691,330
CNAG_07692R,CNAG_07692,1715
CNAG_07695R,CNAG_07695,291
CNAG_07707R,CNAG_07707,936
CNAG_07708R,CNAG_07708,364
CNAG_07709R,CNAG_07709,408
CNAG_07712R,CNAG_07712,247
CNAG_07713R,CNAG_07713,300
CNAG_07722R,CNAG_07722,220
CNAG_07727R,CNAG_07727,206
CNAG_07730R,CNAG_07730,248
CNAG_07731R,CNAG_07731,290
CNAG_07732R,CNAG_07732,296
CNAG_07733R,CNAG_07733,1367
CNAG_07738R,CNAG_07738,311
CNAG_07741R,CNAG_07741,642
CNAG_07747R,CNAG_07747,1587
CNAG_07748R,CNAG_07748,46
CNAG_07757R,CNAG_07757,549
CNAG_07758R,CNAG_07758,520
CNAG_07762R,CNAG_07762,2169
CNAG_07763R,CNAG_07763,223
CNAG_07764R,CNAG_07764,319
CNAG_07767R,CNAG_07767,267
CNAG_07771R,CNAG_07771,179
CNAG_07774R,CNAG_07774,364
CNAG_07775R,CNAG_07775,302
CNAG_07782R,CNAG_07782,562
CNAG_07794R,CNAG_07794,574
CNAG_07795R,CNAG_07795,383
CNAG_07796R,CNAG_07796,398
CNAG_07801R,CNAG_07801,285
CNAG_07803R,CNAG_07803,343
CNAG_07805R,CNAG_07805,349
CNAG_07806R,CNAG_07806,230
CNAG_07807R,CNAG_07807,144
CNAG_07808R,CNAG_07808,348
CNAG_07809R,CNAG_07809,101
CNAG_07811R,CNAG_07811,459
CNAG_07814R,CNAG_07814,10
CNAG_07815R,CNAG_07815,362
CNAG_07817R,CNAG_07817,384
CNAG_07818R,CNAG_07818,237
CNAG_07819R,CNAG_07819,277
CNAG_07823R,CNAG_07823,322
CNAG_07824R,CNAG_07824,274
CNAG_07826R,CNAG_07826,185
CNAG_07829R,CNAG_07829,471
CNAG_07831R,CNAG_07831,441
CNAG_07837R,CNAG_07837,474
CNAG_07841R,CNAG_07841,394
CNAG_07843R,CNAG_07843,328
CNAG_07848R,CNAG_07848,10
CNAG_07849R,CNAG_07849,111
CNAG_07850R,CNAG_07850,247
CNAG_07852R,CNAG_07852,281
CNAG_07853R,CNAG_07853,260
CNAG_07854R,CNAG_07854,396
CNAG_07858R,CNAG_07858,288
CNAG_07859R,CNAG_07859,141
CNAG_07861R,CNAG_07861,397
CNAG_07870R,CNAG_07870,467
CNAG_07872R,CNAG_07872,319
CNAG_07879R,CNAG_07879,279
CNAG_07880R,CNAG_07880,308
CNAG_07886R,CNAG_07886,440
CNAG_07888R,CNAG_07888,252
CNAG_07889R,CNAG_07889,226
CNAG_07895R,CNAG_07895,324
CNAG_07899R,CNAG_07899,32
CNAG_07900R,CNAG_07900,316
CNAG_07913R,CNAG_07913,431
CNAG_07916R,CNAG_07916,312
CNAG_07927R,CNAG_07927,270
CNAG_07928R,CNAG_07928,207
CNAG_07930R,CNAG_07930,243
CNAG_07931R,CNAG_07931,342
CNAG_07934R,CNAG_07934,305
CNAG_07944R,CNAG_07944,414
