Gene Flank,Gene,Count
CNAG_03633R,CNAG_03633,452
CNAG_03635R,CNAG_03635,2045
CNAG_03638R,CNAG_03638,1474
CNAG_03639R,CNAG_03639,496
CNAG_03640R,CNAG_03640,273
CNAG_03641R,CNAG_03641,13
CNAG_03643R,CNAG_03643,280
CNAG_03647R,CNAG_03647,153
CNAG_03649R,CNAG_03649,309
CNAG_03650R,CNAG_03650,397
CNAG_03652R,CNAG_03652,170
CNAG_03657R,CNAG_03657,825
CNAG_03661R,CNAG_03661,337
CNAG_03662R,CNAG_03662,280
CNAG_03663R,CNAG_03663,333
CNAG_03671R,CNAG_03671,344
CNAG_03678R,CNAG_03678,480
CNAG_03679R,CNAG_03679,379
CNAG_03680R,CNAG_03680,523
CNAG_03681R,CNAG_03681,8
CNAG_03684R,CNAG_03684,239
CNAG_03685R,CNAG_03685,391
CNAG_03687R,CNAG_03687,435
CNAG_03688R,CNAG_03688,319
CNAG_03692R,CNAG_03692,364
CNAG_03694R,CNAG_03694,305
CNAG_03695R,CNAG_03695,604
CNAG_03696R,CNAG_03696,388
CNAG_03697R,CNAG_03697,756
CNAG_03702R,CNAG_03702,397
CNAG_03703R,CNAG_03703,428
CNAG_03704R,CNAG_03704,385
CNAG_03707R,CNAG_03707,454
CNAG_03708R,CNAG_03708,11
CNAG_03709R,CNAG_03709,319
CNAG_03712R,CNAG_03712,217
CNAG_03717R,CNAG_03717,426
CNAG_03718R,CNAG_03718,359
CNAG_03723R,CNAG_03723,157
CNAG_03730R,CNAG_03730,433
CNAG_03731R,CNAG_03731,448
CNAG_03744R,CNAG_03744,447
CNAG_03748R,CNAG_03748,34
CNAG_03751R,CNAG_03751,298
CNAG_03752R,CNAG_03752,431
CNAG_03759R,CNAG_03759,427
CNAG_03770R,CNAG_03770,848
CNAG_03771R,CNAG_03771,566
CNAG_03775R,CNAG_03775,513
CNAG_03776R,CNAG_03776,459
CNAG_03784R,CNAG_03784,701
CNAG_03785R,CNAG_03785,547
CNAG_03789R,CNAG_03789,23
CNAG_03794R,CNAG_03794,699
CNAG_03795R,CNAG_03795,498
CNAG_03808R,CNAG_03808,567
CNAG_03811R,CNAG_03811,238
CNAG_03817R,CNAG_03817,970
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,785
CNAG_03828R,CNAG_03828,1344
CNAG_03830R,CNAG_03830,431
CNAG_03831R,CNAG_03831,652
CNAG_03832R,CNAG_03832,124
CNAG_03833R,CNAG_03833,489
CNAG_03834R,CNAG_03834,32
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,179
CNAG_03845R,CNAG_03845,467
CNAG_03846R,CNAG_03846,437
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,433
CNAG_03862R,CNAG_03862,368
CNAG_03863R,CNAG_03863,161
CNAG_03869R,CNAG_03869,402
CNAG_03871R,CNAG_03871,610
CNAG_03872R,CNAG_03872,423
CNAG_03875R,CNAG_03875,586
CNAG_03877R,CNAG_03877,305
CNAG_03878R,CNAG_03878,362
CNAG_03881R,CNAG_03881,454
CNAG_03885R,CNAG_03885,1000
CNAG_03886R,CNAG_03886,50
CNAG_03889R,CNAG_03889,463
CNAG_03890R,CNAG_03890,464
CNAG_03893R,CNAG_03893,422
CNAG_03896R,CNAG_03896,373
CNAG_03900R,CNAG_03900,459
CNAG_03901R,CNAG_03901,344
CNAG_03905R,CNAG_03905,493
CNAG_03906R,CNAG_03906,456
CNAG_03908R,CNAG_03908,666
CNAG_03909R,CNAG_03909,679
CNAG_03913R,CNAG_03913,491
CNAG_03919R,CNAG_03919,308
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,474
CNAG_03923R,CNAG_03923,359
CNAG_03924R,CNAG_03924,427
CNAG_03925R,CNAG_03925,219
CNAG_03932R,CNAG_03932,19
CNAG_03934R,CNAG_03934,240
CNAG_03935R,CNAG_03935,375
CNAG_03938R,CNAG_03938,621
CNAG_03945R,CNAG_03945,419
CNAG_03948R,CNAG_03948,570
CNAG_03949R,CNAG_03949,461
CNAG_03955R,CNAG_03955,561
CNAG_03957R,CNAG_03957,387
CNAG_03958R,CNAG_03958,524
CNAG_03963R,CNAG_03963,33
CNAG_03966R,CNAG_03966,327
CNAG_03967R,CNAG_03967,331
CNAG_03968R,CNAG_03968,19
CNAG_03971R,CNAG_03971,415
CNAG_03973R,CNAG_03973,2232
CNAG_03978R,CNAG_03978,208
CNAG_03980R,CNAG_03980,1215
CNAG_03983R,CNAG_03983,787
CNAG_03984R,CNAG_03984,314
CNAG_03987R,CNAG_03987,174
CNAG_03988R,CNAG_03988,662
CNAG_03989R,CNAG_03989,466
CNAG_03990R,CNAG_03990,522
CNAG_03991R,CNAG_03991,506
CNAG_03992R,CNAG_03992,307
CNAG_03993R,CNAG_03993,437
CNAG_03994R,CNAG_03994,822
CNAG_03995R,CNAG_03995,4411
CNAG_03999R,CNAG_03999,642
CNAG_04002R,CNAG_04002,42
CNAG_04003R,CNAG_04003,474
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,145
CNAG_04008R,CNAG_04008,376
CNAG_04009R,CNAG_04009,437
CNAG_04013R,CNAG_04013,387
CNAG_04017R,CNAG_04017,438
CNAG_04030R,CNAG_04030,416
CNAG_04031R,CNAG_04031,473
CNAG_04033R,CNAG_04033,23
CNAG_04034R,CNAG_04034,734
CNAG_04036R,CNAG_04036,364
CNAG_04043R,CNAG_04043,419
CNAG_04045R,CNAG_04045,452
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,271
CNAG_04051R,CNAG_04051,1065
CNAG_04053R,CNAG_04053,178
CNAG_04055R,CNAG_04055,287
CNAG_04056R,CNAG_04056,348
CNAG_04060R,CNAG_04060,452
CNAG_04063R,CNAG_04063,460
CNAG_04067R,CNAG_04067,536
CNAG_04070R,CNAG_04070,499
CNAG_04073R,CNAG_04073,2380
CNAG_04076R,CNAG_04076,543
CNAG_04081R,CNAG_04081,537
CNAG_04084R,CNAG_04084,439
CNAG_04089R,CNAG_04089,31
CNAG_04092R,CNAG_04092,619
CNAG_04096R,CNAG_04096,462
CNAG_04097R,CNAG_04097,564
CNAG_04111R,CNAG_04111,285
CNAG_04113R,CNAG_04113,404
CNAG_04116R,CNAG_04116,263
CNAG_04117R,CNAG_04117,679
CNAG_04118R,CNAG_04118,24
CNAG_04119R,CNAG_04119,44
CNAG_04126R,CNAG_04126,432
CNAG_04128R,CNAG_04128,706
CNAG_04129R,CNAG_04129,516
CNAG_04131R,CNAG_04131,18
CNAG_04133R,CNAG_04133,381
CNAG_04136R,CNAG_04136,465
CNAG_04138R,CNAG_04138,553
CNAG_04154R,CNAG_04154,1387
CNAG_04155R,CNAG_04155,8666
CNAG_04156R,CNAG_04156,371
CNAG_04160R,CNAG_04160,15
CNAG_04164R,CNAG_04164,413
CNAG_04165R,CNAG_04165,88
CNAG_04166R,CNAG_04166,233
CNAG_04170R,CNAG_04170,205
CNAG_04173R,CNAG_04173,377
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,217
CNAG_04176R,CNAG_04176,439
CNAG_04183R,CNAG_04183,339
CNAG_04188R,CNAG_04188,556
CNAG_04191R,CNAG_04191,7
CNAG_04195R,CNAG_04195,689
CNAG_04198R,CNAG_04198,438
CNAG_04199R,CNAG_04199,559
CNAG_04203R,CNAG_04203,341
CNAG_04205R,CNAG_04205,394
CNAG_04206R,CNAG_04206,84
CNAG_04207R,CNAG_04207,331
CNAG_04212R,CNAG_04212,700
CNAG_04219R,CNAG_04219,558
CNAG_04222R,CNAG_04222,897
CNAG_04225R,CNAG_04225,1517
CNAG_04232R,CNAG_04232,476
CNAG_04233R,CNAG_04233,403
CNAG_04234R,CNAG_04234,141
CNAG_04239R,CNAG_04239,487
CNAG_04240R,CNAG_04240,1130
CNAG_04241R,CNAG_04241,811
CNAG_04244R,CNAG_04244,380
CNAG_04245R,CNAG_04245,502
CNAG_04246R,CNAG_04246,592
CNAG_04248R,CNAG_04248,562
CNAG_04252R,CNAG_04252,322
CNAG_04253R,CNAG_04253,212
CNAG_04256R,CNAG_04256,429
CNAG_04257R,CNAG_04257,449
CNAG_04262R,CNAG_04262,483
CNAG_04265R,CNAG_04265,538
CNAG_04266R,CNAG_04266,85
CNAG_04268R,CNAG_04268,163
CNAG_04273R,CNAG_04273,1879
CNAG_04274R,CNAG_04274,615
CNAG_04275R,CNAG_04275,611
CNAG_04276R,CNAG_04276,531
CNAG_04277R,CNAG_04277,551
CNAG_04282R,CNAG_04282,5032
CNAG_04288R,CNAG_04288,199
CNAG_04289R,CNAG_04289,202
CNAG_04293R,CNAG_04293,148
CNAG_04294R,CNAG_04294,421
CNAG_04295R,CNAG_04295,401
CNAG_04296R,CNAG_04296,93
CNAG_04299R,CNAG_04299,456
CNAG_04301R,CNAG_04301,467
CNAG_04302R,CNAG_04302,725
CNAG_04305R,CNAG_04305,51
CNAG_04311R,CNAG_04311,723
CNAG_04313R,CNAG_04313,581
CNAG_04314R,CNAG_04314,645
CNAG_04315R,CNAG_04315,386
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,334
CNAG_04326R,CNAG_04326,481
CNAG_04329R,CNAG_04329,615
CNAG_04330R,CNAG_04330,764
CNAG_04331R,CNAG_04331,492
CNAG_04333R,CNAG_04333,1999
CNAG_04337R,CNAG_04337,483
CNAG_04338R,CNAG_04338,505
CNAG_04340R,CNAG_04340,496
CNAG_04341R,CNAG_04341,249
CNAG_04342R,CNAG_04342,553
CNAG_04351R,CNAG_04351,426
CNAG_04353R,CNAG_04353,436
CNAG_04354R,CNAG_04354,1087
CNAG_04355R,CNAG_04355,322
CNAG_04357R,CNAG_04357,575
CNAG_04361R,CNAG_04361,760
CNAG_04363R,CNAG_04363,625
CNAG_04367R,CNAG_04367,586
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,362
CNAG_04377R,CNAG_04377,27
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,383
CNAG_04384R,CNAG_04384,44
CNAG_04396R,CNAG_04396,396
CNAG_04403R,CNAG_04403,128
CNAG_04406R,CNAG_04406,410
CNAG_04410R,CNAG_04410,506
CNAG_04411R,CNAG_04411,573
CNAG_04412R,CNAG_04412,350
CNAG_04413R,CNAG_04413,401
CNAG_04414R,CNAG_04414,377
CNAG_04437R,CNAG_04437,428
CNAG_04438R,CNAG_04438,505
CNAG_04443R,CNAG_04443,511
CNAG_04458R,CNAG_04458,397
CNAG_04459R,CNAG_04459,520
CNAG_04462R,CNAG_04462,288
CNAG_04473R,CNAG_04473,513
CNAG_04476R,CNAG_04476,394
CNAG_04478R,CNAG_04478,529
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,53
CNAG_04493R,CNAG_04493,502
CNAG_04495R,CNAG_04495,410
CNAG_04500R,CNAG_04500,14
CNAG_04502R,CNAG_04502,431
CNAG_04503R,CNAG_04503,650
CNAG_04508R,CNAG_04508,1138
CNAG_04509R,CNAG_04509,389
CNAG_04511R,CNAG_04511,444
CNAG_04512R,CNAG_04512,248
CNAG_04515R,CNAG_04515,453
CNAG_04516R,CNAG_04516,384
CNAG_04519R,CNAG_04519,519
CNAG_04521R,CNAG_04521,489
CNAG_04526R,CNAG_04526,440
CNAG_04527R,CNAG_04527,476
CNAG_04530R,CNAG_04530,479
CNAG_04531R,CNAG_04531,309
CNAG_04538R,CNAG_04538,324
CNAG_04544R,CNAG_04544,413
CNAG_04545R,CNAG_04545,39
CNAG_04552R,CNAG_04552,554
CNAG_04553R,CNAG_04553,5414
CNAG_04556R,CNAG_04556,667
CNAG_04557R,CNAG_04557,1955
CNAG_04558R,CNAG_04558,410
CNAG_04567R,CNAG_04567,448
CNAG_04583R,CNAG_04583,1287
CNAG_04584R,CNAG_04584,84
CNAG_04589R,CNAG_04589,477
CNAG_04592R,CNAG_04592,495
CNAG_04595R,CNAG_04595,502
CNAG_04596R,CNAG_04596,496
CNAG_04606R,CNAG_04606,179
CNAG_04607R,CNAG_04607,466
CNAG_04610R,CNAG_04610,614
CNAG_04613R,CNAG_04613,253
CNAG_04614R,CNAG_04614,500
CNAG_04615R,CNAG_04615,427
CNAG_04629R,CNAG_04629,304
CNAG_04636R,CNAG_04636,837
CNAG_04638R,CNAG_04638,497
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,415
CNAG_04652R,CNAG_04652,526
CNAG_04653R,CNAG_04653,268
CNAG_04654R,CNAG_04654,474
CNAG_04662R,CNAG_04662,86
CNAG_04665R,CNAG_04665,163
CNAG_04670R,CNAG_04670,40
CNAG_04671R,CNAG_04671,158
CNAG_04674R,CNAG_04674,134
CNAG_04679R,CNAG_04679,396
CNAG_04680R,CNAG_04680,336
CNAG_04686R,CNAG_04686,192
CNAG_04695R,CNAG_04695,358
CNAG_04707R,CNAG_04707,672
CNAG_04710R,CNAG_04710,196
CNAG_04711R,CNAG_04711,1294
CNAG_04712R,CNAG_04712,503
CNAG_04713R,CNAG_04713,430
CNAG_04714R,CNAG_04714,414
CNAG_04718R,CNAG_04718,369
CNAG_04720R,CNAG_04720,541
CNAG_04725R,CNAG_04725,96
CNAG_04727R,CNAG_04727,8892
CNAG_04731R,CNAG_04731,352
CNAG_04732R,CNAG_04732,437
CNAG_04734R,CNAG_04734,32
CNAG_04738R,CNAG_04738,47
CNAG_04744R,CNAG_04744,412
CNAG_04746R,CNAG_04746,465
CNAG_04747R,CNAG_04747,480
CNAG_04748R,CNAG_04748,469
CNAG_04749R,CNAG_04749,410
CNAG_04750R,CNAG_04750,672
CNAG_04751R,CNAG_04751,303
CNAG_04766R,CNAG_04766,5065
CNAG_04767R,CNAG_04767,537
CNAG_04769R,CNAG_04769,353
CNAG_04775R,CNAG_04775,403
CNAG_04783R,CNAG_04783,512
CNAG_04784R,CNAG_04784,530
CNAG_04785R,CNAG_04785,507
CNAG_04787R,CNAG_04787,497
CNAG_04789R,CNAG_04789,376
CNAG_04790R,CNAG_04790,482
CNAG_04795R,CNAG_04795,377
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,280
CNAG_04806R,CNAG_04806,314
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,430
CNAG_04817R,CNAG_04817,576
CNAG_04818R,CNAG_04818,487
CNAG_04819R,CNAG_04819,523
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,267
CNAG_04831R,CNAG_04831,398
CNAG_04834R,CNAG_04834,334
CNAG_04835R,CNAG_04835,557
CNAG_04843R,CNAG_04843,380
CNAG_04845R,CNAG_04845,252
CNAG_04850R,CNAG_04850,428
CNAG_04854R,CNAG_04854,457
CNAG_04855R,CNAG_04855,612
CNAG_04857R,CNAG_04857,351
CNAG_04865R,CNAG_04865,391
CNAG_04866R,CNAG_04866,615
CNAG_04870R,CNAG_04870,569
CNAG_04871R,CNAG_04871,66
CNAG_04873R,CNAG_04873,658
CNAG_04880R,CNAG_04880,5
CNAG_04882R,CNAG_04882,641
CNAG_04889R,CNAG_04889,407
CNAG_04890R,CNAG_04890,416
CNAG_04893R,CNAG_04893,581
CNAG_04894R,CNAG_04894,813
CNAG_04895R,CNAG_04895,89
CNAG_04897R,CNAG_04897,353
CNAG_04898R,CNAG_04898,395
CNAG_04899R,CNAG_04899,463
CNAG_04901R,CNAG_04901,592
CNAG_04902R,CNAG_04902,518
CNAG_04905R,CNAG_04905,479
CNAG_04912R,CNAG_04912,442
CNAG_04915R,CNAG_04915,625
CNAG_04919R,CNAG_04919,305
CNAG_04922R,CNAG_04922,180
CNAG_04925R,CNAG_04925,512
CNAG_04931R,CNAG_04931,572
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,543
CNAG_04946R,CNAG_04946,483
CNAG_04947R,CNAG_04947,369
CNAG_04948R,CNAG_04948,485
CNAG_04954R,CNAG_04954,380
CNAG_04959R,CNAG_04959,426
CNAG_04960R,CNAG_04960,552
CNAG_04967R,CNAG_04967,461
CNAG_04968R,CNAG_04968,448
CNAG_04975R,CNAG_04975,468
CNAG_04977R,CNAG_04977,151
CNAG_04978R,CNAG_04978,474
CNAG_04979R,CNAG_04979,405
CNAG_04985R,CNAG_04985,318
CNAG_04987R,CNAG_04987,451
CNAG_04993R,CNAG_04993,562
CNAG_04998R,CNAG_04998,446
CNAG_05000R,CNAG_05000,410
CNAG_05005R,CNAG_05005,528
CNAG_05008R,CNAG_05008,49
CNAG_05010R,CNAG_05010,395
CNAG_05015R,CNAG_05015,511
CNAG_05016R,CNAG_05016,580
CNAG_05018R,CNAG_05018,539
CNAG_05019R,CNAG_05019,654
CNAG_05020R,CNAG_05020,466
CNAG_05021R,CNAG_05021,461
CNAG_05022R,CNAG_05022,511
CNAG_05023R,CNAG_05023,593
CNAG_05024R,CNAG_05024,642
CNAG_05025R,CNAG_05025,528
CNAG_05027R,CNAG_05027,618
CNAG_05029R,CNAG_05029,485
CNAG_05030R,CNAG_05030,451
CNAG_05033R,CNAG_05033,456
CNAG_05034R,CNAG_05034,453
CNAG_05036R,CNAG_05036,107
CNAG_05037R,CNAG_05037,313
CNAG_05040R,CNAG_05040,979
CNAG_05042R,CNAG_05042,386
CNAG_05043R,CNAG_05043,161
CNAG_05045R,CNAG_05045,469
CNAG_05056R,CNAG_05056,1025
CNAG_05060R,CNAG_05060,489
CNAG_05062R,CNAG_05062,1283
CNAG_05065R,CNAG_05065,666
CNAG_05069R,CNAG_05069,301
CNAG_05071R,CNAG_05071,460
CNAG_05072R,CNAG_05072,643
CNAG_05083R,CNAG_05083,279
CNAG_05084R,CNAG_05084,185
CNAG_05089R,CNAG_05089,451
CNAG_05090R,CNAG_05090,488
CNAG_05092R,CNAG_05092,293
CNAG_05095R,CNAG_05095,439
CNAG_05096R,CNAG_05096,487
CNAG_05097R,CNAG_05097,1125
CNAG_05102R,CNAG_05102,466
CNAG_05104R,CNAG_05104,617
CNAG_05106R,CNAG_05106,638
CNAG_05109R,CNAG_05109,244
CNAG_05116R,CNAG_05116,491
CNAG_05117R,CNAG_05117,485
CNAG_05120R,CNAG_05120,599
CNAG_05123R,CNAG_05123,84
CNAG_05129R,CNAG_05129,494
CNAG_05131R,CNAG_05131,557
CNAG_05135R,CNAG_05135,283
CNAG_05141R,CNAG_05141,1197
CNAG_05146R,CNAG_05146,155
CNAG_05157R,CNAG_05157,2633
CNAG_05158R,CNAG_05158,481
CNAG_05165R,CNAG_05165,150
CNAG_05168R,CNAG_05168,555
CNAG_05180R,CNAG_05180,670
CNAG_05184R,CNAG_05184,672
CNAG_05185R,CNAG_05185,399
CNAG_05186R,CNAG_05186,683
CNAG_05187R,CNAG_05187,647
CNAG_05188R,CNAG_05188,442
CNAG_05189R,CNAG_05189,621
CNAG_05200R,CNAG_05200,430
CNAG_05201R,CNAG_05201,506
CNAG_05202R,CNAG_05202,563
CNAG_05218R,CNAG_05218,964
CNAG_05219R,CNAG_05219,448
CNAG_05220R,CNAG_05220,515
CNAG_05223R,CNAG_05223,386
CNAG_05224R,CNAG_05224,369
CNAG_05225R,CNAG_05225,24
CNAG_05226R,CNAG_05226,347
CNAG_05227R,CNAG_05227,117
CNAG_05228R,CNAG_05228,131
CNAG_05233R,CNAG_05233,501
CNAG_05234R,CNAG_05234,173
CNAG_05237R,CNAG_05237,465
CNAG_05244R,CNAG_05244,502
CNAG_05245R,CNAG_05245,415
CNAG_05247R,CNAG_05247,375
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,635
CNAG_05261R,CNAG_05261,453
CNAG_05266R,CNAG_05266,426
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1601
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,546
CNAG_05273R,CNAG_05273,438
CNAG_05276R,CNAG_05276,185
CNAG_05282R,CNAG_05282,384
CNAG_05284R,CNAG_05284,609
CNAG_05285R,CNAG_05285,492
CNAG_05289R,CNAG_05289,477
CNAG_05294R,CNAG_05294,319
CNAG_05295R,CNAG_05295,331
CNAG_05297R,CNAG_05297,588
CNAG_05298R,CNAG_05298,351
CNAG_05305R,CNAG_05305,24
CNAG_05306R,CNAG_05306,340
CNAG_05307R,CNAG_05307,65
CNAG_05314R,CNAG_05314,82
CNAG_05317R,CNAG_05317,484
CNAG_05319R,CNAG_05319,447
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,545
CNAG_05335R,CNAG_05335,562
CNAG_05338R,CNAG_05338,646
CNAG_05339R,CNAG_05339,260
CNAG_05342R,CNAG_05342,601
CNAG_05356R,CNAG_05356,453
CNAG_05358R,CNAG_05358,1160
CNAG_05364R,CNAG_05364,208
CNAG_05365R,CNAG_05365,383
CNAG_05367R,CNAG_05367,410
CNAG_05373R,CNAG_05373,54
CNAG_05374R,CNAG_05374,412
CNAG_05378R,CNAG_05378,566
CNAG_05379R,CNAG_05379,530
CNAG_05383R,CNAG_05383,466
CNAG_05388R,CNAG_05388,478
CNAG_05389R,CNAG_05389,400
CNAG_05390R,CNAG_05390,479
CNAG_05395R,CNAG_05395,55
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,467
CNAG_05413R,CNAG_05413,575
CNAG_05419R,CNAG_05419,270
CNAG_05421R,CNAG_05421,524
CNAG_05427R,CNAG_05427,500
CNAG_05434R,CNAG_05434,579
CNAG_05437R,CNAG_05437,278
CNAG_05439R,CNAG_05439,644
CNAG_05440R,CNAG_05440,167
CNAG_05441R,CNAG_05441,1304
CNAG_05447R,CNAG_05447,598
CNAG_05462R,CNAG_05462,582
CNAG_05463R,CNAG_05463,502
CNAG_05464R,CNAG_05464,427
CNAG_05466R,CNAG_05466,577
CNAG_05468R,CNAG_05468,548
CNAG_05471R,CNAG_05471,1190
CNAG_05482R,CNAG_05482,523
CNAG_05484R,CNAG_05484,393
CNAG_05486R,CNAG_05486,335
CNAG_05499R,CNAG_05499,444
CNAG_05500R,CNAG_05500,498
CNAG_05503R,CNAG_05503,106
CNAG_05511R,CNAG_05511,359
CNAG_05512R,CNAG_05512,415
CNAG_05514R,CNAG_05514,416
CNAG_05519R,CNAG_05519,564
CNAG_05521R,CNAG_05521,366
CNAG_05523R,CNAG_05523,578
CNAG_05526R,CNAG_05526,536
CNAG_05529R,CNAG_05529,498
CNAG_05530R,CNAG_05530,248
CNAG_05537R,CNAG_05537,501
CNAG_05544R,CNAG_05544,463
CNAG_05545R,CNAG_05545,415
CNAG_05546R,CNAG_05546,429
CNAG_05551R,CNAG_05551,451
CNAG_05552R,CNAG_05552,94
CNAG_05556R,CNAG_05556,83
CNAG_05562R,CNAG_05562,139
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,341
CNAG_05566R,CNAG_05566,1795
CNAG_05567R,CNAG_05567,503
CNAG_05568R,CNAG_05568,452
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,500
CNAG_05577R,CNAG_05577,2664
CNAG_05579R,CNAG_05579,205
CNAG_05581R,CNAG_05581,596
CNAG_05582R,CNAG_05582,6247
CNAG_05584R,CNAG_05584,256
CNAG_05585R,CNAG_05585,175
CNAG_05605R,CNAG_05605,539
CNAG_05606R,CNAG_05606,359
CNAG_05607R,CNAG_05607,904
CNAG_05608R,CNAG_05608,414
CNAG_05612R,CNAG_05612,381
CNAG_05613R,CNAG_05613,297
CNAG_05616R,CNAG_05616,370
CNAG_05618R,CNAG_05618,335
CNAG_05620R,CNAG_05620,331
CNAG_05628R,CNAG_05628,395
CNAG_05643R,CNAG_05643,588
CNAG_05644R,CNAG_05644,285
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,591
CNAG_05647R,CNAG_05647,500
CNAG_05648R,CNAG_05648,412
CNAG_05649R,CNAG_05649,550
CNAG_05651R,CNAG_05651,169
CNAG_05656R,CNAG_05656,433
CNAG_05659R,CNAG_05659,353
CNAG_05665R,CNAG_05665,637
CNAG_05666R,CNAG_05666,427
CNAG_05671R,CNAG_05671,472
CNAG_05672R,CNAG_05672,388
CNAG_05673R,CNAG_05673,179
CNAG_05682R,CNAG_05682,482
CNAG_05683R,CNAG_05683,661
CNAG_05687R,CNAG_05687,331
CNAG_05693R,CNAG_05693,563
CNAG_05702R,CNAG_05702,224
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,230
CNAG_05705R,CNAG_05705,29
CNAG_05707R,CNAG_05707,476
CNAG_05711R,CNAG_05711,360
CNAG_05717R,CNAG_05717,283
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,457
CNAG_05729R,CNAG_05729,342
CNAG_05733R,CNAG_05733,135
CNAG_05734R,CNAG_05734,72
CNAG_05736R,CNAG_05736,617
CNAG_05738R,CNAG_05738,845
CNAG_05739R,CNAG_05739,621
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,451
CNAG_05748R,CNAG_05748,74
CNAG_05749R,CNAG_05749,483
CNAG_05752R,CNAG_05752,498
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,424
CNAG_05763R,CNAG_05763,548
CNAG_05765R,CNAG_05765,337
CNAG_05766R,CNAG_05766,545
CNAG_05769R,CNAG_05769,543
CNAG_05774R,CNAG_05774,1913
CNAG_05786R,CNAG_05786,656
CNAG_05790R,CNAG_05790,494
CNAG_05791R,CNAG_05791,3
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,180
CNAG_05801R,CNAG_05801,209
CNAG_05802R,CNAG_05802,508
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,291
CNAG_05816R,CNAG_05816,16
CNAG_05818R,CNAG_05818,540
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,519
CNAG_05822R,CNAG_05822,566
CNAG_05823R,CNAG_05823,846
CNAG_05831R,CNAG_05831,664
CNAG_05832R,CNAG_05832,611
CNAG_05837R,CNAG_05837,496
CNAG_05839R,CNAG_05839,179
CNAG_05845R,CNAG_05845,37
CNAG_05846R,CNAG_05846,406
CNAG_05852R,CNAG_05852,551
CNAG_05858R,CNAG_05858,573
CNAG_05859R,CNAG_05859,505
CNAG_05860R,CNAG_05860,582
CNAG_05862R,CNAG_05862,439
CNAG_05866R,CNAG_05866,528
CNAG_05868R,CNAG_05868,515
CNAG_05869R,CNAG_05869,634
CNAG_05871R,CNAG_05871,518
CNAG_05873R,CNAG_05873,246
CNAG_05874R,CNAG_05874,572
CNAG_05875R,CNAG_05875,164
CNAG_05878R,CNAG_05878,423
CNAG_05879R,CNAG_05879,419
CNAG_05881R,CNAG_05881,166
CNAG_05885R,CNAG_05885,197
CNAG_05890R,CNAG_05890,624
CNAG_05891R,CNAG_05891,564
CNAG_05897R,CNAG_05897,472
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,62
CNAG_05903R,CNAG_05903,452
CNAG_05919R,CNAG_05919,448
CNAG_05924R,CNAG_05924,493
CNAG_05926R,CNAG_05926,26
CNAG_05932R,CNAG_05932,417
CNAG_05935R,CNAG_05935,124
CNAG_05937R,CNAG_05937,387
CNAG_05938R,CNAG_05938,359
CNAG_05962R,CNAG_05962,499
CNAG_05963R,CNAG_05963,300
CNAG_05964R,CNAG_05964,571
CNAG_05965R,CNAG_05965,426
CNAG_05966R,CNAG_05966,515
CNAG_05967R,CNAG_05967,418
CNAG_05971R,CNAG_05971,1037
CNAG_05972R,CNAG_05972,1918
CNAG_05974R,CNAG_05974,723
CNAG_05977R,CNAG_05977,515
CNAG_05981R,CNAG_05981,752
CNAG_05982R,CNAG_05982,400
CNAG_05989R,CNAG_05989,419
CNAG_06006R,CNAG_06006,310
CNAG_06008R,CNAG_06008,577
