Gene Flank,Gene,Count
CNAG_04747L,CNAG_04747,453
CNAG_04748L,CNAG_04748,546
CNAG_04749L,CNAG_04749,421
CNAG_04750L,CNAG_04750,602
CNAG_04751L,CNAG_04751,386
CNAG_04766L,CNAG_04766,3581
CNAG_04767L,CNAG_04767,537
CNAG_04769L,CNAG_04769,436
CNAG_04775L,CNAG_04775,506
CNAG_04783L,CNAG_04783,557
CNAG_04784L,CNAG_04784,525
CNAG_04785L,CNAG_04785,432
CNAG_04787L,CNAG_04787,523
CNAG_04789L,CNAG_04789,452
CNAG_04790L,CNAG_04790,612
CNAG_04795L,CNAG_04795,360
CNAG_04796L,CNAG_04796,14
CNAG_04800L,CNAG_04800,304
CNAG_04806L,CNAG_04806,263
CNAG_04809L,CNAG_04809,53
CNAG_04810L,CNAG_04810,468
CNAG_04817L,CNAG_04817,684
CNAG_04818L,CNAG_04818,477
CNAG_04819L,CNAG_04819,278
CNAG_04826L,CNAG_04826,11
CNAG_04830L,CNAG_04830,355
CNAG_04831L,CNAG_04831,505
CNAG_04834L,CNAG_04834,452
CNAG_04835L,CNAG_04835,564
CNAG_04843L,CNAG_04843,479
CNAG_04845L,CNAG_04845,410
CNAG_04850L,CNAG_04850,478
CNAG_04854L,CNAG_04854,544
CNAG_04855L,CNAG_04855,849
CNAG_04857L,CNAG_04857,408
CNAG_04865L,CNAG_04865,479
CNAG_04866L,CNAG_04866,4272
CNAG_04870L,CNAG_04870,669
CNAG_04871L,CNAG_04871,207
CNAG_04873L,CNAG_04873,602
CNAG_04882L,CNAG_04882,582
CNAG_04889L,CNAG_04889,28
CNAG_04890L,CNAG_04890,526
CNAG_04893L,CNAG_04893,568
CNAG_04894L,CNAG_04894,1284
CNAG_04895L,CNAG_04895,120
CNAG_04897L,CNAG_04897,494
CNAG_04898L,CNAG_04898,473
CNAG_04899L,CNAG_04899,495
CNAG_04901L,CNAG_04901,638
CNAG_04902L,CNAG_04902,614
CNAG_04905L,CNAG_04905,513
CNAG_04912L,CNAG_04912,528
CNAG_04915L,CNAG_04915,655
CNAG_04919L,CNAG_04919,466
CNAG_04922L,CNAG_04922,324
CNAG_04925L,CNAG_04925,658
CNAG_04931L,CNAG_04931,646
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,771
CNAG_04946L,CNAG_04946,537
CNAG_04947L,CNAG_04947,729
CNAG_04948L,CNAG_04948,462
CNAG_04954L,CNAG_04954,581
CNAG_04959L,CNAG_04959,457
CNAG_04960L,CNAG_04960,688
CNAG_04967L,CNAG_04967,555
CNAG_04968L,CNAG_04968,525
CNAG_04975L,CNAG_04975,449
CNAG_04977L,CNAG_04977,273
CNAG_04978L,CNAG_04978,437
CNAG_04979L,CNAG_04979,461
CNAG_04985L,CNAG_04985,103
CNAG_04987L,CNAG_04987,453
CNAG_04993L,CNAG_04993,531
CNAG_04998L,CNAG_04998,471
CNAG_05000L,CNAG_05000,570
CNAG_05005L,CNAG_05005,530
CNAG_05008L,CNAG_05008,88
CNAG_05010L,CNAG_05010,490
CNAG_05015L,CNAG_05015,577
CNAG_05016L,CNAG_05016,47
CNAG_05018L,CNAG_05018,677
CNAG_05019L,CNAG_05019,537
CNAG_05020L,CNAG_05020,553
CNAG_05021L,CNAG_05021,402
CNAG_05022L,CNAG_05022,622
CNAG_05023L,CNAG_05023,559
CNAG_05024L,CNAG_05024,543
CNAG_05025L,CNAG_05025,604
CNAG_05027L,CNAG_05027,611
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,635
CNAG_05030L,CNAG_05030,504
CNAG_05033L,CNAG_05033,560
CNAG_05034L,CNAG_05034,495
CNAG_05036L,CNAG_05036,109
CNAG_05037L,CNAG_05037,25062
CNAG_05040L,CNAG_05040,784
CNAG_05042L,CNAG_05042,485
CNAG_05043L,CNAG_05043,204
CNAG_05045L,CNAG_05045,465
CNAG_05056L,CNAG_05056,490
CNAG_05060L,CNAG_05060,416
CNAG_05062L,CNAG_05062,1891
CNAG_05065L,CNAG_05065,654
CNAG_05069L,CNAG_05069,518
CNAG_05071L,CNAG_05071,552
CNAG_05072L,CNAG_05072,529
CNAG_05083L,CNAG_05083,319
CNAG_05084L,CNAG_05084,183
CNAG_05089L,CNAG_05089,526
CNAG_05090L,CNAG_05090,530
CNAG_05092L,CNAG_05092,434
CNAG_05095L,CNAG_05095,420
CNAG_05096L,CNAG_05096,518
CNAG_05097L,CNAG_05097,485
CNAG_05102L,CNAG_05102,560
CNAG_05104L,CNAG_05104,820
CNAG_05106L,CNAG_05106,740
CNAG_05109L,CNAG_05109,236
CNAG_05116L,CNAG_05116,579
CNAG_05117L,CNAG_05117,632
CNAG_05120L,CNAG_05120,577
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,250
CNAG_05129L,CNAG_05129,561
CNAG_05131L,CNAG_05131,585
CNAG_05135L,CNAG_05135,375
CNAG_05141L,CNAG_05141,1026
CNAG_05146L,CNAG_05146,276
CNAG_05157L,CNAG_05157,1205
CNAG_05158L,CNAG_05158,649
CNAG_05165L,CNAG_05165,318
CNAG_05168L,CNAG_05168,630
CNAG_05180L,CNAG_05180,729
CNAG_05184L,CNAG_05184,836
CNAG_05185L,CNAG_05185,473
CNAG_05186L,CNAG_05186,584
CNAG_05187L,CNAG_05187,933
CNAG_05188L,CNAG_05188,776
CNAG_05189L,CNAG_05189,769
CNAG_05200L,CNAG_05200,512
CNAG_05201L,CNAG_05201,557
CNAG_05202L,CNAG_05202,522
CNAG_05212L,CNAG_05212,560
CNAG_05218L,CNAG_05218,1063
CNAG_05219L,CNAG_05219,405
CNAG_05220L,CNAG_05220,542
CNAG_05223L,CNAG_05223,555
CNAG_05224L,CNAG_05224,413
CNAG_05225L,CNAG_05225,40
CNAG_05226L,CNAG_05226,373
CNAG_05227L,CNAG_05227,161
CNAG_05228L,CNAG_05228,305
CNAG_05231L,CNAG_05231,340
CNAG_05233L,CNAG_05233,688
CNAG_05234L,CNAG_05234,326
CNAG_05237L,CNAG_05237,468
CNAG_05244L,CNAG_05244,464
CNAG_05245L,CNAG_05245,448
CNAG_05247L,CNAG_05247,458
CNAG_05248L,CNAG_05248,11
CNAG_05258L,CNAG_05258,769
CNAG_05261L,CNAG_05261,566
CNAG_05266L,CNAG_05266,530
CNAG_05267L,CNAG_05267,10
CNAG_05268L,CNAG_05268,2026
CNAG_05270L,CNAG_05270,18
CNAG_05272L,CNAG_05272,607
CNAG_05273L,CNAG_05273,435
CNAG_05276L,CNAG_05276,196
CNAG_05282L,CNAG_05282,519
CNAG_05284L,CNAG_05284,659
CNAG_05285L,CNAG_05285,629
CNAG_05289L,CNAG_05289,549
CNAG_05294L,CNAG_05294,420
CNAG_05295L,CNAG_05295,463
CNAG_05297L,CNAG_05297,657
CNAG_05305L,CNAG_05305,87
CNAG_05306L,CNAG_05306,562
CNAG_05307L,CNAG_05307,185
CNAG_05314L,CNAG_05314,228
CNAG_05317L,CNAG_05317,514
CNAG_05319L,CNAG_05319,553
CNAG_05331L,CNAG_05331,676
CNAG_05335L,CNAG_05335,593
CNAG_05338L,CNAG_05338,854
CNAG_05339L,CNAG_05339,344
CNAG_05342L,CNAG_05342,705
CNAG_05356L,CNAG_05356,476
CNAG_05358L,CNAG_05358,1386
CNAG_05364L,CNAG_05364,254
CNAG_05365L,CNAG_05365,5
CNAG_05367L,CNAG_05367,433
CNAG_05373L,CNAG_05373,145
CNAG_05374L,CNAG_05374,391
CNAG_05378L,CNAG_05378,643
CNAG_05379L,CNAG_05379,449
CNAG_05383L,CNAG_05383,447
CNAG_05388L,CNAG_05388,601
CNAG_05389L,CNAG_05389,477
CNAG_05390L,CNAG_05390,543
CNAG_05395L,CNAG_05395,119
CNAG_05404L,CNAG_05404,28
CNAG_05410L,CNAG_05410,618
CNAG_05413L,CNAG_05413,709
CNAG_05419L,CNAG_05419,250
CNAG_05421L,CNAG_05421,488
CNAG_05427L,CNAG_05427,464
CNAG_05434L,CNAG_05434,690
CNAG_05437L,CNAG_05437,298
CNAG_05439L,CNAG_05439,766
CNAG_05440L,CNAG_05440,227
CNAG_05441L,CNAG_05441,555
CNAG_05447L,CNAG_05447,872
CNAG_05462L,CNAG_05462,652
CNAG_05463L,CNAG_05463,612
CNAG_05464L,CNAG_05464,589
CNAG_05466L,CNAG_05466,510
CNAG_05468L,CNAG_05468,603
CNAG_05471L,CNAG_05471,1394
CNAG_05482L,CNAG_05482,613
CNAG_05484L,CNAG_05484,411
CNAG_05486L,CNAG_05486,298
CNAG_05499L,CNAG_05499,523
CNAG_05500L,CNAG_05500,521
CNAG_05503L,CNAG_05503,96
CNAG_05511L,CNAG_05511,492
CNAG_05512L,CNAG_05512,504
CNAG_05514L,CNAG_05514,550
CNAG_05519L,CNAG_05519,614
CNAG_05521L,CNAG_05521,488
CNAG_05523L,CNAG_05523,456
CNAG_05526L,CNAG_05526,549
CNAG_05529L,CNAG_05529,416
CNAG_05530L,CNAG_05530,336
CNAG_05537L,CNAG_05537,561
CNAG_05544L,CNAG_05544,542
CNAG_05545L,CNAG_05545,466
CNAG_05546L,CNAG_05546,426
CNAG_05551L,CNAG_05551,489
CNAG_05552L,CNAG_05552,116
CNAG_05556L,CNAG_05556,97
CNAG_05562L,CNAG_05562,218
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,534
CNAG_05566L,CNAG_05566,2133
CNAG_05567L,CNAG_05567,583
CNAG_05568L,CNAG_05568,471
CNAG_05572L,CNAG_05572,549
CNAG_05577L,CNAG_05577,3597
CNAG_05579L,CNAG_05579,393
CNAG_05581L,CNAG_05581,840
CNAG_05582L,CNAG_05582,6470
CNAG_05584L,CNAG_05584,288
CNAG_05585L,CNAG_05585,188
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,522
CNAG_05606L,CNAG_05606,385
CNAG_05607L,CNAG_05607,1014
CNAG_05608L,CNAG_05608,505
CNAG_05612L,CNAG_05612,383
CNAG_05613L,CNAG_05613,409
CNAG_05616L,CNAG_05616,567
CNAG_05618L,CNAG_05618,467
CNAG_05620L,CNAG_05620,326
CNAG_05628L,CNAG_05628,407
CNAG_05643L,CNAG_05643,581
CNAG_05644L,CNAG_05644,249
CNAG_05645L,CNAG_05645,541
CNAG_05646L,CNAG_05646,617
CNAG_05647L,CNAG_05647,495
CNAG_05648L,CNAG_05648,424
CNAG_05649L,CNAG_05649,544
CNAG_05651L,CNAG_05651,196
CNAG_05656L,CNAG_05656,546
CNAG_05659L,CNAG_05659,467
CNAG_05665L,CNAG_05665,769
CNAG_05666L,CNAG_05666,478
CNAG_05671L,CNAG_05671,464
CNAG_05672L,CNAG_05672,436
CNAG_05673L,CNAG_05673,57
CNAG_05682L,CNAG_05682,179
CNAG_05683L,CNAG_05683,698
CNAG_05687L,CNAG_05687,306
CNAG_05693L,CNAG_05693,782
CNAG_05702L,CNAG_05702,310
CNAG_05703L,CNAG_05703,17
CNAG_05704L,CNAG_05704,341
CNAG_05705L,CNAG_05705,14
CNAG_05707L,CNAG_05707,567
CNAG_05711L,CNAG_05711,575
CNAG_05717L,CNAG_05717,549
CNAG_05721L,CNAG_05721,9
CNAG_05728L,CNAG_05728,540
CNAG_05729L,CNAG_05729,403
CNAG_05733L,CNAG_05733,25
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,780
CNAG_05738L,CNAG_05738,654
CNAG_05739L,CNAG_05739,649
CNAG_05740L,CNAG_05740,367
CNAG_05746L,CNAG_05746,464
CNAG_05747L,CNAG_05747,396
CNAG_05748L,CNAG_05748,149
CNAG_05749L,CNAG_05749,457
CNAG_05752L,CNAG_05752,537
CNAG_05756L,CNAG_05756,20
CNAG_05758L,CNAG_05758,497
CNAG_05763L,CNAG_05763,526
CNAG_05765L,CNAG_05765,402
CNAG_05766L,CNAG_05766,578
CNAG_05769L,CNAG_05769,637
CNAG_05774L,CNAG_05774,1907
CNAG_05786L,CNAG_05786,760
CNAG_05789L,CNAG_05789,2
CNAG_05790L,CNAG_05790,641
CNAG_05791L,CNAG_05791,10
CNAG_05794L,CNAG_05794,6
CNAG_05795L,CNAG_05795,264
CNAG_05801L,CNAG_05801,310
CNAG_05802L,CNAG_05802,567
CNAG_05804L,CNAG_05804,6
CNAG_05807L,CNAG_05807,382
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,870
CNAG_05819L,CNAG_05819,18
CNAG_05821L,CNAG_05821,596
CNAG_05822L,CNAG_05822,649
CNAG_05823L,CNAG_05823,988
CNAG_05831L,CNAG_05831,675
CNAG_05832L,CNAG_05832,625
CNAG_05837L,CNAG_05837,664
CNAG_05839L,CNAG_05839,203
CNAG_05845L,CNAG_05845,286
CNAG_05846L,CNAG_05846,607
CNAG_05852L,CNAG_05852,633
CNAG_05858L,CNAG_05858,572
CNAG_05859L,CNAG_05859,592
CNAG_05860L,CNAG_05860,587
CNAG_05862L,CNAG_05862,489
CNAG_05866L,CNAG_05866,607
CNAG_05868L,CNAG_05868,540
CNAG_05869L,CNAG_05869,564
CNAG_05871L,CNAG_05871,717
CNAG_05873L,CNAG_05873,320
CNAG_05874L,CNAG_05874,495
CNAG_05875L,CNAG_05875,600
CNAG_05878L,CNAG_05878,436
CNAG_05879L,CNAG_05879,515
CNAG_05881L,CNAG_05881,109
CNAG_05885L,CNAG_05885,401
CNAG_05890L,CNAG_05890,696
CNAG_05891L,CNAG_05891,704
CNAG_05897L,CNAG_05897,533
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,4
CNAG_05901L,CNAG_05901,85
CNAG_05903L,CNAG_05903,447
CNAG_05919L,CNAG_05919,486
CNAG_05924L,CNAG_05924,429
CNAG_05926L,CNAG_05926,35
CNAG_05932L,CNAG_05932,658
CNAG_05935L,CNAG_05935,300
CNAG_05937L,CNAG_05937,394
CNAG_05938L,CNAG_05938,477
CNAG_05941L,CNAG_05941,581
CNAG_05962L,CNAG_05962,505
CNAG_05963L,CNAG_05963,378
CNAG_05964L,CNAG_05964,664
CNAG_05965L,CNAG_05965,588
CNAG_05966L,CNAG_05966,499
CNAG_05967L,CNAG_05967,564
CNAG_05971L,CNAG_05971,827
CNAG_05972L,CNAG_05972,2289
CNAG_05974L,CNAG_05974,1377
CNAG_05977L,CNAG_05977,546
CNAG_05981L,CNAG_05981,941
CNAG_05982L,CNAG_05982,450
CNAG_05989L,CNAG_05989,451
CNAG_06005L,CNAG_06005,8
CNAG_06006L,CNAG_06006,335
CNAG_06008L,CNAG_06008,566
CNAG_06014L,CNAG_06014,528
CNAG_06015L,CNAG_06015,408
CNAG_06018L,CNAG_06018,408
CNAG_06019L,CNAG_06019,403
CNAG_06020L,CNAG_06020,357
CNAG_06022L,CNAG_06022,502
CNAG_06024L,CNAG_06024,15
CNAG_06026L,CNAG_06026,958
CNAG_06027L,CNAG_06027,1406
CNAG_06035L,CNAG_06035,686
CNAG_06048L,CNAG_06048,313
CNAG_06049L,CNAG_06049,360
CNAG_06050L,CNAG_06050,465
CNAG_06051L,CNAG_06051,472
CNAG_06062L,CNAG_06062,907
CNAG_06064L,CNAG_06064,406
CNAG_06065L,CNAG_06065,399
CNAG_06066L,CNAG_06066,513
CNAG_06071L,CNAG_06071,477
CNAG_06073L,CNAG_06073,448
CNAG_06074L,CNAG_06074,438
CNAG_06075L,CNAG_06075,741
CNAG_06078L,CNAG_06078,247
CNAG_06080L,CNAG_06080,62
CNAG_06086L,CNAG_06086,91
CNAG_06087L,CNAG_06087,2365
CNAG_06088L,CNAG_06088,408
CNAG_06090L,CNAG_06090,342
CNAG_06094L,CNAG_06094,390
CNAG_06105L,CNAG_06105,374
CNAG_06106L,CNAG_06106,354
CNAG_06113L,CNAG_06113,167
CNAG_06114L,CNAG_06114,448
CNAG_06119L,CNAG_06119,413
CNAG_06121L,CNAG_06121,472
CNAG_06124L,CNAG_06124,569
CNAG_06128L,CNAG_06128,38
CNAG_06129L,CNAG_06129,536
CNAG_06130L,CNAG_06130,409
CNAG_06131L,CNAG_06131,534
CNAG_06132L,CNAG_06132,551
CNAG_06133L,CNAG_06133,460
CNAG_06135L,CNAG_06135,525
CNAG_06137L,CNAG_06137,468
CNAG_06138L,CNAG_06138,510
CNAG_06139L,CNAG_06139,550
CNAG_06143L,CNAG_06143,550
CNAG_06152L,CNAG_06152,416
CNAG_06154L,CNAG_06154,492
CNAG_06156L,CNAG_06156,721
CNAG_06157L,CNAG_06157,563
CNAG_06158L,CNAG_06158,622
CNAG_06159L,CNAG_06159,495
CNAG_06164L,CNAG_06164,576
CNAG_06168L,CNAG_06168,509
CNAG_06169L,CNAG_06169,476
CNAG_06170L,CNAG_06170,450
CNAG_06173L,CNAG_06173,465
CNAG_06174L,CNAG_06174,343
CNAG_06180L,CNAG_06180,391
CNAG_06181L,CNAG_06181,491
CNAG_06184L,CNAG_06184,352
CNAG_06185L,CNAG_06185,439
CNAG_06189L,CNAG_06189,518
CNAG_06192L,CNAG_06192,648
CNAG_06194L,CNAG_06194,562
CNAG_06197L,CNAG_06197,98
CNAG_06199L,CNAG_06199,418
CNAG_06209L,CNAG_06209,423
CNAG_06213L,CNAG_06213,1652
CNAG_06215L,CNAG_06215,863
CNAG_06216L,CNAG_06216,1601
CNAG_06217L,CNAG_06217,510
CNAG_06218L,CNAG_06218,522
CNAG_06219L,CNAG_06219,897
CNAG_06223L,CNAG_06223,381
CNAG_06224L,CNAG_06224,19
CNAG_06227L,CNAG_06227,560
CNAG_06234L,CNAG_06234,2296
CNAG_06236L,CNAG_06236,619
CNAG_06237L,CNAG_06237,1755
CNAG_06243L,CNAG_06243,702
CNAG_06244L,CNAG_06244,633
CNAG_06248L,CNAG_06248,322
CNAG_06251L,CNAG_06251,597
CNAG_06252L,CNAG_06252,667
CNAG_06253L,CNAG_06253,762
CNAG_06271L,CNAG_06271,507
CNAG_06272L,CNAG_06272,591
CNAG_06287L,CNAG_06287,643
CNAG_06292L,CNAG_06292,596
CNAG_06293L,CNAG_06293,40
CNAG_06296L,CNAG_06296,594
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,1329
CNAG_06307L,CNAG_06307,617
CNAG_06311L,CNAG_06311,452
CNAG_06312L,CNAG_06312,464
CNAG_06317L,CNAG_06317,382
CNAG_06319L,CNAG_06319,541
CNAG_06320L,CNAG_06320,499
CNAG_06321L,CNAG_06321,437
CNAG_06326L,CNAG_06326,505
CNAG_06328L,CNAG_06328,456
CNAG_06329L,CNAG_06329,461
CNAG_06330L,CNAG_06330,646
CNAG_06334L,CNAG_06334,414
CNAG_06337L,CNAG_06337,425
CNAG_06338L,CNAG_06338,417
CNAG_06341L,CNAG_06341,218
CNAG_06342L,CNAG_06342,763
CNAG_06350L,CNAG_06350,407
CNAG_06351L,CNAG_06351,236
CNAG_06354L,CNAG_06354,582
CNAG_06355L,CNAG_06355,498
CNAG_06356L,CNAG_06356,444
CNAG_06357L,CNAG_06357,128
CNAG_06359L,CNAG_06359,570
CNAG_06360L,CNAG_06360,632
CNAG_06362L,CNAG_06362,404
CNAG_06365L,CNAG_06365,373
CNAG_06366L,CNAG_06366,438
CNAG_06370L,CNAG_06370,63
CNAG_06375L,CNAG_06375,503
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,518
CNAG_06385L,CNAG_06385,493
CNAG_06390L,CNAG_06390,613
CNAG_06392L,CNAG_06392,516
CNAG_06394L,CNAG_06394,485
CNAG_06395L,CNAG_06395,587
CNAG_06399L,CNAG_06399,575
CNAG_06406L,CNAG_06406,481
CNAG_06409L,CNAG_06409,723
CNAG_06410L,CNAG_06410,524
CNAG_06413L,CNAG_06413,465
CNAG_06416L,CNAG_06416,574
CNAG_06417L,CNAG_06417,494
CNAG_06418L,CNAG_06418,847
CNAG_06420L,CNAG_06420,154
CNAG_06423L,CNAG_06423,423
CNAG_06435L,CNAG_06435,531
CNAG_06436L,CNAG_06436,530
CNAG_06448L,CNAG_06448,434
CNAG_06449L,CNAG_06449,599
CNAG_06451L,CNAG_06451,41
CNAG_06460L,CNAG_06460,589
CNAG_06466L,CNAG_06466,507
CNAG_06467L,CNAG_06467,510
CNAG_06473L,CNAG_06473,185
CNAG_06475L,CNAG_06475,23
CNAG_06482L,CNAG_06482,429
CNAG_06483L,CNAG_06483,538
CNAG_06486L,CNAG_06486,380
CNAG_06491L,CNAG_06491,612
CNAG_06494L,CNAG_06494,542
CNAG_06503L,CNAG_06503,474
CNAG_06504L,CNAG_06504,582
CNAG_06505L,CNAG_06505,509
CNAG_06506L,CNAG_06506,425
CNAG_06507L,CNAG_06507,653
CNAG_06509L,CNAG_06509,486
CNAG_06511L,CNAG_06511,2982
CNAG_06515L,CNAG_06515,163
CNAG_06516L,CNAG_06516,596
CNAG_06518L,CNAG_06518,573
CNAG_06526L,CNAG_06526,299
CNAG_06532L,CNAG_06532,661
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,494
CNAG_06548L,CNAG_06548,466
CNAG_06551L,CNAG_06551,429
CNAG_06553L,CNAG_06553,751
CNAG_06556L,CNAG_06556,483
CNAG_06557L,CNAG_06557,2018
CNAG_06562L,CNAG_06562,598
CNAG_06564L,CNAG_06564,91
CNAG_06565L,CNAG_06565,680
CNAG_06566L,CNAG_06566,541
CNAG_06569L,CNAG_06569,506
CNAG_06570L,CNAG_06570,497
CNAG_06587L,CNAG_06587,500
CNAG_06592L,CNAG_06592,487
CNAG_06596L,CNAG_06596,387
CNAG_06597L,CNAG_06597,815
CNAG_06598L,CNAG_06598,338
CNAG_06604L,CNAG_06604,519
CNAG_06609L,CNAG_06609,684
CNAG_06622L,CNAG_06622,481
CNAG_06627L,CNAG_06627,80
CNAG_06631L,CNAG_06631,282
CNAG_06636L,CNAG_06636,626
CNAG_06639L,CNAG_06639,1452
CNAG_06640L,CNAG_06640,606
CNAG_06643L,CNAG_06643,413
CNAG_06650L,CNAG_06650,615
CNAG_06651L,CNAG_06651,567
CNAG_06654L,CNAG_06654,515
CNAG_06659L,CNAG_06659,559
CNAG_06660L,CNAG_06660,3265
CNAG_06661L,CNAG_06661,612
CNAG_06663L,CNAG_06663,9
CNAG_06664L,CNAG_06664,2918
CNAG_06665L,CNAG_06665,524
CNAG_06667L,CNAG_06667,465
CNAG_06672L,CNAG_06672,462
CNAG_06675L,CNAG_06675,231
CNAG_06676L,CNAG_06676,395
CNAG_06686L,CNAG_06686,245
CNAG_06692L,CNAG_06692,407
CNAG_06695L,CNAG_06695,623
CNAG_06704L,CNAG_06704,459
CNAG_06705L,CNAG_06705,424
CNAG_06707L,CNAG_06707,268
CNAG_06708L,CNAG_06708,376
CNAG_06710L,CNAG_06710,49
CNAG_06714L,CNAG_06714,18
CNAG_06718L,CNAG_06718,498
CNAG_06724L,CNAG_06724,470
CNAG_06731L,CNAG_06731,577
CNAG_06732L,CNAG_06732,593
CNAG_06733L,CNAG_06733,409
CNAG_06738L,CNAG_06738,744
CNAG_06739L,CNAG_06739,4
CNAG_06743L,CNAG_06743,521
CNAG_06750L,CNAG_06750,444
CNAG_06753L,CNAG_06753,65
CNAG_06754L,CNAG_06754,38
CNAG_06757L,CNAG_06757,539
CNAG_06759L,CNAG_06759,485
CNAG_06771L,CNAG_06771,547
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,621
CNAG_06781L,CNAG_06781,483
CNAG_06783L,CNAG_06783,574
CNAG_06786L,CNAG_06786,499
CNAG_06787L,CNAG_06787,637
CNAG_06790L,CNAG_06790,381
CNAG_06791L,CNAG_06791,679
CNAG_06792L,CNAG_06792,503
CNAG_06793L,CNAG_06793,551
CNAG_06794L,CNAG_06794,623
CNAG_06795L,CNAG_06795,704
CNAG_06796L,CNAG_06796,272
CNAG_06797L,CNAG_06797,62
CNAG_06799L,CNAG_06799,693
CNAG_06801L,CNAG_06801,2389
CNAG_06804L,CNAG_06804,142
CNAG_06809L,CNAG_06809,911
CNAG_06810L,CNAG_06810,560
CNAG_06815L,CNAG_06815,1527
CNAG_06816L,CNAG_06816,580
CNAG_06818L,CNAG_06818,254
CNAG_06820L,CNAG_06820,511
CNAG_06822L,CNAG_06822,422
CNAG_06823L,CNAG_06823,655
CNAG_06834L,CNAG_06834,179
CNAG_06839L,CNAG_06839,919
CNAG_06844L,CNAG_06844,662
CNAG_06846L,CNAG_06846,819
CNAG_06848L,CNAG_06848,550
CNAG_06852L,CNAG_06852,49
CNAG_06853L,CNAG_06853,635
CNAG_06854L,CNAG_06854,705
CNAG_06866L,CNAG_06866,353
CNAG_06869L,CNAG_06869,368
CNAG_06872L,CNAG_06872,631
CNAG_06873L,CNAG_06873,69
CNAG_06874L,CNAG_06874,662
CNAG_06875L,CNAG_06875,653
CNAG_06876L,CNAG_06876,725
CNAG_06879L,CNAG_06879,448
CNAG_06884L,CNAG_06884,492
CNAG_06888L,CNAG_06888,291
CNAG_06891L,CNAG_06891,525
CNAG_06892L,CNAG_06892,561
CNAG_06893L,CNAG_06893,453
CNAG_06894L,CNAG_06894,460
CNAG_06906L,CNAG_06906,208
CNAG_06907L,CNAG_06907,8
CNAG_06909L,CNAG_06909,450
CNAG_06910L,CNAG_06910,341
CNAG_06911L,CNAG_06911,519
CNAG_06915L,CNAG_06915,447
CNAG_06921L,CNAG_06921,480
CNAG_06935L,CNAG_06935,976
CNAG_06942L,CNAG_06942,528
CNAG_06947L,CNAG_06947,419
CNAG_06949L,CNAG_06949,419
CNAG_06966L,CNAG_06966,627
CNAG_06971L,CNAG_06971,179
CNAG_06976L,CNAG_06976,18
CNAG_06997L,CNAG_06997,6
CNAG_06999L,CNAG_06999,599
CNAG_07000L,CNAG_07000,404
CNAG_07008L,CNAG_07008,613
CNAG_07009L,CNAG_07009,583
CNAG_07015L,CNAG_07015,636
CNAG_07027L,CNAG_07027,429
CNAG_07029L,CNAG_07029,357
CNAG_07093L,CNAG_07093,557
CNAG_07164L,CNAG_07164,461
CNAG_07176L,CNAG_07176,382
CNAG_07203L,CNAG_07203,1240
CNAG_07253L,CNAG_07253,31
CNAG_07306L,CNAG_07306,674
CNAG_07307L,CNAG_07307,672
CNAG_07314L,CNAG_07314,478
CNAG_07315L,CNAG_07315,446
CNAG_07316L,CNAG_07316,429
CNAG_07325L,CNAG_07325,300
CNAG_07326L,CNAG_07326,560
CNAG_07336L,CNAG_07336,644
CNAG_07337L,CNAG_07337,591
CNAG_07340L,CNAG_07340,603
CNAG_07350L,CNAG_07350,483
CNAG_07351L,CNAG_07351,742
CNAG_07352L,CNAG_07352,260
CNAG_07353L,CNAG_07353,466
CNAG_07359L,CNAG_07359,509
CNAG_07360L,CNAG_07360,201
CNAG_07362L,CNAG_07362,330
CNAG_07365L,CNAG_07365,641
CNAG_07369L,CNAG_07369,544
CNAG_07375L,CNAG_07375,751
CNAG_07376L,CNAG_07376,439
CNAG_07386L,CNAG_07386,636
CNAG_07391L,CNAG_07391,698
CNAG_07392L,CNAG_07392,595
CNAG_07396L,CNAG_07396,769
CNAG_07399L,CNAG_07399,526
CNAG_07403L,CNAG_07403,12
CNAG_07405L,CNAG_07405,736
CNAG_07408L,CNAG_07408,315
CNAG_07414L,CNAG_07414,486
CNAG_07417L,CNAG_07417,622
CNAG_07418L,CNAG_07418,363
CNAG_07420L,CNAG_07420,309
CNAG_07423L,CNAG_07423,593
CNAG_07425L,CNAG_07425,599
CNAG_07431L,CNAG_07431,713
CNAG_07432L,CNAG_07432,555
CNAG_07433L,CNAG_07433,551
CNAG_07446L,CNAG_07446,526
CNAG_07449L,CNAG_07449,511
CNAG_07450L,CNAG_07450,555
CNAG_07453L,CNAG_07453,408
CNAG_07455L,CNAG_07455,566
CNAG_07459L,CNAG_07459,616
CNAG_07462L,CNAG_07462,550
