Gene Flank,Gene,Count
CNAG_06551R,CNAG_06551,309
CNAG_06553R,CNAG_06553,212
CNAG_06556R,CNAG_06556,222
CNAG_06557R,CNAG_06557,994
CNAG_06562R,CNAG_06562,294
CNAG_06564R,CNAG_06564,3
CNAG_06565R,CNAG_06565,430
CNAG_06566R,CNAG_06566,317
CNAG_06569R,CNAG_06569,230
CNAG_06570R,CNAG_06570,190
CNAG_06587R,CNAG_06587,300
CNAG_06592R,CNAG_06592,230
CNAG_06596R,CNAG_06596,303
CNAG_06597R,CNAG_06597,315
CNAG_06598R,CNAG_06598,336
CNAG_06604R,CNAG_06604,288
CNAG_06609R,CNAG_06609,321
CNAG_06622R,CNAG_06622,212
CNAG_06627R,CNAG_06627,35
CNAG_06631R,CNAG_06631,90
CNAG_06636R,CNAG_06636,350
CNAG_06639R,CNAG_06639,399
CNAG_06640R,CNAG_06640,202
CNAG_06643R,CNAG_06643,214
CNAG_06650R,CNAG_06650,416
CNAG_06651R,CNAG_06651,270
CNAG_06654R,CNAG_06654,363
CNAG_06659R,CNAG_06659,361
CNAG_06660R,CNAG_06660,2234
CNAG_06661R,CNAG_06661,386
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,175
CNAG_06665R,CNAG_06665,267
CNAG_06667R,CNAG_06667,259
CNAG_06672R,CNAG_06672,324
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,276
CNAG_06686R,CNAG_06686,76
CNAG_06692R,CNAG_06692,1275
CNAG_06695R,CNAG_06695,273
CNAG_06704R,CNAG_06704,293
CNAG_06705R,CNAG_06705,264
CNAG_06707R,CNAG_06707,157
CNAG_06708R,CNAG_06708,111
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,307
CNAG_06724R,CNAG_06724,42
CNAG_06731R,CNAG_06731,222
CNAG_06732R,CNAG_06732,369
CNAG_06733R,CNAG_06733,295
CNAG_06738R,CNAG_06738,650
CNAG_06743R,CNAG_06743,279
CNAG_06750R,CNAG_06750,195
CNAG_06753R,CNAG_06753,63
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,294
CNAG_06759R,CNAG_06759,202
CNAG_06771R,CNAG_06771,299
CNAG_06775R,CNAG_06775,71
CNAG_06778R,CNAG_06778,407
CNAG_06781R,CNAG_06781,258
CNAG_06783R,CNAG_06783,260
CNAG_06786R,CNAG_06786,268
CNAG_06787R,CNAG_06787,320
CNAG_06790R,CNAG_06790,162
CNAG_06791R,CNAG_06791,426
CNAG_06792R,CNAG_06792,297
CNAG_06793R,CNAG_06793,159
CNAG_06794R,CNAG_06794,431
CNAG_06795R,CNAG_06795,301
CNAG_06796R,CNAG_06796,24
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,292
CNAG_06801R,CNAG_06801,872
CNAG_06804R,CNAG_06804,277
CNAG_06809R,CNAG_06809,530
CNAG_06810R,CNAG_06810,240
CNAG_06815R,CNAG_06815,964
CNAG_06816R,CNAG_06816,304
CNAG_06818R,CNAG_06818,255
CNAG_06820R,CNAG_06820,245
CNAG_06822R,CNAG_06822,266
CNAG_06823R,CNAG_06823,293
CNAG_06834R,CNAG_06834,21
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,439
CNAG_06846R,CNAG_06846,334
CNAG_06848R,CNAG_06848,252
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,360
CNAG_06854R,CNAG_06854,310
CNAG_06866R,CNAG_06866,171
CNAG_06869R,CNAG_06869,169
CNAG_06872R,CNAG_06872,272
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,262
CNAG_06875R,CNAG_06875,297
CNAG_06876R,CNAG_06876,240
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,197
CNAG_06884R,CNAG_06884,247
CNAG_06888R,CNAG_06888,271
CNAG_06891R,CNAG_06891,174
CNAG_06892R,CNAG_06892,187
CNAG_06893R,CNAG_06893,284
CNAG_06894R,CNAG_06894,270
CNAG_06906R,CNAG_06906,107
CNAG_06907R,CNAG_06907,243
CNAG_06909R,CNAG_06909,287
CNAG_06910R,CNAG_06910,223
CNAG_06911R,CNAG_06911,249
CNAG_06915R,CNAG_06915,224
CNAG_06921R,CNAG_06921,262
CNAG_06935R,CNAG_06935,262
CNAG_06942R,CNAG_06942,247
CNAG_06947R,CNAG_06947,252
CNAG_06949R,CNAG_06949,179
CNAG_06966R,CNAG_06966,347
CNAG_06971R,CNAG_06971,93
CNAG_06976R,CNAG_06976,280
CNAG_06999R,CNAG_06999,384
CNAG_07000R,CNAG_07000,32
CNAG_07008R,CNAG_07008,211
CNAG_07009R,CNAG_07009,280
CNAG_07015R,CNAG_07015,285
CNAG_07027R,CNAG_07027,246
CNAG_07029R,CNAG_07029,120
CNAG_07093R,CNAG_07093,301
CNAG_07164R,CNAG_07164,262
CNAG_07176R,CNAG_07176,198
CNAG_07203R,CNAG_07203,536
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,329
CNAG_07307R,CNAG_07307,227
CNAG_07314R,CNAG_07314,363
CNAG_07315R,CNAG_07315,127
CNAG_07316R,CNAG_07316,277
CNAG_07325R,CNAG_07325,198
CNAG_07326R,CNAG_07326,88
CNAG_07336R,CNAG_07336,262
CNAG_07337R,CNAG_07337,327
CNAG_07340R,CNAG_07340,257
CNAG_07350R,CNAG_07350,241
CNAG_07351R,CNAG_07351,1010
CNAG_07352R,CNAG_07352,322
CNAG_07353R,CNAG_07353,275
CNAG_07359R,CNAG_07359,322
CNAG_07360R,CNAG_07360,90
CNAG_07362R,CNAG_07362,113
CNAG_07365R,CNAG_07365,278
CNAG_07369R,CNAG_07369,310
CNAG_07375R,CNAG_07375,277
CNAG_07376R,CNAG_07376,281
CNAG_07386R,CNAG_07386,432
CNAG_07391R,CNAG_07391,149
CNAG_07392R,CNAG_07392,97
CNAG_07396R,CNAG_07396,303
CNAG_07399R,CNAG_07399,357
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,428
CNAG_07408R,CNAG_07408,82
CNAG_07414R,CNAG_07414,286
CNAG_07417R,CNAG_07417,349
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,216
CNAG_07423R,CNAG_07423,253
CNAG_07425R,CNAG_07425,497
CNAG_07431R,CNAG_07431,475
CNAG_07432R,CNAG_07432,335
CNAG_07433R,CNAG_07433,300
CNAG_07446R,CNAG_07446,304
CNAG_07449R,CNAG_07449,238
CNAG_07450R,CNAG_07450,250
CNAG_07453R,CNAG_07453,143
CNAG_07455R,CNAG_07455,249
CNAG_07459R,CNAG_07459,349
CNAG_07462R,CNAG_07462,358
CNAG_07471R,CNAG_07471,345
CNAG_07472R,CNAG_07472,93
CNAG_07475R,CNAG_07475,4801
CNAG_07477R,CNAG_07477,250
CNAG_07478R,CNAG_07478,77
CNAG_07480R,CNAG_07480,245
CNAG_07482R,CNAG_07482,72
CNAG_07483R,CNAG_07483,15
CNAG_07485R,CNAG_07485,334
CNAG_07488R,CNAG_07488,241
CNAG_07499R,CNAG_07499,280
CNAG_07506R,CNAG_07506,112
CNAG_07507R,CNAG_07507,366
CNAG_07509R,CNAG_07509,406
CNAG_07513R,CNAG_07513,119
CNAG_07515R,CNAG_07515,209
CNAG_07520R,CNAG_07520,326
CNAG_07521R,CNAG_07521,260
CNAG_07522R,CNAG_07522,214
CNAG_07526R,CNAG_07526,251
CNAG_07527R,CNAG_07527,121
CNAG_07528R,CNAG_07528,30
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,241
CNAG_07545R,CNAG_07545,284
CNAG_07550R,CNAG_07550,249
CNAG_07553R,CNAG_07553,147
CNAG_07555R,CNAG_07555,593
CNAG_07557R,CNAG_07557,337
CNAG_07558R,CNAG_07558,176
CNAG_07559R,CNAG_07559,260
CNAG_07562R,CNAG_07562,68
CNAG_07564R,CNAG_07564,258
CNAG_07573R,CNAG_07573,291
CNAG_07576R,CNAG_07576,185
CNAG_07578R,CNAG_07578,177
CNAG_07580R,CNAG_07580,162
CNAG_07588R,CNAG_07588,296
CNAG_07592R,CNAG_07592,99
CNAG_07593R,CNAG_07593,155
CNAG_07596R,CNAG_07596,295
CNAG_07600R,CNAG_07600,187
CNAG_07604R,CNAG_07604,175
CNAG_07607R,CNAG_07607,269
CNAG_07611R,CNAG_07611,203
CNAG_07618R,CNAG_07618,219
CNAG_07619R,CNAG_07619,273
CNAG_07624R,CNAG_07624,316
CNAG_07643R,CNAG_07643,344
CNAG_07645R,CNAG_07645,321
CNAG_07646R,CNAG_07646,320
CNAG_07648R,CNAG_07648,266
CNAG_07658R,CNAG_07658,246
CNAG_07671R,CNAG_07671,236
CNAG_07679R,CNAG_07679,26
CNAG_07682R,CNAG_07682,173
CNAG_07683R,CNAG_07683,255
CNAG_07687R,CNAG_07687,214
CNAG_07691R,CNAG_07691,277
CNAG_07692R,CNAG_07692,655
CNAG_07695R,CNAG_07695,218
CNAG_07707R,CNAG_07707,677
CNAG_07708R,CNAG_07708,199
CNAG_07709R,CNAG_07709,252
CNAG_07712R,CNAG_07712,197
CNAG_07713R,CNAG_07713,251
CNAG_07722R,CNAG_07722,210
CNAG_07727R,CNAG_07727,199
CNAG_07730R,CNAG_07730,234
CNAG_07731R,CNAG_07731,247
CNAG_07732R,CNAG_07732,322
CNAG_07733R,CNAG_07733,738
CNAG_07738R,CNAG_07738,312
CNAG_07741R,CNAG_07741,606
CNAG_07747R,CNAG_07747,1503
CNAG_07748R,CNAG_07748,50
CNAG_07757R,CNAG_07757,568
CNAG_07758R,CNAG_07758,534
CNAG_07762R,CNAG_07762,1920
CNAG_07763R,CNAG_07763,249
CNAG_07764R,CNAG_07764,309
CNAG_07767R,CNAG_07767,257
CNAG_07771R,CNAG_07771,183
CNAG_07774R,CNAG_07774,291
CNAG_07775R,CNAG_07775,282
CNAG_07782R,CNAG_07782,366
CNAG_07794R,CNAG_07794,460
CNAG_07795R,CNAG_07795,258
CNAG_07796R,CNAG_07796,350
CNAG_07801R,CNAG_07801,269
CNAG_07803R,CNAG_07803,394
CNAG_07805R,CNAG_07805,337
CNAG_07806R,CNAG_07806,293
CNAG_07807R,CNAG_07807,162
CNAG_07808R,CNAG_07808,340
CNAG_07809R,CNAG_07809,76
CNAG_07811R,CNAG_07811,377
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,37
CNAG_07815R,CNAG_07815,96
CNAG_07817R,CNAG_07817,399
CNAG_07818R,CNAG_07818,324
CNAG_07819R,CNAG_07819,250
CNAG_07823R,CNAG_07823,372
CNAG_07824R,CNAG_07824,347
CNAG_07826R,CNAG_07826,219
CNAG_07829R,CNAG_07829,317
CNAG_07831R,CNAG_07831,330
CNAG_07837R,CNAG_07837,361
CNAG_07841R,CNAG_07841,272
CNAG_07843R,CNAG_07843,289
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,97
CNAG_07850R,CNAG_07850,211
CNAG_07852R,CNAG_07852,267
CNAG_07853R,CNAG_07853,249
CNAG_07854R,CNAG_07854,383
CNAG_07858R,CNAG_07858,278
CNAG_07859R,CNAG_07859,138
CNAG_07861R,CNAG_07861,299
CNAG_07870R,CNAG_07870,342
CNAG_07872R,CNAG_07872,303
CNAG_07879R,CNAG_07879,210
CNAG_07880R,CNAG_07880,260
CNAG_07886R,CNAG_07886,217
CNAG_07888R,CNAG_07888,283
CNAG_07889R,CNAG_07889,132
CNAG_07895R,CNAG_07895,266
CNAG_07899R,CNAG_07899,27
CNAG_07900R,CNAG_07900,304
CNAG_07913R,CNAG_07913,431
CNAG_07916R,CNAG_07916,308
CNAG_07927R,CNAG_07927,262
CNAG_07928R,CNAG_07928,141
CNAG_07930R,CNAG_07930,212
CNAG_07931R,CNAG_07931,407
CNAG_07934R,CNAG_07934,255
CNAG_07944R,CNAG_07944,232
