Gene Flank,Gene,Count
CNAG_04789L,CNAG_04789,400
CNAG_04790L,CNAG_04790,633
CNAG_04795L,CNAG_04795,388
CNAG_04796L,CNAG_04796,8
CNAG_04800L,CNAG_04800,244
CNAG_04806L,CNAG_04806,336
CNAG_04809L,CNAG_04809,7
CNAG_04810L,CNAG_04810,446
CNAG_04817L,CNAG_04817,858
CNAG_04818L,CNAG_04818,464
CNAG_04819L,CNAG_04819,292
CNAG_04826L,CNAG_04826,23
CNAG_04830L,CNAG_04830,389
CNAG_04831L,CNAG_04831,502
CNAG_04834L,CNAG_04834,435
CNAG_04835L,CNAG_04835,550
CNAG_04843L,CNAG_04843,434
CNAG_04845L,CNAG_04845,315
CNAG_04850L,CNAG_04850,446
CNAG_04854L,CNAG_04854,548
CNAG_04855L,CNAG_04855,809
CNAG_04857L,CNAG_04857,427
CNAG_04865L,CNAG_04865,484
CNAG_04866L,CNAG_04866,4660
CNAG_04870L,CNAG_04870,721
CNAG_04871L,CNAG_04871,42
CNAG_04873L,CNAG_04873,621
CNAG_04882L,CNAG_04882,649
CNAG_04889L,CNAG_04889,312
CNAG_04890L,CNAG_04890,484
CNAG_04893L,CNAG_04893,526
CNAG_04894L,CNAG_04894,1315
CNAG_04895L,CNAG_04895,113
CNAG_04897L,CNAG_04897,480
CNAG_04898L,CNAG_04898,409
CNAG_04899L,CNAG_04899,411
CNAG_04901L,CNAG_04901,602
CNAG_04902L,CNAG_04902,556
CNAG_04905L,CNAG_04905,527
CNAG_04912L,CNAG_04912,566
CNAG_04915L,CNAG_04915,604
CNAG_04919L,CNAG_04919,462
CNAG_04922L,CNAG_04922,220
CNAG_04925L,CNAG_04925,525
CNAG_04931L,CNAG_04931,444
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,712
CNAG_04946L,CNAG_04946,541
CNAG_04947L,CNAG_04947,827
CNAG_04948L,CNAG_04948,365
CNAG_04954L,CNAG_04954,385
CNAG_04959L,CNAG_04959,438
CNAG_04960L,CNAG_04960,614
CNAG_04967L,CNAG_04967,539
CNAG_04968L,CNAG_04968,523
CNAG_04975L,CNAG_04975,439
CNAG_04977L,CNAG_04977,316
CNAG_04978L,CNAG_04978,487
CNAG_04979L,CNAG_04979,474
CNAG_04985L,CNAG_04985,114
CNAG_04987L,CNAG_04987,512
CNAG_04993L,CNAG_04993,523
CNAG_04998L,CNAG_04998,497
CNAG_05000L,CNAG_05000,584
CNAG_05005L,CNAG_05005,536
CNAG_05008L,CNAG_05008,23
CNAG_05010L,CNAG_05010,499
CNAG_05015L,CNAG_05015,572
CNAG_05016L,CNAG_05016,36
CNAG_05018L,CNAG_05018,637
CNAG_05019L,CNAG_05019,579
CNAG_05020L,CNAG_05020,504
CNAG_05021L,CNAG_05021,439
CNAG_05022L,CNAG_05022,528
CNAG_05023L,CNAG_05023,590
CNAG_05024L,CNAG_05024,640
CNAG_05025L,CNAG_05025,623
CNAG_05027L,CNAG_05027,660
CNAG_05029L,CNAG_05029,585
CNAG_05030L,CNAG_05030,498
CNAG_05033L,CNAG_05033,666
CNAG_05034L,CNAG_05034,507
CNAG_05036L,CNAG_05036,42
CNAG_05037L,CNAG_05037,29662
CNAG_05040L,CNAG_05040,797
CNAG_05042L,CNAG_05042,519
CNAG_05043L,CNAG_05043,99
CNAG_05045L,CNAG_05045,539
CNAG_05056L,CNAG_05056,458
CNAG_05060L,CNAG_05060,352
CNAG_05062L,CNAG_05062,1727
CNAG_05065L,CNAG_05065,581
CNAG_05069L,CNAG_05069,440
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,689
CNAG_05072L,CNAG_05072,486
CNAG_05083L,CNAG_05083,317
CNAG_05084L,CNAG_05084,154
CNAG_05089L,CNAG_05089,563
CNAG_05090L,CNAG_05090,467
CNAG_05092L,CNAG_05092,444
CNAG_05095L,CNAG_05095,472
CNAG_05096L,CNAG_05096,560
CNAG_05097L,CNAG_05097,430
CNAG_05102L,CNAG_05102,551
CNAG_05104L,CNAG_05104,689
CNAG_05106L,CNAG_05106,572
CNAG_05109L,CNAG_05109,253
CNAG_05116L,CNAG_05116,580
CNAG_05117L,CNAG_05117,658
CNAG_05120L,CNAG_05120,564
CNAG_05123L,CNAG_05123,223
CNAG_05129L,CNAG_05129,538
CNAG_05131L,CNAG_05131,553
CNAG_05135L,CNAG_05135,209
CNAG_05141L,CNAG_05141,1088
CNAG_05146L,CNAG_05146,245
CNAG_05157L,CNAG_05157,1336
CNAG_05158L,CNAG_05158,605
CNAG_05165L,CNAG_05165,63
CNAG_05168L,CNAG_05168,702
CNAG_05180L,CNAG_05180,746
CNAG_05184L,CNAG_05184,817
CNAG_05185L,CNAG_05185,435
CNAG_05186L,CNAG_05186,579
CNAG_05187L,CNAG_05187,682
CNAG_05188L,CNAG_05188,531
CNAG_05189L,CNAG_05189,787
CNAG_05200L,CNAG_05200,422
CNAG_05201L,CNAG_05201,573
CNAG_05202L,CNAG_05202,549
CNAG_05212L,CNAG_05212,466
CNAG_05218L,CNAG_05218,1008
CNAG_05219L,CNAG_05219,510
CNAG_05220L,CNAG_05220,531
CNAG_05223L,CNAG_05223,555
CNAG_05224L,CNAG_05224,345
CNAG_05225L,CNAG_05225,62
CNAG_05226L,CNAG_05226,434
CNAG_05227L,CNAG_05227,146
CNAG_05228L,CNAG_05228,105
CNAG_05231L,CNAG_05231,460
CNAG_05233L,CNAG_05233,653
CNAG_05234L,CNAG_05234,73
CNAG_05237L,CNAG_05237,560
CNAG_05244L,CNAG_05244,530
CNAG_05245L,CNAG_05245,546
CNAG_05247L,CNAG_05247,518
CNAG_05248L,CNAG_05248,15
CNAG_05258L,CNAG_05258,782
CNAG_05261L,CNAG_05261,549
CNAG_05266L,CNAG_05266,571
CNAG_05268L,CNAG_05268,1908
CNAG_05270L,CNAG_05270,21
CNAG_05271L,CNAG_05271,1
CNAG_05272L,CNAG_05272,604
CNAG_05273L,CNAG_05273,409
CNAG_05276L,CNAG_05276,234
CNAG_05282L,CNAG_05282,380
CNAG_05284L,CNAG_05284,644
CNAG_05285L,CNAG_05285,545
CNAG_05289L,CNAG_05289,564
CNAG_05294L,CNAG_05294,339
CNAG_05295L,CNAG_05295,395
CNAG_05297L,CNAG_05297,556
CNAG_05305L,CNAG_05305,38
CNAG_05306L,CNAG_05306,508
CNAG_05307L,CNAG_05307,108
CNAG_05314L,CNAG_05314,117
CNAG_05317L,CNAG_05317,512
CNAG_05319L,CNAG_05319,499
CNAG_05331L,CNAG_05331,547
CNAG_05335L,CNAG_05335,479
CNAG_05338L,CNAG_05338,625
CNAG_05339L,CNAG_05339,290
CNAG_05342L,CNAG_05342,654
CNAG_05356L,CNAG_05356,473
CNAG_05358L,CNAG_05358,1396
CNAG_05364L,CNAG_05364,245
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,417
CNAG_05373L,CNAG_05373,101
CNAG_05374L,CNAG_05374,389
CNAG_05378L,CNAG_05378,672
CNAG_05379L,CNAG_05379,488
CNAG_05383L,CNAG_05383,580
CNAG_05388L,CNAG_05388,548
CNAG_05389L,CNAG_05389,461
CNAG_05390L,CNAG_05390,604
CNAG_05395L,CNAG_05395,67
CNAG_05404L,CNAG_05404,11
CNAG_05410L,CNAG_05410,761
CNAG_05413L,CNAG_05413,689
CNAG_05419L,CNAG_05419,380
CNAG_05421L,CNAG_05421,504
CNAG_05427L,CNAG_05427,545
CNAG_05434L,CNAG_05434,594
CNAG_05437L,CNAG_05437,278
CNAG_05439L,CNAG_05439,768
CNAG_05440L,CNAG_05440,197
CNAG_05441L,CNAG_05441,1056
CNAG_05447L,CNAG_05447,777
CNAG_05462L,CNAG_05462,683
CNAG_05463L,CNAG_05463,692
CNAG_05464L,CNAG_05464,603
CNAG_05466L,CNAG_05466,585
CNAG_05468L,CNAG_05468,478
CNAG_05471L,CNAG_05471,1482
CNAG_05482L,CNAG_05482,560
CNAG_05484L,CNAG_05484,464
CNAG_05486L,CNAG_05486,271
CNAG_05499L,CNAG_05499,525
CNAG_05500L,CNAG_05500,463
CNAG_05503L,CNAG_05503,156
CNAG_05511L,CNAG_05511,460
CNAG_05512L,CNAG_05512,559
CNAG_05514L,CNAG_05514,500
CNAG_05519L,CNAG_05519,623
CNAG_05521L,CNAG_05521,619
CNAG_05523L,CNAG_05523,519
CNAG_05526L,CNAG_05526,563
CNAG_05529L,CNAG_05529,461
CNAG_05530L,CNAG_05530,397
CNAG_05537L,CNAG_05537,558
CNAG_05544L,CNAG_05544,545
CNAG_05545L,CNAG_05545,551
CNAG_05546L,CNAG_05546,536
CNAG_05551L,CNAG_05551,487
CNAG_05552L,CNAG_05552,127
CNAG_05556L,CNAG_05556,89
CNAG_05562L,CNAG_05562,564
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,355
CNAG_05566L,CNAG_05566,1577
CNAG_05567L,CNAG_05567,604
CNAG_05568L,CNAG_05568,412
CNAG_05572L,CNAG_05572,581
CNAG_05577L,CNAG_05577,3598
CNAG_05579L,CNAG_05579,401
CNAG_05581L,CNAG_05581,570
CNAG_05582L,CNAG_05582,7384
CNAG_05584L,CNAG_05584,258
CNAG_05585L,CNAG_05585,207
CNAG_05605L,CNAG_05605,498
CNAG_05606L,CNAG_05606,353
CNAG_05607L,CNAG_05607,957
CNAG_05608L,CNAG_05608,469
CNAG_05612L,CNAG_05612,333
CNAG_05613L,CNAG_05613,336
CNAG_05616L,CNAG_05616,527
CNAG_05618L,CNAG_05618,507
CNAG_05620L,CNAG_05620,382
CNAG_05628L,CNAG_05628,364
CNAG_05643L,CNAG_05643,544
CNAG_05644L,CNAG_05644,315
CNAG_05645L,CNAG_05645,440
CNAG_05646L,CNAG_05646,511
CNAG_05647L,CNAG_05647,504
CNAG_05648L,CNAG_05648,451
CNAG_05649L,CNAG_05649,571
CNAG_05651L,CNAG_05651,153
CNAG_05656L,CNAG_05656,566
CNAG_05659L,CNAG_05659,431
CNAG_05665L,CNAG_05665,585
CNAG_05666L,CNAG_05666,445
CNAG_05671L,CNAG_05671,487
CNAG_05672L,CNAG_05672,436
CNAG_05673L,CNAG_05673,151
CNAG_05682L,CNAG_05682,265
CNAG_05683L,CNAG_05683,675
CNAG_05687L,CNAG_05687,363
CNAG_05693L,CNAG_05693,846
CNAG_05702L,CNAG_05702,379
CNAG_05703L,CNAG_05703,25
CNAG_05704L,CNAG_05704,145
CNAG_05705L,CNAG_05705,41
CNAG_05706L,CNAG_05706,6
CNAG_05707L,CNAG_05707,491
CNAG_05711L,CNAG_05711,475
CNAG_05717L,CNAG_05717,465
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,569
CNAG_05729L,CNAG_05729,408
CNAG_05733L,CNAG_05733,3
CNAG_05736L,CNAG_05736,677
CNAG_05738L,CNAG_05738,568
CNAG_05739L,CNAG_05739,572
CNAG_05740L,CNAG_05740,286
CNAG_05746L,CNAG_05746,498
CNAG_05747L,CNAG_05747,366
CNAG_05748L,CNAG_05748,128
CNAG_05749L,CNAG_05749,529
CNAG_05752L,CNAG_05752,519
CNAG_05756L,CNAG_05756,6
CNAG_05758L,CNAG_05758,455
CNAG_05763L,CNAG_05763,512
CNAG_05765L,CNAG_05765,383
CNAG_05766L,CNAG_05766,461
CNAG_05769L,CNAG_05769,523
CNAG_05774L,CNAG_05774,1800
CNAG_05786L,CNAG_05786,752
CNAG_05789L,CNAG_05789,2
CNAG_05790L,CNAG_05790,496
CNAG_05791L,CNAG_05791,22
CNAG_05795L,CNAG_05795,233
CNAG_05801L,CNAG_05801,276
CNAG_05802L,CNAG_05802,506
CNAG_05807L,CNAG_05807,370
CNAG_05816L,CNAG_05816,14
CNAG_05818L,CNAG_05818,614
CNAG_05819L,CNAG_05819,41
CNAG_05821L,CNAG_05821,606
CNAG_05822L,CNAG_05822,579
CNAG_05823L,CNAG_05823,994
CNAG_05831L,CNAG_05831,585
CNAG_05832L,CNAG_05832,638
CNAG_05837L,CNAG_05837,556
CNAG_05839L,CNAG_05839,301
CNAG_05845L,CNAG_05845,135
CNAG_05846L,CNAG_05846,560
CNAG_05852L,CNAG_05852,648
CNAG_05858L,CNAG_05858,669
CNAG_05859L,CNAG_05859,510
CNAG_05860L,CNAG_05860,545
CNAG_05862L,CNAG_05862,510
CNAG_05866L,CNAG_05866,609
CNAG_05868L,CNAG_05868,622
CNAG_05869L,CNAG_05869,657
CNAG_05871L,CNAG_05871,641
CNAG_05873L,CNAG_05873,351
CNAG_05874L,CNAG_05874,611
CNAG_05875L,CNAG_05875,173
CNAG_05878L,CNAG_05878,325
CNAG_05879L,CNAG_05879,535
CNAG_05881L,CNAG_05881,430
CNAG_05885L,CNAG_05885,159
CNAG_05890L,CNAG_05890,725
CNAG_05891L,CNAG_05891,693
CNAG_05897L,CNAG_05897,597
CNAG_05898L,CNAG_05898,2
CNAG_05901L,CNAG_05901,101
CNAG_05903L,CNAG_05903,479
CNAG_05919L,CNAG_05919,511
CNAG_05924L,CNAG_05924,528
CNAG_05926L,CNAG_05926,36
CNAG_05932L,CNAG_05932,612
CNAG_05935L,CNAG_05935,101
CNAG_05937L,CNAG_05937,434
CNAG_05938L,CNAG_05938,469
CNAG_05941L,CNAG_05941,576
CNAG_05962L,CNAG_05962,534
CNAG_05963L,CNAG_05963,342
CNAG_05964L,CNAG_05964,526
CNAG_05965L,CNAG_05965,551
CNAG_05966L,CNAG_05966,426
CNAG_05967L,CNAG_05967,454
CNAG_05971L,CNAG_05971,659
CNAG_05972L,CNAG_05972,2143
CNAG_05974L,CNAG_05974,1270
CNAG_05977L,CNAG_05977,468
CNAG_05981L,CNAG_05981,725
CNAG_05982L,CNAG_05982,441
CNAG_05989L,CNAG_05989,404
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,320
CNAG_06008L,CNAG_06008,471
CNAG_06014L,CNAG_06014,493
CNAG_06015L,CNAG_06015,414
CNAG_06018L,CNAG_06018,382
CNAG_06019L,CNAG_06019,412
CNAG_06020L,CNAG_06020,397
CNAG_06022L,CNAG_06022,417
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,893
CNAG_06027L,CNAG_06027,1169
CNAG_06035L,CNAG_06035,835
CNAG_06048L,CNAG_06048,354
CNAG_06049L,CNAG_06049,551
CNAG_06050L,CNAG_06050,423
CNAG_06051L,CNAG_06051,519
CNAG_06062L,CNAG_06062,711
CNAG_06064L,CNAG_06064,434
CNAG_06065L,CNAG_06065,425
CNAG_06066L,CNAG_06066,543
CNAG_06071L,CNAG_06071,544
CNAG_06073L,CNAG_06073,408
CNAG_06074L,CNAG_06074,446
CNAG_06075L,CNAG_06075,805
CNAG_06078L,CNAG_06078,14
CNAG_06080L,CNAG_06080,54
CNAG_06086L,CNAG_06086,25
CNAG_06087L,CNAG_06087,1818
CNAG_06088L,CNAG_06088,427
CNAG_06090L,CNAG_06090,302
CNAG_06094L,CNAG_06094,481
CNAG_06105L,CNAG_06105,435
CNAG_06106L,CNAG_06106,328
CNAG_06113L,CNAG_06113,151
CNAG_06114L,CNAG_06114,366
CNAG_06119L,CNAG_06119,426
CNAG_06121L,CNAG_06121,486
CNAG_06124L,CNAG_06124,561
CNAG_06128L,CNAG_06128,23
CNAG_06129L,CNAG_06129,536
CNAG_06130L,CNAG_06130,129
CNAG_06131L,CNAG_06131,503
CNAG_06132L,CNAG_06132,545
CNAG_06133L,CNAG_06133,486
CNAG_06135L,CNAG_06135,520
CNAG_06137L,CNAG_06137,484
CNAG_06138L,CNAG_06138,329
CNAG_06139L,CNAG_06139,540
CNAG_06143L,CNAG_06143,536
CNAG_06152L,CNAG_06152,471
CNAG_06154L,CNAG_06154,575
CNAG_06156L,CNAG_06156,700
CNAG_06157L,CNAG_06157,605
CNAG_06158L,CNAG_06158,564
CNAG_06159L,CNAG_06159,511
CNAG_06164L,CNAG_06164,681
CNAG_06168L,CNAG_06168,531
CNAG_06169L,CNAG_06169,492
CNAG_06170L,CNAG_06170,521
CNAG_06173L,CNAG_06173,520
CNAG_06174L,CNAG_06174,180
CNAG_06180L,CNAG_06180,378
CNAG_06181L,CNAG_06181,547
CNAG_06184L,CNAG_06184,353
CNAG_06185L,CNAG_06185,461
CNAG_06189L,CNAG_06189,643
CNAG_06192L,CNAG_06192,695
CNAG_06194L,CNAG_06194,613
CNAG_06197L,CNAG_06197,80
CNAG_06199L,CNAG_06199,421
CNAG_06209L,CNAG_06209,486
CNAG_06213L,CNAG_06213,1757
CNAG_06215L,CNAG_06215,951
CNAG_06216L,CNAG_06216,1798
CNAG_06217L,CNAG_06217,505
CNAG_06218L,CNAG_06218,446
CNAG_06219L,CNAG_06219,959
CNAG_06223L,CNAG_06223,408
CNAG_06224L,CNAG_06224,13
CNAG_06227L,CNAG_06227,611
CNAG_06234L,CNAG_06234,2354
CNAG_06236L,CNAG_06236,587
CNAG_06237L,CNAG_06237,1663
CNAG_06243L,CNAG_06243,560
CNAG_06244L,CNAG_06244,509
CNAG_06248L,CNAG_06248,245
CNAG_06251L,CNAG_06251,559
CNAG_06252L,CNAG_06252,529
CNAG_06253L,CNAG_06253,620
CNAG_06271L,CNAG_06271,467
CNAG_06272L,CNAG_06272,496
CNAG_06287L,CNAG_06287,560
CNAG_06292L,CNAG_06292,555
CNAG_06293L,CNAG_06293,66
CNAG_06296L,CNAG_06296,660
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,1301
CNAG_06307L,CNAG_06307,551
CNAG_06311L,CNAG_06311,547
CNAG_06312L,CNAG_06312,528
CNAG_06317L,CNAG_06317,347
CNAG_06319L,CNAG_06319,503
CNAG_06320L,CNAG_06320,486
CNAG_06321L,CNAG_06321,551
CNAG_06326L,CNAG_06326,519
CNAG_06328L,CNAG_06328,448
CNAG_06329L,CNAG_06329,673
CNAG_06330L,CNAG_06330,707
CNAG_06334L,CNAG_06334,451
CNAG_06337L,CNAG_06337,467
CNAG_06338L,CNAG_06338,453
CNAG_06341L,CNAG_06341,196
CNAG_06342L,CNAG_06342,786
CNAG_06350L,CNAG_06350,462
CNAG_06351L,CNAG_06351,201
CNAG_06354L,CNAG_06354,530
CNAG_06355L,CNAG_06355,526
CNAG_06356L,CNAG_06356,457
CNAG_06357L,CNAG_06357,189
CNAG_06359L,CNAG_06359,571
CNAG_06360L,CNAG_06360,698
CNAG_06362L,CNAG_06362,428
CNAG_06365L,CNAG_06365,380
CNAG_06366L,CNAG_06366,544
CNAG_06370L,CNAG_06370,68
CNAG_06375L,CNAG_06375,499
CNAG_06376L,CNAG_06376,2
CNAG_06382L,CNAG_06382,558
CNAG_06385L,CNAG_06385,510
CNAG_06390L,CNAG_06390,641
CNAG_06392L,CNAG_06392,605
CNAG_06394L,CNAG_06394,644
CNAG_06395L,CNAG_06395,646
CNAG_06399L,CNAG_06399,643
CNAG_06406L,CNAG_06406,521
CNAG_06409L,CNAG_06409,610
CNAG_06410L,CNAG_06410,502
CNAG_06413L,CNAG_06413,476
CNAG_06416L,CNAG_06416,339
CNAG_06417L,CNAG_06417,231
CNAG_06418L,CNAG_06418,578
CNAG_06420L,CNAG_06420,207
CNAG_06423L,CNAG_06423,422
CNAG_06435L,CNAG_06435,534
CNAG_06436L,CNAG_06436,633
CNAG_06448L,CNAG_06448,489
CNAG_06449L,CNAG_06449,679
CNAG_06451L,CNAG_06451,65
CNAG_06460L,CNAG_06460,533
CNAG_06466L,CNAG_06466,498
CNAG_06467L,CNAG_06467,606
CNAG_06473L,CNAG_06473,99
CNAG_06475L,CNAG_06475,27
CNAG_06482L,CNAG_06482,439
CNAG_06483L,CNAG_06483,504
CNAG_06486L,CNAG_06486,371
CNAG_06491L,CNAG_06491,487
CNAG_06494L,CNAG_06494,531
CNAG_06503L,CNAG_06503,530
CNAG_06504L,CNAG_06504,535
CNAG_06505L,CNAG_06505,532
CNAG_06506L,CNAG_06506,371
CNAG_06507L,CNAG_06507,583
CNAG_06509L,CNAG_06509,463
CNAG_06511L,CNAG_06511,2842
CNAG_06515L,CNAG_06515,198
CNAG_06516L,CNAG_06516,529
CNAG_06518L,CNAG_06518,504
CNAG_06526L,CNAG_06526,140
CNAG_06532L,CNAG_06532,470
CNAG_06542L,CNAG_06542,2
CNAG_06543L,CNAG_06543,423
CNAG_06548L,CNAG_06548,511
CNAG_06551L,CNAG_06551,414
CNAG_06553L,CNAG_06553,455
CNAG_06556L,CNAG_06556,524
CNAG_06557L,CNAG_06557,1829
CNAG_06562L,CNAG_06562,630
CNAG_06564L,CNAG_06564,69
CNAG_06565L,CNAG_06565,712
CNAG_06566L,CNAG_06566,555
CNAG_06569L,CNAG_06569,479
CNAG_06570L,CNAG_06570,561
CNAG_06587L,CNAG_06587,530
CNAG_06592L,CNAG_06592,457
CNAG_06596L,CNAG_06596,434
CNAG_06597L,CNAG_06597,697
CNAG_06598L,CNAG_06598,388
CNAG_06604L,CNAG_06604,579
CNAG_06609L,CNAG_06609,682
CNAG_06622L,CNAG_06622,568
CNAG_06627L,CNAG_06627,148
CNAG_06631L,CNAG_06631,296
CNAG_06636L,CNAG_06636,606
CNAG_06639L,CNAG_06639,1382
CNAG_06640L,CNAG_06640,485
CNAG_06643L,CNAG_06643,432
CNAG_06650L,CNAG_06650,547
CNAG_06651L,CNAG_06651,636
CNAG_06654L,CNAG_06654,517
CNAG_06659L,CNAG_06659,532
CNAG_06660L,CNAG_06660,3281
CNAG_06661L,CNAG_06661,544
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,3661
CNAG_06665L,CNAG_06665,536
CNAG_06667L,CNAG_06667,494
CNAG_06672L,CNAG_06672,587
CNAG_06675L,CNAG_06675,59
CNAG_06676L,CNAG_06676,442
CNAG_06686L,CNAG_06686,252
CNAG_06692L,CNAG_06692,532
CNAG_06695L,CNAG_06695,637
CNAG_06704L,CNAG_06704,438
CNAG_06705L,CNAG_06705,542
CNAG_06707L,CNAG_06707,264
CNAG_06708L,CNAG_06708,292
CNAG_06710L,CNAG_06710,67
CNAG_06714L,CNAG_06714,29
CNAG_06718L,CNAG_06718,291
CNAG_06724L,CNAG_06724,479
CNAG_06731L,CNAG_06731,535
CNAG_06732L,CNAG_06732,472
CNAG_06733L,CNAG_06733,526
CNAG_06738L,CNAG_06738,812
CNAG_06743L,CNAG_06743,534
CNAG_06750L,CNAG_06750,449
CNAG_06753L,CNAG_06753,64
CNAG_06754L,CNAG_06754,47
CNAG_06757L,CNAG_06757,550
CNAG_06759L,CNAG_06759,498
CNAG_06771L,CNAG_06771,536
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,768
CNAG_06781L,CNAG_06781,501
CNAG_06783L,CNAG_06783,504
CNAG_06786L,CNAG_06786,460
CNAG_06787L,CNAG_06787,562
CNAG_06790L,CNAG_06790,198
CNAG_06791L,CNAG_06791,599
CNAG_06792L,CNAG_06792,299
CNAG_06793L,CNAG_06793,453
CNAG_06794L,CNAG_06794,625
CNAG_06795L,CNAG_06795,490
CNAG_06796L,CNAG_06796,181
CNAG_06797L,CNAG_06797,69
CNAG_06799L,CNAG_06799,557
CNAG_06801L,CNAG_06801,1659
CNAG_06804L,CNAG_06804,165
CNAG_06809L,CNAG_06809,1054
CNAG_06810L,CNAG_06810,548
CNAG_06815L,CNAG_06815,1539
CNAG_06816L,CNAG_06816,712
CNAG_06818L,CNAG_06818,227
CNAG_06820L,CNAG_06820,566
CNAG_06822L,CNAG_06822,564
CNAG_06823L,CNAG_06823,723
CNAG_06834L,CNAG_06834,242
CNAG_06839L,CNAG_06839,135
CNAG_06844L,CNAG_06844,548
CNAG_06846L,CNAG_06846,729
CNAG_06848L,CNAG_06848,453
CNAG_06852L,CNAG_06852,19
CNAG_06853L,CNAG_06853,622
CNAG_06854L,CNAG_06854,617
CNAG_06866L,CNAG_06866,300
CNAG_06869L,CNAG_06869,379
CNAG_06872L,CNAG_06872,486
CNAG_06873L,CNAG_06873,26
CNAG_06874L,CNAG_06874,507
CNAG_06875L,CNAG_06875,474
CNAG_06876L,CNAG_06876,580
CNAG_06879L,CNAG_06879,418
CNAG_06884L,CNAG_06884,407
CNAG_06888L,CNAG_06888,293
CNAG_06891L,CNAG_06891,524
CNAG_06892L,CNAG_06892,502
CNAG_06893L,CNAG_06893,514
CNAG_06894L,CNAG_06894,440
CNAG_06906L,CNAG_06906,272
CNAG_06909L,CNAG_06909,450
CNAG_06910L,CNAG_06910,330
CNAG_06911L,CNAG_06911,481
CNAG_06915L,CNAG_06915,385
CNAG_06921L,CNAG_06921,450
CNAG_06935L,CNAG_06935,534
CNAG_06942L,CNAG_06942,432
CNAG_06947L,CNAG_06947,360
CNAG_06949L,CNAG_06949,426
CNAG_06966L,CNAG_06966,476
CNAG_06971L,CNAG_06971,248
CNAG_06976L,CNAG_06976,31
CNAG_06999L,CNAG_06999,475
CNAG_07000L,CNAG_07000,281
CNAG_07008L,CNAG_07008,521
CNAG_07009L,CNAG_07009,569
CNAG_07015L,CNAG_07015,592
CNAG_07027L,CNAG_07027,388
CNAG_07029L,CNAG_07029,381
CNAG_07093L,CNAG_07093,559
CNAG_07164L,CNAG_07164,456
CNAG_07176L,CNAG_07176,381
CNAG_07203L,CNAG_07203,1293
CNAG_07253L,CNAG_07253,41
CNAG_07306L,CNAG_07306,631
CNAG_07307L,CNAG_07307,452
CNAG_07314L,CNAG_07314,520
CNAG_07315L,CNAG_07315,393
CNAG_07316L,CNAG_07316,487
CNAG_07325L,CNAG_07325,327
CNAG_07326L,CNAG_07326,607
CNAG_07336L,CNAG_07336,538
CNAG_07337L,CNAG_07337,549
CNAG_07340L,CNAG_07340,602
CNAG_07350L,CNAG_07350,456
CNAG_07351L,CNAG_07351,268
CNAG_07352L,CNAG_07352,230
CNAG_07353L,CNAG_07353,454
CNAG_07359L,CNAG_07359,377
CNAG_07360L,CNAG_07360,216
CNAG_07362L,CNAG_07362,259
CNAG_07365L,CNAG_07365,678
CNAG_07369L,CNAG_07369,531
CNAG_07375L,CNAG_07375,699
CNAG_07376L,CNAG_07376,462
CNAG_07386L,CNAG_07386,577
CNAG_07391L,CNAG_07391,645
CNAG_07392L,CNAG_07392,521
CNAG_07396L,CNAG_07396,577
CNAG_07399L,CNAG_07399,582
CNAG_07403L,CNAG_07403,13
CNAG_07405L,CNAG_07405,755
CNAG_07408L,CNAG_07408,316
CNAG_07414L,CNAG_07414,613
CNAG_07417L,CNAG_07417,612
CNAG_07418L,CNAG_07418,473
CNAG_07420L,CNAG_07420,361
CNAG_07423L,CNAG_07423,492
CNAG_07425L,CNAG_07425,641
CNAG_07431L,CNAG_07431,659
CNAG_07432L,CNAG_07432,572
CNAG_07433L,CNAG_07433,590
CNAG_07446L,CNAG_07446,517
CNAG_07449L,CNAG_07449,496
CNAG_07450L,CNAG_07450,554
CNAG_07453L,CNAG_07453,364
CNAG_07455L,CNAG_07455,408
CNAG_07459L,CNAG_07459,559
CNAG_07462L,CNAG_07462,568
CNAG_07471L,CNAG_07471,514
CNAG_07472L,CNAG_07472,454
CNAG_07475L,CNAG_07475,10912
CNAG_07477L,CNAG_07477,639
CNAG_07478L,CNAG_07478,515
CNAG_07480L,CNAG_07480,375
CNAG_07482L,CNAG_07482,1276
CNAG_07483L,CNAG_07483,1288
CNAG_07485L,CNAG_07485,635
CNAG_07488L,CNAG_07488,515
CNAG_07499L,CNAG_07499,479
CNAG_07506L,CNAG_07506,237
CNAG_07507L,CNAG_07507,566
CNAG_07509L,CNAG_07509,498
CNAG_07513L,CNAG_07513,613
CNAG_07515L,CNAG_07515,249
CNAG_07520L,CNAG_07520,519
CNAG_07521L,CNAG_07521,485
CNAG_07522L,CNAG_07522,467
CNAG_07526L,CNAG_07526,430
CNAG_07527L,CNAG_07527,273
