Gene Flank,Gene,Count
CNAG_03708R,CNAG_03708,18
CNAG_03709R,CNAG_03709,376
CNAG_03712R,CNAG_03712,266
CNAG_03717R,CNAG_03717,373
CNAG_03718R,CNAG_03718,438
CNAG_03723R,CNAG_03723,191
CNAG_03730R,CNAG_03730,408
CNAG_03731R,CNAG_03731,512
CNAG_03744R,CNAG_03744,435
CNAG_03748R,CNAG_03748,68
CNAG_03751R,CNAG_03751,280
CNAG_03752R,CNAG_03752,434
CNAG_03759R,CNAG_03759,447
CNAG_03770R,CNAG_03770,868
CNAG_03771R,CNAG_03771,629
CNAG_03775R,CNAG_03775,504
CNAG_03776R,CNAG_03776,558
CNAG_03784R,CNAG_03784,647
CNAG_03785R,CNAG_03785,551
CNAG_03789R,CNAG_03789,34
CNAG_03794R,CNAG_03794,642
CNAG_03795R,CNAG_03795,552
CNAG_03808R,CNAG_03808,667
CNAG_03811R,CNAG_03811,188
CNAG_03817R,CNAG_03817,972
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,745
CNAG_03828R,CNAG_03828,1282
CNAG_03830R,CNAG_03830,400
CNAG_03831R,CNAG_03831,572
CNAG_03832R,CNAG_03832,160
CNAG_03833R,CNAG_03833,504
CNAG_03834R,CNAG_03834,21
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,103
CNAG_03845R,CNAG_03845,411
CNAG_03846R,CNAG_03846,413
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,513
CNAG_03862R,CNAG_03862,381
CNAG_03863R,CNAG_03863,177
CNAG_03869R,CNAG_03869,468
CNAG_03871R,CNAG_03871,603
CNAG_03872R,CNAG_03872,434
CNAG_03875R,CNAG_03875,508
CNAG_03877R,CNAG_03877,322
CNAG_03878R,CNAG_03878,313
CNAG_03881R,CNAG_03881,477
CNAG_03885R,CNAG_03885,985
CNAG_03886R,CNAG_03886,89
CNAG_03889R,CNAG_03889,440
CNAG_03890R,CNAG_03890,472
CNAG_03893R,CNAG_03893,431
CNAG_03896R,CNAG_03896,338
CNAG_03900R,CNAG_03900,489
CNAG_03901R,CNAG_03901,309
CNAG_03905R,CNAG_03905,618
CNAG_03906R,CNAG_03906,427
CNAG_03908R,CNAG_03908,603
CNAG_03909R,CNAG_03909,638
CNAG_03913R,CNAG_03913,470
CNAG_03919R,CNAG_03919,339
CNAG_03922R,CNAG_03922,374
CNAG_03923R,CNAG_03923,313
CNAG_03924R,CNAG_03924,436
CNAG_03925R,CNAG_03925,281
CNAG_03932R,CNAG_03932,49
CNAG_03934R,CNAG_03934,269
CNAG_03935R,CNAG_03935,370
CNAG_03938R,CNAG_03938,583
CNAG_03945R,CNAG_03945,327
CNAG_03948R,CNAG_03948,572
CNAG_03949R,CNAG_03949,352
CNAG_03955R,CNAG_03955,471
CNAG_03957R,CNAG_03957,373
CNAG_03958R,CNAG_03958,476
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,349
CNAG_03967R,CNAG_03967,309
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,357
CNAG_03973R,CNAG_03973,2174
CNAG_03978R,CNAG_03978,309
CNAG_03980R,CNAG_03980,1139
CNAG_03983R,CNAG_03983,715
CNAG_03984R,CNAG_03984,415
CNAG_03987R,CNAG_03987,204
CNAG_03988R,CNAG_03988,578
CNAG_03989R,CNAG_03989,449
CNAG_03990R,CNAG_03990,501
CNAG_03991R,CNAG_03991,495
CNAG_03992R,CNAG_03992,377
CNAG_03993R,CNAG_03993,368
CNAG_03994R,CNAG_03994,590
CNAG_03995R,CNAG_03995,4773
CNAG_03999R,CNAG_03999,540
CNAG_04002R,CNAG_04002,70
CNAG_04003R,CNAG_04003,381
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,175
CNAG_04008R,CNAG_04008,400
CNAG_04009R,CNAG_04009,420
CNAG_04013R,CNAG_04013,438
CNAG_04017R,CNAG_04017,431
CNAG_04030R,CNAG_04030,505
CNAG_04031R,CNAG_04031,462
CNAG_04033R,CNAG_04033,12
CNAG_04034R,CNAG_04034,696
CNAG_04036R,CNAG_04036,428
CNAG_04043R,CNAG_04043,441
CNAG_04045R,CNAG_04045,447
CNAG_04049R,CNAG_04049,288
CNAG_04051R,CNAG_04051,1151
CNAG_04053R,CNAG_04053,238
CNAG_04055R,CNAG_04055,276
CNAG_04056R,CNAG_04056,403
CNAG_04060R,CNAG_04060,460
CNAG_04063R,CNAG_04063,399
CNAG_04067R,CNAG_04067,459
CNAG_04070R,CNAG_04070,560
CNAG_04073R,CNAG_04073,2664
CNAG_04076R,CNAG_04076,570
CNAG_04081R,CNAG_04081,504
CNAG_04084R,CNAG_04084,433
CNAG_04089R,CNAG_04089,25
CNAG_04092R,CNAG_04092,738
CNAG_04096R,CNAG_04096,506
CNAG_04097R,CNAG_04097,720
CNAG_04111R,CNAG_04111,311
CNAG_04113R,CNAG_04113,500
CNAG_04116R,CNAG_04116,357
CNAG_04117R,CNAG_04117,717
CNAG_04118R,CNAG_04118,31
CNAG_04119R,CNAG_04119,40
CNAG_04126R,CNAG_04126,379
CNAG_04128R,CNAG_04128,746
CNAG_04129R,CNAG_04129,575
CNAG_04131R,CNAG_04131,34
CNAG_04133R,CNAG_04133,362
CNAG_04136R,CNAG_04136,537
CNAG_04138R,CNAG_04138,578
CNAG_04143R,CNAG_04143,1
CNAG_04154R,CNAG_04154,1528
CNAG_04155R,CNAG_04155,10818
CNAG_04156R,CNAG_04156,385
CNAG_04160R,CNAG_04160,10
CNAG_04164R,CNAG_04164,377
CNAG_04165R,CNAG_04165,111
CNAG_04166R,CNAG_04166,316
CNAG_04170R,CNAG_04170,296
CNAG_04173R,CNAG_04173,419
CNAG_04174R,CNAG_04174,11
CNAG_04175R,CNAG_04175,302
CNAG_04176R,CNAG_04176,397
CNAG_04183R,CNAG_04183,403
CNAG_04188R,CNAG_04188,508
CNAG_04191R,CNAG_04191,16
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,692
CNAG_04198R,CNAG_04198,494
CNAG_04199R,CNAG_04199,501
CNAG_04203R,CNAG_04203,383
CNAG_04205R,CNAG_04205,472
CNAG_04206R,CNAG_04206,87
CNAG_04207R,CNAG_04207,413
CNAG_04212R,CNAG_04212,740
CNAG_04219R,CNAG_04219,540
CNAG_04222R,CNAG_04222,1021
CNAG_04225R,CNAG_04225,1387
CNAG_04232R,CNAG_04232,459
CNAG_04233R,CNAG_04233,472
CNAG_04234R,CNAG_04234,140
CNAG_04239R,CNAG_04239,529
CNAG_04240R,CNAG_04240,1036
CNAG_04241R,CNAG_04241,975
CNAG_04244R,CNAG_04244,372
CNAG_04245R,CNAG_04245,508
CNAG_04246R,CNAG_04246,535
CNAG_04248R,CNAG_04248,490
CNAG_04252R,CNAG_04252,423
CNAG_04253R,CNAG_04253,252
CNAG_04256R,CNAG_04256,442
CNAG_04257R,CNAG_04257,440
CNAG_04262R,CNAG_04262,447
CNAG_04265R,CNAG_04265,448
CNAG_04266R,CNAG_04266,81
CNAG_04268R,CNAG_04268,165
CNAG_04273R,CNAG_04273,1816
CNAG_04274R,CNAG_04274,640
CNAG_04275R,CNAG_04275,636
CNAG_04276R,CNAG_04276,445
CNAG_04277R,CNAG_04277,542
CNAG_04282R,CNAG_04282,4342
CNAG_04288R,CNAG_04288,198
CNAG_04289R,CNAG_04289,300
CNAG_04293R,CNAG_04293,202
CNAG_04294R,CNAG_04294,550
CNAG_04295R,CNAG_04295,409
CNAG_04296R,CNAG_04296,131
CNAG_04299R,CNAG_04299,406
CNAG_04301R,CNAG_04301,446
CNAG_04302R,CNAG_04302,731
CNAG_04305R,CNAG_04305,89
CNAG_04311R,CNAG_04311,779
CNAG_04313R,CNAG_04313,586
CNAG_04314R,CNAG_04314,647
CNAG_04315R,CNAG_04315,422
CNAG_04316R,CNAG_04316,30
CNAG_04317R,CNAG_04317,357
CNAG_04326R,CNAG_04326,432
CNAG_04329R,CNAG_04329,546
CNAG_04330R,CNAG_04330,655
CNAG_04331R,CNAG_04331,487
CNAG_04333R,CNAG_04333,1943
CNAG_04337R,CNAG_04337,365
CNAG_04338R,CNAG_04338,516
CNAG_04340R,CNAG_04340,435
CNAG_04341R,CNAG_04341,330
CNAG_04342R,CNAG_04342,476
CNAG_04351R,CNAG_04351,398
CNAG_04353R,CNAG_04353,373
CNAG_04354R,CNAG_04354,1121
CNAG_04355R,CNAG_04355,269
CNAG_04357R,CNAG_04357,453
CNAG_04361R,CNAG_04361,896
CNAG_04363R,CNAG_04363,699
CNAG_04367R,CNAG_04367,555
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,328
CNAG_04377R,CNAG_04377,37
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,420
CNAG_04384R,CNAG_04384,26
CNAG_04396R,CNAG_04396,443
CNAG_04403R,CNAG_04403,141
CNAG_04406R,CNAG_04406,508
CNAG_04410R,CNAG_04410,547
CNAG_04411R,CNAG_04411,517
CNAG_04412R,CNAG_04412,360
CNAG_04413R,CNAG_04413,370
CNAG_04414R,CNAG_04414,336
CNAG_04437R,CNAG_04437,383
CNAG_04438R,CNAG_04438,442
CNAG_04443R,CNAG_04443,474
CNAG_04458R,CNAG_04458,470
CNAG_04459R,CNAG_04459,447
CNAG_04462R,CNAG_04462,311
CNAG_04473R,CNAG_04473,454
CNAG_04476R,CNAG_04476,463
CNAG_04478R,CNAG_04478,502
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,69
CNAG_04493R,CNAG_04493,442
CNAG_04495R,CNAG_04495,414
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,487
CNAG_04503R,CNAG_04503,713
CNAG_04508R,CNAG_04508,1249
CNAG_04509R,CNAG_04509,457
CNAG_04511R,CNAG_04511,498
CNAG_04512R,CNAG_04512,190
CNAG_04515R,CNAG_04515,519
CNAG_04516R,CNAG_04516,378
CNAG_04519R,CNAG_04519,448
CNAG_04521R,CNAG_04521,579
CNAG_04526R,CNAG_04526,442
CNAG_04527R,CNAG_04527,490
CNAG_04530R,CNAG_04530,542
CNAG_04531R,CNAG_04531,466
CNAG_04538R,CNAG_04538,475
CNAG_04544R,CNAG_04544,487
CNAG_04545R,CNAG_04545,44
CNAG_04552R,CNAG_04552,505
CNAG_04553R,CNAG_04553,5507
CNAG_04556R,CNAG_04556,732
CNAG_04557R,CNAG_04557,2070
CNAG_04558R,CNAG_04558,498
CNAG_04567R,CNAG_04567,574
CNAG_04583R,CNAG_04583,1144
CNAG_04584R,CNAG_04584,75
CNAG_04589R,CNAG_04589,472
CNAG_04592R,CNAG_04592,524
CNAG_04595R,CNAG_04595,505
CNAG_04596R,CNAG_04596,520
CNAG_04606R,CNAG_04606,249
CNAG_04607R,CNAG_04607,437
CNAG_04610R,CNAG_04610,682
CNAG_04613R,CNAG_04613,269
CNAG_04614R,CNAG_04614,471
CNAG_04615R,CNAG_04615,435
CNAG_04629R,CNAG_04629,276
CNAG_04636R,CNAG_04636,892
CNAG_04638R,CNAG_04638,444
CNAG_04651R,CNAG_04651,404
CNAG_04652R,CNAG_04652,498
CNAG_04653R,CNAG_04653,291
CNAG_04654R,CNAG_04654,447
CNAG_04662R,CNAG_04662,42
CNAG_04665R,CNAG_04665,196
CNAG_04670R,CNAG_04670,44
CNAG_04671R,CNAG_04671,143
CNAG_04674R,CNAG_04674,114
CNAG_04679R,CNAG_04679,431
CNAG_04680R,CNAG_04680,392
CNAG_04686R,CNAG_04686,175
CNAG_04695R,CNAG_04695,333
CNAG_04707R,CNAG_04707,596
CNAG_04710R,CNAG_04710,203
CNAG_04711R,CNAG_04711,1378
CNAG_04712R,CNAG_04712,468
CNAG_04713R,CNAG_04713,435
CNAG_04714R,CNAG_04714,393
CNAG_04718R,CNAG_04718,432
CNAG_04720R,CNAG_04720,483
CNAG_04725R,CNAG_04725,127
CNAG_04727R,CNAG_04727,9768
CNAG_04731R,CNAG_04731,426
CNAG_04732R,CNAG_04732,436
CNAG_04734R,CNAG_04734,51
CNAG_04738R,CNAG_04738,95
CNAG_04744R,CNAG_04744,446
CNAG_04746R,CNAG_04746,463
CNAG_04747R,CNAG_04747,434
CNAG_04748R,CNAG_04748,399
CNAG_04749R,CNAG_04749,376
CNAG_04750R,CNAG_04750,734
CNAG_04751R,CNAG_04751,388
CNAG_04766R,CNAG_04766,5291
CNAG_04767R,CNAG_04767,490
CNAG_04769R,CNAG_04769,320
CNAG_04775R,CNAG_04775,453
CNAG_04783R,CNAG_04783,485
CNAG_04784R,CNAG_04784,573
CNAG_04785R,CNAG_04785,390
CNAG_04787R,CNAG_04787,529
CNAG_04789R,CNAG_04789,356
CNAG_04790R,CNAG_04790,509
CNAG_04795R,CNAG_04795,321
CNAG_04800R,CNAG_04800,295
CNAG_04806R,CNAG_04806,309
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,375
CNAG_04817R,CNAG_04817,592
CNAG_04818R,CNAG_04818,435
CNAG_04819R,CNAG_04819,446
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,277
CNAG_04831R,CNAG_04831,391
CNAG_04834R,CNAG_04834,361
CNAG_04835R,CNAG_04835,449
CNAG_04843R,CNAG_04843,415
CNAG_04845R,CNAG_04845,288
CNAG_04850R,CNAG_04850,405
CNAG_04854R,CNAG_04854,471
CNAG_04855R,CNAG_04855,668
CNAG_04857R,CNAG_04857,370
CNAG_04865R,CNAG_04865,423
CNAG_04866R,CNAG_04866,551
CNAG_04870R,CNAG_04870,608
CNAG_04871R,CNAG_04871,144
CNAG_04873R,CNAG_04873,687
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,629
CNAG_04889R,CNAG_04889,379
CNAG_04890R,CNAG_04890,388
CNAG_04893R,CNAG_04893,565
CNAG_04894R,CNAG_04894,868
CNAG_04895R,CNAG_04895,93
CNAG_04897R,CNAG_04897,416
CNAG_04898R,CNAG_04898,397
CNAG_04899R,CNAG_04899,403
CNAG_04901R,CNAG_04901,555
CNAG_04902R,CNAG_04902,547
CNAG_04905R,CNAG_04905,510
CNAG_04912R,CNAG_04912,459
CNAG_04915R,CNAG_04915,702
CNAG_04919R,CNAG_04919,392
CNAG_04922R,CNAG_04922,267
CNAG_04925R,CNAG_04925,537
CNAG_04931R,CNAG_04931,587
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,576
CNAG_04946R,CNAG_04946,452
CNAG_04947R,CNAG_04947,432
CNAG_04948R,CNAG_04948,536
CNAG_04954R,CNAG_04954,353
CNAG_04959R,CNAG_04959,425
CNAG_04960R,CNAG_04960,544
CNAG_04967R,CNAG_04967,432
CNAG_04968R,CNAG_04968,441
CNAG_04975R,CNAG_04975,427
CNAG_04977R,CNAG_04977,194
CNAG_04978R,CNAG_04978,509
CNAG_04979R,CNAG_04979,411
CNAG_04985R,CNAG_04985,343
CNAG_04987R,CNAG_04987,407
CNAG_04993R,CNAG_04993,491
CNAG_04998R,CNAG_04998,429
CNAG_05000R,CNAG_05000,403
CNAG_05005R,CNAG_05005,458
CNAG_05008R,CNAG_05008,55
CNAG_05010R,CNAG_05010,423
CNAG_05015R,CNAG_05015,488
CNAG_05016R,CNAG_05016,505
CNAG_05018R,CNAG_05018,480
CNAG_05019R,CNAG_05019,517
CNAG_05020R,CNAG_05020,423
CNAG_05021R,CNAG_05021,437
CNAG_05022R,CNAG_05022,502
CNAG_05023R,CNAG_05023,624
CNAG_05024R,CNAG_05024,495
CNAG_05025R,CNAG_05025,528
CNAG_05027R,CNAG_05027,567
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,518
CNAG_05030R,CNAG_05030,425
CNAG_05033R,CNAG_05033,516
CNAG_05034R,CNAG_05034,398
CNAG_05036R,CNAG_05036,93
CNAG_05037R,CNAG_05037,404
CNAG_05040R,CNAG_05040,1055
CNAG_05042R,CNAG_05042,404
CNAG_05043R,CNAG_05043,159
CNAG_05045R,CNAG_05045,439
CNAG_05056R,CNAG_05056,924
CNAG_05060R,CNAG_05060,360
CNAG_05062R,CNAG_05062,1283
CNAG_05065R,CNAG_05065,585
CNAG_05068R,CNAG_05068,3
CNAG_05069R,CNAG_05069,387
CNAG_05071R,CNAG_05071,565
CNAG_05072R,CNAG_05072,549
CNAG_05083R,CNAG_05083,302
CNAG_05084R,CNAG_05084,240
CNAG_05089R,CNAG_05089,470
CNAG_05090R,CNAG_05090,418
CNAG_05092R,CNAG_05092,377
CNAG_05095R,CNAG_05095,366
CNAG_05096R,CNAG_05096,405
CNAG_05097R,CNAG_05097,1138
CNAG_05102R,CNAG_05102,474
CNAG_05104R,CNAG_05104,682
CNAG_05106R,CNAG_05106,566
CNAG_05109R,CNAG_05109,252
CNAG_05116R,CNAG_05116,487
CNAG_05117R,CNAG_05117,547
CNAG_05120R,CNAG_05120,542
CNAG_05123R,CNAG_05123,89
CNAG_05129R,CNAG_05129,514
CNAG_05131R,CNAG_05131,501
CNAG_05135R,CNAG_05135,293
CNAG_05141R,CNAG_05141,1057
CNAG_05146R,CNAG_05146,180
CNAG_05157R,CNAG_05157,2443
CNAG_05158R,CNAG_05158,515
CNAG_05165R,CNAG_05165,187
CNAG_05168R,CNAG_05168,598
CNAG_05180R,CNAG_05180,595
CNAG_05184R,CNAG_05184,672
CNAG_05185R,CNAG_05185,505
CNAG_05186R,CNAG_05186,648
CNAG_05187R,CNAG_05187,755
CNAG_05188R,CNAG_05188,513
CNAG_05189R,CNAG_05189,669
CNAG_05200R,CNAG_05200,422
CNAG_05201R,CNAG_05201,484
CNAG_05202R,CNAG_05202,444
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,697
CNAG_05219R,CNAG_05219,374
CNAG_05220R,CNAG_05220,539
CNAG_05223R,CNAG_05223,433
CNAG_05224R,CNAG_05224,353
CNAG_05225R,CNAG_05225,23
CNAG_05226R,CNAG_05226,296
CNAG_05227R,CNAG_05227,131
CNAG_05228R,CNAG_05228,126
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,502
CNAG_05234R,CNAG_05234,223
CNAG_05237R,CNAG_05237,437
CNAG_05244R,CNAG_05244,458
CNAG_05245R,CNAG_05245,453
CNAG_05247R,CNAG_05247,417
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,625
CNAG_05261R,CNAG_05261,455
CNAG_05266R,CNAG_05266,574
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1631
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,600
CNAG_05273R,CNAG_05273,390
CNAG_05276R,CNAG_05276,209
CNAG_05282R,CNAG_05282,408
CNAG_05284R,CNAG_05284,551
CNAG_05285R,CNAG_05285,528
CNAG_05289R,CNAG_05289,475
CNAG_05294R,CNAG_05294,347
CNAG_05295R,CNAG_05295,387
CNAG_05297R,CNAG_05297,607
CNAG_05298R,CNAG_05298,398
CNAG_05305R,CNAG_05305,19
CNAG_05306R,CNAG_05306,436
CNAG_05307R,CNAG_05307,86
CNAG_05314R,CNAG_05314,119
CNAG_05317R,CNAG_05317,571
CNAG_05319R,CNAG_05319,499
CNAG_05331R,CNAG_05331,621
CNAG_05335R,CNAG_05335,667
CNAG_05338R,CNAG_05338,742
CNAG_05339R,CNAG_05339,239
CNAG_05342R,CNAG_05342,593
CNAG_05356R,CNAG_05356,459
CNAG_05358R,CNAG_05358,1304
CNAG_05364R,CNAG_05364,251
CNAG_05365R,CNAG_05365,465
CNAG_05367R,CNAG_05367,353
CNAG_05373R,CNAG_05373,72
CNAG_05374R,CNAG_05374,413
CNAG_05378R,CNAG_05378,522
CNAG_05379R,CNAG_05379,500
CNAG_05383R,CNAG_05383,422
CNAG_05388R,CNAG_05388,433
CNAG_05389R,CNAG_05389,467
CNAG_05390R,CNAG_05390,499
CNAG_05395R,CNAG_05395,87
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,549
CNAG_05413R,CNAG_05413,661
CNAG_05419R,CNAG_05419,370
CNAG_05421R,CNAG_05421,497
CNAG_05427R,CNAG_05427,461
CNAG_05434R,CNAG_05434,501
CNAG_05437R,CNAG_05437,256
CNAG_05439R,CNAG_05439,653
CNAG_05440R,CNAG_05440,147
CNAG_05441R,CNAG_05441,1249
CNAG_05447R,CNAG_05447,613
CNAG_05462R,CNAG_05462,537
CNAG_05463R,CNAG_05463,526
CNAG_05464R,CNAG_05464,453
CNAG_05466R,CNAG_05466,497
CNAG_05468R,CNAG_05468,540
CNAG_05471R,CNAG_05471,1262
CNAG_05482R,CNAG_05482,508
CNAG_05484R,CNAG_05484,447
CNAG_05486R,CNAG_05486,328
CNAG_05499R,CNAG_05499,466
CNAG_05500R,CNAG_05500,437
CNAG_05503R,CNAG_05503,77
CNAG_05511R,CNAG_05511,378
CNAG_05512R,CNAG_05512,430
CNAG_05514R,CNAG_05514,512
CNAG_05519R,CNAG_05519,490
CNAG_05521R,CNAG_05521,441
CNAG_05523R,CNAG_05523,515
CNAG_05526R,CNAG_05526,438
CNAG_05529R,CNAG_05529,475
CNAG_05530R,CNAG_05530,257
CNAG_05537R,CNAG_05537,495
CNAG_05544R,CNAG_05544,380
CNAG_05545R,CNAG_05545,388
CNAG_05546R,CNAG_05546,455
CNAG_05551R,CNAG_05551,444
CNAG_05552R,CNAG_05552,102
CNAG_05556R,CNAG_05556,87
CNAG_05562R,CNAG_05562,179
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,386
CNAG_05566R,CNAG_05566,1690
CNAG_05567R,CNAG_05567,452
CNAG_05568R,CNAG_05568,431
CNAG_05572R,CNAG_05572,431
CNAG_05577R,CNAG_05577,2938
CNAG_05579R,CNAG_05579,275
CNAG_05581R,CNAG_05581,691
CNAG_05582R,CNAG_05582,6899
CNAG_05584R,CNAG_05584,264
CNAG_05585R,CNAG_05585,216
CNAG_05605R,CNAG_05605,438
CNAG_05606R,CNAG_05606,324
CNAG_05607R,CNAG_05607,979
CNAG_05608R,CNAG_05608,379
CNAG_05612R,CNAG_05612,377
CNAG_05613R,CNAG_05613,358
CNAG_05616R,CNAG_05616,413
CNAG_05618R,CNAG_05618,368
CNAG_05620R,CNAG_05620,306
CNAG_05628R,CNAG_05628,398
CNAG_05643R,CNAG_05643,547
CNAG_05644R,CNAG_05644,267
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,723
CNAG_05647R,CNAG_05647,483
CNAG_05648R,CNAG_05648,442
CNAG_05649R,CNAG_05649,480
CNAG_05651R,CNAG_05651,179
CNAG_05656R,CNAG_05656,459
CNAG_05659R,CNAG_05659,399
CNAG_05665R,CNAG_05665,714
CNAG_05666R,CNAG_05666,452
CNAG_05671R,CNAG_05671,523
CNAG_05672R,CNAG_05672,402
CNAG_05673R,CNAG_05673,137
CNAG_05682R,CNAG_05682,480
CNAG_05683R,CNAG_05683,583
CNAG_05687R,CNAG_05687,272
CNAG_05693R,CNAG_05693,631
CNAG_05702R,CNAG_05702,231
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,223
CNAG_05705R,CNAG_05705,32
CNAG_05707R,CNAG_05707,506
CNAG_05711R,CNAG_05711,407
CNAG_05717R,CNAG_05717,334
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,476
CNAG_05729R,CNAG_05729,406
CNAG_05733R,CNAG_05733,150
CNAG_05734R,CNAG_05734,100
CNAG_05736R,CNAG_05736,570
CNAG_05738R,CNAG_05738,925
CNAG_05739R,CNAG_05739,546
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,418
CNAG_05748R,CNAG_05748,40
CNAG_05749R,CNAG_05749,518
CNAG_05752R,CNAG_05752,444
CNAG_05753R,CNAG_05753,1
CNAG_05756R,CNAG_05756,37
CNAG_05758R,CNAG_05758,409
CNAG_05763R,CNAG_05763,518
CNAG_05765R,CNAG_05765,397
CNAG_05766R,CNAG_05766,476
CNAG_05769R,CNAG_05769,535
CNAG_05774R,CNAG_05774,1730
CNAG_05786R,CNAG_05786,607
CNAG_05790R,CNAG_05790,512
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,196
CNAG_05801R,CNAG_05801,214
CNAG_05802R,CNAG_05802,502
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,303
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,655
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,528
CNAG_05822R,CNAG_05822,467
CNAG_05823R,CNAG_05823,798
CNAG_05831R,CNAG_05831,532
CNAG_05832R,CNAG_05832,541
CNAG_05837R,CNAG_05837,529
CNAG_05839R,CNAG_05839,194
CNAG_05845R,CNAG_05845,57
CNAG_05846R,CNAG_05846,429
CNAG_05852R,CNAG_05852,555
CNAG_05858R,CNAG_05858,516
CNAG_05859R,CNAG_05859,511
CNAG_05860R,CNAG_05860,481
CNAG_05862R,CNAG_05862,427
CNAG_05866R,CNAG_05866,513
CNAG_05868R,CNAG_05868,497
CNAG_05869R,CNAG_05869,560
CNAG_05871R,CNAG_05871,482
CNAG_05873R,CNAG_05873,280
CNAG_05874R,CNAG_05874,602
CNAG_05875R,CNAG_05875,201
CNAG_05878R,CNAG_05878,522
CNAG_05879R,CNAG_05879,482
CNAG_05881R,CNAG_05881,138
CNAG_05885R,CNAG_05885,281
CNAG_05890R,CNAG_05890,619
CNAG_05891R,CNAG_05891,545
CNAG_05897R,CNAG_05897,480
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,37
CNAG_05903R,CNAG_05903,461
CNAG_05919R,CNAG_05919,436
CNAG_05920R,CNAG_05920,1
CNAG_05924R,CNAG_05924,469
CNAG_05926R,CNAG_05926,17
CNAG_05932R,CNAG_05932,438
CNAG_05935R,CNAG_05935,170
CNAG_05937R,CNAG_05937,361
CNAG_05938R,CNAG_05938,447
CNAG_05962R,CNAG_05962,531
CNAG_05963R,CNAG_05963,277
CNAG_05964R,CNAG_05964,574
CNAG_05965R,CNAG_05965,514
CNAG_05966R,CNAG_05966,463
CNAG_05967R,CNAG_05967,506
CNAG_05971R,CNAG_05971,1249
CNAG_05972R,CNAG_05972,2158
CNAG_05974R,CNAG_05974,776
CNAG_05977R,CNAG_05977,514
CNAG_05981R,CNAG_05981,914
CNAG_05982R,CNAG_05982,410
CNAG_05989R,CNAG_05989,426
CNAG_06006R,CNAG_06006,305
CNAG_06008R,CNAG_06008,596
CNAG_06014R,CNAG_06014,410
CNAG_06015R,CNAG_06015,390
CNAG_06018R,CNAG_06018,376
CNAG_06019R,CNAG_06019,383
CNAG_06020R,CNAG_06020,329
CNAG_06022R,CNAG_06022,343
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,884
CNAG_06027R,CNAG_06027,1497
CNAG_06035R,CNAG_06035,755
CNAG_06048R,CNAG_06048,340
CNAG_06049R,CNAG_06049,300
CNAG_06050R,CNAG_06050,412
CNAG_06051R,CNAG_06051,469
CNAG_06062R,CNAG_06062,726
CNAG_06064R,CNAG_06064,361
CNAG_06065R,CNAG_06065,384
CNAG_06066R,CNAG_06066,405
CNAG_06071R,CNAG_06071,424
CNAG_06073R,CNAG_06073,390
CNAG_06074R,CNAG_06074,397
CNAG_06075R,CNAG_06075,576
CNAG_06078R,CNAG_06078,220
CNAG_06080R,CNAG_06080,82
CNAG_06086R,CNAG_06086,67
CNAG_06087R,CNAG_06087,583
CNAG_06088R,CNAG_06088,360
CNAG_06090R,CNAG_06090,280
CNAG_06094R,CNAG_06094,328
CNAG_06105R,CNAG_06105,369
CNAG_06106R,CNAG_06106,299
