Gene Flank,Gene,Count
CNAG_05807R,CNAG_05807,371
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,636
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,616
CNAG_05822R,CNAG_05822,741
CNAG_05823R,CNAG_05823,1060
CNAG_05831R,CNAG_05831,539
CNAG_05832R,CNAG_05832,796
CNAG_05837R,CNAG_05837,536
CNAG_05839R,CNAG_05839,188
CNAG_05845R,CNAG_05845,111
CNAG_05846R,CNAG_05846,574
CNAG_05852R,CNAG_05852,525
CNAG_05858R,CNAG_05858,619
CNAG_05859R,CNAG_05859,388
CNAG_05860R,CNAG_05860,451
CNAG_05862R,CNAG_05862,463
CNAG_05866R,CNAG_05866,573
CNAG_05868R,CNAG_05868,567
CNAG_05869R,CNAG_05869,809
CNAG_05871R,CNAG_05871,533
CNAG_05873R,CNAG_05873,105
CNAG_05874R,CNAG_05874,648
CNAG_05875R,CNAG_05875,185
CNAG_05878R,CNAG_05878,384
CNAG_05879R,CNAG_05879,354
CNAG_05881R,CNAG_05881,239
CNAG_05885R,CNAG_05885,196
CNAG_05890R,CNAG_05890,655
CNAG_05891R,CNAG_05891,697
CNAG_05897R,CNAG_05897,372
CNAG_05898R,CNAG_05898,62
CNAG_05899R,CNAG_05899,542
CNAG_05901R,CNAG_05901,20
CNAG_05903R,CNAG_05903,531
CNAG_05919R,CNAG_05919,377
CNAG_05924R,CNAG_05924,609
CNAG_05926R,CNAG_05926,5
CNAG_05932R,CNAG_05932,473
CNAG_05935R,CNAG_05935,170
CNAG_05937R,CNAG_05937,423
CNAG_05938R,CNAG_05938,520
CNAG_05962R,CNAG_05962,574
CNAG_05963R,CNAG_05963,283
CNAG_05964R,CNAG_05964,490
CNAG_05965R,CNAG_05965,569
CNAG_05966R,CNAG_05966,417
CNAG_05967R,CNAG_05967,409
CNAG_05968R,CNAG_05968,2
CNAG_05971R,CNAG_05971,888
CNAG_05972R,CNAG_05972,2149
CNAG_05974R,CNAG_05974,458
CNAG_05977R,CNAG_05977,441
CNAG_05981R,CNAG_05981,761
CNAG_05982R,CNAG_05982,433
CNAG_05989R,CNAG_05989,426
CNAG_06006R,CNAG_06006,294
CNAG_06008R,CNAG_06008,480
CNAG_06014R,CNAG_06014,269
CNAG_06015R,CNAG_06015,462
CNAG_06018R,CNAG_06018,414
CNAG_06019R,CNAG_06019,337
CNAG_06020R,CNAG_06020,475
CNAG_06022R,CNAG_06022,350
CNAG_06024R,CNAG_06024,163
CNAG_06026R,CNAG_06026,981
CNAG_06027R,CNAG_06027,1218
CNAG_06035R,CNAG_06035,859
CNAG_06048R,CNAG_06048,410
CNAG_06049R,CNAG_06049,402
CNAG_06050R,CNAG_06050,525
CNAG_06051R,CNAG_06051,534
CNAG_06062R,CNAG_06062,698
CNAG_06064R,CNAG_06064,469
CNAG_06065R,CNAG_06065,449
CNAG_06066R,CNAG_06066,491
CNAG_06071R,CNAG_06071,587
CNAG_06073R,CNAG_06073,410
CNAG_06074R,CNAG_06074,437
CNAG_06075R,CNAG_06075,726
CNAG_06078R,CNAG_06078,243
CNAG_06080R,CNAG_06080,41
CNAG_06086R,CNAG_06086,85
CNAG_06087R,CNAG_06087,437
CNAG_06088R,CNAG_06088,430
CNAG_06090R,CNAG_06090,230
CNAG_06094R,CNAG_06094,472
CNAG_06105R,CNAG_06105,446
CNAG_06106R,CNAG_06106,289
CNAG_06113R,CNAG_06113,188
CNAG_06114R,CNAG_06114,603
CNAG_06119R,CNAG_06119,521
CNAG_06121R,CNAG_06121,464
CNAG_06124R,CNAG_06124,612
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,627
CNAG_06130R,CNAG_06130,330
CNAG_06131R,CNAG_06131,486
CNAG_06132R,CNAG_06132,638
CNAG_06133R,CNAG_06133,423
CNAG_06135R,CNAG_06135,561
CNAG_06137R,CNAG_06137,415
CNAG_06138R,CNAG_06138,487
CNAG_06139R,CNAG_06139,536
CNAG_06143R,CNAG_06143,391
CNAG_06152R,CNAG_06152,419
CNAG_06154R,CNAG_06154,516
CNAG_06156R,CNAG_06156,622
CNAG_06157R,CNAG_06157,523
CNAG_06158R,CNAG_06158,492
CNAG_06159R,CNAG_06159,423
CNAG_06164R,CNAG_06164,704
CNAG_06168R,CNAG_06168,588
CNAG_06169R,CNAG_06169,177
CNAG_06170R,CNAG_06170,514
CNAG_06173R,CNAG_06173,471
CNAG_06174R,CNAG_06174,445
CNAG_06180R,CNAG_06180,409
CNAG_06181R,CNAG_06181,539
CNAG_06184R,CNAG_06184,394
CNAG_06185R,CNAG_06185,561
CNAG_06189R,CNAG_06189,599
CNAG_06192R,CNAG_06192,706
CNAG_06194R,CNAG_06194,612
CNAG_06197R,CNAG_06197,235
CNAG_06199R,CNAG_06199,382
CNAG_06209R,CNAG_06209,576
CNAG_06213R,CNAG_06213,2933
CNAG_06215R,CNAG_06215,1086
CNAG_06216R,CNAG_06216,1700
CNAG_06217R,CNAG_06217,458
CNAG_06218R,CNAG_06218,563
CNAG_06219R,CNAG_06219,1108
CNAG_06223R,CNAG_06223,230
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,729
CNAG_06234R,CNAG_06234,2216
CNAG_06236R,CNAG_06236,570
CNAG_06237R,CNAG_06237,944
CNAG_06243R,CNAG_06243,586
CNAG_06244R,CNAG_06244,600
CNAG_06248R,CNAG_06248,212
CNAG_06251R,CNAG_06251,647
CNAG_06252R,CNAG_06252,720
CNAG_06253R,CNAG_06253,648
CNAG_06271R,CNAG_06271,660
CNAG_06272R,CNAG_06272,226
CNAG_06273R,CNAG_06273,211
CNAG_06287R,CNAG_06287,620
CNAG_06292R,CNAG_06292,583
CNAG_06293R,CNAG_06293,42
CNAG_06296R,CNAG_06296,662
CNAG_06300R,CNAG_06300,17
CNAG_06302R,CNAG_06302,1465
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,517
CNAG_06312R,CNAG_06312,556
CNAG_06317R,CNAG_06317,412
CNAG_06319R,CNAG_06319,657
CNAG_06320R,CNAG_06320,549
CNAG_06321R,CNAG_06321,535
CNAG_06326R,CNAG_06326,645
CNAG_06328R,CNAG_06328,554
CNAG_06329R,CNAG_06329,565
CNAG_06330R,CNAG_06330,769
CNAG_06334R,CNAG_06334,623
CNAG_06337R,CNAG_06337,396
CNAG_06338R,CNAG_06338,524
CNAG_06341R,CNAG_06341,268
CNAG_06342R,CNAG_06342,907
CNAG_06350R,CNAG_06350,507
CNAG_06351R,CNAG_06351,74
CNAG_06354R,CNAG_06354,593
CNAG_06355R,CNAG_06355,521
CNAG_06356R,CNAG_06356,494
CNAG_06357R,CNAG_06357,107
CNAG_06359R,CNAG_06359,605
CNAG_06360R,CNAG_06360,607
CNAG_06362R,CNAG_06362,539
CNAG_06365R,CNAG_06365,256
CNAG_06366R,CNAG_06366,430
CNAG_06370R,CNAG_06370,21
CNAG_06375R,CNAG_06375,501
CNAG_06382R,CNAG_06382,641
CNAG_06385R,CNAG_06385,516
CNAG_06390R,CNAG_06390,719
CNAG_06392R,CNAG_06392,683
CNAG_06394R,CNAG_06394,698
CNAG_06395R,CNAG_06395,592
CNAG_06399R,CNAG_06399,666
CNAG_06406R,CNAG_06406,545
CNAG_06409R,CNAG_06409,700
CNAG_06410R,CNAG_06410,488
CNAG_06413R,CNAG_06413,384
CNAG_06416R,CNAG_06416,343
CNAG_06417R,CNAG_06417,247
CNAG_06418R,CNAG_06418,674
CNAG_06420R,CNAG_06420,213
CNAG_06423R,CNAG_06423,584
CNAG_06435R,CNAG_06435,479
CNAG_06436R,CNAG_06436,467
CNAG_06448R,CNAG_06448,453
CNAG_06449R,CNAG_06449,505
CNAG_06451R,CNAG_06451,36
CNAG_06460R,CNAG_06460,471
CNAG_06466R,CNAG_06466,258
CNAG_06467R,CNAG_06467,498
CNAG_06473R,CNAG_06473,67
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,496
CNAG_06483R,CNAG_06483,588
CNAG_06486R,CNAG_06486,419
CNAG_06491R,CNAG_06491,385
CNAG_06494R,CNAG_06494,681
CNAG_06503R,CNAG_06503,581
CNAG_06504R,CNAG_06504,469
CNAG_06505R,CNAG_06505,489
CNAG_06506R,CNAG_06506,359
CNAG_06507R,CNAG_06507,544
CNAG_06509R,CNAG_06509,640
CNAG_06511R,CNAG_06511,2846
CNAG_06515R,CNAG_06515,558
CNAG_06516R,CNAG_06516,590
CNAG_06518R,CNAG_06518,606
CNAG_06519R,CNAG_06519,407
CNAG_06526R,CNAG_06526,86
CNAG_06532R,CNAG_06532,611
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,444
CNAG_06548R,CNAG_06548,527
CNAG_06551R,CNAG_06551,548
CNAG_06553R,CNAG_06553,309
CNAG_06556R,CNAG_06556,478
CNAG_06557R,CNAG_06557,1787
CNAG_06562R,CNAG_06562,703
CNAG_06564R,CNAG_06564,128
CNAG_06565R,CNAG_06565,516
CNAG_06566R,CNAG_06566,618
CNAG_06569R,CNAG_06569,657
CNAG_06570R,CNAG_06570,392
CNAG_06587R,CNAG_06587,521
CNAG_06592R,CNAG_06592,335
CNAG_06596R,CNAG_06596,512
CNAG_06597R,CNAG_06597,511
CNAG_06598R,CNAG_06598,544
CNAG_06604R,CNAG_06604,547
CNAG_06609R,CNAG_06609,641
CNAG_06622R,CNAG_06622,611
CNAG_06627R,CNAG_06627,46
CNAG_06631R,CNAG_06631,542
CNAG_06636R,CNAG_06636,572
CNAG_06639R,CNAG_06639,1077
CNAG_06640R,CNAG_06640,318
CNAG_06643R,CNAG_06643,438
CNAG_06650R,CNAG_06650,750
CNAG_06651R,CNAG_06651,583
CNAG_06654R,CNAG_06654,583
CNAG_06659R,CNAG_06659,482
CNAG_06660R,CNAG_06660,3122
CNAG_06661R,CNAG_06661,585
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,158
CNAG_06665R,CNAG_06665,560
CNAG_06667R,CNAG_06667,561
CNAG_06672R,CNAG_06672,501
CNAG_06675R,CNAG_06675,170
CNAG_06676R,CNAG_06676,1434
CNAG_06686R,CNAG_06686,189
CNAG_06692R,CNAG_06692,2484
CNAG_06695R,CNAG_06695,934
CNAG_06704R,CNAG_06704,593
CNAG_06705R,CNAG_06705,667
CNAG_06707R,CNAG_06707,363
CNAG_06708R,CNAG_06708,187
CNAG_06710R,CNAG_06710,35
CNAG_06714R,CNAG_06714,32
CNAG_06718R,CNAG_06718,417
CNAG_06724R,CNAG_06724,545
CNAG_06731R,CNAG_06731,586
CNAG_06732R,CNAG_06732,677
CNAG_06733R,CNAG_06733,562
CNAG_06738R,CNAG_06738,67
CNAG_06739R,CNAG_06739,62
CNAG_06743R,CNAG_06743,451
CNAG_06750R,CNAG_06750,545
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,581
CNAG_06759R,CNAG_06759,362
CNAG_06771R,CNAG_06771,641
CNAG_06775R,CNAG_06775,152
CNAG_06778R,CNAG_06778,735
CNAG_06781R,CNAG_06781,448
CNAG_06783R,CNAG_06783,527
CNAG_06786R,CNAG_06786,471
CNAG_06787R,CNAG_06787,519
CNAG_06790R,CNAG_06790,386
CNAG_06791R,CNAG_06791,612
CNAG_06792R,CNAG_06792,417
CNAG_06793R,CNAG_06793,509
CNAG_06794R,CNAG_06794,598
CNAG_06795R,CNAG_06795,580
CNAG_06796R,CNAG_06796,73
CNAG_06797R,CNAG_06797,29
CNAG_06799R,CNAG_06799,642
CNAG_06801R,CNAG_06801,1795
CNAG_06804R,CNAG_06804,620
CNAG_06809R,CNAG_06809,1095
CNAG_06810R,CNAG_06810,533
CNAG_06815R,CNAG_06815,1429
CNAG_06816R,CNAG_06816,519
CNAG_06818R,CNAG_06818,598
CNAG_06820R,CNAG_06820,468
CNAG_06822R,CNAG_06822,609
CNAG_06823R,CNAG_06823,797
CNAG_06834R,CNAG_06834,23
CNAG_06839R,CNAG_06839,926
CNAG_06844R,CNAG_06844,678
CNAG_06846R,CNAG_06846,712
CNAG_06848R,CNAG_06848,443
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,691
CNAG_06854R,CNAG_06854,654
CNAG_06866R,CNAG_06866,345
CNAG_06869R,CNAG_06869,344
CNAG_06872R,CNAG_06872,582
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,517
CNAG_06875R,CNAG_06875,465
CNAG_06876R,CNAG_06876,602
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,474
CNAG_06884R,CNAG_06884,450
CNAG_06888R,CNAG_06888,406
CNAG_06891R,CNAG_06891,525
CNAG_06892R,CNAG_06892,653
CNAG_06893R,CNAG_06893,412
CNAG_06894R,CNAG_06894,555
CNAG_06906R,CNAG_06906,185
CNAG_06907R,CNAG_06907,510
CNAG_06909R,CNAG_06909,538
CNAG_06910R,CNAG_06910,302
CNAG_06911R,CNAG_06911,562
CNAG_06915R,CNAG_06915,381
CNAG_06921R,CNAG_06921,440
CNAG_06935R,CNAG_06935,433
CNAG_06942R,CNAG_06942,453
CNAG_06947R,CNAG_06947,446
CNAG_06949R,CNAG_06949,468
CNAG_06966R,CNAG_06966,594
CNAG_06971R,CNAG_06971,152
CNAG_06976R,CNAG_06976,506
CNAG_06999R,CNAG_06999,539
CNAG_07000R,CNAG_07000,291
CNAG_07008R,CNAG_07008,507
CNAG_07009R,CNAG_07009,579
CNAG_07015R,CNAG_07015,609
CNAG_07027R,CNAG_07027,504
CNAG_07029R,CNAG_07029,438
CNAG_07093R,CNAG_07093,584
CNAG_07164R,CNAG_07164,341
CNAG_07176R,CNAG_07176,358
CNAG_07203R,CNAG_07203,1214
CNAG_07253R,CNAG_07253,26
CNAG_07306R,CNAG_07306,714
CNAG_07307R,CNAG_07307,589
CNAG_07314R,CNAG_07314,590
CNAG_07315R,CNAG_07315,375
CNAG_07316R,CNAG_07316,512
CNAG_07325R,CNAG_07325,295
CNAG_07326R,CNAG_07326,154
CNAG_07336R,CNAG_07336,556
CNAG_07337R,CNAG_07337,571
CNAG_07340R,CNAG_07340,515
CNAG_07350R,CNAG_07350,502
CNAG_07351R,CNAG_07351,388
CNAG_07352R,CNAG_07352,253
CNAG_07353R,CNAG_07353,448
CNAG_07359R,CNAG_07359,512
CNAG_07360R,CNAG_07360,79
CNAG_07362R,CNAG_07362,307
CNAG_07365R,CNAG_07365,706
CNAG_07369R,CNAG_07369,488
CNAG_07375R,CNAG_07375,781
CNAG_07376R,CNAG_07376,592
CNAG_07386R,CNAG_07386,634
CNAG_07391R,CNAG_07391,307
CNAG_07392R,CNAG_07392,188
CNAG_07396R,CNAG_07396,571
CNAG_07399R,CNAG_07399,606
CNAG_07403R,CNAG_07403,228
CNAG_07405R,CNAG_07405,823
CNAG_07408R,CNAG_07408,483
CNAG_07414R,CNAG_07414,497
CNAG_07417R,CNAG_07417,692
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,140
CNAG_07423R,CNAG_07423,602
CNAG_07425R,CNAG_07425,599
CNAG_07431R,CNAG_07431,766
CNAG_07432R,CNAG_07432,731
CNAG_07433R,CNAG_07433,534
CNAG_07446R,CNAG_07446,655
CNAG_07449R,CNAG_07449,509
CNAG_07450R,CNAG_07450,581
CNAG_07453R,CNAG_07453,345
CNAG_07455R,CNAG_07455,573
CNAG_07459R,CNAG_07459,689
CNAG_07462R,CNAG_07462,597
CNAG_07471R,CNAG_07471,656
CNAG_07472R,CNAG_07472,166
CNAG_07475R,CNAG_07475,8246
CNAG_07477R,CNAG_07477,508
CNAG_07478R,CNAG_07478,456
CNAG_07480R,CNAG_07480,504
CNAG_07482R,CNAG_07482,434
CNAG_07483R,CNAG_07483,1308
CNAG_07485R,CNAG_07485,659
CNAG_07488R,CNAG_07488,570
CNAG_07499R,CNAG_07499,557
CNAG_07506R,CNAG_07506,224
CNAG_07507R,CNAG_07507,564
CNAG_07509R,CNAG_07509,578
CNAG_07513R,CNAG_07513,640
CNAG_07515R,CNAG_07515,357
CNAG_07520R,CNAG_07520,512
CNAG_07521R,CNAG_07521,493
CNAG_07522R,CNAG_07522,386
CNAG_07526R,CNAG_07526,524
CNAG_07527R,CNAG_07527,375
CNAG_07528R,CNAG_07528,126
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,363
CNAG_07545R,CNAG_07545,450
CNAG_07550R,CNAG_07550,558
CNAG_07552R,CNAG_07552,1
CNAG_07553R,CNAG_07553,366
CNAG_07555R,CNAG_07555,1846
CNAG_07557R,CNAG_07557,522
CNAG_07558R,CNAG_07558,612
CNAG_07559R,CNAG_07559,459
CNAG_07562R,CNAG_07562,246
CNAG_07564R,CNAG_07564,531
CNAG_07573R,CNAG_07573,470
CNAG_07576R,CNAG_07576,323
CNAG_07578R,CNAG_07578,428
CNAG_07580R,CNAG_07580,289
CNAG_07588R,CNAG_07588,563
CNAG_07592R,CNAG_07592,461
CNAG_07593R,CNAG_07593,145
CNAG_07596R,CNAG_07596,501
CNAG_07600R,CNAG_07600,309
CNAG_07604R,CNAG_07604,410
CNAG_07607R,CNAG_07607,388
CNAG_07611R,CNAG_07611,424
CNAG_07618R,CNAG_07618,385
CNAG_07619R,CNAG_07619,529
CNAG_07624R,CNAG_07624,241
CNAG_07643R,CNAG_07643,426
CNAG_07645R,CNAG_07645,833
CNAG_07646R,CNAG_07646,494
CNAG_07648R,CNAG_07648,467
CNAG_07658R,CNAG_07658,433
CNAG_07671R,CNAG_07671,408
CNAG_07679R,CNAG_07679,118
CNAG_07682R,CNAG_07682,421
CNAG_07683R,CNAG_07683,386
CNAG_07687R,CNAG_07687,464
CNAG_07691R,CNAG_07691,524
CNAG_07692R,CNAG_07692,267
CNAG_07695R,CNAG_07695,421
CNAG_07707R,CNAG_07707,1199
CNAG_07708R,CNAG_07708,530
CNAG_07709R,CNAG_07709,484
CNAG_07712R,CNAG_07712,366
CNAG_07713R,CNAG_07713,510
CNAG_07722R,CNAG_07722,439
CNAG_07727R,CNAG_07727,423
CNAG_07730R,CNAG_07730,457
CNAG_07731R,CNAG_07731,533
CNAG_07732R,CNAG_07732,512
CNAG_07733R,CNAG_07733,2169
CNAG_07738R,CNAG_07738,648
CNAG_07741R,CNAG_07741,1024
CNAG_07747R,CNAG_07747,2063
CNAG_07748R,CNAG_07748,50
CNAG_07757R,CNAG_07757,1063
CNAG_07758R,CNAG_07758,679
CNAG_07762R,CNAG_07762,4446
CNAG_07763R,CNAG_07763,411
CNAG_07764R,CNAG_07764,552
CNAG_07767R,CNAG_07767,615
CNAG_07771R,CNAG_07771,480
CNAG_07774R,CNAG_07774,631
CNAG_07775R,CNAG_07775,558
CNAG_07782R,CNAG_07782,655
CNAG_07794R,CNAG_07794,816
CNAG_07795R,CNAG_07795,602
CNAG_07796R,CNAG_07796,565
CNAG_07801R,CNAG_07801,549
CNAG_07803R,CNAG_07803,629
CNAG_07805R,CNAG_07805,469
CNAG_07806R,CNAG_07806,468
CNAG_07807R,CNAG_07807,270
CNAG_07808R,CNAG_07808,646
CNAG_07809R,CNAG_07809,182
CNAG_07811R,CNAG_07811,833
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,22
CNAG_07815R,CNAG_07815,544
CNAG_07817R,CNAG_07817,699
CNAG_07818R,CNAG_07818,511
CNAG_07819R,CNAG_07819,514
CNAG_07823R,CNAG_07823,695
CNAG_07824R,CNAG_07824,582
CNAG_07826R,CNAG_07826,422
CNAG_07829R,CNAG_07829,694
CNAG_07831R,CNAG_07831,645
CNAG_07837R,CNAG_07837,550
CNAG_07841R,CNAG_07841,685
CNAG_07843R,CNAG_07843,474
CNAG_07848R,CNAG_07848,68
CNAG_07849R,CNAG_07849,865
CNAG_07850R,CNAG_07850,550
CNAG_07852R,CNAG_07852,539
CNAG_07853R,CNAG_07853,598
CNAG_07854R,CNAG_07854,623
CNAG_07858R,CNAG_07858,556
CNAG_07859R,CNAG_07859,194
CNAG_07861R,CNAG_07861,603
CNAG_07870R,CNAG_07870,610
CNAG_07872R,CNAG_07872,592
CNAG_07879R,CNAG_07879,521
CNAG_07880R,CNAG_07880,539
CNAG_07886R,CNAG_07886,421
CNAG_07888R,CNAG_07888,414
CNAG_07889R,CNAG_07889,420
CNAG_07895R,CNAG_07895,480
CNAG_07899R,CNAG_07899,164
CNAG_07900R,CNAG_07900,596
CNAG_07913R,CNAG_07913,683
CNAG_07916R,CNAG_07916,476
CNAG_07927R,CNAG_07927,465
CNAG_07928R,CNAG_07928,331
CNAG_07930R,CNAG_07930,511
CNAG_07931R,CNAG_07931,588
CNAG_07934R,CNAG_07934,483
CNAG_07944R,CNAG_07944,403
