Gene Flank,Gene,Count
CNAG_04882L,CNAG_04882,399
CNAG_04889L,CNAG_04889,198
CNAG_04890L,CNAG_04890,269
CNAG_04893L,CNAG_04893,354
CNAG_04894L,CNAG_04894,867
CNAG_04895L,CNAG_04895,89
CNAG_04897L,CNAG_04897,271
CNAG_04898L,CNAG_04898,299
CNAG_04899L,CNAG_04899,291
CNAG_04901L,CNAG_04901,377
CNAG_04902L,CNAG_04902,338
CNAG_04905L,CNAG_04905,270
CNAG_04912L,CNAG_04912,374
CNAG_04915L,CNAG_04915,449
CNAG_04919L,CNAG_04919,266
CNAG_04922L,CNAG_04922,152
CNAG_04925L,CNAG_04925,319
CNAG_04931L,CNAG_04931,353
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,337
CNAG_04946L,CNAG_04946,309
CNAG_04947L,CNAG_04947,475
CNAG_04948L,CNAG_04948,300
CNAG_04954L,CNAG_04954,215
CNAG_04959L,CNAG_04959,234
CNAG_04960L,CNAG_04960,414
CNAG_04967L,CNAG_04967,303
CNAG_04968L,CNAG_04968,277
CNAG_04975L,CNAG_04975,258
CNAG_04977L,CNAG_04977,141
CNAG_04978L,CNAG_04978,345
CNAG_04979L,CNAG_04979,257
CNAG_04985L,CNAG_04985,100
CNAG_04987L,CNAG_04987,265
CNAG_04993L,CNAG_04993,281
CNAG_04998L,CNAG_04998,255
CNAG_05000L,CNAG_05000,305
CNAG_05005L,CNAG_05005,420
CNAG_05008L,CNAG_05008,22
CNAG_05010L,CNAG_05010,315
CNAG_05015L,CNAG_05015,350
CNAG_05016L,CNAG_05016,17
CNAG_05018L,CNAG_05018,296
CNAG_05019L,CNAG_05019,321
CNAG_05020L,CNAG_05020,327
CNAG_05021L,CNAG_05021,296
CNAG_05022L,CNAG_05022,314
CNAG_05023L,CNAG_05023,322
CNAG_05024L,CNAG_05024,363
CNAG_05025L,CNAG_05025,345
CNAG_05027L,CNAG_05027,394
CNAG_05029L,CNAG_05029,327
CNAG_05030L,CNAG_05030,306
CNAG_05033L,CNAG_05033,322
CNAG_05034L,CNAG_05034,295
CNAG_05036L,CNAG_05036,26
CNAG_05037L,CNAG_05037,25418
CNAG_05040L,CNAG_05040,408
CNAG_05042L,CNAG_05042,209
CNAG_05043L,CNAG_05043,114
CNAG_05045L,CNAG_05045,320
CNAG_05056L,CNAG_05056,276
CNAG_05060L,CNAG_05060,238
CNAG_05062L,CNAG_05062,1078
CNAG_05065L,CNAG_05065,380
CNAG_05069L,CNAG_05069,343
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,333
CNAG_05072L,CNAG_05072,295
CNAG_05083L,CNAG_05083,191
CNAG_05084L,CNAG_05084,76
CNAG_05089L,CNAG_05089,373
CNAG_05090L,CNAG_05090,319
CNAG_05092L,CNAG_05092,235
CNAG_05095L,CNAG_05095,246
CNAG_05096L,CNAG_05096,280
CNAG_05097L,CNAG_05097,277
CNAG_05102L,CNAG_05102,309
CNAG_05104L,CNAG_05104,488
CNAG_05106L,CNAG_05106,463
CNAG_05109L,CNAG_05109,133
CNAG_05116L,CNAG_05116,383
CNAG_05117L,CNAG_05117,490
CNAG_05120L,CNAG_05120,307
CNAG_05123L,CNAG_05123,130
CNAG_05129L,CNAG_05129,303
CNAG_05131L,CNAG_05131,369
CNAG_05135L,CNAG_05135,1036
CNAG_05141L,CNAG_05141,736
CNAG_05146L,CNAG_05146,73
CNAG_05157L,CNAG_05157,752
CNAG_05158L,CNAG_05158,448
CNAG_05165L,CNAG_05165,84
CNAG_05168L,CNAG_05168,418
CNAG_05180L,CNAG_05180,384
CNAG_05184L,CNAG_05184,553
CNAG_05185L,CNAG_05185,289
CNAG_05186L,CNAG_05186,349
CNAG_05187L,CNAG_05187,393
CNAG_05188L,CNAG_05188,322
CNAG_05189L,CNAG_05189,563
CNAG_05200L,CNAG_05200,270
CNAG_05201L,CNAG_05201,271
CNAG_05202L,CNAG_05202,303
CNAG_05212L,CNAG_05212,351
CNAG_05218L,CNAG_05218,5869
CNAG_05219L,CNAG_05219,249
CNAG_05220L,CNAG_05220,314
CNAG_05223L,CNAG_05223,270
CNAG_05224L,CNAG_05224,208
CNAG_05225L,CNAG_05225,16
CNAG_05226L,CNAG_05226,206
CNAG_05227L,CNAG_05227,80
CNAG_05228L,CNAG_05228,55
CNAG_05231L,CNAG_05231,1347
CNAG_05233L,CNAG_05233,489
CNAG_05234L,CNAG_05234,42
CNAG_05237L,CNAG_05237,295
CNAG_05244L,CNAG_05244,317
CNAG_05245L,CNAG_05245,294
CNAG_05247L,CNAG_05247,291
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,461
CNAG_05261L,CNAG_05261,285
CNAG_05266L,CNAG_05266,357
CNAG_05267L,CNAG_05267,6
CNAG_05268L,CNAG_05268,1140
CNAG_05270L,CNAG_05270,6
CNAG_05272L,CNAG_05272,346
CNAG_05273L,CNAG_05273,265
CNAG_05276L,CNAG_05276,41
CNAG_05282L,CNAG_05282,241
CNAG_05284L,CNAG_05284,478
CNAG_05285L,CNAG_05285,256
CNAG_05289L,CNAG_05289,356
CNAG_05294L,CNAG_05294,171
CNAG_05295L,CNAG_05295,263
CNAG_05297L,CNAG_05297,384
CNAG_05305L,CNAG_05305,92
CNAG_05306L,CNAG_05306,310
CNAG_05307L,CNAG_05307,259
CNAG_05314L,CNAG_05314,354
CNAG_05317L,CNAG_05317,385
CNAG_05319L,CNAG_05319,373
CNAG_05331L,CNAG_05331,366
CNAG_05335L,CNAG_05335,329
CNAG_05338L,CNAG_05338,386
CNAG_05339L,CNAG_05339,105
CNAG_05342L,CNAG_05342,403
CNAG_05356L,CNAG_05356,331
CNAG_05358L,CNAG_05358,877
CNAG_05364L,CNAG_05364,145
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,294
CNAG_05373L,CNAG_05373,53
CNAG_05374L,CNAG_05374,279
CNAG_05378L,CNAG_05378,416
CNAG_05379L,CNAG_05379,285
CNAG_05383L,CNAG_05383,334
CNAG_05388L,CNAG_05388,319
CNAG_05389L,CNAG_05389,296
CNAG_05390L,CNAG_05390,285
CNAG_05395L,CNAG_05395,3
CNAG_05404L,CNAG_05404,5
CNAG_05410L,CNAG_05410,355
CNAG_05413L,CNAG_05413,374
CNAG_05419L,CNAG_05419,152
CNAG_05421L,CNAG_05421,281
CNAG_05427L,CNAG_05427,343
CNAG_05434L,CNAG_05434,345
CNAG_05437L,CNAG_05437,226
CNAG_05439L,CNAG_05439,287
CNAG_05440L,CNAG_05440,54
CNAG_05441L,CNAG_05441,591
CNAG_05447L,CNAG_05447,525
CNAG_05462L,CNAG_05462,332
CNAG_05463L,CNAG_05463,307
CNAG_05464L,CNAG_05464,325
CNAG_05466L,CNAG_05466,362
CNAG_05468L,CNAG_05468,317
CNAG_05471L,CNAG_05471,947
CNAG_05482L,CNAG_05482,365
CNAG_05484L,CNAG_05484,416
CNAG_05486L,CNAG_05486,173
CNAG_05499L,CNAG_05499,373
CNAG_05500L,CNAG_05500,272
CNAG_05503L,CNAG_05503,110
CNAG_05511L,CNAG_05511,320
CNAG_05512L,CNAG_05512,362
CNAG_05514L,CNAG_05514,306
CNAG_05519L,CNAG_05519,349
CNAG_05521L,CNAG_05521,307
CNAG_05523L,CNAG_05523,326
CNAG_05526L,CNAG_05526,393
CNAG_05529L,CNAG_05529,280
CNAG_05530L,CNAG_05530,206
CNAG_05537L,CNAG_05537,375
CNAG_05544L,CNAG_05544,319
CNAG_05545L,CNAG_05545,219
CNAG_05546L,CNAG_05546,236
CNAG_05551L,CNAG_05551,297
CNAG_05552L,CNAG_05552,54
CNAG_05556L,CNAG_05556,83
CNAG_05562L,CNAG_05562,678
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,295
CNAG_05566L,CNAG_05566,1043
CNAG_05567L,CNAG_05567,314
CNAG_05568L,CNAG_05568,247
CNAG_05572L,CNAG_05572,367
CNAG_05577L,CNAG_05577,1262
CNAG_05579L,CNAG_05579,146
CNAG_05581L,CNAG_05581,401
CNAG_05582L,CNAG_05582,4729
CNAG_05584L,CNAG_05584,155
CNAG_05585L,CNAG_05585,93
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,292
CNAG_05606L,CNAG_05606,203
CNAG_05607L,CNAG_05607,1303
CNAG_05608L,CNAG_05608,254
CNAG_05612L,CNAG_05612,205
CNAG_05613L,CNAG_05613,203
CNAG_05616L,CNAG_05616,277
CNAG_05618L,CNAG_05618,212
CNAG_05620L,CNAG_05620,197
CNAG_05628L,CNAG_05628,240
CNAG_05643L,CNAG_05643,370
CNAG_05644L,CNAG_05644,309
CNAG_05645L,CNAG_05645,344
CNAG_05646L,CNAG_05646,328
CNAG_05647L,CNAG_05647,281
CNAG_05648L,CNAG_05648,207
CNAG_05649L,CNAG_05649,299
CNAG_05651L,CNAG_05651,206
CNAG_05656L,CNAG_05656,349
CNAG_05659L,CNAG_05659,306
CNAG_05665L,CNAG_05665,316
CNAG_05666L,CNAG_05666,289
CNAG_05671L,CNAG_05671,250
CNAG_05672L,CNAG_05672,277
CNAG_05682L,CNAG_05682,196
CNAG_05683L,CNAG_05683,352
CNAG_05687L,CNAG_05687,253
CNAG_05693L,CNAG_05693,451
CNAG_05702L,CNAG_05702,100
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,153
CNAG_05705L,CNAG_05705,12
CNAG_05707L,CNAG_05707,382
CNAG_05711L,CNAG_05711,316
CNAG_05717L,CNAG_05717,269
CNAG_05728L,CNAG_05728,312
CNAG_05729L,CNAG_05729,270
CNAG_05733L,CNAG_05733,10
CNAG_05736L,CNAG_05736,360
CNAG_05738L,CNAG_05738,329
CNAG_05739L,CNAG_05739,392
CNAG_05740L,CNAG_05740,163
CNAG_05746L,CNAG_05746,331
CNAG_05747L,CNAG_05747,180
CNAG_05748L,CNAG_05748,36
CNAG_05749L,CNAG_05749,313
CNAG_05752L,CNAG_05752,367
CNAG_05756L,CNAG_05756,11
CNAG_05758L,CNAG_05758,307
CNAG_05763L,CNAG_05763,335
CNAG_05765L,CNAG_05765,234
CNAG_05766L,CNAG_05766,315
CNAG_05769L,CNAG_05769,340
CNAG_05774L,CNAG_05774,1129
CNAG_05786L,CNAG_05786,464
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,322
CNAG_05795L,CNAG_05795,178
CNAG_05801L,CNAG_05801,175
CNAG_05802L,CNAG_05802,347
CNAG_05807L,CNAG_05807,177
CNAG_05818L,CNAG_05818,457
CNAG_05819L,CNAG_05819,12
CNAG_05821L,CNAG_05821,322
CNAG_05822L,CNAG_05822,340
CNAG_05823L,CNAG_05823,596
CNAG_05831L,CNAG_05831,353
CNAG_05832L,CNAG_05832,428
CNAG_05837L,CNAG_05837,338
CNAG_05839L,CNAG_05839,180
CNAG_05845L,CNAG_05845,44
CNAG_05846L,CNAG_05846,298
CNAG_05852L,CNAG_05852,359
CNAG_05858L,CNAG_05858,387
CNAG_05859L,CNAG_05859,377
CNAG_05860L,CNAG_05860,443
CNAG_05862L,CNAG_05862,225
CNAG_05866L,CNAG_05866,367
CNAG_05868L,CNAG_05868,404
CNAG_05869L,CNAG_05869,335
CNAG_05871L,CNAG_05871,385
CNAG_05873L,CNAG_05873,108
CNAG_05874L,CNAG_05874,318
CNAG_05875L,CNAG_05875,156
CNAG_05878L,CNAG_05878,266
CNAG_05879L,CNAG_05879,359
CNAG_05881L,CNAG_05881,74
CNAG_05885L,CNAG_05885,107
CNAG_05890L,CNAG_05890,465
CNAG_05891L,CNAG_05891,416
CNAG_05897L,CNAG_05897,327
CNAG_05898L,CNAG_05898,2
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,42
CNAG_05903L,CNAG_05903,340
CNAG_05919L,CNAG_05919,251
CNAG_05924L,CNAG_05924,294
CNAG_05926L,CNAG_05926,14
CNAG_05932L,CNAG_05932,409
CNAG_05935L,CNAG_05935,47
CNAG_05937L,CNAG_05937,257
CNAG_05938L,CNAG_05938,303
CNAG_05941L,CNAG_05941,339
CNAG_05962L,CNAG_05962,363
CNAG_05963L,CNAG_05963,207
CNAG_05964L,CNAG_05964,408
CNAG_05965L,CNAG_05965,328
CNAG_05966L,CNAG_05966,280
CNAG_05967L,CNAG_05967,263
CNAG_05971L,CNAG_05971,480
CNAG_05972L,CNAG_05972,1348
CNAG_05974L,CNAG_05974,851
CNAG_05977L,CNAG_05977,403
CNAG_05981L,CNAG_05981,492
CNAG_05982L,CNAG_05982,266
CNAG_05989L,CNAG_05989,300
CNAG_06006L,CNAG_06006,202
CNAG_06008L,CNAG_06008,363
CNAG_06014L,CNAG_06014,410
CNAG_06015L,CNAG_06015,240
CNAG_06018L,CNAG_06018,277
CNAG_06019L,CNAG_06019,331
CNAG_06020L,CNAG_06020,235
CNAG_06022L,CNAG_06022,263
CNAG_06026L,CNAG_06026,530
CNAG_06027L,CNAG_06027,683
CNAG_06035L,CNAG_06035,475
CNAG_06048L,CNAG_06048,187
CNAG_06049L,CNAG_06049,507
CNAG_06050L,CNAG_06050,318
CNAG_06051L,CNAG_06051,249
CNAG_06062L,CNAG_06062,480
CNAG_06064L,CNAG_06064,253
CNAG_06065L,CNAG_06065,214
CNAG_06066L,CNAG_06066,291
CNAG_06071L,CNAG_06071,346
CNAG_06073L,CNAG_06073,264
CNAG_06074L,CNAG_06074,261
CNAG_06075L,CNAG_06075,436
CNAG_06078L,CNAG_06078,155
CNAG_06080L,CNAG_06080,120
CNAG_06086L,CNAG_06086,115
CNAG_06087L,CNAG_06087,1287
CNAG_06088L,CNAG_06088,240
CNAG_06090L,CNAG_06090,159
CNAG_06094L,CNAG_06094,248
CNAG_06105L,CNAG_06105,222
CNAG_06106L,CNAG_06106,245
CNAG_06113L,CNAG_06113,102
CNAG_06114L,CNAG_06114,113
CNAG_06119L,CNAG_06119,293
CNAG_06121L,CNAG_06121,286
CNAG_06124L,CNAG_06124,338
CNAG_06128L,CNAG_06128,13
CNAG_06129L,CNAG_06129,235
CNAG_06130L,CNAG_06130,97
CNAG_06131L,CNAG_06131,275
CNAG_06132L,CNAG_06132,323
CNAG_06133L,CNAG_06133,255
CNAG_06135L,CNAG_06135,303
CNAG_06137L,CNAG_06137,248
CNAG_06138L,CNAG_06138,280
CNAG_06139L,CNAG_06139,337
CNAG_06143L,CNAG_06143,263
CNAG_06152L,CNAG_06152,282
CNAG_06154L,CNAG_06154,338
CNAG_06156L,CNAG_06156,379
CNAG_06157L,CNAG_06157,329
CNAG_06158L,CNAG_06158,361
CNAG_06159L,CNAG_06159,309
CNAG_06164L,CNAG_06164,269
CNAG_06168L,CNAG_06168,334
CNAG_06169L,CNAG_06169,314
CNAG_06170L,CNAG_06170,284
CNAG_06173L,CNAG_06173,317
CNAG_06174L,CNAG_06174,132
CNAG_06180L,CNAG_06180,242
CNAG_06181L,CNAG_06181,267
CNAG_06184L,CNAG_06184,200
CNAG_06185L,CNAG_06185,187
CNAG_06189L,CNAG_06189,381
CNAG_06192L,CNAG_06192,513
CNAG_06194L,CNAG_06194,360
CNAG_06197L,CNAG_06197,67
CNAG_06199L,CNAG_06199,232
CNAG_06209L,CNAG_06209,330
CNAG_06213L,CNAG_06213,1223
CNAG_06215L,CNAG_06215,531
CNAG_06216L,CNAG_06216,1185
CNAG_06217L,CNAG_06217,309
CNAG_06218L,CNAG_06218,342
CNAG_06219L,CNAG_06219,593
CNAG_06223L,CNAG_06223,118
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,299
CNAG_06234L,CNAG_06234,1254
CNAG_06236L,CNAG_06236,395
CNAG_06237L,CNAG_06237,1047
CNAG_06243L,CNAG_06243,409
CNAG_06244L,CNAG_06244,346
CNAG_06248L,CNAG_06248,227
CNAG_06251L,CNAG_06251,376
CNAG_06252L,CNAG_06252,379
CNAG_06253L,CNAG_06253,413
CNAG_06271L,CNAG_06271,293
CNAG_06272L,CNAG_06272,346
CNAG_06287L,CNAG_06287,361
CNAG_06292L,CNAG_06292,379
CNAG_06293L,CNAG_06293,14
CNAG_06296L,CNAG_06296,430
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,834
CNAG_06307L,CNAG_06307,360
CNAG_06311L,CNAG_06311,238
CNAG_06312L,CNAG_06312,259
CNAG_06317L,CNAG_06317,177
CNAG_06319L,CNAG_06319,310
CNAG_06320L,CNAG_06320,393
CNAG_06321L,CNAG_06321,279
CNAG_06326L,CNAG_06326,327
CNAG_06328L,CNAG_06328,242
CNAG_06329L,CNAG_06329,310
CNAG_06330L,CNAG_06330,425
CNAG_06334L,CNAG_06334,317
CNAG_06337L,CNAG_06337,238
CNAG_06338L,CNAG_06338,303
CNAG_06341L,CNAG_06341,107
CNAG_06342L,CNAG_06342,486
CNAG_06350L,CNAG_06350,249
CNAG_06351L,CNAG_06351,128
CNAG_06354L,CNAG_06354,265
CNAG_06355L,CNAG_06355,303
CNAG_06356L,CNAG_06356,197
CNAG_06357L,CNAG_06357,76
CNAG_06359L,CNAG_06359,305
CNAG_06360L,CNAG_06360,416
CNAG_06362L,CNAG_06362,206
CNAG_06365L,CNAG_06365,162
CNAG_06366L,CNAG_06366,243
CNAG_06370L,CNAG_06370,9
CNAG_06375L,CNAG_06375,304
CNAG_06382L,CNAG_06382,237
CNAG_06385L,CNAG_06385,297
CNAG_06390L,CNAG_06390,309
CNAG_06392L,CNAG_06392,274
CNAG_06394L,CNAG_06394,341
CNAG_06395L,CNAG_06395,339
CNAG_06399L,CNAG_06399,391
CNAG_06406L,CNAG_06406,318
CNAG_06409L,CNAG_06409,348
CNAG_06410L,CNAG_06410,305
CNAG_06413L,CNAG_06413,258
CNAG_06416L,CNAG_06416,118
CNAG_06417L,CNAG_06417,26
CNAG_06418L,CNAG_06418,262
CNAG_06420L,CNAG_06420,23
CNAG_06423L,CNAG_06423,216
CNAG_06435L,CNAG_06435,288
CNAG_06436L,CNAG_06436,390
CNAG_06448L,CNAG_06448,348
CNAG_06449L,CNAG_06449,408
CNAG_06451L,CNAG_06451,31
CNAG_06460L,CNAG_06460,297
CNAG_06466L,CNAG_06466,206
CNAG_06467L,CNAG_06467,305
CNAG_06473L,CNAG_06473,246
CNAG_06475L,CNAG_06475,4
CNAG_06482L,CNAG_06482,264
CNAG_06483L,CNAG_06483,319
CNAG_06486L,CNAG_06486,243
CNAG_06491L,CNAG_06491,256
CNAG_06494L,CNAG_06494,307
CNAG_06503L,CNAG_06503,398
CNAG_06504L,CNAG_06504,371
CNAG_06505L,CNAG_06505,297
CNAG_06506L,CNAG_06506,371
CNAG_06507L,CNAG_06507,440
CNAG_06509L,CNAG_06509,298
CNAG_06511L,CNAG_06511,2042
CNAG_06515L,CNAG_06515,142
CNAG_06516L,CNAG_06516,376
CNAG_06518L,CNAG_06518,344
CNAG_06526L,CNAG_06526,116
CNAG_06532L,CNAG_06532,389
CNAG_06543L,CNAG_06543,167
CNAG_06548L,CNAG_06548,156
CNAG_06551L,CNAG_06551,282
CNAG_06553L,CNAG_06553,460
CNAG_06556L,CNAG_06556,315
CNAG_06557L,CNAG_06557,1033
CNAG_06562L,CNAG_06562,438
CNAG_06564L,CNAG_06564,4
CNAG_06565L,CNAG_06565,425
CNAG_06566L,CNAG_06566,322
CNAG_06569L,CNAG_06569,255
CNAG_06570L,CNAG_06570,307
CNAG_06587L,CNAG_06587,317
CNAG_06592L,CNAG_06592,239
CNAG_06596L,CNAG_06596,265
CNAG_06597L,CNAG_06597,355
CNAG_06598L,CNAG_06598,182
CNAG_06604L,CNAG_06604,316
CNAG_06609L,CNAG_06609,429
CNAG_06622L,CNAG_06622,234
CNAG_06627L,CNAG_06627,61
CNAG_06631L,CNAG_06631,122
CNAG_06636L,CNAG_06636,393
CNAG_06639L,CNAG_06639,1256
CNAG_06640L,CNAG_06640,356
CNAG_06643L,CNAG_06643,255
CNAG_06650L,CNAG_06650,411
CNAG_06651L,CNAG_06651,317
CNAG_06654L,CNAG_06654,331
CNAG_06659L,CNAG_06659,344
CNAG_06660L,CNAG_06660,3313
CNAG_06661L,CNAG_06661,547
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2134
CNAG_06665L,CNAG_06665,277
CNAG_06667L,CNAG_06667,273
CNAG_06672L,CNAG_06672,312
CNAG_06675L,CNAG_06675,15
CNAG_06676L,CNAG_06676,153
CNAG_06686L,CNAG_06686,85
CNAG_06692L,CNAG_06692,338
CNAG_06695L,CNAG_06695,339
CNAG_06704L,CNAG_06704,316
CNAG_06705L,CNAG_06705,269
CNAG_06707L,CNAG_06707,222
CNAG_06708L,CNAG_06708,243
CNAG_06710L,CNAG_06710,5
CNAG_06714L,CNAG_06714,10
CNAG_06718L,CNAG_06718,1143
CNAG_06724L,CNAG_06724,236
CNAG_06731L,CNAG_06731,443
CNAG_06732L,CNAG_06732,336
CNAG_06733L,CNAG_06733,251
CNAG_06738L,CNAG_06738,644
CNAG_06743L,CNAG_06743,297
CNAG_06750L,CNAG_06750,271
CNAG_06753L,CNAG_06753,112
CNAG_06754L,CNAG_06754,6
CNAG_06757L,CNAG_06757,318
CNAG_06759L,CNAG_06759,364
CNAG_06771L,CNAG_06771,325
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,576
CNAG_06781L,CNAG_06781,382
CNAG_06783L,CNAG_06783,298
CNAG_06786L,CNAG_06786,341
CNAG_06787L,CNAG_06787,349
CNAG_06790L,CNAG_06790,325
CNAG_06791L,CNAG_06791,420
CNAG_06792L,CNAG_06792,140
CNAG_06793L,CNAG_06793,329
CNAG_06794L,CNAG_06794,410
CNAG_06795L,CNAG_06795,363
CNAG_06796L,CNAG_06796,100
CNAG_06797L,CNAG_06797,25
CNAG_06799L,CNAG_06799,390
CNAG_06801L,CNAG_06801,1359
CNAG_06804L,CNAG_06804,74
CNAG_06809L,CNAG_06809,610
CNAG_06810L,CNAG_06810,327
CNAG_06815L,CNAG_06815,848
CNAG_06816L,CNAG_06816,480
CNAG_06818L,CNAG_06818,120
CNAG_06820L,CNAG_06820,341
CNAG_06822L,CNAG_06822,313
CNAG_06823L,CNAG_06823,439
CNAG_06834L,CNAG_06834,24
CNAG_06839L,CNAG_06839,35
CNAG_06844L,CNAG_06844,449
CNAG_06846L,CNAG_06846,434
CNAG_06848L,CNAG_06848,264
CNAG_06852L,CNAG_06852,104
CNAG_06853L,CNAG_06853,446
CNAG_06854L,CNAG_06854,438
CNAG_06866L,CNAG_06866,233
CNAG_06869L,CNAG_06869,267
CNAG_06872L,CNAG_06872,381
CNAG_06873L,CNAG_06873,14
CNAG_06874L,CNAG_06874,364
CNAG_06875L,CNAG_06875,386
CNAG_06876L,CNAG_06876,355
CNAG_06879L,CNAG_06879,259
CNAG_06884L,CNAG_06884,294
CNAG_06888L,CNAG_06888,158
CNAG_06891L,CNAG_06891,309
CNAG_06892L,CNAG_06892,308
CNAG_06893L,CNAG_06893,326
CNAG_06894L,CNAG_06894,291
CNAG_06906L,CNAG_06906,197
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,257
CNAG_06910L,CNAG_06910,269
CNAG_06911L,CNAG_06911,335
CNAG_06915L,CNAG_06915,327
CNAG_06921L,CNAG_06921,279
CNAG_06935L,CNAG_06935,395
CNAG_06942L,CNAG_06942,300
CNAG_06947L,CNAG_06947,223
CNAG_06949L,CNAG_06949,300
CNAG_06966L,CNAG_06966,397
CNAG_06971L,CNAG_06971,131
CNAG_06976L,CNAG_06976,13
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,399
CNAG_07000L,CNAG_07000,59
CNAG_07008L,CNAG_07008,356
CNAG_07009L,CNAG_07009,359
CNAG_07015L,CNAG_07015,280
CNAG_07027L,CNAG_07027,191
CNAG_07029L,CNAG_07029,242
CNAG_07093L,CNAG_07093,308
CNAG_07164L,CNAG_07164,267
CNAG_07176L,CNAG_07176,272
CNAG_07203L,CNAG_07203,812
CNAG_07253L,CNAG_07253,6
CNAG_07306L,CNAG_07306,397
CNAG_07307L,CNAG_07307,346
CNAG_07314L,CNAG_07314,354
CNAG_07315L,CNAG_07315,241
CNAG_07316L,CNAG_07316,280
CNAG_07325L,CNAG_07325,189
CNAG_07326L,CNAG_07326,299
CNAG_07336L,CNAG_07336,387
CNAG_07337L,CNAG_07337,386
CNAG_07340L,CNAG_07340,300
CNAG_07350L,CNAG_07350,297
CNAG_07351L,CNAG_07351,38
CNAG_07352L,CNAG_07352,266
CNAG_07353L,CNAG_07353,229
CNAG_07359L,CNAG_07359,440
CNAG_07360L,CNAG_07360,170
CNAG_07362L,CNAG_07362,154
CNAG_07365L,CNAG_07365,350
CNAG_07369L,CNAG_07369,324
CNAG_07375L,CNAG_07375,434
CNAG_07376L,CNAG_07376,287
CNAG_07386L,CNAG_07386,418
CNAG_07391L,CNAG_07391,373
CNAG_07392L,CNAG_07392,392
CNAG_07396L,CNAG_07396,356
CNAG_07399L,CNAG_07399,427
CNAG_07403L,CNAG_07403,5
CNAG_07405L,CNAG_07405,436
CNAG_07408L,CNAG_07408,70
CNAG_07414L,CNAG_07414,359
CNAG_07417L,CNAG_07417,324
CNAG_07418L,CNAG_07418,157
CNAG_07420L,CNAG_07420,141
CNAG_07423L,CNAG_07423,338
CNAG_07425L,CNAG_07425,373
CNAG_07431L,CNAG_07431,390
CNAG_07432L,CNAG_07432,332
CNAG_07433L,CNAG_07433,318
CNAG_07446L,CNAG_07446,304
CNAG_07449L,CNAG_07449,300
CNAG_07450L,CNAG_07450,335
CNAG_07453L,CNAG_07453,123
CNAG_07455L,CNAG_07455,288
CNAG_07459L,CNAG_07459,383
CNAG_07462L,CNAG_07462,445
CNAG_07471L,CNAG_07471,328
CNAG_07472L,CNAG_07472,205
CNAG_07475L,CNAG_07475,6336
CNAG_07477L,CNAG_07477,310
CNAG_07478L,CNAG_07478,214
CNAG_07480L,CNAG_07480,258
CNAG_07482L,CNAG_07482,747
CNAG_07483L,CNAG_07483,721
CNAG_07485L,CNAG_07485,282
CNAG_07488L,CNAG_07488,265
CNAG_07499L,CNAG_07499,342
CNAG_07506L,CNAG_07506,112
CNAG_07507L,CNAG_07507,395
CNAG_07509L,CNAG_07509,299
CNAG_07513L,CNAG_07513,384
CNAG_07515L,CNAG_07515,100
CNAG_07520L,CNAG_07520,269
CNAG_07521L,CNAG_07521,309
CNAG_07522L,CNAG_07522,265
CNAG_07526L,CNAG_07526,219
CNAG_07527L,CNAG_07527,151
CNAG_07528L,CNAG_07528,41
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,268
CNAG_07545L,CNAG_07545,214
CNAG_07550L,CNAG_07550,216
CNAG_07553L,CNAG_07553,217
CNAG_07555L,CNAG_07555,614
CNAG_07557L,CNAG_07557,382
CNAG_07558L,CNAG_07558,299
CNAG_07559L,CNAG_07559,237
CNAG_07562L,CNAG_07562,203
CNAG_07564L,CNAG_07564,286
CNAG_07573L,CNAG_07573,247
CNAG_07576L,CNAG_07576,151
CNAG_07578L,CNAG_07578,236
CNAG_07580L,CNAG_07580,185
CNAG_07588L,CNAG_07588,284
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,75
CNAG_07596L,CNAG_07596,317
CNAG_07600L,CNAG_07600,243
CNAG_07604L,CNAG_07604,238
CNAG_07607L,CNAG_07607,241
CNAG_07611L,CNAG_07611,240
CNAG_07618L,CNAG_07618,202
CNAG_07619L,CNAG_07619,235
CNAG_07624L,CNAG_07624,222
CNAG_07643L,CNAG_07643,302
CNAG_07645L,CNAG_07645,427
CNAG_07646L,CNAG_07646,334
CNAG_07648L,CNAG_07648,263
CNAG_07658L,CNAG_07658,309
