Gene Flank,Gene,Count
CNAG_06158R,CNAG_06158,402
CNAG_06159R,CNAG_06159,493
CNAG_06164R,CNAG_06164,689
CNAG_06168R,CNAG_06168,494
CNAG_06169R,CNAG_06169,114
CNAG_06170R,CNAG_06170,506
CNAG_06173R,CNAG_06173,401
CNAG_06174R,CNAG_06174,135
CNAG_06180R,CNAG_06180,404
CNAG_06181R,CNAG_06181,451
CNAG_06184R,CNAG_06184,445
CNAG_06185R,CNAG_06185,449
CNAG_06189R,CNAG_06189,570
CNAG_06192R,CNAG_06192,696
CNAG_06194R,CNAG_06194,560
CNAG_06197R,CNAG_06197,536
CNAG_06199R,CNAG_06199,432
CNAG_06209R,CNAG_06209,538
CNAG_06213R,CNAG_06213,2645
CNAG_06215R,CNAG_06215,1008
CNAG_06216R,CNAG_06216,1684
CNAG_06217R,CNAG_06217,456
CNAG_06218R,CNAG_06218,554
CNAG_06219R,CNAG_06219,1053
CNAG_06223R,CNAG_06223,114
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,568
CNAG_06234R,CNAG_06234,1705
CNAG_06236R,CNAG_06236,646
CNAG_06237R,CNAG_06237,917
CNAG_06243R,CNAG_06243,637
CNAG_06244R,CNAG_06244,533
CNAG_06248R,CNAG_06248,188
CNAG_06251R,CNAG_06251,613
CNAG_06252R,CNAG_06252,657
CNAG_06253R,CNAG_06253,749
CNAG_06271R,CNAG_06271,626
CNAG_06272R,CNAG_06272,177
CNAG_06273R,CNAG_06273,599
CNAG_06287R,CNAG_06287,550
CNAG_06292R,CNAG_06292,483
CNAG_06293R,CNAG_06293,61
CNAG_06296R,CNAG_06296,649
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1312
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,554
CNAG_06312R,CNAG_06312,446
CNAG_06317R,CNAG_06317,366
CNAG_06319R,CNAG_06319,583
CNAG_06320R,CNAG_06320,518
CNAG_06321R,CNAG_06321,508
CNAG_06326R,CNAG_06326,451
CNAG_06328R,CNAG_06328,469
CNAG_06329R,CNAG_06329,585
CNAG_06330R,CNAG_06330,616
CNAG_06334R,CNAG_06334,480
CNAG_06337R,CNAG_06337,385
CNAG_06338R,CNAG_06338,515
CNAG_06341R,CNAG_06341,252
CNAG_06342R,CNAG_06342,770
CNAG_06350R,CNAG_06350,413
CNAG_06351R,CNAG_06351,118
CNAG_06354R,CNAG_06354,435
CNAG_06355R,CNAG_06355,531
CNAG_06356R,CNAG_06356,490
CNAG_06357R,CNAG_06357,145
CNAG_06359R,CNAG_06359,489
CNAG_06360R,CNAG_06360,690
CNAG_06362R,CNAG_06362,456
CNAG_06365R,CNAG_06365,292
CNAG_06366R,CNAG_06366,362
CNAG_06370R,CNAG_06370,54
CNAG_06375R,CNAG_06375,562
CNAG_06382R,CNAG_06382,481
CNAG_06385R,CNAG_06385,463
CNAG_06390R,CNAG_06390,605
CNAG_06392R,CNAG_06392,544
CNAG_06394R,CNAG_06394,573
CNAG_06395R,CNAG_06395,560
CNAG_06399R,CNAG_06399,618
CNAG_06406R,CNAG_06406,445
CNAG_06409R,CNAG_06409,539
CNAG_06410R,CNAG_06410,404
CNAG_06413R,CNAG_06413,379
CNAG_06416R,CNAG_06416,268
CNAG_06417R,CNAG_06417,116
CNAG_06418R,CNAG_06418,683
CNAG_06420R,CNAG_06420,200
CNAG_06423R,CNAG_06423,433
CNAG_06435R,CNAG_06435,464
CNAG_06436R,CNAG_06436,418
CNAG_06448R,CNAG_06448,386
CNAG_06449R,CNAG_06449,591
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,547
CNAG_06466R,CNAG_06466,457
CNAG_06467R,CNAG_06467,440
CNAG_06473R,CNAG_06473,118
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,537
CNAG_06483R,CNAG_06483,396
CNAG_06486R,CNAG_06486,394
CNAG_06491R,CNAG_06491,442
CNAG_06494R,CNAG_06494,506
CNAG_06503R,CNAG_06503,577
CNAG_06504R,CNAG_06504,501
CNAG_06505R,CNAG_06505,469
CNAG_06506R,CNAG_06506,369
CNAG_06507R,CNAG_06507,587
CNAG_06509R,CNAG_06509,664
CNAG_06511R,CNAG_06511,3072
CNAG_06515R,CNAG_06515,563
CNAG_06516R,CNAG_06516,520
CNAG_06518R,CNAG_06518,569
CNAG_06519R,CNAG_06519,547
CNAG_06526R,CNAG_06526,102
CNAG_06532R,CNAG_06532,619
CNAG_06543R,CNAG_06543,413
CNAG_06548R,CNAG_06548,439
CNAG_06551R,CNAG_06551,481
CNAG_06553R,CNAG_06553,675
CNAG_06556R,CNAG_06556,498
CNAG_06557R,CNAG_06557,1918
CNAG_06562R,CNAG_06562,630
CNAG_06564R,CNAG_06564,76
CNAG_06565R,CNAG_06565,687
CNAG_06566R,CNAG_06566,535
CNAG_06569R,CNAG_06569,570
CNAG_06570R,CNAG_06570,419
CNAG_06587R,CNAG_06587,542
CNAG_06592R,CNAG_06592,356
CNAG_06596R,CNAG_06596,522
CNAG_06597R,CNAG_06597,507
CNAG_06598R,CNAG_06598,535
CNAG_06604R,CNAG_06604,616
CNAG_06609R,CNAG_06609,607
CNAG_06622R,CNAG_06622,527
CNAG_06627R,CNAG_06627,36
CNAG_06631R,CNAG_06631,342
CNAG_06636R,CNAG_06636,544
CNAG_06639R,CNAG_06639,1059
CNAG_06640R,CNAG_06640,324
CNAG_06643R,CNAG_06643,412
CNAG_06650R,CNAG_06650,586
CNAG_06651R,CNAG_06651,488
CNAG_06654R,CNAG_06654,544
CNAG_06659R,CNAG_06659,577
CNAG_06660R,CNAG_06660,3709
CNAG_06661R,CNAG_06661,634
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,229
CNAG_06665R,CNAG_06665,464
CNAG_06667R,CNAG_06667,439
CNAG_06672R,CNAG_06672,468
CNAG_06675R,CNAG_06675,185
CNAG_06676R,CNAG_06676,930
CNAG_06686R,CNAG_06686,109
CNAG_06692R,CNAG_06692,2166
CNAG_06695R,CNAG_06695,628
CNAG_06704R,CNAG_06704,448
CNAG_06705R,CNAG_06705,477
CNAG_06707R,CNAG_06707,318
CNAG_06708R,CNAG_06708,258
CNAG_06710R,CNAG_06710,21
CNAG_06714R,CNAG_06714,30
CNAG_06718R,CNAG_06718,482
CNAG_06724R,CNAG_06724,466
CNAG_06731R,CNAG_06731,592
CNAG_06732R,CNAG_06732,660
CNAG_06733R,CNAG_06733,507
CNAG_06738R,CNAG_06738,874
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,437
CNAG_06750R,CNAG_06750,408
CNAG_06753R,CNAG_06753,50
CNAG_06754R,CNAG_06754,30
CNAG_06757R,CNAG_06757,534
CNAG_06759R,CNAG_06759,439
CNAG_06771R,CNAG_06771,506
CNAG_06775R,CNAG_06775,230
CNAG_06778R,CNAG_06778,733
CNAG_06781R,CNAG_06781,495
CNAG_06783R,CNAG_06783,545
CNAG_06786R,CNAG_06786,511
CNAG_06787R,CNAG_06787,588
CNAG_06790R,CNAG_06790,318
CNAG_06791R,CNAG_06791,646
CNAG_06792R,CNAG_06792,489
CNAG_06793R,CNAG_06793,522
CNAG_06794R,CNAG_06794,497
CNAG_06795R,CNAG_06795,671
CNAG_06796R,CNAG_06796,133
CNAG_06797R,CNAG_06797,77
CNAG_06799R,CNAG_06799,590
CNAG_06801R,CNAG_06801,2155
CNAG_06804R,CNAG_06804,528
CNAG_06809R,CNAG_06809,909
CNAG_06810R,CNAG_06810,388
CNAG_06815R,CNAG_06815,1775
CNAG_06816R,CNAG_06816,389
CNAG_06818R,CNAG_06818,508
CNAG_06820R,CNAG_06820,496
CNAG_06822R,CNAG_06822,454
CNAG_06823R,CNAG_06823,557
CNAG_06834R,CNAG_06834,175
CNAG_06839R,CNAG_06839,14
CNAG_06844R,CNAG_06844,640
CNAG_06846R,CNAG_06846,720
CNAG_06848R,CNAG_06848,488
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,612
CNAG_06854R,CNAG_06854,642
CNAG_06866R,CNAG_06866,392
CNAG_06869R,CNAG_06869,376
CNAG_06872R,CNAG_06872,576
CNAG_06873R,CNAG_06873,30
CNAG_06874R,CNAG_06874,643
CNAG_06875R,CNAG_06875,556
CNAG_06876R,CNAG_06876,621
CNAG_06879R,CNAG_06879,429
CNAG_06884R,CNAG_06884,471
CNAG_06888R,CNAG_06888,272
CNAG_06891R,CNAG_06891,489
CNAG_06892R,CNAG_06892,527
CNAG_06893R,CNAG_06893,532
CNAG_06894R,CNAG_06894,474
CNAG_06906R,CNAG_06906,145
CNAG_06907R,CNAG_06907,498
CNAG_06909R,CNAG_06909,462
CNAG_06910R,CNAG_06910,344
CNAG_06911R,CNAG_06911,464
CNAG_06915R,CNAG_06915,423
CNAG_06921R,CNAG_06921,501
CNAG_06935R,CNAG_06935,671
CNAG_06942R,CNAG_06942,559
CNAG_06947R,CNAG_06947,436
CNAG_06949R,CNAG_06949,397
CNAG_06966R,CNAG_06966,677
CNAG_06971R,CNAG_06971,155
CNAG_06976R,CNAG_06976,495
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,713
CNAG_07000R,CNAG_07000,183
CNAG_07008R,CNAG_07008,588
CNAG_07009R,CNAG_07009,667
CNAG_07015R,CNAG_07015,549
CNAG_07027R,CNAG_07027,428
CNAG_07029R,CNAG_07029,396
CNAG_07093R,CNAG_07093,573
CNAG_07164R,CNAG_07164,363
CNAG_07176R,CNAG_07176,374
CNAG_07203R,CNAG_07203,1371
CNAG_07253R,CNAG_07253,64
CNAG_07306R,CNAG_07306,676
CNAG_07307R,CNAG_07307,603
CNAG_07314R,CNAG_07314,541
CNAG_07315R,CNAG_07315,427
CNAG_07316R,CNAG_07316,319
CNAG_07325R,CNAG_07325,352
CNAG_07326R,CNAG_07326,137
CNAG_07336R,CNAG_07336,573
CNAG_07337R,CNAG_07337,479
CNAG_07340R,CNAG_07340,450
CNAG_07350R,CNAG_07350,522
CNAG_07351R,CNAG_07351,316
CNAG_07352R,CNAG_07352,300
CNAG_07353R,CNAG_07353,494
CNAG_07359R,CNAG_07359,411
CNAG_07360R,CNAG_07360,181
CNAG_07362R,CNAG_07362,323
CNAG_07365R,CNAG_07365,579
CNAG_07369R,CNAG_07369,510
CNAG_07375R,CNAG_07375,734
CNAG_07376R,CNAG_07376,517
CNAG_07386R,CNAG_07386,585
CNAG_07391R,CNAG_07391,277
CNAG_07392R,CNAG_07392,198
CNAG_07396R,CNAG_07396,672
CNAG_07399R,CNAG_07399,616
CNAG_07403R,CNAG_07403,24
CNAG_07405R,CNAG_07405,578
CNAG_07408R,CNAG_07408,336
CNAG_07414R,CNAG_07414,204
CNAG_07417R,CNAG_07417,621
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,298
CNAG_07423R,CNAG_07423,493
CNAG_07425R,CNAG_07425,631
CNAG_07431R,CNAG_07431,754
CNAG_07432R,CNAG_07432,603
CNAG_07433R,CNAG_07433,571
CNAG_07446R,CNAG_07446,538
CNAG_07449R,CNAG_07449,508
CNAG_07450R,CNAG_07450,544
CNAG_07453R,CNAG_07453,315
CNAG_07455R,CNAG_07455,536
CNAG_07459R,CNAG_07459,755
CNAG_07462R,CNAG_07462,658
CNAG_07471R,CNAG_07471,622
CNAG_07472R,CNAG_07472,164
CNAG_07475R,CNAG_07475,8303
CNAG_07477R,CNAG_07477,578
CNAG_07478R,CNAG_07478,637
CNAG_07480R,CNAG_07480,453
CNAG_07482R,CNAG_07482,414
CNAG_07483R,CNAG_07483,1224
CNAG_07485R,CNAG_07485,575
CNAG_07488R,CNAG_07488,460
CNAG_07499R,CNAG_07499,581
CNAG_07506R,CNAG_07506,192
CNAG_07507R,CNAG_07507,534
CNAG_07509R,CNAG_07509,402
CNAG_07513R,CNAG_07513,899
CNAG_07515R,CNAG_07515,372
CNAG_07520R,CNAG_07520,576
CNAG_07521R,CNAG_07521,462
CNAG_07522R,CNAG_07522,428
CNAG_07526R,CNAG_07526,434
CNAG_07527R,CNAG_07527,242
CNAG_07528R,CNAG_07528,73
CNAG_07534R,CNAG_07534,15
CNAG_07544R,CNAG_07544,410
CNAG_07545R,CNAG_07545,474
CNAG_07550R,CNAG_07550,527
CNAG_07552R,CNAG_07552,1
CNAG_07553R,CNAG_07553,427
CNAG_07555R,CNAG_07555,1056
CNAG_07557R,CNAG_07557,520
CNAG_07558R,CNAG_07558,522
CNAG_07559R,CNAG_07559,468
CNAG_07562R,CNAG_07562,300
CNAG_07564R,CNAG_07564,511
CNAG_07573R,CNAG_07573,398
CNAG_07576R,CNAG_07576,274
CNAG_07578R,CNAG_07578,353
CNAG_07580R,CNAG_07580,227
CNAG_07588R,CNAG_07588,456
CNAG_07592R,CNAG_07592,134
CNAG_07593R,CNAG_07593,206
CNAG_07596R,CNAG_07596,416
CNAG_07600R,CNAG_07600,422
CNAG_07604R,CNAG_07604,347
CNAG_07607R,CNAG_07607,416
CNAG_07611R,CNAG_07611,409
CNAG_07618R,CNAG_07618,427
CNAG_07619R,CNAG_07619,534
CNAG_07624R,CNAG_07624,419
CNAG_07643R,CNAG_07643,491
CNAG_07645R,CNAG_07645,428
CNAG_07646R,CNAG_07646,474
CNAG_07648R,CNAG_07648,401
CNAG_07658R,CNAG_07658,506
CNAG_07671R,CNAG_07671,395
CNAG_07679R,CNAG_07679,121
CNAG_07682R,CNAG_07682,325
CNAG_07683R,CNAG_07683,449
CNAG_07687R,CNAG_07687,365
CNAG_07691R,CNAG_07691,484
CNAG_07692R,CNAG_07692,507
CNAG_07695R,CNAG_07695,477
CNAG_07707R,CNAG_07707,1227
CNAG_07708R,CNAG_07708,481
CNAG_07709R,CNAG_07709,630
CNAG_07712R,CNAG_07712,283
CNAG_07713R,CNAG_07713,454
CNAG_07722R,CNAG_07722,314
CNAG_07727R,CNAG_07727,334
CNAG_07730R,CNAG_07730,401
CNAG_07731R,CNAG_07731,461
CNAG_07732R,CNAG_07732,556
CNAG_07733R,CNAG_07733,2153
CNAG_07738R,CNAG_07738,604
CNAG_07741R,CNAG_07741,999
CNAG_07747R,CNAG_07747,2677
CNAG_07748R,CNAG_07748,151
CNAG_07757R,CNAG_07757,1095
CNAG_07758R,CNAG_07758,736
CNAG_07762R,CNAG_07762,4507
CNAG_07763R,CNAG_07763,315
CNAG_07764R,CNAG_07764,482
CNAG_07767R,CNAG_07767,441
CNAG_07771R,CNAG_07771,402
CNAG_07774R,CNAG_07774,511
CNAG_07775R,CNAG_07775,504
CNAG_07782R,CNAG_07782,727
CNAG_07794R,CNAG_07794,919
CNAG_07795R,CNAG_07795,453
CNAG_07796R,CNAG_07796,591
CNAG_07801R,CNAG_07801,554
CNAG_07803R,CNAG_07803,665
CNAG_07805R,CNAG_07805,508
CNAG_07806R,CNAG_07806,462
CNAG_07807R,CNAG_07807,446
CNAG_07808R,CNAG_07808,732
CNAG_07809R,CNAG_07809,150
CNAG_07811R,CNAG_07811,655
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,26
CNAG_07815R,CNAG_07815,618
CNAG_07817R,CNAG_07817,582
CNAG_07818R,CNAG_07818,498
CNAG_07819R,CNAG_07819,426
CNAG_07823R,CNAG_07823,580
CNAG_07824R,CNAG_07824,542
CNAG_07826R,CNAG_07826,320
CNAG_07829R,CNAG_07829,539
CNAG_07831R,CNAG_07831,662
CNAG_07837R,CNAG_07837,696
CNAG_07841R,CNAG_07841,577
CNAG_07843R,CNAG_07843,558
CNAG_07848R,CNAG_07848,216
CNAG_07849R,CNAG_07849,1680
CNAG_07850R,CNAG_07850,427
CNAG_07852R,CNAG_07852,490
CNAG_07853R,CNAG_07853,505
CNAG_07854R,CNAG_07854,580
CNAG_07858R,CNAG_07858,508
CNAG_07859R,CNAG_07859,196
CNAG_07861R,CNAG_07861,551
CNAG_07870R,CNAG_07870,540
CNAG_07872R,CNAG_07872,542
CNAG_07879R,CNAG_07879,445
CNAG_07880R,CNAG_07880,470
CNAG_07886R,CNAG_07886,360
CNAG_07888R,CNAG_07888,397
CNAG_07889R,CNAG_07889,439
CNAG_07895R,CNAG_07895,534
CNAG_07899R,CNAG_07899,132
CNAG_07900R,CNAG_07900,502
CNAG_07913R,CNAG_07913,538
CNAG_07916R,CNAG_07916,580
CNAG_07927R,CNAG_07927,420
CNAG_07928R,CNAG_07928,319
CNAG_07930R,CNAG_07930,390
CNAG_07931R,CNAG_07931,552
CNAG_07934R,CNAG_07934,457
CNAG_07944R,CNAG_07944,519
