Gene Flank,Gene,Count
CNAG_06562R,CNAG_06562,281
CNAG_06564R,CNAG_06564,36
CNAG_06565R,CNAG_06565,291
CNAG_06566R,CNAG_06566,306
CNAG_06569R,CNAG_06569,266
CNAG_06570R,CNAG_06570,213
CNAG_06587R,CNAG_06587,256
CNAG_06592R,CNAG_06592,172
CNAG_06596R,CNAG_06596,265
CNAG_06597R,CNAG_06597,269
CNAG_06598R,CNAG_06598,266
CNAG_06604R,CNAG_06604,265
CNAG_06609R,CNAG_06609,337
CNAG_06622R,CNAG_06622,183
CNAG_06627R,CNAG_06627,27
CNAG_06631R,CNAG_06631,127
CNAG_06636R,CNAG_06636,290
CNAG_06639R,CNAG_06639,405
CNAG_06640R,CNAG_06640,150
CNAG_06643R,CNAG_06643,223
CNAG_06650R,CNAG_06650,296
CNAG_06651R,CNAG_06651,261
CNAG_06654R,CNAG_06654,235
CNAG_06659R,CNAG_06659,265
CNAG_06660R,CNAG_06660,1158
CNAG_06661R,CNAG_06661,246
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,141
CNAG_06665R,CNAG_06665,212
CNAG_06667R,CNAG_06667,176
CNAG_06672R,CNAG_06672,253
CNAG_06675R,CNAG_06675,38
CNAG_06676R,CNAG_06676,405
CNAG_06686R,CNAG_06686,86
CNAG_06692R,CNAG_06692,606
CNAG_06695R,CNAG_06695,345
CNAG_06704R,CNAG_06704,241
CNAG_06705R,CNAG_06705,299
CNAG_06707R,CNAG_06707,187
CNAG_06708R,CNAG_06708,178
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,140
CNAG_06724R,CNAG_06724,284
CNAG_06731R,CNAG_06731,199
CNAG_06732R,CNAG_06732,271
CNAG_06733R,CNAG_06733,231
CNAG_06738R,CNAG_06738,316
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,260
CNAG_06750R,CNAG_06750,176
CNAG_06753R,CNAG_06753,7
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,237
CNAG_06759R,CNAG_06759,169
CNAG_06771R,CNAG_06771,216
CNAG_06775R,CNAG_06775,92
CNAG_06778R,CNAG_06778,220
CNAG_06781R,CNAG_06781,244
CNAG_06783R,CNAG_06783,240
CNAG_06786R,CNAG_06786,221
CNAG_06787R,CNAG_06787,288
CNAG_06790R,CNAG_06790,211
CNAG_06791R,CNAG_06791,204
CNAG_06792R,CNAG_06792,111
CNAG_06793R,CNAG_06793,214
CNAG_06794R,CNAG_06794,223
CNAG_06795R,CNAG_06795,250
CNAG_06796R,CNAG_06796,65
CNAG_06797R,CNAG_06797,10
CNAG_06799R,CNAG_06799,225
CNAG_06801R,CNAG_06801,621
CNAG_06804R,CNAG_06804,244
CNAG_06809R,CNAG_06809,442
CNAG_06810R,CNAG_06810,223
CNAG_06815R,CNAG_06815,856
CNAG_06816R,CNAG_06816,154
CNAG_06818R,CNAG_06818,206
CNAG_06820R,CNAG_06820,217
CNAG_06822R,CNAG_06822,228
CNAG_06823R,CNAG_06823,260
CNAG_06834R,CNAG_06834,189
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,275
CNAG_06846R,CNAG_06846,304
CNAG_06848R,CNAG_06848,281
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,231
CNAG_06854R,CNAG_06854,204
CNAG_06866R,CNAG_06866,150
CNAG_06869R,CNAG_06869,177
CNAG_06872R,CNAG_06872,262
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,249
CNAG_06875R,CNAG_06875,165
CNAG_06876R,CNAG_06876,180
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,237
CNAG_06884R,CNAG_06884,186
CNAG_06888R,CNAG_06888,110
CNAG_06891R,CNAG_06891,265
CNAG_06892R,CNAG_06892,327
CNAG_06893R,CNAG_06893,210
CNAG_06894R,CNAG_06894,203
CNAG_06906R,CNAG_06906,102
CNAG_06907R,CNAG_06907,186
CNAG_06909R,CNAG_06909,203
CNAG_06910R,CNAG_06910,108
CNAG_06911R,CNAG_06911,243
CNAG_06915R,CNAG_06915,162
CNAG_06921R,CNAG_06921,208
CNAG_06935R,CNAG_06935,180
CNAG_06942R,CNAG_06942,203
CNAG_06947R,CNAG_06947,146
CNAG_06949R,CNAG_06949,186
CNAG_06966R,CNAG_06966,287
CNAG_06971R,CNAG_06971,71
CNAG_06976R,CNAG_06976,225
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,238
CNAG_07000R,CNAG_07000,116
CNAG_07008R,CNAG_07008,221
CNAG_07009R,CNAG_07009,210
CNAG_07015R,CNAG_07015,225
CNAG_07027R,CNAG_07027,198
CNAG_07029R,CNAG_07029,194
CNAG_07093R,CNAG_07093,299
CNAG_07164R,CNAG_07164,172
CNAG_07176R,CNAG_07176,115
CNAG_07203R,CNAG_07203,495
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,226
CNAG_07307R,CNAG_07307,181
CNAG_07314R,CNAG_07314,224
CNAG_07315R,CNAG_07315,186
CNAG_07316R,CNAG_07316,185
CNAG_07325R,CNAG_07325,108
CNAG_07326R,CNAG_07326,44
CNAG_07336R,CNAG_07336,242
CNAG_07337R,CNAG_07337,258
CNAG_07340R,CNAG_07340,207
CNAG_07350R,CNAG_07350,224
CNAG_07351R,CNAG_07351,98
CNAG_07352R,CNAG_07352,123
CNAG_07353R,CNAG_07353,272
CNAG_07359R,CNAG_07359,238
CNAG_07360R,CNAG_07360,88
CNAG_07362R,CNAG_07362,102
CNAG_07365R,CNAG_07365,229
CNAG_07369R,CNAG_07369,285
CNAG_07375R,CNAG_07375,400
CNAG_07376R,CNAG_07376,209
CNAG_07386R,CNAG_07386,248
CNAG_07391R,CNAG_07391,169
CNAG_07392R,CNAG_07392,67
CNAG_07396R,CNAG_07396,266
CNAG_07399R,CNAG_07399,272
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,233
CNAG_07408R,CNAG_07408,140
CNAG_07414R,CNAG_07414,169
CNAG_07417R,CNAG_07417,350
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,177
CNAG_07423R,CNAG_07423,222
CNAG_07425R,CNAG_07425,318
CNAG_07431R,CNAG_07431,377
CNAG_07432R,CNAG_07432,266
CNAG_07433R,CNAG_07433,294
CNAG_07446R,CNAG_07446,242
CNAG_07449R,CNAG_07449,264
CNAG_07450R,CNAG_07450,289
CNAG_07453R,CNAG_07453,143
CNAG_07455R,CNAG_07455,205
CNAG_07459R,CNAG_07459,254
CNAG_07462R,CNAG_07462,279
CNAG_07471R,CNAG_07471,258
CNAG_07472R,CNAG_07472,104
CNAG_07475R,CNAG_07475,3501
CNAG_07477R,CNAG_07477,249
CNAG_07478R,CNAG_07478,260
CNAG_07480R,CNAG_07480,219
CNAG_07482R,CNAG_07482,200
CNAG_07483R,CNAG_07483,597
CNAG_07485R,CNAG_07485,326
CNAG_07488R,CNAG_07488,233
CNAG_07499R,CNAG_07499,219
CNAG_07506R,CNAG_07506,83
CNAG_07507R,CNAG_07507,274
CNAG_07509R,CNAG_07509,192
CNAG_07513R,CNAG_07513,229
CNAG_07515R,CNAG_07515,73
CNAG_07520R,CNAG_07520,289
CNAG_07521R,CNAG_07521,204
CNAG_07522R,CNAG_07522,202
CNAG_07526R,CNAG_07526,213
CNAG_07527R,CNAG_07527,144
CNAG_07528R,CNAG_07528,40
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,195
CNAG_07545R,CNAG_07545,209
CNAG_07550R,CNAG_07550,221
CNAG_07553R,CNAG_07553,207
CNAG_07555R,CNAG_07555,600
CNAG_07557R,CNAG_07557,305
CNAG_07558R,CNAG_07558,206
CNAG_07559R,CNAG_07559,244
CNAG_07562R,CNAG_07562,51
CNAG_07564R,CNAG_07564,179
CNAG_07573R,CNAG_07573,199
CNAG_07576R,CNAG_07576,120
CNAG_07578R,CNAG_07578,190
CNAG_07580R,CNAG_07580,114
CNAG_07588R,CNAG_07588,193
CNAG_07592R,CNAG_07592,68
CNAG_07593R,CNAG_07593,87
CNAG_07596R,CNAG_07596,225
CNAG_07600R,CNAG_07600,206
CNAG_07604R,CNAG_07604,149
CNAG_07607R,CNAG_07607,180
CNAG_07611R,CNAG_07611,206
CNAG_07618R,CNAG_07618,195
CNAG_07619R,CNAG_07619,219
CNAG_07624R,CNAG_07624,170
CNAG_07643R,CNAG_07643,216
CNAG_07645R,CNAG_07645,333
CNAG_07646R,CNAG_07646,197
CNAG_07648R,CNAG_07648,201
CNAG_07658R,CNAG_07658,333
CNAG_07671R,CNAG_07671,138
CNAG_07679R,CNAG_07679,38
CNAG_07682R,CNAG_07682,163
CNAG_07683R,CNAG_07683,181
CNAG_07687R,CNAG_07687,192
CNAG_07691R,CNAG_07691,178
CNAG_07692R,CNAG_07692,294
CNAG_07695R,CNAG_07695,195
CNAG_07707R,CNAG_07707,529
CNAG_07708R,CNAG_07708,203
CNAG_07709R,CNAG_07709,242
CNAG_07712R,CNAG_07712,105
CNAG_07713R,CNAG_07713,229
CNAG_07722R,CNAG_07722,160
CNAG_07727R,CNAG_07727,161
CNAG_07730R,CNAG_07730,192
CNAG_07731R,CNAG_07731,188
CNAG_07732R,CNAG_07732,297
CNAG_07733R,CNAG_07733,856
CNAG_07738R,CNAG_07738,216
CNAG_07741R,CNAG_07741,486
CNAG_07747R,CNAG_07747,1078
CNAG_07748R,CNAG_07748,25
CNAG_07757R,CNAG_07757,479
CNAG_07758R,CNAG_07758,391
CNAG_07762R,CNAG_07762,2259
CNAG_07763R,CNAG_07763,161
CNAG_07764R,CNAG_07764,283
CNAG_07767R,CNAG_07767,227
CNAG_07771R,CNAG_07771,259
CNAG_07774R,CNAG_07774,261
CNAG_07775R,CNAG_07775,271
CNAG_07782R,CNAG_07782,317
CNAG_07794R,CNAG_07794,383
CNAG_07795R,CNAG_07795,245
CNAG_07796R,CNAG_07796,275
CNAG_07801R,CNAG_07801,259
CNAG_07803R,CNAG_07803,303
CNAG_07805R,CNAG_07805,281
CNAG_07806R,CNAG_07806,258
CNAG_07807R,CNAG_07807,168
CNAG_07808R,CNAG_07808,305
CNAG_07809R,CNAG_07809,50
CNAG_07811R,CNAG_07811,387
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,57
CNAG_07815R,CNAG_07815,273
CNAG_07817R,CNAG_07817,280
CNAG_07818R,CNAG_07818,212
CNAG_07819R,CNAG_07819,224
CNAG_07823R,CNAG_07823,299
CNAG_07824R,CNAG_07824,310
CNAG_07826R,CNAG_07826,151
CNAG_07829R,CNAG_07829,296
CNAG_07831R,CNAG_07831,244
CNAG_07837R,CNAG_07837,244
CNAG_07841R,CNAG_07841,256
CNAG_07843R,CNAG_07843,288
CNAG_07848R,CNAG_07848,57
CNAG_07849R,CNAG_07849,458
CNAG_07850R,CNAG_07850,213
CNAG_07852R,CNAG_07852,286
CNAG_07853R,CNAG_07853,213
CNAG_07854R,CNAG_07854,269
CNAG_07858R,CNAG_07858,273
CNAG_07859R,CNAG_07859,62
CNAG_07861R,CNAG_07861,274
CNAG_07870R,CNAG_07870,272
CNAG_07872R,CNAG_07872,360
CNAG_07879R,CNAG_07879,242
CNAG_07880R,CNAG_07880,239
CNAG_07886R,CNAG_07886,308
CNAG_07888R,CNAG_07888,196
CNAG_07889R,CNAG_07889,193
CNAG_07895R,CNAG_07895,256
CNAG_07899R,CNAG_07899,131
CNAG_07900R,CNAG_07900,300
CNAG_07913R,CNAG_07913,288
CNAG_07916R,CNAG_07916,210
CNAG_07927R,CNAG_07927,187
CNAG_07928R,CNAG_07928,154
CNAG_07930R,CNAG_07930,223
CNAG_07931R,CNAG_07931,274
CNAG_07934R,CNAG_07934,233
CNAG_07944R,CNAG_07944,266
