Gene Flank,Gene,Count
CNAG_06302R,CNAG_06302,1112
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,495
CNAG_06312R,CNAG_06312,421
CNAG_06317R,CNAG_06317,177
CNAG_06319R,CNAG_06319,419
CNAG_06320R,CNAG_06320,496
CNAG_06321R,CNAG_06321,423
CNAG_06326R,CNAG_06326,468
CNAG_06328R,CNAG_06328,360
CNAG_06329R,CNAG_06329,494
CNAG_06330R,CNAG_06330,490
CNAG_06334R,CNAG_06334,416
CNAG_06337R,CNAG_06337,264
CNAG_06338R,CNAG_06338,431
CNAG_06341R,CNAG_06341,181
CNAG_06342R,CNAG_06342,572
CNAG_06350R,CNAG_06350,389
CNAG_06351R,CNAG_06351,94
CNAG_06354R,CNAG_06354,409
CNAG_06355R,CNAG_06355,445
CNAG_06356R,CNAG_06356,428
CNAG_06357R,CNAG_06357,136
CNAG_06359R,CNAG_06359,418
CNAG_06360R,CNAG_06360,505
CNAG_06362R,CNAG_06362,348
CNAG_06365R,CNAG_06365,257
CNAG_06366R,CNAG_06366,352
CNAG_06370R,CNAG_06370,35
CNAG_06375R,CNAG_06375,430
CNAG_06382R,CNAG_06382,438
CNAG_06385R,CNAG_06385,401
CNAG_06390R,CNAG_06390,445
CNAG_06392R,CNAG_06392,479
CNAG_06394R,CNAG_06394,443
CNAG_06395R,CNAG_06395,484
CNAG_06399R,CNAG_06399,488
CNAG_06406R,CNAG_06406,399
CNAG_06409R,CNAG_06409,422
CNAG_06410R,CNAG_06410,406
CNAG_06413R,CNAG_06413,306
CNAG_06416R,CNAG_06416,307
CNAG_06417R,CNAG_06417,180
CNAG_06418R,CNAG_06418,365
CNAG_06420R,CNAG_06420,92
CNAG_06423R,CNAG_06423,345
CNAG_06435R,CNAG_06435,399
CNAG_06436R,CNAG_06436,348
CNAG_06448R,CNAG_06448,333
CNAG_06449R,CNAG_06449,473
CNAG_06451R,CNAG_06451,4
CNAG_06460R,CNAG_06460,394
CNAG_06466R,CNAG_06466,386
CNAG_06467R,CNAG_06467,432
CNAG_06473R,CNAG_06473,62
CNAG_06475R,CNAG_06475,18
CNAG_06482R,CNAG_06482,442
CNAG_06483R,CNAG_06483,398
CNAG_06486R,CNAG_06486,364
CNAG_06491R,CNAG_06491,365
CNAG_06494R,CNAG_06494,435
CNAG_06503R,CNAG_06503,483
CNAG_06504R,CNAG_06504,443
CNAG_06505R,CNAG_06505,392
CNAG_06506R,CNAG_06506,303
CNAG_06507R,CNAG_06507,428
CNAG_06509R,CNAG_06509,503
CNAG_06511R,CNAG_06511,2543
CNAG_06515R,CNAG_06515,450
CNAG_06516R,CNAG_06516,435
CNAG_06518R,CNAG_06518,435
CNAG_06519R,CNAG_06519,238
CNAG_06526R,CNAG_06526,14
CNAG_06532R,CNAG_06532,620
CNAG_06543R,CNAG_06543,364
CNAG_06548R,CNAG_06548,390
CNAG_06551R,CNAG_06551,372
CNAG_06553R,CNAG_06553,371
CNAG_06556R,CNAG_06556,379
CNAG_06557R,CNAG_06557,1479
CNAG_06562R,CNAG_06562,444
CNAG_06564R,CNAG_06564,40
CNAG_06565R,CNAG_06565,574
CNAG_06566R,CNAG_06566,430
CNAG_06569R,CNAG_06569,430
CNAG_06570R,CNAG_06570,350
CNAG_06587R,CNAG_06587,436
CNAG_06592R,CNAG_06592,275
CNAG_06596R,CNAG_06596,397
CNAG_06597R,CNAG_06597,532
CNAG_06598R,CNAG_06598,410
CNAG_06604R,CNAG_06604,454
CNAG_06609R,CNAG_06609,456
CNAG_06622R,CNAG_06622,414
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,59
CNAG_06636R,CNAG_06636,570
CNAG_06639R,CNAG_06639,724
CNAG_06640R,CNAG_06640,236
CNAG_06643R,CNAG_06643,363
CNAG_06650R,CNAG_06650,576
CNAG_06651R,CNAG_06651,428
CNAG_06654R,CNAG_06654,413
CNAG_06659R,CNAG_06659,495
CNAG_06660R,CNAG_06660,2703
CNAG_06661R,CNAG_06661,529
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,260
CNAG_06665R,CNAG_06665,448
CNAG_06667R,CNAG_06667,356
CNAG_06672R,CNAG_06672,398
CNAG_06675R,CNAG_06675,125
CNAG_06676R,CNAG_06676,798
CNAG_06686R,CNAG_06686,154
CNAG_06692R,CNAG_06692,1695
CNAG_06695R,CNAG_06695,501
CNAG_06704R,CNAG_06704,382
CNAG_06705R,CNAG_06705,405
CNAG_06707R,CNAG_06707,306
CNAG_06708R,CNAG_06708,261
CNAG_06710R,CNAG_06710,24
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,324
CNAG_06724R,CNAG_06724,426
CNAG_06731R,CNAG_06731,464
CNAG_06732R,CNAG_06732,465
CNAG_06733R,CNAG_06733,397
CNAG_06738R,CNAG_06738,730
CNAG_06743R,CNAG_06743,448
CNAG_06750R,CNAG_06750,406
CNAG_06753R,CNAG_06753,6
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,421
CNAG_06759R,CNAG_06759,327
CNAG_06771R,CNAG_06771,369
CNAG_06775R,CNAG_06775,165
CNAG_06778R,CNAG_06778,554
CNAG_06781R,CNAG_06781,430
CNAG_06783R,CNAG_06783,467
CNAG_06786R,CNAG_06786,435
CNAG_06787R,CNAG_06787,440
CNAG_06790R,CNAG_06790,250
CNAG_06791R,CNAG_06791,506
CNAG_06792R,CNAG_06792,346
CNAG_06793R,CNAG_06793,418
CNAG_06794R,CNAG_06794,426
CNAG_06795R,CNAG_06795,459
CNAG_06796R,CNAG_06796,64
CNAG_06797R,CNAG_06797,47
CNAG_06799R,CNAG_06799,461
CNAG_06801R,CNAG_06801,1492
CNAG_06804R,CNAG_06804,425
CNAG_06809R,CNAG_06809,759
CNAG_06810R,CNAG_06810,394
CNAG_06815R,CNAG_06815,1432
CNAG_06816R,CNAG_06816,365
CNAG_06818R,CNAG_06818,413
CNAG_06820R,CNAG_06820,422
CNAG_06822R,CNAG_06822,419
CNAG_06823R,CNAG_06823,461
CNAG_06834R,CNAG_06834,35
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,526
CNAG_06846R,CNAG_06846,522
CNAG_06848R,CNAG_06848,441
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,490
CNAG_06854R,CNAG_06854,465
CNAG_06866R,CNAG_06866,290
CNAG_06869R,CNAG_06869,358
CNAG_06872R,CNAG_06872,472
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,417
CNAG_06875R,CNAG_06875,410
CNAG_06876R,CNAG_06876,493
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,323
CNAG_06884R,CNAG_06884,405
CNAG_06888R,CNAG_06888,178
CNAG_06891R,CNAG_06891,348
CNAG_06892R,CNAG_06892,468
CNAG_06893R,CNAG_06893,329
CNAG_06894R,CNAG_06894,376
CNAG_06906R,CNAG_06906,143
CNAG_06907R,CNAG_06907,343
CNAG_06909R,CNAG_06909,421
CNAG_06910R,CNAG_06910,268
CNAG_06911R,CNAG_06911,345
CNAG_06915R,CNAG_06915,345
CNAG_06921R,CNAG_06921,386
CNAG_06935R,CNAG_06935,469
CNAG_06942R,CNAG_06942,367
CNAG_06947R,CNAG_06947,268
CNAG_06949R,CNAG_06949,344
CNAG_06966R,CNAG_06966,531
CNAG_06971R,CNAG_06971,230
CNAG_06976R,CNAG_06976,389
CNAG_06999R,CNAG_06999,557
CNAG_07000R,CNAG_07000,167
CNAG_07008R,CNAG_07008,382
CNAG_07009R,CNAG_07009,481
CNAG_07015R,CNAG_07015,431
CNAG_07027R,CNAG_07027,233
CNAG_07029R,CNAG_07029,362
CNAG_07093R,CNAG_07093,463
CNAG_07164R,CNAG_07164,362
CNAG_07176R,CNAG_07176,280
CNAG_07203R,CNAG_07203,937
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,495
CNAG_07307R,CNAG_07307,468
CNAG_07314R,CNAG_07314,465
CNAG_07315R,CNAG_07315,375
CNAG_07316R,CNAG_07316,338
CNAG_07325R,CNAG_07325,232
CNAG_07326R,CNAG_07326,95
CNAG_07336R,CNAG_07336,443
CNAG_07337R,CNAG_07337,472
CNAG_07340R,CNAG_07340,399
CNAG_07350R,CNAG_07350,380
CNAG_07351R,CNAG_07351,161
CNAG_07352R,CNAG_07352,206
CNAG_07353R,CNAG_07353,403
CNAG_07359R,CNAG_07359,342
CNAG_07360R,CNAG_07360,106
CNAG_07362R,CNAG_07362,243
CNAG_07365R,CNAG_07365,415
CNAG_07369R,CNAG_07369,420
CNAG_07375R,CNAG_07375,620
CNAG_07376R,CNAG_07376,434
CNAG_07386R,CNAG_07386,500
CNAG_07391R,CNAG_07391,206
CNAG_07392R,CNAG_07392,68
CNAG_07396R,CNAG_07396,511
CNAG_07399R,CNAG_07399,463
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,504
CNAG_07408R,CNAG_07408,274
CNAG_07414R,CNAG_07414,320
CNAG_07417R,CNAG_07417,470
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,179
CNAG_07423R,CNAG_07423,430
CNAG_07425R,CNAG_07425,537
CNAG_07431R,CNAG_07431,604
CNAG_07432R,CNAG_07432,446
CNAG_07433R,CNAG_07433,504
CNAG_07446R,CNAG_07446,375
CNAG_07449R,CNAG_07449,393
CNAG_07450R,CNAG_07450,471
CNAG_07453R,CNAG_07453,267
CNAG_07455R,CNAG_07455,396
CNAG_07459R,CNAG_07459,526
CNAG_07462R,CNAG_07462,446
CNAG_07471R,CNAG_07471,443
CNAG_07472R,CNAG_07472,168
CNAG_07475R,CNAG_07475,6670
CNAG_07477R,CNAG_07477,441
CNAG_07478R,CNAG_07478,339
CNAG_07480R,CNAG_07480,398
CNAG_07482R,CNAG_07482,373
CNAG_07483R,CNAG_07483,1082
CNAG_07485R,CNAG_07485,485
CNAG_07488R,CNAG_07488,416
CNAG_07499R,CNAG_07499,465
CNAG_07506R,CNAG_07506,201
CNAG_07507R,CNAG_07507,419
CNAG_07509R,CNAG_07509,398
CNAG_07513R,CNAG_07513,470
CNAG_07515R,CNAG_07515,225
CNAG_07520R,CNAG_07520,468
CNAG_07521R,CNAG_07521,420
CNAG_07522R,CNAG_07522,318
CNAG_07526R,CNAG_07526,366
CNAG_07527R,CNAG_07527,257
CNAG_07528R,CNAG_07528,73
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,360
CNAG_07545R,CNAG_07545,373
CNAG_07550R,CNAG_07550,408
CNAG_07553R,CNAG_07553,317
CNAG_07555R,CNAG_07555,852
CNAG_07557R,CNAG_07557,501
CNAG_07558R,CNAG_07558,431
CNAG_07559R,CNAG_07559,411
CNAG_07562R,CNAG_07562,244
CNAG_07564R,CNAG_07564,348
CNAG_07573R,CNAG_07573,340
CNAG_07576R,CNAG_07576,234
CNAG_07578R,CNAG_07578,268
CNAG_07580R,CNAG_07580,248
CNAG_07588R,CNAG_07588,342
CNAG_07592R,CNAG_07592,68
CNAG_07593R,CNAG_07593,189
CNAG_07596R,CNAG_07596,381
CNAG_07600R,CNAG_07600,305
CNAG_07604R,CNAG_07604,249
CNAG_07607R,CNAG_07607,282
CNAG_07611R,CNAG_07611,340
CNAG_07618R,CNAG_07618,337
CNAG_07619R,CNAG_07619,425
CNAG_07624R,CNAG_07624,336
CNAG_07643R,CNAG_07643,413
CNAG_07645R,CNAG_07645,475
CNAG_07646R,CNAG_07646,465
CNAG_07648R,CNAG_07648,331
CNAG_07658R,CNAG_07658,387
CNAG_07671R,CNAG_07671,269
CNAG_07679R,CNAG_07679,86
CNAG_07682R,CNAG_07682,273
CNAG_07683R,CNAG_07683,336
CNAG_07687R,CNAG_07687,293
CNAG_07691R,CNAG_07691,411
CNAG_07692R,CNAG_07692,254
CNAG_07695R,CNAG_07695,358
CNAG_07707R,CNAG_07707,1000
CNAG_07708R,CNAG_07708,335
CNAG_07709R,CNAG_07709,410
CNAG_07712R,CNAG_07712,228
CNAG_07713R,CNAG_07713,380
CNAG_07722R,CNAG_07722,343
CNAG_07727R,CNAG_07727,332
CNAG_07730R,CNAG_07730,341
CNAG_07731R,CNAG_07731,368
CNAG_07732R,CNAG_07732,503
CNAG_07733R,CNAG_07733,1650
CNAG_07738R,CNAG_07738,404
CNAG_07741R,CNAG_07741,854
CNAG_07747R,CNAG_07747,2109
CNAG_07748R,CNAG_07748,61
CNAG_07757R,CNAG_07757,826
CNAG_07758R,CNAG_07758,566
CNAG_07762R,CNAG_07762,3751
CNAG_07763R,CNAG_07763,337
CNAG_07764R,CNAG_07764,421
CNAG_07767R,CNAG_07767,412
CNAG_07771R,CNAG_07771,338
CNAG_07774R,CNAG_07774,410
CNAG_07775R,CNAG_07775,438
CNAG_07782R,CNAG_07782,572
CNAG_07794R,CNAG_07794,684
CNAG_07795R,CNAG_07795,468
CNAG_07796R,CNAG_07796,481
CNAG_07801R,CNAG_07801,485
CNAG_07803R,CNAG_07803,543
CNAG_07805R,CNAG_07805,410
CNAG_07806R,CNAG_07806,393
CNAG_07807R,CNAG_07807,262
CNAG_07808R,CNAG_07808,561
CNAG_07809R,CNAG_07809,98
CNAG_07811R,CNAG_07811,568
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,27
CNAG_07815R,CNAG_07815,463
CNAG_07817R,CNAG_07817,487
CNAG_07818R,CNAG_07818,382
CNAG_07819R,CNAG_07819,389
CNAG_07823R,CNAG_07823,481
CNAG_07824R,CNAG_07824,427
CNAG_07826R,CNAG_07826,281
CNAG_07829R,CNAG_07829,441
CNAG_07831R,CNAG_07831,447
CNAG_07837R,CNAG_07837,505
CNAG_07841R,CNAG_07841,475
CNAG_07843R,CNAG_07843,524
CNAG_07848R,CNAG_07848,116
CNAG_07849R,CNAG_07849,865
CNAG_07850R,CNAG_07850,340
CNAG_07852R,CNAG_07852,338
CNAG_07853R,CNAG_07853,435
CNAG_07854R,CNAG_07854,442
CNAG_07858R,CNAG_07858,399
CNAG_07859R,CNAG_07859,98
CNAG_07861R,CNAG_07861,473
CNAG_07870R,CNAG_07870,496
CNAG_07872R,CNAG_07872,507
CNAG_07879R,CNAG_07879,397
CNAG_07880R,CNAG_07880,390
CNAG_07886R,CNAG_07886,348
CNAG_07888R,CNAG_07888,318
CNAG_07889R,CNAG_07889,316
CNAG_07895R,CNAG_07895,383
CNAG_07899R,CNAG_07899,206
CNAG_07900R,CNAG_07900,438
CNAG_07913R,CNAG_07913,502
CNAG_07916R,CNAG_07916,367
CNAG_07927R,CNAG_07927,362
CNAG_07928R,CNAG_07928,307
CNAG_07930R,CNAG_07930,296
CNAG_07931R,CNAG_07931,502
CNAG_07934R,CNAG_07934,424
CNAG_07944R,CNAG_07944,405
