Gene Flank,Gene,Count
CNAG_05120L,CNAG_05120,296
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,16
CNAG_05129L,CNAG_05129,236
CNAG_05131L,CNAG_05131,373
CNAG_05135L,CNAG_05135,719
CNAG_05141L,CNAG_05141,529
CNAG_05146L,CNAG_05146,201
CNAG_05157L,CNAG_05157,755
CNAG_05158L,CNAG_05158,235
CNAG_05165L,CNAG_05165,32
CNAG_05168L,CNAG_05168,147
CNAG_05180L,CNAG_05180,379
CNAG_05184L,CNAG_05184,343
CNAG_05185L,CNAG_05185,256
CNAG_05186L,CNAG_05186,313
CNAG_05187L,CNAG_05187,319
CNAG_05188L,CNAG_05188,250
CNAG_05189L,CNAG_05189,511
CNAG_05200L,CNAG_05200,178
CNAG_05201L,CNAG_05201,269
CNAG_05202L,CNAG_05202,238
CNAG_05212L,CNAG_05212,325
CNAG_05218L,CNAG_05218,42
CNAG_05219L,CNAG_05219,116
CNAG_05220L,CNAG_05220,354
CNAG_05223L,CNAG_05223,396
CNAG_05224L,CNAG_05224,173
CNAG_05226L,CNAG_05226,238
CNAG_05227L,CNAG_05227,87
CNAG_05228L,CNAG_05228,3
CNAG_05231L,CNAG_05231,398
CNAG_05233L,CNAG_05233,695
CNAG_05234L,CNAG_05234,27
CNAG_05237L,CNAG_05237,398
CNAG_05244L,CNAG_05244,246
CNAG_05245L,CNAG_05245,260
CNAG_05247L,CNAG_05247,176
CNAG_05258L,CNAG_05258,372
CNAG_05261L,CNAG_05261,523
CNAG_05266L,CNAG_05266,304
CNAG_05267L,CNAG_05267,22
CNAG_05268L,CNAG_05268,695
CNAG_05272L,CNAG_05272,256
CNAG_05273L,CNAG_05273,223
CNAG_05276L,CNAG_05276,8
CNAG_05282L,CNAG_05282,637
CNAG_05284L,CNAG_05284,302
CNAG_05285L,CNAG_05285,245
CNAG_05289L,CNAG_05289,241
CNAG_05294L,CNAG_05294,112
CNAG_05295L,CNAG_05295,203
CNAG_05297L,CNAG_05297,289
CNAG_05306L,CNAG_05306,239
CNAG_05314L,CNAG_05314,11
CNAG_05317L,CNAG_05317,321
CNAG_05319L,CNAG_05319,252
CNAG_05331L,CNAG_05331,302
CNAG_05335L,CNAG_05335,267
CNAG_05338L,CNAG_05338,217
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,352
CNAG_05354L,CNAG_05354,1
CNAG_05356L,CNAG_05356,189
CNAG_05358L,CNAG_05358,614
CNAG_05364L,CNAG_05364,125
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,142
CNAG_05373L,CNAG_05373,157
CNAG_05374L,CNAG_05374,208
CNAG_05378L,CNAG_05378,240
CNAG_05379L,CNAG_05379,224
CNAG_05383L,CNAG_05383,297
CNAG_05388L,CNAG_05388,309
CNAG_05389L,CNAG_05389,232
CNAG_05390L,CNAG_05390,305
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,294
CNAG_05413L,CNAG_05413,397
CNAG_05419L,CNAG_05419,487
CNAG_05421L,CNAG_05421,227
CNAG_05427L,CNAG_05427,284
CNAG_05434L,CNAG_05434,2705
CNAG_05437L,CNAG_05437,149
CNAG_05439L,CNAG_05439,301
CNAG_05440L,CNAG_05440,43
CNAG_05441L,CNAG_05441,501
CNAG_05447L,CNAG_05447,493
CNAG_05462L,CNAG_05462,296
CNAG_05463L,CNAG_05463,389
CNAG_05464L,CNAG_05464,392
CNAG_05466L,CNAG_05466,261
CNAG_05468L,CNAG_05468,270
CNAG_05471L,CNAG_05471,725
CNAG_05482L,CNAG_05482,312
CNAG_05484L,CNAG_05484,281
CNAG_05486L,CNAG_05486,217
CNAG_05499L,CNAG_05499,168
CNAG_05500L,CNAG_05500,214
CNAG_05503L,CNAG_05503,5
CNAG_05511L,CNAG_05511,443
CNAG_05512L,CNAG_05512,40
CNAG_05514L,CNAG_05514,274
CNAG_05519L,CNAG_05519,249
CNAG_05521L,CNAG_05521,340
CNAG_05523L,CNAG_05523,249
CNAG_05526L,CNAG_05526,146
CNAG_05529L,CNAG_05529,280
CNAG_05530L,CNAG_05530,182
CNAG_05537L,CNAG_05537,364
CNAG_05544L,CNAG_05544,295
CNAG_05545L,CNAG_05545,247
CNAG_05546L,CNAG_05546,210
CNAG_05551L,CNAG_05551,219
CNAG_05552L,CNAG_05552,5
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,28
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,90
CNAG_05566L,CNAG_05566,711
CNAG_05567L,CNAG_05567,268
CNAG_05568L,CNAG_05568,149
CNAG_05572L,CNAG_05572,277
CNAG_05573L,CNAG_05573,2
CNAG_05577L,CNAG_05577,361
CNAG_05579L,CNAG_05579,36
CNAG_05581L,CNAG_05581,308
CNAG_05582L,CNAG_05582,2968
CNAG_05584L,CNAG_05584,156
CNAG_05585L,CNAG_05585,168
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,280
CNAG_05606L,CNAG_05606,170
CNAG_05607L,CNAG_05607,317
CNAG_05608L,CNAG_05608,192
CNAG_05612L,CNAG_05612,602
CNAG_05613L,CNAG_05613,558
CNAG_05616L,CNAG_05616,403
CNAG_05618L,CNAG_05618,229
CNAG_05620L,CNAG_05620,82
CNAG_05628L,CNAG_05628,132
CNAG_05643L,CNAG_05643,229
CNAG_05644L,CNAG_05644,20
CNAG_05645L,CNAG_05645,56
CNAG_05646L,CNAG_05646,269
CNAG_05647L,CNAG_05647,224
CNAG_05648L,CNAG_05648,108
CNAG_05649L,CNAG_05649,234
CNAG_05651L,CNAG_05651,5
CNAG_05656L,CNAG_05656,249
CNAG_05659L,CNAG_05659,252
CNAG_05665L,CNAG_05665,405
CNAG_05666L,CNAG_05666,213
CNAG_05671L,CNAG_05671,279
CNAG_05672L,CNAG_05672,276
CNAG_05673L,CNAG_05673,1
CNAG_05682L,CNAG_05682,148
CNAG_05683L,CNAG_05683,295
CNAG_05687L,CNAG_05687,12
CNAG_05693L,CNAG_05693,381
CNAG_05702L,CNAG_05702,2
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,352
CNAG_05707L,CNAG_05707,86
CNAG_05711L,CNAG_05711,281
CNAG_05717L,CNAG_05717,217
CNAG_05728L,CNAG_05728,226
CNAG_05729L,CNAG_05729,222
CNAG_05736L,CNAG_05736,259
CNAG_05738L,CNAG_05738,328
CNAG_05739L,CNAG_05739,339
CNAG_05740L,CNAG_05740,96
CNAG_05746L,CNAG_05746,259
CNAG_05747L,CNAG_05747,135
CNAG_05748L,CNAG_05748,44
CNAG_05749L,CNAG_05749,314
CNAG_05752L,CNAG_05752,290
CNAG_05758L,CNAG_05758,260
CNAG_05763L,CNAG_05763,242
CNAG_05765L,CNAG_05765,254
CNAG_05766L,CNAG_05766,354
CNAG_05769L,CNAG_05769,332
CNAG_05774L,CNAG_05774,1158
CNAG_05786L,CNAG_05786,303
CNAG_05790L,CNAG_05790,321
CNAG_05791L,CNAG_05791,1
CNAG_05801L,CNAG_05801,29
CNAG_05802L,CNAG_05802,287
CNAG_05807L,CNAG_05807,51
CNAG_05818L,CNAG_05818,378
CNAG_05819L,CNAG_05819,21
CNAG_05821L,CNAG_05821,305
CNAG_05822L,CNAG_05822,271
CNAG_05823L,CNAG_05823,464
CNAG_05831L,CNAG_05831,294
CNAG_05832L,CNAG_05832,381
CNAG_05837L,CNAG_05837,345
CNAG_05839L,CNAG_05839,164
CNAG_05845L,CNAG_05845,54
CNAG_05846L,CNAG_05846,230
CNAG_05852L,CNAG_05852,343
CNAG_05858L,CNAG_05858,505
CNAG_05859L,CNAG_05859,541
CNAG_05860L,CNAG_05860,506
CNAG_05862L,CNAG_05862,194
CNAG_05866L,CNAG_05866,281
CNAG_05868L,CNAG_05868,323
CNAG_05869L,CNAG_05869,277
CNAG_05871L,CNAG_05871,349
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,276
CNAG_05875L,CNAG_05875,34
CNAG_05878L,CNAG_05878,250
CNAG_05879L,CNAG_05879,283
CNAG_05881L,CNAG_05881,23
CNAG_05885L,CNAG_05885,70
CNAG_05890L,CNAG_05890,369
CNAG_05891L,CNAG_05891,384
CNAG_05897L,CNAG_05897,136
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,3
CNAG_05903L,CNAG_05903,344
CNAG_05919L,CNAG_05919,30
CNAG_05924L,CNAG_05924,266
CNAG_05926L,CNAG_05926,2
CNAG_05932L,CNAG_05932,313
CNAG_05935L,CNAG_05935,17
CNAG_05937L,CNAG_05937,193
CNAG_05938L,CNAG_05938,288
CNAG_05941L,CNAG_05941,248
CNAG_05962L,CNAG_05962,262
CNAG_05963L,CNAG_05963,97
CNAG_05964L,CNAG_05964,295
CNAG_05965L,CNAG_05965,152
CNAG_05966L,CNAG_05966,282
CNAG_05967L,CNAG_05967,133
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,1279
CNAG_05974L,CNAG_05974,608
CNAG_05977L,CNAG_05977,190
CNAG_05981L,CNAG_05981,365
CNAG_05982L,CNAG_05982,232
CNAG_05989L,CNAG_05989,246
CNAG_06006L,CNAG_06006,102
CNAG_06008L,CNAG_06008,278
CNAG_06014L,CNAG_06014,238
CNAG_06015L,CNAG_06015,170
CNAG_06018L,CNAG_06018,220
CNAG_06019L,CNAG_06019,253
CNAG_06020L,CNAG_06020,277
CNAG_06022L,CNAG_06022,262
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,398
CNAG_06027L,CNAG_06027,8
CNAG_06035L,CNAG_06035,375
CNAG_06048L,CNAG_06048,242
CNAG_06049L,CNAG_06049,370
CNAG_06050L,CNAG_06050,241
CNAG_06051L,CNAG_06051,237
CNAG_06062L,CNAG_06062,361
CNAG_06064L,CNAG_06064,232
CNAG_06065L,CNAG_06065,224
CNAG_06066L,CNAG_06066,242
CNAG_06071L,CNAG_06071,235
CNAG_06073L,CNAG_06073,154
CNAG_06074L,CNAG_06074,221
CNAG_06075L,CNAG_06075,352
CNAG_06078L,CNAG_06078,258
CNAG_06080L,CNAG_06080,8
CNAG_06086L,CNAG_06086,2
CNAG_06087L,CNAG_06087,790
CNAG_06088L,CNAG_06088,112
CNAG_06090L,CNAG_06090,229
CNAG_06094L,CNAG_06094,264
CNAG_06105L,CNAG_06105,254
CNAG_06106L,CNAG_06106,209
CNAG_06113L,CNAG_06113,32
CNAG_06114L,CNAG_06114,5
CNAG_06119L,CNAG_06119,223
CNAG_06121L,CNAG_06121,232
CNAG_06124L,CNAG_06124,198
CNAG_06128L,CNAG_06128,3
CNAG_06129L,CNAG_06129,277
CNAG_06130L,CNAG_06130,29
CNAG_06131L,CNAG_06131,62
CNAG_06132L,CNAG_06132,332
CNAG_06133L,CNAG_06133,261
CNAG_06135L,CNAG_06135,299
CNAG_06137L,CNAG_06137,223
CNAG_06138L,CNAG_06138,396
CNAG_06139L,CNAG_06139,255
CNAG_06143L,CNAG_06143,293
CNAG_06152L,CNAG_06152,231
CNAG_06154L,CNAG_06154,339
CNAG_06156L,CNAG_06156,320
CNAG_06157L,CNAG_06157,273
CNAG_06158L,CNAG_06158,336
CNAG_06159L,CNAG_06159,212
CNAG_06164L,CNAG_06164,756
CNAG_06168L,CNAG_06168,299
CNAG_06169L,CNAG_06169,215
CNAG_06170L,CNAG_06170,310
CNAG_06173L,CNAG_06173,284
CNAG_06174L,CNAG_06174,106
CNAG_06180L,CNAG_06180,291
CNAG_06181L,CNAG_06181,174
CNAG_06184L,CNAG_06184,184
CNAG_06185L,CNAG_06185,187
CNAG_06189L,CNAG_06189,273
CNAG_06192L,CNAG_06192,333
CNAG_06194L,CNAG_06194,285
CNAG_06197L,CNAG_06197,40
CNAG_06199L,CNAG_06199,196
CNAG_06209L,CNAG_06209,253
CNAG_06213L,CNAG_06213,832
CNAG_06215L,CNAG_06215,414
CNAG_06216L,CNAG_06216,891
CNAG_06217L,CNAG_06217,240
CNAG_06218L,CNAG_06218,246
CNAG_06219L,CNAG_06219,528
CNAG_06223L,CNAG_06223,48
CNAG_06227L,CNAG_06227,261
CNAG_06234L,CNAG_06234,853
CNAG_06236L,CNAG_06236,146
CNAG_06237L,CNAG_06237,831
CNAG_06243L,CNAG_06243,316
CNAG_06244L,CNAG_06244,247
CNAG_06248L,CNAG_06248,211
CNAG_06251L,CNAG_06251,230
CNAG_06252L,CNAG_06252,299
CNAG_06253L,CNAG_06253,362
CNAG_06271L,CNAG_06271,253
CNAG_06272L,CNAG_06272,261
CNAG_06287L,CNAG_06287,341
CNAG_06292L,CNAG_06292,282
CNAG_06293L,CNAG_06293,7
CNAG_06296L,CNAG_06296,321
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,593
CNAG_06307L,CNAG_06307,423
CNAG_06311L,CNAG_06311,208
CNAG_06312L,CNAG_06312,246
CNAG_06317L,CNAG_06317,34
CNAG_06319L,CNAG_06319,208
CNAG_06320L,CNAG_06320,367
CNAG_06321L,CNAG_06321,245
CNAG_06326L,CNAG_06326,254
CNAG_06328L,CNAG_06328,216
CNAG_06329L,CNAG_06329,277
CNAG_06330L,CNAG_06330,358
CNAG_06334L,CNAG_06334,190
CNAG_06337L,CNAG_06337,185
CNAG_06338L,CNAG_06338,263
CNAG_06341L,CNAG_06341,118
CNAG_06342L,CNAG_06342,313
CNAG_06350L,CNAG_06350,258
CNAG_06354L,CNAG_06354,250
CNAG_06355L,CNAG_06355,164
CNAG_06356L,CNAG_06356,131
CNAG_06357L,CNAG_06357,27
CNAG_06359L,CNAG_06359,283
CNAG_06360L,CNAG_06360,380
CNAG_06362L,CNAG_06362,102
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,221
CNAG_06370L,CNAG_06370,8
CNAG_06375L,CNAG_06375,305
CNAG_06382L,CNAG_06382,110
CNAG_06385L,CNAG_06385,214
CNAG_06390L,CNAG_06390,362
CNAG_06392L,CNAG_06392,267
CNAG_06394L,CNAG_06394,310
CNAG_06395L,CNAG_06395,279
CNAG_06399L,CNAG_06399,283
CNAG_06406L,CNAG_06406,255
CNAG_06409L,CNAG_06409,406
CNAG_06410L,CNAG_06410,459
CNAG_06413L,CNAG_06413,218
CNAG_06416L,CNAG_06416,2
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,44
CNAG_06420L,CNAG_06420,60
CNAG_06423L,CNAG_06423,95
CNAG_06435L,CNAG_06435,236
CNAG_06436L,CNAG_06436,403
CNAG_06448L,CNAG_06448,249
CNAG_06449L,CNAG_06449,414
CNAG_06460L,CNAG_06460,297
CNAG_06466L,CNAG_06466,72
CNAG_06467L,CNAG_06467,217
CNAG_06473L,CNAG_06473,5
CNAG_06482L,CNAG_06482,229
CNAG_06483L,CNAG_06483,335
CNAG_06486L,CNAG_06486,253
CNAG_06491L,CNAG_06491,301
CNAG_06494L,CNAG_06494,256
CNAG_06503L,CNAG_06503,289
CNAG_06504L,CNAG_06504,271
CNAG_06505L,CNAG_06505,237
CNAG_06506L,CNAG_06506,173
CNAG_06507L,CNAG_06507,251
CNAG_06509L,CNAG_06509,186
CNAG_06511L,CNAG_06511,1487
CNAG_06515L,CNAG_06515,154
CNAG_06516L,CNAG_06516,333
CNAG_06518L,CNAG_06518,247
CNAG_06526L,CNAG_06526,83
CNAG_06532L,CNAG_06532,123
CNAG_06543L,CNAG_06543,256
CNAG_06548L,CNAG_06548,320
CNAG_06551L,CNAG_06551,203
CNAG_06553L,CNAG_06553,41
CNAG_06556L,CNAG_06556,275
CNAG_06557L,CNAG_06557,799
CNAG_06562L,CNAG_06562,118
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,275
CNAG_06566L,CNAG_06566,247
CNAG_06569L,CNAG_06569,247
CNAG_06570L,CNAG_06570,291
CNAG_06587L,CNAG_06587,216
CNAG_06592L,CNAG_06592,155
CNAG_06596L,CNAG_06596,208
CNAG_06597L,CNAG_06597,383
CNAG_06598L,CNAG_06598,210
CNAG_06604L,CNAG_06604,325
CNAG_06609L,CNAG_06609,303
CNAG_06622L,CNAG_06622,309
CNAG_06627L,CNAG_06627,10
CNAG_06631L,CNAG_06631,50
CNAG_06636L,CNAG_06636,382
CNAG_06639L,CNAG_06639,360
CNAG_06640L,CNAG_06640,186
CNAG_06643L,CNAG_06643,247
CNAG_06650L,CNAG_06650,377
CNAG_06651L,CNAG_06651,275
CNAG_06654L,CNAG_06654,313
CNAG_06659L,CNAG_06659,307
CNAG_06660L,CNAG_06660,290
CNAG_06661L,CNAG_06661,26
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,3117
CNAG_06665L,CNAG_06665,357
CNAG_06667L,CNAG_06667,230
CNAG_06672L,CNAG_06672,294
CNAG_06675L,CNAG_06675,3
CNAG_06676L,CNAG_06676,162
CNAG_06686L,CNAG_06686,15
CNAG_06692L,CNAG_06692,229
CNAG_06695L,CNAG_06695,253
CNAG_06704L,CNAG_06704,236
CNAG_06705L,CNAG_06705,214
CNAG_06707L,CNAG_06707,122
CNAG_06708L,CNAG_06708,177
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,1034
CNAG_06724L,CNAG_06724,213
CNAG_06731L,CNAG_06731,610
CNAG_06732L,CNAG_06732,246
CNAG_06733L,CNAG_06733,230
CNAG_06738L,CNAG_06738,9
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,192
CNAG_06750L,CNAG_06750,284
CNAG_06753L,CNAG_06753,3
CNAG_06754L,CNAG_06754,3
CNAG_06757L,CNAG_06757,249
CNAG_06759L,CNAG_06759,81
CNAG_06771L,CNAG_06771,298
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,602
CNAG_06781L,CNAG_06781,290
CNAG_06783L,CNAG_06783,216
CNAG_06786L,CNAG_06786,235
CNAG_06787L,CNAG_06787,277
CNAG_06791L,CNAG_06791,358
CNAG_06792L,CNAG_06792,118
CNAG_06793L,CNAG_06793,205
CNAG_06794L,CNAG_06794,242
CNAG_06795L,CNAG_06795,157
CNAG_06796L,CNAG_06796,4
CNAG_06797L,CNAG_06797,1
CNAG_06799L,CNAG_06799,216
CNAG_06801L,CNAG_06801,909
CNAG_06804L,CNAG_06804,9
CNAG_06809L,CNAG_06809,468
CNAG_06810L,CNAG_06810,270
CNAG_06815L,CNAG_06815,981
CNAG_06816L,CNAG_06816,370
CNAG_06818L,CNAG_06818,119
CNAG_06820L,CNAG_06820,232
CNAG_06822L,CNAG_06822,228
CNAG_06823L,CNAG_06823,286
CNAG_06839L,CNAG_06839,283
CNAG_06844L,CNAG_06844,381
CNAG_06846L,CNAG_06846,256
CNAG_06848L,CNAG_06848,281
CNAG_06852L,CNAG_06852,4
CNAG_06853L,CNAG_06853,321
CNAG_06854L,CNAG_06854,281
CNAG_06866L,CNAG_06866,135
CNAG_06869L,CNAG_06869,168
CNAG_06872L,CNAG_06872,307
CNAG_06873L,CNAG_06873,17
CNAG_06874L,CNAG_06874,207
CNAG_06875L,CNAG_06875,244
CNAG_06876L,CNAG_06876,228
CNAG_06879L,CNAG_06879,198
CNAG_06884L,CNAG_06884,188
CNAG_06888L,CNAG_06888,387
CNAG_06891L,CNAG_06891,58
CNAG_06892L,CNAG_06892,10
CNAG_06893L,CNAG_06893,107
CNAG_06894L,CNAG_06894,228
CNAG_06906L,CNAG_06906,2
CNAG_06907L,CNAG_06907,48
CNAG_06909L,CNAG_06909,212
CNAG_06910L,CNAG_06910,188
CNAG_06911L,CNAG_06911,230
CNAG_06915L,CNAG_06915,155
CNAG_06921L,CNAG_06921,240
CNAG_06935L,CNAG_06935,235
CNAG_06942L,CNAG_06942,204
CNAG_06947L,CNAG_06947,171
CNAG_06949L,CNAG_06949,262
CNAG_06966L,CNAG_06966,258
CNAG_06971L,CNAG_06971,2
CNAG_06976L,CNAG_06976,37
CNAG_06999L,CNAG_06999,341
CNAG_07000L,CNAG_07000,654
CNAG_07008L,CNAG_07008,237
CNAG_07009L,CNAG_07009,253
CNAG_07015L,CNAG_07015,148
CNAG_07027L,CNAG_07027,381
CNAG_07029L,CNAG_07029,542
CNAG_07093L,CNAG_07093,311
CNAG_07164L,CNAG_07164,224
CNAG_07176L,CNAG_07176,169
CNAG_07203L,CNAG_07203,260
CNAG_07253L,CNAG_07253,5
CNAG_07306L,CNAG_07306,198
CNAG_07307L,CNAG_07307,199
CNAG_07314L,CNAG_07314,416
CNAG_07315L,CNAG_07315,773
CNAG_07316L,CNAG_07316,91
CNAG_07325L,CNAG_07325,462
CNAG_07326L,CNAG_07326,279
CNAG_07336L,CNAG_07336,258
CNAG_07337L,CNAG_07337,267
CNAG_07340L,CNAG_07340,176
CNAG_07350L,CNAG_07350,232
CNAG_07351L,CNAG_07351,687
CNAG_07352L,CNAG_07352,261
CNAG_07353L,CNAG_07353,57
CNAG_07359L,CNAG_07359,434
CNAG_07360L,CNAG_07360,56
CNAG_07362L,CNAG_07362,141
CNAG_07365L,CNAG_07365,226
CNAG_07369L,CNAG_07369,232
CNAG_07375L,CNAG_07375,108
CNAG_07376L,CNAG_07376,264
CNAG_07386L,CNAG_07386,369
CNAG_07391L,CNAG_07391,354
CNAG_07392L,CNAG_07392,278
CNAG_07396L,CNAG_07396,234
CNAG_07399L,CNAG_07399,299
CNAG_07403L,CNAG_07403,30
CNAG_07405L,CNAG_07405,365
CNAG_07414L,CNAG_07414,83
CNAG_07417L,CNAG_07417,244
CNAG_07418L,CNAG_07418,64
CNAG_07420L,CNAG_07420,11
CNAG_07423L,CNAG_07423,336
CNAG_07425L,CNAG_07425,353
CNAG_07431L,CNAG_07431,337
CNAG_07432L,CNAG_07432,265
CNAG_07433L,CNAG_07433,354
CNAG_07446L,CNAG_07446,251
CNAG_07449L,CNAG_07449,204
CNAG_07450L,CNAG_07450,276
CNAG_07453L,CNAG_07453,43
CNAG_07455L,CNAG_07455,310
CNAG_07459L,CNAG_07459,233
CNAG_07462L,CNAG_07462,411
CNAG_07471L,CNAG_07471,269
CNAG_07472L,CNAG_07472,233
CNAG_07475L,CNAG_07475,4712
CNAG_07477L,CNAG_07477,216
CNAG_07478L,CNAG_07478,163
CNAG_07480L,CNAG_07480,236
CNAG_07482L,CNAG_07482,623
CNAG_07483L,CNAG_07483,663
CNAG_07485L,CNAG_07485,411
CNAG_07488L,CNAG_07488,177
CNAG_07499L,CNAG_07499,200
CNAG_07506L,CNAG_07506,80
CNAG_07507L,CNAG_07507,285
CNAG_07509L,CNAG_07509,249
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,105
CNAG_07520L,CNAG_07520,158
CNAG_07521L,CNAG_07521,211
CNAG_07522L,CNAG_07522,400
CNAG_07526L,CNAG_07526,184
CNAG_07527L,CNAG_07527,50
CNAG_07528L,CNAG_07528,54
CNAG_07544L,CNAG_07544,244
CNAG_07545L,CNAG_07545,255
CNAG_07550L,CNAG_07550,239
CNAG_07553L,CNAG_07553,166
CNAG_07555L,CNAG_07555,1335
CNAG_07557L,CNAG_07557,271
CNAG_07558L,CNAG_07558,304
CNAG_07559L,CNAG_07559,211
CNAG_07562L,CNAG_07562,10
CNAG_07564L,CNAG_07564,154
CNAG_07573L,CNAG_07573,264
CNAG_07576L,CNAG_07576,149
CNAG_07578L,CNAG_07578,191
CNAG_07580L,CNAG_07580,106
CNAG_07588L,CNAG_07588,245
CNAG_07593L,CNAG_07593,151
CNAG_07596L,CNAG_07596,259
CNAG_07600L,CNAG_07600,198
CNAG_07604L,CNAG_07604,160
CNAG_07607L,CNAG_07607,141
CNAG_07611L,CNAG_07611,187
CNAG_07618L,CNAG_07618,148
CNAG_07619L,CNAG_07619,194
CNAG_07624L,CNAG_07624,86
CNAG_07643L,CNAG_07643,257
CNAG_07645L,CNAG_07645,36
CNAG_07646L,CNAG_07646,387
CNAG_07648L,CNAG_07648,251
CNAG_07658L,CNAG_07658,337
CNAG_07671L,CNAG_07671,168
CNAG_07679L,CNAG_07679,56
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,246
CNAG_07687L,CNAG_07687,178
CNAG_07691L,CNAG_07691,174
CNAG_07692L,CNAG_07692,252
CNAG_07695L,CNAG_07695,235
CNAG_07707L,CNAG_07707,249
CNAG_07708L,CNAG_07708,228
CNAG_07709L,CNAG_07709,358
CNAG_07712L,CNAG_07712,258
CNAG_07713L,CNAG_07713,248
CNAG_07722L,CNAG_07722,202
CNAG_07727L,CNAG_07727,196
CNAG_07730L,CNAG_07730,246
CNAG_07731L,CNAG_07731,238
CNAG_07732L,CNAG_07732,237
CNAG_07733L,CNAG_07733,907
CNAG_07738L,CNAG_07738,420
CNAG_07741L,CNAG_07741,232
CNAG_07747L,CNAG_07747,1051
CNAG_07748L,CNAG_07748,17
CNAG_07757L,CNAG_07757,229
CNAG_07758L,CNAG_07758,436
CNAG_07762L,CNAG_07762,273
CNAG_07763L,CNAG_07763,313
CNAG_07764L,CNAG_07764,264
CNAG_07767L,CNAG_07767,174
CNAG_07771L,CNAG_07771,112
CNAG_07774L,CNAG_07774,273
CNAG_07775L,CNAG_07775,305
CNAG_07782L,CNAG_07782,205
CNAG_07794L,CNAG_07794,333
CNAG_07795L,CNAG_07795,291
CNAG_07796L,CNAG_07796,230
CNAG_07801L,CNAG_07801,217
CNAG_07803L,CNAG_07803,300
CNAG_07805L,CNAG_07805,234
CNAG_07806L,CNAG_07806,259
CNAG_07807L,CNAG_07807,153
CNAG_07808L,CNAG_07808,375
CNAG_07809L,CNAG_07809,351
CNAG_07811L,CNAG_07811,330
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,274
CNAG_07817L,CNAG_07817,390
CNAG_07818L,CNAG_07818,177
CNAG_07819L,CNAG_07819,312
CNAG_07823L,CNAG_07823,283
CNAG_07824L,CNAG_07824,319
CNAG_07826L,CNAG_07826,299
CNAG_07829L,CNAG_07829,246
CNAG_07831L,CNAG_07831,311
CNAG_07837L,CNAG_07837,286
CNAG_07841L,CNAG_07841,249
CNAG_07843L,CNAG_07843,265
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,7
CNAG_07850L,CNAG_07850,267
CNAG_07852L,CNAG_07852,236
CNAG_07853L,CNAG_07853,295
CNAG_07854L,CNAG_07854,363
CNAG_07858L,CNAG_07858,242
CNAG_07859L,CNAG_07859,134
CNAG_07861L,CNAG_07861,259
CNAG_07870L,CNAG_07870,306
CNAG_07872L,CNAG_07872,216
CNAG_07879L,CNAG_07879,183
CNAG_07880L,CNAG_07880,166
CNAG_07886L,CNAG_07886,45
CNAG_07888L,CNAG_07888,218
CNAG_07889L,CNAG_07889,197
CNAG_07895L,CNAG_07895,262
CNAG_07899L,CNAG_07899,189
CNAG_07900L,CNAG_07900,204
CNAG_07913L,CNAG_07913,477
CNAG_07916L,CNAG_07916,302
CNAG_07927L,CNAG_07927,186
CNAG_07928L,CNAG_07928,120
CNAG_07930L,CNAG_07930,180
CNAG_07931L,CNAG_07931,226
CNAG_07934L,CNAG_07934,284
CNAG_07944L,CNAG_07944,262
