Gene Flank,Gene,Count
CNAG_06382R,CNAG_06382,428
CNAG_06385R,CNAG_06385,343
CNAG_06390R,CNAG_06390,404
CNAG_06392R,CNAG_06392,411
CNAG_06394R,CNAG_06394,404
CNAG_06395R,CNAG_06395,390
CNAG_06399R,CNAG_06399,431
CNAG_06406R,CNAG_06406,348
CNAG_06409R,CNAG_06409,387
CNAG_06410R,CNAG_06410,324
CNAG_06413R,CNAG_06413,287
CNAG_06416R,CNAG_06416,257
CNAG_06417R,CNAG_06417,151
CNAG_06418R,CNAG_06418,440
CNAG_06420R,CNAG_06420,225
CNAG_06423R,CNAG_06423,287
CNAG_06435R,CNAG_06435,333
CNAG_06436R,CNAG_06436,334
CNAG_06448R,CNAG_06448,260
CNAG_06449R,CNAG_06449,386
CNAG_06451R,CNAG_06451,14
CNAG_06460R,CNAG_06460,341
CNAG_06466R,CNAG_06466,356
CNAG_06467R,CNAG_06467,299
CNAG_06473R,CNAG_06473,82
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,323
CNAG_06483R,CNAG_06483,369
CNAG_06486R,CNAG_06486,267
CNAG_06491R,CNAG_06491,365
CNAG_06494R,CNAG_06494,388
CNAG_06503R,CNAG_06503,367
CNAG_06504R,CNAG_06504,324
CNAG_06505R,CNAG_06505,359
CNAG_06506R,CNAG_06506,258
CNAG_06507R,CNAG_06507,396
CNAG_06509R,CNAG_06509,428
CNAG_06511R,CNAG_06511,1922
CNAG_06515R,CNAG_06515,363
CNAG_06516R,CNAG_06516,389
CNAG_06518R,CNAG_06518,343
CNAG_06519R,CNAG_06519,89
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,251
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,297
CNAG_06548R,CNAG_06548,394
CNAG_06551R,CNAG_06551,315
CNAG_06553R,CNAG_06553,159
CNAG_06556R,CNAG_06556,296
CNAG_06557R,CNAG_06557,1270
CNAG_06562R,CNAG_06562,461
CNAG_06564R,CNAG_06564,36
CNAG_06565R,CNAG_06565,399
CNAG_06566R,CNAG_06566,401
CNAG_06569R,CNAG_06569,422
CNAG_06570R,CNAG_06570,320
CNAG_06587R,CNAG_06587,346
CNAG_06592R,CNAG_06592,284
CNAG_06596R,CNAG_06596,385
CNAG_06597R,CNAG_06597,457
CNAG_06598R,CNAG_06598,370
CNAG_06604R,CNAG_06604,395
CNAG_06609R,CNAG_06609,431
CNAG_06622R,CNAG_06622,321
CNAG_06627R,CNAG_06627,53
CNAG_06631R,CNAG_06631,389
CNAG_06636R,CNAG_06636,418
CNAG_06639R,CNAG_06639,554
CNAG_06640R,CNAG_06640,167
CNAG_06643R,CNAG_06643,278
CNAG_06650R,CNAG_06650,383
CNAG_06651R,CNAG_06651,399
CNAG_06654R,CNAG_06654,384
CNAG_06659R,CNAG_06659,394
CNAG_06660R,CNAG_06660,1997
CNAG_06661R,CNAG_06661,320
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,175
CNAG_06665R,CNAG_06665,313
CNAG_06667R,CNAG_06667,281
CNAG_06672R,CNAG_06672,360
CNAG_06675R,CNAG_06675,48
CNAG_06676R,CNAG_06676,661
CNAG_06686R,CNAG_06686,139
CNAG_06692R,CNAG_06692,1411
CNAG_06695R,CNAG_06695,499
CNAG_06704R,CNAG_06704,348
CNAG_06705R,CNAG_06705,405
CNAG_06707R,CNAG_06707,284
CNAG_06708R,CNAG_06708,229
CNAG_06710R,CNAG_06710,18
CNAG_06714R,CNAG_06714,17
CNAG_06718R,CNAG_06718,246
CNAG_06724R,CNAG_06724,337
CNAG_06731R,CNAG_06731,354
CNAG_06732R,CNAG_06732,379
CNAG_06733R,CNAG_06733,341
CNAG_06738R,CNAG_06738,137
CNAG_06743R,CNAG_06743,320
CNAG_06750R,CNAG_06750,308
CNAG_06753R,CNAG_06753,24
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,294
CNAG_06759R,CNAG_06759,271
CNAG_06771R,CNAG_06771,310
CNAG_06775R,CNAG_06775,90
CNAG_06778R,CNAG_06778,370
CNAG_06781R,CNAG_06781,314
CNAG_06783R,CNAG_06783,269
CNAG_06786R,CNAG_06786,353
CNAG_06787R,CNAG_06787,385
CNAG_06790R,CNAG_06790,289
CNAG_06791R,CNAG_06791,365
CNAG_06792R,CNAG_06792,206
CNAG_06793R,CNAG_06793,350
CNAG_06794R,CNAG_06794,286
CNAG_06795R,CNAG_06795,345
CNAG_06796R,CNAG_06796,82
CNAG_06797R,CNAG_06797,26
CNAG_06799R,CNAG_06799,322
CNAG_06801R,CNAG_06801,1034
CNAG_06804R,CNAG_06804,378
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,632
CNAG_06810R,CNAG_06810,295
CNAG_06815R,CNAG_06815,1009
CNAG_06816R,CNAG_06816,242
CNAG_06818R,CNAG_06818,323
CNAG_06820R,CNAG_06820,289
CNAG_06822R,CNAG_06822,298
CNAG_06823R,CNAG_06823,369
CNAG_06834R,CNAG_06834,24
CNAG_06839R,CNAG_06839,449
CNAG_06844R,CNAG_06844,401
CNAG_06846R,CNAG_06846,380
CNAG_06848R,CNAG_06848,353
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,430
CNAG_06854R,CNAG_06854,320
CNAG_06866R,CNAG_06866,218
CNAG_06869R,CNAG_06869,240
CNAG_06872R,CNAG_06872,274
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,348
CNAG_06875R,CNAG_06875,246
CNAG_06876R,CNAG_06876,299
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,259
CNAG_06884R,CNAG_06884,266
CNAG_06888R,CNAG_06888,192
CNAG_06891R,CNAG_06891,346
CNAG_06892R,CNAG_06892,363
CNAG_06893R,CNAG_06893,275
CNAG_06894R,CNAG_06894,332
CNAG_06906R,CNAG_06906,145
CNAG_06907R,CNAG_06907,262
CNAG_06909R,CNAG_06909,304
CNAG_06910R,CNAG_06910,229
CNAG_06911R,CNAG_06911,358
CNAG_06915R,CNAG_06915,256
CNAG_06921R,CNAG_06921,313
CNAG_06935R,CNAG_06935,234
CNAG_06942R,CNAG_06942,307
CNAG_06947R,CNAG_06947,241
CNAG_06949R,CNAG_06949,240
CNAG_06966R,CNAG_06966,378
CNAG_06971R,CNAG_06971,18
CNAG_06976R,CNAG_06976,417
CNAG_06999R,CNAG_06999,403
CNAG_07000R,CNAG_07000,211
CNAG_07008R,CNAG_07008,259
CNAG_07009R,CNAG_07009,337
CNAG_07015R,CNAG_07015,328
CNAG_07027R,CNAG_07027,250
CNAG_07029R,CNAG_07029,296
CNAG_07093R,CNAG_07093,386
CNAG_07164R,CNAG_07164,286
CNAG_07176R,CNAG_07176,177
CNAG_07203R,CNAG_07203,816
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,389
CNAG_07307R,CNAG_07307,306
CNAG_07314R,CNAG_07314,365
CNAG_07315R,CNAG_07315,288
CNAG_07316R,CNAG_07316,363
CNAG_07325R,CNAG_07325,156
CNAG_07326R,CNAG_07326,78
CNAG_07336R,CNAG_07336,370
CNAG_07337R,CNAG_07337,335
CNAG_07340R,CNAG_07340,286
CNAG_07350R,CNAG_07350,320
CNAG_07351R,CNAG_07351,373
CNAG_07352R,CNAG_07352,131
CNAG_07353R,CNAG_07353,374
CNAG_07359R,CNAG_07359,356
CNAG_07360R,CNAG_07360,103
CNAG_07362R,CNAG_07362,204
CNAG_07365R,CNAG_07365,352
CNAG_07369R,CNAG_07369,367
CNAG_07375R,CNAG_07375,510
CNAG_07376R,CNAG_07376,381
CNAG_07386R,CNAG_07386,413
CNAG_07391R,CNAG_07391,157
CNAG_07392R,CNAG_07392,176
CNAG_07396R,CNAG_07396,307
CNAG_07399R,CNAG_07399,447
CNAG_07403R,CNAG_07403,94
CNAG_07405R,CNAG_07405,410
CNAG_07408R,CNAG_07408,142
CNAG_07414R,CNAG_07414,356
CNAG_07417R,CNAG_07417,467
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,220
CNAG_07423R,CNAG_07423,345
CNAG_07425R,CNAG_07425,512
CNAG_07431R,CNAG_07431,545
CNAG_07432R,CNAG_07432,395
CNAG_07433R,CNAG_07433,357
CNAG_07446R,CNAG_07446,351
CNAG_07449R,CNAG_07449,366
CNAG_07450R,CNAG_07450,328
CNAG_07453R,CNAG_07453,197
CNAG_07455R,CNAG_07455,341
CNAG_07459R,CNAG_07459,422
CNAG_07462R,CNAG_07462,443
CNAG_07471R,CNAG_07471,396
CNAG_07472R,CNAG_07472,105
CNAG_07475R,CNAG_07475,5031
CNAG_07477R,CNAG_07477,368
CNAG_07478R,CNAG_07478,233
CNAG_07480R,CNAG_07480,349
CNAG_07482R,CNAG_07482,277
CNAG_07483R,CNAG_07483,790
CNAG_07485R,CNAG_07485,517
CNAG_07488R,CNAG_07488,330
CNAG_07499R,CNAG_07499,319
CNAG_07506R,CNAG_07506,129
CNAG_07507R,CNAG_07507,406
CNAG_07509R,CNAG_07509,365
CNAG_07513R,CNAG_07513,267
CNAG_07515R,CNAG_07515,172
CNAG_07520R,CNAG_07520,356
CNAG_07521R,CNAG_07521,340
CNAG_07522R,CNAG_07522,235
CNAG_07526R,CNAG_07526,337
CNAG_07527R,CNAG_07527,223
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,251
CNAG_07545R,CNAG_07545,312
CNAG_07550R,CNAG_07550,334
CNAG_07553R,CNAG_07553,287
CNAG_07555R,CNAG_07555,917
CNAG_07557R,CNAG_07557,359
CNAG_07558R,CNAG_07558,320
CNAG_07559R,CNAG_07559,373
CNAG_07562R,CNAG_07562,83
CNAG_07564R,CNAG_07564,257
CNAG_07573R,CNAG_07573,336
CNAG_07576R,CNAG_07576,175
CNAG_07578R,CNAG_07578,268
CNAG_07580R,CNAG_07580,186
CNAG_07588R,CNAG_07588,339
CNAG_07592R,CNAG_07592,130
CNAG_07593R,CNAG_07593,177
CNAG_07596R,CNAG_07596,296
CNAG_07600R,CNAG_07600,251
CNAG_07604R,CNAG_07604,218
CNAG_07607R,CNAG_07607,242
CNAG_07611R,CNAG_07611,314
CNAG_07618R,CNAG_07618,279
CNAG_07619R,CNAG_07619,363
CNAG_07624R,CNAG_07624,211
CNAG_07643R,CNAG_07643,348
CNAG_07645R,CNAG_07645,471
CNAG_07646R,CNAG_07646,304
CNAG_07648R,CNAG_07648,307
CNAG_07658R,CNAG_07658,394
CNAG_07671R,CNAG_07671,238
CNAG_07679R,CNAG_07679,66
CNAG_07682R,CNAG_07682,284
CNAG_07683R,CNAG_07683,287
CNAG_07687R,CNAG_07687,269
CNAG_07691R,CNAG_07691,315
CNAG_07692R,CNAG_07692,300
CNAG_07695R,CNAG_07695,316
CNAG_07707R,CNAG_07707,770
CNAG_07708R,CNAG_07708,232
CNAG_07709R,CNAG_07709,365
CNAG_07712R,CNAG_07712,140
CNAG_07713R,CNAG_07713,320
CNAG_07722R,CNAG_07722,199
CNAG_07727R,CNAG_07727,249
CNAG_07730R,CNAG_07730,239
CNAG_07731R,CNAG_07731,339
CNAG_07732R,CNAG_07732,418
CNAG_07733R,CNAG_07733,1336
CNAG_07738R,CNAG_07738,376
CNAG_07741R,CNAG_07741,592
CNAG_07747R,CNAG_07747,1594
CNAG_07748R,CNAG_07748,48
CNAG_07757R,CNAG_07757,738
CNAG_07758R,CNAG_07758,510
CNAG_07762R,CNAG_07762,3052
CNAG_07763R,CNAG_07763,255
CNAG_07764R,CNAG_07764,360
CNAG_07767R,CNAG_07767,368
CNAG_07771R,CNAG_07771,324
CNAG_07774R,CNAG_07774,360
CNAG_07775R,CNAG_07775,342
CNAG_07782R,CNAG_07782,424
CNAG_07794R,CNAG_07794,560
CNAG_07795R,CNAG_07795,376
CNAG_07796R,CNAG_07796,352
CNAG_07801R,CNAG_07801,411
CNAG_07803R,CNAG_07803,480
CNAG_07805R,CNAG_07805,383
CNAG_07806R,CNAG_07806,295
CNAG_07807R,CNAG_07807,291
CNAG_07808R,CNAG_07808,496
CNAG_07809R,CNAG_07809,90
CNAG_07811R,CNAG_07811,557
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,6
CNAG_07815R,CNAG_07815,302
CNAG_07817R,CNAG_07817,415
CNAG_07818R,CNAG_07818,350
CNAG_07819R,CNAG_07819,283
CNAG_07823R,CNAG_07823,334
CNAG_07824R,CNAG_07824,317
CNAG_07826R,CNAG_07826,268
CNAG_07829R,CNAG_07829,432
CNAG_07831R,CNAG_07831,381
CNAG_07837R,CNAG_07837,417
CNAG_07841R,CNAG_07841,390
CNAG_07843R,CNAG_07843,356
CNAG_07848R,CNAG_07848,63
CNAG_07849R,CNAG_07849,568
CNAG_07850R,CNAG_07850,363
CNAG_07852R,CNAG_07852,372
CNAG_07853R,CNAG_07853,391
CNAG_07854R,CNAG_07854,434
CNAG_07858R,CNAG_07858,375
CNAG_07859R,CNAG_07859,93
CNAG_07861R,CNAG_07861,376
CNAG_07870R,CNAG_07870,449
CNAG_07872R,CNAG_07872,323
CNAG_07879R,CNAG_07879,304
CNAG_07880R,CNAG_07880,332
CNAG_07886R,CNAG_07886,299
CNAG_07888R,CNAG_07888,276
CNAG_07889R,CNAG_07889,239
CNAG_07895R,CNAG_07895,342
CNAG_07899R,CNAG_07899,181
CNAG_07900R,CNAG_07900,403
CNAG_07913R,CNAG_07913,417
CNAG_07916R,CNAG_07916,300
CNAG_07927R,CNAG_07927,297
CNAG_07928R,CNAG_07928,200
CNAG_07930R,CNAG_07930,289
CNAG_07931R,CNAG_07931,366
CNAG_07934R,CNAG_07934,319
CNAG_07944R,CNAG_07944,347
