Gene Flank,Gene,Count
CNAG_06551R,CNAG_06551,143
CNAG_06553R,CNAG_06553,105
CNAG_06556R,CNAG_06556,162
CNAG_06557R,CNAG_06557,572
CNAG_06562R,CNAG_06562,259
CNAG_06564R,CNAG_06564,61
CNAG_06565R,CNAG_06565,219
CNAG_06566R,CNAG_06566,194
CNAG_06569R,CNAG_06569,174
CNAG_06570R,CNAG_06570,166
CNAG_06587R,CNAG_06587,190
CNAG_06592R,CNAG_06592,125
CNAG_06596R,CNAG_06596,168
CNAG_06597R,CNAG_06597,221
CNAG_06598R,CNAG_06598,222
CNAG_06604R,CNAG_06604,250
CNAG_06609R,CNAG_06609,237
CNAG_06622R,CNAG_06622,176
CNAG_06627R,CNAG_06627,15
CNAG_06631R,CNAG_06631,192
CNAG_06636R,CNAG_06636,202
CNAG_06639R,CNAG_06639,272
CNAG_06640R,CNAG_06640,131
CNAG_06643R,CNAG_06643,179
CNAG_06650R,CNAG_06650,218
CNAG_06651R,CNAG_06651,185
CNAG_06654R,CNAG_06654,222
CNAG_06659R,CNAG_06659,181
CNAG_06660R,CNAG_06660,1258
CNAG_06661R,CNAG_06661,221
CNAG_06664R,CNAG_06664,121
CNAG_06665R,CNAG_06665,192
CNAG_06667R,CNAG_06667,158
CNAG_06672R,CNAG_06672,186
CNAG_06675R,CNAG_06675,67
CNAG_06676R,CNAG_06676,318
CNAG_06686R,CNAG_06686,71
CNAG_06692R,CNAG_06692,749
CNAG_06695R,CNAG_06695,229
CNAG_06704R,CNAG_06704,166
CNAG_06705R,CNAG_06705,198
CNAG_06707R,CNAG_06707,130
CNAG_06708R,CNAG_06708,97
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,103
CNAG_06724R,CNAG_06724,201
CNAG_06731R,CNAG_06731,173
CNAG_06732R,CNAG_06732,198
CNAG_06733R,CNAG_06733,180
CNAG_06738R,CNAG_06738,284
CNAG_06743R,CNAG_06743,168
CNAG_06750R,CNAG_06750,182
CNAG_06753R,CNAG_06753,29
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,198
CNAG_06759R,CNAG_06759,131
CNAG_06771R,CNAG_06771,159
CNAG_06775R,CNAG_06775,90
CNAG_06778R,CNAG_06778,263
CNAG_06781R,CNAG_06781,179
CNAG_06783R,CNAG_06783,159
CNAG_06786R,CNAG_06786,170
CNAG_06787R,CNAG_06787,205
CNAG_06790R,CNAG_06790,111
CNAG_06791R,CNAG_06791,218
CNAG_06792R,CNAG_06792,129
CNAG_06793R,CNAG_06793,141
CNAG_06794R,CNAG_06794,189
CNAG_06795R,CNAG_06795,214
CNAG_06796R,CNAG_06796,52
CNAG_06797R,CNAG_06797,40
CNAG_06799R,CNAG_06799,180
CNAG_06801R,CNAG_06801,634
CNAG_06804R,CNAG_06804,195
CNAG_06809R,CNAG_06809,290
CNAG_06810R,CNAG_06810,170
CNAG_06815R,CNAG_06815,453
CNAG_06816R,CNAG_06816,169
CNAG_06818R,CNAG_06818,177
CNAG_06820R,CNAG_06820,203
CNAG_06822R,CNAG_06822,192
CNAG_06823R,CNAG_06823,181
CNAG_06834R,CNAG_06834,47
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,194
CNAG_06846R,CNAG_06846,236
CNAG_06848R,CNAG_06848,214
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,202
CNAG_06854R,CNAG_06854,202
CNAG_06866R,CNAG_06866,125
CNAG_06869R,CNAG_06869,126
CNAG_06872R,CNAG_06872,182
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,144
CNAG_06875R,CNAG_06875,173
CNAG_06876R,CNAG_06876,145
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,143
CNAG_06884R,CNAG_06884,193
CNAG_06888R,CNAG_06888,107
CNAG_06891R,CNAG_06891,193
CNAG_06892R,CNAG_06892,209
CNAG_06893R,CNAG_06893,140
CNAG_06894R,CNAG_06894,131
CNAG_06906R,CNAG_06906,91
CNAG_06907R,CNAG_06907,161
CNAG_06909R,CNAG_06909,183
CNAG_06910R,CNAG_06910,91
CNAG_06911R,CNAG_06911,191
CNAG_06915R,CNAG_06915,173
CNAG_06921R,CNAG_06921,173
CNAG_06935R,CNAG_06935,191
CNAG_06942R,CNAG_06942,139
CNAG_06947R,CNAG_06947,106
CNAG_06949R,CNAG_06949,157
CNAG_06966R,CNAG_06966,217
CNAG_06971R,CNAG_06971,48
CNAG_06976R,CNAG_06976,175
CNAG_06999R,CNAG_06999,192
CNAG_07000R,CNAG_07000,72
CNAG_07008R,CNAG_07008,155
CNAG_07009R,CNAG_07009,169
CNAG_07015R,CNAG_07015,225
CNAG_07027R,CNAG_07027,128
CNAG_07029R,CNAG_07029,191
CNAG_07093R,CNAG_07093,184
CNAG_07164R,CNAG_07164,171
CNAG_07176R,CNAG_07176,136
CNAG_07203R,CNAG_07203,365
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,231
CNAG_07307R,CNAG_07307,217
CNAG_07314R,CNAG_07314,187
CNAG_07315R,CNAG_07315,120
CNAG_07316R,CNAG_07316,173
CNAG_07325R,CNAG_07325,100
CNAG_07326R,CNAG_07326,71
CNAG_07336R,CNAG_07336,189
CNAG_07337R,CNAG_07337,181
CNAG_07340R,CNAG_07340,168
CNAG_07350R,CNAG_07350,146
CNAG_07351R,CNAG_07351,126
CNAG_07352R,CNAG_07352,111
CNAG_07353R,CNAG_07353,175
CNAG_07359R,CNAG_07359,181
CNAG_07360R,CNAG_07360,59
CNAG_07362R,CNAG_07362,141
CNAG_07365R,CNAG_07365,221
CNAG_07369R,CNAG_07369,190
CNAG_07375R,CNAG_07375,231
CNAG_07376R,CNAG_07376,174
CNAG_07386R,CNAG_07386,216
CNAG_07391R,CNAG_07391,87
CNAG_07392R,CNAG_07392,114
CNAG_07396R,CNAG_07396,180
CNAG_07399R,CNAG_07399,207
CNAG_07403R,CNAG_07403,35
CNAG_07405R,CNAG_07405,218
CNAG_07407R,CNAG_07407,1
CNAG_07408R,CNAG_07408,72
CNAG_07414R,CNAG_07414,200
CNAG_07417R,CNAG_07417,198
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,119
CNAG_07423R,CNAG_07423,168
CNAG_07425R,CNAG_07425,238
CNAG_07431R,CNAG_07431,231
CNAG_07432R,CNAG_07432,218
CNAG_07433R,CNAG_07433,201
CNAG_07446R,CNAG_07446,211
CNAG_07449R,CNAG_07449,173
CNAG_07450R,CNAG_07450,202
CNAG_07453R,CNAG_07453,156
CNAG_07455R,CNAG_07455,154
CNAG_07459R,CNAG_07459,210
CNAG_07462R,CNAG_07462,198
CNAG_07471R,CNAG_07471,197
CNAG_07472R,CNAG_07472,131
CNAG_07475R,CNAG_07475,2981
CNAG_07477R,CNAG_07477,208
CNAG_07478R,CNAG_07478,119
CNAG_07480R,CNAG_07480,166
CNAG_07482R,CNAG_07482,149
CNAG_07483R,CNAG_07483,367
CNAG_07485R,CNAG_07485,236
CNAG_07488R,CNAG_07488,192
CNAG_07499R,CNAG_07499,150
CNAG_07506R,CNAG_07506,78
CNAG_07507R,CNAG_07507,202
CNAG_07509R,CNAG_07509,174
CNAG_07513R,CNAG_07513,166
CNAG_07515R,CNAG_07515,126
CNAG_07520R,CNAG_07520,179
CNAG_07521R,CNAG_07521,213
CNAG_07522R,CNAG_07522,120
CNAG_07526R,CNAG_07526,170
CNAG_07527R,CNAG_07527,116
CNAG_07528R,CNAG_07528,29
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,190
CNAG_07545R,CNAG_07545,170
CNAG_07550R,CNAG_07550,145
CNAG_07553R,CNAG_07553,148
CNAG_07555R,CNAG_07555,366
CNAG_07557R,CNAG_07557,193
CNAG_07558R,CNAG_07558,218
CNAG_07559R,CNAG_07559,235
CNAG_07562R,CNAG_07562,71
CNAG_07564R,CNAG_07564,187
CNAG_07573R,CNAG_07573,144
CNAG_07574R,CNAG_07574,1
CNAG_07576R,CNAG_07576,126
CNAG_07578R,CNAG_07578,121
CNAG_07580R,CNAG_07580,90
CNAG_07588R,CNAG_07588,189
CNAG_07592R,CNAG_07592,43
CNAG_07593R,CNAG_07593,83
CNAG_07596R,CNAG_07596,160
CNAG_07600R,CNAG_07600,165
CNAG_07604R,CNAG_07604,111
CNAG_07607R,CNAG_07607,127
CNAG_07611R,CNAG_07611,171
CNAG_07618R,CNAG_07618,135
CNAG_07619R,CNAG_07619,148
CNAG_07624R,CNAG_07624,172
CNAG_07643R,CNAG_07643,176
CNAG_07645R,CNAG_07645,399
CNAG_07646R,CNAG_07646,172
CNAG_07648R,CNAG_07648,167
CNAG_07658R,CNAG_07658,203
CNAG_07671R,CNAG_07671,125
CNAG_07679R,CNAG_07679,59
CNAG_07682R,CNAG_07682,118
CNAG_07683R,CNAG_07683,122
CNAG_07687R,CNAG_07687,146
CNAG_07691R,CNAG_07691,185
CNAG_07692R,CNAG_07692,114
CNAG_07695R,CNAG_07695,154
CNAG_07707R,CNAG_07707,385
CNAG_07708R,CNAG_07708,165
CNAG_07709R,CNAG_07709,174
CNAG_07712R,CNAG_07712,76
CNAG_07713R,CNAG_07713,221
CNAG_07722R,CNAG_07722,128
CNAG_07727R,CNAG_07727,124
CNAG_07730R,CNAG_07730,166
CNAG_07731R,CNAG_07731,178
CNAG_07732R,CNAG_07732,231
CNAG_07733R,CNAG_07733,680
CNAG_07738R,CNAG_07738,150
CNAG_07741R,CNAG_07741,340
CNAG_07747R,CNAG_07747,924
CNAG_07748R,CNAG_07748,32
CNAG_07757R,CNAG_07757,328
CNAG_07758R,CNAG_07758,237
CNAG_07762R,CNAG_07762,1411
CNAG_07763R,CNAG_07763,132
CNAG_07764R,CNAG_07764,172
CNAG_07767R,CNAG_07767,160
CNAG_07771R,CNAG_07771,155
CNAG_07774R,CNAG_07774,173
CNAG_07775R,CNAG_07775,159
CNAG_07782R,CNAG_07782,225
CNAG_07794R,CNAG_07794,283
CNAG_07795R,CNAG_07795,175
CNAG_07796R,CNAG_07796,219
CNAG_07801R,CNAG_07801,206
CNAG_07803R,CNAG_07803,257
CNAG_07805R,CNAG_07805,184
CNAG_07806R,CNAG_07806,177
CNAG_07807R,CNAG_07807,167
CNAG_07808R,CNAG_07808,209
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,265
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,230
CNAG_07817R,CNAG_07817,221
CNAG_07818R,CNAG_07818,185
CNAG_07819R,CNAG_07819,136
CNAG_07823R,CNAG_07823,200
CNAG_07824R,CNAG_07824,192
CNAG_07826R,CNAG_07826,138
CNAG_07829R,CNAG_07829,202
CNAG_07831R,CNAG_07831,233
CNAG_07837R,CNAG_07837,198
CNAG_07841R,CNAG_07841,187
CNAG_07843R,CNAG_07843,167
CNAG_07848R,CNAG_07848,49
CNAG_07849R,CNAG_07849,392
CNAG_07850R,CNAG_07850,127
CNAG_07852R,CNAG_07852,165
CNAG_07853R,CNAG_07853,188
CNAG_07854R,CNAG_07854,210
CNAG_07858R,CNAG_07858,173
CNAG_07859R,CNAG_07859,94
CNAG_07861R,CNAG_07861,212
CNAG_07870R,CNAG_07870,195
CNAG_07872R,CNAG_07872,197
CNAG_07879R,CNAG_07879,153
CNAG_07880R,CNAG_07880,156
CNAG_07886R,CNAG_07886,216
CNAG_07888R,CNAG_07888,154
CNAG_07889R,CNAG_07889,152
CNAG_07895R,CNAG_07895,184
CNAG_07899R,CNAG_07899,116
CNAG_07900R,CNAG_07900,196
CNAG_07913R,CNAG_07913,222
CNAG_07916R,CNAG_07916,175
CNAG_07927R,CNAG_07927,174
CNAG_07928R,CNAG_07928,150
CNAG_07930R,CNAG_07930,137
CNAG_07931R,CNAG_07931,224
CNAG_07934R,CNAG_07934,209
CNAG_07944R,CNAG_07944,154
