Gene Flank,Gene,Count
CNAG_04959L,CNAG_04959,397
CNAG_04960L,CNAG_04960,439
CNAG_04967L,CNAG_04967,412
CNAG_04968L,CNAG_04968,443
CNAG_04975L,CNAG_04975,345
CNAG_04977L,CNAG_04977,115
CNAG_04978L,CNAG_04978,382
CNAG_04979L,CNAG_04979,424
CNAG_04985L,CNAG_04985,84
CNAG_04987L,CNAG_04987,431
CNAG_04993L,CNAG_04993,471
CNAG_04998L,CNAG_04998,418
CNAG_05000L,CNAG_05000,430
CNAG_05005L,CNAG_05005,417
CNAG_05008L,CNAG_05008,7
CNAG_05010L,CNAG_05010,445
CNAG_05015L,CNAG_05015,489
CNAG_05016L,CNAG_05016,23
CNAG_05018L,CNAG_05018,400
CNAG_05019L,CNAG_05019,429
CNAG_05020L,CNAG_05020,473
CNAG_05021L,CNAG_05021,421
CNAG_05022L,CNAG_05022,412
CNAG_05023L,CNAG_05023,451
CNAG_05024L,CNAG_05024,443
CNAG_05025L,CNAG_05025,516
CNAG_05027L,CNAG_05027,522
CNAG_05029L,CNAG_05029,311
CNAG_05030L,CNAG_05030,57
CNAG_05033L,CNAG_05033,590
CNAG_05034L,CNAG_05034,376
CNAG_05036L,CNAG_05036,43
CNAG_05037L,CNAG_05037,15083
CNAG_05040L,CNAG_05040,636
CNAG_05042L,CNAG_05042,393
CNAG_05043L,CNAG_05043,16
CNAG_05045L,CNAG_05045,379
CNAG_05056L,CNAG_05056,408
CNAG_05060L,CNAG_05060,5
CNAG_05062L,CNAG_05062,1564
CNAG_05065L,CNAG_05065,521
CNAG_05069L,CNAG_05069,264
CNAG_05070L,CNAG_05070,4
CNAG_05071L,CNAG_05071,475
CNAG_05072L,CNAG_05072,506
CNAG_05083L,CNAG_05083,269
CNAG_05084L,CNAG_05084,131
CNAG_05089L,CNAG_05089,421
CNAG_05090L,CNAG_05090,472
CNAG_05092L,CNAG_05092,355
CNAG_05095L,CNAG_05095,31
CNAG_05096L,CNAG_05096,401
CNAG_05097L,CNAG_05097,329
CNAG_05102L,CNAG_05102,460
CNAG_05104L,CNAG_05104,601
CNAG_05106L,CNAG_05106,449
CNAG_05109L,CNAG_05109,227
CNAG_05116L,CNAG_05116,470
CNAG_05117L,CNAG_05117,583
CNAG_05120L,CNAG_05120,451
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,78
CNAG_05129L,CNAG_05129,441
CNAG_05131L,CNAG_05131,59
CNAG_05135L,CNAG_05135,303
CNAG_05141L,CNAG_05141,940
CNAG_05146L,CNAG_05146,113
CNAG_05157L,CNAG_05157,1144
CNAG_05158L,CNAG_05158,560
CNAG_05165L,CNAG_05165,37
CNAG_05168L,CNAG_05168,499
CNAG_05180L,CNAG_05180,605
CNAG_05184L,CNAG_05184,714
CNAG_05185L,CNAG_05185,410
CNAG_05186L,CNAG_05186,548
CNAG_05187L,CNAG_05187,516
CNAG_05188L,CNAG_05188,505
CNAG_05189L,CNAG_05189,675
CNAG_05200L,CNAG_05200,294
CNAG_05201L,CNAG_05201,415
CNAG_05202L,CNAG_05202,399
CNAG_05212L,CNAG_05212,384
CNAG_05218L,CNAG_05218,479
CNAG_05219L,CNAG_05219,316
CNAG_05220L,CNAG_05220,511
CNAG_05223L,CNAG_05223,414
CNAG_05224L,CNAG_05224,300
CNAG_05225L,CNAG_05225,1
CNAG_05226L,CNAG_05226,354
CNAG_05227L,CNAG_05227,100
CNAG_05228L,CNAG_05228,10
CNAG_05231L,CNAG_05231,280
CNAG_05233L,CNAG_05233,738
CNAG_05234L,CNAG_05234,66
CNAG_05237L,CNAG_05237,343
CNAG_05244L,CNAG_05244,472
CNAG_05245L,CNAG_05245,387
CNAG_05247L,CNAG_05247,348
CNAG_05258L,CNAG_05258,704
CNAG_05261L,CNAG_05261,398
CNAG_05266L,CNAG_05266,556
CNAG_05267L,CNAG_05267,3
CNAG_05268L,CNAG_05268,1636
CNAG_05270L,CNAG_05270,10
CNAG_05272L,CNAG_05272,436
CNAG_05273L,CNAG_05273,324
CNAG_05276L,CNAG_05276,75
CNAG_05282L,CNAG_05282,322
CNAG_05284L,CNAG_05284,517
CNAG_05285L,CNAG_05285,497
CNAG_05289L,CNAG_05289,445
CNAG_05294L,CNAG_05294,304
CNAG_05295L,CNAG_05295,390
CNAG_05297L,CNAG_05297,623
CNAG_05305L,CNAG_05305,28
CNAG_05306L,CNAG_05306,384
CNAG_05307L,CNAG_05307,155
CNAG_05314L,CNAG_05314,254
CNAG_05317L,CNAG_05317,371
CNAG_05318L,CNAG_05318,2
CNAG_05319L,CNAG_05319,431
CNAG_05331L,CNAG_05331,418
CNAG_05335L,CNAG_05335,396
CNAG_05338L,CNAG_05338,520
CNAG_05339L,CNAG_05339,11
CNAG_05342L,CNAG_05342,449
CNAG_05356L,CNAG_05356,345
CNAG_05358L,CNAG_05358,1235
CNAG_05364L,CNAG_05364,208
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,306
CNAG_05373L,CNAG_05373,53
CNAG_05374L,CNAG_05374,250
CNAG_05378L,CNAG_05378,559
CNAG_05379L,CNAG_05379,320
CNAG_05383L,CNAG_05383,466
CNAG_05388L,CNAG_05388,471
CNAG_05389L,CNAG_05389,373
CNAG_05390L,CNAG_05390,496
CNAG_05395L,CNAG_05395,19
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,633
CNAG_05413L,CNAG_05413,538
CNAG_05419L,CNAG_05419,270
CNAG_05421L,CNAG_05421,382
CNAG_05427L,CNAG_05427,432
CNAG_05434L,CNAG_05434,559
CNAG_05437L,CNAG_05437,149
CNAG_05439L,CNAG_05439,568
CNAG_05440L,CNAG_05440,61
CNAG_05441L,CNAG_05441,1098
CNAG_05447L,CNAG_05447,601
CNAG_05462L,CNAG_05462,574
CNAG_05463L,CNAG_05463,455
CNAG_05464L,CNAG_05464,445
CNAG_05466L,CNAG_05466,472
CNAG_05468L,CNAG_05468,513
CNAG_05471L,CNAG_05471,1280
CNAG_05482L,CNAG_05482,516
CNAG_05484L,CNAG_05484,369
CNAG_05486L,CNAG_05486,257
CNAG_05499L,CNAG_05499,396
CNAG_05500L,CNAG_05500,399
CNAG_05503L,CNAG_05503,4
CNAG_05511L,CNAG_05511,228
CNAG_05512L,CNAG_05512,216
CNAG_05514L,CNAG_05514,454
CNAG_05519L,CNAG_05519,528
CNAG_05521L,CNAG_05521,439
CNAG_05523L,CNAG_05523,453
CNAG_05526L,CNAG_05526,524
CNAG_05529L,CNAG_05529,405
CNAG_05530L,CNAG_05530,357
CNAG_05537L,CNAG_05537,506
CNAG_05544L,CNAG_05544,501
CNAG_05545L,CNAG_05545,408
CNAG_05546L,CNAG_05546,300
CNAG_05551L,CNAG_05551,330
CNAG_05552L,CNAG_05552,47
CNAG_05556L,CNAG_05556,32
CNAG_05562L,CNAG_05562,333
CNAG_05564L,CNAG_05564,17
CNAG_05565L,CNAG_05565,232
CNAG_05566L,CNAG_05566,1137
CNAG_05567L,CNAG_05567,442
CNAG_05568L,CNAG_05568,399
CNAG_05572L,CNAG_05572,446
CNAG_05577L,CNAG_05577,2210
CNAG_05579L,CNAG_05579,187
CNAG_05581L,CNAG_05581,458
CNAG_05582L,CNAG_05582,6261
CNAG_05584L,CNAG_05584,274
CNAG_05585L,CNAG_05585,82
CNAG_05605L,CNAG_05605,375
CNAG_05606L,CNAG_05606,66
CNAG_05607L,CNAG_05607,917
CNAG_05608L,CNAG_05608,334
CNAG_05612L,CNAG_05612,253
CNAG_05613L,CNAG_05613,248
CNAG_05616L,CNAG_05616,402
CNAG_05618L,CNAG_05618,453
CNAG_05620L,CNAG_05620,198
CNAG_05628L,CNAG_05628,187
CNAG_05643L,CNAG_05643,472
CNAG_05644L,CNAG_05644,91
CNAG_05645L,CNAG_05645,363
CNAG_05646L,CNAG_05646,461
CNAG_05647L,CNAG_05647,396
CNAG_05648L,CNAG_05648,315
CNAG_05649L,CNAG_05649,385
CNAG_05651L,CNAG_05651,35
CNAG_05656L,CNAG_05656,403
CNAG_05659L,CNAG_05659,370
CNAG_05665L,CNAG_05665,529
CNAG_05666L,CNAG_05666,401
CNAG_05671L,CNAG_05671,411
CNAG_05672L,CNAG_05672,393
CNAG_05673L,CNAG_05673,34
CNAG_05682L,CNAG_05682,199
CNAG_05683L,CNAG_05683,560
CNAG_05687L,CNAG_05687,112
CNAG_05693L,CNAG_05693,666
CNAG_05702L,CNAG_05702,192
CNAG_05703L,CNAG_05703,3
CNAG_05704L,CNAG_05704,34
CNAG_05705L,CNAG_05705,99
CNAG_05707L,CNAG_05707,409
CNAG_05711L,CNAG_05711,438
CNAG_05717L,CNAG_05717,389
CNAG_05721L,CNAG_05721,8
CNAG_05728L,CNAG_05728,388
CNAG_05729L,CNAG_05729,425
CNAG_05736L,CNAG_05736,481
CNAG_05738L,CNAG_05738,466
CNAG_05739L,CNAG_05739,500
CNAG_05740L,CNAG_05740,208
CNAG_05746L,CNAG_05746,381
CNAG_05747L,CNAG_05747,273
CNAG_05748L,CNAG_05748,54
CNAG_05749L,CNAG_05749,356
CNAG_05752L,CNAG_05752,360
CNAG_05758L,CNAG_05758,412
CNAG_05763L,CNAG_05763,396
CNAG_05765L,CNAG_05765,303
CNAG_05766L,CNAG_05766,423
CNAG_05769L,CNAG_05769,546
CNAG_05774L,CNAG_05774,1584
CNAG_05786L,CNAG_05786,543
CNAG_05790L,CNAG_05790,389
CNAG_05795L,CNAG_05795,25
CNAG_05801L,CNAG_05801,154
CNAG_05802L,CNAG_05802,444
CNAG_05807L,CNAG_05807,257
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,379
CNAG_05819L,CNAG_05819,8
CNAG_05821L,CNAG_05821,498
CNAG_05822L,CNAG_05822,495
CNAG_05823L,CNAG_05823,677
CNAG_05831L,CNAG_05831,432
CNAG_05832L,CNAG_05832,539
CNAG_05837L,CNAG_05837,619
CNAG_05839L,CNAG_05839,98
CNAG_05845L,CNAG_05845,21
CNAG_05846L,CNAG_05846,529
CNAG_05852L,CNAG_05852,435
CNAG_05858L,CNAG_05858,491
CNAG_05859L,CNAG_05859,378
CNAG_05860L,CNAG_05860,438
CNAG_05862L,CNAG_05862,330
CNAG_05866L,CNAG_05866,433
CNAG_05868L,CNAG_05868,424
CNAG_05869L,CNAG_05869,493
CNAG_05871L,CNAG_05871,520
CNAG_05873L,CNAG_05873,161
CNAG_05874L,CNAG_05874,438
CNAG_05875L,CNAG_05875,52
CNAG_05878L,CNAG_05878,261
CNAG_05879L,CNAG_05879,372
CNAG_05881L,CNAG_05881,124
CNAG_05885L,CNAG_05885,148
CNAG_05890L,CNAG_05890,584
CNAG_05891L,CNAG_05891,636
CNAG_05897L,CNAG_05897,359
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,4
CNAG_05903L,CNAG_05903,395
CNAG_05919L,CNAG_05919,226
CNAG_05924L,CNAG_05924,360
CNAG_05932L,CNAG_05932,519
CNAG_05935L,CNAG_05935,54
CNAG_05937L,CNAG_05937,330
CNAG_05938L,CNAG_05938,418
CNAG_05941L,CNAG_05941,431
CNAG_05962L,CNAG_05962,409
CNAG_05963L,CNAG_05963,116
CNAG_05964L,CNAG_05964,418
CNAG_05965L,CNAG_05965,417
CNAG_05966L,CNAG_05966,391
CNAG_05967L,CNAG_05967,320
CNAG_05971L,CNAG_05971,242
CNAG_05972L,CNAG_05972,1847
CNAG_05974L,CNAG_05974,999
CNAG_05977L,CNAG_05977,364
CNAG_05981L,CNAG_05981,642
CNAG_05982L,CNAG_05982,413
CNAG_05989L,CNAG_05989,315
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,213
CNAG_06008L,CNAG_06008,435
CNAG_06014L,CNAG_06014,64
CNAG_06015L,CNAG_06015,354
CNAG_06018L,CNAG_06018,332
CNAG_06019L,CNAG_06019,396
CNAG_06020L,CNAG_06020,393
CNAG_06022L,CNAG_06022,324
CNAG_06024L,CNAG_06024,25
CNAG_06026L,CNAG_06026,662
CNAG_06027L,CNAG_06027,388
CNAG_06035L,CNAG_06035,687
CNAG_06048L,CNAG_06048,289
CNAG_06049L,CNAG_06049,495
CNAG_06050L,CNAG_06050,354
CNAG_06051L,CNAG_06051,363
CNAG_06056L,CNAG_06056,1
CNAG_06062L,CNAG_06062,607
CNAG_06064L,CNAG_06064,325
CNAG_06065L,CNAG_06065,394
CNAG_06066L,CNAG_06066,437
CNAG_06071L,CNAG_06071,416
CNAG_06073L,CNAG_06073,322
CNAG_06074L,CNAG_06074,346
CNAG_06075L,CNAG_06075,569
CNAG_06078L,CNAG_06078,106
CNAG_06080L,CNAG_06080,90
CNAG_06086L,CNAG_06086,11
CNAG_06087L,CNAG_06087,1405
CNAG_06088L,CNAG_06088,355
CNAG_06090L,CNAG_06090,231
CNAG_06094L,CNAG_06094,377
CNAG_06105L,CNAG_06105,407
CNAG_06106L,CNAG_06106,189
CNAG_06113L,CNAG_06113,68
CNAG_06114L,CNAG_06114,257
CNAG_06119L,CNAG_06119,370
CNAG_06121L,CNAG_06121,358
CNAG_06124L,CNAG_06124,408
CNAG_06128L,CNAG_06128,1
CNAG_06129L,CNAG_06129,421
CNAG_06130L,CNAG_06130,66
CNAG_06131L,CNAG_06131,190
CNAG_06132L,CNAG_06132,450
CNAG_06133L,CNAG_06133,394
CNAG_06135L,CNAG_06135,454
CNAG_06137L,CNAG_06137,388
CNAG_06138L,CNAG_06138,386
CNAG_06139L,CNAG_06139,464
CNAG_06143L,CNAG_06143,366
CNAG_06152L,CNAG_06152,381
CNAG_06154L,CNAG_06154,642
CNAG_06156L,CNAG_06156,588
CNAG_06157L,CNAG_06157,518
CNAG_06158L,CNAG_06158,507
CNAG_06159L,CNAG_06159,367
CNAG_06164L,CNAG_06164,394
CNAG_06168L,CNAG_06168,430
CNAG_06169L,CNAG_06169,408
CNAG_06170L,CNAG_06170,439
CNAG_06173L,CNAG_06173,385
CNAG_06174L,CNAG_06174,315
CNAG_06180L,CNAG_06180,338
CNAG_06181L,CNAG_06181,378
CNAG_06184L,CNAG_06184,273
CNAG_06185L,CNAG_06185,378
CNAG_06189L,CNAG_06189,517
CNAG_06192L,CNAG_06192,464
CNAG_06194L,CNAG_06194,439
CNAG_06197L,CNAG_06197,46
CNAG_06199L,CNAG_06199,244
CNAG_06209L,CNAG_06209,373
CNAG_06213L,CNAG_06213,1589
CNAG_06215L,CNAG_06215,597
CNAG_06216L,CNAG_06216,1318
CNAG_06217L,CNAG_06217,421
CNAG_06218L,CNAG_06218,433
CNAG_06219L,CNAG_06219,719
CNAG_06223L,CNAG_06223,130
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,436
CNAG_06234L,CNAG_06234,1689
CNAG_06236L,CNAG_06236,447
CNAG_06237L,CNAG_06237,1407
CNAG_06243L,CNAG_06243,437
CNAG_06244L,CNAG_06244,413
CNAG_06248L,CNAG_06248,196
CNAG_06251L,CNAG_06251,437
CNAG_06252L,CNAG_06252,502
CNAG_06253L,CNAG_06253,450
CNAG_06271L,CNAG_06271,538
CNAG_06272L,CNAG_06272,510
CNAG_06287L,CNAG_06287,533
CNAG_06292L,CNAG_06292,418
CNAG_06293L,CNAG_06293,39
CNAG_06296L,CNAG_06296,613
CNAG_06302L,CNAG_06302,1040
CNAG_06307L,CNAG_06307,463
CNAG_06311L,CNAG_06311,393
CNAG_06312L,CNAG_06312,452
CNAG_06317L,CNAG_06317,286
CNAG_06319L,CNAG_06319,477
CNAG_06320L,CNAG_06320,553
CNAG_06321L,CNAG_06321,438
CNAG_06326L,CNAG_06326,419
CNAG_06328L,CNAG_06328,370
CNAG_06329L,CNAG_06329,318
CNAG_06330L,CNAG_06330,592
CNAG_06334L,CNAG_06334,339
CNAG_06337L,CNAG_06337,359
CNAG_06338L,CNAG_06338,419
CNAG_06341L,CNAG_06341,196
CNAG_06342L,CNAG_06342,618
CNAG_06350L,CNAG_06350,409
CNAG_06351L,CNAG_06351,5
CNAG_06354L,CNAG_06354,404
CNAG_06355L,CNAG_06355,456
CNAG_06356L,CNAG_06356,380
CNAG_06357L,CNAG_06357,88
CNAG_06359L,CNAG_06359,381
CNAG_06360L,CNAG_06360,546
CNAG_06362L,CNAG_06362,277
CNAG_06365L,CNAG_06365,172
CNAG_06366L,CNAG_06366,383
CNAG_06370L,CNAG_06370,11
CNAG_06375L,CNAG_06375,441
CNAG_06382L,CNAG_06382,444
CNAG_06385L,CNAG_06385,399
CNAG_06390L,CNAG_06390,505
CNAG_06392L,CNAG_06392,451
CNAG_06394L,CNAG_06394,463
CNAG_06395L,CNAG_06395,465
CNAG_06399L,CNAG_06399,503
CNAG_06406L,CNAG_06406,401
CNAG_06409L,CNAG_06409,540
CNAG_06410L,CNAG_06410,313
CNAG_06413L,CNAG_06413,322
CNAG_06416L,CNAG_06416,121
CNAG_06417L,CNAG_06417,18
CNAG_06418L,CNAG_06418,519
CNAG_06420L,CNAG_06420,240
CNAG_06423L,CNAG_06423,262
CNAG_06435L,CNAG_06435,389
CNAG_06436L,CNAG_06436,403
CNAG_06448L,CNAG_06448,373
CNAG_06449L,CNAG_06449,567
CNAG_06451L,CNAG_06451,5
CNAG_06455L,CNAG_06455,1
CNAG_06460L,CNAG_06460,469
CNAG_06466L,CNAG_06466,197
CNAG_06467L,CNAG_06467,406
CNAG_06473L,CNAG_06473,11
CNAG_06475L,CNAG_06475,2
CNAG_06482L,CNAG_06482,386
CNAG_06483L,CNAG_06483,394
CNAG_06486L,CNAG_06486,288
CNAG_06491L,CNAG_06491,427
CNAG_06494L,CNAG_06494,445
CNAG_06503L,CNAG_06503,423
CNAG_06504L,CNAG_06504,399
CNAG_06505L,CNAG_06505,388
CNAG_06506L,CNAG_06506,277
CNAG_06507L,CNAG_06507,513
CNAG_06509L,CNAG_06509,279
CNAG_06511L,CNAG_06511,2099
CNAG_06515L,CNAG_06515,154
CNAG_06516L,CNAG_06516,477
CNAG_06518L,CNAG_06518,430
CNAG_06526L,CNAG_06526,100
CNAG_06532L,CNAG_06532,302
CNAG_06543L,CNAG_06543,410
CNAG_06548L,CNAG_06548,341
CNAG_06551L,CNAG_06551,379
CNAG_06553L,CNAG_06553,135
CNAG_06556L,CNAG_06556,452
CNAG_06557L,CNAG_06557,1619
CNAG_06562L,CNAG_06562,443
CNAG_06564L,CNAG_06564,5
CNAG_06565L,CNAG_06565,451
CNAG_06566L,CNAG_06566,489
CNAG_06569L,CNAG_06569,431
CNAG_06570L,CNAG_06570,502
CNAG_06587L,CNAG_06587,401
CNAG_06592L,CNAG_06592,348
CNAG_06596L,CNAG_06596,358
CNAG_06597L,CNAG_06597,523
CNAG_06598L,CNAG_06598,277
CNAG_06604L,CNAG_06604,459
CNAG_06609L,CNAG_06609,536
CNAG_06622L,CNAG_06622,363
CNAG_06627L,CNAG_06627,27
CNAG_06631L,CNAG_06631,283
CNAG_06636L,CNAG_06636,592
CNAG_06639L,CNAG_06639,1093
CNAG_06640L,CNAG_06640,256
CNAG_06643L,CNAG_06643,334
CNAG_06650L,CNAG_06650,446
CNAG_06651L,CNAG_06651,535
CNAG_06654L,CNAG_06654,446
CNAG_06659L,CNAG_06659,423
CNAG_06660L,CNAG_06660,2167
CNAG_06661L,CNAG_06661,312
CNAG_06664L,CNAG_06664,1438
CNAG_06665L,CNAG_06665,393
CNAG_06667L,CNAG_06667,373
CNAG_06672L,CNAG_06672,447
CNAG_06675L,CNAG_06675,31
CNAG_06676L,CNAG_06676,219
CNAG_06686L,CNAG_06686,96
CNAG_06692L,CNAG_06692,360
CNAG_06695L,CNAG_06695,532
CNAG_06704L,CNAG_06704,311
CNAG_06705L,CNAG_06705,482
CNAG_06707L,CNAG_06707,282
CNAG_06708L,CNAG_06708,265
CNAG_06710L,CNAG_06710,9
CNAG_06714L,CNAG_06714,2
CNAG_06718L,CNAG_06718,385
CNAG_06724L,CNAG_06724,382
CNAG_06731L,CNAG_06731,416
CNAG_06732L,CNAG_06732,448
CNAG_06733L,CNAG_06733,309
CNAG_06738L,CNAG_06738,22
CNAG_06743L,CNAG_06743,363
CNAG_06750L,CNAG_06750,320
CNAG_06753L,CNAG_06753,9
CNAG_06754L,CNAG_06754,3
CNAG_06757L,CNAG_06757,382
CNAG_06759L,CNAG_06759,321
CNAG_06771L,CNAG_06771,399
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,494
CNAG_06781L,CNAG_06781,368
CNAG_06783L,CNAG_06783,405
CNAG_06786L,CNAG_06786,366
CNAG_06787L,CNAG_06787,498
CNAG_06790L,CNAG_06790,216
CNAG_06791L,CNAG_06791,406
CNAG_06792L,CNAG_06792,274
CNAG_06793L,CNAG_06793,286
CNAG_06794L,CNAG_06794,488
CNAG_06795L,CNAG_06795,383
CNAG_06796L,CNAG_06796,33
CNAG_06797L,CNAG_06797,30
CNAG_06799L,CNAG_06799,374
CNAG_06801L,CNAG_06801,1254
CNAG_06804L,CNAG_06804,67
CNAG_06809L,CNAG_06809,699
CNAG_06810L,CNAG_06810,398
CNAG_06815L,CNAG_06815,977
CNAG_06816L,CNAG_06816,558
CNAG_06818L,CNAG_06818,157
CNAG_06820L,CNAG_06820,428
CNAG_06822L,CNAG_06822,351
CNAG_06823L,CNAG_06823,466
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,535
CNAG_06846L,CNAG_06846,412
CNAG_06848L,CNAG_06848,403
CNAG_06852L,CNAG_06852,1
CNAG_06853L,CNAG_06853,545
CNAG_06854L,CNAG_06854,488
CNAG_06866L,CNAG_06866,275
CNAG_06869L,CNAG_06869,288
CNAG_06872L,CNAG_06872,374
CNAG_06873L,CNAG_06873,12
CNAG_06874L,CNAG_06874,411
CNAG_06875L,CNAG_06875,400
CNAG_06876L,CNAG_06876,370
CNAG_06879L,CNAG_06879,318
CNAG_06884L,CNAG_06884,326
CNAG_06888L,CNAG_06888,241
CNAG_06891L,CNAG_06891,362
CNAG_06892L,CNAG_06892,409
CNAG_06893L,CNAG_06893,364
CNAG_06894L,CNAG_06894,389
CNAG_06906L,CNAG_06906,124
CNAG_06907L,CNAG_06907,57
CNAG_06909L,CNAG_06909,297
CNAG_06910L,CNAG_06910,226
CNAG_06911L,CNAG_06911,352
CNAG_06915L,CNAG_06915,304
CNAG_06921L,CNAG_06921,365
CNAG_06935L,CNAG_06935,400
CNAG_06942L,CNAG_06942,396
CNAG_06947L,CNAG_06947,308
CNAG_06949L,CNAG_06949,318
CNAG_06966L,CNAG_06966,389
CNAG_06971L,CNAG_06971,1
CNAG_06976L,CNAG_06976,26
CNAG_06999L,CNAG_06999,427
CNAG_07000L,CNAG_07000,219
CNAG_07008L,CNAG_07008,307
CNAG_07009L,CNAG_07009,372
CNAG_07015L,CNAG_07015,577
CNAG_07027L,CNAG_07027,261
CNAG_07029L,CNAG_07029,318
CNAG_07093L,CNAG_07093,418
CNAG_07164L,CNAG_07164,308
CNAG_07176L,CNAG_07176,274
CNAG_07203L,CNAG_07203,922
CNAG_07253L,CNAG_07253,17
CNAG_07306L,CNAG_07306,460
CNAG_07307L,CNAG_07307,272
CNAG_07314L,CNAG_07314,299
CNAG_07315L,CNAG_07315,273
CNAG_07316L,CNAG_07316,270
CNAG_07325L,CNAG_07325,187
CNAG_07326L,CNAG_07326,483
CNAG_07336L,CNAG_07336,472
CNAG_07337L,CNAG_07337,435
CNAG_07340L,CNAG_07340,388
CNAG_07350L,CNAG_07350,341
CNAG_07351L,CNAG_07351,203
CNAG_07352L,CNAG_07352,170
CNAG_07353L,CNAG_07353,349
CNAG_07359L,CNAG_07359,409
CNAG_07360L,CNAG_07360,102
CNAG_07362L,CNAG_07362,190
CNAG_07365L,CNAG_07365,461
CNAG_07369L,CNAG_07369,468
CNAG_07375L,CNAG_07375,494
CNAG_07376L,CNAG_07376,352
CNAG_07386L,CNAG_07386,496
CNAG_07391L,CNAG_07391,503
CNAG_07392L,CNAG_07392,393
CNAG_07396L,CNAG_07396,462
CNAG_07399L,CNAG_07399,480
CNAG_07403L,CNAG_07403,42
CNAG_07405L,CNAG_07405,566
CNAG_07408L,CNAG_07408,123
CNAG_07414L,CNAG_07414,202
CNAG_07417L,CNAG_07417,493
CNAG_07418L,CNAG_07418,156
CNAG_07420L,CNAG_07420,176
CNAG_07423L,CNAG_07423,472
CNAG_07425L,CNAG_07425,471
CNAG_07431L,CNAG_07431,554
CNAG_07432L,CNAG_07432,470
CNAG_07433L,CNAG_07433,432
CNAG_07446L,CNAG_07446,441
CNAG_07449L,CNAG_07449,412
CNAG_07450L,CNAG_07450,491
CNAG_07453L,CNAG_07453,148
CNAG_07455L,CNAG_07455,392
CNAG_07459L,CNAG_07459,493
CNAG_07462L,CNAG_07462,476
CNAG_07471L,CNAG_07471,462
CNAG_07472L,CNAG_07472,420
CNAG_07475L,CNAG_07475,8560
CNAG_07477L,CNAG_07477,445
CNAG_07478L,CNAG_07478,307
CNAG_07480L,CNAG_07480,360
CNAG_07482L,CNAG_07482,841
CNAG_07483L,CNAG_07483,1019
CNAG_07485L,CNAG_07485,513
CNAG_07488L,CNAG_07488,429
CNAG_07499L,CNAG_07499,291
CNAG_07506L,CNAG_07506,149
CNAG_07507L,CNAG_07507,507
CNAG_07509L,CNAG_07509,395
CNAG_07513L,CNAG_07513,119
CNAG_07515L,CNAG_07515,229
CNAG_07520L,CNAG_07520,290
CNAG_07521L,CNAG_07521,442
CNAG_07522L,CNAG_07522,352
CNAG_07526L,CNAG_07526,382
CNAG_07527L,CNAG_07527,225
CNAG_07528L,CNAG_07528,93
CNAG_07544L,CNAG_07544,390
CNAG_07545L,CNAG_07545,320
CNAG_07550L,CNAG_07550,335
CNAG_07553L,CNAG_07553,276
CNAG_07555L,CNAG_07555,1169
CNAG_07557L,CNAG_07557,462
CNAG_07558L,CNAG_07558,280
CNAG_07559L,CNAG_07559,416
CNAG_07562L,CNAG_07562,30
CNAG_07564L,CNAG_07564,401
CNAG_07573L,CNAG_07573,363
CNAG_07576L,CNAG_07576,229
CNAG_07578L,CNAG_07578,349
CNAG_07580L,CNAG_07580,255
CNAG_07588L,CNAG_07588,347
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,155
CNAG_07596L,CNAG_07596,394
CNAG_07600L,CNAG_07600,371
CNAG_07604L,CNAG_07604,305
CNAG_07607L,CNAG_07607,306
CNAG_07611L,CNAG_07611,388
CNAG_07618L,CNAG_07618,241
CNAG_07619L,CNAG_07619,406
CNAG_07624L,CNAG_07624,154
CNAG_07643L,CNAG_07643,342
CNAG_07645L,CNAG_07645,393
CNAG_07646L,CNAG_07646,387
CNAG_07648L,CNAG_07648,339
CNAG_07658L,CNAG_07658,498
CNAG_07671L,CNAG_07671,368
CNAG_07679L,CNAG_07679,44
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,393
CNAG_07687L,CNAG_07687,282
CNAG_07691L,CNAG_07691,301
CNAG_07692L,CNAG_07692,467
CNAG_07695L,CNAG_07695,303
CNAG_07707L,CNAG_07707,447
CNAG_07708L,CNAG_07708,404
CNAG_07709L,CNAG_07709,429
CNAG_07712L,CNAG_07712,366
CNAG_07713L,CNAG_07713,421
CNAG_07722L,CNAG_07722,348
CNAG_07727L,CNAG_07727,379
CNAG_07730L,CNAG_07730,428
CNAG_07731L,CNAG_07731,353
CNAG_07732L,CNAG_07732,348
CNAG_07733L,CNAG_07733,1663
CNAG_07738L,CNAG_07738,434
CNAG_07741L,CNAG_07741,446
CNAG_07747L,CNAG_07747,1537
CNAG_07748L,CNAG_07748,37
CNAG_07757L,CNAG_07757,380
CNAG_07758L,CNAG_07758,671
