Gene Flank,Gene,Count
CNAG_06311R,CNAG_06311,263
CNAG_06312R,CNAG_06312,325
CNAG_06317R,CNAG_06317,227
CNAG_06319R,CNAG_06319,441
CNAG_06320R,CNAG_06320,470
CNAG_06321R,CNAG_06321,412
CNAG_06326R,CNAG_06326,426
CNAG_06328R,CNAG_06328,367
CNAG_06329R,CNAG_06329,492
CNAG_06330R,CNAG_06330,444
CNAG_06334R,CNAG_06334,421
CNAG_06337R,CNAG_06337,304
CNAG_06338R,CNAG_06338,320
CNAG_06341R,CNAG_06341,205
CNAG_06342R,CNAG_06342,569
CNAG_06350R,CNAG_06350,296
CNAG_06351R,CNAG_06351,18
CNAG_06354R,CNAG_06354,341
CNAG_06355R,CNAG_06355,415
CNAG_06356R,CNAG_06356,326
CNAG_06357R,CNAG_06357,141
CNAG_06359R,CNAG_06359,345
CNAG_06360R,CNAG_06360,423
CNAG_06362R,CNAG_06362,257
CNAG_06365R,CNAG_06365,233
CNAG_06366R,CNAG_06366,301
CNAG_06370R,CNAG_06370,54
CNAG_06375R,CNAG_06375,418
CNAG_06382R,CNAG_06382,342
CNAG_06385R,CNAG_06385,414
CNAG_06390R,CNAG_06390,514
CNAG_06392R,CNAG_06392,462
CNAG_06394R,CNAG_06394,499
CNAG_06395R,CNAG_06395,514
CNAG_06399R,CNAG_06399,363
CNAG_06406R,CNAG_06406,371
CNAG_06409R,CNAG_06409,441
CNAG_06410R,CNAG_06410,415
CNAG_06413R,CNAG_06413,331
CNAG_06416R,CNAG_06416,222
CNAG_06417R,CNAG_06417,109
CNAG_06418R,CNAG_06418,414
CNAG_06420R,CNAG_06420,227
CNAG_06423R,CNAG_06423,214
CNAG_06435R,CNAG_06435,444
CNAG_06436R,CNAG_06436,455
CNAG_06448R,CNAG_06448,337
CNAG_06449R,CNAG_06449,475
CNAG_06451R,CNAG_06451,23
CNAG_06460R,CNAG_06460,355
CNAG_06466R,CNAG_06466,316
CNAG_06467R,CNAG_06467,347
CNAG_06473R,CNAG_06473,93
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,389
CNAG_06483R,CNAG_06483,395
CNAG_06486R,CNAG_06486,332
CNAG_06491R,CNAG_06491,392
CNAG_06494R,CNAG_06494,475
CNAG_06503R,CNAG_06503,469
CNAG_06504R,CNAG_06504,395
CNAG_06505R,CNAG_06505,427
CNAG_06506R,CNAG_06506,366
CNAG_06507R,CNAG_06507,461
CNAG_06509R,CNAG_06509,572
CNAG_06511R,CNAG_06511,2511
CNAG_06515R,CNAG_06515,399
CNAG_06516R,CNAG_06516,467
CNAG_06518R,CNAG_06518,459
CNAG_06519R,CNAG_06519,228
CNAG_06526R,CNAG_06526,35
CNAG_06532R,CNAG_06532,15
CNAG_06543R,CNAG_06543,221
CNAG_06548R,CNAG_06548,252
CNAG_06551R,CNAG_06551,408
CNAG_06553R,CNAG_06553,122
CNAG_06556R,CNAG_06556,357
CNAG_06557R,CNAG_06557,1508
CNAG_06562R,CNAG_06562,472
CNAG_06564R,CNAG_06564,14
CNAG_06565R,CNAG_06565,497
CNAG_06566R,CNAG_06566,387
CNAG_06569R,CNAG_06569,457
CNAG_06570R,CNAG_06570,336
CNAG_06587R,CNAG_06587,419
CNAG_06592R,CNAG_06592,156
CNAG_06596R,CNAG_06596,417
CNAG_06597R,CNAG_06597,586
CNAG_06598R,CNAG_06598,435
CNAG_06604R,CNAG_06604,457
CNAG_06609R,CNAG_06609,465
CNAG_06622R,CNAG_06622,369
CNAG_06627R,CNAG_06627,24
CNAG_06631R,CNAG_06631,250
CNAG_06636R,CNAG_06636,420
CNAG_06639R,CNAG_06639,508
CNAG_06640R,CNAG_06640,186
CNAG_06643R,CNAG_06643,364
CNAG_06650R,CNAG_06650,521
CNAG_06651R,CNAG_06651,438
CNAG_06654R,CNAG_06654,274
CNAG_06659R,CNAG_06659,412
CNAG_06660R,CNAG_06660,3160
CNAG_06661R,CNAG_06661,536
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,182
CNAG_06665R,CNAG_06665,257
CNAG_06667R,CNAG_06667,447
CNAG_06672R,CNAG_06672,384
CNAG_06675R,CNAG_06675,92
CNAG_06676R,CNAG_06676,350
CNAG_06686R,CNAG_06686,220
CNAG_06692R,CNAG_06692,1745
CNAG_06695R,CNAG_06695,493
CNAG_06704R,CNAG_06704,367
CNAG_06705R,CNAG_06705,408
CNAG_06707R,CNAG_06707,253
CNAG_06708R,CNAG_06708,166
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,508
CNAG_06724R,CNAG_06724,366
CNAG_06731R,CNAG_06731,384
CNAG_06732R,CNAG_06732,456
CNAG_06733R,CNAG_06733,417
CNAG_06738R,CNAG_06738,174
CNAG_06743R,CNAG_06743,339
CNAG_06750R,CNAG_06750,338
CNAG_06753R,CNAG_06753,55
CNAG_06754R,CNAG_06754,20
CNAG_06757R,CNAG_06757,391
CNAG_06759R,CNAG_06759,317
CNAG_06771R,CNAG_06771,453
CNAG_06775R,CNAG_06775,166
CNAG_06778R,CNAG_06778,499
CNAG_06781R,CNAG_06781,424
CNAG_06783R,CNAG_06783,491
CNAG_06786R,CNAG_06786,437
CNAG_06787R,CNAG_06787,545
CNAG_06790R,CNAG_06790,278
CNAG_06791R,CNAG_06791,553
CNAG_06792R,CNAG_06792,306
CNAG_06793R,CNAG_06793,506
CNAG_06794R,CNAG_06794,473
CNAG_06795R,CNAG_06795,492
CNAG_06796R,CNAG_06796,30
CNAG_06797R,CNAG_06797,74
CNAG_06799R,CNAG_06799,537
CNAG_06801R,CNAG_06801,1599
CNAG_06804R,CNAG_06804,344
CNAG_06809R,CNAG_06809,740
CNAG_06810R,CNAG_06810,365
CNAG_06815R,CNAG_06815,1428
CNAG_06816R,CNAG_06816,351
CNAG_06818R,CNAG_06818,389
CNAG_06820R,CNAG_06820,437
CNAG_06822R,CNAG_06822,369
CNAG_06823R,CNAG_06823,417
CNAG_06834R,CNAG_06834,22
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,513
CNAG_06846R,CNAG_06846,515
CNAG_06848R,CNAG_06848,431
CNAG_06852R,CNAG_06852,12
CNAG_06853R,CNAG_06853,513
CNAG_06854R,CNAG_06854,526
CNAG_06866R,CNAG_06866,263
CNAG_06869R,CNAG_06869,333
CNAG_06872R,CNAG_06872,480
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,506
CNAG_06875R,CNAG_06875,461
CNAG_06876R,CNAG_06876,521
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,324
CNAG_06884R,CNAG_06884,357
CNAG_06888R,CNAG_06888,253
CNAG_06891R,CNAG_06891,344
CNAG_06892R,CNAG_06892,376
CNAG_06893R,CNAG_06893,274
CNAG_06894R,CNAG_06894,385
CNAG_06906R,CNAG_06906,170
CNAG_06907R,CNAG_06907,355
CNAG_06909R,CNAG_06909,464
CNAG_06910R,CNAG_06910,258
CNAG_06911R,CNAG_06911,371
CNAG_06915R,CNAG_06915,319
CNAG_06921R,CNAG_06921,480
CNAG_06935R,CNAG_06935,523
CNAG_06942R,CNAG_06942,386
CNAG_06947R,CNAG_06947,315
CNAG_06949R,CNAG_06949,404
CNAG_06966R,CNAG_06966,585
CNAG_06971R,CNAG_06971,36
CNAG_06976R,CNAG_06976,408
CNAG_06999R,CNAG_06999,556
CNAG_07000R,CNAG_07000,229
CNAG_07008R,CNAG_07008,433
CNAG_07009R,CNAG_07009,528
CNAG_07015R,CNAG_07015,482
CNAG_07027R,CNAG_07027,259
CNAG_07029R,CNAG_07029,306
CNAG_07093R,CNAG_07093,494
CNAG_07164R,CNAG_07164,386
CNAG_07176R,CNAG_07176,322
CNAG_07203R,CNAG_07203,981
CNAG_07253R,CNAG_07253,33
CNAG_07306R,CNAG_07306,491
CNAG_07307R,CNAG_07307,425
CNAG_07314R,CNAG_07314,501
CNAG_07315R,CNAG_07315,374
CNAG_07316R,CNAG_07316,371
CNAG_07325R,CNAG_07325,111
CNAG_07326R,CNAG_07326,129
CNAG_07336R,CNAG_07336,462
CNAG_07337R,CNAG_07337,436
CNAG_07340R,CNAG_07340,386
CNAG_07350R,CNAG_07350,359
CNAG_07351R,CNAG_07351,174
CNAG_07352R,CNAG_07352,313
CNAG_07353R,CNAG_07353,443
CNAG_07359R,CNAG_07359,398
CNAG_07360R,CNAG_07360,138
CNAG_07362R,CNAG_07362,238
CNAG_07365R,CNAG_07365,535
CNAG_07369R,CNAG_07369,458
CNAG_07375R,CNAG_07375,507
CNAG_07376R,CNAG_07376,450
CNAG_07386R,CNAG_07386,506
CNAG_07391R,CNAG_07391,216
CNAG_07392R,CNAG_07392,162
CNAG_07396R,CNAG_07396,550
CNAG_07399R,CNAG_07399,515
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,432
CNAG_07408R,CNAG_07408,160
CNAG_07414R,CNAG_07414,364
CNAG_07417R,CNAG_07417,496
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,305
CNAG_07423R,CNAG_07423,373
CNAG_07425R,CNAG_07425,577
CNAG_07431R,CNAG_07431,643
CNAG_07432R,CNAG_07432,466
CNAG_07433R,CNAG_07433,479
CNAG_07446R,CNAG_07446,376
CNAG_07449R,CNAG_07449,389
CNAG_07450R,CNAG_07450,313
CNAG_07453R,CNAG_07453,217
CNAG_07455R,CNAG_07455,498
CNAG_07459R,CNAG_07459,581
CNAG_07462R,CNAG_07462,462
CNAG_07471R,CNAG_07471,549
CNAG_07472R,CNAG_07472,161
CNAG_07475R,CNAG_07475,6601
CNAG_07477R,CNAG_07477,428
CNAG_07478R,CNAG_07478,201
CNAG_07480R,CNAG_07480,394
CNAG_07482R,CNAG_07482,382
CNAG_07483R,CNAG_07483,932
CNAG_07485R,CNAG_07485,478
CNAG_07488R,CNAG_07488,354
CNAG_07499R,CNAG_07499,467
CNAG_07506R,CNAG_07506,138
CNAG_07507R,CNAG_07507,558
CNAG_07509R,CNAG_07509,422
CNAG_07513R,CNAG_07513,367
CNAG_07515R,CNAG_07515,280
CNAG_07520R,CNAG_07520,455
CNAG_07521R,CNAG_07521,356
CNAG_07522R,CNAG_07522,300
CNAG_07526R,CNAG_07526,344
CNAG_07527R,CNAG_07527,155
CNAG_07528R,CNAG_07528,57
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,258
CNAG_07545R,CNAG_07545,335
CNAG_07550R,CNAG_07550,424
CNAG_07553R,CNAG_07553,268
CNAG_07555R,CNAG_07555,876
CNAG_07557R,CNAG_07557,389
CNAG_07558R,CNAG_07558,376
CNAG_07559R,CNAG_07559,396
CNAG_07562R,CNAG_07562,118
CNAG_07564R,CNAG_07564,354
CNAG_07573R,CNAG_07573,358
CNAG_07576R,CNAG_07576,284
CNAG_07578R,CNAG_07578,273
CNAG_07580R,CNAG_07580,225
CNAG_07588R,CNAG_07588,429
CNAG_07592R,CNAG_07592,51
CNAG_07593R,CNAG_07593,144
CNAG_07596R,CNAG_07596,424
CNAG_07600R,CNAG_07600,274
CNAG_07604R,CNAG_07604,265
CNAG_07607R,CNAG_07607,320
CNAG_07611R,CNAG_07611,345
CNAG_07618R,CNAG_07618,413
CNAG_07619R,CNAG_07619,436
CNAG_07624R,CNAG_07624,375
CNAG_07643R,CNAG_07643,383
CNAG_07645R,CNAG_07645,471
CNAG_07646R,CNAG_07646,490
CNAG_07648R,CNAG_07648,324
CNAG_07658R,CNAG_07658,391
CNAG_07671R,CNAG_07671,281
CNAG_07679R,CNAG_07679,101
CNAG_07682R,CNAG_07682,271
CNAG_07683R,CNAG_07683,350
CNAG_07687R,CNAG_07687,315
CNAG_07691R,CNAG_07691,384
CNAG_07692R,CNAG_07692,403
CNAG_07695R,CNAG_07695,388
CNAG_07707R,CNAG_07707,1065
CNAG_07708R,CNAG_07708,409
CNAG_07709R,CNAG_07709,467
CNAG_07712R,CNAG_07712,232
CNAG_07713R,CNAG_07713,368
CNAG_07722R,CNAG_07722,258
CNAG_07727R,CNAG_07727,325
CNAG_07730R,CNAG_07730,323
CNAG_07731R,CNAG_07731,402
CNAG_07732R,CNAG_07732,446
CNAG_07733R,CNAG_07733,1651
CNAG_07738R,CNAG_07738,478
CNAG_07741R,CNAG_07741,736
CNAG_07747R,CNAG_07747,2275
CNAG_07748R,CNAG_07748,20
CNAG_07757R,CNAG_07757,882
CNAG_07758R,CNAG_07758,627
CNAG_07762R,CNAG_07762,3232
CNAG_07763R,CNAG_07763,332
CNAG_07764R,CNAG_07764,394
CNAG_07767R,CNAG_07767,410
CNAG_07771R,CNAG_07771,273
CNAG_07774R,CNAG_07774,454
CNAG_07775R,CNAG_07775,368
CNAG_07782R,CNAG_07782,710
CNAG_07794R,CNAG_07794,634
CNAG_07795R,CNAG_07795,471
CNAG_07796R,CNAG_07796,472
CNAG_07801R,CNAG_07801,432
CNAG_07803R,CNAG_07803,540
CNAG_07805R,CNAG_07805,405
CNAG_07806R,CNAG_07806,375
CNAG_07807R,CNAG_07807,296
CNAG_07808R,CNAG_07808,539
CNAG_07809R,CNAG_07809,139
CNAG_07811R,CNAG_07811,527
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,23
CNAG_07815R,CNAG_07815,428
CNAG_07817R,CNAG_07817,516
CNAG_07818R,CNAG_07818,390
CNAG_07819R,CNAG_07819,353
CNAG_07823R,CNAG_07823,466
CNAG_07824R,CNAG_07824,405
CNAG_07826R,CNAG_07826,273
CNAG_07829R,CNAG_07829,547
CNAG_07831R,CNAG_07831,552
CNAG_07837R,CNAG_07837,549
CNAG_07841R,CNAG_07841,543
CNAG_07843R,CNAG_07843,407
CNAG_07848R,CNAG_07848,69
CNAG_07849R,CNAG_07849,525
CNAG_07850R,CNAG_07850,386
CNAG_07852R,CNAG_07852,407
CNAG_07853R,CNAG_07853,377
CNAG_07854R,CNAG_07854,422
CNAG_07858R,CNAG_07858,434
CNAG_07859R,CNAG_07859,183
CNAG_07861R,CNAG_07861,456
CNAG_07870R,CNAG_07870,480
CNAG_07872R,CNAG_07872,450
CNAG_07879R,CNAG_07879,374
CNAG_07880R,CNAG_07880,363
CNAG_07886R,CNAG_07886,183
CNAG_07888R,CNAG_07888,340
CNAG_07889R,CNAG_07889,301
CNAG_07895R,CNAG_07895,403
CNAG_07899R,CNAG_07899,64
CNAG_07900R,CNAG_07900,452
CNAG_07913R,CNAG_07913,428
CNAG_07916R,CNAG_07916,430
CNAG_07927R,CNAG_07927,415
CNAG_07928R,CNAG_07928,293
CNAG_07930R,CNAG_07930,289
CNAG_07931R,CNAG_07931,496
CNAG_07934R,CNAG_07934,358
CNAG_07944R,CNAG_07944,450
