Gene Flank,Gene,Count
CNAG_05579R,CNAG_05579,577
CNAG_05581R,CNAG_05581,986
CNAG_05582R,CNAG_05582,12521
CNAG_05584R,CNAG_05584,496
CNAG_05585R,CNAG_05585,324
CNAG_05605R,CNAG_05605,858
CNAG_05606R,CNAG_05606,591
CNAG_05607R,CNAG_05607,1583
CNAG_05608R,CNAG_05608,717
CNAG_05612R,CNAG_05612,516
CNAG_05613R,CNAG_05613,460
CNAG_05616R,CNAG_05616,734
CNAG_05618R,CNAG_05618,635
CNAG_05620R,CNAG_05620,680
CNAG_05628R,CNAG_05628,804
CNAG_05643R,CNAG_05643,1232
CNAG_05644R,CNAG_05644,445
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,1223
CNAG_05647R,CNAG_05647,801
CNAG_05648R,CNAG_05648,780
CNAG_05649R,CNAG_05649,892
CNAG_05651R,CNAG_05651,311
CNAG_05656R,CNAG_05656,823
CNAG_05659R,CNAG_05659,785
CNAG_05665R,CNAG_05665,1094
CNAG_05666R,CNAG_05666,916
CNAG_05671R,CNAG_05671,915
CNAG_05672R,CNAG_05672,742
CNAG_05673R,CNAG_05673,218
CNAG_05682R,CNAG_05682,784
CNAG_05683R,CNAG_05683,1098
CNAG_05687R,CNAG_05687,447
CNAG_05693R,CNAG_05693,1140
CNAG_05702R,CNAG_05702,445
CNAG_05703R,CNAG_05703,20
CNAG_05704R,CNAG_05704,485
CNAG_05705R,CNAG_05705,77
CNAG_05707R,CNAG_05707,893
CNAG_05711R,CNAG_05711,751
CNAG_05717R,CNAG_05717,635
CNAG_05721R,CNAG_05721,18
CNAG_05728R,CNAG_05728,920
CNAG_05729R,CNAG_05729,765
CNAG_05733R,CNAG_05733,296
CNAG_05734R,CNAG_05734,93
CNAG_05736R,CNAG_05736,1063
CNAG_05738R,CNAG_05738,1669
CNAG_05739R,CNAG_05739,1077
CNAG_05746R,CNAG_05746,148
CNAG_05747R,CNAG_05747,789
CNAG_05748R,CNAG_05748,67
CNAG_05749R,CNAG_05749,893
CNAG_05752R,CNAG_05752,880
CNAG_05756R,CNAG_05756,14
CNAG_05758R,CNAG_05758,920
CNAG_05763R,CNAG_05763,842
CNAG_05765R,CNAG_05765,676
CNAG_05766R,CNAG_05766,826
CNAG_05769R,CNAG_05769,837
CNAG_05774R,CNAG_05774,3012
CNAG_05786R,CNAG_05786,1039
CNAG_05789R,CNAG_05789,3
CNAG_05790R,CNAG_05790,824
CNAG_05791R,CNAG_05791,5
CNAG_05795R,CNAG_05795,458
CNAG_05801R,CNAG_05801,450
CNAG_05802R,CNAG_05802,935
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,699
CNAG_05816R,CNAG_05816,26
CNAG_05818R,CNAG_05818,996
CNAG_05819R,CNAG_05819,52
CNAG_05821R,CNAG_05821,944
CNAG_05822R,CNAG_05822,920
CNAG_05823R,CNAG_05823,1483
CNAG_05831R,CNAG_05831,1074
CNAG_05832R,CNAG_05832,1139
CNAG_05837R,CNAG_05837,908
CNAG_05839R,CNAG_05839,424
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,843
CNAG_05852R,CNAG_05852,962
CNAG_05858R,CNAG_05858,985
CNAG_05859R,CNAG_05859,878
CNAG_05860R,CNAG_05860,905
CNAG_05862R,CNAG_05862,793
CNAG_05866R,CNAG_05866,937
CNAG_05868R,CNAG_05868,1044
CNAG_05869R,CNAG_05869,996
CNAG_05871R,CNAG_05871,1036
CNAG_05873R,CNAG_05873,461
CNAG_05874R,CNAG_05874,1085
CNAG_05875R,CNAG_05875,186
CNAG_05878R,CNAG_05878,637
CNAG_05879R,CNAG_05879,645
CNAG_05881R,CNAG_05881,275
CNAG_05885R,CNAG_05885,259
CNAG_05890R,CNAG_05890,1007
CNAG_05891R,CNAG_05891,990
CNAG_05897R,CNAG_05897,846
CNAG_05898R,CNAG_05898,4
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,92
CNAG_05903R,CNAG_05903,788
CNAG_05919R,CNAG_05919,853
CNAG_05924R,CNAG_05924,791
CNAG_05926R,CNAG_05926,30
CNAG_05932R,CNAG_05932,867
CNAG_05935R,CNAG_05935,146
CNAG_05937R,CNAG_05937,662
CNAG_05938R,CNAG_05938,761
CNAG_05962R,CNAG_05962,866
CNAG_05963R,CNAG_05963,669
CNAG_05964R,CNAG_05964,952
CNAG_05965R,CNAG_05965,801
CNAG_05966R,CNAG_05966,867
CNAG_05967R,CNAG_05967,939
CNAG_05971R,CNAG_05971,1891
CNAG_05972R,CNAG_05972,3509
CNAG_05974R,CNAG_05974,1316
CNAG_05977R,CNAG_05977,692
CNAG_05981R,CNAG_05981,1277
CNAG_05982R,CNAG_05982,675
CNAG_05989R,CNAG_05989,704
CNAG_06006R,CNAG_06006,697
CNAG_06008R,CNAG_06008,956
CNAG_06014R,CNAG_06014,700
CNAG_06015R,CNAG_06015,754
CNAG_06018R,CNAG_06018,766
CNAG_06019R,CNAG_06019,703
CNAG_06020R,CNAG_06020,680
CNAG_06022R,CNAG_06022,752
CNAG_06024R,CNAG_06024,14
CNAG_06026R,CNAG_06026,1508
CNAG_06027R,CNAG_06027,2760
CNAG_06035R,CNAG_06035,1513
CNAG_06048R,CNAG_06048,687
CNAG_06049R,CNAG_06049,605
CNAG_06050R,CNAG_06050,701
CNAG_06051R,CNAG_06051,756
CNAG_06062R,CNAG_06062,1013
CNAG_06064R,CNAG_06064,707
CNAG_06065R,CNAG_06065,733
CNAG_06066R,CNAG_06066,685
CNAG_06071R,CNAG_06071,755
CNAG_06073R,CNAG_06073,722
CNAG_06074R,CNAG_06074,653
CNAG_06075R,CNAG_06075,987
CNAG_06078R,CNAG_06078,344
CNAG_06080R,CNAG_06080,210
CNAG_06086R,CNAG_06086,95
CNAG_06087R,CNAG_06087,761
CNAG_06088R,CNAG_06088,701
CNAG_06090R,CNAG_06090,372
CNAG_06094R,CNAG_06094,617
CNAG_06105R,CNAG_06105,702
CNAG_06106R,CNAG_06106,615
CNAG_06113R,CNAG_06113,297
CNAG_06114R,CNAG_06114,939
CNAG_06119R,CNAG_06119,624
CNAG_06121R,CNAG_06121,624
CNAG_06124R,CNAG_06124,875
CNAG_06128R,CNAG_06128,34
CNAG_06129R,CNAG_06129,852
CNAG_06130R,CNAG_06130,201
CNAG_06131R,CNAG_06131,677
CNAG_06132R,CNAG_06132,875
CNAG_06133R,CNAG_06133,789
CNAG_06135R,CNAG_06135,824
CNAG_06137R,CNAG_06137,759
CNAG_06138R,CNAG_06138,771
CNAG_06139R,CNAG_06139,885
CNAG_06143R,CNAG_06143,683
CNAG_06152R,CNAG_06152,771
CNAG_06154R,CNAG_06154,858
CNAG_06156R,CNAG_06156,1140
CNAG_06157R,CNAG_06157,964
CNAG_06158R,CNAG_06158,683
CNAG_06159R,CNAG_06159,696
CNAG_06164R,CNAG_06164,1202
CNAG_06168R,CNAG_06168,752
CNAG_06169R,CNAG_06169,298
CNAG_06170R,CNAG_06170,998
CNAG_06173R,CNAG_06173,558
CNAG_06174R,CNAG_06174,583
CNAG_06180R,CNAG_06180,738
CNAG_06181R,CNAG_06181,760
CNAG_06184R,CNAG_06184,605
CNAG_06185R,CNAG_06185,704
CNAG_06189R,CNAG_06189,996
CNAG_06192R,CNAG_06192,1137
CNAG_06194R,CNAG_06194,937
CNAG_06197R,CNAG_06197,435
CNAG_06199R,CNAG_06199,658
CNAG_06209R,CNAG_06209,870
CNAG_06213R,CNAG_06213,4563
CNAG_06215R,CNAG_06215,1315
CNAG_06216R,CNAG_06216,2694
CNAG_06217R,CNAG_06217,892
CNAG_06218R,CNAG_06218,881
CNAG_06219R,CNAG_06219,1700
CNAG_06223R,CNAG_06223,448
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,1084
CNAG_06234R,CNAG_06234,3220
CNAG_06236R,CNAG_06236,1013
CNAG_06237R,CNAG_06237,1508
CNAG_06243R,CNAG_06243,987
CNAG_06244R,CNAG_06244,986
CNAG_06248R,CNAG_06248,532
CNAG_06251R,CNAG_06251,1056
CNAG_06252R,CNAG_06252,1039
CNAG_06253R,CNAG_06253,1087
CNAG_06271R,CNAG_06271,1075
CNAG_06272R,CNAG_06272,488
CNAG_06273R,CNAG_06273,289
CNAG_06287R,CNAG_06287,946
CNAG_06292R,CNAG_06292,782
CNAG_06293R,CNAG_06293,53
CNAG_06296R,CNAG_06296,1114
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,2353
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,958
CNAG_06312R,CNAG_06312,823
CNAG_06317R,CNAG_06317,561
CNAG_06319R,CNAG_06319,776
CNAG_06320R,CNAG_06320,1054
CNAG_06321R,CNAG_06321,889
CNAG_06326R,CNAG_06326,783
CNAG_06328R,CNAG_06328,701
CNAG_06329R,CNAG_06329,961
CNAG_06330R,CNAG_06330,995
CNAG_06334R,CNAG_06334,925
CNAG_06337R,CNAG_06337,668
CNAG_06338R,CNAG_06338,824
CNAG_06341R,CNAG_06341,277
CNAG_06342R,CNAG_06342,1199
CNAG_06350R,CNAG_06350,729
CNAG_06351R,CNAG_06351,281
CNAG_06354R,CNAG_06354,786
CNAG_06355R,CNAG_06355,860
CNAG_06356R,CNAG_06356,765
CNAG_06357R,CNAG_06357,210
CNAG_06359R,CNAG_06359,1008
CNAG_06360R,CNAG_06360,1021
CNAG_06362R,CNAG_06362,712
CNAG_06365R,CNAG_06365,543
CNAG_06366R,CNAG_06366,641
CNAG_06370R,CNAG_06370,73
CNAG_06375R,CNAG_06375,911
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,810
CNAG_06385R,CNAG_06385,835
CNAG_06390R,CNAG_06390,997
CNAG_06392R,CNAG_06392,957
CNAG_06394R,CNAG_06394,930
CNAG_06395R,CNAG_06395,912
CNAG_06399R,CNAG_06399,1138
CNAG_06406R,CNAG_06406,863
CNAG_06409R,CNAG_06409,994
CNAG_06410R,CNAG_06410,706
CNAG_06413R,CNAG_06413,705
CNAG_06416R,CNAG_06416,705
CNAG_06417R,CNAG_06417,492
CNAG_06418R,CNAG_06418,1037
CNAG_06420R,CNAG_06420,301
CNAG_06423R,CNAG_06423,625
CNAG_06435R,CNAG_06435,809
CNAG_06436R,CNAG_06436,647
CNAG_06448R,CNAG_06448,727
CNAG_06449R,CNAG_06449,1012
CNAG_06451R,CNAG_06451,84
CNAG_06460R,CNAG_06460,809
CNAG_06466R,CNAG_06466,759
CNAG_06467R,CNAG_06467,777
CNAG_06473R,CNAG_06473,152
CNAG_06475R,CNAG_06475,29
CNAG_06482R,CNAG_06482,926
CNAG_06483R,CNAG_06483,799
CNAG_06486R,CNAG_06486,760
CNAG_06491R,CNAG_06491,773
CNAG_06494R,CNAG_06494,832
CNAG_06503R,CNAG_06503,1049
CNAG_06504R,CNAG_06504,813
CNAG_06505R,CNAG_06505,884
CNAG_06506R,CNAG_06506,755
CNAG_06507R,CNAG_06507,1023
CNAG_06509R,CNAG_06509,1152
CNAG_06511R,CNAG_06511,5769
CNAG_06515R,CNAG_06515,955
CNAG_06516R,CNAG_06516,941
CNAG_06518R,CNAG_06518,1004
CNAG_06519R,CNAG_06519,231
CNAG_06526R,CNAG_06526,84
CNAG_06532R,CNAG_06532,1196
CNAG_06543R,CNAG_06543,772
CNAG_06548R,CNAG_06548,1107
CNAG_06551R,CNAG_06551,700
CNAG_06553R,CNAG_06553,1007
CNAG_06556R,CNAG_06556,816
CNAG_06557R,CNAG_06557,2897
CNAG_06562R,CNAG_06562,1039
CNAG_06564R,CNAG_06564,125
CNAG_06565R,CNAG_06565,1080
CNAG_06566R,CNAG_06566,937
CNAG_06569R,CNAG_06569,867
CNAG_06570R,CNAG_06570,772
CNAG_06587R,CNAG_06587,729
CNAG_06592R,CNAG_06592,665
CNAG_06596R,CNAG_06596,853
CNAG_06597R,CNAG_06597,875
CNAG_06598R,CNAG_06598,762
CNAG_06604R,CNAG_06604,900
CNAG_06609R,CNAG_06609,925
CNAG_06622R,CNAG_06622,849
CNAG_06627R,CNAG_06627,82
CNAG_06631R,CNAG_06631,673
CNAG_06636R,CNAG_06636,1026
CNAG_06639R,CNAG_06639,1537
CNAG_06640R,CNAG_06640,480
CNAG_06643R,CNAG_06643,806
CNAG_06650R,CNAG_06650,1055
CNAG_06651R,CNAG_06651,867
CNAG_06654R,CNAG_06654,788
CNAG_06659R,CNAG_06659,1002
CNAG_06660R,CNAG_06660,5690
CNAG_06661R,CNAG_06661,1021
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,608
CNAG_06665R,CNAG_06665,908
CNAG_06667R,CNAG_06667,749
CNAG_06672R,CNAG_06672,814
CNAG_06675R,CNAG_06675,389
CNAG_06676R,CNAG_06676,1727
CNAG_06686R,CNAG_06686,427
CNAG_06692R,CNAG_06692,3873
CNAG_06695R,CNAG_06695,1076
CNAG_06704R,CNAG_06704,765
CNAG_06705R,CNAG_06705,855
CNAG_06707R,CNAG_06707,542
CNAG_06708R,CNAG_06708,615
CNAG_06710R,CNAG_06710,48
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,789
CNAG_06724R,CNAG_06724,845
CNAG_06731R,CNAG_06731,900
CNAG_06732R,CNAG_06732,1050
CNAG_06733R,CNAG_06733,816
CNAG_06738R,CNAG_06738,1355
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,833
CNAG_06750R,CNAG_06750,783
CNAG_06753R,CNAG_06753,61
CNAG_06754R,CNAG_06754,36
CNAG_06757R,CNAG_06757,911
CNAG_06759R,CNAG_06759,762
CNAG_06771R,CNAG_06771,877
CNAG_06775R,CNAG_06775,434
CNAG_06778R,CNAG_06778,1187
CNAG_06781R,CNAG_06781,989
CNAG_06783R,CNAG_06783,1056
CNAG_06786R,CNAG_06786,936
CNAG_06787R,CNAG_06787,886
CNAG_06790R,CNAG_06790,476
CNAG_06791R,CNAG_06791,1014
CNAG_06792R,CNAG_06792,720
CNAG_06793R,CNAG_06793,858
CNAG_06794R,CNAG_06794,917
CNAG_06795R,CNAG_06795,932
CNAG_06796R,CNAG_06796,330
CNAG_06797R,CNAG_06797,127
CNAG_06799R,CNAG_06799,973
CNAG_06801R,CNAG_06801,3104
CNAG_06804R,CNAG_06804,974
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,1662
CNAG_06810R,CNAG_06810,755
CNAG_06815R,CNAG_06815,3107
CNAG_06816R,CNAG_06816,722
CNAG_06818R,CNAG_06818,881
CNAG_06820R,CNAG_06820,841
CNAG_06822R,CNAG_06822,921
CNAG_06823R,CNAG_06823,1089
CNAG_06834R,CNAG_06834,246
CNAG_06839R,CNAG_06839,27
CNAG_06844R,CNAG_06844,1211
CNAG_06846R,CNAG_06846,1122
CNAG_06848R,CNAG_06848,1013
CNAG_06852R,CNAG_06852,62
CNAG_06853R,CNAG_06853,1124
CNAG_06854R,CNAG_06854,947
CNAG_06866R,CNAG_06866,626
CNAG_06869R,CNAG_06869,684
CNAG_06872R,CNAG_06872,965
CNAG_06873R,CNAG_06873,22
CNAG_06874R,CNAG_06874,898
CNAG_06875R,CNAG_06875,865
CNAG_06876R,CNAG_06876,812
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,722
CNAG_06884R,CNAG_06884,700
CNAG_06888R,CNAG_06888,490
CNAG_06891R,CNAG_06891,948
CNAG_06892R,CNAG_06892,1195
CNAG_06893R,CNAG_06893,690
CNAG_06894R,CNAG_06894,782
CNAG_06906R,CNAG_06906,280
CNAG_06907R,CNAG_06907,769
CNAG_06909R,CNAG_06909,794
CNAG_06910R,CNAG_06910,599
CNAG_06911R,CNAG_06911,767
CNAG_06915R,CNAG_06915,699
CNAG_06921R,CNAG_06921,899
CNAG_06935R,CNAG_06935,604
CNAG_06942R,CNAG_06942,776
CNAG_06947R,CNAG_06947,663
CNAG_06949R,CNAG_06949,691
CNAG_06966R,CNAG_06966,998
CNAG_06971R,CNAG_06971,396
CNAG_06976R,CNAG_06976,982
CNAG_06999R,CNAG_06999,1095
CNAG_07000R,CNAG_07000,276
CNAG_07008R,CNAG_07008,927
CNAG_07009R,CNAG_07009,970
CNAG_07015R,CNAG_07015,795
CNAG_07027R,CNAG_07027,625
CNAG_07029R,CNAG_07029,790
CNAG_07093R,CNAG_07093,962
CNAG_07164R,CNAG_07164,718
CNAG_07176R,CNAG_07176,670
CNAG_07203R,CNAG_07203,1928
CNAG_07253R,CNAG_07253,20
CNAG_07306R,CNAG_07306,1076
CNAG_07307R,CNAG_07307,839
CNAG_07314R,CNAG_07314,944
CNAG_07315R,CNAG_07315,515
CNAG_07316R,CNAG_07316,799
CNAG_07325R,CNAG_07325,505
CNAG_07326R,CNAG_07326,204
CNAG_07336R,CNAG_07336,733
CNAG_07337R,CNAG_07337,959
CNAG_07340R,CNAG_07340,860
CNAG_07350R,CNAG_07350,860
CNAG_07351R,CNAG_07351,813
CNAG_07352R,CNAG_07352,385
CNAG_07353R,CNAG_07353,712
CNAG_07359R,CNAG_07359,828
CNAG_07360R,CNAG_07360,316
CNAG_07362R,CNAG_07362,527
CNAG_07365R,CNAG_07365,926
CNAG_07369R,CNAG_07369,808
CNAG_07375R,CNAG_07375,1324
CNAG_07376R,CNAG_07376,811
CNAG_07386R,CNAG_07386,1111
CNAG_07391R,CNAG_07391,428
CNAG_07392R,CNAG_07392,143
CNAG_07396R,CNAG_07396,1069
CNAG_07399R,CNAG_07399,1030
CNAG_07403R,CNAG_07403,59
CNAG_07405R,CNAG_07405,907
CNAG_07408R,CNAG_07408,437
CNAG_07414R,CNAG_07414,911
CNAG_07417R,CNAG_07417,1018
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,449
CNAG_07423R,CNAG_07423,959
CNAG_07425R,CNAG_07425,1149
CNAG_07431R,CNAG_07431,1224
CNAG_07432R,CNAG_07432,954
CNAG_07433R,CNAG_07433,862
CNAG_07446R,CNAG_07446,831
CNAG_07449R,CNAG_07449,941
CNAG_07450R,CNAG_07450,915
CNAG_07453R,CNAG_07453,633
CNAG_07455R,CNAG_07455,940
CNAG_07459R,CNAG_07459,1073
CNAG_07462R,CNAG_07462,1155
CNAG_07471R,CNAG_07471,988
CNAG_07472R,CNAG_07472,428
CNAG_07475R,CNAG_07475,13090
CNAG_07477R,CNAG_07477,819
CNAG_07478R,CNAG_07478,612
CNAG_07480R,CNAG_07480,819
CNAG_07482R,CNAG_07482,715
CNAG_07483R,CNAG_07483,1984
CNAG_07485R,CNAG_07485,1042
CNAG_07488R,CNAG_07488,753
CNAG_07499R,CNAG_07499,1000
CNAG_07506R,CNAG_07506,405
CNAG_07507R,CNAG_07507,934
CNAG_07509R,CNAG_07509,829
CNAG_07513R,CNAG_07513,1185
CNAG_07515R,CNAG_07515,393
CNAG_07520R,CNAG_07520,972
CNAG_07521R,CNAG_07521,819
CNAG_07522R,CNAG_07522,724
CNAG_07526R,CNAG_07526,676
CNAG_07527R,CNAG_07527,386
CNAG_07528R,CNAG_07528,105
CNAG_07534R,CNAG_07534,50
CNAG_07544R,CNAG_07544,728
CNAG_07545R,CNAG_07545,726
CNAG_07550R,CNAG_07550,795
CNAG_07553R,CNAG_07553,684
CNAG_07555R,CNAG_07555,1611
CNAG_07557R,CNAG_07557,1031
CNAG_07558R,CNAG_07558,878
CNAG_07559R,CNAG_07559,755
CNAG_07562R,CNAG_07562,268
CNAG_07564R,CNAG_07564,848
CNAG_07573R,CNAG_07573,775
CNAG_07576R,CNAG_07576,438
CNAG_07578R,CNAG_07578,551
CNAG_07580R,CNAG_07580,464
CNAG_07588R,CNAG_07588,732
CNAG_07592R,CNAG_07592,160
CNAG_07593R,CNAG_07593,390
CNAG_07596R,CNAG_07596,814
CNAG_07600R,CNAG_07600,630
CNAG_07604R,CNAG_07604,444
CNAG_07607R,CNAG_07607,704
CNAG_07611R,CNAG_07611,736
CNAG_07618R,CNAG_07618,703
CNAG_07619R,CNAG_07619,853
CNAG_07624R,CNAG_07624,690
CNAG_07643R,CNAG_07643,733
CNAG_07645R,CNAG_07645,1214
CNAG_07646R,CNAG_07646,853
CNAG_07648R,CNAG_07648,695
CNAG_07658R,CNAG_07658,885
CNAG_07671R,CNAG_07671,600
CNAG_07679R,CNAG_07679,174
CNAG_07682R,CNAG_07682,572
CNAG_07683R,CNAG_07683,756
CNAG_07687R,CNAG_07687,664
CNAG_07691R,CNAG_07691,843
CNAG_07692R,CNAG_07692,595
CNAG_07695R,CNAG_07695,714
CNAG_07707R,CNAG_07707,2000
CNAG_07708R,CNAG_07708,740
CNAG_07709R,CNAG_07709,870
CNAG_07712R,CNAG_07712,469
CNAG_07713R,CNAG_07713,915
CNAG_07722R,CNAG_07722,634
CNAG_07727R,CNAG_07727,647
CNAG_07730R,CNAG_07730,653
CNAG_07731R,CNAG_07731,697
CNAG_07732R,CNAG_07732,974
CNAG_07733R,CNAG_07733,2825
CNAG_07738R,CNAG_07738,899
CNAG_07741R,CNAG_07741,1565
CNAG_07747R,CNAG_07747,4278
CNAG_07748R,CNAG_07748,150
CNAG_07757R,CNAG_07757,1758
CNAG_07758R,CNAG_07758,1248
CNAG_07762R,CNAG_07762,7154
CNAG_07763R,CNAG_07763,552
CNAG_07764R,CNAG_07764,853
CNAG_07767R,CNAG_07767,789
CNAG_07771R,CNAG_07771,851
CNAG_07774R,CNAG_07774,799
CNAG_07775R,CNAG_07775,833
CNAG_07782R,CNAG_07782,1256
CNAG_07794R,CNAG_07794,1319
CNAG_07795R,CNAG_07795,964
CNAG_07796R,CNAG_07796,958
CNAG_07801R,CNAG_07801,900
CNAG_07803R,CNAG_07803,1136
CNAG_07805R,CNAG_07805,857
CNAG_07806R,CNAG_07806,746
CNAG_07807R,CNAG_07807,681
CNAG_07808R,CNAG_07808,1089
CNAG_07809R,CNAG_07809,173
CNAG_07811R,CNAG_07811,1045
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,45
CNAG_07815R,CNAG_07815,923
CNAG_07817R,CNAG_07817,978
CNAG_07818R,CNAG_07818,967
CNAG_07819R,CNAG_07819,822
CNAG_07823R,CNAG_07823,901
CNAG_07824R,CNAG_07824,856
CNAG_07826R,CNAG_07826,671
CNAG_07829R,CNAG_07829,1021
CNAG_07831R,CNAG_07831,1201
CNAG_07837R,CNAG_07837,1036
CNAG_07841R,CNAG_07841,970
CNAG_07843R,CNAG_07843,1083
CNAG_07848R,CNAG_07848,381
CNAG_07849R,CNAG_07849,2451
CNAG_07850R,CNAG_07850,803
CNAG_07852R,CNAG_07852,781
CNAG_07853R,CNAG_07853,804
CNAG_07854R,CNAG_07854,892
CNAG_07858R,CNAG_07858,822
CNAG_07859R,CNAG_07859,206
CNAG_07861R,CNAG_07861,1039
CNAG_07870R,CNAG_07870,1038
CNAG_07872R,CNAG_07872,1093
CNAG_07879R,CNAG_07879,750
CNAG_07880R,CNAG_07880,888
CNAG_07886R,CNAG_07886,972
CNAG_07888R,CNAG_07888,645
CNAG_07889R,CNAG_07889,599
CNAG_07895R,CNAG_07895,712
CNAG_07899R,CNAG_07899,415
CNAG_07900R,CNAG_07900,943
CNAG_07913R,CNAG_07913,1111
CNAG_07916R,CNAG_07916,746
CNAG_07927R,CNAG_07927,763
CNAG_07928R,CNAG_07928,562
CNAG_07930R,CNAG_07930,667
CNAG_07931R,CNAG_07931,1132
CNAG_07934R,CNAG_07934,748
CNAG_07944R,CNAG_07944,894
