Gene Flank,Gene,Count
CNAG_06449R,CNAG_06449,234
CNAG_06451R,CNAG_06451,82
CNAG_06460R,CNAG_06460,205
CNAG_06466R,CNAG_06466,233
CNAG_06467R,CNAG_06467,164
CNAG_06473R,CNAG_06473,61
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,178
CNAG_06483R,CNAG_06483,175
CNAG_06486R,CNAG_06486,191
CNAG_06491R,CNAG_06491,187
CNAG_06494R,CNAG_06494,221
CNAG_06503R,CNAG_06503,201
CNAG_06504R,CNAG_06504,245
CNAG_06505R,CNAG_06505,160
CNAG_06506R,CNAG_06506,194
CNAG_06507R,CNAG_06507,225
CNAG_06509R,CNAG_06509,307
CNAG_06511R,CNAG_06511,1366
CNAG_06515R,CNAG_06515,174
CNAG_06516R,CNAG_06516,254
CNAG_06518R,CNAG_06518,224
CNAG_06519R,CNAG_06519,81
CNAG_06526R,CNAG_06526,13
CNAG_06532R,CNAG_06532,591
CNAG_06543R,CNAG_06543,117
CNAG_06548R,CNAG_06548,267
CNAG_06551R,CNAG_06551,198
CNAG_06553R,CNAG_06553,33
CNAG_06556R,CNAG_06556,205
CNAG_06557R,CNAG_06557,619
CNAG_06562R,CNAG_06562,249
CNAG_06564R,CNAG_06564,10
CNAG_06565R,CNAG_06565,281
CNAG_06566R,CNAG_06566,198
CNAG_06569R,CNAG_06569,230
CNAG_06570R,CNAG_06570,166
CNAG_06587R,CNAG_06587,172
CNAG_06592R,CNAG_06592,129
CNAG_06596R,CNAG_06596,235
CNAG_06597R,CNAG_06597,302
CNAG_06598R,CNAG_06598,265
CNAG_06604R,CNAG_06604,259
CNAG_06609R,CNAG_06609,234
CNAG_06622R,CNAG_06622,276
CNAG_06627R,CNAG_06627,74
CNAG_06631R,CNAG_06631,189
CNAG_06636R,CNAG_06636,268
CNAG_06639R,CNAG_06639,431
CNAG_06640R,CNAG_06640,193
CNAG_06643R,CNAG_06643,199
CNAG_06650R,CNAG_06650,294
CNAG_06651R,CNAG_06651,208
CNAG_06654R,CNAG_06654,250
CNAG_06659R,CNAG_06659,167
CNAG_06660R,CNAG_06660,1309
CNAG_06661R,CNAG_06661,211
CNAG_06664R,CNAG_06664,139
CNAG_06665R,CNAG_06665,188
CNAG_06667R,CNAG_06667,216
CNAG_06672R,CNAG_06672,187
CNAG_06675R,CNAG_06675,28
CNAG_06676R,CNAG_06676,523
CNAG_06686R,CNAG_06686,85
CNAG_06692R,CNAG_06692,1017
CNAG_06695R,CNAG_06695,199
CNAG_06704R,CNAG_06704,200
CNAG_06705R,CNAG_06705,181
CNAG_06707R,CNAG_06707,166
CNAG_06708R,CNAG_06708,88
CNAG_06710R,CNAG_06710,73
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,232
CNAG_06724R,CNAG_06724,153
CNAG_06731R,CNAG_06731,208
CNAG_06732R,CNAG_06732,259
CNAG_06733R,CNAG_06733,219
CNAG_06738R,CNAG_06738,819
CNAG_06743R,CNAG_06743,143
CNAG_06750R,CNAG_06750,118
CNAG_06753R,CNAG_06753,25
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,191
CNAG_06759R,CNAG_06759,150
CNAG_06771R,CNAG_06771,216
CNAG_06775R,CNAG_06775,26
CNAG_06778R,CNAG_06778,430
CNAG_06781R,CNAG_06781,246
CNAG_06783R,CNAG_06783,197
CNAG_06786R,CNAG_06786,196
CNAG_06787R,CNAG_06787,217
CNAG_06790R,CNAG_06790,92
CNAG_06791R,CNAG_06791,283
CNAG_06792R,CNAG_06792,300
CNAG_06793R,CNAG_06793,173
CNAG_06794R,CNAG_06794,238
CNAG_06795R,CNAG_06795,204
CNAG_06796R,CNAG_06796,116
CNAG_06797R,CNAG_06797,22
CNAG_06799R,CNAG_06799,213
CNAG_06801R,CNAG_06801,636
CNAG_06804R,CNAG_06804,237
CNAG_06809R,CNAG_06809,414
CNAG_06810R,CNAG_06810,147
CNAG_06815R,CNAG_06815,719
CNAG_06816R,CNAG_06816,225
CNAG_06818R,CNAG_06818,226
CNAG_06820R,CNAG_06820,212
CNAG_06822R,CNAG_06822,189
CNAG_06823R,CNAG_06823,202
CNAG_06834R,CNAG_06834,27
CNAG_06839R,CNAG_06839,19
CNAG_06844R,CNAG_06844,311
CNAG_06846R,CNAG_06846,279
CNAG_06848R,CNAG_06848,206
CNAG_06852R,CNAG_06852,53
CNAG_06853R,CNAG_06853,210
CNAG_06854R,CNAG_06854,184
CNAG_06866R,CNAG_06866,162
CNAG_06869R,CNAG_06869,118
CNAG_06872R,CNAG_06872,219
CNAG_06873R,CNAG_06873,16
CNAG_06874R,CNAG_06874,190
CNAG_06875R,CNAG_06875,215
CNAG_06876R,CNAG_06876,195
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,184
CNAG_06884R,CNAG_06884,163
CNAG_06888R,CNAG_06888,213
CNAG_06891R,CNAG_06891,185
CNAG_06892R,CNAG_06892,246
CNAG_06893R,CNAG_06893,203
CNAG_06894R,CNAG_06894,201
CNAG_06906R,CNAG_06906,43
CNAG_06907R,CNAG_06907,224
CNAG_06909R,CNAG_06909,217
CNAG_06910R,CNAG_06910,133
CNAG_06911R,CNAG_06911,133
CNAG_06915R,CNAG_06915,188
CNAG_06921R,CNAG_06921,144
CNAG_06935R,CNAG_06935,216
CNAG_06942R,CNAG_06942,201
CNAG_06947R,CNAG_06947,126
CNAG_06949R,CNAG_06949,155
CNAG_06966R,CNAG_06966,225
CNAG_06971R,CNAG_06971,93
CNAG_06976R,CNAG_06976,177
CNAG_06999R,CNAG_06999,233
CNAG_07000R,CNAG_07000,12
CNAG_07008R,CNAG_07008,189
CNAG_07009R,CNAG_07009,231
CNAG_07015R,CNAG_07015,239
CNAG_07027R,CNAG_07027,199
CNAG_07029R,CNAG_07029,186
CNAG_07093R,CNAG_07093,230
CNAG_07164R,CNAG_07164,213
CNAG_07176R,CNAG_07176,158
CNAG_07203R,CNAG_07203,489
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,234
CNAG_07307R,CNAG_07307,209
CNAG_07314R,CNAG_07314,270
CNAG_07315R,CNAG_07315,45
CNAG_07316R,CNAG_07316,278
CNAG_07325R,CNAG_07325,132
CNAG_07326R,CNAG_07326,85
CNAG_07336R,CNAG_07336,191
CNAG_07337R,CNAG_07337,231
CNAG_07340R,CNAG_07340,198
CNAG_07350R,CNAG_07350,172
CNAG_07351R,CNAG_07351,642
CNAG_07352R,CNAG_07352,173
CNAG_07353R,CNAG_07353,274
CNAG_07359R,CNAG_07359,275
CNAG_07360R,CNAG_07360,181
CNAG_07362R,CNAG_07362,58
CNAG_07365R,CNAG_07365,237
CNAG_07369R,CNAG_07369,187
CNAG_07375R,CNAG_07375,173
CNAG_07376R,CNAG_07376,160
CNAG_07386R,CNAG_07386,246
CNAG_07391R,CNAG_07391,100
CNAG_07392R,CNAG_07392,69
CNAG_07396R,CNAG_07396,197
CNAG_07399R,CNAG_07399,232
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,276
CNAG_07408R,CNAG_07408,36
CNAG_07414R,CNAG_07414,249
CNAG_07417R,CNAG_07417,239
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,207
CNAG_07423R,CNAG_07423,275
CNAG_07425R,CNAG_07425,316
CNAG_07431R,CNAG_07431,327
CNAG_07432R,CNAG_07432,243
CNAG_07433R,CNAG_07433,231
CNAG_07446R,CNAG_07446,200
CNAG_07449R,CNAG_07449,206
CNAG_07450R,CNAG_07450,207
CNAG_07453R,CNAG_07453,122
CNAG_07455R,CNAG_07455,172
CNAG_07459R,CNAG_07459,249
CNAG_07462R,CNAG_07462,218
CNAG_07471R,CNAG_07471,225
CNAG_07472R,CNAG_07472,86
CNAG_07475R,CNAG_07475,3566
CNAG_07477R,CNAG_07477,231
CNAG_07478R,CNAG_07478,156
CNAG_07480R,CNAG_07480,208
CNAG_07482R,CNAG_07482,193
CNAG_07483R,CNAG_07483,482
CNAG_07485R,CNAG_07485,214
CNAG_07488R,CNAG_07488,215
CNAG_07499R,CNAG_07499,179
CNAG_07506R,CNAG_07506,97
CNAG_07507R,CNAG_07507,278
CNAG_07509R,CNAG_07509,307
CNAG_07513R,CNAG_07513,382
CNAG_07515R,CNAG_07515,75
CNAG_07520R,CNAG_07520,235
CNAG_07521R,CNAG_07521,145
CNAG_07522R,CNAG_07522,264
CNAG_07526R,CNAG_07526,216
CNAG_07527R,CNAG_07527,163
CNAG_07528R,CNAG_07528,47
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,139
CNAG_07545R,CNAG_07545,203
CNAG_07550R,CNAG_07550,218
CNAG_07553R,CNAG_07553,146
CNAG_07555R,CNAG_07555,517
CNAG_07557R,CNAG_07557,231
CNAG_07558R,CNAG_07558,161
CNAG_07559R,CNAG_07559,198
CNAG_07562R,CNAG_07562,50
CNAG_07564R,CNAG_07564,208
CNAG_07573R,CNAG_07573,209
CNAG_07576R,CNAG_07576,138
CNAG_07578R,CNAG_07578,131
CNAG_07580R,CNAG_07580,126
CNAG_07588R,CNAG_07588,231
CNAG_07592R,CNAG_07592,143
CNAG_07593R,CNAG_07593,85
CNAG_07596R,CNAG_07596,201
CNAG_07600R,CNAG_07600,117
CNAG_07604R,CNAG_07604,148
CNAG_07607R,CNAG_07607,136
CNAG_07611R,CNAG_07611,174
CNAG_07618R,CNAG_07618,153
CNAG_07619R,CNAG_07619,200
CNAG_07624R,CNAG_07624,233
CNAG_07643R,CNAG_07643,190
CNAG_07645R,CNAG_07645,370
CNAG_07646R,CNAG_07646,205
CNAG_07648R,CNAG_07648,176
CNAG_07658R,CNAG_07658,134
CNAG_07671R,CNAG_07671,213
CNAG_07679R,CNAG_07679,25
CNAG_07682R,CNAG_07682,132
CNAG_07683R,CNAG_07683,175
CNAG_07687R,CNAG_07687,155
CNAG_07691R,CNAG_07691,167
CNAG_07692R,CNAG_07692,808
CNAG_07695R,CNAG_07695,172
CNAG_07707R,CNAG_07707,466
CNAG_07708R,CNAG_07708,175
CNAG_07709R,CNAG_07709,179
CNAG_07712R,CNAG_07712,173
CNAG_07713R,CNAG_07713,176
CNAG_07722R,CNAG_07722,156
CNAG_07727R,CNAG_07727,154
CNAG_07730R,CNAG_07730,184
CNAG_07731R,CNAG_07731,188
CNAG_07732R,CNAG_07732,179
CNAG_07733R,CNAG_07733,833
CNAG_07738R,CNAG_07738,257
CNAG_07741R,CNAG_07741,433
CNAG_07747R,CNAG_07747,1100
CNAG_07748R,CNAG_07748,119
CNAG_07757R,CNAG_07757,396
CNAG_07758R,CNAG_07758,336
CNAG_07762R,CNAG_07762,1543
CNAG_07763R,CNAG_07763,190
CNAG_07764R,CNAG_07764,214
CNAG_07767R,CNAG_07767,161
CNAG_07771R,CNAG_07771,200
CNAG_07774R,CNAG_07774,227
CNAG_07775R,CNAG_07775,200
CNAG_07782R,CNAG_07782,332
CNAG_07794R,CNAG_07794,343
CNAG_07795R,CNAG_07795,200
CNAG_07796R,CNAG_07796,250
CNAG_07801R,CNAG_07801,222
CNAG_07803R,CNAG_07803,271
CNAG_07805R,CNAG_07805,252
CNAG_07806R,CNAG_07806,218
CNAG_07807R,CNAG_07807,100
CNAG_07808R,CNAG_07808,233
CNAG_07809R,CNAG_07809,106
CNAG_07811R,CNAG_07811,304
CNAG_07814R,CNAG_07814,44
CNAG_07815R,CNAG_07815,230
CNAG_07817R,CNAG_07817,231
CNAG_07818R,CNAG_07818,220
CNAG_07819R,CNAG_07819,190
CNAG_07823R,CNAG_07823,230
CNAG_07824R,CNAG_07824,172
CNAG_07826R,CNAG_07826,164
CNAG_07829R,CNAG_07829,215
CNAG_07831R,CNAG_07831,199
CNAG_07837R,CNAG_07837,238
CNAG_07841R,CNAG_07841,291
CNAG_07843R,CNAG_07843,214
CNAG_07848R,CNAG_07848,29
CNAG_07849R,CNAG_07849,204
CNAG_07850R,CNAG_07850,183
CNAG_07852R,CNAG_07852,258
CNAG_07853R,CNAG_07853,180
CNAG_07854R,CNAG_07854,238
CNAG_07858R,CNAG_07858,187
CNAG_07859R,CNAG_07859,99
CNAG_07861R,CNAG_07861,216
CNAG_07870R,CNAG_07870,283
CNAG_07872R,CNAG_07872,207
CNAG_07879R,CNAG_07879,157
CNAG_07880R,CNAG_07880,211
CNAG_07886R,CNAG_07886,132
CNAG_07888R,CNAG_07888,166
CNAG_07889R,CNAG_07889,124
CNAG_07895R,CNAG_07895,208
CNAG_07899R,CNAG_07899,59
CNAG_07900R,CNAG_07900,238
CNAG_07913R,CNAG_07913,297
CNAG_07916R,CNAG_07916,234
CNAG_07927R,CNAG_07927,160
CNAG_07928R,CNAG_07928,177
CNAG_07930R,CNAG_07930,172
CNAG_07931R,CNAG_07931,292
CNAG_07934R,CNAG_07934,235
CNAG_07944R,CNAG_07944,186
