Gene Flank,Gene,Count
CNAG_03630R,CNAG_03630,466
CNAG_03633R,CNAG_03633,450
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2312
CNAG_03638R,CNAG_03638,1605
CNAG_03639R,CNAG_03639,564
CNAG_03640R,CNAG_03640,343
CNAG_03641R,CNAG_03641,13
CNAG_03643R,CNAG_03643,402
CNAG_03647R,CNAG_03647,131
CNAG_03649R,CNAG_03649,348
CNAG_03650R,CNAG_03650,366
CNAG_03652R,CNAG_03652,222
CNAG_03657R,CNAG_03657,913
CNAG_03661R,CNAG_03661,342
CNAG_03662R,CNAG_03662,323
CNAG_03663R,CNAG_03663,323
CNAG_03671R,CNAG_03671,320
CNAG_03678R,CNAG_03678,482
CNAG_03679R,CNAG_03679,336
CNAG_03680R,CNAG_03680,480
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,216
CNAG_03685R,CNAG_03685,310
CNAG_03687R,CNAG_03687,403
CNAG_03688R,CNAG_03688,385
CNAG_03692R,CNAG_03692,351
CNAG_03694R,CNAG_03694,404
CNAG_03695R,CNAG_03695,611
CNAG_03696R,CNAG_03696,430
CNAG_03697R,CNAG_03697,873
CNAG_03702R,CNAG_03702,390
CNAG_03703R,CNAG_03703,441
CNAG_03704R,CNAG_03704,475
CNAG_03707R,CNAG_03707,624
CNAG_03708R,CNAG_03708,9
CNAG_03709R,CNAG_03709,373
CNAG_03712R,CNAG_03712,240
CNAG_03717R,CNAG_03717,446
CNAG_03718R,CNAG_03718,417
CNAG_03723R,CNAG_03723,208
CNAG_03730R,CNAG_03730,405
CNAG_03731R,CNAG_03731,479
CNAG_03744R,CNAG_03744,457
CNAG_03748R,CNAG_03748,40
CNAG_03751R,CNAG_03751,314
CNAG_03752R,CNAG_03752,405
CNAG_03759R,CNAG_03759,498
CNAG_03770R,CNAG_03770,944
CNAG_03771R,CNAG_03771,664
CNAG_03775R,CNAG_03775,550
CNAG_03776R,CNAG_03776,512
CNAG_03784R,CNAG_03784,690
CNAG_03785R,CNAG_03785,595
CNAG_03789R,CNAG_03789,24
CNAG_03794R,CNAG_03794,749
CNAG_03795R,CNAG_03795,557
CNAG_03808R,CNAG_03808,573
CNAG_03811R,CNAG_03811,244
CNAG_03817R,CNAG_03817,979
CNAG_03821R,CNAG_03821,13
CNAG_03825R,CNAG_03825,833
CNAG_03828R,CNAG_03828,1293
CNAG_03830R,CNAG_03830,488
CNAG_03831R,CNAG_03831,641
CNAG_03832R,CNAG_03832,171
CNAG_03833R,CNAG_03833,506
CNAG_03834R,CNAG_03834,20
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,133
CNAG_03845R,CNAG_03845,477
CNAG_03846R,CNAG_03846,403
CNAG_03850R,CNAG_03850,23
CNAG_03852R,CNAG_03852,590
CNAG_03862R,CNAG_03862,428
CNAG_03863R,CNAG_03863,274
CNAG_03869R,CNAG_03869,484
CNAG_03871R,CNAG_03871,702
CNAG_03872R,CNAG_03872,449
CNAG_03875R,CNAG_03875,571
CNAG_03877R,CNAG_03877,386
CNAG_03878R,CNAG_03878,342
CNAG_03881R,CNAG_03881,528
CNAG_03885R,CNAG_03885,1013
CNAG_03886R,CNAG_03886,75
CNAG_03889R,CNAG_03889,506
CNAG_03890R,CNAG_03890,537
CNAG_03893R,CNAG_03893,381
CNAG_03896R,CNAG_03896,452
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,535
CNAG_03901R,CNAG_03901,335
CNAG_03905R,CNAG_03905,682
CNAG_03906R,CNAG_03906,538
CNAG_03908R,CNAG_03908,633
CNAG_03909R,CNAG_03909,691
CNAG_03913R,CNAG_03913,512
CNAG_03919R,CNAG_03919,362
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,487
CNAG_03923R,CNAG_03923,348
CNAG_03924R,CNAG_03924,448
CNAG_03925R,CNAG_03925,285
CNAG_03932R,CNAG_03932,33
CNAG_03934R,CNAG_03934,338
CNAG_03935R,CNAG_03935,356
CNAG_03938R,CNAG_03938,599
CNAG_03945R,CNAG_03945,585
CNAG_03948R,CNAG_03948,732
CNAG_03949R,CNAG_03949,452
CNAG_03955R,CNAG_03955,580
CNAG_03957R,CNAG_03957,386
CNAG_03958R,CNAG_03958,473
CNAG_03963R,CNAG_03963,17
CNAG_03966R,CNAG_03966,389
CNAG_03967R,CNAG_03967,359
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,469
CNAG_03973R,CNAG_03973,2273
CNAG_03978R,CNAG_03978,292
CNAG_03980R,CNAG_03980,1141
CNAG_03983R,CNAG_03983,733
CNAG_03984R,CNAG_03984,360
CNAG_03987R,CNAG_03987,176
CNAG_03988R,CNAG_03988,634
CNAG_03989R,CNAG_03989,522
CNAG_03990R,CNAG_03990,515
CNAG_03991R,CNAG_03991,576
CNAG_03992R,CNAG_03992,406
CNAG_03993R,CNAG_03993,371
CNAG_03994R,CNAG_03994,878
CNAG_03995R,CNAG_03995,5043
CNAG_03999R,CNAG_03999,563
CNAG_04002R,CNAG_04002,67
CNAG_04003R,CNAG_04003,507
CNAG_04005R,CNAG_04005,21
CNAG_04007R,CNAG_04007,190
CNAG_04008R,CNAG_04008,467
CNAG_04009R,CNAG_04009,523
CNAG_04013R,CNAG_04013,474
CNAG_04017R,CNAG_04017,500
CNAG_04030R,CNAG_04030,527
CNAG_04031R,CNAG_04031,577
CNAG_04033R,CNAG_04033,30
CNAG_04034R,CNAG_04034,888
CNAG_04036R,CNAG_04036,442
CNAG_04043R,CNAG_04043,486
CNAG_04045R,CNAG_04045,459
CNAG_04049R,CNAG_04049,308
CNAG_04051R,CNAG_04051,1199
CNAG_04053R,CNAG_04053,245
CNAG_04055R,CNAG_04055,215
CNAG_04056R,CNAG_04056,415
CNAG_04060R,CNAG_04060,550
CNAG_04063R,CNAG_04063,446
CNAG_04067R,CNAG_04067,569
CNAG_04070R,CNAG_04070,568
CNAG_04073R,CNAG_04073,2807
CNAG_04076R,CNAG_04076,644
CNAG_04081R,CNAG_04081,530
CNAG_04084R,CNAG_04084,517
CNAG_04089R,CNAG_04089,33
CNAG_04092R,CNAG_04092,683
CNAG_04096R,CNAG_04096,481
CNAG_04097R,CNAG_04097,666
CNAG_04111R,CNAG_04111,307
CNAG_04113R,CNAG_04113,505
CNAG_04116R,CNAG_04116,357
CNAG_04117R,CNAG_04117,728
CNAG_04118R,CNAG_04118,47
CNAG_04119R,CNAG_04119,45
CNAG_04126R,CNAG_04126,390
CNAG_04128R,CNAG_04128,769
CNAG_04129R,CNAG_04129,654
CNAG_04131R,CNAG_04131,24
CNAG_04133R,CNAG_04133,371
CNAG_04136R,CNAG_04136,468
CNAG_04138R,CNAG_04138,642
CNAG_04154R,CNAG_04154,1613
CNAG_04155R,CNAG_04155,11289
CNAG_04156R,CNAG_04156,365
CNAG_04160R,CNAG_04160,10
CNAG_04164R,CNAG_04164,525
CNAG_04165R,CNAG_04165,113
CNAG_04166R,CNAG_04166,250
CNAG_04170R,CNAG_04170,319
CNAG_04173R,CNAG_04173,462
CNAG_04174R,CNAG_04174,13
CNAG_04175R,CNAG_04175,329
CNAG_04176R,CNAG_04176,526
CNAG_04180R,CNAG_04180,1
CNAG_04183R,CNAG_04183,377
CNAG_04188R,CNAG_04188,566
CNAG_04191R,CNAG_04191,15
CNAG_04195R,CNAG_04195,755
CNAG_04198R,CNAG_04198,586
CNAG_04199R,CNAG_04199,578
CNAG_04203R,CNAG_04203,432
CNAG_04205R,CNAG_04205,440
CNAG_04206R,CNAG_04206,119
CNAG_04207R,CNAG_04207,386
CNAG_04212R,CNAG_04212,733
CNAG_04219R,CNAG_04219,671
CNAG_04222R,CNAG_04222,1026
CNAG_04225R,CNAG_04225,1689
CNAG_04232R,CNAG_04232,540
CNAG_04233R,CNAG_04233,495
CNAG_04234R,CNAG_04234,163
CNAG_04239R,CNAG_04239,512
CNAG_04240R,CNAG_04240,1155
CNAG_04241R,CNAG_04241,1006
CNAG_04244R,CNAG_04244,471
CNAG_04245R,CNAG_04245,497
CNAG_04246R,CNAG_04246,637
CNAG_04248R,CNAG_04248,457
CNAG_04252R,CNAG_04252,365
CNAG_04253R,CNAG_04253,276
CNAG_04256R,CNAG_04256,408
CNAG_04257R,CNAG_04257,471
CNAG_04262R,CNAG_04262,501
CNAG_04265R,CNAG_04265,451
CNAG_04266R,CNAG_04266,116
CNAG_04268R,CNAG_04268,161
CNAG_04273R,CNAG_04273,2033
CNAG_04274R,CNAG_04274,585
CNAG_04275R,CNAG_04275,744
CNAG_04276R,CNAG_04276,544
CNAG_04277R,CNAG_04277,527
CNAG_04282R,CNAG_04282,5245
CNAG_04288R,CNAG_04288,144
CNAG_04289R,CNAG_04289,276
CNAG_04293R,CNAG_04293,161
CNAG_04294R,CNAG_04294,504
CNAG_04295R,CNAG_04295,401
CNAG_04296R,CNAG_04296,145
CNAG_04299R,CNAG_04299,433
CNAG_04301R,CNAG_04301,445
CNAG_04302R,CNAG_04302,736
CNAG_04305R,CNAG_04305,82
CNAG_04311R,CNAG_04311,873
CNAG_04313R,CNAG_04313,539
CNAG_04314R,CNAG_04314,651
CNAG_04315R,CNAG_04315,496
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,396
CNAG_04326R,CNAG_04326,445
CNAG_04329R,CNAG_04329,593
CNAG_04330R,CNAG_04330,782
CNAG_04331R,CNAG_04331,507
CNAG_04333R,CNAG_04333,2284
CNAG_04337R,CNAG_04337,457
CNAG_04338R,CNAG_04338,500
CNAG_04340R,CNAG_04340,531
CNAG_04341R,CNAG_04341,326
CNAG_04342R,CNAG_04342,528
CNAG_04351R,CNAG_04351,408
CNAG_04353R,CNAG_04353,447
CNAG_04354R,CNAG_04354,1215
CNAG_04355R,CNAG_04355,338
CNAG_04357R,CNAG_04357,628
CNAG_04361R,CNAG_04361,872
CNAG_04363R,CNAG_04363,728
CNAG_04367R,CNAG_04367,665
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,380
CNAG_04377R,CNAG_04377,20
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,489
CNAG_04384R,CNAG_04384,26
CNAG_04396R,CNAG_04396,481
CNAG_04403R,CNAG_04403,110
CNAG_04406R,CNAG_04406,483
CNAG_04410R,CNAG_04410,568
CNAG_04411R,CNAG_04411,536
CNAG_04412R,CNAG_04412,386
CNAG_04413R,CNAG_04413,473
CNAG_04414R,CNAG_04414,406
CNAG_04437R,CNAG_04437,508
CNAG_04438R,CNAG_04438,431
CNAG_04443R,CNAG_04443,489
CNAG_04458R,CNAG_04458,506
CNAG_04459R,CNAG_04459,537
CNAG_04462R,CNAG_04462,285
CNAG_04473R,CNAG_04473,459
CNAG_04476R,CNAG_04476,443
CNAG_04478R,CNAG_04478,534
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,52
CNAG_04493R,CNAG_04493,522
CNAG_04495R,CNAG_04495,427
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,574
CNAG_04503R,CNAG_04503,782
CNAG_04508R,CNAG_04508,1247
CNAG_04509R,CNAG_04509,446
CNAG_04511R,CNAG_04511,577
CNAG_04512R,CNAG_04512,359
CNAG_04515R,CNAG_04515,543
CNAG_04516R,CNAG_04516,445
CNAG_04519R,CNAG_04519,553
CNAG_04521R,CNAG_04521,488
CNAG_04526R,CNAG_04526,511
CNAG_04527R,CNAG_04527,460
CNAG_04530R,CNAG_04530,518
CNAG_04531R,CNAG_04531,509
CNAG_04538R,CNAG_04538,417
CNAG_04544R,CNAG_04544,519
CNAG_04545R,CNAG_04545,33
CNAG_04552R,CNAG_04552,504
CNAG_04553R,CNAG_04553,6182
CNAG_04556R,CNAG_04556,770
CNAG_04557R,CNAG_04557,2058
CNAG_04558R,CNAG_04558,490
CNAG_04567R,CNAG_04567,518
CNAG_04583R,CNAG_04583,1403
CNAG_04584R,CNAG_04584,94
CNAG_04589R,CNAG_04589,550
CNAG_04592R,CNAG_04592,564
CNAG_04595R,CNAG_04595,484
CNAG_04596R,CNAG_04596,525
CNAG_04606R,CNAG_04606,176
CNAG_04607R,CNAG_04607,487
CNAG_04610R,CNAG_04610,655
CNAG_04613R,CNAG_04613,296
CNAG_04614R,CNAG_04614,527
CNAG_04615R,CNAG_04615,448
CNAG_04629R,CNAG_04629,321
CNAG_04636R,CNAG_04636,942
CNAG_04638R,CNAG_04638,518
CNAG_04651R,CNAG_04651,457
CNAG_04652R,CNAG_04652,582
CNAG_04653R,CNAG_04653,294
CNAG_04654R,CNAG_04654,470
CNAG_04662R,CNAG_04662,64
CNAG_04665R,CNAG_04665,219
CNAG_04668R,CNAG_04668,1
CNAG_04670R,CNAG_04670,43
CNAG_04671R,CNAG_04671,147
CNAG_04674R,CNAG_04674,192
CNAG_04679R,CNAG_04679,466
CNAG_04680R,CNAG_04680,407
CNAG_04686R,CNAG_04686,253
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,383
CNAG_04707R,CNAG_04707,742
CNAG_04710R,CNAG_04710,223
CNAG_04711R,CNAG_04711,1426
CNAG_04712R,CNAG_04712,531
CNAG_04713R,CNAG_04713,458
CNAG_04714R,CNAG_04714,471
CNAG_04718R,CNAG_04718,514
CNAG_04720R,CNAG_04720,529
CNAG_04725R,CNAG_04725,104
CNAG_04727R,CNAG_04727,10204
CNAG_04731R,CNAG_04731,472
CNAG_04732R,CNAG_04732,413
CNAG_04734R,CNAG_04734,40
CNAG_04738R,CNAG_04738,89
CNAG_04744R,CNAG_04744,446
CNAG_04746R,CNAG_04746,479
CNAG_04747R,CNAG_04747,490
CNAG_04748R,CNAG_04748,464
CNAG_04749R,CNAG_04749,438
CNAG_04750R,CNAG_04750,755
CNAG_04751R,CNAG_04751,377
CNAG_04766R,CNAG_04766,5389
CNAG_04767R,CNAG_04767,526
CNAG_04769R,CNAG_04769,406
CNAG_04775R,CNAG_04775,468
CNAG_04783R,CNAG_04783,606
CNAG_04784R,CNAG_04784,530
CNAG_04785R,CNAG_04785,487
CNAG_04787R,CNAG_04787,497
CNAG_04789R,CNAG_04789,391
CNAG_04790R,CNAG_04790,571
CNAG_04795R,CNAG_04795,363
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,293
CNAG_04806R,CNAG_04806,345
CNAG_04810R,CNAG_04810,482
CNAG_04817R,CNAG_04817,613
CNAG_04818R,CNAG_04818,547
CNAG_04819R,CNAG_04819,489
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,307
CNAG_04831R,CNAG_04831,429
CNAG_04834R,CNAG_04834,421
CNAG_04835R,CNAG_04835,570
CNAG_04843R,CNAG_04843,376
CNAG_04845R,CNAG_04845,285
CNAG_04850R,CNAG_04850,427
CNAG_04854R,CNAG_04854,614
CNAG_04855R,CNAG_04855,728
CNAG_04857R,CNAG_04857,382
CNAG_04865R,CNAG_04865,444
CNAG_04866R,CNAG_04866,646
CNAG_04870R,CNAG_04870,705
CNAG_04871R,CNAG_04871,63
CNAG_04873R,CNAG_04873,763
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,631
CNAG_04889R,CNAG_04889,394
CNAG_04890R,CNAG_04890,427
CNAG_04893R,CNAG_04893,657
CNAG_04894R,CNAG_04894,983
CNAG_04895R,CNAG_04895,121
CNAG_04897R,CNAG_04897,402
CNAG_04898R,CNAG_04898,417
CNAG_04899R,CNAG_04899,432
CNAG_04901R,CNAG_04901,574
CNAG_04902R,CNAG_04902,556
CNAG_04905R,CNAG_04905,527
CNAG_04912R,CNAG_04912,476
CNAG_04915R,CNAG_04915,749
CNAG_04919R,CNAG_04919,358
CNAG_04922R,CNAG_04922,239
CNAG_04925R,CNAG_04925,483
CNAG_04931R,CNAG_04931,553
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,500
CNAG_04946R,CNAG_04946,425
CNAG_04947R,CNAG_04947,441
CNAG_04948R,CNAG_04948,561
CNAG_04954R,CNAG_04954,311
CNAG_04959R,CNAG_04959,458
CNAG_04960R,CNAG_04960,575
CNAG_04967R,CNAG_04967,520
CNAG_04968R,CNAG_04968,476
CNAG_04975R,CNAG_04975,502
CNAG_04977R,CNAG_04977,230
CNAG_04978R,CNAG_04978,529
CNAG_04979R,CNAG_04979,427
CNAG_04985R,CNAG_04985,342
CNAG_04987R,CNAG_04987,435
CNAG_04993R,CNAG_04993,522
CNAG_04998R,CNAG_04998,500
CNAG_05000R,CNAG_05000,417
CNAG_05005R,CNAG_05005,502
CNAG_05008R,CNAG_05008,48
CNAG_05010R,CNAG_05010,492
CNAG_05015R,CNAG_05015,568
CNAG_05016R,CNAG_05016,570
CNAG_05018R,CNAG_05018,481
CNAG_05019R,CNAG_05019,565
CNAG_05020R,CNAG_05020,499
CNAG_05021R,CNAG_05021,427
CNAG_05022R,CNAG_05022,528
CNAG_05023R,CNAG_05023,608
CNAG_05024R,CNAG_05024,665
CNAG_05025R,CNAG_05025,566
CNAG_05027R,CNAG_05027,633
CNAG_05029R,CNAG_05029,575
CNAG_05030R,CNAG_05030,453
CNAG_05033R,CNAG_05033,484
CNAG_05034R,CNAG_05034,483
CNAG_05036R,CNAG_05036,110
CNAG_05037R,CNAG_05037,366
CNAG_05040R,CNAG_05040,1104
CNAG_05042R,CNAG_05042,362
CNAG_05043R,CNAG_05043,220
CNAG_05045R,CNAG_05045,510
CNAG_05056R,CNAG_05056,1137
CNAG_05060R,CNAG_05060,461
CNAG_05062R,CNAG_05062,1370
CNAG_05065R,CNAG_05065,685
CNAG_05069R,CNAG_05069,364
CNAG_05071R,CNAG_05071,608
CNAG_05072R,CNAG_05072,609
CNAG_05083R,CNAG_05083,285
CNAG_05084R,CNAG_05084,249
CNAG_05089R,CNAG_05089,494
CNAG_05090R,CNAG_05090,457
CNAG_05092R,CNAG_05092,384
CNAG_05095R,CNAG_05095,452
CNAG_05096R,CNAG_05096,562
CNAG_05097R,CNAG_05097,1334
CNAG_05102R,CNAG_05102,521
CNAG_05104R,CNAG_05104,690
CNAG_05106R,CNAG_05106,549
CNAG_05109R,CNAG_05109,281
CNAG_05116R,CNAG_05116,521
CNAG_05117R,CNAG_05117,533
CNAG_05120R,CNAG_05120,583
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,113
CNAG_05129R,CNAG_05129,476
CNAG_05131R,CNAG_05131,628
CNAG_05135R,CNAG_05135,393
CNAG_05141R,CNAG_05141,1210
CNAG_05146R,CNAG_05146,179
CNAG_05157R,CNAG_05157,2688
CNAG_05158R,CNAG_05158,496
CNAG_05165R,CNAG_05165,139
CNAG_05168R,CNAG_05168,636
CNAG_05180R,CNAG_05180,634
CNAG_05184R,CNAG_05184,767
CNAG_05185R,CNAG_05185,460
CNAG_05186R,CNAG_05186,699
CNAG_05187R,CNAG_05187,731
CNAG_05188R,CNAG_05188,483
CNAG_05189R,CNAG_05189,773
CNAG_05200R,CNAG_05200,486
CNAG_05201R,CNAG_05201,577
CNAG_05202R,CNAG_05202,508
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,1158
CNAG_05219R,CNAG_05219,465
CNAG_05220R,CNAG_05220,541
CNAG_05223R,CNAG_05223,398
CNAG_05224R,CNAG_05224,374
CNAG_05225R,CNAG_05225,31
CNAG_05226R,CNAG_05226,344
CNAG_05227R,CNAG_05227,136
CNAG_05228R,CNAG_05228,139
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,691
CNAG_05234R,CNAG_05234,180
CNAG_05237R,CNAG_05237,563
CNAG_05244R,CNAG_05244,550
CNAG_05245R,CNAG_05245,517
CNAG_05247R,CNAG_05247,494
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,700
CNAG_05261R,CNAG_05261,519
CNAG_05266R,CNAG_05266,589
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1518
CNAG_05270R,CNAG_05270,17
CNAG_05272R,CNAG_05272,648
CNAG_05273R,CNAG_05273,451
CNAG_05276R,CNAG_05276,174
CNAG_05282R,CNAG_05282,409
CNAG_05284R,CNAG_05284,677
CNAG_05285R,CNAG_05285,527
CNAG_05289R,CNAG_05289,568
CNAG_05294R,CNAG_05294,324
CNAG_05295R,CNAG_05295,375
CNAG_05297R,CNAG_05297,669
CNAG_05298R,CNAG_05298,528
CNAG_05305R,CNAG_05305,34
CNAG_05306R,CNAG_05306,439
CNAG_05307R,CNAG_05307,67
CNAG_05314R,CNAG_05314,87
CNAG_05317R,CNAG_05317,577
CNAG_05319R,CNAG_05319,546
CNAG_05326R,CNAG_05326,2
CNAG_05331R,CNAG_05331,539
CNAG_05335R,CNAG_05335,576
CNAG_05338R,CNAG_05338,653
CNAG_05339R,CNAG_05339,227
CNAG_05342R,CNAG_05342,680
CNAG_05356R,CNAG_05356,433
CNAG_05358R,CNAG_05358,1338
CNAG_05364R,CNAG_05364,239
CNAG_05365R,CNAG_05365,371
CNAG_05367R,CNAG_05367,463
CNAG_05373R,CNAG_05373,77
CNAG_05374R,CNAG_05374,481
CNAG_05378R,CNAG_05378,540
CNAG_05379R,CNAG_05379,523
CNAG_05383R,CNAG_05383,640
CNAG_05388R,CNAG_05388,490
CNAG_05389R,CNAG_05389,526
CNAG_05390R,CNAG_05390,540
CNAG_05395R,CNAG_05395,64
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,611
CNAG_05413R,CNAG_05413,690
CNAG_05419R,CNAG_05419,374
CNAG_05421R,CNAG_05421,572
CNAG_05427R,CNAG_05427,509
CNAG_05434R,CNAG_05434,527
CNAG_05437R,CNAG_05437,311
CNAG_05439R,CNAG_05439,710
CNAG_05440R,CNAG_05440,147
CNAG_05441R,CNAG_05441,1263
CNAG_05447R,CNAG_05447,740
CNAG_05462R,CNAG_05462,536
CNAG_05463R,CNAG_05463,559
CNAG_05464R,CNAG_05464,523
CNAG_05466R,CNAG_05466,564
CNAG_05468R,CNAG_05468,551
CNAG_05471R,CNAG_05471,1415
CNAG_05482R,CNAG_05482,596
CNAG_05484R,CNAG_05484,431
CNAG_05486R,CNAG_05486,362
CNAG_05499R,CNAG_05499,508
CNAG_05500R,CNAG_05500,502
CNAG_05503R,CNAG_05503,79
CNAG_05511R,CNAG_05511,367
CNAG_05512R,CNAG_05512,439
CNAG_05514R,CNAG_05514,533
CNAG_05519R,CNAG_05519,610
CNAG_05521R,CNAG_05521,459
CNAG_05523R,CNAG_05523,544
CNAG_05526R,CNAG_05526,495
CNAG_05529R,CNAG_05529,507
CNAG_05530R,CNAG_05530,292
CNAG_05537R,CNAG_05537,538
CNAG_05544R,CNAG_05544,473
CNAG_05545R,CNAG_05545,436
CNAG_05546R,CNAG_05546,517
CNAG_05551R,CNAG_05551,481
CNAG_05552R,CNAG_05552,82
CNAG_05556R,CNAG_05556,98
CNAG_05562R,CNAG_05562,227
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,380
CNAG_05566R,CNAG_05566,1882
CNAG_05567R,CNAG_05567,471
CNAG_05568R,CNAG_05568,481
CNAG_05572R,CNAG_05572,428
CNAG_05577R,CNAG_05577,3340
CNAG_05579R,CNAG_05579,232
CNAG_05581R,CNAG_05581,571
CNAG_05582R,CNAG_05582,7421
CNAG_05584R,CNAG_05584,274
CNAG_05585R,CNAG_05585,244
CNAG_05605R,CNAG_05605,479
CNAG_05606R,CNAG_05606,393
CNAG_05607R,CNAG_05607,1056
CNAG_05608R,CNAG_05608,405
CNAG_05612R,CNAG_05612,368
CNAG_05613R,CNAG_05613,353
CNAG_05616R,CNAG_05616,398
CNAG_05618R,CNAG_05618,369
CNAG_05620R,CNAG_05620,374
CNAG_05628R,CNAG_05628,444
CNAG_05643R,CNAG_05643,645
CNAG_05644R,CNAG_05644,316
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,714
CNAG_05647R,CNAG_05647,479
CNAG_05648R,CNAG_05648,437
CNAG_05649R,CNAG_05649,537
CNAG_05651R,CNAG_05651,203
CNAG_05656R,CNAG_05656,458
CNAG_05659R,CNAG_05659,480
CNAG_05665R,CNAG_05665,603
CNAG_05666R,CNAG_05666,508
CNAG_05671R,CNAG_05671,428
CNAG_05672R,CNAG_05672,408
CNAG_05673R,CNAG_05673,216
CNAG_05682R,CNAG_05682,474
CNAG_05683R,CNAG_05683,616
CNAG_05687R,CNAG_05687,337
CNAG_05693R,CNAG_05693,712
CNAG_05702R,CNAG_05702,262
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,336
CNAG_05705R,CNAG_05705,27
CNAG_05707R,CNAG_05707,522
CNAG_05711R,CNAG_05711,455
CNAG_05717R,CNAG_05717,358
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,476
CNAG_05729R,CNAG_05729,429
CNAG_05733R,CNAG_05733,154
CNAG_05734R,CNAG_05734,138
CNAG_05736R,CNAG_05736,614
CNAG_05738R,CNAG_05738,942
CNAG_05739R,CNAG_05739,571
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,458
CNAG_05748R,CNAG_05748,50
CNAG_05749R,CNAG_05749,559
CNAG_05752R,CNAG_05752,503
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,508
CNAG_05763R,CNAG_05763,513
CNAG_05765R,CNAG_05765,361
CNAG_05766R,CNAG_05766,542
CNAG_05769R,CNAG_05769,594
CNAG_05774R,CNAG_05774,2064
CNAG_05786R,CNAG_05786,595
CNAG_05790R,CNAG_05790,474
CNAG_05795R,CNAG_05795,207
CNAG_05801R,CNAG_05801,230
CNAG_05802R,CNAG_05802,509
CNAG_05807R,CNAG_05807,321
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,578
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,554
CNAG_05822R,CNAG_05822,508
CNAG_05823R,CNAG_05823,867
CNAG_05831R,CNAG_05831,570
CNAG_05832R,CNAG_05832,608
CNAG_05837R,CNAG_05837,570
CNAG_05839R,CNAG_05839,208
CNAG_05845R,CNAG_05845,46
CNAG_05846R,CNAG_05846,497
CNAG_05852R,CNAG_05852,594
CNAG_05858R,CNAG_05858,539
CNAG_05859R,CNAG_05859,565
CNAG_05860R,CNAG_05860,518
CNAG_05862R,CNAG_05862,504
CNAG_05866R,CNAG_05866,546
CNAG_05868R,CNAG_05868,599
CNAG_05869R,CNAG_05869,568
CNAG_05871R,CNAG_05871,593
CNAG_05873R,CNAG_05873,234
CNAG_05874R,CNAG_05874,660
CNAG_05875R,CNAG_05875,120
CNAG_05878R,CNAG_05878,482
CNAG_05879R,CNAG_05879,463
CNAG_05881R,CNAG_05881,145
CNAG_05885R,CNAG_05885,195
CNAG_05890R,CNAG_05890,586
CNAG_05891R,CNAG_05891,635
CNAG_05897R,CNAG_05897,519
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,73
CNAG_05903R,CNAG_05903,507
CNAG_05919R,CNAG_05919,481
CNAG_05924R,CNAG_05924,536
CNAG_05926R,CNAG_05926,15
CNAG_05932R,CNAG_05932,512
CNAG_05935R,CNAG_05935,120
CNAG_05937R,CNAG_05937,422
CNAG_05938R,CNAG_05938,479
CNAG_05962R,CNAG_05962,559
CNAG_05963R,CNAG_05963,364
CNAG_05964R,CNAG_05964,537
CNAG_05965R,CNAG_05965,556
CNAG_05966R,CNAG_05966,443
CNAG_05967R,CNAG_05967,513
CNAG_05971R,CNAG_05971,1242
CNAG_05972R,CNAG_05972,2350
CNAG_05974R,CNAG_05974,771
CNAG_05977R,CNAG_05977,558
