Gene Flank,Gene,Count
CNAG_04775L,CNAG_04775,224
CNAG_04783L,CNAG_04783,272
CNAG_04784L,CNAG_04784,272
CNAG_04785L,CNAG_04785,280
CNAG_04787L,CNAG_04787,357
CNAG_04789L,CNAG_04789,193
CNAG_04790L,CNAG_04790,288
CNAG_04795L,CNAG_04795,289
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,113
CNAG_04806L,CNAG_04806,200
CNAG_04809L,CNAG_04809,3
CNAG_04810L,CNAG_04810,275
CNAG_04817L,CNAG_04817,307
CNAG_04818L,CNAG_04818,188
CNAG_04819L,CNAG_04819,176
CNAG_04826L,CNAG_04826,49
CNAG_04830L,CNAG_04830,248
CNAG_04831L,CNAG_04831,263
CNAG_04834L,CNAG_04834,224
CNAG_04835L,CNAG_04835,330
CNAG_04843L,CNAG_04843,249
CNAG_04845L,CNAG_04845,188
CNAG_04850L,CNAG_04850,254
CNAG_04854L,CNAG_04854,284
CNAG_04855L,CNAG_04855,452
CNAG_04857L,CNAG_04857,205
CNAG_04865L,CNAG_04865,291
CNAG_04866L,CNAG_04866,1646
CNAG_04870L,CNAG_04870,353
CNAG_04871L,CNAG_04871,33
CNAG_04873L,CNAG_04873,320
CNAG_04882L,CNAG_04882,308
CNAG_04889L,CNAG_04889,100
CNAG_04890L,CNAG_04890,261
CNAG_04893L,CNAG_04893,292
CNAG_04894L,CNAG_04894,770
CNAG_04895L,CNAG_04895,61
CNAG_04897L,CNAG_04897,237
CNAG_04898L,CNAG_04898,226
CNAG_04899L,CNAG_04899,292
CNAG_04901L,CNAG_04901,284
CNAG_04902L,CNAG_04902,244
CNAG_04905L,CNAG_04905,279
CNAG_04912L,CNAG_04912,304
CNAG_04915L,CNAG_04915,388
CNAG_04919L,CNAG_04919,204
CNAG_04922L,CNAG_04922,118
CNAG_04925L,CNAG_04925,305
CNAG_04931L,CNAG_04931,264
CNAG_04937L,CNAG_04937,6
CNAG_04943L,CNAG_04943,586
CNAG_04946L,CNAG_04946,278
CNAG_04947L,CNAG_04947,401
CNAG_04948L,CNAG_04948,280
CNAG_04954L,CNAG_04954,274
CNAG_04959L,CNAG_04959,143
CNAG_04960L,CNAG_04960,344
CNAG_04967L,CNAG_04967,272
CNAG_04968L,CNAG_04968,289
CNAG_04975L,CNAG_04975,230
CNAG_04977L,CNAG_04977,276
CNAG_04978L,CNAG_04978,282
CNAG_04979L,CNAG_04979,235
CNAG_04985L,CNAG_04985,100
CNAG_04987L,CNAG_04987,256
CNAG_04993L,CNAG_04993,295
CNAG_04998L,CNAG_04998,244
CNAG_05000L,CNAG_05000,268
CNAG_05005L,CNAG_05005,279
CNAG_05008L,CNAG_05008,20
CNAG_05010L,CNAG_05010,254
CNAG_05015L,CNAG_05015,334
CNAG_05016L,CNAG_05016,28
CNAG_05018L,CNAG_05018,317
CNAG_05019L,CNAG_05019,290
CNAG_05020L,CNAG_05020,278
CNAG_05021L,CNAG_05021,239
CNAG_05022L,CNAG_05022,267
CNAG_05023L,CNAG_05023,361
CNAG_05024L,CNAG_05024,324
CNAG_05025L,CNAG_05025,329
CNAG_05027L,CNAG_05027,289
CNAG_05029L,CNAG_05029,337
CNAG_05030L,CNAG_05030,237
CNAG_05033L,CNAG_05033,251
CNAG_05034L,CNAG_05034,233
CNAG_05036L,CNAG_05036,589
CNAG_05037L,CNAG_05037,19530
CNAG_05040L,CNAG_05040,550
CNAG_05042L,CNAG_05042,252
CNAG_05043L,CNAG_05043,20
CNAG_05045L,CNAG_05045,266
CNAG_05056L,CNAG_05056,269
CNAG_05060L,CNAG_05060,65
CNAG_05062L,CNAG_05062,974
CNAG_05065L,CNAG_05065,386
CNAG_05069L,CNAG_05069,251
CNAG_05071L,CNAG_05071,328
CNAG_05072L,CNAG_05072,245
CNAG_05083L,CNAG_05083,255
CNAG_05084L,CNAG_05084,270
CNAG_05089L,CNAG_05089,265
CNAG_05090L,CNAG_05090,263
CNAG_05092L,CNAG_05092,248
CNAG_05095L,CNAG_05095,282
CNAG_05096L,CNAG_05096,275
CNAG_05097L,CNAG_05097,246
CNAG_05102L,CNAG_05102,293
CNAG_05104L,CNAG_05104,399
CNAG_05106L,CNAG_05106,356
CNAG_05109L,CNAG_05109,140
CNAG_05116L,CNAG_05116,323
CNAG_05117L,CNAG_05117,347
CNAG_05120L,CNAG_05120,316
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,231
CNAG_05129L,CNAG_05129,287
CNAG_05131L,CNAG_05131,344
CNAG_05135L,CNAG_05135,151
CNAG_05141L,CNAG_05141,607
CNAG_05146L,CNAG_05146,483
CNAG_05157L,CNAG_05157,749
CNAG_05158L,CNAG_05158,364
CNAG_05165L,CNAG_05165,93
CNAG_05168L,CNAG_05168,386
CNAG_05180L,CNAG_05180,384
CNAG_05184L,CNAG_05184,409
CNAG_05185L,CNAG_05185,241
CNAG_05186L,CNAG_05186,296
CNAG_05187L,CNAG_05187,337
CNAG_05188L,CNAG_05188,343
CNAG_05189L,CNAG_05189,424
CNAG_05200L,CNAG_05200,214
CNAG_05201L,CNAG_05201,244
CNAG_05202L,CNAG_05202,253
CNAG_05212L,CNAG_05212,259
CNAG_05218L,CNAG_05218,1281
CNAG_05219L,CNAG_05219,301
CNAG_05220L,CNAG_05220,299
CNAG_05223L,CNAG_05223,288
CNAG_05224L,CNAG_05224,180
CNAG_05225L,CNAG_05225,72
CNAG_05226L,CNAG_05226,228
CNAG_05227L,CNAG_05227,104
CNAG_05228L,CNAG_05228,26
CNAG_05231L,CNAG_05231,339
CNAG_05233L,CNAG_05233,481
CNAG_05234L,CNAG_05234,93
CNAG_05237L,CNAG_05237,234
CNAG_05244L,CNAG_05244,263
CNAG_05245L,CNAG_05245,283
CNAG_05247L,CNAG_05247,209
CNAG_05248L,CNAG_05248,9
CNAG_05258L,CNAG_05258,405
CNAG_05261L,CNAG_05261,220
CNAG_05266L,CNAG_05266,314
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,1363
CNAG_05270L,CNAG_05270,39
CNAG_05272L,CNAG_05272,330
CNAG_05273L,CNAG_05273,196
CNAG_05276L,CNAG_05276,316
CNAG_05282L,CNAG_05282,171
CNAG_05284L,CNAG_05284,363
CNAG_05285L,CNAG_05285,222
CNAG_05289L,CNAG_05289,317
CNAG_05294L,CNAG_05294,183
CNAG_05295L,CNAG_05295,142
CNAG_05297L,CNAG_05297,295
CNAG_05305L,CNAG_05305,66
CNAG_05306L,CNAG_05306,258
CNAG_05307L,CNAG_05307,207
CNAG_05314L,CNAG_05314,240
CNAG_05317L,CNAG_05317,260
CNAG_05319L,CNAG_05319,272
CNAG_05331L,CNAG_05331,275
CNAG_05335L,CNAG_05335,294
CNAG_05338L,CNAG_05338,370
CNAG_05339L,CNAG_05339,265
CNAG_05342L,CNAG_05342,382
CNAG_05356L,CNAG_05356,252
CNAG_05358L,CNAG_05358,710
CNAG_05364L,CNAG_05364,123
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,195
CNAG_05373L,CNAG_05373,111
CNAG_05374L,CNAG_05374,246
CNAG_05378L,CNAG_05378,368
CNAG_05379L,CNAG_05379,265
CNAG_05383L,CNAG_05383,328
CNAG_05388L,CNAG_05388,299
CNAG_05389L,CNAG_05389,240
CNAG_05390L,CNAG_05390,291
CNAG_05395L,CNAG_05395,19
CNAG_05404L,CNAG_05404,24
CNAG_05410L,CNAG_05410,374
CNAG_05413L,CNAG_05413,363
CNAG_05419L,CNAG_05419,116
CNAG_05421L,CNAG_05421,233
CNAG_05427L,CNAG_05427,319
CNAG_05434L,CNAG_05434,421
CNAG_05437L,CNAG_05437,148
CNAG_05439L,CNAG_05439,427
CNAG_05440L,CNAG_05440,117
CNAG_05441L,CNAG_05441,576
CNAG_05447L,CNAG_05447,448
CNAG_05462L,CNAG_05462,406
CNAG_05463L,CNAG_05463,436
CNAG_05464L,CNAG_05464,388
CNAG_05466L,CNAG_05466,302
CNAG_05468L,CNAG_05468,288
CNAG_05471L,CNAG_05471,936
CNAG_05482L,CNAG_05482,300
CNAG_05484L,CNAG_05484,325
CNAG_05486L,CNAG_05486,181
CNAG_05499L,CNAG_05499,251
CNAG_05500L,CNAG_05500,247
CNAG_05503L,CNAG_05503,270
CNAG_05511L,CNAG_05511,286
CNAG_05512L,CNAG_05512,242
CNAG_05514L,CNAG_05514,319
CNAG_05519L,CNAG_05519,317
CNAG_05521L,CNAG_05521,278
CNAG_05523L,CNAG_05523,241
CNAG_05526L,CNAG_05526,228
CNAG_05529L,CNAG_05529,186
CNAG_05530L,CNAG_05530,226
CNAG_05537L,CNAG_05537,289
CNAG_05544L,CNAG_05544,317
CNAG_05545L,CNAG_05545,259
CNAG_05546L,CNAG_05546,238
CNAG_05551L,CNAG_05551,242
CNAG_05552L,CNAG_05552,82
CNAG_05556L,CNAG_05556,199
CNAG_05562L,CNAG_05562,281
CNAG_05565L,CNAG_05565,171
CNAG_05566L,CNAG_05566,1255
CNAG_05567L,CNAG_05567,317
CNAG_05568L,CNAG_05568,229
CNAG_05572L,CNAG_05572,313
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,2446
CNAG_05579L,CNAG_05579,205
CNAG_05581L,CNAG_05581,364
CNAG_05582L,CNAG_05582,6226
CNAG_05584L,CNAG_05584,172
CNAG_05585L,CNAG_05585,45
CNAG_05605L,CNAG_05605,261
CNAG_05606L,CNAG_05606,231
CNAG_05607L,CNAG_05607,512
CNAG_05608L,CNAG_05608,243
CNAG_05612L,CNAG_05612,145
CNAG_05613L,CNAG_05613,147
CNAG_05616L,CNAG_05616,273
CNAG_05618L,CNAG_05618,244
CNAG_05620L,CNAG_05620,95
CNAG_05628L,CNAG_05628,230
CNAG_05643L,CNAG_05643,321
CNAG_05644L,CNAG_05644,285
CNAG_05645L,CNAG_05645,212
CNAG_05646L,CNAG_05646,377
CNAG_05647L,CNAG_05647,218
CNAG_05648L,CNAG_05648,265
CNAG_05649L,CNAG_05649,283
CNAG_05651L,CNAG_05651,207
CNAG_05656L,CNAG_05656,329
CNAG_05659L,CNAG_05659,210
CNAG_05665L,CNAG_05665,363
CNAG_05666L,CNAG_05666,190
CNAG_05671L,CNAG_05671,175
CNAG_05672L,CNAG_05672,280
CNAG_05673L,CNAG_05673,24
CNAG_05682L,CNAG_05682,181
CNAG_05683L,CNAG_05683,351
CNAG_05687L,CNAG_05687,511
CNAG_05693L,CNAG_05693,444
CNAG_05702L,CNAG_05702,179
CNAG_05703L,CNAG_05703,10
CNAG_05704L,CNAG_05704,84
CNAG_05705L,CNAG_05705,41
CNAG_05706L,CNAG_05706,8
CNAG_05707L,CNAG_05707,272
CNAG_05711L,CNAG_05711,259
CNAG_05717L,CNAG_05717,242
CNAG_05721L,CNAG_05721,4
CNAG_05728L,CNAG_05728,258
CNAG_05729L,CNAG_05729,230
CNAG_05733L,CNAG_05733,3
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,375
CNAG_05738L,CNAG_05738,288
CNAG_05739L,CNAG_05739,289
CNAG_05740L,CNAG_05740,136
CNAG_05746L,CNAG_05746,225
CNAG_05747L,CNAG_05747,252
CNAG_05748L,CNAG_05748,114
CNAG_05749L,CNAG_05749,211
CNAG_05752L,CNAG_05752,273
CNAG_05758L,CNAG_05758,225
CNAG_05763L,CNAG_05763,221
CNAG_05765L,CNAG_05765,238
CNAG_05766L,CNAG_05766,274
CNAG_05769L,CNAG_05769,317
CNAG_05774L,CNAG_05774,1069
CNAG_05786L,CNAG_05786,375
CNAG_05790L,CNAG_05790,310
CNAG_05791L,CNAG_05791,10
CNAG_05795L,CNAG_05795,217
CNAG_05801L,CNAG_05801,177
CNAG_05802L,CNAG_05802,264
CNAG_05804L,CNAG_05804,4
CNAG_05807L,CNAG_05807,711
CNAG_05816L,CNAG_05816,16
CNAG_05818L,CNAG_05818,316
CNAG_05819L,CNAG_05819,56
CNAG_05821L,CNAG_05821,348
CNAG_05822L,CNAG_05822,295
CNAG_05823L,CNAG_05823,467
CNAG_05831L,CNAG_05831,283
CNAG_05832L,CNAG_05832,342
CNAG_05837L,CNAG_05837,322
CNAG_05839L,CNAG_05839,148
CNAG_05845L,CNAG_05845,156
CNAG_05846L,CNAG_05846,308
CNAG_05852L,CNAG_05852,315
CNAG_05858L,CNAG_05858,356
CNAG_05859L,CNAG_05859,295
CNAG_05860L,CNAG_05860,305
CNAG_05862L,CNAG_05862,283
CNAG_05866L,CNAG_05866,309
CNAG_05868L,CNAG_05868,316
CNAG_05869L,CNAG_05869,292
CNAG_05871L,CNAG_05871,322
CNAG_05873L,CNAG_05873,282
CNAG_05874L,CNAG_05874,338
CNAG_05875L,CNAG_05875,173
CNAG_05878L,CNAG_05878,235
CNAG_05879L,CNAG_05879,264
CNAG_05881L,CNAG_05881,235
CNAG_05885L,CNAG_05885,127
CNAG_05890L,CNAG_05890,493
CNAG_05891L,CNAG_05891,379
CNAG_05897L,CNAG_05897,651
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,184
CNAG_05903L,CNAG_05903,234
CNAG_05919L,CNAG_05919,313
CNAG_05924L,CNAG_05924,235
CNAG_05926L,CNAG_05926,51
CNAG_05932L,CNAG_05932,337
CNAG_05935L,CNAG_05935,86
CNAG_05937L,CNAG_05937,271
CNAG_05938L,CNAG_05938,230
CNAG_05941L,CNAG_05941,340
CNAG_05962L,CNAG_05962,282
CNAG_05963L,CNAG_05963,219
CNAG_05964L,CNAG_05964,269
CNAG_05965L,CNAG_05965,225
CNAG_05966L,CNAG_05966,300
CNAG_05967L,CNAG_05967,170
CNAG_05971L,CNAG_05971,261
CNAG_05972L,CNAG_05972,1072
CNAG_05974L,CNAG_05974,690
CNAG_05977L,CNAG_05977,471
CNAG_05981L,CNAG_05981,434
CNAG_05982L,CNAG_05982,292
CNAG_05989L,CNAG_05989,216
CNAG_06006L,CNAG_06006,147
CNAG_06008L,CNAG_06008,279
CNAG_06014L,CNAG_06014,229
CNAG_06015L,CNAG_06015,211
CNAG_06018L,CNAG_06018,230
CNAG_06019L,CNAG_06019,236
CNAG_06020L,CNAG_06020,179
CNAG_06022L,CNAG_06022,258
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,414
CNAG_06027L,CNAG_06027,488
CNAG_06035L,CNAG_06035,412
CNAG_06048L,CNAG_06048,185
CNAG_06049L,CNAG_06049,322
CNAG_06050L,CNAG_06050,298
CNAG_06051L,CNAG_06051,269
CNAG_06062L,CNAG_06062,414
CNAG_06064L,CNAG_06064,186
CNAG_06065L,CNAG_06065,188
CNAG_06066L,CNAG_06066,297
CNAG_06071L,CNAG_06071,282
CNAG_06073L,CNAG_06073,264
CNAG_06074L,CNAG_06074,223
CNAG_06075L,CNAG_06075,390
CNAG_06078L,CNAG_06078,9
CNAG_06079L,CNAG_06079,2
CNAG_06080L,CNAG_06080,37
CNAG_06086L,CNAG_06086,85
CNAG_06087L,CNAG_06087,1077
CNAG_06088L,CNAG_06088,223
CNAG_06090L,CNAG_06090,205
CNAG_06094L,CNAG_06094,242
CNAG_06105L,CNAG_06105,262
CNAG_06106L,CNAG_06106,210
CNAG_06113L,CNAG_06113,127
CNAG_06114L,CNAG_06114,66
CNAG_06119L,CNAG_06119,194
CNAG_06121L,CNAG_06121,219
CNAG_06124L,CNAG_06124,317
CNAG_06128L,CNAG_06128,88
CNAG_06129L,CNAG_06129,250
CNAG_06130L,CNAG_06130,156
CNAG_06131L,CNAG_06131,366
CNAG_06132L,CNAG_06132,281
CNAG_06133L,CNAG_06133,234
CNAG_06135L,CNAG_06135,279
CNAG_06137L,CNAG_06137,243
CNAG_06138L,CNAG_06138,40
CNAG_06139L,CNAG_06139,303
CNAG_06143L,CNAG_06143,281
CNAG_06152L,CNAG_06152,250
CNAG_06154L,CNAG_06154,269
CNAG_06156L,CNAG_06156,337
CNAG_06157L,CNAG_06157,305
CNAG_06158L,CNAG_06158,299
CNAG_06159L,CNAG_06159,284
CNAG_06164L,CNAG_06164,165
CNAG_06168L,CNAG_06168,321
CNAG_06169L,CNAG_06169,258
CNAG_06170L,CNAG_06170,255
CNAG_06173L,CNAG_06173,312
CNAG_06174L,CNAG_06174,167
CNAG_06180L,CNAG_06180,174
CNAG_06181L,CNAG_06181,271
CNAG_06184L,CNAG_06184,194
CNAG_06185L,CNAG_06185,271
CNAG_06189L,CNAG_06189,343
CNAG_06192L,CNAG_06192,369
CNAG_06194L,CNAG_06194,285
CNAG_06197L,CNAG_06197,46
CNAG_06199L,CNAG_06199,253
CNAG_06209L,CNAG_06209,275
CNAG_06213L,CNAG_06213,986
CNAG_06215L,CNAG_06215,521
CNAG_06216L,CNAG_06216,828
CNAG_06217L,CNAG_06217,300
CNAG_06218L,CNAG_06218,249
CNAG_06219L,CNAG_06219,535
CNAG_06223L,CNAG_06223,617
CNAG_06224L,CNAG_06224,22
CNAG_06227L,CNAG_06227,310
CNAG_06234L,CNAG_06234,1291
CNAG_06236L,CNAG_06236,349
CNAG_06237L,CNAG_06237,1004
CNAG_06243L,CNAG_06243,329
CNAG_06244L,CNAG_06244,252
CNAG_06248L,CNAG_06248,170
CNAG_06251L,CNAG_06251,274
CNAG_06252L,CNAG_06252,278
CNAG_06253L,CNAG_06253,294
CNAG_06271L,CNAG_06271,246
CNAG_06272L,CNAG_06272,267
CNAG_06287L,CNAG_06287,338
CNAG_06292L,CNAG_06292,328
CNAG_06293L,CNAG_06293,104
CNAG_06296L,CNAG_06296,346
CNAG_06302L,CNAG_06302,695
CNAG_06307L,CNAG_06307,295
CNAG_06311L,CNAG_06311,283
CNAG_06312L,CNAG_06312,268
CNAG_06317L,CNAG_06317,215
CNAG_06319L,CNAG_06319,303
CNAG_06320L,CNAG_06320,369
CNAG_06321L,CNAG_06321,278
CNAG_06326L,CNAG_06326,266
CNAG_06328L,CNAG_06328,241
CNAG_06329L,CNAG_06329,343
CNAG_06330L,CNAG_06330,371
CNAG_06334L,CNAG_06334,255
CNAG_06337L,CNAG_06337,240
CNAG_06338L,CNAG_06338,243
CNAG_06341L,CNAG_06341,104
CNAG_06342L,CNAG_06342,450
CNAG_06350L,CNAG_06350,215
CNAG_06351L,CNAG_06351,100
CNAG_06354L,CNAG_06354,273
CNAG_06355L,CNAG_06355,232
CNAG_06356L,CNAG_06356,238
CNAG_06357L,CNAG_06357,360
CNAG_06359L,CNAG_06359,331
CNAG_06360L,CNAG_06360,384
CNAG_06362L,CNAG_06362,230
CNAG_06365L,CNAG_06365,158
CNAG_06366L,CNAG_06366,207
CNAG_06370L,CNAG_06370,75
CNAG_06375L,CNAG_06375,229
CNAG_06382L,CNAG_06382,236
CNAG_06385L,CNAG_06385,301
CNAG_06390L,CNAG_06390,304
CNAG_06392L,CNAG_06392,294
CNAG_06394L,CNAG_06394,296
CNAG_06395L,CNAG_06395,310
CNAG_06399L,CNAG_06399,347
CNAG_06406L,CNAG_06406,288
CNAG_06409L,CNAG_06409,368
CNAG_06410L,CNAG_06410,303
CNAG_06413L,CNAG_06413,199
CNAG_06416L,CNAG_06416,148
CNAG_06417L,CNAG_06417,92
CNAG_06418L,CNAG_06418,225
CNAG_06420L,CNAG_06420,140
CNAG_06423L,CNAG_06423,157
CNAG_06435L,CNAG_06435,217
CNAG_06436L,CNAG_06436,291
CNAG_06448L,CNAG_06448,288
CNAG_06449L,CNAG_06449,323
CNAG_06451L,CNAG_06451,27
CNAG_06460L,CNAG_06460,294
CNAG_06466L,CNAG_06466,354
CNAG_06467L,CNAG_06467,273
CNAG_06473L,CNAG_06473,215
CNAG_06475L,CNAG_06475,27
CNAG_06482L,CNAG_06482,219
CNAG_06483L,CNAG_06483,289
CNAG_06486L,CNAG_06486,193
CNAG_06491L,CNAG_06491,279
CNAG_06494L,CNAG_06494,303
CNAG_06503L,CNAG_06503,259
CNAG_06504L,CNAG_06504,306
CNAG_06505L,CNAG_06505,220
CNAG_06506L,CNAG_06506,360
CNAG_06507L,CNAG_06507,315
CNAG_06509L,CNAG_06509,260
CNAG_06511L,CNAG_06511,1727
CNAG_06515L,CNAG_06515,138
CNAG_06516L,CNAG_06516,240
CNAG_06518L,CNAG_06518,299
CNAG_06526L,CNAG_06526,113
CNAG_06532L,CNAG_06532,468
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,206
CNAG_06548L,CNAG_06548,252
CNAG_06551L,CNAG_06551,234
CNAG_06553L,CNAG_06553,234
CNAG_06556L,CNAG_06556,296
CNAG_06557L,CNAG_06557,960
CNAG_06562L,CNAG_06562,249
CNAG_06564L,CNAG_06564,23
CNAG_06565L,CNAG_06565,314
CNAG_06566L,CNAG_06566,369
CNAG_06569L,CNAG_06569,263
CNAG_06570L,CNAG_06570,321
CNAG_06587L,CNAG_06587,246
CNAG_06592L,CNAG_06592,315
CNAG_06596L,CNAG_06596,236
CNAG_06597L,CNAG_06597,436
CNAG_06598L,CNAG_06598,169
CNAG_06604L,CNAG_06604,321
CNAG_06609L,CNAG_06609,302
CNAG_06622L,CNAG_06622,128
CNAG_06627L,CNAG_06627,140
CNAG_06631L,CNAG_06631,123
CNAG_06636L,CNAG_06636,307
CNAG_06639L,CNAG_06639,762
CNAG_06640L,CNAG_06640,198
CNAG_06643L,CNAG_06643,198
CNAG_06650L,CNAG_06650,298
CNAG_06651L,CNAG_06651,276
CNAG_06654L,CNAG_06654,262
CNAG_06659L,CNAG_06659,307
CNAG_06660L,CNAG_06660,1241
CNAG_06661L,CNAG_06661,166
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1624
CNAG_06665L,CNAG_06665,266
CNAG_06667L,CNAG_06667,265
CNAG_06672L,CNAG_06672,277
CNAG_06675L,CNAG_06675,18
CNAG_06676L,CNAG_06676,177
CNAG_06686L,CNAG_06686,199
CNAG_06692L,CNAG_06692,661
CNAG_06695L,CNAG_06695,660
CNAG_06704L,CNAG_06704,241
CNAG_06705L,CNAG_06705,242
CNAG_06707L,CNAG_06707,203
CNAG_06708L,CNAG_06708,203
CNAG_06710L,CNAG_06710,73
CNAG_06714L,CNAG_06714,45
CNAG_06718L,CNAG_06718,180
CNAG_06724L,CNAG_06724,249
CNAG_06731L,CNAG_06731,324
CNAG_06732L,CNAG_06732,288
CNAG_06733L,CNAG_06733,273
CNAG_06738L,CNAG_06738,708
CNAG_06743L,CNAG_06743,219
CNAG_06750L,CNAG_06750,247
CNAG_06753L,CNAG_06753,31
CNAG_06754L,CNAG_06754,32
CNAG_06757L,CNAG_06757,285
CNAG_06759L,CNAG_06759,366
CNAG_06771L,CNAG_06771,276
CNAG_06775L,CNAG_06775,5
CNAG_06778L,CNAG_06778,436
CNAG_06781L,CNAG_06781,340
CNAG_06783L,CNAG_06783,237
CNAG_06786L,CNAG_06786,252
CNAG_06787L,CNAG_06787,322
CNAG_06790L,CNAG_06790,164
CNAG_06791L,CNAG_06791,289
CNAG_06792L,CNAG_06792,180
CNAG_06793L,CNAG_06793,268
CNAG_06794L,CNAG_06794,262
CNAG_06795L,CNAG_06795,280
CNAG_06796L,CNAG_06796,117
CNAG_06797L,CNAG_06797,62
CNAG_06799L,CNAG_06799,272
CNAG_06801L,CNAG_06801,1009
CNAG_06804L,CNAG_06804,88
CNAG_06809L,CNAG_06809,543
CNAG_06810L,CNAG_06810,259
CNAG_06815L,CNAG_06815,1058
CNAG_06816L,CNAG_06816,380
CNAG_06818L,CNAG_06818,156
CNAG_06820L,CNAG_06820,302
CNAG_06822L,CNAG_06822,293
CNAG_06823L,CNAG_06823,370
CNAG_06834L,CNAG_06834,118
CNAG_06839L,CNAG_06839,97
CNAG_06844L,CNAG_06844,304
CNAG_06846L,CNAG_06846,359
CNAG_06848L,CNAG_06848,241
CNAG_06852L,CNAG_06852,87
CNAG_06853L,CNAG_06853,377
CNAG_06854L,CNAG_06854,337
CNAG_06866L,CNAG_06866,222
CNAG_06869L,CNAG_06869,202
CNAG_06872L,CNAG_06872,270
CNAG_06873L,CNAG_06873,45
CNAG_06874L,CNAG_06874,235
CNAG_06875L,CNAG_06875,257
CNAG_06876L,CNAG_06876,323
CNAG_06879L,CNAG_06879,245
CNAG_06884L,CNAG_06884,246
CNAG_06888L,CNAG_06888,175
CNAG_06891L,CNAG_06891,292
CNAG_06892L,CNAG_06892,308
CNAG_06893L,CNAG_06893,305
CNAG_06894L,CNAG_06894,260
CNAG_06906L,CNAG_06906,209
CNAG_06907L,CNAG_06907,4
CNAG_06909L,CNAG_06909,244
CNAG_06910L,CNAG_06910,160
CNAG_06911L,CNAG_06911,225
CNAG_06915L,CNAG_06915,234
CNAG_06921L,CNAG_06921,224
CNAG_06935L,CNAG_06935,354
CNAG_06942L,CNAG_06942,227
CNAG_06947L,CNAG_06947,153
CNAG_06949L,CNAG_06949,253
CNAG_06966L,CNAG_06966,283
CNAG_06971L,CNAG_06971,190
CNAG_06976L,CNAG_06976,16
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,289
CNAG_07000L,CNAG_07000,47
CNAG_07008L,CNAG_07008,297
CNAG_07009L,CNAG_07009,281
CNAG_07015L,CNAG_07015,365
CNAG_07027L,CNAG_07027,203
CNAG_07029L,CNAG_07029,236
CNAG_07093L,CNAG_07093,251
CNAG_07164L,CNAG_07164,236
CNAG_07176L,CNAG_07176,96
CNAG_07203L,CNAG_07203,900
CNAG_07253L,CNAG_07253,20
CNAG_07306L,CNAG_07306,340
CNAG_07307L,CNAG_07307,305
CNAG_07314L,CNAG_07314,187
CNAG_07315L,CNAG_07315,151
CNAG_07316L,CNAG_07316,222
CNAG_07325L,CNAG_07325,143
CNAG_07326L,CNAG_07326,266
CNAG_07336L,CNAG_07336,296
CNAG_07337L,CNAG_07337,306
CNAG_07340L,CNAG_07340,283
CNAG_07350L,CNAG_07350,247
CNAG_07351L,CNAG_07351,427
CNAG_07352L,CNAG_07352,152
CNAG_07353L,CNAG_07353,240
CNAG_07359L,CNAG_07359,242
CNAG_07360L,CNAG_07360,341
CNAG_07362L,CNAG_07362,132
CNAG_07365L,CNAG_07365,324
CNAG_07369L,CNAG_07369,285
CNAG_07375L,CNAG_07375,404
CNAG_07376L,CNAG_07376,255
CNAG_07386L,CNAG_07386,324
CNAG_07391L,CNAG_07391,295
CNAG_07392L,CNAG_07392,268
CNAG_07396L,CNAG_07396,307
CNAG_07399L,CNAG_07399,262
CNAG_07403L,CNAG_07403,41
CNAG_07405L,CNAG_07405,322
CNAG_07408L,CNAG_07408,194
CNAG_07414L,CNAG_07414,266
CNAG_07417L,CNAG_07417,279
CNAG_07418L,CNAG_07418,497
CNAG_07420L,CNAG_07420,537
CNAG_07423L,CNAG_07423,265
CNAG_07425L,CNAG_07425,331
CNAG_07431L,CNAG_07431,347
CNAG_07432L,CNAG_07432,300
CNAG_07433L,CNAG_07433,343
CNAG_07446L,CNAG_07446,253
CNAG_07449L,CNAG_07449,241
CNAG_07450L,CNAG_07450,271
CNAG_07453L,CNAG_07453,302
CNAG_07455L,CNAG_07455,193
CNAG_07459L,CNAG_07459,311
CNAG_07462L,CNAG_07462,284
CNAG_07471L,CNAG_07471,226
CNAG_07472L,CNAG_07472,202
CNAG_07475L,CNAG_07475,8263
CNAG_07477L,CNAG_07477,270
CNAG_07478L,CNAG_07478,510
CNAG_07480L,CNAG_07480,230
CNAG_07482L,CNAG_07482,616
CNAG_07483L,CNAG_07483,717
CNAG_07485L,CNAG_07485,333
CNAG_07488L,CNAG_07488,239
CNAG_07499L,CNAG_07499,151
CNAG_07506L,CNAG_07506,116
CNAG_07507L,CNAG_07507,290
CNAG_07509L,CNAG_07509,242
CNAG_07513L,CNAG_07513,269
CNAG_07515L,CNAG_07515,115
CNAG_07520L,CNAG_07520,260
