Gene Flank,Gene,Count
CNAG_06515R,CNAG_06515,114
CNAG_06516R,CNAG_06516,385
CNAG_06518R,CNAG_06518,132
CNAG_06519R,CNAG_06519,36
CNAG_06526R,CNAG_06526,16
CNAG_06532R,CNAG_06532,432
CNAG_06543R,CNAG_06543,65
CNAG_06548R,CNAG_06548,243
CNAG_06550R,CNAG_06550,1
CNAG_06551R,CNAG_06551,118
CNAG_06553R,CNAG_06553,75
CNAG_06556R,CNAG_06556,90
CNAG_06557R,CNAG_06557,470
CNAG_06562R,CNAG_06562,269
CNAG_06564R,CNAG_06564,4
CNAG_06565R,CNAG_06565,384
CNAG_06566R,CNAG_06566,142
CNAG_06569R,CNAG_06569,154
CNAG_06570R,CNAG_06570,117
CNAG_06587R,CNAG_06587,143
CNAG_06592R,CNAG_06592,315
CNAG_06596R,CNAG_06596,114
CNAG_06597R,CNAG_06597,236
CNAG_06598R,CNAG_06598,306
CNAG_06604R,CNAG_06604,163
CNAG_06609R,CNAG_06609,245
CNAG_06622R,CNAG_06622,78
CNAG_06627R,CNAG_06627,160
CNAG_06631R,CNAG_06631,126
CNAG_06636R,CNAG_06636,400
CNAG_06639R,CNAG_06639,218
CNAG_06640R,CNAG_06640,121
CNAG_06643R,CNAG_06643,111
CNAG_06650R,CNAG_06650,309
CNAG_06651R,CNAG_06651,129
CNAG_06654R,CNAG_06654,445
CNAG_06659R,CNAG_06659,335
CNAG_06660R,CNAG_06660,2070
CNAG_06661R,CNAG_06661,182
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,257
CNAG_06665R,CNAG_06665,180
CNAG_06667R,CNAG_06667,147
CNAG_06672R,CNAG_06672,302
CNAG_06675R,CNAG_06675,122
CNAG_06676R,CNAG_06676,353
CNAG_06686R,CNAG_06686,58
CNAG_06692R,CNAG_06692,703
CNAG_06695R,CNAG_06695,157
CNAG_06704R,CNAG_06704,131
CNAG_06705R,CNAG_06705,127
CNAG_06707R,CNAG_06707,107
CNAG_06708R,CNAG_06708,85
CNAG_06710R,CNAG_06710,19
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,110
CNAG_06724R,CNAG_06724,144
CNAG_06731R,CNAG_06731,208
CNAG_06732R,CNAG_06732,148
CNAG_06733R,CNAG_06733,155
CNAG_06738R,CNAG_06738,1845
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,91
CNAG_06750R,CNAG_06750,82
CNAG_06753R,CNAG_06753,161
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,128
CNAG_06759R,CNAG_06759,77
CNAG_06771R,CNAG_06771,326
CNAG_06775R,CNAG_06775,49
CNAG_06778R,CNAG_06778,381
CNAG_06781R,CNAG_06781,283
CNAG_06783R,CNAG_06783,137
CNAG_06786R,CNAG_06786,191
CNAG_06787R,CNAG_06787,156
CNAG_06790R,CNAG_06790,158
CNAG_06791R,CNAG_06791,483
CNAG_06792R,CNAG_06792,305
CNAG_06793R,CNAG_06793,207
CNAG_06794R,CNAG_06794,210
CNAG_06795R,CNAG_06795,156
CNAG_06796R,CNAG_06796,105
CNAG_06797R,CNAG_06797,21
CNAG_06799R,CNAG_06799,105
CNAG_06801R,CNAG_06801,1011
CNAG_06804R,CNAG_06804,319
CNAG_06809R,CNAG_06809,229
CNAG_06810R,CNAG_06810,100
CNAG_06815R,CNAG_06815,425
CNAG_06816R,CNAG_06816,260
CNAG_06818R,CNAG_06818,156
CNAG_06820R,CNAG_06820,145
CNAG_06822R,CNAG_06822,106
CNAG_06823R,CNAG_06823,178
CNAG_06834R,CNAG_06834,421
CNAG_06839R,CNAG_06839,13
CNAG_06844R,CNAG_06844,399
CNAG_06846R,CNAG_06846,171
CNAG_06848R,CNAG_06848,145
CNAG_06852R,CNAG_06852,227
CNAG_06853R,CNAG_06853,140
CNAG_06854R,CNAG_06854,170
CNAG_06866R,CNAG_06866,132
CNAG_06869R,CNAG_06869,71
CNAG_06872R,CNAG_06872,96
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,146
CNAG_06875R,CNAG_06875,248
CNAG_06876R,CNAG_06876,112
CNAG_06877R,CNAG_06877,12
CNAG_06879R,CNAG_06879,103
CNAG_06884R,CNAG_06884,161
CNAG_06888R,CNAG_06888,424
CNAG_06891R,CNAG_06891,74
CNAG_06892R,CNAG_06892,140
CNAG_06893R,CNAG_06893,80
CNAG_06894R,CNAG_06894,128
CNAG_06906R,CNAG_06906,82
CNAG_06907R,CNAG_06907,148
CNAG_06909R,CNAG_06909,131
CNAG_06910R,CNAG_06910,279
CNAG_06911R,CNAG_06911,120
CNAG_06915R,CNAG_06915,102
CNAG_06921R,CNAG_06921,107
CNAG_06935R,CNAG_06935,92
CNAG_06942R,CNAG_06942,114
CNAG_06947R,CNAG_06947,264
CNAG_06949R,CNAG_06949,48
CNAG_06966R,CNAG_06966,202
CNAG_06971R,CNAG_06971,125
CNAG_06976R,CNAG_06976,143
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,397
CNAG_07000R,CNAG_07000,5
CNAG_07008R,CNAG_07008,109
CNAG_07009R,CNAG_07009,139
CNAG_07015R,CNAG_07015,150
CNAG_07027R,CNAG_07027,94
CNAG_07029R,CNAG_07029,106
CNAG_07093R,CNAG_07093,120
CNAG_07164R,CNAG_07164,308
CNAG_07176R,CNAG_07176,129
CNAG_07203R,CNAG_07203,244
CNAG_07253R,CNAG_07253,9
CNAG_07306R,CNAG_07306,125
CNAG_07307R,CNAG_07307,115
CNAG_07314R,CNAG_07314,385
CNAG_07315R,CNAG_07315,124
CNAG_07316R,CNAG_07316,175
CNAG_07325R,CNAG_07325,62
CNAG_07326R,CNAG_07326,47
CNAG_07336R,CNAG_07336,126
CNAG_07337R,CNAG_07337,228
CNAG_07340R,CNAG_07340,106
CNAG_07350R,CNAG_07350,249
CNAG_07351R,CNAG_07351,2500
CNAG_07352R,CNAG_07352,120
CNAG_07353R,CNAG_07353,216
CNAG_07359R,CNAG_07359,217
CNAG_07360R,CNAG_07360,293
CNAG_07362R,CNAG_07362,167
CNAG_07365R,CNAG_07365,150
CNAG_07369R,CNAG_07369,177
CNAG_07375R,CNAG_07375,409
CNAG_07376R,CNAG_07376,178
CNAG_07386R,CNAG_07386,370
CNAG_07391R,CNAG_07391,101
CNAG_07392R,CNAG_07392,60
CNAG_07396R,CNAG_07396,138
CNAG_07399R,CNAG_07399,281
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,283
CNAG_07408R,CNAG_07408,18
CNAG_07414R,CNAG_07414,255
CNAG_07417R,CNAG_07417,134
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,42
CNAG_07423R,CNAG_07423,126
CNAG_07425R,CNAG_07425,380
CNAG_07431R,CNAG_07431,184
CNAG_07432R,CNAG_07432,193
CNAG_07433R,CNAG_07433,84
CNAG_07446R,CNAG_07446,161
CNAG_07449R,CNAG_07449,112
CNAG_07450R,CNAG_07450,141
CNAG_07453R,CNAG_07453,176
CNAG_07455R,CNAG_07455,111
CNAG_07459R,CNAG_07459,190
CNAG_07462R,CNAG_07462,420
CNAG_07471R,CNAG_07471,146
CNAG_07472R,CNAG_07472,49
CNAG_07475R,CNAG_07475,4378
CNAG_07477R,CNAG_07477,113
CNAG_07478R,CNAG_07478,58
CNAG_07480R,CNAG_07480,125
CNAG_07482R,CNAG_07482,152
CNAG_07483R,CNAG_07483,353
CNAG_07485R,CNAG_07485,152
CNAG_07488R,CNAG_07488,154
CNAG_07499R,CNAG_07499,267
CNAG_07506R,CNAG_07506,107
CNAG_07507R,CNAG_07507,113
CNAG_07509R,CNAG_07509,282
CNAG_07513R,CNAG_07513,39
CNAG_07515R,CNAG_07515,109
CNAG_07520R,CNAG_07520,138
CNAG_07521R,CNAG_07521,95
CNAG_07522R,CNAG_07522,105
CNAG_07526R,CNAG_07526,127
CNAG_07527R,CNAG_07527,54
CNAG_07528R,CNAG_07528,18
CNAG_07534R,CNAG_07534,23
CNAG_07544R,CNAG_07544,82
CNAG_07545R,CNAG_07545,252
CNAG_07550R,CNAG_07550,113
CNAG_07553R,CNAG_07553,68
CNAG_07555R,CNAG_07555,236
CNAG_07557R,CNAG_07557,250
CNAG_07558R,CNAG_07558,187
CNAG_07559R,CNAG_07559,126
CNAG_07562R,CNAG_07562,55
CNAG_07564R,CNAG_07564,123
CNAG_07573R,CNAG_07573,293
CNAG_07576R,CNAG_07576,93
CNAG_07578R,CNAG_07578,119
CNAG_07580R,CNAG_07580,246
CNAG_07588R,CNAG_07588,304
CNAG_07592R,CNAG_07592,38
CNAG_07593R,CNAG_07593,196
CNAG_07596R,CNAG_07596,201
CNAG_07600R,CNAG_07600,112
CNAG_07604R,CNAG_07604,75
CNAG_07607R,CNAG_07607,94
CNAG_07611R,CNAG_07611,89
CNAG_07618R,CNAG_07618,71
CNAG_07619R,CNAG_07619,140
CNAG_07624R,CNAG_07624,118
CNAG_07643R,CNAG_07643,293
CNAG_07645R,CNAG_07645,120
CNAG_07646R,CNAG_07646,121
CNAG_07648R,CNAG_07648,113
CNAG_07658R,CNAG_07658,95
CNAG_07671R,CNAG_07671,193
CNAG_07679R,CNAG_07679,31
CNAG_07682R,CNAG_07682,93
CNAG_07683R,CNAG_07683,226
CNAG_07687R,CNAG_07687,101
CNAG_07691R,CNAG_07691,116
CNAG_07692R,CNAG_07692,748
CNAG_07695R,CNAG_07695,84
CNAG_07707R,CNAG_07707,354
CNAG_07708R,CNAG_07708,140
CNAG_07709R,CNAG_07709,124
CNAG_07712R,CNAG_07712,217
CNAG_07713R,CNAG_07713,103
CNAG_07722R,CNAG_07722,127
CNAG_07727R,CNAG_07727,100
CNAG_07730R,CNAG_07730,226
CNAG_07731R,CNAG_07731,128
CNAG_07732R,CNAG_07732,120
CNAG_07733R,CNAG_07733,356
CNAG_07738R,CNAG_07738,219
CNAG_07741R,CNAG_07741,287
CNAG_07747R,CNAG_07747,721
CNAG_07748R,CNAG_07748,10
CNAG_07757R,CNAG_07757,233
CNAG_07758R,CNAG_07758,534
CNAG_07762R,CNAG_07762,874
CNAG_07763R,CNAG_07763,207
CNAG_07764R,CNAG_07764,110
CNAG_07767R,CNAG_07767,142
CNAG_07771R,CNAG_07771,78
CNAG_07774R,CNAG_07774,139
CNAG_07775R,CNAG_07775,159
CNAG_07782R,CNAG_07782,180
CNAG_07794R,CNAG_07794,342
CNAG_07795R,CNAG_07795,129
CNAG_07796R,CNAG_07796,184
CNAG_07801R,CNAG_07801,146
CNAG_07803R,CNAG_07803,192
CNAG_07805R,CNAG_07805,209
CNAG_07806R,CNAG_07806,108
CNAG_07807R,CNAG_07807,170
CNAG_07808R,CNAG_07808,191
CNAG_07809R,CNAG_07809,119
CNAG_07811R,CNAG_07811,201
CNAG_07814R,CNAG_07814,22
CNAG_07815R,CNAG_07815,151
CNAG_07817R,CNAG_07817,354
CNAG_07818R,CNAG_07818,132
CNAG_07819R,CNAG_07819,100
CNAG_07823R,CNAG_07823,176
CNAG_07824R,CNAG_07824,206
CNAG_07826R,CNAG_07826,158
CNAG_07829R,CNAG_07829,181
CNAG_07831R,CNAG_07831,194
CNAG_07837R,CNAG_07837,328
CNAG_07841R,CNAG_07841,114
CNAG_07843R,CNAG_07843,146
CNAG_07848R,CNAG_07848,174
CNAG_07849R,CNAG_07849,1020
CNAG_07850R,CNAG_07850,127
CNAG_07852R,CNAG_07852,89
CNAG_07853R,CNAG_07853,142
CNAG_07854R,CNAG_07854,406
CNAG_07858R,CNAG_07858,128
CNAG_07859R,CNAG_07859,74
CNAG_07861R,CNAG_07861,90
CNAG_07870R,CNAG_07870,277
CNAG_07872R,CNAG_07872,133
CNAG_07879R,CNAG_07879,126
CNAG_07880R,CNAG_07880,222
CNAG_07886R,CNAG_07886,90
CNAG_07888R,CNAG_07888,271
CNAG_07889R,CNAG_07889,128
CNAG_07895R,CNAG_07895,231
CNAG_07899R,CNAG_07899,13
CNAG_07900R,CNAG_07900,167
CNAG_07913R,CNAG_07913,396
CNAG_07916R,CNAG_07916,289
CNAG_07927R,CNAG_07927,145
CNAG_07928R,CNAG_07928,124
CNAG_07930R,CNAG_07930,133
CNAG_07931R,CNAG_07931,370
CNAG_07934R,CNAG_07934,102
CNAG_07944R,CNAG_07944,112
