Gene Flank,Gene,Count
CNAG_04790L,CNAG_04790,481
CNAG_04795L,CNAG_04795,330
CNAG_04800L,CNAG_04800,89
CNAG_04806L,CNAG_04806,136
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,364
CNAG_04817L,CNAG_04817,568
CNAG_04818L,CNAG_04818,361
CNAG_04819L,CNAG_04819,239
CNAG_04826L,CNAG_04826,24
CNAG_04830L,CNAG_04830,272
CNAG_04831L,CNAG_04831,336
CNAG_04834L,CNAG_04834,304
CNAG_04835L,CNAG_04835,499
CNAG_04843L,CNAG_04843,320
CNAG_04845L,CNAG_04845,281
CNAG_04850L,CNAG_04850,357
CNAG_04854L,CNAG_04854,347
CNAG_04855L,CNAG_04855,567
CNAG_04857L,CNAG_04857,269
CNAG_04865L,CNAG_04865,327
CNAG_04866L,CNAG_04866,2818
CNAG_04870L,CNAG_04870,468
CNAG_04871L,CNAG_04871,128
CNAG_04873L,CNAG_04873,528
CNAG_04882L,CNAG_04882,475
CNAG_04889L,CNAG_04889,19
CNAG_04890L,CNAG_04890,348
CNAG_04893L,CNAG_04893,461
CNAG_04894L,CNAG_04894,1047
CNAG_04895L,CNAG_04895,70
CNAG_04897L,CNAG_04897,349
CNAG_04898L,CNAG_04898,273
CNAG_04899L,CNAG_04899,389
CNAG_04901L,CNAG_04901,387
CNAG_04902L,CNAG_04902,456
CNAG_04905L,CNAG_04905,307
CNAG_04912L,CNAG_04912,365
CNAG_04915L,CNAG_04915,479
CNAG_04919L,CNAG_04919,336
CNAG_04922L,CNAG_04922,264
CNAG_04925L,CNAG_04925,474
CNAG_04931L,CNAG_04931,526
CNAG_04937L,CNAG_04937,9
CNAG_04943L,CNAG_04943,824
CNAG_04946L,CNAG_04946,407
CNAG_04947L,CNAG_04947,539
CNAG_04948L,CNAG_04948,304
CNAG_04954L,CNAG_04954,247
CNAG_04959L,CNAG_04959,180
CNAG_04960L,CNAG_04960,493
CNAG_04967L,CNAG_04967,361
CNAG_04968L,CNAG_04968,330
CNAG_04975L,CNAG_04975,282
CNAG_04977L,CNAG_04977,305
CNAG_04978L,CNAG_04978,388
CNAG_04979L,CNAG_04979,337
CNAG_04985L,CNAG_04985,94
CNAG_04987L,CNAG_04987,352
CNAG_04993L,CNAG_04993,356
CNAG_04998L,CNAG_04998,304
CNAG_05000L,CNAG_05000,412
CNAG_05005L,CNAG_05005,336
CNAG_05008L,CNAG_05008,19
CNAG_05010L,CNAG_05010,283
CNAG_05015L,CNAG_05015,458
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,415
CNAG_05019L,CNAG_05019,389
CNAG_05020L,CNAG_05020,399
CNAG_05021L,CNAG_05021,372
CNAG_05022L,CNAG_05022,337
CNAG_05023L,CNAG_05023,444
CNAG_05024L,CNAG_05024,515
CNAG_05025L,CNAG_05025,472
CNAG_05027L,CNAG_05027,550
CNAG_05029L,CNAG_05029,482
CNAG_05030L,CNAG_05030,293
CNAG_05033L,CNAG_05033,462
CNAG_05034L,CNAG_05034,454
CNAG_05036L,CNAG_05036,176
CNAG_05037L,CNAG_05037,21238
CNAG_05040L,CNAG_05040,583
CNAG_05042L,CNAG_05042,338
CNAG_05043L,CNAG_05043,232
CNAG_05045L,CNAG_05045,363
CNAG_05056L,CNAG_05056,313
CNAG_05060L,CNAG_05060,297
CNAG_05062L,CNAG_05062,1356
CNAG_05065L,CNAG_05065,511
CNAG_05069L,CNAG_05069,294
CNAG_05071L,CNAG_05071,434
CNAG_05072L,CNAG_05072,374
CNAG_05083L,CNAG_05083,274
CNAG_05084L,CNAG_05084,183
CNAG_05089L,CNAG_05089,443
CNAG_05090L,CNAG_05090,357
CNAG_05092L,CNAG_05092,286
CNAG_05095L,CNAG_05095,14
CNAG_05096L,CNAG_05096,382
CNAG_05097L,CNAG_05097,300
CNAG_05102L,CNAG_05102,423
CNAG_05104L,CNAG_05104,611
CNAG_05106L,CNAG_05106,574
CNAG_05109L,CNAG_05109,219
CNAG_05116L,CNAG_05116,356
CNAG_05117L,CNAG_05117,352
CNAG_05120L,CNAG_05120,366
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,150
CNAG_05129L,CNAG_05129,332
CNAG_05131L,CNAG_05131,528
CNAG_05135L,CNAG_05135,93
CNAG_05141L,CNAG_05141,1146
CNAG_05146L,CNAG_05146,361
CNAG_05157L,CNAG_05157,1063
CNAG_05158L,CNAG_05158,462
CNAG_05165L,CNAG_05165,616
CNAG_05168L,CNAG_05168,669
CNAG_05180L,CNAG_05180,476
CNAG_05184L,CNAG_05184,551
CNAG_05185L,CNAG_05185,400
CNAG_05186L,CNAG_05186,417
CNAG_05187L,CNAG_05187,652
CNAG_05188L,CNAG_05188,443
CNAG_05189L,CNAG_05189,572
CNAG_05200L,CNAG_05200,345
CNAG_05201L,CNAG_05201,436
CNAG_05202L,CNAG_05202,400
CNAG_05212L,CNAG_05212,449
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,2005
CNAG_05219L,CNAG_05219,355
CNAG_05220L,CNAG_05220,390
CNAG_05223L,CNAG_05223,435
CNAG_05224L,CNAG_05224,304
CNAG_05225L,CNAG_05225,87
CNAG_05226L,CNAG_05226,305
CNAG_05227L,CNAG_05227,172
CNAG_05228L,CNAG_05228,423
CNAG_05231L,CNAG_05231,736
CNAG_05233L,CNAG_05233,738
CNAG_05234L,CNAG_05234,400
CNAG_05237L,CNAG_05237,400
CNAG_05244L,CNAG_05244,345
CNAG_05245L,CNAG_05245,356
CNAG_05247L,CNAG_05247,315
CNAG_05248L,CNAG_05248,9
CNAG_05258L,CNAG_05258,550
CNAG_05261L,CNAG_05261,397
CNAG_05266L,CNAG_05266,433
CNAG_05267L,CNAG_05267,22
CNAG_05268L,CNAG_05268,1438
CNAG_05270L,CNAG_05270,34
CNAG_05272L,CNAG_05272,459
CNAG_05273L,CNAG_05273,313
CNAG_05276L,CNAG_05276,407
CNAG_05282L,CNAG_05282,272
CNAG_05284L,CNAG_05284,487
CNAG_05285L,CNAG_05285,298
CNAG_05289L,CNAG_05289,421
CNAG_05294L,CNAG_05294,331
CNAG_05295L,CNAG_05295,325
CNAG_05297L,CNAG_05297,484
CNAG_05305L,CNAG_05305,44
CNAG_05306L,CNAG_05306,351
CNAG_05307L,CNAG_05307,21
CNAG_05314L,CNAG_05314,16
CNAG_05317L,CNAG_05317,363
CNAG_05319L,CNAG_05319,412
CNAG_05331L,CNAG_05331,622
CNAG_05335L,CNAG_05335,600
CNAG_05338L,CNAG_05338,730
CNAG_05339L,CNAG_05339,318
CNAG_05342L,CNAG_05342,550
CNAG_05356L,CNAG_05356,322
CNAG_05358L,CNAG_05358,951
CNAG_05364L,CNAG_05364,214
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,464
CNAG_05373L,CNAG_05373,72
CNAG_05374L,CNAG_05374,266
CNAG_05378L,CNAG_05378,340
CNAG_05379L,CNAG_05379,321
CNAG_05383L,CNAG_05383,356
CNAG_05388L,CNAG_05388,394
CNAG_05389L,CNAG_05389,341
CNAG_05390L,CNAG_05390,362
CNAG_05395L,CNAG_05395,28
CNAG_05404L,CNAG_05404,24
CNAG_05410L,CNAG_05410,562
CNAG_05413L,CNAG_05413,586
CNAG_05419L,CNAG_05419,292
CNAG_05421L,CNAG_05421,340
CNAG_05427L,CNAG_05427,394
CNAG_05434L,CNAG_05434,425
CNAG_05437L,CNAG_05437,275
CNAG_05439L,CNAG_05439,519
CNAG_05440L,CNAG_05440,157
CNAG_05441L,CNAG_05441,471
CNAG_05447L,CNAG_05447,562
CNAG_05462L,CNAG_05462,413
CNAG_05463L,CNAG_05463,616
CNAG_05464L,CNAG_05464,591
CNAG_05466L,CNAG_05466,415
CNAG_05468L,CNAG_05468,460
CNAG_05471L,CNAG_05471,1158
CNAG_05482L,CNAG_05482,478
CNAG_05484L,CNAG_05484,294
CNAG_05486L,CNAG_05486,434
CNAG_05499L,CNAG_05499,405
CNAG_05500L,CNAG_05500,409
CNAG_05503L,CNAG_05503,102
CNAG_05511L,CNAG_05511,293
CNAG_05512L,CNAG_05512,352
CNAG_05514L,CNAG_05514,413
CNAG_05519L,CNAG_05519,465
CNAG_05521L,CNAG_05521,395
CNAG_05523L,CNAG_05523,393
CNAG_05526L,CNAG_05526,363
CNAG_05529L,CNAG_05529,417
CNAG_05530L,CNAG_05530,271
CNAG_05537L,CNAG_05537,470
CNAG_05544L,CNAG_05544,411
CNAG_05545L,CNAG_05545,365
CNAG_05546L,CNAG_05546,320
CNAG_05551L,CNAG_05551,348
CNAG_05552L,CNAG_05552,208
CNAG_05556L,CNAG_05556,63
CNAG_05562L,CNAG_05562,43
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,388
CNAG_05566L,CNAG_05566,1843
CNAG_05567L,CNAG_05567,374
CNAG_05568L,CNAG_05568,353
CNAG_05572L,CNAG_05572,458
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,963
CNAG_05579L,CNAG_05579,383
CNAG_05581L,CNAG_05581,803
CNAG_05582L,CNAG_05582,5120
CNAG_05584L,CNAG_05584,299
CNAG_05585L,CNAG_05585,230
CNAG_05605L,CNAG_05605,378
CNAG_05606L,CNAG_05606,401
CNAG_05607L,CNAG_05607,759
CNAG_05608L,CNAG_05608,353
CNAG_05612L,CNAG_05612,267
CNAG_05613L,CNAG_05613,240
CNAG_05616L,CNAG_05616,356
CNAG_05618L,CNAG_05618,301
CNAG_05620L,CNAG_05620,281
CNAG_05628L,CNAG_05628,677
CNAG_05643L,CNAG_05643,362
CNAG_05644L,CNAG_05644,196
CNAG_05645L,CNAG_05645,415
CNAG_05646L,CNAG_05646,506
CNAG_05647L,CNAG_05647,344
CNAG_05648L,CNAG_05648,269
CNAG_05649L,CNAG_05649,368
CNAG_05651L,CNAG_05651,73
CNAG_05656L,CNAG_05656,437
CNAG_05659L,CNAG_05659,385
CNAG_05665L,CNAG_05665,645
CNAG_05666L,CNAG_05666,377
CNAG_05671L,CNAG_05671,359
CNAG_05672L,CNAG_05672,337
CNAG_05673L,CNAG_05673,36
CNAG_05682L,CNAG_05682,135
CNAG_05683L,CNAG_05683,506
CNAG_05687L,CNAG_05687,297
CNAG_05693L,CNAG_05693,561
CNAG_05702L,CNAG_05702,156
CNAG_05703L,CNAG_05703,12
CNAG_05704L,CNAG_05704,41
CNAG_05705L,CNAG_05705,43
CNAG_05707L,CNAG_05707,402
CNAG_05711L,CNAG_05711,378
CNAG_05717L,CNAG_05717,358
CNAG_05721L,CNAG_05721,18
CNAG_05728L,CNAG_05728,440
CNAG_05729L,CNAG_05729,349
CNAG_05733L,CNAG_05733,22
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,454
CNAG_05738L,CNAG_05738,463
CNAG_05739L,CNAG_05739,498
CNAG_05740L,CNAG_05740,355
CNAG_05746L,CNAG_05746,370
CNAG_05747L,CNAG_05747,293
CNAG_05748L,CNAG_05748,117
CNAG_05749L,CNAG_05749,355
CNAG_05752L,CNAG_05752,434
CNAG_05756L,CNAG_05756,29
CNAG_05758L,CNAG_05758,397
CNAG_05763L,CNAG_05763,383
CNAG_05765L,CNAG_05765,395
CNAG_05766L,CNAG_05766,422
CNAG_05769L,CNAG_05769,500
CNAG_05774L,CNAG_05774,1871
CNAG_05786L,CNAG_05786,496
CNAG_05790L,CNAG_05790,720
CNAG_05791L,CNAG_05791,5
CNAG_05795L,CNAG_05795,185
CNAG_05801L,CNAG_05801,292
CNAG_05802L,CNAG_05802,420
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,585
CNAG_05816L,CNAG_05816,9
CNAG_05818L,CNAG_05818,612
CNAG_05819L,CNAG_05819,55
CNAG_05821L,CNAG_05821,471
CNAG_05822L,CNAG_05822,430
CNAG_05823L,CNAG_05823,743
CNAG_05831L,CNAG_05831,402
CNAG_05832L,CNAG_05832,498
CNAG_05837L,CNAG_05837,399
CNAG_05839L,CNAG_05839,275
CNAG_05845L,CNAG_05845,12
CNAG_05846L,CNAG_05846,432
CNAG_05852L,CNAG_05852,436
CNAG_05858L,CNAG_05858,536
CNAG_05859L,CNAG_05859,427
CNAG_05860L,CNAG_05860,368
CNAG_05862L,CNAG_05862,295
CNAG_05866L,CNAG_05866,454
CNAG_05868L,CNAG_05868,432
CNAG_05869L,CNAG_05869,391
CNAG_05871L,CNAG_05871,479
CNAG_05873L,CNAG_05873,220
CNAG_05874L,CNAG_05874,361
CNAG_05875L,CNAG_05875,1190
CNAG_05878L,CNAG_05878,420
CNAG_05879L,CNAG_05879,402
CNAG_05881L,CNAG_05881,42
CNAG_05885L,CNAG_05885,628
CNAG_05890L,CNAG_05890,548
CNAG_05891L,CNAG_05891,580
CNAG_05897L,CNAG_05897,801
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,57
CNAG_05903L,CNAG_05903,400
CNAG_05919L,CNAG_05919,270
CNAG_05924L,CNAG_05924,397
CNAG_05926L,CNAG_05926,38
CNAG_05932L,CNAG_05932,454
CNAG_05935L,CNAG_05935,440
CNAG_05937L,CNAG_05937,318
CNAG_05938L,CNAG_05938,365
CNAG_05941L,CNAG_05941,459
CNAG_05962L,CNAG_05962,356
CNAG_05963L,CNAG_05963,230
CNAG_05964L,CNAG_05964,411
CNAG_05965L,CNAG_05965,429
CNAG_05966L,CNAG_05966,388
CNAG_05967L,CNAG_05967,358
CNAG_05971L,CNAG_05971,359
CNAG_05972L,CNAG_05972,2404
CNAG_05974L,CNAG_05974,1065
CNAG_05977L,CNAG_05977,476
CNAG_05981L,CNAG_05981,884
CNAG_05982L,CNAG_05982,368
CNAG_05989L,CNAG_05989,404
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,178
CNAG_06008L,CNAG_06008,452
CNAG_06014L,CNAG_06014,348
CNAG_06015L,CNAG_06015,309
CNAG_06018L,CNAG_06018,296
CNAG_06019L,CNAG_06019,327
CNAG_06020L,CNAG_06020,337
CNAG_06022L,CNAG_06022,320
CNAG_06024L,CNAG_06024,7
CNAG_06026L,CNAG_06026,595
CNAG_06027L,CNAG_06027,611
CNAG_06035L,CNAG_06035,520
CNAG_06048L,CNAG_06048,246
CNAG_06049L,CNAG_06049,153
CNAG_06050L,CNAG_06050,342
CNAG_06051L,CNAG_06051,370
CNAG_06062L,CNAG_06062,891
CNAG_06064L,CNAG_06064,319
CNAG_06065L,CNAG_06065,270
CNAG_06066L,CNAG_06066,351
CNAG_06071L,CNAG_06071,395
CNAG_06073L,CNAG_06073,302
CNAG_06074L,CNAG_06074,304
CNAG_06075L,CNAG_06075,546
CNAG_06078L,CNAG_06078,274
CNAG_06080L,CNAG_06080,3
CNAG_06086L,CNAG_06086,72
CNAG_06087L,CNAG_06087,2321
CNAG_06088L,CNAG_06088,306
CNAG_06090L,CNAG_06090,70
CNAG_06094L,CNAG_06094,355
CNAG_06105L,CNAG_06105,309
CNAG_06106L,CNAG_06106,253
CNAG_06113L,CNAG_06113,134
CNAG_06114L,CNAG_06114,66
CNAG_06119L,CNAG_06119,287
CNAG_06121L,CNAG_06121,315
CNAG_06124L,CNAG_06124,361
CNAG_06128L,CNAG_06128,40
CNAG_06129L,CNAG_06129,371
CNAG_06130L,CNAG_06130,648
CNAG_06131L,CNAG_06131,313
CNAG_06132L,CNAG_06132,441
CNAG_06133L,CNAG_06133,338
CNAG_06135L,CNAG_06135,358
CNAG_06137L,CNAG_06137,322
CNAG_06138L,CNAG_06138,445
CNAG_06139L,CNAG_06139,389
CNAG_06143L,CNAG_06143,318
CNAG_06152L,CNAG_06152,287
CNAG_06154L,CNAG_06154,304
CNAG_06156L,CNAG_06156,446
CNAG_06157L,CNAG_06157,424
CNAG_06158L,CNAG_06158,457
CNAG_06159L,CNAG_06159,331
CNAG_06164L,CNAG_06164,666
CNAG_06168L,CNAG_06168,436
CNAG_06169L,CNAG_06169,376
CNAG_06170L,CNAG_06170,341
CNAG_06173L,CNAG_06173,333
CNAG_06174L,CNAG_06174,170
CNAG_06180L,CNAG_06180,300
CNAG_06181L,CNAG_06181,326
CNAG_06184L,CNAG_06184,234
CNAG_06185L,CNAG_06185,242
CNAG_06189L,CNAG_06189,435
CNAG_06192L,CNAG_06192,469
CNAG_06194L,CNAG_06194,340
CNAG_06197L,CNAG_06197,218
CNAG_06199L,CNAG_06199,272
CNAG_06209L,CNAG_06209,356
CNAG_06213L,CNAG_06213,1242
CNAG_06215L,CNAG_06215,553
CNAG_06216L,CNAG_06216,1397
CNAG_06217L,CNAG_06217,322
CNAG_06218L,CNAG_06218,339
CNAG_06219L,CNAG_06219,869
CNAG_06223L,CNAG_06223,170
CNAG_06224L,CNAG_06224,20
CNAG_06227L,CNAG_06227,381
CNAG_06234L,CNAG_06234,1590
CNAG_06236L,CNAG_06236,416
CNAG_06237L,CNAG_06237,1255
CNAG_06243L,CNAG_06243,492
CNAG_06244L,CNAG_06244,397
CNAG_06248L,CNAG_06248,254
CNAG_06251L,CNAG_06251,442
CNAG_06252L,CNAG_06252,457
CNAG_06253L,CNAG_06253,622
CNAG_06271L,CNAG_06271,404
CNAG_06272L,CNAG_06272,468
CNAG_06287L,CNAG_06287,403
CNAG_06292L,CNAG_06292,342
CNAG_06293L,CNAG_06293,63
CNAG_06296L,CNAG_06296,492
CNAG_06300L,CNAG_06300,6
CNAG_06302L,CNAG_06302,883
CNAG_06307L,CNAG_06307,376
CNAG_06311L,CNAG_06311,411
CNAG_06312L,CNAG_06312,332
CNAG_06317L,CNAG_06317,235
CNAG_06319L,CNAG_06319,359
CNAG_06320L,CNAG_06320,331
CNAG_06321L,CNAG_06321,330
CNAG_06326L,CNAG_06326,350
CNAG_06328L,CNAG_06328,289
CNAG_06329L,CNAG_06329,455
CNAG_06330L,CNAG_06330,444
CNAG_06334L,CNAG_06334,317
CNAG_06337L,CNAG_06337,319
CNAG_06338L,CNAG_06338,296
CNAG_06341L,CNAG_06341,174
CNAG_06342L,CNAG_06342,504
CNAG_06350L,CNAG_06350,256
CNAG_06351L,CNAG_06351,28
CNAG_06354L,CNAG_06354,325
CNAG_06355L,CNAG_06355,349
CNAG_06356L,CNAG_06356,354
CNAG_06357L,CNAG_06357,329
CNAG_06359L,CNAG_06359,433
CNAG_06360L,CNAG_06360,485
CNAG_06362L,CNAG_06362,166
CNAG_06365L,CNAG_06365,274
CNAG_06366L,CNAG_06366,315
CNAG_06370L,CNAG_06370,79
CNAG_06375L,CNAG_06375,369
CNAG_06382L,CNAG_06382,373
CNAG_06385L,CNAG_06385,332
CNAG_06390L,CNAG_06390,406
CNAG_06392L,CNAG_06392,376
CNAG_06394L,CNAG_06394,397
CNAG_06395L,CNAG_06395,427
CNAG_06399L,CNAG_06399,173
CNAG_06406L,CNAG_06406,326
CNAG_06409L,CNAG_06409,457
CNAG_06410L,CNAG_06410,340
CNAG_06413L,CNAG_06413,315
CNAG_06416L,CNAG_06416,300
CNAG_06417L,CNAG_06417,254
CNAG_06418L,CNAG_06418,589
CNAG_06420L,CNAG_06420,145
CNAG_06423L,CNAG_06423,249
CNAG_06435L,CNAG_06435,389
CNAG_06436L,CNAG_06436,464
CNAG_06448L,CNAG_06448,298
CNAG_06449L,CNAG_06449,494
CNAG_06451L,CNAG_06451,72
CNAG_06460L,CNAG_06460,397
CNAG_06466L,CNAG_06466,205
CNAG_06467L,CNAG_06467,326
CNAG_06473L,CNAG_06473,70
CNAG_06475L,CNAG_06475,3
CNAG_06482L,CNAG_06482,313
CNAG_06483L,CNAG_06483,371
CNAG_06486L,CNAG_06486,293
CNAG_06491L,CNAG_06491,350
CNAG_06494L,CNAG_06494,372
CNAG_06503L,CNAG_06503,448
CNAG_06504L,CNAG_06504,385
CNAG_06505L,CNAG_06505,342
CNAG_06506L,CNAG_06506,431
CNAG_06507L,CNAG_06507,463
CNAG_06509L,CNAG_06509,416
CNAG_06511L,CNAG_06511,2211
CNAG_06515L,CNAG_06515,188
CNAG_06516L,CNAG_06516,458
CNAG_06518L,CNAG_06518,417
CNAG_06526L,CNAG_06526,476
CNAG_06532L,CNAG_06532,486
CNAG_06543L,CNAG_06543,199
CNAG_06548L,CNAG_06548,309
CNAG_06551L,CNAG_06551,278
CNAG_06553L,CNAG_06553,663
CNAG_06556L,CNAG_06556,358
CNAG_06557L,CNAG_06557,1427
CNAG_06562L,CNAG_06562,472
CNAG_06564L,CNAG_06564,49
CNAG_06565L,CNAG_06565,536
CNAG_06566L,CNAG_06566,374
CNAG_06569L,CNAG_06569,385
CNAG_06570L,CNAG_06570,388
CNAG_06587L,CNAG_06587,362
CNAG_06592L,CNAG_06592,398
CNAG_06596L,CNAG_06596,325
CNAG_06597L,CNAG_06597,319
CNAG_06598L,CNAG_06598,245
CNAG_06604L,CNAG_06604,281
CNAG_06609L,CNAG_06609,457
CNAG_06622L,CNAG_06622,336
CNAG_06627L,CNAG_06627,99
CNAG_06630L,CNAG_06630,1
CNAG_06631L,CNAG_06631,231
CNAG_06636L,CNAG_06636,465
CNAG_06639L,CNAG_06639,1560
CNAG_06640L,CNAG_06640,747
CNAG_06643L,CNAG_06643,342
CNAG_06650L,CNAG_06650,491
CNAG_06651L,CNAG_06651,369
CNAG_06654L,CNAG_06654,480
CNAG_06659L,CNAG_06659,470
CNAG_06660L,CNAG_06660,3063
CNAG_06661L,CNAG_06661,423
CNAG_06663L,CNAG_06663,18
CNAG_06664L,CNAG_06664,2540
CNAG_06665L,CNAG_06665,261
CNAG_06667L,CNAG_06667,291
CNAG_06672L,CNAG_06672,435
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,201
CNAG_06686L,CNAG_06686,299
CNAG_06692L,CNAG_06692,355
CNAG_06695L,CNAG_06695,456
CNAG_06704L,CNAG_06704,348
CNAG_06705L,CNAG_06705,299
CNAG_06707L,CNAG_06707,247
CNAG_06708L,CNAG_06708,280
CNAG_06710L,CNAG_06710,33
CNAG_06714L,CNAG_06714,19
CNAG_06718L,CNAG_06718,115
CNAG_06724L,CNAG_06724,314
CNAG_06731L,CNAG_06731,617
CNAG_06732L,CNAG_06732,350
CNAG_06733L,CNAG_06733,348
CNAG_06738L,CNAG_06738,590
CNAG_06743L,CNAG_06743,325
CNAG_06750L,CNAG_06750,212
CNAG_06753L,CNAG_06753,68
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,410
CNAG_06759L,CNAG_06759,454
CNAG_06771L,CNAG_06771,432
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,446
CNAG_06781L,CNAG_06781,380
CNAG_06783L,CNAG_06783,438
CNAG_06786L,CNAG_06786,324
CNAG_06787L,CNAG_06787,472
CNAG_06790L,CNAG_06790,109
CNAG_06791L,CNAG_06791,546
CNAG_06792L,CNAG_06792,246
CNAG_06793L,CNAG_06793,410
CNAG_06794L,CNAG_06794,588
CNAG_06795L,CNAG_06795,458
CNAG_06796L,CNAG_06796,178
CNAG_06797L,CNAG_06797,77
CNAG_06799L,CNAG_06799,552
CNAG_06801L,CNAG_06801,2386
CNAG_06804L,CNAG_06804,147
CNAG_06809L,CNAG_06809,730
CNAG_06810L,CNAG_06810,366
CNAG_06815L,CNAG_06815,1068
CNAG_06816L,CNAG_06816,516
CNAG_06818L,CNAG_06818,200
CNAG_06820L,CNAG_06820,366
CNAG_06822L,CNAG_06822,311
CNAG_06823L,CNAG_06823,410
CNAG_06834L,CNAG_06834,84
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,512
CNAG_06846L,CNAG_06846,452
CNAG_06848L,CNAG_06848,354
CNAG_06852L,CNAG_06852,52
CNAG_06853L,CNAG_06853,427
CNAG_06854L,CNAG_06854,470
CNAG_06866L,CNAG_06866,309
CNAG_06869L,CNAG_06869,288
CNAG_06872L,CNAG_06872,454
CNAG_06873L,CNAG_06873,64
CNAG_06874L,CNAG_06874,436
CNAG_06875L,CNAG_06875,582
CNAG_06876L,CNAG_06876,632
CNAG_06879L,CNAG_06879,335
CNAG_06884L,CNAG_06884,344
CNAG_06888L,CNAG_06888,376
CNAG_06891L,CNAG_06891,310
CNAG_06892L,CNAG_06892,363
CNAG_06893L,CNAG_06893,406
CNAG_06894L,CNAG_06894,353
CNAG_06906L,CNAG_06906,32
CNAG_06907L,CNAG_06907,5
CNAG_06909L,CNAG_06909,318
CNAG_06910L,CNAG_06910,289
CNAG_06911L,CNAG_06911,380
CNAG_06915L,CNAG_06915,298
CNAG_06921L,CNAG_06921,380
CNAG_06935L,CNAG_06935,1245
CNAG_06942L,CNAG_06942,481
CNAG_06947L,CNAG_06947,308
CNAG_06949L,CNAG_06949,321
CNAG_06966L,CNAG_06966,539
CNAG_06971L,CNAG_06971,182
CNAG_06976L,CNAG_06976,20
CNAG_06997L,CNAG_06997,8
CNAG_06999L,CNAG_06999,581
CNAG_07000L,CNAG_07000,59
CNAG_07008L,CNAG_07008,461
CNAG_07009L,CNAG_07009,581
CNAG_07015L,CNAG_07015,496
CNAG_07027L,CNAG_07027,119
CNAG_07029L,CNAG_07029,261
CNAG_07093L,CNAG_07093,396
CNAG_07164L,CNAG_07164,408
CNAG_07176L,CNAG_07176,370
CNAG_07203L,CNAG_07203,1149
CNAG_07253L,CNAG_07253,11
CNAG_07306L,CNAG_07306,451
CNAG_07307L,CNAG_07307,713
CNAG_07314L,CNAG_07314,403
CNAG_07315L,CNAG_07315,331
CNAG_07316L,CNAG_07316,225
CNAG_07325L,CNAG_07325,463
CNAG_07326L,CNAG_07326,417
CNAG_07336L,CNAG_07336,447
CNAG_07337L,CNAG_07337,466
CNAG_07340L,CNAG_07340,380
CNAG_07350L,CNAG_07350,386
CNAG_07351L,CNAG_07351,180
CNAG_07352L,CNAG_07352,172
CNAG_07353L,CNAG_07353,333
CNAG_07359L,CNAG_07359,392
CNAG_07360L,CNAG_07360,311
CNAG_07362L,CNAG_07362,244
CNAG_07365L,CNAG_07365,535
CNAG_07369L,CNAG_07369,429
CNAG_07375L,CNAG_07375,624
CNAG_07376L,CNAG_07376,445
CNAG_07386L,CNAG_07386,501
CNAG_07391L,CNAG_07391,522
CNAG_07392L,CNAG_07392,401
CNAG_07396L,CNAG_07396,712
CNAG_07399L,CNAG_07399,484
CNAG_07403L,CNAG_07403,26
CNAG_07405L,CNAG_07405,481
CNAG_07408L,CNAG_07408,216
CNAG_07414L,CNAG_07414,242
CNAG_07417L,CNAG_07417,442
CNAG_07418L,CNAG_07418,252
CNAG_07420L,CNAG_07420,485
CNAG_07423L,CNAG_07423,490
CNAG_07425L,CNAG_07425,516
CNAG_07431L,CNAG_07431,505
CNAG_07432L,CNAG_07432,477
CNAG_07433L,CNAG_07433,443
CNAG_07446L,CNAG_07446,393
CNAG_07449L,CNAG_07449,376
CNAG_07450L,CNAG_07450,381
CNAG_07453L,CNAG_07453,369
CNAG_07455L,CNAG_07455,354
CNAG_07459L,CNAG_07459,639
CNAG_07462L,CNAG_07462,522
CNAG_07471L,CNAG_07471,397
CNAG_07472L,CNAG_07472,342
CNAG_07475L,CNAG_07475,10908
CNAG_07477L,CNAG_07477,423
CNAG_07478L,CNAG_07478,154
CNAG_07480L,CNAG_07480,338
CNAG_07482L,CNAG_07482,1187
CNAG_07483L,CNAG_07483,1017
CNAG_07485L,CNAG_07485,368
CNAG_07488L,CNAG_07488,352
CNAG_07499L,CNAG_07499,345
CNAG_07506L,CNAG_07506,147
CNAG_07507L,CNAG_07507,385
CNAG_07509L,CNAG_07509,365
CNAG_07513L,CNAG_07513,236
CNAG_07515L,CNAG_07515,187
CNAG_07520L,CNAG_07520,386
CNAG_07521L,CNAG_07521,411
CNAG_07522L,CNAG_07522,305
CNAG_07526L,CNAG_07526,266
