Gene Flank,Gene,Count
CNAG_02431L,CNAG_02431,423
CNAG_02432L,CNAG_02432,360
CNAG_02433L,CNAG_02433,350
CNAG_02436L,CNAG_02436,558
CNAG_02438L,CNAG_02438,418
CNAG_02439L,CNAG_02439,319
CNAG_02440L,CNAG_02440,328
CNAG_02441L,CNAG_02441,523
CNAG_02444L,CNAG_02444,1901
CNAG_02446L,CNAG_02446,404
CNAG_02447L,CNAG_02447,427
CNAG_02448L,CNAG_02448,405
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,401
CNAG_02458L,CNAG_02458,358
CNAG_02464L,CNAG_02464,372
CNAG_02465L,CNAG_02465,371
CNAG_02468L,CNAG_02468,338
CNAG_02477L,CNAG_02477,408
CNAG_02481L,CNAG_02481,69
CNAG_02482L,CNAG_02482,168
CNAG_02484L,CNAG_02484,325
CNAG_02487L,CNAG_02487,24
CNAG_02490L,CNAG_02490,27
CNAG_02492L,CNAG_02492,96
CNAG_02493L,CNAG_02493,439
CNAG_02496L,CNAG_02496,385
CNAG_02497L,CNAG_02497,438
CNAG_02499L,CNAG_02499,481
CNAG_02501L,CNAG_02501,176
CNAG_02502L,CNAG_02502,568
CNAG_02508L,CNAG_02508,316
CNAG_02509L,CNAG_02509,499
CNAG_02511L,CNAG_02511,447
CNAG_02514L,CNAG_02514,386
CNAG_02515L,CNAG_02515,189
CNAG_02519L,CNAG_02519,223
CNAG_02521L,CNAG_02521,418
CNAG_02524L,CNAG_02524,866
CNAG_02531L,CNAG_02531,333
CNAG_02535L,CNAG_02535,801
CNAG_02536L,CNAG_02536,6
CNAG_02537L,CNAG_02537,420
CNAG_02538L,CNAG_02538,396
CNAG_02543L,CNAG_02543,373
CNAG_02556L,CNAG_02556,607
CNAG_02562L,CNAG_02562,496
CNAG_02568L,CNAG_02568,493
CNAG_02569L,CNAG_02569,2
CNAG_02573L,CNAG_02573,306
CNAG_02575L,CNAG_02575,94
CNAG_02576L,CNAG_02576,429
CNAG_02582L,CNAG_02582,452
CNAG_02583L,CNAG_02583,424
CNAG_02584L,CNAG_02584,482
CNAG_02585L,CNAG_02585,316
CNAG_02590L,CNAG_02590,377
CNAG_02592L,CNAG_02592,321
CNAG_02594L,CNAG_02594,237
CNAG_02596L,CNAG_02596,236
CNAG_02597L,CNAG_02597,327
CNAG_02598L,CNAG_02598,405
CNAG_02601L,CNAG_02601,392
CNAG_02602L,CNAG_02602,426
CNAG_02604L,CNAG_02604,359
CNAG_02605L,CNAG_02605,135
CNAG_02606L,CNAG_02606,128
CNAG_02656L,CNAG_02656,174
CNAG_02659L,CNAG_02659,305
CNAG_02660L,CNAG_02660,325
CNAG_02661L,CNAG_02661,426
CNAG_02662L,CNAG_02662,1034
CNAG_02663L,CNAG_02663,421
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,364
CNAG_02666L,CNAG_02666,355
CNAG_02667L,CNAG_02667,275
CNAG_02670L,CNAG_02670,107
CNAG_02681L,CNAG_02681,363
CNAG_02686L,CNAG_02686,180
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,412
CNAG_02689L,CNAG_02689,298
CNAG_02690L,CNAG_02690,418
CNAG_02696L,CNAG_02696,454
CNAG_02706L,CNAG_02706,30
CNAG_02715L,CNAG_02715,239
CNAG_02722L,CNAG_02722,573
CNAG_02724L,CNAG_02724,540
CNAG_02726L,CNAG_02726,397
CNAG_02728L,CNAG_02728,10
CNAG_02729L,CNAG_02729,508
CNAG_02733L,CNAG_02733,512
CNAG_02734L,CNAG_02734,53
CNAG_02737L,CNAG_02737,367
CNAG_02738L,CNAG_02738,804
CNAG_02741L,CNAG_02741,340
CNAG_02742L,CNAG_02742,307
CNAG_02745L,CNAG_02745,432
CNAG_02747L,CNAG_02747,337
CNAG_02750L,CNAG_02750,266
CNAG_02755L,CNAG_02755,249
CNAG_02756L,CNAG_02756,249
CNAG_02757L,CNAG_02757,407
CNAG_02760L,CNAG_02760,214
CNAG_02761L,CNAG_02761,322
CNAG_02762L,CNAG_02762,114
CNAG_02764L,CNAG_02764,271
CNAG_02765L,CNAG_02765,316
CNAG_02766L,CNAG_02766,391
CNAG_02772L,CNAG_02772,388
CNAG_02773L,CNAG_02773,37
CNAG_02781L,CNAG_02781,484
CNAG_02785L,CNAG_02785,293
CNAG_02793L,CNAG_02793,83
CNAG_02798L,CNAG_02798,675
CNAG_02805L,CNAG_02805,490
CNAG_02806L,CNAG_02806,361
CNAG_02810L,CNAG_02810,93
CNAG_02817L,CNAG_02817,1681
CNAG_02820L,CNAG_02820,262
CNAG_02828L,CNAG_02828,376
CNAG_02829L,CNAG_02829,293
CNAG_02833L,CNAG_02833,32
CNAG_02834L,CNAG_02834,1491
CNAG_02868L,CNAG_02868,73
CNAG_02874L,CNAG_02874,535
CNAG_02878L,CNAG_02878,443
CNAG_02879L,CNAG_02879,47
CNAG_02880L,CNAG_02880,112
CNAG_02881L,CNAG_02881,346
CNAG_02888L,CNAG_02888,405
CNAG_02889L,CNAG_02889,352
CNAG_02898L,CNAG_02898,900
CNAG_02901L,CNAG_02901,396
CNAG_02903L,CNAG_02903,473
CNAG_02906L,CNAG_02906,252
CNAG_02907L,CNAG_02907,311
CNAG_02913L,CNAG_02913,442
CNAG_02919L,CNAG_02919,364
CNAG_02920L,CNAG_02920,305
CNAG_02922L,CNAG_02922,317
CNAG_02924L,CNAG_02924,456
CNAG_02926L,CNAG_02926,291
CNAG_02927L,CNAG_02927,254
CNAG_02928L,CNAG_02928,3478
CNAG_02932L,CNAG_02932,79
CNAG_02933L,CNAG_02933,3839
CNAG_02938L,CNAG_02938,332
CNAG_02941L,CNAG_02941,459
CNAG_02955L,CNAG_02955,474
CNAG_02960L,CNAG_02960,1189
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,527
CNAG_02972L,CNAG_02972,393
CNAG_02975L,CNAG_02975,6
CNAG_02980L,CNAG_02980,379
CNAG_02984L,CNAG_02984,385
CNAG_02988L,CNAG_02988,414
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,474
CNAG_02993L,CNAG_02993,290
CNAG_02994L,CNAG_02994,426
CNAG_02995L,CNAG_02995,130
CNAG_02996L,CNAG_02996,436
CNAG_02997L,CNAG_02997,311
CNAG_02998L,CNAG_02998,397
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,98
CNAG_03006L,CNAG_03006,302
CNAG_03008L,CNAG_03008,67
CNAG_03009L,CNAG_03009,137
CNAG_03010L,CNAG_03010,498
CNAG_03020L,CNAG_03020,2
CNAG_03021L,CNAG_03021,443
CNAG_03023L,CNAG_03023,13
CNAG_03028L,CNAG_03028,18
CNAG_03031L,CNAG_03031,244
CNAG_03034L,CNAG_03034,222
CNAG_03036L,CNAG_03036,509
CNAG_03037L,CNAG_03037,334
CNAG_03038L,CNAG_03038,3787
CNAG_03041L,CNAG_03041,441
CNAG_03043L,CNAG_03043,868
CNAG_03044L,CNAG_03044,355
CNAG_03045L,CNAG_03045,175
CNAG_03054L,CNAG_03054,513
CNAG_03055L,CNAG_03055,93
CNAG_03056L,CNAG_03056,405
CNAG_03057L,CNAG_03057,649
CNAG_03063L,CNAG_03063,212
CNAG_03065L,CNAG_03065,19
CNAG_03067L,CNAG_03067,397
CNAG_03070L,CNAG_03070,210
CNAG_03071L,CNAG_03071,394
CNAG_03077L,CNAG_03077,421
CNAG_03082L,CNAG_03082,443
CNAG_03085L,CNAG_03085,483
CNAG_03087L,CNAG_03087,501
CNAG_03091L,CNAG_03091,395
CNAG_03092L,CNAG_03092,641
CNAG_03095L,CNAG_03095,451
CNAG_03097L,CNAG_03097,558
CNAG_03102L,CNAG_03102,814
CNAG_03105L,CNAG_03105,354
CNAG_03107L,CNAG_03107,307
CNAG_03108L,CNAG_03108,380
CNAG_03109L,CNAG_03109,347
CNAG_03133L,CNAG_03133,402
CNAG_03137L,CNAG_03137,1499
CNAG_03144L,CNAG_03144,287
CNAG_03147L,CNAG_03147,324
CNAG_03152L,CNAG_03152,341
CNAG_03153L,CNAG_03153,14
CNAG_03156L,CNAG_03156,479
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,440
CNAG_03162L,CNAG_03162,442
CNAG_03163L,CNAG_03163,382
CNAG_03166L,CNAG_03166,365
CNAG_03171L,CNAG_03171,508
CNAG_03175L,CNAG_03175,276
CNAG_03179L,CNAG_03179,400
CNAG_03185L,CNAG_03185,365
CNAG_03186L,CNAG_03186,390
CNAG_03192L,CNAG_03192,474
CNAG_03195L,CNAG_03195,404
CNAG_03197L,CNAG_03197,438
CNAG_03212L,CNAG_03212,971
CNAG_03214L,CNAG_03214,380
CNAG_03215L,CNAG_03215,403
CNAG_03220L,CNAG_03220,463
CNAG_03221L,CNAG_03221,128
CNAG_03224L,CNAG_03224,450
CNAG_03231L,CNAG_03231,410
CNAG_03235L,CNAG_03235,38
CNAG_03238L,CNAG_03238,254
CNAG_03243L,CNAG_03243,11
CNAG_03259L,CNAG_03259,412
CNAG_03262L,CNAG_03262,417
CNAG_03269L,CNAG_03269,20
CNAG_03275L,CNAG_03275,428
CNAG_03282L,CNAG_03282,226
CNAG_03286L,CNAG_03286,299
CNAG_03288L,CNAG_03288,511
CNAG_03289L,CNAG_03289,81
CNAG_03291L,CNAG_03291,478
CNAG_03292L,CNAG_03292,456
CNAG_03294L,CNAG_03294,460
CNAG_03297L,CNAG_03297,156
CNAG_03298L,CNAG_03298,20
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,528
CNAG_03309L,CNAG_03309,111
CNAG_03310L,CNAG_03310,447
CNAG_03311L,CNAG_03311,414
CNAG_03339L,CNAG_03339,675
CNAG_03340L,CNAG_03340,353
CNAG_03342L,CNAG_03342,133
CNAG_03343L,CNAG_03343,397
CNAG_03345L,CNAG_03345,344
CNAG_03348L,CNAG_03348,453
CNAG_03352L,CNAG_03352,203
CNAG_03354L,CNAG_03354,213
CNAG_03360L,CNAG_03360,524
CNAG_03361L,CNAG_03361,361
CNAG_03367L,CNAG_03367,380
CNAG_03372L,CNAG_03372,476
CNAG_03373L,CNAG_03373,398
CNAG_03375L,CNAG_03375,55
CNAG_03376L,CNAG_03376,342
CNAG_03380L,CNAG_03380,20
CNAG_03387L,CNAG_03387,227
CNAG_03391L,CNAG_03391,222
CNAG_03392L,CNAG_03392,377
CNAG_03393L,CNAG_03393,347
CNAG_03394L,CNAG_03394,396
CNAG_03396L,CNAG_03396,492
CNAG_03402L,CNAG_03402,560
CNAG_03407L,CNAG_03407,494
CNAG_03410L,CNAG_03410,392
CNAG_03411L,CNAG_03411,438
CNAG_03414L,CNAG_03414,505
CNAG_03415L,CNAG_03415,371
CNAG_03416L,CNAG_03416,586
CNAG_03417L,CNAG_03417,766
CNAG_03420L,CNAG_03420,448
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,408
CNAG_03432L,CNAG_03432,412
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,31
CNAG_03444L,CNAG_03444,433
CNAG_03445L,CNAG_03445,495
CNAG_03446L,CNAG_03446,408
CNAG_03450L,CNAG_03450,380
CNAG_03456L,CNAG_03456,429
CNAG_03460L,CNAG_03460,1077
CNAG_03465L,CNAG_03465,497
CNAG_03466L,CNAG_03466,668
CNAG_03467L,CNAG_03467,470
CNAG_03468L,CNAG_03468,469
CNAG_03474L,CNAG_03474,577
CNAG_03475L,CNAG_03475,671
CNAG_03483L,CNAG_03483,379
CNAG_03488L,CNAG_03488,313
CNAG_03499L,CNAG_03499,273
CNAG_03509L,CNAG_03509,263
CNAG_03519L,CNAG_03519,292
CNAG_03522L,CNAG_03522,617
CNAG_03523L,CNAG_03523,324
CNAG_03527L,CNAG_03527,637
CNAG_03528L,CNAG_03528,161
CNAG_03531L,CNAG_03531,525
CNAG_03532L,CNAG_03532,726
CNAG_03533L,CNAG_03533,371
CNAG_03534L,CNAG_03534,375
CNAG_03538L,CNAG_03538,324
CNAG_03539L,CNAG_03539,351
CNAG_03541L,CNAG_03541,357
CNAG_03550L,CNAG_03550,386
CNAG_03551L,CNAG_03551,333
CNAG_03552L,CNAG_03552,299
CNAG_03553L,CNAG_03553,116
CNAG_03559L,CNAG_03559,828
CNAG_03560L,CNAG_03560,352
CNAG_03569L,CNAG_03569,490
CNAG_03573L,CNAG_03573,405
CNAG_03575L,CNAG_03575,1147
CNAG_03576L,CNAG_03576,275
CNAG_03583L,CNAG_03583,54
CNAG_03584L,CNAG_03584,167
CNAG_03588L,CNAG_03588,24
CNAG_03595L,CNAG_03595,17
CNAG_03597L,CNAG_03597,759
CNAG_03598L,CNAG_03598,303
CNAG_03604L,CNAG_03604,724
CNAG_03607L,CNAG_03607,482
CNAG_03608L,CNAG_03608,328
CNAG_03609L,CNAG_03609,476
CNAG_03613L,CNAG_03613,449
CNAG_03614L,CNAG_03614,412
CNAG_03618L,CNAG_03618,306
CNAG_03619L,CNAG_03619,253
CNAG_03620L,CNAG_03620,389
CNAG_03626L,CNAG_03626,1233
CNAG_03627L,CNAG_03627,415
CNAG_03628L,CNAG_03628,123
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,408
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1302
CNAG_03638L,CNAG_03638,425
CNAG_03639L,CNAG_03639,453
CNAG_03640L,CNAG_03640,250
CNAG_03641L,CNAG_03641,13
CNAG_03643L,CNAG_03643,316
CNAG_03647L,CNAG_03647,127
CNAG_03649L,CNAG_03649,306
CNAG_03650L,CNAG_03650,303
CNAG_03652L,CNAG_03652,168
CNAG_03657L,CNAG_03657,833
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,321
CNAG_03662L,CNAG_03662,279
CNAG_03663L,CNAG_03663,318
CNAG_03671L,CNAG_03671,452
CNAG_03678L,CNAG_03678,388
CNAG_03679L,CNAG_03679,274
CNAG_03680L,CNAG_03680,505
CNAG_03681L,CNAG_03681,8
CNAG_03684L,CNAG_03684,213
CNAG_03685L,CNAG_03685,219
CNAG_03687L,CNAG_03687,290
CNAG_03688L,CNAG_03688,309
CNAG_03692L,CNAG_03692,289
CNAG_03694L,CNAG_03694,337
CNAG_03695L,CNAG_03695,467
CNAG_03696L,CNAG_03696,358
CNAG_03697L,CNAG_03697,579
CNAG_03702L,CNAG_03702,391
CNAG_03703L,CNAG_03703,441
CNAG_03704L,CNAG_03704,421
CNAG_03707L,CNAG_03707,508
CNAG_03708L,CNAG_03708,10
CNAG_03709L,CNAG_03709,290
CNAG_03712L,CNAG_03712,207
CNAG_03717L,CNAG_03717,312
CNAG_03718L,CNAG_03718,402
CNAG_03723L,CNAG_03723,115
CNAG_03730L,CNAG_03730,313
CNAG_03731L,CNAG_03731,452
CNAG_03744L,CNAG_03744,415
CNAG_03748L,CNAG_03748,47
CNAG_03751L,CNAG_03751,226
CNAG_03752L,CNAG_03752,526
CNAG_03759L,CNAG_03759,475
CNAG_03770L,CNAG_03770,848
CNAG_03771L,CNAG_03771,556
CNAG_03775L,CNAG_03775,507
CNAG_03776L,CNAG_03776,508
CNAG_03784L,CNAG_03784,550
CNAG_03785L,CNAG_03785,458
CNAG_03789L,CNAG_03789,38
CNAG_03794L,CNAG_03794,506
CNAG_03795L,CNAG_03795,432
CNAG_03808L,CNAG_03808,540
CNAG_03811L,CNAG_03811,236
CNAG_03817L,CNAG_03817,846
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,634
CNAG_03828L,CNAG_03828,1094
CNAG_03830L,CNAG_03830,427
CNAG_03831L,CNAG_03831,563
CNAG_03832L,CNAG_03832,95
CNAG_03833L,CNAG_03833,488
CNAG_03834L,CNAG_03834,24
CNAG_03839L,CNAG_03839,12
CNAG_03842L,CNAG_03842,444
CNAG_03845L,CNAG_03845,355
CNAG_03846L,CNAG_03846,359
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,403
CNAG_03862L,CNAG_03862,373
CNAG_03863L,CNAG_03863,203
CNAG_03869L,CNAG_03869,400
CNAG_03871L,CNAG_03871,642
CNAG_03872L,CNAG_03872,47
CNAG_03875L,CNAG_03875,461
CNAG_03877L,CNAG_03877,375
CNAG_03878L,CNAG_03878,397
CNAG_03881L,CNAG_03881,443
CNAG_03885L,CNAG_03885,976
CNAG_03886L,CNAG_03886,66
CNAG_03889L,CNAG_03889,458
CNAG_03890L,CNAG_03890,377
CNAG_03893L,CNAG_03893,291
CNAG_03896L,CNAG_03896,400
CNAG_03900L,CNAG_03900,441
CNAG_03901L,CNAG_03901,295
CNAG_03905L,CNAG_03905,628
CNAG_03906L,CNAG_03906,476
CNAG_03908L,CNAG_03908,489
CNAG_03909L,CNAG_03909,661
CNAG_03913L,CNAG_03913,464
CNAG_03919L,CNAG_03919,389
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,416
CNAG_03923L,CNAG_03923,265
CNAG_03924L,CNAG_03924,480
CNAG_03925L,CNAG_03925,201
CNAG_03932L,CNAG_03932,25
CNAG_03934L,CNAG_03934,423
CNAG_03935L,CNAG_03935,334
CNAG_03938L,CNAG_03938,620
CNAG_03945L,CNAG_03945,314
CNAG_03948L,CNAG_03948,575
CNAG_03949L,CNAG_03949,396
CNAG_03955L,CNAG_03955,548
CNAG_03957L,CNAG_03957,392
CNAG_03958L,CNAG_03958,914
CNAG_03963L,CNAG_03963,120
CNAG_03966L,CNAG_03966,276
CNAG_03967L,CNAG_03967,220
CNAG_03968L,CNAG_03968,36
CNAG_03971L,CNAG_03971,328
CNAG_03973L,CNAG_03973,631
CNAG_03978L,CNAG_03978,262
CNAG_03980L,CNAG_03980,1036
CNAG_03983L,CNAG_03983,724
CNAG_03984L,CNAG_03984,307
CNAG_03987L,CNAG_03987,172
CNAG_03988L,CNAG_03988,508
CNAG_03989L,CNAG_03989,410
CNAG_03990L,CNAG_03990,459
CNAG_03991L,CNAG_03991,510
CNAG_03992L,CNAG_03992,357
CNAG_03993L,CNAG_03993,359
CNAG_03994L,CNAG_03994,299
CNAG_03995L,CNAG_03995,14
CNAG_03999L,CNAG_03999,588
CNAG_04002L,CNAG_04002,50
CNAG_04003L,CNAG_04003,366
CNAG_04005L,CNAG_04005,11
CNAG_04007L,CNAG_04007,428
CNAG_04008L,CNAG_04008,353
CNAG_04009L,CNAG_04009,458
CNAG_04013L,CNAG_04013,440
CNAG_04017L,CNAG_04017,449
CNAG_04030L,CNAG_04030,469
CNAG_04031L,CNAG_04031,429
CNAG_04033L,CNAG_04033,4
CNAG_04034L,CNAG_04034,638
CNAG_04036L,CNAG_04036,350
CNAG_04043L,CNAG_04043,427
CNAG_04045L,CNAG_04045,400
CNAG_04049L,CNAG_04049,253
CNAG_04051L,CNAG_04051,971
CNAG_04053L,CNAG_04053,261
CNAG_04055L,CNAG_04055,216
CNAG_04056L,CNAG_04056,274
CNAG_04060L,CNAG_04060,366
CNAG_04063L,CNAG_04063,453
CNAG_04067L,CNAG_04067,453
CNAG_04070L,CNAG_04070,423
CNAG_04073L,CNAG_04073,2151
CNAG_04076L,CNAG_04076,490
CNAG_04081L,CNAG_04081,426
CNAG_04084L,CNAG_04084,368
CNAG_04089L,CNAG_04089,2034
CNAG_04092L,CNAG_04092,450
CNAG_04096L,CNAG_04096,487
CNAG_04097L,CNAG_04097,514
CNAG_04111L,CNAG_04111,315
CNAG_04113L,CNAG_04113,572
CNAG_04116L,CNAG_04116,322
CNAG_04117L,CNAG_04117,328
CNAG_04118L,CNAG_04118,29
CNAG_04119L,CNAG_04119,44
CNAG_04126L,CNAG_04126,308
CNAG_04128L,CNAG_04128,710
CNAG_04129L,CNAG_04129,435
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,435
CNAG_04136L,CNAG_04136,472
CNAG_04138L,CNAG_04138,512
CNAG_04154L,CNAG_04154,1570
CNAG_04155L,CNAG_04155,7831
CNAG_04156L,CNAG_04156,390
CNAG_04160L,CNAG_04160,624
CNAG_04164L,CNAG_04164,337
CNAG_04165L,CNAG_04165,98
CNAG_04166L,CNAG_04166,222
CNAG_04170L,CNAG_04170,251
CNAG_04173L,CNAG_04173,368
CNAG_04174L,CNAG_04174,4
CNAG_04175L,CNAG_04175,268
CNAG_04176L,CNAG_04176,353
CNAG_04183L,CNAG_04183,400
CNAG_04188L,CNAG_04188,423
CNAG_04191L,CNAG_04191,3
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,509
CNAG_04198L,CNAG_04198,487
CNAG_04199L,CNAG_04199,500
CNAG_04203L,CNAG_04203,377
CNAG_04205L,CNAG_04205,373
CNAG_04206L,CNAG_04206,56
CNAG_04207L,CNAG_04207,429
CNAG_04219L,CNAG_04219,649
CNAG_04222L,CNAG_04222,1038
CNAG_04225L,CNAG_04225,698
CNAG_04232L,CNAG_04232,532
CNAG_04233L,CNAG_04233,353
CNAG_04234L,CNAG_04234,75
CNAG_04239L,CNAG_04239,421
CNAG_04240L,CNAG_04240,539
CNAG_04241L,CNAG_04241,852
CNAG_04244L,CNAG_04244,391
CNAG_04245L,CNAG_04245,486
CNAG_04246L,CNAG_04246,583
CNAG_04248L,CNAG_04248,396
CNAG_04252L,CNAG_04252,385
CNAG_04253L,CNAG_04253,253
CNAG_04256L,CNAG_04256,387
CNAG_04257L,CNAG_04257,558
CNAG_04262L,CNAG_04262,363
CNAG_04265L,CNAG_04265,424
CNAG_04266L,CNAG_04266,96
CNAG_04268L,CNAG_04268,185
CNAG_04273L,CNAG_04273,1060
CNAG_04274L,CNAG_04274,605
CNAG_04275L,CNAG_04275,642
CNAG_04276L,CNAG_04276,497
CNAG_04277L,CNAG_04277,452
CNAG_04282L,CNAG_04282,3267
CNAG_04288L,CNAG_04288,157
CNAG_04289L,CNAG_04289,193
CNAG_04293L,CNAG_04293,144
CNAG_04294L,CNAG_04294,4
CNAG_04295L,CNAG_04295,377
CNAG_04296L,CNAG_04296,119
CNAG_04299L,CNAG_04299,432
CNAG_04301L,CNAG_04301,382
CNAG_04302L,CNAG_04302,162
CNAG_04305L,CNAG_04305,85
CNAG_04311L,CNAG_04311,918
CNAG_04313L,CNAG_04313,509
CNAG_04314L,CNAG_04314,550
CNAG_04315L,CNAG_04315,403
CNAG_04316L,CNAG_04316,13
CNAG_04317L,CNAG_04317,309
CNAG_04326L,CNAG_04326,357
CNAG_04329L,CNAG_04329,474
CNAG_04330L,CNAG_04330,690
CNAG_04331L,CNAG_04331,463
CNAG_04333L,CNAG_04333,1106
CNAG_04337L,CNAG_04337,432
CNAG_04338L,CNAG_04338,473
CNAG_04340L,CNAG_04340,477
CNAG_04341L,CNAG_04341,369
CNAG_04342L,CNAG_04342,510
CNAG_04351L,CNAG_04351,569
CNAG_04353L,CNAG_04353,372
CNAG_04354L,CNAG_04354,1301
CNAG_04355L,CNAG_04355,114
CNAG_04357L,CNAG_04357,484
CNAG_04361L,CNAG_04361,719
CNAG_04363L,CNAG_04363,586
CNAG_04367L,CNAG_04367,487
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,326
CNAG_04377L,CNAG_04377,23
CNAG_04380L,CNAG_04380,485
CNAG_04383L,CNAG_04383,399
CNAG_04384L,CNAG_04384,58
CNAG_04396L,CNAG_04396,445
CNAG_04403L,CNAG_04403,128
CNAG_04406L,CNAG_04406,421
CNAG_04410L,CNAG_04410,507
CNAG_04411L,CNAG_04411,385
CNAG_04412L,CNAG_04412,289
CNAG_04413L,CNAG_04413,403
CNAG_04414L,CNAG_04414,409
CNAG_04437L,CNAG_04437,401
CNAG_04438L,CNAG_04438,414
CNAG_04443L,CNAG_04443,495
CNAG_04458L,CNAG_04458,411
CNAG_04459L,CNAG_04459,468
CNAG_04462L,CNAG_04462,254
CNAG_04473L,CNAG_04473,492
CNAG_04476L,CNAG_04476,406
CNAG_04478L,CNAG_04478,388
CNAG_04486L,CNAG_04486,244
CNAG_04488L,CNAG_04488,49
CNAG_04493L,CNAG_04493,355
CNAG_04495L,CNAG_04495,317
CNAG_04501L,CNAG_04501,100
CNAG_04502L,CNAG_04502,452
CNAG_04503L,CNAG_04503,563
CNAG_04508L,CNAG_04508,1536
CNAG_04509L,CNAG_04509,420
CNAG_04511L,CNAG_04511,383
CNAG_04512L,CNAG_04512,202
CNAG_04515L,CNAG_04515,476
CNAG_04516L,CNAG_04516,477
CNAG_04519L,CNAG_04519,445
CNAG_04521L,CNAG_04521,413
CNAG_04526L,CNAG_04526,417
CNAG_04527L,CNAG_04527,414
CNAG_04530L,CNAG_04530,463
CNAG_04531L,CNAG_04531,369
CNAG_04538L,CNAG_04538,273
CNAG_04544L,CNAG_04544,468
CNAG_04545L,CNAG_04545,53
CNAG_04552L,CNAG_04552,387
CNAG_04553L,CNAG_04553,3666
CNAG_04556L,CNAG_04556,591
CNAG_04557L,CNAG_04557,2092
CNAG_04558L,CNAG_04558,427
CNAG_04567L,CNAG_04567,402
CNAG_04583L,CNAG_04583,868
CNAG_04584L,CNAG_04584,64
CNAG_04589L,CNAG_04589,385
CNAG_04592L,CNAG_04592,421
CNAG_04595L,CNAG_04595,501
CNAG_04596L,CNAG_04596,437
CNAG_04606L,CNAG_04606,183
CNAG_04607L,CNAG_04607,400
CNAG_04610L,CNAG_04610,503
CNAG_04613L,CNAG_04613,213
CNAG_04614L,CNAG_04614,864
CNAG_04615L,CNAG_04615,336
CNAG_04629L,CNAG_04629,264
CNAG_04636L,CNAG_04636,957
CNAG_04638L,CNAG_04638,476
CNAG_04651L,CNAG_04651,358
CNAG_04652L,CNAG_04652,567
CNAG_04653L,CNAG_04653,277
CNAG_04654L,CNAG_04654,427
CNAG_04662L,CNAG_04662,53
CNAG_04665L,CNAG_04665,184
CNAG_04670L,CNAG_04670,56
CNAG_04671L,CNAG_04671,145
CNAG_04674L,CNAG_04674,135
CNAG_04679L,CNAG_04679,407
CNAG_04680L,CNAG_04680,370
CNAG_04686L,CNAG_04686,204
CNAG_04695L,CNAG_04695,510
CNAG_04707L,CNAG_04707,495
CNAG_04710L,CNAG_04710,261
CNAG_04711L,CNAG_04711,367
CNAG_04712L,CNAG_04712,467
CNAG_04713L,CNAG_04713,456
CNAG_04714L,CNAG_04714,396
CNAG_04718L,CNAG_04718,463
CNAG_04720L,CNAG_04720,519
CNAG_04725L,CNAG_04725,145
CNAG_04727L,CNAG_04727,3981
CNAG_04731L,CNAG_04731,451
CNAG_04732L,CNAG_04732,447
CNAG_04734L,CNAG_04734,18
CNAG_04738L,CNAG_04738,39
CNAG_04744L,CNAG_04744,408
CNAG_04746L,CNAG_04746,359
CNAG_04747L,CNAG_04747,379
CNAG_04748L,CNAG_04748,345
CNAG_04749L,CNAG_04749,357
CNAG_04750L,CNAG_04750,345
CNAG_04751L,CNAG_04751,363
CNAG_04766L,CNAG_04766,2555
CNAG_04767L,CNAG_04767,428
CNAG_04769L,CNAG_04769,297
CNAG_04775L,CNAG_04775,402
CNAG_04783L,CNAG_04783,450
CNAG_04784L,CNAG_04784,441
CNAG_04785L,CNAG_04785,463
CNAG_04787L,CNAG_04787,359
CNAG_04789L,CNAG_04789,306
CNAG_04790L,CNAG_04790,513
CNAG_04795L,CNAG_04795,306
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,244
CNAG_04806L,CNAG_04806,190
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,350
CNAG_04817L,CNAG_04817,423
CNAG_04818L,CNAG_04818,426
CNAG_04819L,CNAG_04819,228
CNAG_04826L,CNAG_04826,8
CNAG_04830L,CNAG_04830,234
CNAG_04831L,CNAG_04831,441
CNAG_04834L,CNAG_04834,339
CNAG_04835L,CNAG_04835,491
