Gene Flank,Gene,Count
CNAG_06460R,CNAG_06460,291
CNAG_06466R,CNAG_06466,233
CNAG_06467R,CNAG_06467,249
CNAG_06473R,CNAG_06473,60
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,269
CNAG_06483R,CNAG_06483,242
CNAG_06486R,CNAG_06486,238
CNAG_06491R,CNAG_06491,302
CNAG_06494R,CNAG_06494,327
CNAG_06503R,CNAG_06503,319
CNAG_06504R,CNAG_06504,257
CNAG_06505R,CNAG_06505,284
CNAG_06506R,CNAG_06506,196
CNAG_06507R,CNAG_06507,301
CNAG_06509R,CNAG_06509,352
CNAG_06511R,CNAG_06511,1739
CNAG_06515R,CNAG_06515,263
CNAG_06516R,CNAG_06516,297
CNAG_06518R,CNAG_06518,278
CNAG_06519R,CNAG_06519,91
CNAG_06526R,CNAG_06526,41
CNAG_06532R,CNAG_06532,510
CNAG_06543R,CNAG_06543,180
CNAG_06548R,CNAG_06548,290
CNAG_06551R,CNAG_06551,238
CNAG_06553R,CNAG_06553,154
CNAG_06556R,CNAG_06556,276
CNAG_06557R,CNAG_06557,897
CNAG_06562R,CNAG_06562,300
CNAG_06564R,CNAG_06564,51
CNAG_06565R,CNAG_06565,365
CNAG_06566R,CNAG_06566,358
CNAG_06569R,CNAG_06569,303
CNAG_06570R,CNAG_06570,229
CNAG_06587R,CNAG_06587,304
CNAG_06592R,CNAG_06592,190
CNAG_06596R,CNAG_06596,286
CNAG_06597R,CNAG_06597,246
CNAG_06598R,CNAG_06598,357
CNAG_06604R,CNAG_06604,251
CNAG_06609R,CNAG_06609,340
CNAG_06622R,CNAG_06622,361
CNAG_06627R,CNAG_06627,8
CNAG_06631R,CNAG_06631,256
CNAG_06636R,CNAG_06636,301
CNAG_06639R,CNAG_06639,575
CNAG_06640R,CNAG_06640,195
CNAG_06643R,CNAG_06643,267
CNAG_06650R,CNAG_06650,380
CNAG_06651R,CNAG_06651,327
CNAG_06654R,CNAG_06654,290
CNAG_06659R,CNAG_06659,340
CNAG_06660R,CNAG_06660,2172
CNAG_06661R,CNAG_06661,373
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,139
CNAG_06665R,CNAG_06665,358
CNAG_06667R,CNAG_06667,269
CNAG_06672R,CNAG_06672,264
CNAG_06675R,CNAG_06675,58
CNAG_06676R,CNAG_06676,548
CNAG_06686R,CNAG_06686,67
CNAG_06692R,CNAG_06692,928
CNAG_06695R,CNAG_06695,330
CNAG_06704R,CNAG_06704,293
CNAG_06705R,CNAG_06705,308
CNAG_06707R,CNAG_06707,196
CNAG_06708R,CNAG_06708,155
CNAG_06710R,CNAG_06710,1
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,266
CNAG_06724R,CNAG_06724,268
CNAG_06731R,CNAG_06731,315
CNAG_06732R,CNAG_06732,336
CNAG_06733R,CNAG_06733,275
CNAG_06738R,CNAG_06738,392
CNAG_06743R,CNAG_06743,295
CNAG_06750R,CNAG_06750,303
CNAG_06753R,CNAG_06753,34
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,286
CNAG_06759R,CNAG_06759,258
CNAG_06771R,CNAG_06771,286
CNAG_06775R,CNAG_06775,53
CNAG_06778R,CNAG_06778,312
CNAG_06781R,CNAG_06781,257
CNAG_06783R,CNAG_06783,293
CNAG_06786R,CNAG_06786,242
CNAG_06787R,CNAG_06787,301
CNAG_06790R,CNAG_06790,182
CNAG_06791R,CNAG_06791,332
CNAG_06792R,CNAG_06792,247
CNAG_06793R,CNAG_06793,206
CNAG_06794R,CNAG_06794,243
CNAG_06795R,CNAG_06795,268
CNAG_06796R,CNAG_06796,65
CNAG_06797R,CNAG_06797,30
CNAG_06799R,CNAG_06799,292
CNAG_06801R,CNAG_06801,928
CNAG_06804R,CNAG_06804,269
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,500
CNAG_06810R,CNAG_06810,264
CNAG_06815R,CNAG_06815,996
CNAG_06816R,CNAG_06816,257
CNAG_06818R,CNAG_06818,275
CNAG_06820R,CNAG_06820,287
CNAG_06822R,CNAG_06822,292
CNAG_06823R,CNAG_06823,309
CNAG_06834R,CNAG_06834,71
CNAG_06839R,CNAG_06839,26
CNAG_06844R,CNAG_06844,405
CNAG_06846R,CNAG_06846,325
CNAG_06848R,CNAG_06848,266
CNAG_06853R,CNAG_06853,338
CNAG_06854R,CNAG_06854,278
CNAG_06866R,CNAG_06866,120
CNAG_06869R,CNAG_06869,201
CNAG_06872R,CNAG_06872,306
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,274
CNAG_06875R,CNAG_06875,263
CNAG_06876R,CNAG_06876,234
CNAG_06879R,CNAG_06879,223
CNAG_06884R,CNAG_06884,234
CNAG_06888R,CNAG_06888,185
CNAG_06891R,CNAG_06891,286
CNAG_06892R,CNAG_06892,321
CNAG_06893R,CNAG_06893,251
CNAG_06894R,CNAG_06894,242
CNAG_06906R,CNAG_06906,147
CNAG_06907R,CNAG_06907,226
CNAG_06909R,CNAG_06909,225
CNAG_06910R,CNAG_06910,189
CNAG_06911R,CNAG_06911,232
CNAG_06915R,CNAG_06915,213
CNAG_06921R,CNAG_06921,241
CNAG_06935R,CNAG_06935,221
CNAG_06942R,CNAG_06942,251
CNAG_06947R,CNAG_06947,219
CNAG_06949R,CNAG_06949,253
CNAG_06966R,CNAG_06966,251
CNAG_06971R,CNAG_06971,62
CNAG_06976R,CNAG_06976,301
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,271
CNAG_07000R,CNAG_07000,99
CNAG_07008R,CNAG_07008,231
CNAG_07009R,CNAG_07009,288
CNAG_07015R,CNAG_07015,268
CNAG_07027R,CNAG_07027,229
CNAG_07029R,CNAG_07029,275
CNAG_07093R,CNAG_07093,301
CNAG_07164R,CNAG_07164,228
CNAG_07176R,CNAG_07176,216
CNAG_07203R,CNAG_07203,687
CNAG_07253R,CNAG_07253,65
CNAG_07306R,CNAG_07306,325
CNAG_07307R,CNAG_07307,267
CNAG_07314R,CNAG_07314,342
CNAG_07315R,CNAG_07315,237
CNAG_07316R,CNAG_07316,232
CNAG_07325R,CNAG_07325,175
CNAG_07326R,CNAG_07326,94
CNAG_07336R,CNAG_07336,317
CNAG_07337R,CNAG_07337,322
CNAG_07340R,CNAG_07340,213
CNAG_07350R,CNAG_07350,246
CNAG_07351R,CNAG_07351,69
CNAG_07352R,CNAG_07352,176
CNAG_07353R,CNAG_07353,307
CNAG_07359R,CNAG_07359,312
CNAG_07360R,CNAG_07360,64
CNAG_07362R,CNAG_07362,198
CNAG_07365R,CNAG_07365,309
CNAG_07369R,CNAG_07369,290
CNAG_07375R,CNAG_07375,287
CNAG_07376R,CNAG_07376,292
CNAG_07386R,CNAG_07386,331
CNAG_07391R,CNAG_07391,141
CNAG_07392R,CNAG_07392,105
CNAG_07396R,CNAG_07396,330
CNAG_07399R,CNAG_07399,316
CNAG_07403R,CNAG_07403,22
CNAG_07405R,CNAG_07405,351
CNAG_07408R,CNAG_07408,131
CNAG_07414R,CNAG_07414,231
CNAG_07417R,CNAG_07417,300
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,180
CNAG_07423R,CNAG_07423,327
CNAG_07425R,CNAG_07425,419
CNAG_07431R,CNAG_07431,431
CNAG_07432R,CNAG_07432,379
CNAG_07433R,CNAG_07433,295
CNAG_07446R,CNAG_07446,319
CNAG_07449R,CNAG_07449,233
CNAG_07450R,CNAG_07450,304
CNAG_07453R,CNAG_07453,129
CNAG_07455R,CNAG_07455,282
CNAG_07459R,CNAG_07459,261
CNAG_07462R,CNAG_07462,311
CNAG_07471R,CNAG_07471,304
CNAG_07472R,CNAG_07472,272
CNAG_07475R,CNAG_07475,4200
CNAG_07477R,CNAG_07477,333
CNAG_07478R,CNAG_07478,277
CNAG_07480R,CNAG_07480,247
CNAG_07482R,CNAG_07482,223
CNAG_07483R,CNAG_07483,649
CNAG_07485R,CNAG_07485,326
CNAG_07488R,CNAG_07488,286
CNAG_07499R,CNAG_07499,271
CNAG_07506R,CNAG_07506,156
CNAG_07507R,CNAG_07507,328
CNAG_07509R,CNAG_07509,258
CNAG_07513R,CNAG_07513,367
CNAG_07515R,CNAG_07515,213
CNAG_07520R,CNAG_07520,326
CNAG_07521R,CNAG_07521,252
CNAG_07522R,CNAG_07522,221
CNAG_07526R,CNAG_07526,236
CNAG_07527R,CNAG_07527,183
CNAG_07528R,CNAG_07528,50
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,209
CNAG_07545R,CNAG_07545,254
CNAG_07550R,CNAG_07550,252
CNAG_07553R,CNAG_07553,203
CNAG_07555R,CNAG_07555,517
CNAG_07557R,CNAG_07557,369
CNAG_07558R,CNAG_07558,273
CNAG_07559R,CNAG_07559,340
CNAG_07562R,CNAG_07562,135
CNAG_07564R,CNAG_07564,294
CNAG_07573R,CNAG_07573,259
CNAG_07576R,CNAG_07576,184
CNAG_07578R,CNAG_07578,207
CNAG_07580R,CNAG_07580,202
CNAG_07588R,CNAG_07588,280
CNAG_07592R,CNAG_07592,60
CNAG_07593R,CNAG_07593,94
CNAG_07596R,CNAG_07596,245
CNAG_07600R,CNAG_07600,231
CNAG_07604R,CNAG_07604,169
CNAG_07607R,CNAG_07607,224
CNAG_07611R,CNAG_07611,183
CNAG_07618R,CNAG_07618,205
CNAG_07619R,CNAG_07619,225
CNAG_07624R,CNAG_07624,247
CNAG_07643R,CNAG_07643,250
CNAG_07645R,CNAG_07645,464
CNAG_07646R,CNAG_07646,241
CNAG_07648R,CNAG_07648,248
CNAG_07658R,CNAG_07658,230
CNAG_07671R,CNAG_07671,192
CNAG_07679R,CNAG_07679,55
CNAG_07682R,CNAG_07682,190
CNAG_07683R,CNAG_07683,211
CNAG_07687R,CNAG_07687,181
CNAG_07691R,CNAG_07691,211
CNAG_07692R,CNAG_07692,244
CNAG_07695R,CNAG_07695,242
CNAG_07707R,CNAG_07707,654
CNAG_07708R,CNAG_07708,255
CNAG_07709R,CNAG_07709,238
CNAG_07712R,CNAG_07712,169
CNAG_07713R,CNAG_07713,301
CNAG_07722R,CNAG_07722,187
CNAG_07727R,CNAG_07727,209
CNAG_07730R,CNAG_07730,238
CNAG_07731R,CNAG_07731,243
CNAG_07732R,CNAG_07732,288
CNAG_07733R,CNAG_07733,1071
CNAG_07738R,CNAG_07738,322
CNAG_07741R,CNAG_07741,595
CNAG_07747R,CNAG_07747,1496
CNAG_07748R,CNAG_07748,107
CNAG_07757R,CNAG_07757,574
CNAG_07758R,CNAG_07758,439
CNAG_07762R,CNAG_07762,2510
CNAG_07763R,CNAG_07763,250
CNAG_07764R,CNAG_07764,256
CNAG_07767R,CNAG_07767,282
CNAG_07771R,CNAG_07771,245
CNAG_07774R,CNAG_07774,278
CNAG_07775R,CNAG_07775,281
CNAG_07782R,CNAG_07782,394
CNAG_07794R,CNAG_07794,425
CNAG_07795R,CNAG_07795,284
CNAG_07796R,CNAG_07796,344
CNAG_07801R,CNAG_07801,280
CNAG_07803R,CNAG_07803,387
CNAG_07805R,CNAG_07805,285
CNAG_07806R,CNAG_07806,253
CNAG_07807R,CNAG_07807,249
CNAG_07808R,CNAG_07808,330
CNAG_07809R,CNAG_07809,99
CNAG_07811R,CNAG_07811,403
CNAG_07814R,CNAG_07814,19
CNAG_07815R,CNAG_07815,282
CNAG_07817R,CNAG_07817,302
CNAG_07818R,CNAG_07818,278
CNAG_07819R,CNAG_07819,266
CNAG_07823R,CNAG_07823,325
CNAG_07824R,CNAG_07824,322
CNAG_07826R,CNAG_07826,193
CNAG_07829R,CNAG_07829,310
CNAG_07831R,CNAG_07831,295
CNAG_07837R,CNAG_07837,298
CNAG_07841R,CNAG_07841,277
CNAG_07843R,CNAG_07843,261
CNAG_07848R,CNAG_07848,32
CNAG_07849R,CNAG_07849,334
CNAG_07850R,CNAG_07850,241
CNAG_07852R,CNAG_07852,253
CNAG_07853R,CNAG_07853,269
CNAG_07854R,CNAG_07854,298
CNAG_07858R,CNAG_07858,288
CNAG_07859R,CNAG_07859,107
CNAG_07861R,CNAG_07861,340
CNAG_07870R,CNAG_07870,332
CNAG_07872R,CNAG_07872,287
CNAG_07879R,CNAG_07879,274
CNAG_07880R,CNAG_07880,326
CNAG_07886R,CNAG_07886,198
CNAG_07888R,CNAG_07888,257
CNAG_07889R,CNAG_07889,260
CNAG_07895R,CNAG_07895,259
CNAG_07899R,CNAG_07899,230
CNAG_07900R,CNAG_07900,329
CNAG_07913R,CNAG_07913,416
CNAG_07916R,CNAG_07916,283
CNAG_07927R,CNAG_07927,247
CNAG_07928R,CNAG_07928,278
CNAG_07930R,CNAG_07930,239
CNAG_07931R,CNAG_07931,346
CNAG_07934R,CNAG_07934,284
CNAG_07944R,CNAG_07944,266
