Gene Flank,Gene,Count
CNAG_03712R,CNAG_03712,217
CNAG_03717R,CNAG_03717,404
CNAG_03718R,CNAG_03718,351
CNAG_03723R,CNAG_03723,153
CNAG_03730R,CNAG_03730,388
CNAG_03731R,CNAG_03731,431
CNAG_03744R,CNAG_03744,401
CNAG_03748R,CNAG_03748,33
CNAG_03751R,CNAG_03751,264
CNAG_03752R,CNAG_03752,384
CNAG_03759R,CNAG_03759,368
CNAG_03770R,CNAG_03770,772
CNAG_03771R,CNAG_03771,560
CNAG_03775R,CNAG_03775,425
CNAG_03776R,CNAG_03776,394
CNAG_03784R,CNAG_03784,559
CNAG_03785R,CNAG_03785,459
CNAG_03789R,CNAG_03789,25
CNAG_03794R,CNAG_03794,604
CNAG_03795R,CNAG_03795,462
CNAG_03808R,CNAG_03808,542
CNAG_03811R,CNAG_03811,155
CNAG_03817R,CNAG_03817,743
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,612
CNAG_03828R,CNAG_03828,1061
CNAG_03830R,CNAG_03830,408
CNAG_03831R,CNAG_03831,511
CNAG_03832R,CNAG_03832,137
CNAG_03833R,CNAG_03833,391
CNAG_03834R,CNAG_03834,21
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,74
CNAG_03845R,CNAG_03845,379
CNAG_03846R,CNAG_03846,303
CNAG_03850R,CNAG_03850,12
CNAG_03852R,CNAG_03852,450
CNAG_03862R,CNAG_03862,304
CNAG_03863R,CNAG_03863,216
CNAG_03869R,CNAG_03869,397
CNAG_03871R,CNAG_03871,619
CNAG_03872R,CNAG_03872,357
CNAG_03875R,CNAG_03875,490
CNAG_03877R,CNAG_03877,279
CNAG_03878R,CNAG_03878,248
CNAG_03881R,CNAG_03881,410
CNAG_03885R,CNAG_03885,882
CNAG_03886R,CNAG_03886,74
CNAG_03889R,CNAG_03889,369
CNAG_03890R,CNAG_03890,386
CNAG_03893R,CNAG_03893,355
CNAG_03896R,CNAG_03896,352
CNAG_03900R,CNAG_03900,433
CNAG_03901R,CNAG_03901,262
CNAG_03905R,CNAG_03905,558
CNAG_03906R,CNAG_03906,417
CNAG_03908R,CNAG_03908,467
CNAG_03909R,CNAG_03909,594
CNAG_03913R,CNAG_03913,423
CNAG_03919R,CNAG_03919,258
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,358
CNAG_03923R,CNAG_03923,305
CNAG_03924R,CNAG_03924,376
CNAG_03925R,CNAG_03925,253
CNAG_03932R,CNAG_03932,26
CNAG_03934R,CNAG_03934,279
CNAG_03935R,CNAG_03935,340
CNAG_03938R,CNAG_03938,494
CNAG_03945R,CNAG_03945,358
CNAG_03948R,CNAG_03948,523
CNAG_03949R,CNAG_03949,300
CNAG_03955R,CNAG_03955,432
CNAG_03957R,CNAG_03957,328
CNAG_03958R,CNAG_03958,470
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,303
CNAG_03967R,CNAG_03967,350
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,369
CNAG_03973R,CNAG_03973,1942
CNAG_03978R,CNAG_03978,222
CNAG_03980R,CNAG_03980,995
CNAG_03983R,CNAG_03983,614
CNAG_03984R,CNAG_03984,342
CNAG_03987R,CNAG_03987,126
CNAG_03988R,CNAG_03988,493
CNAG_03989R,CNAG_03989,414
CNAG_03990R,CNAG_03990,390
CNAG_03991R,CNAG_03991,435
CNAG_03992R,CNAG_03992,311
CNAG_03993R,CNAG_03993,321
CNAG_03994R,CNAG_03994,561
CNAG_03995R,CNAG_03995,4280
CNAG_03999R,CNAG_03999,431
CNAG_04002R,CNAG_04002,65
CNAG_04003R,CNAG_04003,417
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,145
CNAG_04008R,CNAG_04008,354
CNAG_04009R,CNAG_04009,387
CNAG_04013R,CNAG_04013,420
CNAG_04017R,CNAG_04017,375
CNAG_04030R,CNAG_04030,447
CNAG_04031R,CNAG_04031,388
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,645
CNAG_04036R,CNAG_04036,354
CNAG_04043R,CNAG_04043,346
CNAG_04045R,CNAG_04045,407
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,227
CNAG_04051R,CNAG_04051,1028
CNAG_04053R,CNAG_04053,189
CNAG_04055R,CNAG_04055,243
CNAG_04056R,CNAG_04056,356
CNAG_04060R,CNAG_04060,454
CNAG_04063R,CNAG_04063,385
CNAG_04067R,CNAG_04067,463
CNAG_04070R,CNAG_04070,455
CNAG_04073R,CNAG_04073,2335
CNAG_04076R,CNAG_04076,457
CNAG_04081R,CNAG_04081,437
CNAG_04084R,CNAG_04084,449
CNAG_04089R,CNAG_04089,34
CNAG_04092R,CNAG_04092,622
CNAG_04096R,CNAG_04096,390
CNAG_04097R,CNAG_04097,537
CNAG_04111R,CNAG_04111,257
CNAG_04113R,CNAG_04113,468
CNAG_04116R,CNAG_04116,323
CNAG_04117R,CNAG_04117,535
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,26
CNAG_04126R,CNAG_04126,319
CNAG_04128R,CNAG_04128,694
CNAG_04129R,CNAG_04129,511
CNAG_04131R,CNAG_04131,20
CNAG_04133R,CNAG_04133,342
CNAG_04136R,CNAG_04136,371
CNAG_04138R,CNAG_04138,545
CNAG_04154R,CNAG_04154,1411
CNAG_04155R,CNAG_04155,8670
CNAG_04156R,CNAG_04156,332
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,426
CNAG_04165R,CNAG_04165,115
CNAG_04166R,CNAG_04166,228
CNAG_04170R,CNAG_04170,228
CNAG_04173R,CNAG_04173,350
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,253
CNAG_04176R,CNAG_04176,454
CNAG_04183R,CNAG_04183,328
CNAG_04188R,CNAG_04188,405
CNAG_04191R,CNAG_04191,9
CNAG_04195R,CNAG_04195,601
CNAG_04198R,CNAG_04198,462
CNAG_04199R,CNAG_04199,505
CNAG_04203R,CNAG_04203,349
CNAG_04205R,CNAG_04205,406
CNAG_04206R,CNAG_04206,73
CNAG_04207R,CNAG_04207,288
CNAG_04212R,CNAG_04212,669
CNAG_04219R,CNAG_04219,562
CNAG_04222R,CNAG_04222,885
CNAG_04225R,CNAG_04225,1323
CNAG_04232R,CNAG_04232,394
CNAG_04233R,CNAG_04233,389
CNAG_04234R,CNAG_04234,156
CNAG_04239R,CNAG_04239,437
CNAG_04240R,CNAG_04240,990
CNAG_04241R,CNAG_04241,760
CNAG_04244R,CNAG_04244,384
CNAG_04245R,CNAG_04245,446
CNAG_04246R,CNAG_04246,557
CNAG_04248R,CNAG_04248,418
CNAG_04252R,CNAG_04252,361
CNAG_04253R,CNAG_04253,211
CNAG_04256R,CNAG_04256,375
CNAG_04257R,CNAG_04257,445
CNAG_04262R,CNAG_04262,435
CNAG_04265R,CNAG_04265,395
CNAG_04266R,CNAG_04266,57
CNAG_04268R,CNAG_04268,150
CNAG_04273R,CNAG_04273,1774
CNAG_04274R,CNAG_04274,541
CNAG_04275R,CNAG_04275,559
CNAG_04276R,CNAG_04276,336
CNAG_04277R,CNAG_04277,469
CNAG_04282R,CNAG_04282,4325
CNAG_04288R,CNAG_04288,102
CNAG_04289R,CNAG_04289,229
CNAG_04293R,CNAG_04293,164
CNAG_04294R,CNAG_04294,460
CNAG_04295R,CNAG_04295,363
CNAG_04296R,CNAG_04296,90
CNAG_04299R,CNAG_04299,340
CNAG_04301R,CNAG_04301,368
CNAG_04302R,CNAG_04302,606
CNAG_04305R,CNAG_04305,65
CNAG_04311R,CNAG_04311,675
CNAG_04313R,CNAG_04313,439
CNAG_04314R,CNAG_04314,557
CNAG_04315R,CNAG_04315,373
CNAG_04316R,CNAG_04316,19
CNAG_04317R,CNAG_04317,337
CNAG_04326R,CNAG_04326,400
CNAG_04329R,CNAG_04329,487
CNAG_04330R,CNAG_04330,630
CNAG_04331R,CNAG_04331,386
CNAG_04333R,CNAG_04333,1783
CNAG_04337R,CNAG_04337,368
CNAG_04338R,CNAG_04338,399
CNAG_04340R,CNAG_04340,470
CNAG_04341R,CNAG_04341,268
CNAG_04342R,CNAG_04342,474
CNAG_04351R,CNAG_04351,327
CNAG_04353R,CNAG_04353,424
CNAG_04354R,CNAG_04354,963
CNAG_04355R,CNAG_04355,249
CNAG_04357R,CNAG_04357,458
CNAG_04361R,CNAG_04361,620
CNAG_04363R,CNAG_04363,582
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,544
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,310
CNAG_04377R,CNAG_04377,35
CNAG_04383R,CNAG_04383,345
CNAG_04384R,CNAG_04384,25
CNAG_04396R,CNAG_04396,395
CNAG_04403R,CNAG_04403,133
CNAG_04406R,CNAG_04406,395
CNAG_04410R,CNAG_04410,472
CNAG_04411R,CNAG_04411,429
CNAG_04412R,CNAG_04412,334
CNAG_04413R,CNAG_04413,383
CNAG_04414R,CNAG_04414,322
CNAG_04437R,CNAG_04437,369
CNAG_04438R,CNAG_04438,337
CNAG_04443R,CNAG_04443,361
CNAG_04458R,CNAG_04458,419
CNAG_04459R,CNAG_04459,397
CNAG_04462R,CNAG_04462,283
CNAG_04473R,CNAG_04473,408
CNAG_04476R,CNAG_04476,370
CNAG_04478R,CNAG_04478,462
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,47
CNAG_04493R,CNAG_04493,401
CNAG_04495R,CNAG_04495,356
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,530
CNAG_04503R,CNAG_04503,652
CNAG_04508R,CNAG_04508,987
CNAG_04509R,CNAG_04509,406
CNAG_04511R,CNAG_04511,499
CNAG_04512R,CNAG_04512,157
CNAG_04515R,CNAG_04515,483
CNAG_04516R,CNAG_04516,345
CNAG_04519R,CNAG_04519,433
CNAG_04521R,CNAG_04521,486
CNAG_04526R,CNAG_04526,433
CNAG_04527R,CNAG_04527,365
CNAG_04530R,CNAG_04530,435
CNAG_04531R,CNAG_04531,336
CNAG_04538R,CNAG_04538,366
CNAG_04544R,CNAG_04544,444
CNAG_04545R,CNAG_04545,32
CNAG_04552R,CNAG_04552,409
CNAG_04553R,CNAG_04553,4802
CNAG_04556R,CNAG_04556,656
CNAG_04557R,CNAG_04557,1758
CNAG_04558R,CNAG_04558,427
CNAG_04567R,CNAG_04567,398
CNAG_04583R,CNAG_04583,1031
CNAG_04584R,CNAG_04584,64
CNAG_04589R,CNAG_04589,392
CNAG_04592R,CNAG_04592,490
CNAG_04595R,CNAG_04595,425
CNAG_04596R,CNAG_04596,471
CNAG_04606R,CNAG_04606,184
CNAG_04607R,CNAG_04607,376
CNAG_04610R,CNAG_04610,543
CNAG_04613R,CNAG_04613,223
CNAG_04614R,CNAG_04614,415
CNAG_04615R,CNAG_04615,418
CNAG_04629R,CNAG_04629,249
CNAG_04636R,CNAG_04636,753
CNAG_04638R,CNAG_04638,473
CNAG_04651R,CNAG_04651,319
CNAG_04652R,CNAG_04652,427
CNAG_04653R,CNAG_04653,235
CNAG_04654R,CNAG_04654,420
CNAG_04662R,CNAG_04662,66
CNAG_04665R,CNAG_04665,176
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,133
CNAG_04674R,CNAG_04674,91
CNAG_04679R,CNAG_04679,398
CNAG_04680R,CNAG_04680,346
CNAG_04686R,CNAG_04686,168
CNAG_04695R,CNAG_04695,309
CNAG_04707R,CNAG_04707,538
CNAG_04710R,CNAG_04710,181
CNAG_04711R,CNAG_04711,1221
CNAG_04712R,CNAG_04712,435
CNAG_04713R,CNAG_04713,351
CNAG_04714R,CNAG_04714,340
CNAG_04718R,CNAG_04718,367
CNAG_04720R,CNAG_04720,421
CNAG_04725R,CNAG_04725,100
CNAG_04727R,CNAG_04727,8292
CNAG_04731R,CNAG_04731,378
CNAG_04732R,CNAG_04732,393
CNAG_04734R,CNAG_04734,41
CNAG_04738R,CNAG_04738,62
CNAG_04739R,CNAG_04739,1
CNAG_04744R,CNAG_04744,401
CNAG_04746R,CNAG_04746,463
CNAG_04747R,CNAG_04747,388
CNAG_04748R,CNAG_04748,356
CNAG_04749R,CNAG_04749,348
CNAG_04750R,CNAG_04750,555
CNAG_04751R,CNAG_04751,324
CNAG_04766R,CNAG_04766,4589
CNAG_04767R,CNAG_04767,447
CNAG_04769R,CNAG_04769,293
CNAG_04775R,CNAG_04775,450
CNAG_04783R,CNAG_04783,491
CNAG_04784R,CNAG_04784,498
CNAG_04785R,CNAG_04785,400
CNAG_04787R,CNAG_04787,423
CNAG_04789R,CNAG_04789,355
CNAG_04790R,CNAG_04790,440
CNAG_04795R,CNAG_04795,277
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,275
CNAG_04806R,CNAG_04806,238
CNAG_04810R,CNAG_04810,364
CNAG_04817R,CNAG_04817,515
CNAG_04818R,CNAG_04818,442
CNAG_04819R,CNAG_04819,447
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,247
CNAG_04831R,CNAG_04831,321
CNAG_04834R,CNAG_04834,280
CNAG_04835R,CNAG_04835,403
CNAG_04843R,CNAG_04843,342
CNAG_04845R,CNAG_04845,255
CNAG_04850R,CNAG_04850,352
CNAG_04854R,CNAG_04854,406
CNAG_04855R,CNAG_04855,650
CNAG_04857R,CNAG_04857,327
CNAG_04865R,CNAG_04865,363
CNAG_04866R,CNAG_04866,554
CNAG_04870R,CNAG_04870,554
CNAG_04871R,CNAG_04871,68
CNAG_04873R,CNAG_04873,584
CNAG_04880R,CNAG_04880,4
CNAG_04882R,CNAG_04882,526
CNAG_04889R,CNAG_04889,390
CNAG_04890R,CNAG_04890,354
CNAG_04893R,CNAG_04893,485
CNAG_04894R,CNAG_04894,765
CNAG_04895R,CNAG_04895,66
CNAG_04897R,CNAG_04897,308
CNAG_04898R,CNAG_04898,325
CNAG_04899R,CNAG_04899,406
CNAG_04901R,CNAG_04901,477
CNAG_04902R,CNAG_04902,420
CNAG_04905R,CNAG_04905,401
CNAG_04912R,CNAG_04912,392
CNAG_04915R,CNAG_04915,579
CNAG_04919R,CNAG_04919,312
CNAG_04922R,CNAG_04922,240
CNAG_04925R,CNAG_04925,403
CNAG_04931R,CNAG_04931,448
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,480
CNAG_04946R,CNAG_04946,381
CNAG_04947R,CNAG_04947,403
CNAG_04948R,CNAG_04948,418
CNAG_04954R,CNAG_04954,271
CNAG_04959R,CNAG_04959,359
CNAG_04960R,CNAG_04960,426
CNAG_04967R,CNAG_04967,409
CNAG_04968R,CNAG_04968,424
CNAG_04975R,CNAG_04975,389
CNAG_04977R,CNAG_04977,124
CNAG_04978R,CNAG_04978,422
CNAG_04979R,CNAG_04979,363
CNAG_04985R,CNAG_04985,266
CNAG_04987R,CNAG_04987,361
CNAG_04993R,CNAG_04993,431
CNAG_04998R,CNAG_04998,392
CNAG_05000R,CNAG_05000,374
CNAG_05005R,CNAG_05005,375
CNAG_05008R,CNAG_05008,45
CNAG_05010R,CNAG_05010,399
CNAG_05015R,CNAG_05015,429
CNAG_05016R,CNAG_05016,452
CNAG_05018R,CNAG_05018,400
CNAG_05019R,CNAG_05019,436
CNAG_05020R,CNAG_05020,439
CNAG_05021R,CNAG_05021,469
CNAG_05022R,CNAG_05022,393
CNAG_05023R,CNAG_05023,516
CNAG_05024R,CNAG_05024,475
CNAG_05025R,CNAG_05025,474
CNAG_05027R,CNAG_05027,552
CNAG_05029R,CNAG_05029,493
CNAG_05030R,CNAG_05030,377
CNAG_05033R,CNAG_05033,437
CNAG_05034R,CNAG_05034,397
CNAG_05036R,CNAG_05036,81
CNAG_05037R,CNAG_05037,308
CNAG_05040R,CNAG_05040,922
CNAG_05042R,CNAG_05042,334
CNAG_05043R,CNAG_05043,141
CNAG_05045R,CNAG_05045,409
CNAG_05056R,CNAG_05056,796
CNAG_05060R,CNAG_05060,385
CNAG_05062R,CNAG_05062,1097
CNAG_05065R,CNAG_05065,547
CNAG_05069R,CNAG_05069,339
CNAG_05071R,CNAG_05071,477
CNAG_05072R,CNAG_05072,516
CNAG_05083R,CNAG_05083,267
CNAG_05084R,CNAG_05084,166
CNAG_05089R,CNAG_05089,382
CNAG_05090R,CNAG_05090,398
CNAG_05092R,CNAG_05092,371
CNAG_05095R,CNAG_05095,325
CNAG_05096R,CNAG_05096,371
CNAG_05097R,CNAG_05097,1020
CNAG_05102R,CNAG_05102,473
CNAG_05104R,CNAG_05104,585
CNAG_05106R,CNAG_05106,509
CNAG_05109R,CNAG_05109,232
CNAG_05116R,CNAG_05116,406
CNAG_05117R,CNAG_05117,431
CNAG_05120R,CNAG_05120,535
CNAG_05123R,CNAG_05123,77
CNAG_05129R,CNAG_05129,450
CNAG_05131R,CNAG_05131,545
CNAG_05135R,CNAG_05135,263
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,935
CNAG_05146R,CNAG_05146,165
CNAG_05157R,CNAG_05157,2441
CNAG_05158R,CNAG_05158,441
CNAG_05165R,CNAG_05165,115
CNAG_05168R,CNAG_05168,516
CNAG_05180R,CNAG_05180,589
CNAG_05184R,CNAG_05184,617
CNAG_05185R,CNAG_05185,395
CNAG_05186R,CNAG_05186,591
CNAG_05187R,CNAG_05187,595
CNAG_05188R,CNAG_05188,448
CNAG_05189R,CNAG_05189,611
CNAG_05200R,CNAG_05200,414
CNAG_05201R,CNAG_05201,458
CNAG_05202R,CNAG_05202,401
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,745
CNAG_05219R,CNAG_05219,362
CNAG_05220R,CNAG_05220,398
CNAG_05223R,CNAG_05223,341
CNAG_05224R,CNAG_05224,331
CNAG_05225R,CNAG_05225,33
CNAG_05226R,CNAG_05226,302
CNAG_05227R,CNAG_05227,116
CNAG_05228R,CNAG_05228,111
CNAG_05233R,CNAG_05233,552
CNAG_05234R,CNAG_05234,84
CNAG_05237R,CNAG_05237,472
CNAG_05244R,CNAG_05244,525
CNAG_05245R,CNAG_05245,384
CNAG_05247R,CNAG_05247,374
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,577
CNAG_05261R,CNAG_05261,391
CNAG_05266R,CNAG_05266,468
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1449
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,409
CNAG_05273R,CNAG_05273,408
CNAG_05276R,CNAG_05276,171
CNAG_05282R,CNAG_05282,345
CNAG_05284R,CNAG_05284,586
CNAG_05285R,CNAG_05285,474
CNAG_05289R,CNAG_05289,404
CNAG_05294R,CNAG_05294,271
CNAG_05295R,CNAG_05295,305
CNAG_05297R,CNAG_05297,595
CNAG_05298R,CNAG_05298,312
CNAG_05305R,CNAG_05305,26
CNAG_05306R,CNAG_05306,408
CNAG_05307R,CNAG_05307,86
CNAG_05314R,CNAG_05314,88
CNAG_05317R,CNAG_05317,459
CNAG_05319R,CNAG_05319,384
CNAG_05331R,CNAG_05331,409
CNAG_05335R,CNAG_05335,480
CNAG_05338R,CNAG_05338,627
CNAG_05339R,CNAG_05339,218
CNAG_05342R,CNAG_05342,585
CNAG_05356R,CNAG_05356,434
CNAG_05358R,CNAG_05358,1055
CNAG_05364R,CNAG_05364,220
CNAG_05365R,CNAG_05365,305
CNAG_05367R,CNAG_05367,399
CNAG_05373R,CNAG_05373,54
CNAG_05374R,CNAG_05374,378
CNAG_05378R,CNAG_05378,428
CNAG_05379R,CNAG_05379,429
CNAG_05383R,CNAG_05383,431
CNAG_05388R,CNAG_05388,392
CNAG_05389R,CNAG_05389,417
CNAG_05390R,CNAG_05390,416
CNAG_05395R,CNAG_05395,70
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,457
CNAG_05413R,CNAG_05413,523
CNAG_05419R,CNAG_05419,242
CNAG_05421R,CNAG_05421,472
CNAG_05427R,CNAG_05427,424
CNAG_05434R,CNAG_05434,442
CNAG_05437R,CNAG_05437,205
CNAG_05439R,CNAG_05439,515
CNAG_05440R,CNAG_05440,135
CNAG_05441R,CNAG_05441,1103
CNAG_05447R,CNAG_05447,518
CNAG_05462R,CNAG_05462,489
CNAG_05463R,CNAG_05463,484
CNAG_05464R,CNAG_05464,419
CNAG_05466R,CNAG_05466,467
CNAG_05468R,CNAG_05468,434
CNAG_05471R,CNAG_05471,1228
CNAG_05482R,CNAG_05482,476
CNAG_05484R,CNAG_05484,443
CNAG_05486R,CNAG_05486,282
CNAG_05499R,CNAG_05499,479
CNAG_05500R,CNAG_05500,435
CNAG_05503R,CNAG_05503,53
CNAG_05511R,CNAG_05511,367
CNAG_05512R,CNAG_05512,383
CNAG_05514R,CNAG_05514,433
CNAG_05519R,CNAG_05519,521
CNAG_05521R,CNAG_05521,447
CNAG_05523R,CNAG_05523,444
CNAG_05526R,CNAG_05526,375
CNAG_05529R,CNAG_05529,404
CNAG_05530R,CNAG_05530,229
CNAG_05537R,CNAG_05537,491
CNAG_05544R,CNAG_05544,381
CNAG_05545R,CNAG_05545,396
CNAG_05546R,CNAG_05546,398
CNAG_05551R,CNAG_05551,378
CNAG_05552R,CNAG_05552,64
CNAG_05556R,CNAG_05556,79
CNAG_05562R,CNAG_05562,127
CNAG_05565R,CNAG_05565,290
CNAG_05566R,CNAG_05566,1454
CNAG_05567R,CNAG_05567,411
CNAG_05568R,CNAG_05568,413
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,348
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2520
CNAG_05579R,CNAG_05579,250
CNAG_05581R,CNAG_05581,565
CNAG_05582R,CNAG_05582,5883
CNAG_05584R,CNAG_05584,216
CNAG_05585R,CNAG_05585,179
CNAG_05605R,CNAG_05605,427
CNAG_05606R,CNAG_05606,324
CNAG_05607R,CNAG_05607,829
CNAG_05608R,CNAG_05608,340
CNAG_05612R,CNAG_05612,320
CNAG_05613R,CNAG_05613,320
CNAG_05616R,CNAG_05616,370
CNAG_05618R,CNAG_05618,310
CNAG_05620R,CNAG_05620,346
CNAG_05628R,CNAG_05628,405
CNAG_05643R,CNAG_05643,443
CNAG_05644R,CNAG_05644,233
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,559
CNAG_05647R,CNAG_05647,401
CNAG_05648R,CNAG_05648,367
CNAG_05649R,CNAG_05649,476
CNAG_05651R,CNAG_05651,180
CNAG_05656R,CNAG_05656,390
CNAG_05659R,CNAG_05659,401
CNAG_05665R,CNAG_05665,510
CNAG_05666R,CNAG_05666,456
CNAG_05671R,CNAG_05671,404
CNAG_05672R,CNAG_05672,304
CNAG_05673R,CNAG_05673,141
CNAG_05682R,CNAG_05682,384
CNAG_05683R,CNAG_05683,459
CNAG_05687R,CNAG_05687,255
CNAG_05693R,CNAG_05693,547
CNAG_05702R,CNAG_05702,208
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,181
CNAG_05705R,CNAG_05705,21
CNAG_05707R,CNAG_05707,409
CNAG_05711R,CNAG_05711,354
CNAG_05717R,CNAG_05717,293
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,382
CNAG_05729R,CNAG_05729,360
CNAG_05733R,CNAG_05733,119
CNAG_05734R,CNAG_05734,105
CNAG_05736R,CNAG_05736,492
CNAG_05738R,CNAG_05738,784
CNAG_05739R,CNAG_05739,472
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,413
CNAG_05748R,CNAG_05748,31
CNAG_05749R,CNAG_05749,508
CNAG_05752R,CNAG_05752,415
CNAG_05756R,CNAG_05756,12
CNAG_05758R,CNAG_05758,378
CNAG_05763R,CNAG_05763,520
CNAG_05765R,CNAG_05765,308
CNAG_05766R,CNAG_05766,424
CNAG_05769R,CNAG_05769,475
CNAG_05774R,CNAG_05774,1690
CNAG_05786R,CNAG_05786,497
CNAG_05790R,CNAG_05790,446
CNAG_05795R,CNAG_05795,159
CNAG_05801R,CNAG_05801,217
CNAG_05802R,CNAG_05802,440
CNAG_05807R,CNAG_05807,297
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,529
CNAG_05819R,CNAG_05819,16
CNAG_05821R,CNAG_05821,464
CNAG_05822R,CNAG_05822,419
CNAG_05823R,CNAG_05823,680
CNAG_05831R,CNAG_05831,439
CNAG_05832R,CNAG_05832,553
CNAG_05837R,CNAG_05837,464
CNAG_05839R,CNAG_05839,178
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,441
CNAG_05852R,CNAG_05852,442
CNAG_05858R,CNAG_05858,504
CNAG_05859R,CNAG_05859,497
CNAG_05860R,CNAG_05860,411
CNAG_05862R,CNAG_05862,352
CNAG_05866R,CNAG_05866,476
CNAG_05868R,CNAG_05868,454
CNAG_05869R,CNAG_05869,510
CNAG_05871R,CNAG_05871,446
CNAG_05873R,CNAG_05873,203
CNAG_05874R,CNAG_05874,517
CNAG_05875R,CNAG_05875,83
CNAG_05878R,CNAG_05878,407
CNAG_05879R,CNAG_05879,422
CNAG_05881R,CNAG_05881,154
CNAG_05885R,CNAG_05885,120
CNAG_05890R,CNAG_05890,522
CNAG_05891R,CNAG_05891,507
CNAG_05897R,CNAG_05897,448
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,397
CNAG_05919R,CNAG_05919,386
CNAG_05924R,CNAG_05924,419
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,459
CNAG_05935R,CNAG_05935,69
CNAG_05937R,CNAG_05937,299
CNAG_05938R,CNAG_05938,442
CNAG_05962R,CNAG_05962,439
CNAG_05963R,CNAG_05963,276
CNAG_05964R,CNAG_05964,465
CNAG_05965R,CNAG_05965,490
CNAG_05966R,CNAG_05966,365
CNAG_05967R,CNAG_05967,421
CNAG_05971R,CNAG_05971,1253
CNAG_05972R,CNAG_05972,1896
CNAG_05974R,CNAG_05974,615
CNAG_05977R,CNAG_05977,416
CNAG_05981R,CNAG_05981,690
CNAG_05982R,CNAG_05982,338
CNAG_05989R,CNAG_05989,389
CNAG_06006R,CNAG_06006,281
CNAG_06008R,CNAG_06008,475
CNAG_06014R,CNAG_06014,411
CNAG_06015R,CNAG_06015,291
CNAG_06018R,CNAG_06018,323
CNAG_06019R,CNAG_06019,364
CNAG_06020R,CNAG_06020,350
CNAG_06022R,CNAG_06022,334
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,759
CNAG_06027R,CNAG_06027,1288
CNAG_06035R,CNAG_06035,680
CNAG_06048R,CNAG_06048,288
CNAG_06049R,CNAG_06049,314
CNAG_06050R,CNAG_06050,338
CNAG_06051R,CNAG_06051,376
CNAG_06062R,CNAG_06062,609
CNAG_06064R,CNAG_06064,334
CNAG_06065R,CNAG_06065,294
CNAG_06066R,CNAG_06066,375
CNAG_06071R,CNAG_06071,390
CNAG_06073R,CNAG_06073,326
CNAG_06074R,CNAG_06074,312
CNAG_06075R,CNAG_06075,534
CNAG_06078R,CNAG_06078,277
CNAG_06080R,CNAG_06080,70
CNAG_06086R,CNAG_06086,86
CNAG_06087R,CNAG_06087,365
CNAG_06088R,CNAG_06088,355
CNAG_06090R,CNAG_06090,222
CNAG_06094R,CNAG_06094,352
CNAG_06105R,CNAG_06105,343
CNAG_06106R,CNAG_06106,341
CNAG_06113R,CNAG_06113,202
CNAG_06114R,CNAG_06114,399
CNAG_06119R,CNAG_06119,263
CNAG_06121R,CNAG_06121,371
CNAG_06124R,CNAG_06124,404
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,459
