Gene Flank,Gene,Count
CNAG_02265L,CNAG_02265,427
CNAG_02269L,CNAG_02269,1408
CNAG_02281L,CNAG_02281,492
CNAG_02283L,CNAG_02283,824
CNAG_02286L,CNAG_02286,672
CNAG_02287L,CNAG_02287,796
CNAG_02289L,CNAG_02289,966
CNAG_02290L,CNAG_02290,103
CNAG_02295L,CNAG_02295,634
CNAG_02296L,CNAG_02296,1031
CNAG_02300L,CNAG_02300,733
CNAG_02302L,CNAG_02302,885
CNAG_02308L,CNAG_02308,809
CNAG_02309L,CNAG_02309,539
CNAG_02310L,CNAG_02310,23
CNAG_02311L,CNAG_02311,704
CNAG_02312L,CNAG_02312,1895
CNAG_02313L,CNAG_02313,533
CNAG_02314L,CNAG_02314,663
CNAG_02317L,CNAG_02317,1009
CNAG_02318L,CNAG_02318,689
CNAG_02324L,CNAG_02324,868
CNAG_02327L,CNAG_02327,960
CNAG_02332L,CNAG_02332,892
CNAG_02336L,CNAG_02336,994
CNAG_02337L,CNAG_02337,972
CNAG_02339L,CNAG_02339,838
CNAG_02340L,CNAG_02340,915
CNAG_02341L,CNAG_02341,527
CNAG_02342L,CNAG_02342,903
CNAG_02343L,CNAG_02343,967
CNAG_02344L,CNAG_02344,956
CNAG_02345L,CNAG_02345,759
CNAG_02355L,CNAG_02355,1078
CNAG_02358L,CNAG_02358,26
CNAG_02359L,CNAG_02359,6
CNAG_02362L,CNAG_02362,1091
CNAG_02363L,CNAG_02363,942
CNAG_02373L,CNAG_02373,25
CNAG_02374L,CNAG_02374,1080
CNAG_02375L,CNAG_02375,1121
CNAG_02376L,CNAG_02376,223
CNAG_02377L,CNAG_02377,1213
CNAG_02384L,CNAG_02384,869
CNAG_02397L,CNAG_02397,935
CNAG_02402L,CNAG_02402,430
CNAG_02403L,CNAG_02403,192
CNAG_02404L,CNAG_02404,756
CNAG_02407L,CNAG_02407,646
CNAG_02408L,CNAG_02408,619
CNAG_02416L,CNAG_02416,929
CNAG_02417L,CNAG_02417,910
CNAG_02419L,CNAG_02419,710
CNAG_02420L,CNAG_02420,965
CNAG_02425L,CNAG_02425,593
CNAG_02430L,CNAG_02430,1091
CNAG_02431L,CNAG_02431,732
CNAG_02432L,CNAG_02432,863
CNAG_02433L,CNAG_02433,779
CNAG_02436L,CNAG_02436,1356
CNAG_02438L,CNAG_02438,900
CNAG_02439L,CNAG_02439,750
CNAG_02440L,CNAG_02440,543
CNAG_02441L,CNAG_02441,1060
CNAG_02444L,CNAG_02444,3499
CNAG_02446L,CNAG_02446,904
CNAG_02447L,CNAG_02447,972
CNAG_02448L,CNAG_02448,898
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,907
CNAG_02458L,CNAG_02458,718
CNAG_02464L,CNAG_02464,760
CNAG_02465L,CNAG_02465,637
CNAG_02468L,CNAG_02468,698
CNAG_02477L,CNAG_02477,850
CNAG_02481L,CNAG_02481,315
CNAG_02482L,CNAG_02482,338
CNAG_02484L,CNAG_02484,833
CNAG_02487L,CNAG_02487,68
CNAG_02490L,CNAG_02490,67
CNAG_02492L,CNAG_02492,198
CNAG_02493L,CNAG_02493,875
CNAG_02496L,CNAG_02496,792
CNAG_02497L,CNAG_02497,860
CNAG_02499L,CNAG_02499,981
CNAG_02501L,CNAG_02501,565
CNAG_02502L,CNAG_02502,1017
CNAG_02508L,CNAG_02508,591
CNAG_02509L,CNAG_02509,1115
CNAG_02511L,CNAG_02511,893
CNAG_02514L,CNAG_02514,834
CNAG_02515L,CNAG_02515,454
CNAG_02519L,CNAG_02519,515
CNAG_02521L,CNAG_02521,913
CNAG_02524L,CNAG_02524,1915
CNAG_02531L,CNAG_02531,771
CNAG_02535L,CNAG_02535,2075
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,844
CNAG_02538L,CNAG_02538,922
CNAG_02543L,CNAG_02543,1008
CNAG_02556L,CNAG_02556,1292
CNAG_02562L,CNAG_02562,967
CNAG_02568L,CNAG_02568,971
CNAG_02573L,CNAG_02573,700
CNAG_02575L,CNAG_02575,272
CNAG_02576L,CNAG_02576,741
CNAG_02582L,CNAG_02582,900
CNAG_02583L,CNAG_02583,858
CNAG_02584L,CNAG_02584,969
CNAG_02585L,CNAG_02585,696
CNAG_02590L,CNAG_02590,643
CNAG_02592L,CNAG_02592,670
CNAG_02594L,CNAG_02594,492
CNAG_02596L,CNAG_02596,551
CNAG_02597L,CNAG_02597,540
CNAG_02598L,CNAG_02598,900
CNAG_02601L,CNAG_02601,687
CNAG_02602L,CNAG_02602,779
CNAG_02604L,CNAG_02604,839
CNAG_02605L,CNAG_02605,387
CNAG_02606L,CNAG_02606,310
CNAG_02656L,CNAG_02656,383
CNAG_02659L,CNAG_02659,674
CNAG_02660L,CNAG_02660,607
CNAG_02661L,CNAG_02661,754
CNAG_02662L,CNAG_02662,1743
CNAG_02663L,CNAG_02663,755
CNAG_02664L,CNAG_02664,16
CNAG_02665L,CNAG_02665,726
CNAG_02666L,CNAG_02666,689
CNAG_02667L,CNAG_02667,731
CNAG_02670L,CNAG_02670,353
CNAG_02681L,CNAG_02681,696
CNAG_02686L,CNAG_02686,308
CNAG_02687L,CNAG_02687,7
CNAG_02688L,CNAG_02688,921
CNAG_02689L,CNAG_02689,687
CNAG_02690L,CNAG_02690,877
CNAG_02696L,CNAG_02696,975
CNAG_02706L,CNAG_02706,212
CNAG_02715L,CNAG_02715,546
CNAG_02722L,CNAG_02722,1072
CNAG_02724L,CNAG_02724,1083
CNAG_02726L,CNAG_02726,676
CNAG_02728L,CNAG_02728,14
CNAG_02729L,CNAG_02729,947
CNAG_02733L,CNAG_02733,1041
CNAG_02734L,CNAG_02734,158
CNAG_02737L,CNAG_02737,731
CNAG_02738L,CNAG_02738,1609
CNAG_02741L,CNAG_02741,673
CNAG_02742L,CNAG_02742,740
CNAG_02745L,CNAG_02745,967
CNAG_02747L,CNAG_02747,693
CNAG_02750L,CNAG_02750,597
CNAG_02755L,CNAG_02755,389
CNAG_02756L,CNAG_02756,549
CNAG_02757L,CNAG_02757,840
CNAG_02760L,CNAG_02760,446
CNAG_02761L,CNAG_02761,626
CNAG_02762L,CNAG_02762,189
CNAG_02764L,CNAG_02764,740
CNAG_02765L,CNAG_02765,681
CNAG_02766L,CNAG_02766,849
CNAG_02772L,CNAG_02772,785
CNAG_02773L,CNAG_02773,90
CNAG_02781L,CNAG_02781,1013
CNAG_02785L,CNAG_02785,511
CNAG_02793L,CNAG_02793,146
CNAG_02798L,CNAG_02798,1590
CNAG_02805L,CNAG_02805,1044
CNAG_02806L,CNAG_02806,786
CNAG_02810L,CNAG_02810,191
CNAG_02812L,CNAG_02812,6
CNAG_02817L,CNAG_02817,3053
CNAG_02820L,CNAG_02820,545
CNAG_02825L,CNAG_02825,5
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,851
CNAG_02829L,CNAG_02829,610
CNAG_02833L,CNAG_02833,54
CNAG_02834L,CNAG_02834,2726
CNAG_02853L,CNAG_02853,7
CNAG_02868L,CNAG_02868,215
CNAG_02874L,CNAG_02874,1163
CNAG_02878L,CNAG_02878,804
CNAG_02879L,CNAG_02879,101
CNAG_02880L,CNAG_02880,189
CNAG_02881L,CNAG_02881,763
CNAG_02888L,CNAG_02888,779
CNAG_02889L,CNAG_02889,845
CNAG_02898L,CNAG_02898,1757
CNAG_02901L,CNAG_02901,699
CNAG_02903L,CNAG_02903,953
CNAG_02906L,CNAG_02906,469
CNAG_02907L,CNAG_02907,771
CNAG_02913L,CNAG_02913,770
CNAG_02919L,CNAG_02919,721
CNAG_02920L,CNAG_02920,663
CNAG_02921L,CNAG_02921,11
CNAG_02922L,CNAG_02922,580
CNAG_02924L,CNAG_02924,815
CNAG_02926L,CNAG_02926,580
CNAG_02927L,CNAG_02927,550
CNAG_02928L,CNAG_02928,7323
CNAG_02932L,CNAG_02932,277
CNAG_02933L,CNAG_02933,7725
CNAG_02938L,CNAG_02938,611
CNAG_02941L,CNAG_02941,793
CNAG_02955L,CNAG_02955,782
CNAG_02960L,CNAG_02960,2053
CNAG_02961L,CNAG_02961,3
CNAG_02967L,CNAG_02967,975
CNAG_02972L,CNAG_02972,862
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,776
CNAG_02984L,CNAG_02984,850
CNAG_02988L,CNAG_02988,944
CNAG_02989L,CNAG_02989,21
CNAG_02992L,CNAG_02992,984
CNAG_02993L,CNAG_02993,714
CNAG_02994L,CNAG_02994,887
CNAG_02995L,CNAG_02995,346
CNAG_02996L,CNAG_02996,787
CNAG_02997L,CNAG_02997,718
CNAG_02998L,CNAG_02998,796
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,185
CNAG_03006L,CNAG_03006,664
CNAG_03008L,CNAG_03008,168
CNAG_03009L,CNAG_03009,396
CNAG_03010L,CNAG_03010,962
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,895
CNAG_03023L,CNAG_03023,34
CNAG_03028L,CNAG_03028,51
CNAG_03031L,CNAG_03031,375
CNAG_03034L,CNAG_03034,432
CNAG_03036L,CNAG_03036,1135
CNAG_03037L,CNAG_03037,669
CNAG_03038L,CNAG_03038,7501
CNAG_03041L,CNAG_03041,875
CNAG_03043L,CNAG_03043,1821
CNAG_03044L,CNAG_03044,742
CNAG_03045L,CNAG_03045,417
CNAG_03054L,CNAG_03054,958
CNAG_03055L,CNAG_03055,154
CNAG_03056L,CNAG_03056,874
CNAG_03057L,CNAG_03057,1322
CNAG_03063L,CNAG_03063,698
CNAG_03065L,CNAG_03065,75
CNAG_03067L,CNAG_03067,751
CNAG_03070L,CNAG_03070,576
CNAG_03071L,CNAG_03071,800
CNAG_03077L,CNAG_03077,1047
CNAG_03082L,CNAG_03082,1028
CNAG_03085L,CNAG_03085,1033
CNAG_03087L,CNAG_03087,1282
CNAG_03091L,CNAG_03091,912
CNAG_03092L,CNAG_03092,1310
CNAG_03095L,CNAG_03095,954
CNAG_03097L,CNAG_03097,1216
CNAG_03102L,CNAG_03102,1762
CNAG_03105L,CNAG_03105,735
CNAG_03107L,CNAG_03107,816
CNAG_03108L,CNAG_03108,828
CNAG_03109L,CNAG_03109,762
CNAG_03133L,CNAG_03133,784
CNAG_03137L,CNAG_03137,2630
CNAG_03144L,CNAG_03144,573
CNAG_03147L,CNAG_03147,675
CNAG_03152L,CNAG_03152,821
CNAG_03153L,CNAG_03153,45
CNAG_03156L,CNAG_03156,1054
CNAG_03159L,CNAG_03159,26
CNAG_03160L,CNAG_03160,892
CNAG_03162L,CNAG_03162,877
CNAG_03163L,CNAG_03163,888
CNAG_03166L,CNAG_03166,766
CNAG_03171L,CNAG_03171,1174
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,496
CNAG_03179L,CNAG_03179,812
CNAG_03185L,CNAG_03185,729
CNAG_03186L,CNAG_03186,753
CNAG_03192L,CNAG_03192,941
CNAG_03195L,CNAG_03195,1005
CNAG_03197L,CNAG_03197,856
CNAG_03212L,CNAG_03212,2078
CNAG_03214L,CNAG_03214,918
CNAG_03215L,CNAG_03215,849
CNAG_03220L,CNAG_03220,874
CNAG_03221L,CNAG_03221,310
CNAG_03224L,CNAG_03224,932
CNAG_03231L,CNAG_03231,864
CNAG_03235L,CNAG_03235,37
CNAG_03238L,CNAG_03238,665
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,865
CNAG_03262L,CNAG_03262,936
CNAG_03269L,CNAG_03269,79
CNAG_03275L,CNAG_03275,790
CNAG_03282L,CNAG_03282,512
CNAG_03286L,CNAG_03286,670
CNAG_03288L,CNAG_03288,1119
CNAG_03289L,CNAG_03289,190
CNAG_03291L,CNAG_03291,951
CNAG_03292L,CNAG_03292,897
CNAG_03294L,CNAG_03294,904
CNAG_03297L,CNAG_03297,389
CNAG_03298L,CNAG_03298,32
CNAG_03301L,CNAG_03301,6
CNAG_03307L,CNAG_03307,1181
CNAG_03309L,CNAG_03309,189
CNAG_03310L,CNAG_03310,784
CNAG_03311L,CNAG_03311,861
CNAG_03339L,CNAG_03339,1227
CNAG_03340L,CNAG_03340,705
CNAG_03342L,CNAG_03342,337
CNAG_03343L,CNAG_03343,816
CNAG_03345L,CNAG_03345,729
CNAG_03348L,CNAG_03348,1193
CNAG_03352L,CNAG_03352,343
CNAG_03354L,CNAG_03354,507
CNAG_03360L,CNAG_03360,948
CNAG_03361L,CNAG_03361,696
CNAG_03367L,CNAG_03367,795
CNAG_03372L,CNAG_03372,888
CNAG_03373L,CNAG_03373,719
CNAG_03375L,CNAG_03375,108
CNAG_03376L,CNAG_03376,732
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,28
CNAG_03387L,CNAG_03387,469
CNAG_03391L,CNAG_03391,547
CNAG_03392L,CNAG_03392,823
CNAG_03393L,CNAG_03393,803
CNAG_03394L,CNAG_03394,721
CNAG_03396L,CNAG_03396,1035
CNAG_03402L,CNAG_03402,1024
CNAG_03407L,CNAG_03407,1189
CNAG_03410L,CNAG_03410,816
CNAG_03411L,CNAG_03411,907
CNAG_03414L,CNAG_03414,955
CNAG_03415L,CNAG_03415,892
CNAG_03416L,CNAG_03416,1205
CNAG_03417L,CNAG_03417,1511
CNAG_03420L,CNAG_03420,874
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,725
CNAG_03432L,CNAG_03432,898
CNAG_03436L,CNAG_03436,3
CNAG_03439L,CNAG_03439,1
CNAG_03440L,CNAG_03440,51
CNAG_03444L,CNAG_03444,1097
CNAG_03445L,CNAG_03445,1077
CNAG_03446L,CNAG_03446,842
CNAG_03450L,CNAG_03450,923
CNAG_03456L,CNAG_03456,918
CNAG_03460L,CNAG_03460,1986
CNAG_03465L,CNAG_03465,997
CNAG_03466L,CNAG_03466,1405
CNAG_03467L,CNAG_03467,952
CNAG_03468L,CNAG_03468,1077
CNAG_03474L,CNAG_03474,1300
CNAG_03475L,CNAG_03475,1494
CNAG_03483L,CNAG_03483,652
CNAG_03488L,CNAG_03488,932
CNAG_03499L,CNAG_03499,659
CNAG_03509L,CNAG_03509,497
CNAG_03519L,CNAG_03519,655
CNAG_03522L,CNAG_03522,1297
CNAG_03523L,CNAG_03523,588
CNAG_03527L,CNAG_03527,1174
CNAG_03528L,CNAG_03528,474
CNAG_03531L,CNAG_03531,1028
CNAG_03532L,CNAG_03532,1516
CNAG_03533L,CNAG_03533,755
CNAG_03534L,CNAG_03534,843
CNAG_03538L,CNAG_03538,713
CNAG_03539L,CNAG_03539,718
CNAG_03541L,CNAG_03541,721
CNAG_03550L,CNAG_03550,822
CNAG_03551L,CNAG_03551,685
CNAG_03552L,CNAG_03552,736
CNAG_03553L,CNAG_03553,244
CNAG_03559L,CNAG_03559,1638
CNAG_03560L,CNAG_03560,698
CNAG_03569L,CNAG_03569,1052
CNAG_03573L,CNAG_03573,818
CNAG_03575L,CNAG_03575,2613
CNAG_03576L,CNAG_03576,664
CNAG_03583L,CNAG_03583,127
CNAG_03584L,CNAG_03584,307
CNAG_03588L,CNAG_03588,42
CNAG_03595L,CNAG_03595,16
CNAG_03597L,CNAG_03597,1885
CNAG_03598L,CNAG_03598,623
CNAG_03604L,CNAG_03604,1460
CNAG_03607L,CNAG_03607,1037
CNAG_03608L,CNAG_03608,663
CNAG_03609L,CNAG_03609,841
CNAG_03613L,CNAG_03613,963
CNAG_03614L,CNAG_03614,750
CNAG_03618L,CNAG_03618,670
CNAG_03619L,CNAG_03619,565
CNAG_03620L,CNAG_03620,804
CNAG_03626L,CNAG_03626,2515
CNAG_03627L,CNAG_03627,899
CNAG_03628L,CNAG_03628,332
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,850
CNAG_03634L,CNAG_03634,8
CNAG_03635L,CNAG_03635,2815
CNAG_03638L,CNAG_03638,968
CNAG_03639L,CNAG_03639,1134
CNAG_03640L,CNAG_03640,698
CNAG_03641L,CNAG_03641,22
CNAG_03643L,CNAG_03643,818
CNAG_03647L,CNAG_03647,361
CNAG_03649L,CNAG_03649,594
CNAG_03650L,CNAG_03650,811
CNAG_03651L,CNAG_03651,4
CNAG_03652L,CNAG_03652,438
CNAG_03657L,CNAG_03657,1725
CNAG_03659L,CNAG_03659,19
CNAG_03661L,CNAG_03661,622
CNAG_03662L,CNAG_03662,580
CNAG_03663L,CNAG_03663,614
CNAG_03671L,CNAG_03671,1025
CNAG_03678L,CNAG_03678,775
CNAG_03679L,CNAG_03679,643
CNAG_03680L,CNAG_03680,816
CNAG_03681L,CNAG_03681,5
CNAG_03684L,CNAG_03684,503
CNAG_03685L,CNAG_03685,586
CNAG_03687L,CNAG_03687,691
CNAG_03688L,CNAG_03688,694
CNAG_03692L,CNAG_03692,668
CNAG_03694L,CNAG_03694,810
CNAG_03695L,CNAG_03695,1073
CNAG_03696L,CNAG_03696,856
CNAG_03697L,CNAG_03697,1254
CNAG_03702L,CNAG_03702,876
CNAG_03703L,CNAG_03703,1060
CNAG_03704L,CNAG_03704,857
CNAG_03707L,CNAG_03707,1084
CNAG_03708L,CNAG_03708,25
CNAG_03709L,CNAG_03709,799
CNAG_03712L,CNAG_03712,381
CNAG_03717L,CNAG_03717,748
CNAG_03718L,CNAG_03718,770
CNAG_03723L,CNAG_03723,358
CNAG_03730L,CNAG_03730,719
CNAG_03731L,CNAG_03731,1076
CNAG_03744L,CNAG_03744,890
CNAG_03748L,CNAG_03748,148
CNAG_03751L,CNAG_03751,479
CNAG_03752L,CNAG_03752,884
CNAG_03759L,CNAG_03759,1007
CNAG_03770L,CNAG_03770,1371
CNAG_03771L,CNAG_03771,1120
CNAG_03775L,CNAG_03775,905
CNAG_03776L,CNAG_03776,964
CNAG_03784L,CNAG_03784,1125
CNAG_03785L,CNAG_03785,966
CNAG_03789L,CNAG_03789,78
CNAG_03794L,CNAG_03794,1098
CNAG_03795L,CNAG_03795,850
CNAG_03808L,CNAG_03808,1072
CNAG_03811L,CNAG_03811,665
CNAG_03817L,CNAG_03817,1896
CNAG_03821L,CNAG_03821,7
CNAG_03825L,CNAG_03825,1272
CNAG_03828L,CNAG_03828,2252
CNAG_03830L,CNAG_03830,1018
CNAG_03831L,CNAG_03831,1245
CNAG_03832L,CNAG_03832,313
CNAG_03833L,CNAG_03833,1030
CNAG_03834L,CNAG_03834,54
CNAG_03839L,CNAG_03839,8
CNAG_03840L,CNAG_03840,1
CNAG_03842L,CNAG_03842,959
CNAG_03845L,CNAG_03845,882
CNAG_03846L,CNAG_03846,800
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,1017
CNAG_03862L,CNAG_03862,657
CNAG_03863L,CNAG_03863,386
CNAG_03869L,CNAG_03869,979
CNAG_03871L,CNAG_03871,1237
CNAG_03872L,CNAG_03872,128
CNAG_03875L,CNAG_03875,895
CNAG_03877L,CNAG_03877,717
CNAG_03878L,CNAG_03878,763
CNAG_03881L,CNAG_03881,864
CNAG_03885L,CNAG_03885,2182
CNAG_03886L,CNAG_03886,107
CNAG_03889L,CNAG_03889,984
CNAG_03890L,CNAG_03890,915
CNAG_03893L,CNAG_03893,598
CNAG_03896L,CNAG_03896,783
CNAG_03898L,CNAG_03898,6
CNAG_03900L,CNAG_03900,951
CNAG_03901L,CNAG_03901,567
CNAG_03905L,CNAG_03905,1221
CNAG_03906L,CNAG_03906,746
CNAG_03908L,CNAG_03908,1068
CNAG_03909L,CNAG_03909,1431
CNAG_03913L,CNAG_03913,881
CNAG_03919L,CNAG_03919,705
CNAG_03920L,CNAG_03920,5
CNAG_03922L,CNAG_03922,775
CNAG_03923L,CNAG_03923,620
CNAG_03924L,CNAG_03924,850
CNAG_03925L,CNAG_03925,375
CNAG_03926L,CNAG_03926,1
CNAG_03932L,CNAG_03932,66
CNAG_03934L,CNAG_03934,716
CNAG_03935L,CNAG_03935,752
CNAG_03938L,CNAG_03938,1305
CNAG_03945L,CNAG_03945,562
CNAG_03948L,CNAG_03948,1212
CNAG_03949L,CNAG_03949,711
CNAG_03955L,CNAG_03955,978
CNAG_03957L,CNAG_03957,789
CNAG_03958L,CNAG_03958,1724
CNAG_03963L,CNAG_03963,451
CNAG_03966L,CNAG_03966,623
CNAG_03967L,CNAG_03967,431
CNAG_03968L,CNAG_03968,38
CNAG_03971L,CNAG_03971,686
CNAG_03973L,CNAG_03973,1382
CNAG_03978L,CNAG_03978,492
CNAG_03980L,CNAG_03980,2091
CNAG_03983L,CNAG_03983,1340
CNAG_03984L,CNAG_03984,791
CNAG_03987L,CNAG_03987,418
CNAG_03988L,CNAG_03988,1047
CNAG_03989L,CNAG_03989,954
CNAG_03990L,CNAG_03990,1008
CNAG_03991L,CNAG_03991,962
CNAG_03992L,CNAG_03992,785
CNAG_03993L,CNAG_03993,572
CNAG_03994L,CNAG_03994,506
CNAG_03995L,CNAG_03995,6
CNAG_03999L,CNAG_03999,1052
CNAG_04002L,CNAG_04002,138
CNAG_04003L,CNAG_04003,755
CNAG_04005L,CNAG_04005,26
CNAG_04007L,CNAG_04007,760
CNAG_04008L,CNAG_04008,771
CNAG_04009L,CNAG_04009,1029
CNAG_04013L,CNAG_04013,849
CNAG_04017L,CNAG_04017,908
CNAG_04030L,CNAG_04030,960
CNAG_04031L,CNAG_04031,895
CNAG_04033L,CNAG_04033,39
CNAG_04034L,CNAG_04034,1282
CNAG_04036L,CNAG_04036,862
CNAG_04043L,CNAG_04043,859
CNAG_04045L,CNAG_04045,889
CNAG_04049L,CNAG_04049,467
CNAG_04051L,CNAG_04051,2326
CNAG_04053L,CNAG_04053,455
CNAG_04055L,CNAG_04055,459
CNAG_04056L,CNAG_04056,694
CNAG_04060L,CNAG_04060,820
CNAG_04063L,CNAG_04063,979
CNAG_04067L,CNAG_04067,1074
CNAG_04070L,CNAG_04070,919
CNAG_04073L,CNAG_04073,5024
CNAG_04076L,CNAG_04076,1124
CNAG_04081L,CNAG_04081,934
CNAG_04084L,CNAG_04084,801
CNAG_04089L,CNAG_04089,4065
CNAG_04092L,CNAG_04092,897
CNAG_04096L,CNAG_04096,921
CNAG_04097L,CNAG_04097,1158
CNAG_04111L,CNAG_04111,731
CNAG_04113L,CNAG_04113,1035
CNAG_04116L,CNAG_04116,757
CNAG_04117L,CNAG_04117,771
CNAG_04118L,CNAG_04118,66
CNAG_04119L,CNAG_04119,120
CNAG_04126L,CNAG_04126,631
CNAG_04128L,CNAG_04128,1566
CNAG_04129L,CNAG_04129,1027
CNAG_04131L,CNAG_04131,53
CNAG_04133L,CNAG_04133,739
CNAG_04136L,CNAG_04136,933
CNAG_04138L,CNAG_04138,1120
CNAG_04154L,CNAG_04154,3215
CNAG_04155L,CNAG_04155,17195
CNAG_04156L,CNAG_04156,749
CNAG_04160L,CNAG_04160,1378
CNAG_04164L,CNAG_04164,797
CNAG_04165L,CNAG_04165,186
CNAG_04166L,CNAG_04166,607
CNAG_04170L,CNAG_04170,538
CNAG_04173L,CNAG_04173,755
CNAG_04174L,CNAG_04174,52
CNAG_04175L,CNAG_04175,535
CNAG_04176L,CNAG_04176,735
CNAG_04183L,CNAG_04183,867
CNAG_04188L,CNAG_04188,1023
CNAG_04191L,CNAG_04191,26
CNAG_04192L,CNAG_04192,6
CNAG_04195L,CNAG_04195,1177
CNAG_04198L,CNAG_04198,965
CNAG_04199L,CNAG_04199,922
CNAG_04203L,CNAG_04203,665
CNAG_04205L,CNAG_04205,696
CNAG_04206L,CNAG_04206,250
CNAG_04207L,CNAG_04207,838
CNAG_04212L,CNAG_04212,1
CNAG_04219L,CNAG_04219,1354
CNAG_04222L,CNAG_04222,1942
CNAG_04225L,CNAG_04225,1493
CNAG_04232L,CNAG_04232,911
CNAG_04233L,CNAG_04233,676
CNAG_04234L,CNAG_04234,190
CNAG_04239L,CNAG_04239,888
CNAG_04240L,CNAG_04240,1057
CNAG_04241L,CNAG_04241,2006
CNAG_04244L,CNAG_04244,936
CNAG_04245L,CNAG_04245,834
CNAG_04246L,CNAG_04246,1114
CNAG_04248L,CNAG_04248,920
CNAG_04252L,CNAG_04252,701
CNAG_04253L,CNAG_04253,512
CNAG_04256L,CNAG_04256,834
CNAG_04257L,CNAG_04257,1115
CNAG_04262L,CNAG_04262,799
CNAG_04265L,CNAG_04265,796
CNAG_04266L,CNAG_04266,140
CNAG_04268L,CNAG_04268,362
CNAG_04273L,CNAG_04273,2323
CNAG_04274L,CNAG_04274,1149
CNAG_04275L,CNAG_04275,1179
CNAG_04276L,CNAG_04276,1172
CNAG_04277L,CNAG_04277,948
CNAG_04282L,CNAG_04282,7865
CNAG_04288L,CNAG_04288,181
CNAG_04289L,CNAG_04289,366
CNAG_04293L,CNAG_04293,332
CNAG_04294L,CNAG_04294,5
CNAG_04295L,CNAG_04295,863
CNAG_04296L,CNAG_04296,267
CNAG_04299L,CNAG_04299,741
CNAG_04301L,CNAG_04301,755
CNAG_04302L,CNAG_04302,350
CNAG_04305L,CNAG_04305,173
CNAG_04311L,CNAG_04311,1836
CNAG_04313L,CNAG_04313,995
CNAG_04314L,CNAG_04314,1177
CNAG_04315L,CNAG_04315,944
CNAG_04316L,CNAG_04316,27
CNAG_04317L,CNAG_04317,686
CNAG_04326L,CNAG_04326,697
CNAG_04329L,CNAG_04329,980
CNAG_04330L,CNAG_04330,1449
CNAG_04331L,CNAG_04331,872
CNAG_04333L,CNAG_04333,1807
CNAG_04337L,CNAG_04337,918
CNAG_04338L,CNAG_04338,948
CNAG_04340L,CNAG_04340,915
CNAG_04341L,CNAG_04341,744
CNAG_04342L,CNAG_04342,1034
CNAG_04351L,CNAG_04351,994
CNAG_04353L,CNAG_04353,876
CNAG_04354L,CNAG_04354,2361
CNAG_04355L,CNAG_04355,314
CNAG_04357L,CNAG_04357,1048
CNAG_04361L,CNAG_04361,1591
CNAG_04363L,CNAG_04363,1208
CNAG_04367L,CNAG_04367,1078
CNAG_04368L,CNAG_04368,12
CNAG_04369L,CNAG_04369,784
CNAG_04377L,CNAG_04377,145
CNAG_04380L,CNAG_04380,1086
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,812
CNAG_04384L,CNAG_04384,101
CNAG_04396L,CNAG_04396,774
CNAG_04403L,CNAG_04403,294
CNAG_04406L,CNAG_04406,940
CNAG_04410L,CNAG_04410,997
CNAG_04411L,CNAG_04411,896
CNAG_04412L,CNAG_04412,836
CNAG_04413L,CNAG_04413,821
CNAG_04414L,CNAG_04414,824
CNAG_04437L,CNAG_04437,771
CNAG_04438L,CNAG_04438,852
CNAG_04443L,CNAG_04443,994
CNAG_04458L,CNAG_04458,872
CNAG_04459L,CNAG_04459,956
CNAG_04462L,CNAG_04462,569
CNAG_04473L,CNAG_04473,857
CNAG_04476L,CNAG_04476,869
CNAG_04478L,CNAG_04478,883
CNAG_04486L,CNAG_04486,761
CNAG_04488L,CNAG_04488,201
CNAG_04493L,CNAG_04493,838
CNAG_04495L,CNAG_04495,739
CNAG_04501L,CNAG_04501,198
CNAG_04502L,CNAG_04502,1076
CNAG_04503L,CNAG_04503,1204
CNAG_04508L,CNAG_04508,2973
CNAG_04509L,CNAG_04509,897
CNAG_04511L,CNAG_04511,945
CNAG_04512L,CNAG_04512,554
CNAG_04515L,CNAG_04515,962
CNAG_04516L,CNAG_04516,935
CNAG_04519L,CNAG_04519,997
CNAG_04521L,CNAG_04521,1019
CNAG_04526L,CNAG_04526,924
CNAG_04527L,CNAG_04527,815
CNAG_04530L,CNAG_04530,1045
CNAG_04531L,CNAG_04531,659
CNAG_04538L,CNAG_04538,561
CNAG_04544L,CNAG_04544,1072
CNAG_04545L,CNAG_04545,107
CNAG_04552L,CNAG_04552,930
CNAG_04553L,CNAG_04553,8036
