Gene Flank,Gene,Count
CNAG_03872R,CNAG_03872,43
CNAG_03875R,CNAG_03875,336
CNAG_03877R,CNAG_03877,467
CNAG_03878R,CNAG_03878,492
CNAG_03881R,CNAG_03881,243
CNAG_03885R,CNAG_03885,770
CNAG_03886R,CNAG_03886,22
CNAG_03889R,CNAG_03889,252
CNAG_03890R,CNAG_03890,421
CNAG_03893R,CNAG_03893,281
CNAG_03896R,CNAG_03896,270
CNAG_03900R,CNAG_03900,144
CNAG_03901R,CNAG_03901,29
CNAG_03905R,CNAG_03905,199
CNAG_03906R,CNAG_03906,214
CNAG_03908R,CNAG_03908,515
CNAG_03909R,CNAG_03909,446
CNAG_03913R,CNAG_03913,258
CNAG_03919R,CNAG_03919,145
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,206
CNAG_03923R,CNAG_03923,141
CNAG_03924R,CNAG_03924,253
CNAG_03925R,CNAG_03925,111
CNAG_03932R,CNAG_03932,30
CNAG_03934R,CNAG_03934,191
CNAG_03935R,CNAG_03935,256
CNAG_03938R,CNAG_03938,368
CNAG_03945R,CNAG_03945,414
CNAG_03948R,CNAG_03948,325
CNAG_03949R,CNAG_03949,71
CNAG_03955R,CNAG_03955,282
CNAG_03957R,CNAG_03957,240
CNAG_03958R,CNAG_03958,303
CNAG_03963R,CNAG_03963,19
CNAG_03966R,CNAG_03966,211
CNAG_03967R,CNAG_03967,110
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,255
CNAG_03973R,CNAG_03973,1177
CNAG_03978R,CNAG_03978,36
CNAG_03980R,CNAG_03980,727
CNAG_03983R,CNAG_03983,378
CNAG_03984R,CNAG_03984,235
CNAG_03987R,CNAG_03987,389
CNAG_03988R,CNAG_03988,373
CNAG_03989R,CNAG_03989,268
CNAG_03990R,CNAG_03990,315
CNAG_03991R,CNAG_03991,155
CNAG_03992R,CNAG_03992,231
CNAG_03993R,CNAG_03993,255
CNAG_03994R,CNAG_03994,735
CNAG_03995R,CNAG_03995,2910
CNAG_03999R,CNAG_03999,319
CNAG_04002R,CNAG_04002,4
CNAG_04003R,CNAG_04003,298
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,162
CNAG_04008R,CNAG_04008,203
CNAG_04009R,CNAG_04009,274
CNAG_04013R,CNAG_04013,298
CNAG_04017R,CNAG_04017,237
CNAG_04030R,CNAG_04030,193
CNAG_04031R,CNAG_04031,306
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,475
CNAG_04036R,CNAG_04036,219
CNAG_04043R,CNAG_04043,243
CNAG_04045R,CNAG_04045,850
CNAG_04049R,CNAG_04049,70
CNAG_04051R,CNAG_04051,716
CNAG_04053R,CNAG_04053,138
CNAG_04055R,CNAG_04055,104
CNAG_04056R,CNAG_04056,167
CNAG_04060R,CNAG_04060,266
CNAG_04063R,CNAG_04063,67
CNAG_04067R,CNAG_04067,329
CNAG_04070R,CNAG_04070,366
CNAG_04073R,CNAG_04073,1488
CNAG_04076R,CNAG_04076,286
CNAG_04081R,CNAG_04081,103
CNAG_04084R,CNAG_04084,263
CNAG_04089R,CNAG_04089,84
CNAG_04092R,CNAG_04092,592
CNAG_04096R,CNAG_04096,289
CNAG_04097R,CNAG_04097,482
CNAG_04111R,CNAG_04111,186
CNAG_04113R,CNAG_04113,223
CNAG_04116R,CNAG_04116,235
CNAG_04117R,CNAG_04117,378
CNAG_04118R,CNAG_04118,32
CNAG_04119R,CNAG_04119,12
CNAG_04126R,CNAG_04126,222
CNAG_04128R,CNAG_04128,495
CNAG_04129R,CNAG_04129,293
CNAG_04131R,CNAG_04131,72
CNAG_04133R,CNAG_04133,107
CNAG_04136R,CNAG_04136,292
CNAG_04138R,CNAG_04138,349
CNAG_04154R,CNAG_04154,1042
CNAG_04155R,CNAG_04155,4664
CNAG_04156R,CNAG_04156,6
CNAG_04164R,CNAG_04164,200
CNAG_04165R,CNAG_04165,33
CNAG_04166R,CNAG_04166,74
CNAG_04170R,CNAG_04170,134
CNAG_04173R,CNAG_04173,224
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,284
CNAG_04176R,CNAG_04176,357
CNAG_04183R,CNAG_04183,247
CNAG_04188R,CNAG_04188,377
CNAG_04191R,CNAG_04191,8
CNAG_04195R,CNAG_04195,461
CNAG_04198R,CNAG_04198,235
CNAG_04199R,CNAG_04199,595
CNAG_04203R,CNAG_04203,177
CNAG_04205R,CNAG_04205,89
CNAG_04206R,CNAG_04206,86
CNAG_04207R,CNAG_04207,120
CNAG_04212R,CNAG_04212,404
CNAG_04219R,CNAG_04219,351
CNAG_04222R,CNAG_04222,96
CNAG_04225R,CNAG_04225,930
CNAG_04232R,CNAG_04232,227
CNAG_04233R,CNAG_04233,266
CNAG_04234R,CNAG_04234,9
CNAG_04239R,CNAG_04239,315
CNAG_04240R,CNAG_04240,646
CNAG_04241R,CNAG_04241,423
CNAG_04244R,CNAG_04244,244
CNAG_04245R,CNAG_04245,284
CNAG_04246R,CNAG_04246,428
CNAG_04248R,CNAG_04248,318
CNAG_04252R,CNAG_04252,215
CNAG_04253R,CNAG_04253,88
CNAG_04256R,CNAG_04256,247
CNAG_04257R,CNAG_04257,266
CNAG_04262R,CNAG_04262,308
CNAG_04265R,CNAG_04265,425
CNAG_04266R,CNAG_04266,21
CNAG_04268R,CNAG_04268,82
CNAG_04273R,CNAG_04273,1263
CNAG_04274R,CNAG_04274,450
CNAG_04275R,CNAG_04275,346
CNAG_04276R,CNAG_04276,301
CNAG_04277R,CNAG_04277,275
CNAG_04282R,CNAG_04282,8593
CNAG_04288R,CNAG_04288,103
CNAG_04289R,CNAG_04289,29
CNAG_04293R,CNAG_04293,8
CNAG_04294R,CNAG_04294,307
CNAG_04295R,CNAG_04295,189
CNAG_04296R,CNAG_04296,33
CNAG_04299R,CNAG_04299,265
CNAG_04301R,CNAG_04301,305
CNAG_04302R,CNAG_04302,273
CNAG_04305R,CNAG_04305,94
CNAG_04311R,CNAG_04311,638
CNAG_04313R,CNAG_04313,280
CNAG_04314R,CNAG_04314,338
CNAG_04315R,CNAG_04315,263
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,229
CNAG_04326R,CNAG_04326,303
CNAG_04329R,CNAG_04329,274
CNAG_04330R,CNAG_04330,441
CNAG_04331R,CNAG_04331,156
CNAG_04333R,CNAG_04333,1354
CNAG_04337R,CNAG_04337,305
CNAG_04338R,CNAG_04338,357
CNAG_04340R,CNAG_04340,300
CNAG_04341R,CNAG_04341,11
CNAG_04342R,CNAG_04342,277
CNAG_04351R,CNAG_04351,257
CNAG_04353R,CNAG_04353,213
CNAG_04354R,CNAG_04354,388
CNAG_04355R,CNAG_04355,292
CNAG_04357R,CNAG_04357,347
CNAG_04361R,CNAG_04361,650
CNAG_04363R,CNAG_04363,347
CNAG_04367R,CNAG_04367,391
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,210
CNAG_04377R,CNAG_04377,29
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,244
CNAG_04384R,CNAG_04384,2
CNAG_04396R,CNAG_04396,342
CNAG_04403R,CNAG_04403,66
CNAG_04406R,CNAG_04406,252
CNAG_04410R,CNAG_04410,335
CNAG_04411R,CNAG_04411,304
CNAG_04412R,CNAG_04412,215
CNAG_04413R,CNAG_04413,259
CNAG_04414R,CNAG_04414,396
CNAG_04437R,CNAG_04437,292
CNAG_04438R,CNAG_04438,278
CNAG_04443R,CNAG_04443,269
CNAG_04458R,CNAG_04458,280
CNAG_04459R,CNAG_04459,401
CNAG_04462R,CNAG_04462,331
CNAG_04473R,CNAG_04473,237
CNAG_04476R,CNAG_04476,269
CNAG_04478R,CNAG_04478,321
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,254
CNAG_04495R,CNAG_04495,246
CNAG_04500R,CNAG_04500,19
CNAG_04502R,CNAG_04502,329
CNAG_04503R,CNAG_04503,634
CNAG_04508R,CNAG_04508,656
CNAG_04509R,CNAG_04509,250
CNAG_04511R,CNAG_04511,34
CNAG_04512R,CNAG_04512,41
CNAG_04515R,CNAG_04515,292
CNAG_04516R,CNAG_04516,243
CNAG_04519R,CNAG_04519,237
CNAG_04521R,CNAG_04521,338
CNAG_04526R,CNAG_04526,228
CNAG_04527R,CNAG_04527,232
CNAG_04530R,CNAG_04530,302
CNAG_04531R,CNAG_04531,114
CNAG_04538R,CNAG_04538,200
CNAG_04544R,CNAG_04544,284
CNAG_04545R,CNAG_04545,35
CNAG_04552R,CNAG_04552,342
CNAG_04553R,CNAG_04553,3710
CNAG_04556R,CNAG_04556,384
CNAG_04557R,CNAG_04557,1073
CNAG_04558R,CNAG_04558,282
CNAG_04567R,CNAG_04567,275
CNAG_04583R,CNAG_04583,2038
CNAG_04584R,CNAG_04584,150
CNAG_04589R,CNAG_04589,337
CNAG_04592R,CNAG_04592,339
CNAG_04595R,CNAG_04595,313
CNAG_04596R,CNAG_04596,250
CNAG_04606R,CNAG_04606,107
CNAG_04607R,CNAG_04607,210
CNAG_04610R,CNAG_04610,300
CNAG_04613R,CNAG_04613,356
CNAG_04614R,CNAG_04614,274
CNAG_04615R,CNAG_04615,228
CNAG_04629R,CNAG_04629,184
CNAG_04636R,CNAG_04636,427
CNAG_04638R,CNAG_04638,332
CNAG_04651R,CNAG_04651,253
CNAG_04652R,CNAG_04652,319
CNAG_04653R,CNAG_04653,130
CNAG_04654R,CNAG_04654,272
CNAG_04662R,CNAG_04662,42
CNAG_04665R,CNAG_04665,26
CNAG_04670R,CNAG_04670,27
CNAG_04671R,CNAG_04671,106
CNAG_04674R,CNAG_04674,11
CNAG_04679R,CNAG_04679,253
CNAG_04680R,CNAG_04680,184
CNAG_04686R,CNAG_04686,165
CNAG_04695R,CNAG_04695,368
CNAG_04707R,CNAG_04707,362
CNAG_04710R,CNAG_04710,126
CNAG_04711R,CNAG_04711,759
CNAG_04712R,CNAG_04712,342
CNAG_04713R,CNAG_04713,336
CNAG_04714R,CNAG_04714,250
CNAG_04718R,CNAG_04718,283
CNAG_04720R,CNAG_04720,47
CNAG_04725R,CNAG_04725,140
CNAG_04727R,CNAG_04727,5694
CNAG_04731R,CNAG_04731,214
CNAG_04732R,CNAG_04732,286
CNAG_04734R,CNAG_04734,11
CNAG_04738R,CNAG_04738,77
CNAG_04744R,CNAG_04744,215
CNAG_04746R,CNAG_04746,237
CNAG_04747R,CNAG_04747,204
CNAG_04748R,CNAG_04748,164
CNAG_04749R,CNAG_04749,219
CNAG_04750R,CNAG_04750,95
CNAG_04751R,CNAG_04751,191
CNAG_04766R,CNAG_04766,3296
CNAG_04767R,CNAG_04767,351
CNAG_04769R,CNAG_04769,218
CNAG_04775R,CNAG_04775,284
CNAG_04783R,CNAG_04783,419
CNAG_04784R,CNAG_04784,296
CNAG_04785R,CNAG_04785,207
CNAG_04787R,CNAG_04787,103
CNAG_04789R,CNAG_04789,206
CNAG_04790R,CNAG_04790,324
CNAG_04795R,CNAG_04795,170
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,125
CNAG_04806R,CNAG_04806,44
CNAG_04810R,CNAG_04810,228
CNAG_04817R,CNAG_04817,327
CNAG_04818R,CNAG_04818,241
CNAG_04819R,CNAG_04819,312
CNAG_04826R,CNAG_04826,11
CNAG_04830R,CNAG_04830,9
CNAG_04831R,CNAG_04831,295
CNAG_04834R,CNAG_04834,209
CNAG_04835R,CNAG_04835,388
CNAG_04843R,CNAG_04843,229
CNAG_04845R,CNAG_04845,273
CNAG_04850R,CNAG_04850,240
CNAG_04854R,CNAG_04854,259
CNAG_04855R,CNAG_04855,465
CNAG_04857R,CNAG_04857,154
CNAG_04865R,CNAG_04865,232
CNAG_04866R,CNAG_04866,319
CNAG_04870R,CNAG_04870,371
CNAG_04871R,CNAG_04871,39
CNAG_04873R,CNAG_04873,377
CNAG_04882R,CNAG_04882,425
CNAG_04889R,CNAG_04889,235
CNAG_04890R,CNAG_04890,235
CNAG_04893R,CNAG_04893,329
CNAG_04894R,CNAG_04894,485
CNAG_04895R,CNAG_04895,76
CNAG_04897R,CNAG_04897,260
CNAG_04898R,CNAG_04898,232
CNAG_04899R,CNAG_04899,342
CNAG_04901R,CNAG_04901,300
CNAG_04902R,CNAG_04902,80
CNAG_04905R,CNAG_04905,518
CNAG_04912R,CNAG_04912,234
CNAG_04915R,CNAG_04915,356
CNAG_04919R,CNAG_04919,196
CNAG_04922R,CNAG_04922,138
CNAG_04925R,CNAG_04925,298
CNAG_04931R,CNAG_04931,284
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,85
CNAG_04946R,CNAG_04946,266
CNAG_04947R,CNAG_04947,248
CNAG_04948R,CNAG_04948,277
CNAG_04954R,CNAG_04954,88
CNAG_04959R,CNAG_04959,215
CNAG_04960R,CNAG_04960,252
CNAG_04967R,CNAG_04967,218
CNAG_04968R,CNAG_04968,222
CNAG_04975R,CNAG_04975,245
CNAG_04977R,CNAG_04977,232
CNAG_04978R,CNAG_04978,257
CNAG_04979R,CNAG_04979,234
CNAG_04985R,CNAG_04985,351
CNAG_04987R,CNAG_04987,225
CNAG_04993R,CNAG_04993,281
CNAG_04998R,CNAG_04998,256
CNAG_05000R,CNAG_05000,258
CNAG_05005R,CNAG_05005,318
CNAG_05008R,CNAG_05008,133
CNAG_05010R,CNAG_05010,257
CNAG_05015R,CNAG_05015,365
CNAG_05016R,CNAG_05016,307
CNAG_05018R,CNAG_05018,261
CNAG_05019R,CNAG_05019,282
CNAG_05020R,CNAG_05020,201
CNAG_05021R,CNAG_05021,252
CNAG_05022R,CNAG_05022,290
CNAG_05023R,CNAG_05023,334
CNAG_05024R,CNAG_05024,342
CNAG_05025R,CNAG_05025,325
CNAG_05027R,CNAG_05027,391
CNAG_05029R,CNAG_05029,368
CNAG_05030R,CNAG_05030,247
CNAG_05033R,CNAG_05033,327
CNAG_05034R,CNAG_05034,376
CNAG_05036R,CNAG_05036,129
CNAG_05037R,CNAG_05037,384
CNAG_05040R,CNAG_05040,385
CNAG_05042R,CNAG_05042,145
CNAG_05043R,CNAG_05043,224
CNAG_05045R,CNAG_05045,311
CNAG_05056R,CNAG_05056,642
CNAG_05060R,CNAG_05060,200
CNAG_05062R,CNAG_05062,745
CNAG_05065R,CNAG_05065,338
CNAG_05069R,CNAG_05069,239
CNAG_05071R,CNAG_05071,300
CNAG_05072R,CNAG_05072,339
CNAG_05083R,CNAG_05083,298
CNAG_05084R,CNAG_05084,257
CNAG_05089R,CNAG_05089,324
CNAG_05090R,CNAG_05090,343
CNAG_05092R,CNAG_05092,247
CNAG_05095R,CNAG_05095,250
CNAG_05096R,CNAG_05096,261
CNAG_05097R,CNAG_05097,581
CNAG_05102R,CNAG_05102,335
CNAG_05104R,CNAG_05104,398
CNAG_05106R,CNAG_05106,118
CNAG_05109R,CNAG_05109,75
CNAG_05116R,CNAG_05116,192
CNAG_05117R,CNAG_05117,129
CNAG_05120R,CNAG_05120,308
CNAG_05123R,CNAG_05123,73
CNAG_05129R,CNAG_05129,305
CNAG_05131R,CNAG_05131,111
CNAG_05135R,CNAG_05135,349
CNAG_05141R,CNAG_05141,952
CNAG_05146R,CNAG_05146,67
CNAG_05157R,CNAG_05157,1853
CNAG_05158R,CNAG_05158,330
CNAG_05165R,CNAG_05165,102
CNAG_05168R,CNAG_05168,432
CNAG_05180R,CNAG_05180,365
CNAG_05184R,CNAG_05184,492
CNAG_05185R,CNAG_05185,336
CNAG_05186R,CNAG_05186,350
CNAG_05187R,CNAG_05187,517
CNAG_05188R,CNAG_05188,367
CNAG_05189R,CNAG_05189,346
CNAG_05200R,CNAG_05200,291
CNAG_05201R,CNAG_05201,323
CNAG_05202R,CNAG_05202,296
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,964
CNAG_05219R,CNAG_05219,260
CNAG_05220R,CNAG_05220,271
CNAG_05223R,CNAG_05223,251
CNAG_05224R,CNAG_05224,266
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,300
CNAG_05227R,CNAG_05227,15
CNAG_05228R,CNAG_05228,106
CNAG_05233R,CNAG_05233,449
CNAG_05234R,CNAG_05234,135
CNAG_05237R,CNAG_05237,259
CNAG_05244R,CNAG_05244,302
CNAG_05245R,CNAG_05245,327
CNAG_05247R,CNAG_05247,233
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,417
CNAG_05261R,CNAG_05261,315
CNAG_05266R,CNAG_05266,354
CNAG_05268R,CNAG_05268,1049
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,275
CNAG_05273R,CNAG_05273,245
CNAG_05276R,CNAG_05276,16
CNAG_05282R,CNAG_05282,30
CNAG_05284R,CNAG_05284,434
CNAG_05285R,CNAG_05285,413
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,285
CNAG_05294R,CNAG_05294,153
CNAG_05295R,CNAG_05295,219
CNAG_05297R,CNAG_05297,421
CNAG_05298R,CNAG_05298,234
CNAG_05305R,CNAG_05305,9
CNAG_05306R,CNAG_05306,217
CNAG_05307R,CNAG_05307,8
CNAG_05314R,CNAG_05314,7
CNAG_05317R,CNAG_05317,308
CNAG_05319R,CNAG_05319,276
CNAG_05331R,CNAG_05331,291
CNAG_05335R,CNAG_05335,339
CNAG_05338R,CNAG_05338,370
CNAG_05339R,CNAG_05339,6
CNAG_05342R,CNAG_05342,158
CNAG_05356R,CNAG_05356,277
CNAG_05358R,CNAG_05358,784
CNAG_05364R,CNAG_05364,133
CNAG_05365R,CNAG_05365,226
CNAG_05367R,CNAG_05367,404
CNAG_05373R,CNAG_05373,5
CNAG_05374R,CNAG_05374,207
CNAG_05378R,CNAG_05378,295
CNAG_05379R,CNAG_05379,223
CNAG_05383R,CNAG_05383,279
CNAG_05388R,CNAG_05388,256
CNAG_05389R,CNAG_05389,214
CNAG_05390R,CNAG_05390,255
CNAG_05395R,CNAG_05395,3
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,333
CNAG_05413R,CNAG_05413,406
CNAG_05419R,CNAG_05419,620
CNAG_05421R,CNAG_05421,232
CNAG_05427R,CNAG_05427,315
CNAG_05434R,CNAG_05434,411
CNAG_05437R,CNAG_05437,140
CNAG_05439R,CNAG_05439,644
CNAG_05440R,CNAG_05440,151
CNAG_05441R,CNAG_05441,702
CNAG_05447R,CNAG_05447,498
CNAG_05462R,CNAG_05462,338
CNAG_05463R,CNAG_05463,455
CNAG_05464R,CNAG_05464,481
CNAG_05466R,CNAG_05466,334
CNAG_05468R,CNAG_05468,359
CNAG_05471R,CNAG_05471,832
CNAG_05482R,CNAG_05482,339
CNAG_05484R,CNAG_05484,222
CNAG_05486R,CNAG_05486,133
CNAG_05499R,CNAG_05499,310
CNAG_05500R,CNAG_05500,332
CNAG_05503R,CNAG_05503,184
CNAG_05511R,CNAG_05511,124
CNAG_05512R,CNAG_05512,171
CNAG_05514R,CNAG_05514,256
CNAG_05519R,CNAG_05519,375
CNAG_05521R,CNAG_05521,262
CNAG_05523R,CNAG_05523,340
CNAG_05526R,CNAG_05526,361
CNAG_05529R,CNAG_05529,252
CNAG_05530R,CNAG_05530,140
CNAG_05537R,CNAG_05537,370
CNAG_05544R,CNAG_05544,233
CNAG_05545R,CNAG_05545,218
CNAG_05546R,CNAG_05546,252
CNAG_05551R,CNAG_05551,305
CNAG_05552R,CNAG_05552,196
CNAG_05556R,CNAG_05556,11
CNAG_05562R,CNAG_05562,24
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,178
CNAG_05566R,CNAG_05566,1709
CNAG_05567R,CNAG_05567,236
CNAG_05568R,CNAG_05568,236
CNAG_05572R,CNAG_05572,279
CNAG_05577R,CNAG_05577,215
CNAG_05579R,CNAG_05579,34
CNAG_05581R,CNAG_05581,342
CNAG_05582R,CNAG_05582,4007
CNAG_05584R,CNAG_05584,145
CNAG_05585R,CNAG_05585,27
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,312
CNAG_05606R,CNAG_05606,230
CNAG_05607R,CNAG_05607,393
CNAG_05608R,CNAG_05608,227
CNAG_05612R,CNAG_05612,35
CNAG_05613R,CNAG_05613,16
CNAG_05616R,CNAG_05616,186
CNAG_05618R,CNAG_05618,371
CNAG_05620R,CNAG_05620,252
CNAG_05628R,CNAG_05628,416
CNAG_05643R,CNAG_05643,341
CNAG_05644R,CNAG_05644,418
CNAG_05645R,CNAG_05645,23
CNAG_05646R,CNAG_05646,263
CNAG_05647R,CNAG_05647,231
CNAG_05648R,CNAG_05648,108
CNAG_05649R,CNAG_05649,266
CNAG_05651R,CNAG_05651,383
CNAG_05656R,CNAG_05656,267
CNAG_05659R,CNAG_05659,213
CNAG_05665R,CNAG_05665,317
CNAG_05666R,CNAG_05666,251
CNAG_05671R,CNAG_05671,329
CNAG_05672R,CNAG_05672,255
CNAG_05673R,CNAG_05673,21
CNAG_05682R,CNAG_05682,211
CNAG_05683R,CNAG_05683,353
CNAG_05687R,CNAG_05687,108
CNAG_05693R,CNAG_05693,414
CNAG_05702R,CNAG_05702,70
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,75
CNAG_05705R,CNAG_05705,5
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,301
CNAG_05711R,CNAG_05711,240
CNAG_05717R,CNAG_05717,228
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,293
CNAG_05729R,CNAG_05729,257
CNAG_05733R,CNAG_05733,195
CNAG_05734R,CNAG_05734,183
CNAG_05736R,CNAG_05736,319
CNAG_05738R,CNAG_05738,615
CNAG_05739R,CNAG_05739,399
CNAG_05746R,CNAG_05746,132
CNAG_05747R,CNAG_05747,143
CNAG_05748R,CNAG_05748,71
CNAG_05749R,CNAG_05749,231
CNAG_05752R,CNAG_05752,284
CNAG_05758R,CNAG_05758,285
CNAG_05763R,CNAG_05763,287
CNAG_05765R,CNAG_05765,295
CNAG_05766R,CNAG_05766,290
CNAG_05769R,CNAG_05769,396
CNAG_05774R,CNAG_05774,1365
CNAG_05786R,CNAG_05786,334
CNAG_05790R,CNAG_05790,335
CNAG_05795R,CNAG_05795,32
CNAG_05801R,CNAG_05801,276
CNAG_05802R,CNAG_05802,352
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,427
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,646
CNAG_05819R,CNAG_05819,26
CNAG_05821R,CNAG_05821,325
CNAG_05822R,CNAG_05822,226
CNAG_05823R,CNAG_05823,515
CNAG_05831R,CNAG_05831,295
CNAG_05832R,CNAG_05832,330
CNAG_05837R,CNAG_05837,183
CNAG_05839R,CNAG_05839,32
CNAG_05845R,CNAG_05845,24
CNAG_05846R,CNAG_05846,456
CNAG_05852R,CNAG_05852,311
CNAG_05858R,CNAG_05858,304
CNAG_05859R,CNAG_05859,149
CNAG_05860R,CNAG_05860,154
CNAG_05862R,CNAG_05862,205
CNAG_05866R,CNAG_05866,324
CNAG_05868R,CNAG_05868,414
CNAG_05869R,CNAG_05869,323
CNAG_05871R,CNAG_05871,337
CNAG_05873R,CNAG_05873,386
CNAG_05874R,CNAG_05874,302
CNAG_05875R,CNAG_05875,147
CNAG_05878R,CNAG_05878,370
CNAG_05879R,CNAG_05879,279
CNAG_05881R,CNAG_05881,239
CNAG_05885R,CNAG_05885,141
CNAG_05890R,CNAG_05890,475
CNAG_05891R,CNAG_05891,394
CNAG_05897R,CNAG_05897,461
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,368
CNAG_05919R,CNAG_05919,162
CNAG_05924R,CNAG_05924,347
CNAG_05926R,CNAG_05926,10
CNAG_05932R,CNAG_05932,302
CNAG_05935R,CNAG_05935,90
CNAG_05937R,CNAG_05937,204
CNAG_05938R,CNAG_05938,359
CNAG_05962R,CNAG_05962,304
CNAG_05963R,CNAG_05963,216
CNAG_05964R,CNAG_05964,262
CNAG_05965R,CNAG_05965,208
CNAG_05966R,CNAG_05966,241
CNAG_05967R,CNAG_05967,150
CNAG_05971R,CNAG_05971,768
CNAG_05972R,CNAG_05972,1304
CNAG_05974R,CNAG_05974,342
CNAG_05977R,CNAG_05977,318
CNAG_05981R,CNAG_05981,370
CNAG_05982R,CNAG_05982,205
CNAG_05989R,CNAG_05989,256
CNAG_06006R,CNAG_06006,15
CNAG_06008R,CNAG_06008,367
CNAG_06014R,CNAG_06014,244
CNAG_06015R,CNAG_06015,223
CNAG_06018R,CNAG_06018,212
CNAG_06019R,CNAG_06019,358
CNAG_06020R,CNAG_06020,285
CNAG_06022R,CNAG_06022,199
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,486
CNAG_06027R,CNAG_06027,1546
CNAG_06035R,CNAG_06035,373
CNAG_06048R,CNAG_06048,315
CNAG_06049R,CNAG_06049,321
CNAG_06050R,CNAG_06050,253
CNAG_06051R,CNAG_06051,270
CNAG_06062R,CNAG_06062,414
CNAG_06064R,CNAG_06064,185
CNAG_06065R,CNAG_06065,198
CNAG_06066R,CNAG_06066,241
CNAG_06071R,CNAG_06071,286
CNAG_06073R,CNAG_06073,209
CNAG_06074R,CNAG_06074,176
CNAG_06075R,CNAG_06075,437
CNAG_06078R,CNAG_06078,98
CNAG_06080R,CNAG_06080,9
CNAG_06086R,CNAG_06086,1
CNAG_06087R,CNAG_06087,280
CNAG_06088R,CNAG_06088,250
CNAG_06090R,CNAG_06090,28
CNAG_06094R,CNAG_06094,220
CNAG_06105R,CNAG_06105,259
CNAG_06106R,CNAG_06106,241
CNAG_06113R,CNAG_06113,553
CNAG_06114R,CNAG_06114,9
CNAG_06119R,CNAG_06119,216
CNAG_06121R,CNAG_06121,265
CNAG_06124R,CNAG_06124,311
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,177
CNAG_06130R,CNAG_06130,108
CNAG_06131R,CNAG_06131,267
CNAG_06132R,CNAG_06132,374
CNAG_06133R,CNAG_06133,307
CNAG_06135R,CNAG_06135,244
CNAG_06137R,CNAG_06137,275
CNAG_06138R,CNAG_06138,106
CNAG_06139R,CNAG_06139,273
CNAG_06143R,CNAG_06143,194
CNAG_06152R,CNAG_06152,302
CNAG_06154R,CNAG_06154,197
CNAG_06156R,CNAG_06156,240
CNAG_06157R,CNAG_06157,332
CNAG_06158R,CNAG_06158,263
CNAG_06159R,CNAG_06159,246
CNAG_06164R,CNAG_06164,1090
CNAG_06168R,CNAG_06168,368
CNAG_06169R,CNAG_06169,231
CNAG_06170R,CNAG_06170,260
CNAG_06173R,CNAG_06173,224
CNAG_06174R,CNAG_06174,105
CNAG_06180R,CNAG_06180,98
CNAG_06181R,CNAG_06181,212
CNAG_06184R,CNAG_06184,185
CNAG_06185R,CNAG_06185,209
CNAG_06189R,CNAG_06189,389
CNAG_06192R,CNAG_06192,428
CNAG_06194R,CNAG_06194,244
CNAG_06197R,CNAG_06197,236
CNAG_06199R,CNAG_06199,117
CNAG_06209R,CNAG_06209,291
CNAG_06213R,CNAG_06213,1496
CNAG_06215R,CNAG_06215,198
CNAG_06216R,CNAG_06216,1115
CNAG_06217R,CNAG_06217,224
CNAG_06218R,CNAG_06218,297
CNAG_06219R,CNAG_06219,641
CNAG_06223R,CNAG_06223,120
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,304
CNAG_06234R,CNAG_06234,989
CNAG_06236R,CNAG_06236,374
CNAG_06237R,CNAG_06237,585
CNAG_06243R,CNAG_06243,367
CNAG_06244R,CNAG_06244,255
