Gene Flank,Gene,Count
CNAG_06557R,CNAG_06557,986
CNAG_06562R,CNAG_06562,267
CNAG_06564R,CNAG_06564,19
CNAG_06565R,CNAG_06565,285
CNAG_06566R,CNAG_06566,334
CNAG_06569R,CNAG_06569,360
CNAG_06570R,CNAG_06570,244
CNAG_06587R,CNAG_06587,266
CNAG_06592R,CNAG_06592,267
CNAG_06596R,CNAG_06596,325
CNAG_06597R,CNAG_06597,278
CNAG_06598R,CNAG_06598,300
CNAG_06604R,CNAG_06604,285
CNAG_06609R,CNAG_06609,318
CNAG_06622R,CNAG_06622,233
CNAG_06627R,CNAG_06627,25
CNAG_06631R,CNAG_06631,213
CNAG_06636R,CNAG_06636,340
CNAG_06639R,CNAG_06639,458
CNAG_06640R,CNAG_06640,105
CNAG_06643R,CNAG_06643,299
CNAG_06650R,CNAG_06650,311
CNAG_06651R,CNAG_06651,264
CNAG_06654R,CNAG_06654,290
CNAG_06659R,CNAG_06659,309
CNAG_06660R,CNAG_06660,1424
CNAG_06661R,CNAG_06661,262
CNAG_06664R,CNAG_06664,98
CNAG_06665R,CNAG_06665,240
CNAG_06667R,CNAG_06667,278
CNAG_06672R,CNAG_06672,305
CNAG_06675R,CNAG_06675,28
CNAG_06676R,CNAG_06676,617
CNAG_06686R,CNAG_06686,45
CNAG_06692R,CNAG_06692,1182
CNAG_06695R,CNAG_06695,355
CNAG_06704R,CNAG_06704,317
CNAG_06705R,CNAG_06705,325
CNAG_06707R,CNAG_06707,191
CNAG_06708R,CNAG_06708,139
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,180
CNAG_06724R,CNAG_06724,280
CNAG_06731R,CNAG_06731,207
CNAG_06732R,CNAG_06732,339
CNAG_06733R,CNAG_06733,295
CNAG_06738R,CNAG_06738,36
CNAG_06743R,CNAG_06743,231
CNAG_06750R,CNAG_06750,254
CNAG_06753R,CNAG_06753,7
CNAG_06757R,CNAG_06757,339
CNAG_06759R,CNAG_06759,269
CNAG_06771R,CNAG_06771,251
CNAG_06775R,CNAG_06775,12
CNAG_06778R,CNAG_06778,316
CNAG_06781R,CNAG_06781,225
CNAG_06783R,CNAG_06783,191
CNAG_06786R,CNAG_06786,256
CNAG_06787R,CNAG_06787,349
CNAG_06790R,CNAG_06790,149
CNAG_06791R,CNAG_06791,315
CNAG_06792R,CNAG_06792,187
CNAG_06793R,CNAG_06793,257
CNAG_06794R,CNAG_06794,288
CNAG_06795R,CNAG_06795,261
CNAG_06796R,CNAG_06796,23
CNAG_06797R,CNAG_06797,5
CNAG_06799R,CNAG_06799,286
CNAG_06801R,CNAG_06801,857
CNAG_06804R,CNAG_06804,302
CNAG_06809R,CNAG_06809,583
CNAG_06810R,CNAG_06810,237
CNAG_06815R,CNAG_06815,724
CNAG_06816R,CNAG_06816,243
CNAG_06818R,CNAG_06818,279
CNAG_06820R,CNAG_06820,285
CNAG_06822R,CNAG_06822,309
CNAG_06823R,CNAG_06823,381
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,315
CNAG_06846R,CNAG_06846,364
CNAG_06848R,CNAG_06848,296
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,354
CNAG_06854R,CNAG_06854,313
CNAG_06866R,CNAG_06866,164
CNAG_06869R,CNAG_06869,184
CNAG_06872R,CNAG_06872,280
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,295
CNAG_06875R,CNAG_06875,279
CNAG_06876R,CNAG_06876,233
CNAG_06879R,CNAG_06879,222
CNAG_06884R,CNAG_06884,279
CNAG_06888R,CNAG_06888,173
CNAG_06891R,CNAG_06891,276
CNAG_06892R,CNAG_06892,276
CNAG_06893R,CNAG_06893,260
CNAG_06894R,CNAG_06894,229
CNAG_06906R,CNAG_06906,134
CNAG_06907R,CNAG_06907,287
CNAG_06909R,CNAG_06909,273
CNAG_06910R,CNAG_06910,162
CNAG_06911R,CNAG_06911,251
CNAG_06915R,CNAG_06915,153
CNAG_06921R,CNAG_06921,262
CNAG_06935R,CNAG_06935,224
CNAG_06942R,CNAG_06942,244
CNAG_06947R,CNAG_06947,217
CNAG_06949R,CNAG_06949,225
CNAG_06966R,CNAG_06966,331
CNAG_06971R,CNAG_06971,12
CNAG_06976R,CNAG_06976,282
CNAG_06999R,CNAG_06999,319
CNAG_07000R,CNAG_07000,166
CNAG_07008R,CNAG_07008,266
CNAG_07009R,CNAG_07009,292
CNAG_07015R,CNAG_07015,240
CNAG_07027R,CNAG_07027,147
CNAG_07029R,CNAG_07029,217
CNAG_07093R,CNAG_07093,318
CNAG_07164R,CNAG_07164,210
CNAG_07176R,CNAG_07176,205
CNAG_07203R,CNAG_07203,643
CNAG_07253R,CNAG_07253,3
CNAG_07306R,CNAG_07306,367
CNAG_07307R,CNAG_07307,248
CNAG_07314R,CNAG_07314,242
CNAG_07315R,CNAG_07315,220
CNAG_07316R,CNAG_07316,297
CNAG_07325R,CNAG_07325,141
CNAG_07326R,CNAG_07326,100
CNAG_07336R,CNAG_07336,289
CNAG_07337R,CNAG_07337,269
CNAG_07340R,CNAG_07340,257
CNAG_07350R,CNAG_07350,265
CNAG_07351R,CNAG_07351,331
CNAG_07352R,CNAG_07352,132
CNAG_07353R,CNAG_07353,276
CNAG_07359R,CNAG_07359,303
CNAG_07360R,CNAG_07360,47
CNAG_07362R,CNAG_07362,112
CNAG_07365R,CNAG_07365,298
CNAG_07369R,CNAG_07369,311
CNAG_07375R,CNAG_07375,367
CNAG_07376R,CNAG_07376,313
CNAG_07386R,CNAG_07386,332
CNAG_07391R,CNAG_07391,134
CNAG_07392R,CNAG_07392,150
CNAG_07396R,CNAG_07396,245
CNAG_07399R,CNAG_07399,357
CNAG_07403R,CNAG_07403,69
CNAG_07405R,CNAG_07405,336
CNAG_07408R,CNAG_07408,117
CNAG_07414R,CNAG_07414,285
CNAG_07417R,CNAG_07417,382
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,129
CNAG_07423R,CNAG_07423,362
CNAG_07425R,CNAG_07425,360
CNAG_07431R,CNAG_07431,494
CNAG_07432R,CNAG_07432,362
CNAG_07433R,CNAG_07433,341
CNAG_07446R,CNAG_07446,293
CNAG_07449R,CNAG_07449,276
CNAG_07450R,CNAG_07450,285
CNAG_07453R,CNAG_07453,120
CNAG_07455R,CNAG_07455,311
CNAG_07459R,CNAG_07459,344
CNAG_07462R,CNAG_07462,293
CNAG_07471R,CNAG_07471,353
CNAG_07472R,CNAG_07472,230
CNAG_07475R,CNAG_07475,3796
CNAG_07477R,CNAG_07477,279
CNAG_07478R,CNAG_07478,146
CNAG_07480R,CNAG_07480,276
CNAG_07482R,CNAG_07482,209
CNAG_07483R,CNAG_07483,737
CNAG_07485R,CNAG_07485,334
CNAG_07488R,CNAG_07488,275
CNAG_07499R,CNAG_07499,275
CNAG_07506R,CNAG_07506,65
CNAG_07507R,CNAG_07507,343
CNAG_07509R,CNAG_07509,268
CNAG_07513R,CNAG_07513,253
CNAG_07515R,CNAG_07515,215
CNAG_07520R,CNAG_07520,339
CNAG_07521R,CNAG_07521,257
CNAG_07522R,CNAG_07522,237
CNAG_07526R,CNAG_07526,236
CNAG_07527R,CNAG_07527,189
CNAG_07528R,CNAG_07528,50
CNAG_07544R,CNAG_07544,208
CNAG_07545R,CNAG_07545,226
CNAG_07550R,CNAG_07550,283
CNAG_07553R,CNAG_07553,180
CNAG_07555R,CNAG_07555,813
CNAG_07557R,CNAG_07557,284
CNAG_07558R,CNAG_07558,215
CNAG_07559R,CNAG_07559,295
CNAG_07562R,CNAG_07562,40
CNAG_07564R,CNAG_07564,246
CNAG_07573R,CNAG_07573,254
CNAG_07576R,CNAG_07576,166
CNAG_07578R,CNAG_07578,229
CNAG_07580R,CNAG_07580,172
CNAG_07588R,CNAG_07588,339
CNAG_07592R,CNAG_07592,33
CNAG_07593R,CNAG_07593,117
CNAG_07596R,CNAG_07596,266
CNAG_07600R,CNAG_07600,191
CNAG_07604R,CNAG_07604,217
CNAG_07607R,CNAG_07607,206
CNAG_07611R,CNAG_07611,256
CNAG_07618R,CNAG_07618,213
CNAG_07619R,CNAG_07619,293
CNAG_07624R,CNAG_07624,139
CNAG_07643R,CNAG_07643,246
CNAG_07645R,CNAG_07645,432
CNAG_07646R,CNAG_07646,305
CNAG_07648R,CNAG_07648,254
CNAG_07658R,CNAG_07658,328
CNAG_07671R,CNAG_07671,181
CNAG_07679R,CNAG_07679,41
CNAG_07682R,CNAG_07682,178
CNAG_07683R,CNAG_07683,206
CNAG_07687R,CNAG_07687,221
CNAG_07691R,CNAG_07691,224
CNAG_07692R,CNAG_07692,223
CNAG_07695R,CNAG_07695,269
CNAG_07707R,CNAG_07707,671
CNAG_07708R,CNAG_07708,247
CNAG_07709R,CNAG_07709,255
CNAG_07712R,CNAG_07712,192
CNAG_07713R,CNAG_07713,289
CNAG_07722R,CNAG_07722,207
CNAG_07727R,CNAG_07727,265
CNAG_07730R,CNAG_07730,219
CNAG_07731R,CNAG_07731,282
CNAG_07732R,CNAG_07732,303
CNAG_07733R,CNAG_07733,1083
CNAG_07738R,CNAG_07738,322
CNAG_07741R,CNAG_07741,567
CNAG_07747R,CNAG_07747,1203
CNAG_07748R,CNAG_07748,24
CNAG_07757R,CNAG_07757,607
CNAG_07758R,CNAG_07758,440
CNAG_07762R,CNAG_07762,2361
CNAG_07763R,CNAG_07763,197
CNAG_07764R,CNAG_07764,298
CNAG_07767R,CNAG_07767,294
CNAG_07771R,CNAG_07771,194
CNAG_07774R,CNAG_07774,287
CNAG_07775R,CNAG_07775,269
CNAG_07782R,CNAG_07782,419
CNAG_07794R,CNAG_07794,446
CNAG_07795R,CNAG_07795,278
CNAG_07796R,CNAG_07796,296
CNAG_07801R,CNAG_07801,380
CNAG_07803R,CNAG_07803,432
CNAG_07805R,CNAG_07805,298
CNAG_07806R,CNAG_07806,249
CNAG_07807R,CNAG_07807,195
CNAG_07808R,CNAG_07808,385
CNAG_07809R,CNAG_07809,111
CNAG_07811R,CNAG_07811,418
CNAG_07815R,CNAG_07815,235
CNAG_07817R,CNAG_07817,363
CNAG_07818R,CNAG_07818,298
CNAG_07819R,CNAG_07819,225
CNAG_07823R,CNAG_07823,326
CNAG_07824R,CNAG_07824,295
CNAG_07826R,CNAG_07826,168
CNAG_07829R,CNAG_07829,308
CNAG_07831R,CNAG_07831,317
CNAG_07837R,CNAG_07837,366
CNAG_07841R,CNAG_07841,329
CNAG_07843R,CNAG_07843,275
CNAG_07848R,CNAG_07848,62
CNAG_07849R,CNAG_07849,222
CNAG_07850R,CNAG_07850,238
CNAG_07852R,CNAG_07852,307
CNAG_07853R,CNAG_07853,321
CNAG_07854R,CNAG_07854,314
CNAG_07858R,CNAG_07858,300
CNAG_07859R,CNAG_07859,102
CNAG_07861R,CNAG_07861,356
CNAG_07870R,CNAG_07870,355
CNAG_07872R,CNAG_07872,275
CNAG_07879R,CNAG_07879,238
CNAG_07880R,CNAG_07880,235
CNAG_07886R,CNAG_07886,348
CNAG_07888R,CNAG_07888,248
CNAG_07889R,CNAG_07889,193
CNAG_07895R,CNAG_07895,254
CNAG_07899R,CNAG_07899,142
CNAG_07900R,CNAG_07900,331
CNAG_07913R,CNAG_07913,367
CNAG_07916R,CNAG_07916,252
CNAG_07927R,CNAG_07927,253
CNAG_07928R,CNAG_07928,178
CNAG_07930R,CNAG_07930,210
CNAG_07931R,CNAG_07931,329
CNAG_07934R,CNAG_07934,315
CNAG_07944R,CNAG_07944,269
