Gene Flank,Gene,Count
CNAG_03830R,CNAG_03830,270
CNAG_03831R,CNAG_03831,336
CNAG_03832R,CNAG_03832,235
CNAG_03833R,CNAG_03833,237
CNAG_03834R,CNAG_03834,98
CNAG_03839R,CNAG_03839,62
CNAG_03842R,CNAG_03842,113
CNAG_03845R,CNAG_03845,291
CNAG_03846R,CNAG_03846,171
CNAG_03850R,CNAG_03850,36
CNAG_03852R,CNAG_03852,251
CNAG_03862R,CNAG_03862,251
CNAG_03863R,CNAG_03863,251
CNAG_03869R,CNAG_03869,367
CNAG_03871R,CNAG_03871,381
CNAG_03872R,CNAG_03872,277
CNAG_03875R,CNAG_03875,234
CNAG_03877R,CNAG_03877,195
CNAG_03878R,CNAG_03878,139
CNAG_03881R,CNAG_03881,325
CNAG_03885R,CNAG_03885,512
CNAG_03886R,CNAG_03886,118
CNAG_03889R,CNAG_03889,292
CNAG_03890R,CNAG_03890,281
CNAG_03893R,CNAG_03893,260
CNAG_03896R,CNAG_03896,214
CNAG_03898R,CNAG_03898,66
CNAG_03900R,CNAG_03900,279
CNAG_03901R,CNAG_03901,236
CNAG_03905R,CNAG_03905,480
CNAG_03906R,CNAG_03906,347
CNAG_03908R,CNAG_03908,341
CNAG_03909R,CNAG_03909,506
CNAG_03913R,CNAG_03913,301
CNAG_03919R,CNAG_03919,224
CNAG_03920R,CNAG_03920,100
CNAG_03922R,CNAG_03922,240
CNAG_03923R,CNAG_03923,208
CNAG_03924R,CNAG_03924,283
CNAG_03925R,CNAG_03925,176
CNAG_03932R,CNAG_03932,295
CNAG_03934R,CNAG_03934,194
CNAG_03935R,CNAG_03935,211
CNAG_03938R,CNAG_03938,279
CNAG_03945R,CNAG_03945,238
CNAG_03948R,CNAG_03948,403
CNAG_03949R,CNAG_03949,341
CNAG_03955R,CNAG_03955,301
CNAG_03957R,CNAG_03957,246
CNAG_03958R,CNAG_03958,239
CNAG_03963R,CNAG_03963,23
CNAG_03966R,CNAG_03966,184
CNAG_03967R,CNAG_03967,185
CNAG_03968R,CNAG_03968,96
CNAG_03971R,CNAG_03971,206
CNAG_03973R,CNAG_03973,1301
CNAG_03978R,CNAG_03978,158
CNAG_03980R,CNAG_03980,608
CNAG_03983R,CNAG_03983,360
CNAG_03984R,CNAG_03984,249
CNAG_03985R,CNAG_03985,1
CNAG_03987R,CNAG_03987,163
CNAG_03988R,CNAG_03988,334
CNAG_03989R,CNAG_03989,289
CNAG_03990R,CNAG_03990,291
CNAG_03991R,CNAG_03991,339
CNAG_03992R,CNAG_03992,217
CNAG_03993R,CNAG_03993,257
CNAG_03994R,CNAG_03994,339
CNAG_03995R,CNAG_03995,3337
CNAG_03999R,CNAG_03999,371
CNAG_04002R,CNAG_04002,221
CNAG_04003R,CNAG_04003,251
CNAG_04005R,CNAG_04005,77
CNAG_04007R,CNAG_04007,66
CNAG_04008R,CNAG_04008,229
CNAG_04009R,CNAG_04009,408
CNAG_04013R,CNAG_04013,261
CNAG_04017R,CNAG_04017,238
CNAG_04030R,CNAG_04030,187
CNAG_04031R,CNAG_04031,285
CNAG_04033R,CNAG_04033,53
CNAG_04034R,CNAG_04034,416
CNAG_04036R,CNAG_04036,219
CNAG_04043R,CNAG_04043,296
CNAG_04045R,CNAG_04045,366
CNAG_04048R,CNAG_04048,3
CNAG_04049R,CNAG_04049,228
CNAG_04051R,CNAG_04051,717
CNAG_04053R,CNAG_04053,222
CNAG_04055R,CNAG_04055,158
CNAG_04056R,CNAG_04056,241
CNAG_04060R,CNAG_04060,283
CNAG_04063R,CNAG_04063,255
CNAG_04067R,CNAG_04067,343
CNAG_04070R,CNAG_04070,307
CNAG_04073R,CNAG_04073,1274
CNAG_04076R,CNAG_04076,299
CNAG_04081R,CNAG_04081,263
CNAG_04084R,CNAG_04084,272
CNAG_04089R,CNAG_04089,93
CNAG_04092R,CNAG_04092,456
CNAG_04096R,CNAG_04096,230
CNAG_04097R,CNAG_04097,287
CNAG_04111R,CNAG_04111,185
CNAG_04113R,CNAG_04113,160
CNAG_04116R,CNAG_04116,203
CNAG_04117R,CNAG_04117,449
CNAG_04118R,CNAG_04118,45
CNAG_04119R,CNAG_04119,57
CNAG_04126R,CNAG_04126,194
CNAG_04128R,CNAG_04128,431
CNAG_04129R,CNAG_04129,362
CNAG_04131R,CNAG_04131,53
CNAG_04133R,CNAG_04133,265
CNAG_04136R,CNAG_04136,333
CNAG_04138R,CNAG_04138,317
CNAG_04154R,CNAG_04154,929
CNAG_04155R,CNAG_04155,9976
CNAG_04156R,CNAG_04156,164
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,234
CNAG_04165R,CNAG_04165,123
CNAG_04166R,CNAG_04166,281
CNAG_04170R,CNAG_04170,254
CNAG_04173R,CNAG_04173,214
CNAG_04174R,CNAG_04174,226
CNAG_04175R,CNAG_04175,222
CNAG_04176R,CNAG_04176,193
CNAG_04183R,CNAG_04183,257
CNAG_04188R,CNAG_04188,307
CNAG_04191R,CNAG_04191,614
CNAG_04192R,CNAG_04192,430
CNAG_04195R,CNAG_04195,383
CNAG_04196R,CNAG_04196,2
CNAG_04198R,CNAG_04198,294
CNAG_04199R,CNAG_04199,413
CNAG_04203R,CNAG_04203,319
CNAG_04205R,CNAG_04205,398
CNAG_04206R,CNAG_04206,342
CNAG_04207R,CNAG_04207,272
CNAG_04212R,CNAG_04212,469
CNAG_04219R,CNAG_04219,404
CNAG_04222R,CNAG_04222,855
CNAG_04225R,CNAG_04225,930
CNAG_04232R,CNAG_04232,408
CNAG_04233R,CNAG_04233,267
CNAG_04234R,CNAG_04234,119
CNAG_04239R,CNAG_04239,270
CNAG_04240R,CNAG_04240,664
CNAG_04241R,CNAG_04241,379
CNAG_04244R,CNAG_04244,248
CNAG_04245R,CNAG_04245,337
CNAG_04246R,CNAG_04246,356
CNAG_04248R,CNAG_04248,270
CNAG_04252R,CNAG_04252,221
CNAG_04253R,CNAG_04253,103
CNAG_04256R,CNAG_04256,249
CNAG_04257R,CNAG_04257,325
CNAG_04262R,CNAG_04262,260
CNAG_04265R,CNAG_04265,248
CNAG_04266R,CNAG_04266,158
CNAG_04268R,CNAG_04268,195
CNAG_04273R,CNAG_04273,1147
CNAG_04274R,CNAG_04274,418
CNAG_04275R,CNAG_04275,447
CNAG_04276R,CNAG_04276,285
CNAG_04277R,CNAG_04277,299
CNAG_04282R,CNAG_04282,2731
CNAG_04288R,CNAG_04288,191
CNAG_04289R,CNAG_04289,274
CNAG_04290R,CNAG_04290,2
CNAG_04293R,CNAG_04293,140
CNAG_04294R,CNAG_04294,352
CNAG_04295R,CNAG_04295,230
CNAG_04296R,CNAG_04296,156
CNAG_04299R,CNAG_04299,243
CNAG_04301R,CNAG_04301,307
CNAG_04302R,CNAG_04302,654
CNAG_04305R,CNAG_04305,102
CNAG_04311R,CNAG_04311,639
CNAG_04313R,CNAG_04313,343
CNAG_04314R,CNAG_04314,375
CNAG_04315R,CNAG_04315,283
CNAG_04316R,CNAG_04316,87
CNAG_04317R,CNAG_04317,203
CNAG_04326R,CNAG_04326,260
CNAG_04329R,CNAG_04329,339
CNAG_04330R,CNAG_04330,385
CNAG_04331R,CNAG_04331,268
CNAG_04333R,CNAG_04333,1109
CNAG_04337R,CNAG_04337,228
CNAG_04338R,CNAG_04338,287
CNAG_04340R,CNAG_04340,270
CNAG_04341R,CNAG_04341,221
CNAG_04342R,CNAG_04342,300
CNAG_04351R,CNAG_04351,239
CNAG_04353R,CNAG_04353,244
CNAG_04354R,CNAG_04354,831
CNAG_04355R,CNAG_04355,206
CNAG_04357R,CNAG_04357,286
CNAG_04361R,CNAG_04361,732
CNAG_04363R,CNAG_04363,392
CNAG_04367R,CNAG_04367,357
CNAG_04368R,CNAG_04368,59
CNAG_04369R,CNAG_04369,291
CNAG_04377R,CNAG_04377,93
CNAG_04380R,CNAG_04380,8
CNAG_04382R,CNAG_04382,2
CNAG_04383R,CNAG_04383,230
CNAG_04384R,CNAG_04384,83
CNAG_04396R,CNAG_04396,315
CNAG_04403R,CNAG_04403,244
CNAG_04406R,CNAG_04406,279
CNAG_04410R,CNAG_04410,296
CNAG_04411R,CNAG_04411,288
CNAG_04412R,CNAG_04412,226
CNAG_04413R,CNAG_04413,244
CNAG_04414R,CNAG_04414,262
CNAG_04437R,CNAG_04437,270
CNAG_04438R,CNAG_04438,279
CNAG_04443R,CNAG_04443,249
CNAG_04458R,CNAG_04458,365
CNAG_04459R,CNAG_04459,309
CNAG_04462R,CNAG_04462,210
CNAG_04473R,CNAG_04473,229
CNAG_04476R,CNAG_04476,272
CNAG_04478R,CNAG_04478,320
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,95
CNAG_04493R,CNAG_04493,273
CNAG_04495R,CNAG_04495,238
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,375
CNAG_04503R,CNAG_04503,375
CNAG_04508R,CNAG_04508,624
CNAG_04509R,CNAG_04509,301
CNAG_04511R,CNAG_04511,364
CNAG_04512R,CNAG_04512,445
CNAG_04515R,CNAG_04515,285
CNAG_04516R,CNAG_04516,271
CNAG_04519R,CNAG_04519,262
CNAG_04521R,CNAG_04521,281
CNAG_04526R,CNAG_04526,270
CNAG_04527R,CNAG_04527,328
CNAG_04530R,CNAG_04530,262
CNAG_04531R,CNAG_04531,310
CNAG_04538R,CNAG_04538,282
CNAG_04544R,CNAG_04544,261
CNAG_04545R,CNAG_04545,55
CNAG_04552R,CNAG_04552,263
CNAG_04553R,CNAG_04553,3048
CNAG_04556R,CNAG_04556,324
CNAG_04557R,CNAG_04557,1005
CNAG_04558R,CNAG_04558,265
CNAG_04567R,CNAG_04567,342
CNAG_04583R,CNAG_04583,837
CNAG_04584R,CNAG_04584,87
CNAG_04589R,CNAG_04589,266
CNAG_04592R,CNAG_04592,347
CNAG_04595R,CNAG_04595,315
CNAG_04596R,CNAG_04596,233
CNAG_04606R,CNAG_04606,129
CNAG_04607R,CNAG_04607,427
CNAG_04610R,CNAG_04610,421
CNAG_04613R,CNAG_04613,222
CNAG_04614R,CNAG_04614,214
CNAG_04615R,CNAG_04615,254
CNAG_04629R,CNAG_04629,212
CNAG_04636R,CNAG_04636,519
CNAG_04638R,CNAG_04638,299
CNAG_04647R,CNAG_04647,66
CNAG_04651R,CNAG_04651,214
CNAG_04652R,CNAG_04652,309
CNAG_04653R,CNAG_04653,291
CNAG_04654R,CNAG_04654,336
CNAG_04662R,CNAG_04662,114
CNAG_04665R,CNAG_04665,202
CNAG_04670R,CNAG_04670,74
CNAG_04671R,CNAG_04671,576
CNAG_04674R,CNAG_04674,146
CNAG_04676R,CNAG_04676,11
CNAG_04679R,CNAG_04679,257
CNAG_04680R,CNAG_04680,242
CNAG_04686R,CNAG_04686,129
CNAG_04693R,CNAG_04693,11
CNAG_04695R,CNAG_04695,231
CNAG_04707R,CNAG_04707,426
CNAG_04710R,CNAG_04710,284
CNAG_04711R,CNAG_04711,912
CNAG_04712R,CNAG_04712,241
CNAG_04713R,CNAG_04713,268
CNAG_04714R,CNAG_04714,258
CNAG_04718R,CNAG_04718,285
CNAG_04720R,CNAG_04720,357
CNAG_04725R,CNAG_04725,152
CNAG_04727R,CNAG_04727,5281
CNAG_04731R,CNAG_04731,128
CNAG_04732R,CNAG_04732,313
CNAG_04734R,CNAG_04734,291
CNAG_04738R,CNAG_04738,125
CNAG_04744R,CNAG_04744,248
CNAG_04746R,CNAG_04746,224
CNAG_04747R,CNAG_04747,218
CNAG_04748R,CNAG_04748,266
CNAG_04749R,CNAG_04749,283
CNAG_04750R,CNAG_04750,660
CNAG_04751R,CNAG_04751,179
CNAG_04763R,CNAG_04763,8
CNAG_04766R,CNAG_04766,3632
CNAG_04767R,CNAG_04767,289
CNAG_04769R,CNAG_04769,263
CNAG_04775R,CNAG_04775,311
CNAG_04783R,CNAG_04783,309
CNAG_04784R,CNAG_04784,273
CNAG_04785R,CNAG_04785,297
CNAG_04787R,CNAG_04787,280
CNAG_04789R,CNAG_04789,255
CNAG_04790R,CNAG_04790,294
CNAG_04795R,CNAG_04795,252
CNAG_04796R,CNAG_04796,43
CNAG_04800R,CNAG_04800,128
CNAG_04806R,CNAG_04806,401
CNAG_04809R,CNAG_04809,62
CNAG_04810R,CNAG_04810,195
CNAG_04817R,CNAG_04817,398
CNAG_04818R,CNAG_04818,259
CNAG_04819R,CNAG_04819,232
CNAG_04826R,CNAG_04826,18
CNAG_04830R,CNAG_04830,221
CNAG_04831R,CNAG_04831,232
CNAG_04834R,CNAG_04834,229
CNAG_04835R,CNAG_04835,284
CNAG_04843R,CNAG_04843,272
CNAG_04845R,CNAG_04845,194
CNAG_04850R,CNAG_04850,265
CNAG_04854R,CNAG_04854,293
CNAG_04855R,CNAG_04855,459
CNAG_04857R,CNAG_04857,208
CNAG_04865R,CNAG_04865,268
CNAG_04866R,CNAG_04866,367
CNAG_04870R,CNAG_04870,377
CNAG_04871R,CNAG_04871,61
CNAG_04873R,CNAG_04873,346
CNAG_04882R,CNAG_04882,374
CNAG_04889R,CNAG_04889,241
CNAG_04890R,CNAG_04890,252
CNAG_04893R,CNAG_04893,302
CNAG_04894R,CNAG_04894,499
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,225
CNAG_04898R,CNAG_04898,212
CNAG_04899R,CNAG_04899,291
CNAG_04901R,CNAG_04901,309
CNAG_04902R,CNAG_04902,278
CNAG_04905R,CNAG_04905,264
CNAG_04912R,CNAG_04912,221
CNAG_04915R,CNAG_04915,378
CNAG_04919R,CNAG_04919,190
CNAG_04922R,CNAG_04922,218
CNAG_04925R,CNAG_04925,242
CNAG_04931R,CNAG_04931,224
CNAG_04937R,CNAG_04937,96
CNAG_04943R,CNAG_04943,427
CNAG_04946R,CNAG_04946,283
CNAG_04947R,CNAG_04947,176
CNAG_04948R,CNAG_04948,242
CNAG_04954R,CNAG_04954,235
CNAG_04959R,CNAG_04959,347
CNAG_04960R,CNAG_04960,323
CNAG_04967R,CNAG_04967,260
CNAG_04968R,CNAG_04968,253
CNAG_04975R,CNAG_04975,272
CNAG_04977R,CNAG_04977,224
CNAG_04978R,CNAG_04978,246
CNAG_04979R,CNAG_04979,302
CNAG_04985R,CNAG_04985,287
CNAG_04987R,CNAG_04987,258
CNAG_04993R,CNAG_04993,314
CNAG_04998R,CNAG_04998,258
CNAG_05000R,CNAG_05000,292
CNAG_05005R,CNAG_05005,253
CNAG_05008R,CNAG_05008,43
CNAG_05010R,CNAG_05010,301
CNAG_05015R,CNAG_05015,307
CNAG_05016R,CNAG_05016,288
CNAG_05018R,CNAG_05018,280
CNAG_05019R,CNAG_05019,222
CNAG_05020R,CNAG_05020,255
CNAG_05021R,CNAG_05021,265
CNAG_05022R,CNAG_05022,300
CNAG_05023R,CNAG_05023,333
CNAG_05024R,CNAG_05024,318
CNAG_05025R,CNAG_05025,343
CNAG_05027R,CNAG_05027,348
CNAG_05028R,CNAG_05028,23
CNAG_05029R,CNAG_05029,296
CNAG_05030R,CNAG_05030,264
CNAG_05033R,CNAG_05033,316
CNAG_05034R,CNAG_05034,261
CNAG_05036R,CNAG_05036,230
CNAG_05037R,CNAG_05037,316
CNAG_05040R,CNAG_05040,775
CNAG_05042R,CNAG_05042,303
CNAG_05043R,CNAG_05043,95
CNAG_05045R,CNAG_05045,258
CNAG_05056R,CNAG_05056,448
CNAG_05060R,CNAG_05060,269
CNAG_05062R,CNAG_05062,791
CNAG_05065R,CNAG_05065,429
CNAG_05069R,CNAG_05069,281
CNAG_05070R,CNAG_05070,68
CNAG_05071R,CNAG_05071,351
CNAG_05072R,CNAG_05072,286
CNAG_05083R,CNAG_05083,213
CNAG_05084R,CNAG_05084,121
CNAG_05089R,CNAG_05089,255
CNAG_05090R,CNAG_05090,266
CNAG_05092R,CNAG_05092,217
CNAG_05095R,CNAG_05095,272
CNAG_05096R,CNAG_05096,212
CNAG_05097R,CNAG_05097,623
CNAG_05102R,CNAG_05102,301
CNAG_05104R,CNAG_05104,386
CNAG_05106R,CNAG_05106,312
CNAG_05109R,CNAG_05109,243
CNAG_05116R,CNAG_05116,333
CNAG_05117R,CNAG_05117,390
CNAG_05120R,CNAG_05120,278
CNAG_05122R,CNAG_05122,292
CNAG_05123R,CNAG_05123,164
CNAG_05129R,CNAG_05129,268
CNAG_05131R,CNAG_05131,282
CNAG_05135R,CNAG_05135,286
CNAG_05141R,CNAG_05141,522
CNAG_05146R,CNAG_05146,202
CNAG_05157R,CNAG_05157,1210
CNAG_05158R,CNAG_05158,394
CNAG_05162R,CNAG_05162,8
CNAG_05165R,CNAG_05165,161
CNAG_05168R,CNAG_05168,331
CNAG_05180R,CNAG_05180,317
CNAG_05184R,CNAG_05184,471
CNAG_05185R,CNAG_05185,280
CNAG_05186R,CNAG_05186,342
CNAG_05187R,CNAG_05187,305
CNAG_05188R,CNAG_05188,276
CNAG_05189R,CNAG_05189,453
CNAG_05200R,CNAG_05200,219
CNAG_05201R,CNAG_05201,277
CNAG_05202R,CNAG_05202,305
CNAG_05212R,CNAG_05212,6
CNAG_05218R,CNAG_05218,851
CNAG_05219R,CNAG_05219,221
CNAG_05220R,CNAG_05220,312
CNAG_05223R,CNAG_05223,239
CNAG_05224R,CNAG_05224,226
CNAG_05225R,CNAG_05225,78
CNAG_05226R,CNAG_05226,221
CNAG_05227R,CNAG_05227,202
CNAG_05228R,CNAG_05228,117
CNAG_05233R,CNAG_05233,402
CNAG_05234R,CNAG_05234,221
CNAG_05237R,CNAG_05237,236
CNAG_05244R,CNAG_05244,288
CNAG_05245R,CNAG_05245,296
CNAG_05247R,CNAG_05247,357
CNAG_05248R,CNAG_05248,87
CNAG_05258R,CNAG_05258,458
CNAG_05261R,CNAG_05261,318
CNAG_05266R,CNAG_05266,292
CNAG_05267R,CNAG_05267,33
CNAG_05268R,CNAG_05268,1120
CNAG_05270R,CNAG_05270,73
CNAG_05272R,CNAG_05272,250
CNAG_05273R,CNAG_05273,343
CNAG_05276R,CNAG_05276,239
CNAG_05282R,CNAG_05282,419
CNAG_05284R,CNAG_05284,385
CNAG_05285R,CNAG_05285,294
CNAG_05289R,CNAG_05289,280
CNAG_05294R,CNAG_05294,273
CNAG_05295R,CNAG_05295,250
CNAG_05297R,CNAG_05297,348
CNAG_05298R,CNAG_05298,227
CNAG_05305R,CNAG_05305,135
CNAG_05306R,CNAG_05306,284
CNAG_05307R,CNAG_05307,273
CNAG_05314R,CNAG_05314,274
CNAG_05317R,CNAG_05317,263
CNAG_05319R,CNAG_05319,259
CNAG_05331R,CNAG_05331,240
CNAG_05335R,CNAG_05335,266
CNAG_05338R,CNAG_05338,368
CNAG_05339R,CNAG_05339,183
CNAG_05342R,CNAG_05342,391
CNAG_05354R,CNAG_05354,2
CNAG_05356R,CNAG_05356,275
CNAG_05358R,CNAG_05358,645
CNAG_05364R,CNAG_05364,134
CNAG_05365R,CNAG_05365,330
CNAG_05367R,CNAG_05367,250
CNAG_05373R,CNAG_05373,132
CNAG_05374R,CNAG_05374,263
CNAG_05378R,CNAG_05378,337
CNAG_05379R,CNAG_05379,276
CNAG_05383R,CNAG_05383,270
CNAG_05388R,CNAG_05388,306
CNAG_05389R,CNAG_05389,238
CNAG_05390R,CNAG_05390,301
CNAG_05395R,CNAG_05395,75
CNAG_05404R,CNAG_05404,84
CNAG_05410R,CNAG_05410,341
CNAG_05413R,CNAG_05413,346
CNAG_05419R,CNAG_05419,246
CNAG_05421R,CNAG_05421,328
CNAG_05427R,CNAG_05427,273
CNAG_05434R,CNAG_05434,305
CNAG_05437R,CNAG_05437,249
CNAG_05439R,CNAG_05439,376
CNAG_05440R,CNAG_05440,126
CNAG_05441R,CNAG_05441,718
CNAG_05447R,CNAG_05447,377
CNAG_05462R,CNAG_05462,407
CNAG_05463R,CNAG_05463,362
CNAG_05464R,CNAG_05464,281
CNAG_05466R,CNAG_05466,306
CNAG_05468R,CNAG_05468,315
CNAG_05471R,CNAG_05471,772
CNAG_05482R,CNAG_05482,300
CNAG_05484R,CNAG_05484,427
CNAG_05486R,CNAG_05486,193
CNAG_05499R,CNAG_05499,214
CNAG_05500R,CNAG_05500,241
CNAG_05503R,CNAG_05503,263
CNAG_05511R,CNAG_05511,232
CNAG_05512R,CNAG_05512,220
CNAG_05514R,CNAG_05514,307
CNAG_05519R,CNAG_05519,350
CNAG_05521R,CNAG_05521,240
CNAG_05523R,CNAG_05523,324
CNAG_05526R,CNAG_05526,243
CNAG_05529R,CNAG_05529,220
CNAG_05530R,CNAG_05530,163
CNAG_05537R,CNAG_05537,306
CNAG_05544R,CNAG_05544,268
CNAG_05545R,CNAG_05545,248
CNAG_05546R,CNAG_05546,237
CNAG_05551R,CNAG_05551,282
CNAG_05552R,CNAG_05552,133
CNAG_05556R,CNAG_05556,133
CNAG_05562R,CNAG_05562,711
CNAG_05564R,CNAG_05564,194
CNAG_05565R,CNAG_05565,171
CNAG_05566R,CNAG_05566,1452
CNAG_05567R,CNAG_05567,275
CNAG_05568R,CNAG_05568,291
CNAG_05572R,CNAG_05572,240
CNAG_05573R,CNAG_05573,11
CNAG_05577R,CNAG_05577,2724
CNAG_05579R,CNAG_05579,292
CNAG_05581R,CNAG_05581,315
CNAG_05582R,CNAG_05582,4356
CNAG_05584R,CNAG_05584,177
CNAG_05585R,CNAG_05585,180
CNAG_05604R,CNAG_05604,4
CNAG_05605R,CNAG_05605,246
CNAG_05606R,CNAG_05606,251
CNAG_05607R,CNAG_05607,492
CNAG_05608R,CNAG_05608,304
CNAG_05612R,CNAG_05612,310
CNAG_05613R,CNAG_05613,293
CNAG_05616R,CNAG_05616,272
CNAG_05618R,CNAG_05618,277
CNAG_05620R,CNAG_05620,185
CNAG_05628R,CNAG_05628,271
CNAG_05643R,CNAG_05643,287
CNAG_05644R,CNAG_05644,287
CNAG_05645R,CNAG_05645,19
CNAG_05646R,CNAG_05646,310
CNAG_05647R,CNAG_05647,280
CNAG_05648R,CNAG_05648,276
CNAG_05649R,CNAG_05649,264
CNAG_05651R,CNAG_05651,113
CNAG_05656R,CNAG_05656,278
CNAG_05659R,CNAG_05659,260
CNAG_05665R,CNAG_05665,292
CNAG_05666R,CNAG_05666,272
CNAG_05671R,CNAG_05671,260
CNAG_05672R,CNAG_05672,168
CNAG_05673R,CNAG_05673,288
CNAG_05682R,CNAG_05682,314
CNAG_05683R,CNAG_05683,398
CNAG_05687R,CNAG_05687,174
CNAG_05688R,CNAG_05688,10
CNAG_05693R,CNAG_05693,523
CNAG_05702R,CNAG_05702,257
CNAG_05703R,CNAG_05703,15
CNAG_05704R,CNAG_05704,96
CNAG_05705R,CNAG_05705,240
CNAG_05706R,CNAG_05706,16
CNAG_05707R,CNAG_05707,340
CNAG_05711R,CNAG_05711,242
CNAG_05717R,CNAG_05717,202
CNAG_05721R,CNAG_05721,141
CNAG_05728R,CNAG_05728,272
CNAG_05729R,CNAG_05729,249
CNAG_05733R,CNAG_05733,55
CNAG_05734R,CNAG_05734,136
CNAG_05736R,CNAG_05736,340
CNAG_05738R,CNAG_05738,564
CNAG_05739R,CNAG_05739,233
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,210
CNAG_05748R,CNAG_05748,71
CNAG_05749R,CNAG_05749,302
CNAG_05752R,CNAG_05752,266
CNAG_05756R,CNAG_05756,25
CNAG_05758R,CNAG_05758,231
CNAG_05763R,CNAG_05763,306
CNAG_05765R,CNAG_05765,227
CNAG_05766R,CNAG_05766,255
CNAG_05769R,CNAG_05769,316
CNAG_05774R,CNAG_05774,1058
CNAG_05786R,CNAG_05786,289
CNAG_05788R,CNAG_05788,1
CNAG_05789R,CNAG_05789,10
CNAG_05790R,CNAG_05790,263
CNAG_05791R,CNAG_05791,101
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,300
CNAG_05801R,CNAG_05801,240
CNAG_05802R,CNAG_05802,292
CNAG_05804R,CNAG_05804,7
CNAG_05807R,CNAG_05807,242
CNAG_05816R,CNAG_05816,45
CNAG_05818R,CNAG_05818,370
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,301
CNAG_05822R,CNAG_05822,363
CNAG_05823R,CNAG_05823,563
CNAG_05831R,CNAG_05831,248
CNAG_05832R,CNAG_05832,366
CNAG_05837R,CNAG_05837,400
CNAG_05839R,CNAG_05839,135
CNAG_05845R,CNAG_05845,239
CNAG_05846R,CNAG_05846,341
CNAG_05852R,CNAG_05852,216
CNAG_05858R,CNAG_05858,287
CNAG_05859R,CNAG_05859,279
CNAG_05860R,CNAG_05860,293
CNAG_05862R,CNAG_05862,282
CNAG_05866R,CNAG_05866,312
CNAG_05868R,CNAG_05868,304
CNAG_05869R,CNAG_05869,345
CNAG_05871R,CNAG_05871,298
CNAG_05873R,CNAG_05873,247
CNAG_05874R,CNAG_05874,308
CNAG_05875R,CNAG_05875,244
CNAG_05878R,CNAG_05878,235
CNAG_05879R,CNAG_05879,203
CNAG_05881R,CNAG_05881,210
CNAG_05885R,CNAG_05885,196
CNAG_05890R,CNAG_05890,306
CNAG_05891R,CNAG_05891,336
CNAG_05897R,CNAG_05897,288
CNAG_05898R,CNAG_05898,77
CNAG_05899R,CNAG_05899,370
CNAG_05901R,CNAG_05901,148
CNAG_05903R,CNAG_05903,299
CNAG_05919R,CNAG_05919,241
CNAG_05924R,CNAG_05924,340
CNAG_05926R,CNAG_05926,70
CNAG_05932R,CNAG_05932,277
CNAG_05935R,CNAG_05935,121
CNAG_05937R,CNAG_05937,185
CNAG_05938R,CNAG_05938,254
CNAG_05962R,CNAG_05962,287
CNAG_05963R,CNAG_05963,227
CNAG_05964R,CNAG_05964,267
CNAG_05965R,CNAG_05965,304
CNAG_05966R,CNAG_05966,255
CNAG_05967R,CNAG_05967,213
CNAG_05971R,CNAG_05971,902
CNAG_05972R,CNAG_05972,1147
CNAG_05974R,CNAG_05974,261
CNAG_05977R,CNAG_05977,283
CNAG_05981R,CNAG_05981,442
CNAG_05982R,CNAG_05982,284
CNAG_05989R,CNAG_05989,202
CNAG_06005R,CNAG_06005,1
CNAG_06006R,CNAG_06006,174
CNAG_06008R,CNAG_06008,264
CNAG_06014R,CNAG_06014,248
CNAG_06015R,CNAG_06015,273
CNAG_06018R,CNAG_06018,232
CNAG_06019R,CNAG_06019,160
CNAG_06020R,CNAG_06020,239
CNAG_06022R,CNAG_06022,251
CNAG_06024R,CNAG_06024,202
CNAG_06026R,CNAG_06026,446
CNAG_06027R,CNAG_06027,634
CNAG_06035R,CNAG_06035,411
CNAG_06048R,CNAG_06048,193
CNAG_06049R,CNAG_06049,394
CNAG_06050R,CNAG_06050,258
CNAG_06051R,CNAG_06051,285
CNAG_06062R,CNAG_06062,370
CNAG_06064R,CNAG_06064,250
CNAG_06065R,CNAG_06065,241
CNAG_06066R,CNAG_06066,215
CNAG_06071R,CNAG_06071,333
CNAG_06073R,CNAG_06073,227
CNAG_06074R,CNAG_06074,239
CNAG_06075R,CNAG_06075,437
CNAG_06078R,CNAG_06078,124
CNAG_06080R,CNAG_06080,410
CNAG_06086R,CNAG_06086,44
CNAG_06087R,CNAG_06087,261
CNAG_06088R,CNAG_06088,237
CNAG_06090R,CNAG_06090,252
CNAG_06094R,CNAG_06094,199
CNAG_06105R,CNAG_06105,268
CNAG_06106R,CNAG_06106,157
CNAG_06113R,CNAG_06113,162
CNAG_06114R,CNAG_06114,251
CNAG_06119R,CNAG_06119,244
CNAG_06121R,CNAG_06121,244
CNAG_06124R,CNAG_06124,254
CNAG_06128R,CNAG_06128,40
CNAG_06129R,CNAG_06129,300
CNAG_06130R,CNAG_06130,205
CNAG_06131R,CNAG_06131,398
CNAG_06132R,CNAG_06132,330
CNAG_06133R,CNAG_06133,260
