Gene Flank,Gene,Count
CNAG_06360R,CNAG_06360,273
CNAG_06362R,CNAG_06362,1718
CNAG_06365R,CNAG_06365,193
CNAG_06366R,CNAG_06366,174
CNAG_06370R,CNAG_06370,50
CNAG_06375R,CNAG_06375,222
CNAG_06382R,CNAG_06382,143
CNAG_06385R,CNAG_06385,187
CNAG_06390R,CNAG_06390,308
CNAG_06392R,CNAG_06392,254
CNAG_06394R,CNAG_06394,237
CNAG_06395R,CNAG_06395,299
CNAG_06399R,CNAG_06399,198
CNAG_06406R,CNAG_06406,218
CNAG_06409R,CNAG_06409,261
CNAG_06410R,CNAG_06410,197
CNAG_06413R,CNAG_06413,225
CNAG_06416R,CNAG_06416,316
CNAG_06417R,CNAG_06417,242
CNAG_06418R,CNAG_06418,388
CNAG_06420R,CNAG_06420,68
CNAG_06423R,CNAG_06423,217
CNAG_06435R,CNAG_06435,284
CNAG_06436R,CNAG_06436,279
CNAG_06448R,CNAG_06448,189
CNAG_06449R,CNAG_06449,246
CNAG_06451R,CNAG_06451,11
CNAG_06460R,CNAG_06460,228
CNAG_06466R,CNAG_06466,199
CNAG_06467R,CNAG_06467,205
CNAG_06473R,CNAG_06473,1825
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,199
CNAG_06483R,CNAG_06483,240
CNAG_06486R,CNAG_06486,120
CNAG_06491R,CNAG_06491,228
CNAG_06494R,CNAG_06494,265
CNAG_06503R,CNAG_06503,243
CNAG_06504R,CNAG_06504,225
CNAG_06505R,CNAG_06505,211
CNAG_06506R,CNAG_06506,219
CNAG_06507R,CNAG_06507,243
CNAG_06509R,CNAG_06509,276
CNAG_06511R,CNAG_06511,1436
CNAG_06515R,CNAG_06515,210
CNAG_06516R,CNAG_06516,217
CNAG_06518R,CNAG_06518,217
CNAG_06519R,CNAG_06519,76
CNAG_06526R,CNAG_06526,10
CNAG_06532R,CNAG_06532,363
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,167
CNAG_06548R,CNAG_06548,211
CNAG_06551R,CNAG_06551,209
CNAG_06553R,CNAG_06553,370
CNAG_06556R,CNAG_06556,191
CNAG_06557R,CNAG_06557,836
CNAG_06562R,CNAG_06562,237
CNAG_06564R,CNAG_06564,25
CNAG_06565R,CNAG_06565,245
CNAG_06566R,CNAG_06566,280
CNAG_06569R,CNAG_06569,238
CNAG_06570R,CNAG_06570,197
CNAG_06587R,CNAG_06587,203
CNAG_06592R,CNAG_06592,120
CNAG_06596R,CNAG_06596,268
CNAG_06597R,CNAG_06597,254
CNAG_06598R,CNAG_06598,251
CNAG_06604R,CNAG_06604,246
CNAG_06609R,CNAG_06609,216
CNAG_06622R,CNAG_06622,213
CNAG_06627R,CNAG_06627,66
CNAG_06631R,CNAG_06631,434
CNAG_06636R,CNAG_06636,249
CNAG_06639R,CNAG_06639,407
CNAG_06640R,CNAG_06640,126
CNAG_06643R,CNAG_06643,224
CNAG_06650R,CNAG_06650,251
CNAG_06651R,CNAG_06651,248
CNAG_06654R,CNAG_06654,253
CNAG_06659R,CNAG_06659,229
CNAG_06660R,CNAG_06660,1447
CNAG_06661R,CNAG_06661,259
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,150
CNAG_06665R,CNAG_06665,196
CNAG_06667R,CNAG_06667,229
CNAG_06672R,CNAG_06672,218
CNAG_06675R,CNAG_06675,51
CNAG_06676R,CNAG_06676,680
CNAG_06686R,CNAG_06686,99
CNAG_06692R,CNAG_06692,739
CNAG_06695R,CNAG_06695,259
CNAG_06704R,CNAG_06704,254
CNAG_06705R,CNAG_06705,259
CNAG_06707R,CNAG_06707,180
CNAG_06708R,CNAG_06708,132
CNAG_06710R,CNAG_06710,17
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,393
CNAG_06724R,CNAG_06724,201
CNAG_06731R,CNAG_06731,261
CNAG_06732R,CNAG_06732,274
CNAG_06733R,CNAG_06733,255
CNAG_06738R,CNAG_06738,340
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,185
CNAG_06750R,CNAG_06750,159
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,12
CNAG_06757R,CNAG_06757,231
CNAG_06759R,CNAG_06759,175
CNAG_06771R,CNAG_06771,219
CNAG_06775R,CNAG_06775,78
CNAG_06778R,CNAG_06778,516
CNAG_06781R,CNAG_06781,233
CNAG_06783R,CNAG_06783,245
CNAG_06786R,CNAG_06786,215
CNAG_06787R,CNAG_06787,255
CNAG_06790R,CNAG_06790,70
CNAG_06791R,CNAG_06791,274
CNAG_06792R,CNAG_06792,251
CNAG_06793R,CNAG_06793,242
CNAG_06794R,CNAG_06794,269
CNAG_06795R,CNAG_06795,305
CNAG_06796R,CNAG_06796,86
CNAG_06797R,CNAG_06797,16
CNAG_06799R,CNAG_06799,243
CNAG_06801R,CNAG_06801,643
CNAG_06804R,CNAG_06804,146
CNAG_06809R,CNAG_06809,528
CNAG_06810R,CNAG_06810,199
CNAG_06815R,CNAG_06815,894
CNAG_06816R,CNAG_06816,165
CNAG_06818R,CNAG_06818,246
CNAG_06820R,CNAG_06820,218
CNAG_06822R,CNAG_06822,237
CNAG_06823R,CNAG_06823,307
CNAG_06834R,CNAG_06834,32
CNAG_06839R,CNAG_06839,34
CNAG_06844R,CNAG_06844,304
CNAG_06846R,CNAG_06846,290
CNAG_06848R,CNAG_06848,204
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,317
CNAG_06854R,CNAG_06854,274
CNAG_06866R,CNAG_06866,123
CNAG_06869R,CNAG_06869,136
CNAG_06872R,CNAG_06872,249
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,189
CNAG_06875R,CNAG_06875,209
CNAG_06876R,CNAG_06876,245
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,195
CNAG_06884R,CNAG_06884,225
CNAG_06888R,CNAG_06888,117
CNAG_06891R,CNAG_06891,171
CNAG_06892R,CNAG_06892,181
CNAG_06893R,CNAG_06893,175
CNAG_06894R,CNAG_06894,229
CNAG_06906R,CNAG_06906,35
CNAG_06907R,CNAG_06907,220
CNAG_06909R,CNAG_06909,246
CNAG_06910R,CNAG_06910,153
CNAG_06911R,CNAG_06911,193
CNAG_06915R,CNAG_06915,179
CNAG_06921R,CNAG_06921,195
CNAG_06935R,CNAG_06935,217
CNAG_06942R,CNAG_06942,187
CNAG_06947R,CNAG_06947,134
CNAG_06949R,CNAG_06949,223
CNAG_06966R,CNAG_06966,305
CNAG_06971R,CNAG_06971,26
CNAG_06976R,CNAG_06976,225
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,215
CNAG_07000R,CNAG_07000,40
CNAG_07008R,CNAG_07008,184
CNAG_07009R,CNAG_07009,258
CNAG_07015R,CNAG_07015,405
CNAG_07027R,CNAG_07027,177
CNAG_07029R,CNAG_07029,252
CNAG_07093R,CNAG_07093,284
CNAG_07164R,CNAG_07164,156
CNAG_07176R,CNAG_07176,143
CNAG_07203R,CNAG_07203,467
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,266
CNAG_07307R,CNAG_07307,216
CNAG_07314R,CNAG_07314,241
CNAG_07315R,CNAG_07315,70
CNAG_07316R,CNAG_07316,273
CNAG_07325R,CNAG_07325,271
CNAG_07326R,CNAG_07326,93
CNAG_07336R,CNAG_07336,237
CNAG_07337R,CNAG_07337,251
CNAG_07340R,CNAG_07340,204
CNAG_07350R,CNAG_07350,233
CNAG_07351R,CNAG_07351,465
CNAG_07352R,CNAG_07352,178
CNAG_07353R,CNAG_07353,186
CNAG_07359R,CNAG_07359,256
CNAG_07360R,CNAG_07360,80
CNAG_07362R,CNAG_07362,108
CNAG_07365R,CNAG_07365,261
CNAG_07369R,CNAG_07369,202
CNAG_07375R,CNAG_07375,296
CNAG_07376R,CNAG_07376,229
CNAG_07386R,CNAG_07386,233
CNAG_07391R,CNAG_07391,127
CNAG_07392R,CNAG_07392,46
CNAG_07396R,CNAG_07396,165
CNAG_07399R,CNAG_07399,262
CNAG_07403R,CNAG_07403,45
CNAG_07405R,CNAG_07405,311
CNAG_07408R,CNAG_07408,18
CNAG_07414R,CNAG_07414,240
CNAG_07417R,CNAG_07417,318
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,101
CNAG_07423R,CNAG_07423,198
CNAG_07425R,CNAG_07425,288
CNAG_07431R,CNAG_07431,355
CNAG_07432R,CNAG_07432,265
CNAG_07433R,CNAG_07433,242
CNAG_07446R,CNAG_07446,235
CNAG_07449R,CNAG_07449,206
CNAG_07450R,CNAG_07450,212
CNAG_07453R,CNAG_07453,114
CNAG_07455R,CNAG_07455,193
CNAG_07459R,CNAG_07459,272
CNAG_07462R,CNAG_07462,239
CNAG_07471R,CNAG_07471,248
CNAG_07472R,CNAG_07472,124
CNAG_07475R,CNAG_07475,4259
CNAG_07477R,CNAG_07477,251
CNAG_07478R,CNAG_07478,788
CNAG_07480R,CNAG_07480,234
CNAG_07482R,CNAG_07482,161
CNAG_07483R,CNAG_07483,515
CNAG_07485R,CNAG_07485,265
CNAG_07488R,CNAG_07488,189
CNAG_07499R,CNAG_07499,154
CNAG_07506R,CNAG_07506,127
CNAG_07507R,CNAG_07507,929
CNAG_07509R,CNAG_07509,274
CNAG_07513R,CNAG_07513,445
CNAG_07515R,CNAG_07515,104
CNAG_07520R,CNAG_07520,252
CNAG_07521R,CNAG_07521,199
CNAG_07522R,CNAG_07522,169
CNAG_07526R,CNAG_07526,183
CNAG_07527R,CNAG_07527,125
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,159
CNAG_07545R,CNAG_07545,185
CNAG_07550R,CNAG_07550,204
CNAG_07553R,CNAG_07553,240
CNAG_07555R,CNAG_07555,509
CNAG_07557R,CNAG_07557,224
CNAG_07558R,CNAG_07558,231
CNAG_07559R,CNAG_07559,231
CNAG_07562R,CNAG_07562,39
CNAG_07564R,CNAG_07564,217
CNAG_07573R,CNAG_07573,160
CNAG_07576R,CNAG_07576,159
CNAG_07578R,CNAG_07578,154
CNAG_07580R,CNAG_07580,111
CNAG_07588R,CNAG_07588,172
CNAG_07592R,CNAG_07592,115
CNAG_07593R,CNAG_07593,71
CNAG_07596R,CNAG_07596,194
CNAG_07600R,CNAG_07600,150
CNAG_07604R,CNAG_07604,165
CNAG_07607R,CNAG_07607,154
CNAG_07611R,CNAG_07611,169
CNAG_07618R,CNAG_07618,152
CNAG_07619R,CNAG_07619,207
CNAG_07624R,CNAG_07624,195
CNAG_07643R,CNAG_07643,197
CNAG_07645R,CNAG_07645,207
CNAG_07646R,CNAG_07646,262
CNAG_07648R,CNAG_07648,208
CNAG_07658R,CNAG_07658,308
CNAG_07671R,CNAG_07671,151
CNAG_07679R,CNAG_07679,51
CNAG_07682R,CNAG_07682,165
CNAG_07683R,CNAG_07683,198
CNAG_07687R,CNAG_07687,188
CNAG_07691R,CNAG_07691,255
CNAG_07692R,CNAG_07692,501
CNAG_07695R,CNAG_07695,201
CNAG_07707R,CNAG_07707,531
CNAG_07708R,CNAG_07708,224
CNAG_07709R,CNAG_07709,232
CNAG_07712R,CNAG_07712,172
CNAG_07713R,CNAG_07713,215
CNAG_07722R,CNAG_07722,185
CNAG_07727R,CNAG_07727,156
CNAG_07730R,CNAG_07730,183
CNAG_07731R,CNAG_07731,201
CNAG_07732R,CNAG_07732,270
CNAG_07733R,CNAG_07733,803
CNAG_07738R,CNAG_07738,295
CNAG_07741R,CNAG_07741,412
CNAG_07747R,CNAG_07747,1205
CNAG_07748R,CNAG_07748,86
CNAG_07757R,CNAG_07757,437
CNAG_07758R,CNAG_07758,275
CNAG_07762R,CNAG_07762,1699
CNAG_07763R,CNAG_07763,150
CNAG_07764R,CNAG_07764,231
CNAG_07767R,CNAG_07767,246
CNAG_07771R,CNAG_07771,167
CNAG_07774R,CNAG_07774,238
CNAG_07775R,CNAG_07775,181
CNAG_07782R,CNAG_07782,281
CNAG_07794R,CNAG_07794,362
CNAG_07795R,CNAG_07795,255
CNAG_07796R,CNAG_07796,285
CNAG_07801R,CNAG_07801,257
CNAG_07803R,CNAG_07803,298
CNAG_07805R,CNAG_07805,272
CNAG_07806R,CNAG_07806,200
CNAG_07807R,CNAG_07807,183
CNAG_07808R,CNAG_07808,279
CNAG_07809R,CNAG_07809,106
CNAG_07811R,CNAG_07811,355
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,20
CNAG_07815R,CNAG_07815,279
CNAG_07817R,CNAG_07817,235
CNAG_07818R,CNAG_07818,222
CNAG_07819R,CNAG_07819,221
CNAG_07823R,CNAG_07823,322
CNAG_07824R,CNAG_07824,282
CNAG_07826R,CNAG_07826,145
CNAG_07829R,CNAG_07829,243
CNAG_07831R,CNAG_07831,259
CNAG_07837R,CNAG_07837,258
CNAG_07841R,CNAG_07841,299
CNAG_07843R,CNAG_07843,186
CNAG_07848R,CNAG_07848,44
CNAG_07849R,CNAG_07849,382
CNAG_07850R,CNAG_07850,216
CNAG_07852R,CNAG_07852,207
CNAG_07853R,CNAG_07853,233
CNAG_07854R,CNAG_07854,264
CNAG_07858R,CNAG_07858,277
CNAG_07859R,CNAG_07859,73
CNAG_07861R,CNAG_07861,270
CNAG_07870R,CNAG_07870,310
CNAG_07872R,CNAG_07872,275
CNAG_07879R,CNAG_07879,186
CNAG_07880R,CNAG_07880,225
CNAG_07886R,CNAG_07886,247
CNAG_07888R,CNAG_07888,177
CNAG_07889R,CNAG_07889,162
CNAG_07895R,CNAG_07895,216
CNAG_07899R,CNAG_07899,69
CNAG_07900R,CNAG_07900,217
CNAG_07913R,CNAG_07913,294
CNAG_07916R,CNAG_07916,250
CNAG_07927R,CNAG_07927,194
CNAG_07928R,CNAG_07928,166
CNAG_07930R,CNAG_07930,166
CNAG_07931R,CNAG_07931,224
CNAG_07934R,CNAG_07934,261
CNAG_07944R,CNAG_07944,230
