Gene Flank,Gene,Count
CNAG_02880R,CNAG_02880,251
CNAG_02881R,CNAG_02881,816
CNAG_02888R,CNAG_02888,766
CNAG_02889R,CNAG_02889,768
CNAG_02898R,CNAG_02898,1621
CNAG_02901R,CNAG_02901,932
CNAG_02903R,CNAG_02903,899
CNAG_02906R,CNAG_02906,586
CNAG_02907R,CNAG_02907,776
CNAG_02913R,CNAG_02913,965
CNAG_02919R,CNAG_02919,849
CNAG_02920R,CNAG_02920,621
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,573
CNAG_02924R,CNAG_02924,891
CNAG_02926R,CNAG_02926,650
CNAG_02927R,CNAG_02927,583
CNAG_02928R,CNAG_02928,9115
CNAG_02932R,CNAG_02932,313
CNAG_02933R,CNAG_02933,8442
CNAG_02938R,CNAG_02938,646
CNAG_02941R,CNAG_02941,1018
CNAG_02955R,CNAG_02955,1060
CNAG_02960R,CNAG_02960,2184
CNAG_02967R,CNAG_02967,1329
CNAG_02972R,CNAG_02972,1014
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,806
CNAG_02984R,CNAG_02984,936
CNAG_02988R,CNAG_02988,1046
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,1120
CNAG_02993R,CNAG_02993,688
CNAG_02994R,CNAG_02994,1173
CNAG_02995R,CNAG_02995,245
CNAG_02996R,CNAG_02996,874
CNAG_02997R,CNAG_02997,890
CNAG_02998R,CNAG_02998,870
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,229
CNAG_03006R,CNAG_03006,738
CNAG_03008R,CNAG_03008,190
CNAG_03009R,CNAG_03009,431
CNAG_03010R,CNAG_03010,1146
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,1062
CNAG_03022R,CNAG_03022,1
CNAG_03023R,CNAG_03023,38
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,546
CNAG_03034R,CNAG_03034,493
CNAG_03036R,CNAG_03036,1009
CNAG_03037R,CNAG_03037,720
CNAG_03038R,CNAG_03038,9342
CNAG_03041R,CNAG_03041,1007
CNAG_03043R,CNAG_03043,1056
CNAG_03044R,CNAG_03044,902
CNAG_03045R,CNAG_03045,495
CNAG_03054R,CNAG_03054,1047
CNAG_03055R,CNAG_03055,181
CNAG_03056R,CNAG_03056,1077
CNAG_03057R,CNAG_03057,1462
CNAG_03063R,CNAG_03063,758
CNAG_03065R,CNAG_03065,88
CNAG_03067R,CNAG_03067,974
CNAG_03070R,CNAG_03070,708
CNAG_03071R,CNAG_03071,1069
CNAG_03076R,CNAG_03076,1
CNAG_03077R,CNAG_03077,1057
CNAG_03082R,CNAG_03082,923
CNAG_03085R,CNAG_03085,1062
CNAG_03087R,CNAG_03087,1324
CNAG_03091R,CNAG_03091,1105
CNAG_03092R,CNAG_03092,1444
CNAG_03095R,CNAG_03095,1087
CNAG_03097R,CNAG_03097,1338
CNAG_03102R,CNAG_03102,2866
CNAG_03105R,CNAG_03105,792
CNAG_03107R,CNAG_03107,916
CNAG_03108R,CNAG_03108,1061
CNAG_03109R,CNAG_03109,735
CNAG_03133R,CNAG_03133,853
CNAG_03137R,CNAG_03137,3075
CNAG_03144R,CNAG_03144,577
CNAG_03147R,CNAG_03147,663
CNAG_03152R,CNAG_03152,979
CNAG_03153R,CNAG_03153,75
CNAG_03156R,CNAG_03156,1173
CNAG_03159R,CNAG_03159,22
CNAG_03160R,CNAG_03160,1200
CNAG_03162R,CNAG_03162,899
CNAG_03163R,CNAG_03163,970
CNAG_03166R,CNAG_03166,408
CNAG_03171R,CNAG_03171,2315
CNAG_03174R,CNAG_03174,3
CNAG_03175R,CNAG_03175,561
CNAG_03179R,CNAG_03179,295
CNAG_03185R,CNAG_03185,864
CNAG_03186R,CNAG_03186,855
CNAG_03192R,CNAG_03192,1080
CNAG_03195R,CNAG_03195,988
CNAG_03197R,CNAG_03197,944
CNAG_03212R,CNAG_03212,2811
CNAG_03214R,CNAG_03214,1030
CNAG_03215R,CNAG_03215,907
CNAG_03220R,CNAG_03220,1009
CNAG_03221R,CNAG_03221,133
CNAG_03224R,CNAG_03224,1092
CNAG_03231R,CNAG_03231,1062
CNAG_03235R,CNAG_03235,91
CNAG_03238R,CNAG_03238,1020
CNAG_03243R,CNAG_03243,738
CNAG_03259R,CNAG_03259,754
CNAG_03262R,CNAG_03262,1095
CNAG_03269R,CNAG_03269,107
CNAG_03275R,CNAG_03275,316
CNAG_03282R,CNAG_03282,479
CNAG_03286R,CNAG_03286,889
CNAG_03288R,CNAG_03288,1160
CNAG_03289R,CNAG_03289,157
CNAG_03291R,CNAG_03291,1012
CNAG_03292R,CNAG_03292,1139
CNAG_03294R,CNAG_03294,615
CNAG_03297R,CNAG_03297,374
CNAG_03298R,CNAG_03298,35
CNAG_03307R,CNAG_03307,1429
CNAG_03309R,CNAG_03309,227
CNAG_03310R,CNAG_03310,788
CNAG_03311R,CNAG_03311,1008
CNAG_03339R,CNAG_03339,1224
CNAG_03340R,CNAG_03340,999
CNAG_03342R,CNAG_03342,397
CNAG_03343R,CNAG_03343,930
CNAG_03345R,CNAG_03345,741
CNAG_03348R,CNAG_03348,241
CNAG_03352R,CNAG_03352,429
CNAG_03354R,CNAG_03354,628
CNAG_03360R,CNAG_03360,961
CNAG_03361R,CNAG_03361,872
CNAG_03367R,CNAG_03367,910
CNAG_03372R,CNAG_03372,1183
CNAG_03373R,CNAG_03373,628
CNAG_03375R,CNAG_03375,109
CNAG_03376R,CNAG_03376,907
CNAG_03380R,CNAG_03380,38
CNAG_03387R,CNAG_03387,443
CNAG_03391R,CNAG_03391,684
CNAG_03392R,CNAG_03392,871
CNAG_03393R,CNAG_03393,939
CNAG_03394R,CNAG_03394,965
CNAG_03396R,CNAG_03396,1213
CNAG_03402R,CNAG_03402,1166
CNAG_03407R,CNAG_03407,1284
CNAG_03410R,CNAG_03410,958
CNAG_03411R,CNAG_03411,1032
CNAG_03414R,CNAG_03414,1266
CNAG_03415R,CNAG_03415,921
CNAG_03416R,CNAG_03416,1326
CNAG_03417R,CNAG_03417,1682
CNAG_03420R,CNAG_03420,1014
CNAG_03427R,CNAG_03427,1034
CNAG_03432R,CNAG_03432,890
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,104
CNAG_03444R,CNAG_03444,1213
CNAG_03445R,CNAG_03445,1131
CNAG_03446R,CNAG_03446,1056
CNAG_03450R,CNAG_03450,1040
CNAG_03456R,CNAG_03456,986
CNAG_03460R,CNAG_03460,2510
CNAG_03465R,CNAG_03465,1133
CNAG_03466R,CNAG_03466,1362
CNAG_03467R,CNAG_03467,1070
CNAG_03468R,CNAG_03468,1214
CNAG_03474R,CNAG_03474,1380
CNAG_03475R,CNAG_03475,319
CNAG_03483R,CNAG_03483,729
CNAG_03488R,CNAG_03488,877
CNAG_03499R,CNAG_03499,791
CNAG_03509R,CNAG_03509,603
CNAG_03518R,CNAG_03518,679
CNAG_03519R,CNAG_03519,842
CNAG_03522R,CNAG_03522,2610
CNAG_03523R,CNAG_03523,622
CNAG_03527R,CNAG_03527,1395
CNAG_03528R,CNAG_03528,529
CNAG_03531R,CNAG_03531,1362
CNAG_03532R,CNAG_03532,1542
CNAG_03533R,CNAG_03533,870
CNAG_03534R,CNAG_03534,924
CNAG_03538R,CNAG_03538,736
CNAG_03539R,CNAG_03539,776
CNAG_03541R,CNAG_03541,929
CNAG_03550R,CNAG_03550,755
CNAG_03551R,CNAG_03551,925
CNAG_03552R,CNAG_03552,908
CNAG_03553R,CNAG_03553,323
CNAG_03559R,CNAG_03559,1787
CNAG_03560R,CNAG_03560,1011
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,1031
CNAG_03575R,CNAG_03575,1093
CNAG_03576R,CNAG_03576,910
CNAG_03583R,CNAG_03583,48
CNAG_03584R,CNAG_03584,670
CNAG_03588R,CNAG_03588,89
CNAG_03595R,CNAG_03595,1007
CNAG_03597R,CNAG_03597,2154
CNAG_03598R,CNAG_03598,674
CNAG_03604R,CNAG_03604,1461
CNAG_03607R,CNAG_03607,1163
CNAG_03608R,CNAG_03608,785
CNAG_03613R,CNAG_03613,918
CNAG_03614R,CNAG_03614,881
CNAG_03618R,CNAG_03618,750
CNAG_03619R,CNAG_03619,650
CNAG_03620R,CNAG_03620,1077
CNAG_03626R,CNAG_03626,954
CNAG_03627R,CNAG_03627,1017
CNAG_03628R,CNAG_03628,448
CNAG_03630R,CNAG_03630,1089
CNAG_03633R,CNAG_03633,1178
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,4583
CNAG_03638R,CNAG_03638,3264
CNAG_03639R,CNAG_03639,1200
CNAG_03640R,CNAG_03640,754
CNAG_03641R,CNAG_03641,18
CNAG_03643R,CNAG_03643,892
CNAG_03647R,CNAG_03647,358
CNAG_03649R,CNAG_03649,744
CNAG_03650R,CNAG_03650,872
CNAG_03652R,CNAG_03652,403
CNAG_03657R,CNAG_03657,2097
CNAG_03659R,CNAG_03659,12
CNAG_03661R,CNAG_03661,767
CNAG_03662R,CNAG_03662,766
CNAG_03663R,CNAG_03663,750
CNAG_03671R,CNAG_03671,660
CNAG_03678R,CNAG_03678,921
CNAG_03679R,CNAG_03679,869
CNAG_03680R,CNAG_03680,1033
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,524
CNAG_03685R,CNAG_03685,799
CNAG_03687R,CNAG_03687,727
CNAG_03688R,CNAG_03688,747
CNAG_03692R,CNAG_03692,649
CNAG_03694R,CNAG_03694,696
CNAG_03695R,CNAG_03695,1209
CNAG_03696R,CNAG_03696,923
CNAG_03697R,CNAG_03697,1649
CNAG_03702R,CNAG_03702,974
CNAG_03703R,CNAG_03703,824
CNAG_03704R,CNAG_03704,978
CNAG_03707R,CNAG_03707,1260
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,755
CNAG_03712R,CNAG_03712,493
CNAG_03717R,CNAG_03717,859
CNAG_03718R,CNAG_03718,866
CNAG_03723R,CNAG_03723,443
CNAG_03730R,CNAG_03730,900
CNAG_03731R,CNAG_03731,1063
CNAG_03744R,CNAG_03744,966
CNAG_03748R,CNAG_03748,140
CNAG_03751R,CNAG_03751,556
CNAG_03752R,CNAG_03752,801
CNAG_03759R,CNAG_03759,937
CNAG_03770R,CNAG_03770,1628
CNAG_03771R,CNAG_03771,1292
CNAG_03775R,CNAG_03775,1096
CNAG_03776R,CNAG_03776,1203
CNAG_03784R,CNAG_03784,1371
CNAG_03785R,CNAG_03785,1160
CNAG_03789R,CNAG_03789,69
CNAG_03794R,CNAG_03794,1514
CNAG_03795R,CNAG_03795,1152
CNAG_03808R,CNAG_03808,1256
CNAG_03811R,CNAG_03811,635
CNAG_03817R,CNAG_03817,2217
CNAG_03821R,CNAG_03821,18
CNAG_03823R,CNAG_03823,1
CNAG_03825R,CNAG_03825,1595
CNAG_03828R,CNAG_03828,2640
CNAG_03830R,CNAG_03830,913
CNAG_03831R,CNAG_03831,1281
CNAG_03832R,CNAG_03832,292
CNAG_03833R,CNAG_03833,1038
CNAG_03834R,CNAG_03834,39
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,251
CNAG_03845R,CNAG_03845,906
CNAG_03846R,CNAG_03846,801
CNAG_03850R,CNAG_03850,57
CNAG_03852R,CNAG_03852,1092
CNAG_03862R,CNAG_03862,813
CNAG_03863R,CNAG_03863,526
CNAG_03869R,CNAG_03869,981
CNAG_03871R,CNAG_03871,1319
CNAG_03872R,CNAG_03872,998
CNAG_03875R,CNAG_03875,1178
CNAG_03877R,CNAG_03877,775
CNAG_03878R,CNAG_03878,677
CNAG_03881R,CNAG_03881,1204
CNAG_03885R,CNAG_03885,2447
CNAG_03886R,CNAG_03886,184
CNAG_03889R,CNAG_03889,963
CNAG_03890R,CNAG_03890,1106
CNAG_03893R,CNAG_03893,900
CNAG_03896R,CNAG_03896,893
CNAG_03898R,CNAG_03898,6
CNAG_03900R,CNAG_03900,970
CNAG_03901R,CNAG_03901,750
CNAG_03905R,CNAG_03905,1400
CNAG_03906R,CNAG_03906,1011
CNAG_03908R,CNAG_03908,1384
CNAG_03909R,CNAG_03909,1418
CNAG_03913R,CNAG_03913,1077
CNAG_03919R,CNAG_03919,799
CNAG_03920R,CNAG_03920,5
CNAG_03922R,CNAG_03922,974
CNAG_03923R,CNAG_03923,749
CNAG_03924R,CNAG_03924,1073
CNAG_03925R,CNAG_03925,520
CNAG_03932R,CNAG_03932,53
CNAG_03934R,CNAG_03934,651
CNAG_03935R,CNAG_03935,803
CNAG_03938R,CNAG_03938,1251
CNAG_03945R,CNAG_03945,918
CNAG_03948R,CNAG_03948,1456
CNAG_03949R,CNAG_03949,771
CNAG_03955R,CNAG_03955,1075
CNAG_03957R,CNAG_03957,863
CNAG_03958R,CNAG_03958,1071
CNAG_03963R,CNAG_03963,51
CNAG_03966R,CNAG_03966,886
CNAG_03967R,CNAG_03967,631
CNAG_03968R,CNAG_03968,33
CNAG_03971R,CNAG_03971,919
CNAG_03973R,CNAG_03973,4835
CNAG_03978R,CNAG_03978,592
CNAG_03980R,CNAG_03980,2333
CNAG_03983R,CNAG_03983,1435
CNAG_03984R,CNAG_03984,812
CNAG_03987R,CNAG_03987,414
CNAG_03988R,CNAG_03988,1193
CNAG_03989R,CNAG_03989,1147
CNAG_03990R,CNAG_03990,1106
CNAG_03991R,CNAG_03991,1104
CNAG_03992R,CNAG_03992,791
CNAG_03993R,CNAG_03993,768
CNAG_03994R,CNAG_03994,1505
CNAG_03995R,CNAG_03995,10079
CNAG_03999R,CNAG_03999,1094
CNAG_04002R,CNAG_04002,201
CNAG_04003R,CNAG_04003,966
CNAG_04005R,CNAG_04005,48
CNAG_04007R,CNAG_04007,421
CNAG_04008R,CNAG_04008,883
CNAG_04009R,CNAG_04009,913
CNAG_04013R,CNAG_04013,1026
CNAG_04017R,CNAG_04017,950
CNAG_04030R,CNAG_04030,1206
CNAG_04031R,CNAG_04031,973
CNAG_04033R,CNAG_04033,62
CNAG_04034R,CNAG_04034,1580
CNAG_04036R,CNAG_04036,857
CNAG_04043R,CNAG_04043,938
CNAG_04045R,CNAG_04045,964
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,555
CNAG_04051R,CNAG_04051,2308
CNAG_04053R,CNAG_04053,527
CNAG_04055R,CNAG_04055,560
CNAG_04056R,CNAG_04056,869
CNAG_04060R,CNAG_04060,1112
CNAG_04063R,CNAG_04063,895
CNAG_04067R,CNAG_04067,1219
CNAG_04070R,CNAG_04070,1181
CNAG_04073R,CNAG_04073,5498
CNAG_04076R,CNAG_04076,1232
CNAG_04081R,CNAG_04081,1047
CNAG_04084R,CNAG_04084,963
CNAG_04089R,CNAG_04089,37
CNAG_04092R,CNAG_04092,1417
CNAG_04096R,CNAG_04096,907
CNAG_04097R,CNAG_04097,1233
CNAG_04111R,CNAG_04111,795
CNAG_04113R,CNAG_04113,1137
CNAG_04116R,CNAG_04116,775
CNAG_04117R,CNAG_04117,1297
CNAG_04118R,CNAG_04118,66
CNAG_04119R,CNAG_04119,116
CNAG_04126R,CNAG_04126,868
CNAG_04128R,CNAG_04128,1718
CNAG_04129R,CNAG_04129,1274
CNAG_04131R,CNAG_04131,64
CNAG_04133R,CNAG_04133,846
CNAG_04136R,CNAG_04136,1123
CNAG_04138R,CNAG_04138,1298
CNAG_04153R,CNAG_04153,2
CNAG_04154R,CNAG_04154,3359
CNAG_04155R,CNAG_04155,21276
CNAG_04156R,CNAG_04156,976
CNAG_04160R,CNAG_04160,16
CNAG_04164R,CNAG_04164,990
CNAG_04165R,CNAG_04165,223
CNAG_04166R,CNAG_04166,702
CNAG_04170R,CNAG_04170,665
CNAG_04173R,CNAG_04173,870
CNAG_04174R,CNAG_04174,44
CNAG_04175R,CNAG_04175,811
CNAG_04176R,CNAG_04176,947
CNAG_04183R,CNAG_04183,814
CNAG_04188R,CNAG_04188,1081
CNAG_04191R,CNAG_04191,29
CNAG_04192R,CNAG_04192,13
CNAG_04195R,CNAG_04195,1421
CNAG_04196R,CNAG_04196,1
CNAG_04198R,CNAG_04198,914
CNAG_04199R,CNAG_04199,1129
CNAG_04203R,CNAG_04203,728
CNAG_04205R,CNAG_04205,896
CNAG_04206R,CNAG_04206,369
CNAG_04207R,CNAG_04207,836
CNAG_04212R,CNAG_04212,1644
CNAG_04219R,CNAG_04219,1412
CNAG_04222R,CNAG_04222,2084
CNAG_04225R,CNAG_04225,3383
CNAG_04232R,CNAG_04232,970
CNAG_04233R,CNAG_04233,922
CNAG_04234R,CNAG_04234,238
CNAG_04239R,CNAG_04239,1045
CNAG_04240R,CNAG_04240,2370
CNAG_04241R,CNAG_04241,2538
CNAG_04244R,CNAG_04244,966
CNAG_04245R,CNAG_04245,1055
CNAG_04246R,CNAG_04246,1317
CNAG_04248R,CNAG_04248,1048
CNAG_04252R,CNAG_04252,800
CNAG_04253R,CNAG_04253,510
CNAG_04256R,CNAG_04256,1094
CNAG_04257R,CNAG_04257,1013
CNAG_04262R,CNAG_04262,1005
CNAG_04265R,CNAG_04265,971
CNAG_04266R,CNAG_04266,150
CNAG_04268R,CNAG_04268,499
CNAG_04273R,CNAG_04273,3974
CNAG_04274R,CNAG_04274,1337
CNAG_04275R,CNAG_04275,1208
CNAG_04276R,CNAG_04276,1047
CNAG_04277R,CNAG_04277,1152
CNAG_04282R,CNAG_04282,9615
CNAG_04288R,CNAG_04288,215
CNAG_04289R,CNAG_04289,444
CNAG_04293R,CNAG_04293,487
CNAG_04294R,CNAG_04294,1199
CNAG_04295R,CNAG_04295,787
CNAG_04296R,CNAG_04296,277
CNAG_04299R,CNAG_04299,866
CNAG_04301R,CNAG_04301,1028
CNAG_04302R,CNAG_04302,1501
CNAG_04305R,CNAG_04305,190
CNAG_04311R,CNAG_04311,1366
CNAG_04313R,CNAG_04313,1100
CNAG_04314R,CNAG_04314,1278
CNAG_04315R,CNAG_04315,1017
CNAG_04316R,CNAG_04316,52
CNAG_04317R,CNAG_04317,799
CNAG_04326R,CNAG_04326,942
CNAG_04329R,CNAG_04329,1175
CNAG_04330R,CNAG_04330,1532
CNAG_04331R,CNAG_04331,989
CNAG_04333R,CNAG_04333,3860
CNAG_04337R,CNAG_04337,1002
CNAG_04338R,CNAG_04338,1014
CNAG_04340R,CNAG_04340,940
CNAG_04341R,CNAG_04341,744
CNAG_04342R,CNAG_04342,1138
CNAG_04351R,CNAG_04351,692
CNAG_04353R,CNAG_04353,961
CNAG_04354R,CNAG_04354,2313
CNAG_04355R,CNAG_04355,620
CNAG_04357R,CNAG_04357,1093
CNAG_04361R,CNAG_04361,1717
CNAG_04363R,CNAG_04363,1417
CNAG_04364R,CNAG_04364,2
CNAG_04367R,CNAG_04367,1116
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,916
CNAG_04377R,CNAG_04377,43
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,860
CNAG_04384R,CNAG_04384,76
CNAG_04396R,CNAG_04396,918
CNAG_04403R,CNAG_04403,373
CNAG_04406R,CNAG_04406,962
CNAG_04410R,CNAG_04410,1188
CNAG_04411R,CNAG_04411,1070
CNAG_04412R,CNAG_04412,735
CNAG_04413R,CNAG_04413,1001
CNAG_04414R,CNAG_04414,728
CNAG_04437R,CNAG_04437,911
CNAG_04438R,CNAG_04438,1000
CNAG_04443R,CNAG_04443,1013
CNAG_04458R,CNAG_04458,938
CNAG_04459R,CNAG_04459,1108
CNAG_04462R,CNAG_04462,736
CNAG_04473R,CNAG_04473,1022
CNAG_04476R,CNAG_04476,935
CNAG_04478R,CNAG_04478,1010
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,212
CNAG_04493R,CNAG_04493,1088
CNAG_04495R,CNAG_04495,740
CNAG_04500R,CNAG_04500,3
CNAG_04501R,CNAG_04501,2
CNAG_04502R,CNAG_04502,1190
CNAG_04503R,CNAG_04503,1594
CNAG_04508R,CNAG_04508,2481
CNAG_04509R,CNAG_04509,997
CNAG_04511R,CNAG_04511,980
CNAG_04512R,CNAG_04512,710
CNAG_04515R,CNAG_04515,1190
CNAG_04516R,CNAG_04516,871
CNAG_04519R,CNAG_04519,1142
CNAG_04521R,CNAG_04521,1108
CNAG_04526R,CNAG_04526,934
CNAG_04527R,CNAG_04527,928
CNAG_04530R,CNAG_04530,1193
CNAG_04531R,CNAG_04531,825
CNAG_04538R,CNAG_04538,817
CNAG_04544R,CNAG_04544,1198
CNAG_04545R,CNAG_04545,117
CNAG_04552R,CNAG_04552,934
CNAG_04553R,CNAG_04553,11857
CNAG_04556R,CNAG_04556,1431
CNAG_04557R,CNAG_04557,4605
CNAG_04558R,CNAG_04558,1028
CNAG_04567R,CNAG_04567,1202
CNAG_04583R,CNAG_04583,3220
CNAG_04584R,CNAG_04584,214
CNAG_04589R,CNAG_04589,1086
CNAG_04592R,CNAG_04592,1210
CNAG_04595R,CNAG_04595,1097
CNAG_04596R,CNAG_04596,1098
CNAG_04606R,CNAG_04606,558
CNAG_04607R,CNAG_04607,1071
CNAG_04610R,CNAG_04610,1505
CNAG_04613R,CNAG_04613,513
CNAG_04614R,CNAG_04614,976
CNAG_04615R,CNAG_04615,852
CNAG_04629R,CNAG_04629,750
CNAG_04636R,CNAG_04636,2078
CNAG_04638R,CNAG_04638,1046
CNAG_04647R,CNAG_04647,8
CNAG_04651R,CNAG_04651,855
CNAG_04652R,CNAG_04652,1126
CNAG_04653R,CNAG_04653,597
CNAG_04654R,CNAG_04654,995
CNAG_04662R,CNAG_04662,126
CNAG_04665R,CNAG_04665,507
CNAG_04670R,CNAG_04670,118
CNAG_04671R,CNAG_04671,247
CNAG_04674R,CNAG_04674,265
CNAG_04679R,CNAG_04679,911
CNAG_04680R,CNAG_04680,838
CNAG_04686R,CNAG_04686,413
CNAG_04693R,CNAG_04693,9
CNAG_04695R,CNAG_04695,882
CNAG_04707R,CNAG_04707,1205
CNAG_04710R,CNAG_04710,441
CNAG_04711R,CNAG_04711,2936
CNAG_04712R,CNAG_04712,1067
CNAG_04713R,CNAG_04713,864
CNAG_04714R,CNAG_04714,852
CNAG_04718R,CNAG_04718,881
CNAG_04720R,CNAG_04720,960
CNAG_04725R,CNAG_04725,284
CNAG_04727R,CNAG_04727,19722
CNAG_04731R,CNAG_04731,850
CNAG_04732R,CNAG_04732,922
CNAG_04734R,CNAG_04734,135
CNAG_04738R,CNAG_04738,154
CNAG_04744R,CNAG_04744,939
CNAG_04746R,CNAG_04746,1112
CNAG_04747R,CNAG_04747,1087
CNAG_04748R,CNAG_04748,801
CNAG_04749R,CNAG_04749,892
CNAG_04750R,CNAG_04750,2031
CNAG_04751R,CNAG_04751,674
CNAG_04766R,CNAG_04766,10616
CNAG_04767R,CNAG_04767,1081
CNAG_04769R,CNAG_04769,708
CNAG_04775R,CNAG_04775,1059
CNAG_04783R,CNAG_04783,1079
CNAG_04784R,CNAG_04784,1151
CNAG_04785R,CNAG_04785,994
CNAG_04787R,CNAG_04787,964
CNAG_04789R,CNAG_04789,828
CNAG_04790R,CNAG_04790,981
CNAG_04795R,CNAG_04795,986
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,885
CNAG_04806R,CNAG_04806,569
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,993
CNAG_04817R,CNAG_04817,1409
CNAG_04818R,CNAG_04818,931
CNAG_04819R,CNAG_04819,960
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,530
CNAG_04831R,CNAG_04831,917
CNAG_04834R,CNAG_04834,826
CNAG_04835R,CNAG_04835,999
CNAG_04843R,CNAG_04843,838
CNAG_04845R,CNAG_04845,580
CNAG_04850R,CNAG_04850,1021
CNAG_04854R,CNAG_04854,1114
CNAG_04855R,CNAG_04855,1567
CNAG_04857R,CNAG_04857,805
CNAG_04865R,CNAG_04865,988
CNAG_04866R,CNAG_04866,1416
CNAG_04870R,CNAG_04870,1399
CNAG_04871R,CNAG_04871,172
CNAG_04873R,CNAG_04873,1448
CNAG_04880R,CNAG_04880,21
CNAG_04882R,CNAG_04882,1277
CNAG_04889R,CNAG_04889,912
CNAG_04890R,CNAG_04890,873
CNAG_04893R,CNAG_04893,1201
CNAG_04894R,CNAG_04894,1866
CNAG_04895R,CNAG_04895,171
CNAG_04897R,CNAG_04897,886
CNAG_04898R,CNAG_04898,893
CNAG_04899R,CNAG_04899,898
CNAG_04901R,CNAG_04901,1166
CNAG_04902R,CNAG_04902,990
CNAG_04905R,CNAG_04905,1076
CNAG_04912R,CNAG_04912,949
CNAG_04915R,CNAG_04915,1648
CNAG_04919R,CNAG_04919,875
CNAG_04922R,CNAG_04922,499
CNAG_04925R,CNAG_04925,1052
CNAG_04931R,CNAG_04931,1016
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,1167
CNAG_04946R,CNAG_04946,932
CNAG_04947R,CNAG_04947,886
CNAG_04948R,CNAG_04948,1003
CNAG_04954R,CNAG_04954,902
CNAG_04959R,CNAG_04959,846
CNAG_04960R,CNAG_04960,1156
CNAG_04967R,CNAG_04967,935
CNAG_04968R,CNAG_04968,945
CNAG_04975R,CNAG_04975,942
CNAG_04977R,CNAG_04977,527
CNAG_04978R,CNAG_04978,911
CNAG_04979R,CNAG_04979,921
CNAG_04985R,CNAG_04985,812
CNAG_04987R,CNAG_04987,951
CNAG_04993R,CNAG_04993,1288
CNAG_04998R,CNAG_04998,842
CNAG_05000R,CNAG_05000,909
CNAG_05005R,CNAG_05005,1065
CNAG_05008R,CNAG_05008,102
CNAG_05010R,CNAG_05010,1021
CNAG_05015R,CNAG_05015,1106
CNAG_05016R,CNAG_05016,1138
CNAG_05018R,CNAG_05018,1128
CNAG_05019R,CNAG_05019,1044
CNAG_05020R,CNAG_05020,952
CNAG_05021R,CNAG_05021,932
CNAG_05022R,CNAG_05022,1076
CNAG_05023R,CNAG_05023,1337
CNAG_05024R,CNAG_05024,1195
CNAG_05025R,CNAG_05025,1098
CNAG_05027R,CNAG_05027,1122
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,1274
CNAG_05030R,CNAG_05030,896
CNAG_05033R,CNAG_05033,1087
CNAG_05034R,CNAG_05034,903
CNAG_05036R,CNAG_05036,288
CNAG_05037R,CNAG_05037,690
CNAG_05040R,CNAG_05040,2541
CNAG_05042R,CNAG_05042,878
CNAG_05043R,CNAG_05043,426
CNAG_05045R,CNAG_05045,986
CNAG_05056R,CNAG_05056,2220
CNAG_05060R,CNAG_05060,866
CNAG_05062R,CNAG_05062,2710
CNAG_05065R,CNAG_05065,1233
CNAG_05069R,CNAG_05069,782
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,1066
CNAG_05072R,CNAG_05072,1243
CNAG_05083R,CNAG_05083,596
CNAG_05084R,CNAG_05084,518
CNAG_05089R,CNAG_05089,1091
CNAG_05090R,CNAG_05090,1009
CNAG_05092R,CNAG_05092,863
CNAG_05095R,CNAG_05095,749
CNAG_05096R,CNAG_05096,928
CNAG_05097R,CNAG_05097,2640
CNAG_05102R,CNAG_05102,983
CNAG_05104R,CNAG_05104,1322
CNAG_05106R,CNAG_05106,1104
CNAG_05107R,CNAG_05107,1
CNAG_05109R,CNAG_05109,472
CNAG_05116R,CNAG_05116,1064
CNAG_05117R,CNAG_05117,1096
CNAG_05120R,CNAG_05120,1269
CNAG_05122R,CNAG_05122,7
CNAG_05123R,CNAG_05123,204
CNAG_05124R,CNAG_05124,1
CNAG_05129R,CNAG_05129,997
CNAG_05131R,CNAG_05131,1077
CNAG_05135R,CNAG_05135,846
