Gene Flank,Gene,Count
CNAG_06215R,CNAG_06215,739
CNAG_06216R,CNAG_06216,1644
CNAG_06217R,CNAG_06217,486
CNAG_06218R,CNAG_06218,479
CNAG_06219R,CNAG_06219,992
CNAG_06223R,CNAG_06223,194
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,601
CNAG_06234R,CNAG_06234,1905
CNAG_06236R,CNAG_06236,574
CNAG_06237R,CNAG_06237,949
CNAG_06243R,CNAG_06243,633
CNAG_06244R,CNAG_06244,597
CNAG_06248R,CNAG_06248,313
CNAG_06251R,CNAG_06251,651
CNAG_06252R,CNAG_06252,561
CNAG_06253R,CNAG_06253,615
CNAG_06271R,CNAG_06271,668
CNAG_06272R,CNAG_06272,90
CNAG_06273R,CNAG_06273,327
CNAG_06287R,CNAG_06287,556
CNAG_06292R,CNAG_06292,463
CNAG_06293R,CNAG_06293,44
CNAG_06296R,CNAG_06296,683
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1181
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,173
CNAG_06312R,CNAG_06312,470
CNAG_06317R,CNAG_06317,325
CNAG_06319R,CNAG_06319,525
CNAG_06320R,CNAG_06320,468
CNAG_06321R,CNAG_06321,513
CNAG_06326R,CNAG_06326,474
CNAG_06328R,CNAG_06328,409
CNAG_06329R,CNAG_06329,494
CNAG_06330R,CNAG_06330,631
CNAG_06334R,CNAG_06334,456
CNAG_06337R,CNAG_06337,284
CNAG_06338R,CNAG_06338,462
CNAG_06341R,CNAG_06341,183
CNAG_06342R,CNAG_06342,577
CNAG_06350R,CNAG_06350,323
CNAG_06351R,CNAG_06351,141
CNAG_06354R,CNAG_06354,403
CNAG_06355R,CNAG_06355,470
CNAG_06356R,CNAG_06356,444
CNAG_06357R,CNAG_06357,114
CNAG_06359R,CNAG_06359,475
CNAG_06360R,CNAG_06360,593
CNAG_06362R,CNAG_06362,804
CNAG_06365R,CNAG_06365,205
CNAG_06366R,CNAG_06366,260
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,497
CNAG_06377R,CNAG_06377,1
CNAG_06382R,CNAG_06382,401
CNAG_06385R,CNAG_06385,423
CNAG_06390R,CNAG_06390,471
CNAG_06392R,CNAG_06392,500
CNAG_06394R,CNAG_06394,453
CNAG_06395R,CNAG_06395,440
CNAG_06399R,CNAG_06399,518
CNAG_06406R,CNAG_06406,403
CNAG_06409R,CNAG_06409,468
CNAG_06410R,CNAG_06410,360
CNAG_06413R,CNAG_06413,353
CNAG_06416R,CNAG_06416,513
CNAG_06417R,CNAG_06417,281
CNAG_06418R,CNAG_06418,753
CNAG_06420R,CNAG_06420,85
CNAG_06423R,CNAG_06423,348
CNAG_06435R,CNAG_06435,486
CNAG_06436R,CNAG_06436,345
CNAG_06448R,CNAG_06448,352
CNAG_06449R,CNAG_06449,579
CNAG_06451R,CNAG_06451,77
CNAG_06460R,CNAG_06460,463
CNAG_06466R,CNAG_06466,420
CNAG_06467R,CNAG_06467,407
CNAG_06473R,CNAG_06473,178
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,481
CNAG_06483R,CNAG_06483,502
CNAG_06486R,CNAG_06486,400
CNAG_06491R,CNAG_06491,418
CNAG_06494R,CNAG_06494,525
CNAG_06503R,CNAG_06503,518
CNAG_06504R,CNAG_06504,525
CNAG_06505R,CNAG_06505,539
CNAG_06506R,CNAG_06506,620
CNAG_06507R,CNAG_06507,618
CNAG_06509R,CNAG_06509,678
CNAG_06511R,CNAG_06511,3265
CNAG_06515R,CNAG_06515,490
CNAG_06516R,CNAG_06516,491
CNAG_06518R,CNAG_06518,595
CNAG_06519R,CNAG_06519,296
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,880
CNAG_06543R,CNAG_06543,511
CNAG_06548R,CNAG_06548,741
CNAG_06551R,CNAG_06551,511
CNAG_06553R,CNAG_06553,205
CNAG_06556R,CNAG_06556,467
CNAG_06557R,CNAG_06557,1866
CNAG_06562R,CNAG_06562,577
CNAG_06564R,CNAG_06564,56
CNAG_06565R,CNAG_06565,691
CNAG_06566R,CNAG_06566,571
CNAG_06569R,CNAG_06569,512
CNAG_06570R,CNAG_06570,448
CNAG_06587R,CNAG_06587,495
CNAG_06592R,CNAG_06592,328
CNAG_06596R,CNAG_06596,454
CNAG_06597R,CNAG_06597,462
CNAG_06598R,CNAG_06598,472
CNAG_06604R,CNAG_06604,499
CNAG_06609R,CNAG_06609,511
CNAG_06622R,CNAG_06622,331
CNAG_06627R,CNAG_06627,94
CNAG_06631R,CNAG_06631,261
CNAG_06636R,CNAG_06636,564
CNAG_06639R,CNAG_06639,975
CNAG_06640R,CNAG_06640,371
CNAG_06643R,CNAG_06643,387
CNAG_06650R,CNAG_06650,562
CNAG_06651R,CNAG_06651,442
CNAG_06654R,CNAG_06654,440
CNAG_06659R,CNAG_06659,509
CNAG_06660R,CNAG_06660,3051
CNAG_06661R,CNAG_06661,529
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,275
CNAG_06665R,CNAG_06665,416
CNAG_06667R,CNAG_06667,363
CNAG_06672R,CNAG_06672,463
CNAG_06675R,CNAG_06675,279
CNAG_06676R,CNAG_06676,1039
CNAG_06686R,CNAG_06686,261
CNAG_06692R,CNAG_06692,1714
CNAG_06695R,CNAG_06695,637
CNAG_06704R,CNAG_06704,418
CNAG_06705R,CNAG_06705,445
CNAG_06707R,CNAG_06707,316
CNAG_06708R,CNAG_06708,285
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,1178
CNAG_06724R,CNAG_06724,409
CNAG_06731R,CNAG_06731,529
CNAG_06732R,CNAG_06732,487
CNAG_06733R,CNAG_06733,473
CNAG_06738R,CNAG_06738,670
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,450
CNAG_06750R,CNAG_06750,292
CNAG_06753R,CNAG_06753,62
CNAG_06754R,CNAG_06754,24
CNAG_06757R,CNAG_06757,485
CNAG_06759R,CNAG_06759,337
CNAG_06771R,CNAG_06771,474
CNAG_06775R,CNAG_06775,200
CNAG_06778R,CNAG_06778,1379
CNAG_06781R,CNAG_06781,519
CNAG_06783R,CNAG_06783,585
CNAG_06786R,CNAG_06786,505
CNAG_06787R,CNAG_06787,583
CNAG_06790R,CNAG_06790,341
CNAG_06791R,CNAG_06791,699
CNAG_06792R,CNAG_06792,526
CNAG_06793R,CNAG_06793,494
CNAG_06794R,CNAG_06794,496
CNAG_06795R,CNAG_06795,534
CNAG_06796R,CNAG_06796,268
CNAG_06797R,CNAG_06797,90
CNAG_06799R,CNAG_06799,564
CNAG_06801R,CNAG_06801,1741
CNAG_06804R,CNAG_06804,462
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,774
CNAG_06810R,CNAG_06810,439
CNAG_06815R,CNAG_06815,1199
CNAG_06816R,CNAG_06816,323
CNAG_06818R,CNAG_06818,483
CNAG_06820R,CNAG_06820,470
CNAG_06822R,CNAG_06822,510
CNAG_06823R,CNAG_06823,558
CNAG_06834R,CNAG_06834,18
CNAG_06839R,CNAG_06839,22
CNAG_06844R,CNAG_06844,653
CNAG_06846R,CNAG_06846,622
CNAG_06848R,CNAG_06848,546
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,642
CNAG_06854R,CNAG_06854,562
CNAG_06866R,CNAG_06866,367
CNAG_06869R,CNAG_06869,371
CNAG_06872R,CNAG_06872,632
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,540
CNAG_06875R,CNAG_06875,490
CNAG_06876R,CNAG_06876,556
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,372
CNAG_06884R,CNAG_06884,424
CNAG_06888R,CNAG_06888,305
CNAG_06891R,CNAG_06891,448
CNAG_06892R,CNAG_06892,466
CNAG_06893R,CNAG_06893,362
CNAG_06894R,CNAG_06894,401
CNAG_06906R,CNAG_06906,173
CNAG_06907R,CNAG_06907,473
CNAG_06909R,CNAG_06909,479
CNAG_06910R,CNAG_06910,338
CNAG_06911R,CNAG_06911,375
CNAG_06915R,CNAG_06915,442
CNAG_06921R,CNAG_06921,513
CNAG_06935R,CNAG_06935,601
CNAG_06942R,CNAG_06942,473
CNAG_06947R,CNAG_06947,315
CNAG_06949R,CNAG_06949,387
CNAG_06966R,CNAG_06966,639
CNAG_06971R,CNAG_06971,31
CNAG_06976R,CNAG_06976,476
CNAG_06999R,CNAG_06999,720
CNAG_07000R,CNAG_07000,119
CNAG_07008R,CNAG_07008,524
CNAG_07009R,CNAG_07009,653
CNAG_07015R,CNAG_07015,384
CNAG_07027R,CNAG_07027,265
CNAG_07029R,CNAG_07029,410
CNAG_07093R,CNAG_07093,545
CNAG_07164R,CNAG_07164,420
CNAG_07176R,CNAG_07176,290
CNAG_07203R,CNAG_07203,1076
CNAG_07253R,CNAG_07253,26
CNAG_07306R,CNAG_07306,543
CNAG_07307R,CNAG_07307,499
CNAG_07314R,CNAG_07314,597
CNAG_07315R,CNAG_07315,350
CNAG_07316R,CNAG_07316,202
CNAG_07325R,CNAG_07325,254
CNAG_07326R,CNAG_07326,95
CNAG_07336R,CNAG_07336,484
CNAG_07337R,CNAG_07337,498
CNAG_07340R,CNAG_07340,445
CNAG_07350R,CNAG_07350,439
CNAG_07351R,CNAG_07351,351
CNAG_07352R,CNAG_07352,247
CNAG_07353R,CNAG_07353,495
CNAG_07359R,CNAG_07359,472
CNAG_07360R,CNAG_07360,278
CNAG_07362R,CNAG_07362,244
CNAG_07365R,CNAG_07365,497
CNAG_07369R,CNAG_07369,508
CNAG_07375R,CNAG_07375,778
CNAG_07376R,CNAG_07376,485
CNAG_07386R,CNAG_07386,699
CNAG_07391R,CNAG_07391,227
CNAG_07392R,CNAG_07392,87
CNAG_07396R,CNAG_07396,583
CNAG_07399R,CNAG_07399,611
CNAG_07403R,CNAG_07403,31
CNAG_07405R,CNAG_07405,544
CNAG_07408R,CNAG_07408,56
CNAG_07414R,CNAG_07414,172
CNAG_07417R,CNAG_07417,473
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,257
CNAG_07423R,CNAG_07423,500
CNAG_07425R,CNAG_07425,688
CNAG_07431R,CNAG_07431,720
CNAG_07432R,CNAG_07432,595
CNAG_07433R,CNAG_07433,587
CNAG_07446R,CNAG_07446,417
CNAG_07449R,CNAG_07449,480
CNAG_07450R,CNAG_07450,540
CNAG_07453R,CNAG_07453,476
CNAG_07455R,CNAG_07455,506
CNAG_07459R,CNAG_07459,675
CNAG_07462R,CNAG_07462,547
CNAG_07471R,CNAG_07471,532
CNAG_07472R,CNAG_07472,251
CNAG_07475R,CNAG_07475,7617
CNAG_07477R,CNAG_07477,561
CNAG_07478R,CNAG_07478,623
CNAG_07480R,CNAG_07480,509
CNAG_07482R,CNAG_07482,443
CNAG_07483R,CNAG_07483,1218
CNAG_07485R,CNAG_07485,419
CNAG_07488R,CNAG_07488,417
CNAG_07499R,CNAG_07499,619
CNAG_07506R,CNAG_07506,245
CNAG_07507R,CNAG_07507,386
CNAG_07509R,CNAG_07509,434
CNAG_07513R,CNAG_07513,106
CNAG_07515R,CNAG_07515,257
CNAG_07520R,CNAG_07520,448
CNAG_07521R,CNAG_07521,406
CNAG_07522R,CNAG_07522,395
CNAG_07526R,CNAG_07526,371
CNAG_07527R,CNAG_07527,388
CNAG_07528R,CNAG_07528,68
CNAG_07534R,CNAG_07534,1
CNAG_07537R,CNAG_07537,2
CNAG_07544R,CNAG_07544,324
CNAG_07545R,CNAG_07545,411
CNAG_07550R,CNAG_07550,405
CNAG_07553R,CNAG_07553,275
CNAG_07555R,CNAG_07555,950
CNAG_07557R,CNAG_07557,483
CNAG_07558R,CNAG_07558,537
CNAG_07559R,CNAG_07559,482
CNAG_07562R,CNAG_07562,130
CNAG_07564R,CNAG_07564,426
CNAG_07573R,CNAG_07573,385
CNAG_07576R,CNAG_07576,227
CNAG_07578R,CNAG_07578,302
CNAG_07580R,CNAG_07580,372
CNAG_07588R,CNAG_07588,420
CNAG_07592R,CNAG_07592,140
CNAG_07593R,CNAG_07593,172
CNAG_07596R,CNAG_07596,361
CNAG_07600R,CNAG_07600,394
CNAG_07604R,CNAG_07604,302
CNAG_07607R,CNAG_07607,368
CNAG_07611R,CNAG_07611,343
CNAG_07618R,CNAG_07618,412
CNAG_07619R,CNAG_07619,546
CNAG_07624R,CNAG_07624,447
CNAG_07643R,CNAG_07643,478
CNAG_07645R,CNAG_07645,665
CNAG_07646R,CNAG_07646,541
CNAG_07648R,CNAG_07648,431
CNAG_07658R,CNAG_07658,558
CNAG_07671R,CNAG_07671,284
CNAG_07679R,CNAG_07679,102
CNAG_07682R,CNAG_07682,352
CNAG_07683R,CNAG_07683,371
CNAG_07687R,CNAG_07687,354
CNAG_07691R,CNAG_07691,462
CNAG_07692R,CNAG_07692,1637
CNAG_07695R,CNAG_07695,377
CNAG_07707R,CNAG_07707,1239
CNAG_07708R,CNAG_07708,462
CNAG_07709R,CNAG_07709,514
CNAG_07712R,CNAG_07712,241
CNAG_07713R,CNAG_07713,447
CNAG_07722R,CNAG_07722,341
CNAG_07727R,CNAG_07727,339
CNAG_07730R,CNAG_07730,395
CNAG_07731R,CNAG_07731,408
CNAG_07732R,CNAG_07732,563
CNAG_07733R,CNAG_07733,1873
CNAG_07738R,CNAG_07738,407
CNAG_07741R,CNAG_07741,827
CNAG_07747R,CNAG_07747,2661
CNAG_07748R,CNAG_07748,128
CNAG_07757R,CNAG_07757,1029
CNAG_07758R,CNAG_07758,780
CNAG_07762R,CNAG_07762,3206
CNAG_07763R,CNAG_07763,328
CNAG_07764R,CNAG_07764,460
CNAG_07767R,CNAG_07767,429
CNAG_07771R,CNAG_07771,366
CNAG_07774R,CNAG_07774,531
CNAG_07775R,CNAG_07775,496
CNAG_07782R,CNAG_07782,793
CNAG_07794R,CNAG_07794,859
CNAG_07795R,CNAG_07795,580
CNAG_07796R,CNAG_07796,575
CNAG_07801R,CNAG_07801,445
CNAG_07803R,CNAG_07803,631
CNAG_07805R,CNAG_07805,420
CNAG_07806R,CNAG_07806,343
CNAG_07807R,CNAG_07807,354
CNAG_07808R,CNAG_07808,572
CNAG_07809R,CNAG_07809,99
CNAG_07811R,CNAG_07811,607
CNAG_07814R,CNAG_07814,74
CNAG_07815R,CNAG_07815,456
CNAG_07817R,CNAG_07817,515
CNAG_07818R,CNAG_07818,438
CNAG_07819R,CNAG_07819,404
CNAG_07823R,CNAG_07823,519
CNAG_07824R,CNAG_07824,544
CNAG_07826R,CNAG_07826,382
CNAG_07829R,CNAG_07829,589
CNAG_07831R,CNAG_07831,660
CNAG_07837R,CNAG_07837,617
CNAG_07841R,CNAG_07841,583
CNAG_07843R,CNAG_07843,577
CNAG_07848R,CNAG_07848,265
CNAG_07849R,CNAG_07849,1619
CNAG_07850R,CNAG_07850,359
CNAG_07852R,CNAG_07852,381
CNAG_07853R,CNAG_07853,418
CNAG_07854R,CNAG_07854,482
CNAG_07858R,CNAG_07858,504
CNAG_07859R,CNAG_07859,125
CNAG_07861R,CNAG_07861,568
CNAG_07870R,CNAG_07870,603
CNAG_07872R,CNAG_07872,552
CNAG_07879R,CNAG_07879,407
CNAG_07880R,CNAG_07880,370
CNAG_07886R,CNAG_07886,599
CNAG_07888R,CNAG_07888,350
CNAG_07889R,CNAG_07889,346
CNAG_07895R,CNAG_07895,506
CNAG_07899R,CNAG_07899,193
CNAG_07900R,CNAG_07900,487
CNAG_07913R,CNAG_07913,572
CNAG_07916R,CNAG_07916,499
CNAG_07927R,CNAG_07927,478
CNAG_07928R,CNAG_07928,383
CNAG_07930R,CNAG_07930,353
CNAG_07931R,CNAG_07931,545
CNAG_07934R,CNAG_07934,375
CNAG_07944R,CNAG_07944,551
