Gene Flank,Gene,Count
CNAG_02425L,CNAG_02425,401
CNAG_02430L,CNAG_02430,711
CNAG_02431L,CNAG_02431,537
CNAG_02432L,CNAG_02432,562
CNAG_02433L,CNAG_02433,539
CNAG_02436L,CNAG_02436,375
CNAG_02438L,CNAG_02438,668
CNAG_02439L,CNAG_02439,465
CNAG_02440L,CNAG_02440,363
CNAG_02441L,CNAG_02441,665
CNAG_02444L,CNAG_02444,2367
CNAG_02446L,CNAG_02446,587
CNAG_02447L,CNAG_02447,616
CNAG_02448L,CNAG_02448,564
CNAG_02449L,CNAG_02449,30
CNAG_02452L,CNAG_02452,545
CNAG_02458L,CNAG_02458,256
CNAG_02464L,CNAG_02464,451
CNAG_02465L,CNAG_02465,334
CNAG_02468L,CNAG_02468,360
CNAG_02477L,CNAG_02477,561
CNAG_02481L,CNAG_02481,288
CNAG_02482L,CNAG_02482,301
CNAG_02484L,CNAG_02484,452
CNAG_02487L,CNAG_02487,62
CNAG_02490L,CNAG_02490,2
CNAG_02492L,CNAG_02492,111
CNAG_02493L,CNAG_02493,545
CNAG_02496L,CNAG_02496,530
CNAG_02497L,CNAG_02497,597
CNAG_02499L,CNAG_02499,669
CNAG_02501L,CNAG_02501,342
CNAG_02502L,CNAG_02502,620
CNAG_02508L,CNAG_02508,439
CNAG_02509L,CNAG_02509,679
CNAG_02511L,CNAG_02511,567
CNAG_02514L,CNAG_02514,492
CNAG_02515L,CNAG_02515,225
CNAG_02519L,CNAG_02519,319
CNAG_02521L,CNAG_02521,520
CNAG_02524L,CNAG_02524,1159
CNAG_02531L,CNAG_02531,454
CNAG_02535L,CNAG_02535,1661
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,570
CNAG_02538L,CNAG_02538,549
CNAG_02543L,CNAG_02543,640
CNAG_02556L,CNAG_02556,737
CNAG_02562L,CNAG_02562,812
CNAG_02568L,CNAG_02568,312
CNAG_02573L,CNAG_02573,405
CNAG_02575L,CNAG_02575,4
CNAG_02576L,CNAG_02576,512
CNAG_02582L,CNAG_02582,490
CNAG_02583L,CNAG_02583,437
CNAG_02584L,CNAG_02584,553
CNAG_02585L,CNAG_02585,430
CNAG_02590L,CNAG_02590,451
CNAG_02592L,CNAG_02592,411
CNAG_02594L,CNAG_02594,336
CNAG_02596L,CNAG_02596,380
CNAG_02597L,CNAG_02597,254
CNAG_02598L,CNAG_02598,547
CNAG_02601L,CNAG_02601,425
CNAG_02602L,CNAG_02602,535
CNAG_02604L,CNAG_02604,534
CNAG_02605L,CNAG_02605,386
CNAG_02606L,CNAG_02606,396
CNAG_02654L,CNAG_02654,1
CNAG_02656L,CNAG_02656,244
CNAG_02659L,CNAG_02659,475
CNAG_02660L,CNAG_02660,461
CNAG_02661L,CNAG_02661,598
CNAG_02662L,CNAG_02662,1257
CNAG_02663L,CNAG_02663,550
CNAG_02664L,CNAG_02664,20
CNAG_02665L,CNAG_02665,453
CNAG_02666L,CNAG_02666,484
CNAG_02667L,CNAG_02667,484
CNAG_02670L,CNAG_02670,51
CNAG_02679L,CNAG_02679,2
CNAG_02681L,CNAG_02681,447
CNAG_02686L,CNAG_02686,127
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,555
CNAG_02689L,CNAG_02689,417
CNAG_02690L,CNAG_02690,444
CNAG_02696L,CNAG_02696,629
CNAG_02706L,CNAG_02706,124
CNAG_02715L,CNAG_02715,553
CNAG_02722L,CNAG_02722,688
CNAG_02724L,CNAG_02724,574
CNAG_02726L,CNAG_02726,879
CNAG_02728L,CNAG_02728,36
CNAG_02729L,CNAG_02729,655
CNAG_02733L,CNAG_02733,635
CNAG_02734L,CNAG_02734,39
CNAG_02737L,CNAG_02737,489
CNAG_02738L,CNAG_02738,1137
CNAG_02741L,CNAG_02741,483
CNAG_02742L,CNAG_02742,416
CNAG_02745L,CNAG_02745,465
CNAG_02747L,CNAG_02747,394
CNAG_02750L,CNAG_02750,226
CNAG_02755L,CNAG_02755,136
CNAG_02756L,CNAG_02756,187
CNAG_02757L,CNAG_02757,408
CNAG_02760L,CNAG_02760,610
CNAG_02761L,CNAG_02761,459
CNAG_02762L,CNAG_02762,150
CNAG_02764L,CNAG_02764,435
CNAG_02765L,CNAG_02765,415
CNAG_02766L,CNAG_02766,196
CNAG_02772L,CNAG_02772,569
CNAG_02773L,CNAG_02773,63
CNAG_02781L,CNAG_02781,666
CNAG_02785L,CNAG_02785,170
CNAG_02793L,CNAG_02793,11
CNAG_02798L,CNAG_02798,991
CNAG_02805L,CNAG_02805,641
CNAG_02806L,CNAG_02806,186
CNAG_02810L,CNAG_02810,47
CNAG_02812L,CNAG_02812,103
CNAG_02817L,CNAG_02817,1856
CNAG_02820L,CNAG_02820,334
CNAG_02825L,CNAG_02825,111
CNAG_02826L,CNAG_02826,126
CNAG_02828L,CNAG_02828,468
CNAG_02829L,CNAG_02829,355
CNAG_02833L,CNAG_02833,14
CNAG_02834L,CNAG_02834,1866
CNAG_02853L,CNAG_02853,16
CNAG_02868L,CNAG_02868,12
CNAG_02874L,CNAG_02874,762
CNAG_02878L,CNAG_02878,524
CNAG_02879L,CNAG_02879,87
CNAG_02880L,CNAG_02880,133
CNAG_02881L,CNAG_02881,451
CNAG_02888L,CNAG_02888,520
CNAG_02889L,CNAG_02889,451
CNAG_02898L,CNAG_02898,1105
CNAG_02901L,CNAG_02901,519
CNAG_02903L,CNAG_02903,543
CNAG_02906L,CNAG_02906,265
CNAG_02907L,CNAG_02907,312
CNAG_02913L,CNAG_02913,496
CNAG_02919L,CNAG_02919,472
CNAG_02920L,CNAG_02920,491
CNAG_02921L,CNAG_02921,5
CNAG_02922L,CNAG_02922,389
CNAG_02924L,CNAG_02924,446
CNAG_02926L,CNAG_02926,305
CNAG_02927L,CNAG_02927,319
CNAG_02928L,CNAG_02928,4546
CNAG_02932L,CNAG_02932,132
CNAG_02933L,CNAG_02933,6099
CNAG_02938L,CNAG_02938,335
CNAG_02941L,CNAG_02941,509
CNAG_02955L,CNAG_02955,655
CNAG_02960L,CNAG_02960,1559
CNAG_02967L,CNAG_02967,609
CNAG_02972L,CNAG_02972,571
CNAG_02980L,CNAG_02980,548
CNAG_02984L,CNAG_02984,624
CNAG_02988L,CNAG_02988,571
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,718
CNAG_02993L,CNAG_02993,396
CNAG_02994L,CNAG_02994,556
CNAG_02995L,CNAG_02995,49
CNAG_02996L,CNAG_02996,551
CNAG_02997L,CNAG_02997,434
CNAG_02998L,CNAG_02998,495
CNAG_03005L,CNAG_03005,129
CNAG_03006L,CNAG_03006,441
CNAG_03008L,CNAG_03008,26
CNAG_03009L,CNAG_03009,163
CNAG_03010L,CNAG_03010,521
CNAG_03021L,CNAG_03021,555
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,7
CNAG_03031L,CNAG_03031,137
CNAG_03034L,CNAG_03034,389
CNAG_03036L,CNAG_03036,579
CNAG_03037L,CNAG_03037,380
CNAG_03038L,CNAG_03038,5113
CNAG_03041L,CNAG_03041,580
CNAG_03043L,CNAG_03043,1067
CNAG_03044L,CNAG_03044,427
CNAG_03045L,CNAG_03045,133
CNAG_03054L,CNAG_03054,550
CNAG_03055L,CNAG_03055,104
CNAG_03056L,CNAG_03056,513
CNAG_03057L,CNAG_03057,786
CNAG_03063L,CNAG_03063,185
CNAG_03067L,CNAG_03067,523
CNAG_03070L,CNAG_03070,170
CNAG_03071L,CNAG_03071,561
CNAG_03077L,CNAG_03077,569
CNAG_03082L,CNAG_03082,473
CNAG_03085L,CNAG_03085,547
CNAG_03087L,CNAG_03087,617
CNAG_03091L,CNAG_03091,562
CNAG_03092L,CNAG_03092,684
CNAG_03095L,CNAG_03095,564
CNAG_03097L,CNAG_03097,739
CNAG_03102L,CNAG_03102,1044
CNAG_03105L,CNAG_03105,442
CNAG_03107L,CNAG_03107,439
CNAG_03108L,CNAG_03108,473
CNAG_03109L,CNAG_03109,377
CNAG_03133L,CNAG_03133,535
CNAG_03137L,CNAG_03137,1643
CNAG_03144L,CNAG_03144,414
CNAG_03147L,CNAG_03147,400
CNAG_03152L,CNAG_03152,420
CNAG_03153L,CNAG_03153,4
CNAG_03156L,CNAG_03156,702
CNAG_03159L,CNAG_03159,15
CNAG_03160L,CNAG_03160,521
CNAG_03162L,CNAG_03162,577
CNAG_03163L,CNAG_03163,556
CNAG_03166L,CNAG_03166,441
CNAG_03171L,CNAG_03171,183
CNAG_03175L,CNAG_03175,514
CNAG_03179L,CNAG_03179,466
CNAG_03185L,CNAG_03185,520
CNAG_03186L,CNAG_03186,455
CNAG_03192L,CNAG_03192,634
CNAG_03195L,CNAG_03195,608
CNAG_03197L,CNAG_03197,493
CNAG_03212L,CNAG_03212,1148
CNAG_03214L,CNAG_03214,482
CNAG_03215L,CNAG_03215,459
CNAG_03220L,CNAG_03220,527
CNAG_03221L,CNAG_03221,177
CNAG_03224L,CNAG_03224,568
CNAG_03231L,CNAG_03231,499
CNAG_03235L,CNAG_03235,24
CNAG_03238L,CNAG_03238,364
CNAG_03243L,CNAG_03243,40
CNAG_03259L,CNAG_03259,507
CNAG_03262L,CNAG_03262,482
CNAG_03269L,CNAG_03269,561
CNAG_03275L,CNAG_03275,540
CNAG_03282L,CNAG_03282,359
CNAG_03286L,CNAG_03286,372
CNAG_03288L,CNAG_03288,297
CNAG_03289L,CNAG_03289,52
CNAG_03291L,CNAG_03291,660
CNAG_03292L,CNAG_03292,461
CNAG_03294L,CNAG_03294,590
CNAG_03297L,CNAG_03297,294
CNAG_03298L,CNAG_03298,3
CNAG_03307L,CNAG_03307,608
CNAG_03309L,CNAG_03309,83
CNAG_03310L,CNAG_03310,495
CNAG_03311L,CNAG_03311,529
CNAG_03339L,CNAG_03339,747
CNAG_03340L,CNAG_03340,488
CNAG_03342L,CNAG_03342,73
CNAG_03343L,CNAG_03343,579
CNAG_03345L,CNAG_03345,421
CNAG_03348L,CNAG_03348,191
CNAG_03352L,CNAG_03352,330
CNAG_03354L,CNAG_03354,269
CNAG_03360L,CNAG_03360,542
CNAG_03361L,CNAG_03361,465
CNAG_03367L,CNAG_03367,434
CNAG_03372L,CNAG_03372,460
CNAG_03373L,CNAG_03373,198
CNAG_03375L,CNAG_03375,60
CNAG_03376L,CNAG_03376,423
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,199
CNAG_03391L,CNAG_03391,284
CNAG_03392L,CNAG_03392,488
CNAG_03393L,CNAG_03393,509
CNAG_03394L,CNAG_03394,500
CNAG_03396L,CNAG_03396,628
CNAG_03402L,CNAG_03402,589
CNAG_03407L,CNAG_03407,650
CNAG_03410L,CNAG_03410,382
CNAG_03411L,CNAG_03411,566
CNAG_03414L,CNAG_03414,732
CNAG_03415L,CNAG_03415,605
CNAG_03416L,CNAG_03416,752
CNAG_03417L,CNAG_03417,940
CNAG_03420L,CNAG_03420,509
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,498
CNAG_03432L,CNAG_03432,526
CNAG_03436L,CNAG_03436,8
CNAG_03440L,CNAG_03440,146
CNAG_03444L,CNAG_03444,517
CNAG_03445L,CNAG_03445,596
CNAG_03446L,CNAG_03446,455
CNAG_03450L,CNAG_03450,504
CNAG_03456L,CNAG_03456,513
CNAG_03460L,CNAG_03460,1062
CNAG_03465L,CNAG_03465,504
CNAG_03466L,CNAG_03466,680
CNAG_03467L,CNAG_03467,537
CNAG_03468L,CNAG_03468,627
CNAG_03474L,CNAG_03474,759
CNAG_03475L,CNAG_03475,859
CNAG_03483L,CNAG_03483,490
CNAG_03488L,CNAG_03488,458
CNAG_03499L,CNAG_03499,345
CNAG_03509L,CNAG_03509,402
CNAG_03519L,CNAG_03519,348
CNAG_03522L,CNAG_03522,704
CNAG_03523L,CNAG_03523,269
CNAG_03527L,CNAG_03527,540
CNAG_03528L,CNAG_03528,161
CNAG_03531L,CNAG_03531,703
CNAG_03532L,CNAG_03532,836
CNAG_03533L,CNAG_03533,501
CNAG_03534L,CNAG_03534,481
CNAG_03538L,CNAG_03538,412
CNAG_03539L,CNAG_03539,348
CNAG_03541L,CNAG_03541,391
CNAG_03550L,CNAG_03550,511
CNAG_03551L,CNAG_03551,397
CNAG_03552L,CNAG_03552,367
CNAG_03553L,CNAG_03553,199
CNAG_03559L,CNAG_03559,991
CNAG_03560L,CNAG_03560,354
CNAG_03569L,CNAG_03569,621
CNAG_03573L,CNAG_03573,475
CNAG_03575L,CNAG_03575,1465
CNAG_03576L,CNAG_03576,432
CNAG_03583L,CNAG_03583,57
CNAG_03584L,CNAG_03584,185
CNAG_03588L,CNAG_03588,24
CNAG_03595L,CNAG_03595,34
CNAG_03597L,CNAG_03597,971
CNAG_03598L,CNAG_03598,333
CNAG_03604L,CNAG_03604,753
CNAG_03607L,CNAG_03607,401
CNAG_03608L,CNAG_03608,182
CNAG_03609L,CNAG_03609,325
CNAG_03613L,CNAG_03613,562
CNAG_03614L,CNAG_03614,374
CNAG_03618L,CNAG_03618,346
CNAG_03619L,CNAG_03619,298
CNAG_03620L,CNAG_03620,435
CNAG_03626L,CNAG_03626,1253
CNAG_03627L,CNAG_03627,460
CNAG_03628L,CNAG_03628,54
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,484
CNAG_03635L,CNAG_03635,1521
CNAG_03638L,CNAG_03638,519
CNAG_03639L,CNAG_03639,683
CNAG_03640L,CNAG_03640,291
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,322
CNAG_03647L,CNAG_03647,148
CNAG_03649L,CNAG_03649,313
CNAG_03650L,CNAG_03650,378
CNAG_03652L,CNAG_03652,15
CNAG_03657L,CNAG_03657,1045
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,290
CNAG_03662L,CNAG_03662,303
CNAG_03663L,CNAG_03663,371
CNAG_03671L,CNAG_03671,527
CNAG_03678L,CNAG_03678,468
CNAG_03679L,CNAG_03679,369
CNAG_03680L,CNAG_03680,534
CNAG_03681L,CNAG_03681,23
CNAG_03684L,CNAG_03684,221
CNAG_03685L,CNAG_03685,299
CNAG_03687L,CNAG_03687,417
CNAG_03688L,CNAG_03688,478
CNAG_03692L,CNAG_03692,336
CNAG_03694L,CNAG_03694,391
CNAG_03695L,CNAG_03695,635
CNAG_03696L,CNAG_03696,446
CNAG_03697L,CNAG_03697,741
CNAG_03702L,CNAG_03702,482
CNAG_03703L,CNAG_03703,530
CNAG_03704L,CNAG_03704,441
CNAG_03707L,CNAG_03707,545
CNAG_03708L,CNAG_03708,16
CNAG_03709L,CNAG_03709,428
CNAG_03712L,CNAG_03712,356
CNAG_03717L,CNAG_03717,433
CNAG_03718L,CNAG_03718,424
CNAG_03723L,CNAG_03723,274
CNAG_03730L,CNAG_03730,326
CNAG_03731L,CNAG_03731,536
CNAG_03744L,CNAG_03744,478
CNAG_03748L,CNAG_03748,147
CNAG_03751L,CNAG_03751,321
CNAG_03752L,CNAG_03752,659
CNAG_03759L,CNAG_03759,498
CNAG_03770L,CNAG_03770,951
CNAG_03771L,CNAG_03771,641
CNAG_03775L,CNAG_03775,671
CNAG_03776L,CNAG_03776,632
CNAG_03784L,CNAG_03784,693
CNAG_03785L,CNAG_03785,492
CNAG_03789L,CNAG_03789,32
CNAG_03794L,CNAG_03794,665
CNAG_03795L,CNAG_03795,542
CNAG_03808L,CNAG_03808,579
CNAG_03811L,CNAG_03811,241
CNAG_03817L,CNAG_03817,996
CNAG_03825L,CNAG_03825,777
CNAG_03828L,CNAG_03828,1375
CNAG_03830L,CNAG_03830,465
CNAG_03831L,CNAG_03831,644
CNAG_03832L,CNAG_03832,371
CNAG_03833L,CNAG_03833,536
CNAG_03834L,CNAG_03834,15
CNAG_03839L,CNAG_03839,13
CNAG_03842L,CNAG_03842,544
CNAG_03845L,CNAG_03845,581
CNAG_03846L,CNAG_03846,455
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,581
CNAG_03862L,CNAG_03862,266
CNAG_03863L,CNAG_03863,91
CNAG_03869L,CNAG_03869,582
CNAG_03871L,CNAG_03871,617
CNAG_03872L,CNAG_03872,65
CNAG_03875L,CNAG_03875,565
CNAG_03877L,CNAG_03877,413
CNAG_03878L,CNAG_03878,371
CNAG_03881L,CNAG_03881,466
CNAG_03885L,CNAG_03885,1297
CNAG_03886L,CNAG_03886,9
CNAG_03889L,CNAG_03889,533
CNAG_03890L,CNAG_03890,503
CNAG_03893L,CNAG_03893,337
CNAG_03896L,CNAG_03896,474
CNAG_03898L,CNAG_03898,12
CNAG_03900L,CNAG_03900,536
CNAG_03901L,CNAG_03901,704
CNAG_03905L,CNAG_03905,687
CNAG_03906L,CNAG_03906,525
CNAG_03908L,CNAG_03908,589
CNAG_03909L,CNAG_03909,1184
CNAG_03913L,CNAG_03913,535
CNAG_03919L,CNAG_03919,482
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,547
CNAG_03923L,CNAG_03923,345
CNAG_03924L,CNAG_03924,556
CNAG_03925L,CNAG_03925,209
CNAG_03932L,CNAG_03932,12
CNAG_03934L,CNAG_03934,491
CNAG_03935L,CNAG_03935,453
CNAG_03938L,CNAG_03938,683
CNAG_03945L,CNAG_03945,399
CNAG_03948L,CNAG_03948,733
CNAG_03949L,CNAG_03949,528
CNAG_03955L,CNAG_03955,714
CNAG_03957L,CNAG_03957,453
CNAG_03958L,CNAG_03958,1004
CNAG_03963L,CNAG_03963,83
CNAG_03966L,CNAG_03966,218
CNAG_03967L,CNAG_03967,299
CNAG_03968L,CNAG_03968,5
CNAG_03971L,CNAG_03971,521
CNAG_03973L,CNAG_03973,838
CNAG_03978L,CNAG_03978,277
CNAG_03980L,CNAG_03980,1307
CNAG_03983L,CNAG_03983,870
CNAG_03984L,CNAG_03984,484
CNAG_03987L,CNAG_03987,199
CNAG_03988L,CNAG_03988,457
CNAG_03989L,CNAG_03989,414
CNAG_03990L,CNAG_03990,563
CNAG_03991L,CNAG_03991,672
CNAG_03992L,CNAG_03992,458
CNAG_03993L,CNAG_03993,376
CNAG_03994L,CNAG_03994,667
CNAG_03995L,CNAG_03995,18
CNAG_03999L,CNAG_03999,755
CNAG_04002L,CNAG_04002,19
CNAG_04003L,CNAG_04003,501
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,506
CNAG_04008L,CNAG_04008,449
CNAG_04009L,CNAG_04009,565
CNAG_04013L,CNAG_04013,597
CNAG_04017L,CNAG_04017,519
CNAG_04030L,CNAG_04030,341
CNAG_04031L,CNAG_04031,540
CNAG_04033L,CNAG_04033,14
CNAG_04034L,CNAG_04034,874
CNAG_04036L,CNAG_04036,459
CNAG_04043L,CNAG_04043,490
CNAG_04045L,CNAG_04045,568
CNAG_04049L,CNAG_04049,276
CNAG_04051L,CNAG_04051,1267
CNAG_04053L,CNAG_04053,403
CNAG_04055L,CNAG_04055,214
CNAG_04056L,CNAG_04056,417
CNAG_04060L,CNAG_04060,608
CNAG_04063L,CNAG_04063,486
CNAG_04067L,CNAG_04067,620
CNAG_04070L,CNAG_04070,623
CNAG_04073L,CNAG_04073,3059
CNAG_04076L,CNAG_04076,658
CNAG_04081L,CNAG_04081,461
CNAG_04084L,CNAG_04084,447
CNAG_04089L,CNAG_04089,1777
CNAG_04092L,CNAG_04092,637
CNAG_04096L,CNAG_04096,583
CNAG_04097L,CNAG_04097,602
CNAG_04111L,CNAG_04111,452
CNAG_04113L,CNAG_04113,371
CNAG_04116L,CNAG_04116,379
CNAG_04117L,CNAG_04117,446
CNAG_04118L,CNAG_04118,13
CNAG_04119L,CNAG_04119,47
CNAG_04126L,CNAG_04126,479
CNAG_04128L,CNAG_04128,958
CNAG_04129L,CNAG_04129,555
CNAG_04131L,CNAG_04131,11
CNAG_04133L,CNAG_04133,426
CNAG_04136L,CNAG_04136,716
CNAG_04138L,CNAG_04138,674
CNAG_04154L,CNAG_04154,2054
CNAG_04155L,CNAG_04155,12143
CNAG_04156L,CNAG_04156,234
CNAG_04160L,CNAG_04160,791
CNAG_04164L,CNAG_04164,449
CNAG_04165L,CNAG_04165,145
CNAG_04166L,CNAG_04166,444
CNAG_04170L,CNAG_04170,496
CNAG_04173L,CNAG_04173,536
CNAG_04174L,CNAG_04174,112
CNAG_04175L,CNAG_04175,356
CNAG_04176L,CNAG_04176,507
CNAG_04183L,CNAG_04183,527
CNAG_04188L,CNAG_04188,661
CNAG_04191L,CNAG_04191,170
CNAG_04192L,CNAG_04192,38
CNAG_04195L,CNAG_04195,861
CNAG_04198L,CNAG_04198,517
CNAG_04199L,CNAG_04199,571
CNAG_04203L,CNAG_04203,311
CNAG_04205L,CNAG_04205,684
CNAG_04206L,CNAG_04206,199
CNAG_04207L,CNAG_04207,726
CNAG_04219L,CNAG_04219,807
CNAG_04222L,CNAG_04222,912
CNAG_04225L,CNAG_04225,1031
CNAG_04232L,CNAG_04232,376
CNAG_04233L,CNAG_04233,235
CNAG_04234L,CNAG_04234,112
CNAG_04239L,CNAG_04239,671
CNAG_04240L,CNAG_04240,674
CNAG_04241L,CNAG_04241,825
CNAG_04244L,CNAG_04244,626
CNAG_04245L,CNAG_04245,567
CNAG_04246L,CNAG_04246,642
CNAG_04248L,CNAG_04248,506
CNAG_04252L,CNAG_04252,449
CNAG_04253L,CNAG_04253,196
CNAG_04256L,CNAG_04256,553
CNAG_04257L,CNAG_04257,550
CNAG_04262L,CNAG_04262,480
CNAG_04265L,CNAG_04265,422
CNAG_04266L,CNAG_04266,139
CNAG_04268L,CNAG_04268,65
CNAG_04273L,CNAG_04273,1351
CNAG_04274L,CNAG_04274,843
CNAG_04275L,CNAG_04275,449
CNAG_04276L,CNAG_04276,568
CNAG_04277L,CNAG_04277,698
CNAG_04282L,CNAG_04282,3819
CNAG_04288L,CNAG_04288,40
CNAG_04289L,CNAG_04289,350
CNAG_04293L,CNAG_04293,4
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,519
CNAG_04296L,CNAG_04296,150
CNAG_04299L,CNAG_04299,469
CNAG_04301L,CNAG_04301,405
CNAG_04302L,CNAG_04302,176
CNAG_04305L,CNAG_04305,110
CNAG_04311L,CNAG_04311,1154
CNAG_04313L,CNAG_04313,667
CNAG_04314L,CNAG_04314,755
CNAG_04315L,CNAG_04315,459
CNAG_04316L,CNAG_04316,58
CNAG_04317L,CNAG_04317,469
CNAG_04326L,CNAG_04326,578
CNAG_04329L,CNAG_04329,631
CNAG_04330L,CNAG_04330,850
CNAG_04331L,CNAG_04331,468
CNAG_04333L,CNAG_04333,1377
CNAG_04337L,CNAG_04337,590
CNAG_04338L,CNAG_04338,505
CNAG_04340L,CNAG_04340,525
CNAG_04341L,CNAG_04341,390
CNAG_04342L,CNAG_04342,683
CNAG_04351L,CNAG_04351,588
CNAG_04353L,CNAG_04353,462
CNAG_04354L,CNAG_04354,1485
CNAG_04355L,CNAG_04355,34
CNAG_04357L,CNAG_04357,618
CNAG_04361L,CNAG_04361,911
CNAG_04363L,CNAG_04363,797
CNAG_04367L,CNAG_04367,651
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,478
CNAG_04377L,CNAG_04377,131
CNAG_04380L,CNAG_04380,843
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,511
CNAG_04384L,CNAG_04384,40
CNAG_04396L,CNAG_04396,563
CNAG_04403L,CNAG_04403,148
CNAG_04406L,CNAG_04406,754
CNAG_04410L,CNAG_04410,617
CNAG_04411L,CNAG_04411,525
CNAG_04412L,CNAG_04412,407
CNAG_04413L,CNAG_04413,490
CNAG_04414L,CNAG_04414,443
CNAG_04437L,CNAG_04437,462
CNAG_04438L,CNAG_04438,503
CNAG_04443L,CNAG_04443,597
CNAG_04458L,CNAG_04458,501
CNAG_04459L,CNAG_04459,621
CNAG_04462L,CNAG_04462,277
CNAG_04473L,CNAG_04473,509
CNAG_04476L,CNAG_04476,439
CNAG_04478L,CNAG_04478,453
CNAG_04486L,CNAG_04486,500
CNAG_04488L,CNAG_04488,107
CNAG_04493L,CNAG_04493,505
CNAG_04495L,CNAG_04495,398
CNAG_04501L,CNAG_04501,67
CNAG_04502L,CNAG_04502,598
CNAG_04503L,CNAG_04503,769
CNAG_04508L,CNAG_04508,1041
CNAG_04509L,CNAG_04509,582
CNAG_04511L,CNAG_04511,550
CNAG_04512L,CNAG_04512,227
CNAG_04515L,CNAG_04515,547
CNAG_04516L,CNAG_04516,565
CNAG_04519L,CNAG_04519,517
CNAG_04521L,CNAG_04521,554
CNAG_04526L,CNAG_04526,454
CNAG_04527L,CNAG_04527,590
CNAG_04530L,CNAG_04530,469
CNAG_04531L,CNAG_04531,503
CNAG_04538L,CNAG_04538,332
CNAG_04544L,CNAG_04544,580
CNAG_04545L,CNAG_04545,20
CNAG_04552L,CNAG_04552,505
CNAG_04553L,CNAG_04553,4656
CNAG_04556L,CNAG_04556,685
CNAG_04557L,CNAG_04557,1743
CNAG_04558L,CNAG_04558,616
CNAG_04567L,CNAG_04567,462
CNAG_04583L,CNAG_04583,1273
CNAG_04584L,CNAG_04584,63
CNAG_04589L,CNAG_04589,583
CNAG_04592L,CNAG_04592,600
CNAG_04595L,CNAG_04595,739
CNAG_04596L,CNAG_04596,563
CNAG_04606L,CNAG_04606,322
CNAG_04607L,CNAG_04607,512
CNAG_04610L,CNAG_04610,654
CNAG_04613L,CNAG_04613,298
CNAG_04614L,CNAG_04614,1094
CNAG_04615L,CNAG_04615,557
CNAG_04629L,CNAG_04629,255
CNAG_04636L,CNAG_04636,1086
CNAG_04638L,CNAG_04638,581
CNAG_04651L,CNAG_04651,373
CNAG_04652L,CNAG_04652,609
CNAG_04653L,CNAG_04653,343
CNAG_04654L,CNAG_04654,642
CNAG_04662L,CNAG_04662,12
CNAG_04665L,CNAG_04665,149
CNAG_04670L,CNAG_04670,60
CNAG_04671L,CNAG_04671,248
CNAG_04674L,CNAG_04674,88
CNAG_04679L,CNAG_04679,424
CNAG_04680L,CNAG_04680,434
CNAG_04686L,CNAG_04686,240
CNAG_04695L,CNAG_04695,656
CNAG_04707L,CNAG_04707,758
CNAG_04710L,CNAG_04710,167
CNAG_04711L,CNAG_04711,421
CNAG_04712L,CNAG_04712,512
CNAG_04713L,CNAG_04713,533
CNAG_04714L,CNAG_04714,497
CNAG_04718L,CNAG_04718,605
CNAG_04720L,CNAG_04720,752
CNAG_04725L,CNAG_04725,155
CNAG_04727L,CNAG_04727,5278
CNAG_04731L,CNAG_04731,551
CNAG_04732L,CNAG_04732,599
CNAG_04734L,CNAG_04734,301
CNAG_04738L,CNAG_04738,31
CNAG_04744L,CNAG_04744,479
CNAG_04746L,CNAG_04746,567
CNAG_04747L,CNAG_04747,449
CNAG_04748L,CNAG_04748,468
CNAG_04749L,CNAG_04749,463
CNAG_04750L,CNAG_04750,254
CNAG_04751L,CNAG_04751,419
CNAG_04766L,CNAG_04766,3897
CNAG_04767L,CNAG_04767,592
CNAG_04769L,CNAG_04769,497
CNAG_04775L,CNAG_04775,584
CNAG_04783L,CNAG_04783,550
CNAG_04784L,CNAG_04784,653
CNAG_04785L,CNAG_04785,579
CNAG_04787L,CNAG_04787,650
CNAG_04789L,CNAG_04789,390
CNAG_04790L,CNAG_04790,520
CNAG_04795L,CNAG_04795,434
CNAG_04800L,CNAG_04800,214
CNAG_04806L,CNAG_04806,420
CNAG_04809L,CNAG_04809,22
CNAG_04810L,CNAG_04810,387
CNAG_04817L,CNAG_04817,840
CNAG_04818L,CNAG_04818,470
CNAG_04819L,CNAG_04819,284
CNAG_04826L,CNAG_04826,33
CNAG_04830L,CNAG_04830,295
CNAG_04831L,CNAG_04831,520
