Gene Flank,Gene,Count
CNAG_04947L,CNAG_04947,374
CNAG_04948L,CNAG_04948,171
CNAG_04954L,CNAG_04954,247
CNAG_04959L,CNAG_04959,139
CNAG_04960L,CNAG_04960,251
CNAG_04967L,CNAG_04967,228
CNAG_04968L,CNAG_04968,186
CNAG_04975L,CNAG_04975,200
CNAG_04977L,CNAG_04977,90
CNAG_04978L,CNAG_04978,224
CNAG_04979L,CNAG_04979,173
CNAG_04985L,CNAG_04985,95
CNAG_04987L,CNAG_04987,194
CNAG_04993L,CNAG_04993,256
CNAG_04998L,CNAG_04998,190
CNAG_05000L,CNAG_05000,241
CNAG_05005L,CNAG_05005,235
CNAG_05008L,CNAG_05008,4
CNAG_05010L,CNAG_05010,213
CNAG_05015L,CNAG_05015,241
CNAG_05016L,CNAG_05016,14
CNAG_05018L,CNAG_05018,284
CNAG_05019L,CNAG_05019,239
CNAG_05020L,CNAG_05020,193
CNAG_05021L,CNAG_05021,221
CNAG_05022L,CNAG_05022,244
CNAG_05023L,CNAG_05023,291
CNAG_05024L,CNAG_05024,286
CNAG_05025L,CNAG_05025,274
CNAG_05027L,CNAG_05027,263
CNAG_05029L,CNAG_05029,288
CNAG_05030L,CNAG_05030,201
CNAG_05033L,CNAG_05033,260
CNAG_05034L,CNAG_05034,230
CNAG_05036L,CNAG_05036,32
CNAG_05037L,CNAG_05037,9878
CNAG_05040L,CNAG_05040,284
CNAG_05042L,CNAG_05042,226
CNAG_05043L,CNAG_05043,30
CNAG_05045L,CNAG_05045,206
CNAG_05056L,CNAG_05056,181
CNAG_05060L,CNAG_05060,190
CNAG_05062L,CNAG_05062,834
CNAG_05065L,CNAG_05065,264
CNAG_05069L,CNAG_05069,186
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,279
CNAG_05072L,CNAG_05072,212
CNAG_05083L,CNAG_05083,167
CNAG_05084L,CNAG_05084,96
CNAG_05089L,CNAG_05089,219
CNAG_05090L,CNAG_05090,202
CNAG_05092L,CNAG_05092,158
CNAG_05095L,CNAG_05095,160
CNAG_05096L,CNAG_05096,240
CNAG_05097L,CNAG_05097,166
CNAG_05102L,CNAG_05102,242
CNAG_05104L,CNAG_05104,284
CNAG_05106L,CNAG_05106,308
CNAG_05109L,CNAG_05109,68
CNAG_05116L,CNAG_05116,243
CNAG_05117L,CNAG_05117,215
CNAG_05120L,CNAG_05120,213
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,37
CNAG_05129L,CNAG_05129,217
CNAG_05131L,CNAG_05131,176
CNAG_05135L,CNAG_05135,115
CNAG_05141L,CNAG_05141,384
CNAG_05146L,CNAG_05146,42
CNAG_05157L,CNAG_05157,575
CNAG_05158L,CNAG_05158,263
CNAG_05165L,CNAG_05165,22
CNAG_05168L,CNAG_05168,277
CNAG_05180L,CNAG_05180,324
CNAG_05184L,CNAG_05184,317
CNAG_05185L,CNAG_05185,181
CNAG_05186L,CNAG_05186,245
CNAG_05187L,CNAG_05187,121
CNAG_05188L,CNAG_05188,105
CNAG_05189L,CNAG_05189,298
CNAG_05200L,CNAG_05200,170
CNAG_05201L,CNAG_05201,198
CNAG_05202L,CNAG_05202,201
CNAG_05212L,CNAG_05212,270
CNAG_05218L,CNAG_05218,491
CNAG_05219L,CNAG_05219,201
CNAG_05220L,CNAG_05220,245
CNAG_05223L,CNAG_05223,204
CNAG_05224L,CNAG_05224,151
CNAG_05225L,CNAG_05225,6
CNAG_05226L,CNAG_05226,119
CNAG_05227L,CNAG_05227,20
CNAG_05228L,CNAG_05228,19
CNAG_05231L,CNAG_05231,134
CNAG_05233L,CNAG_05233,410
CNAG_05234L,CNAG_05234,13
CNAG_05237L,CNAG_05237,202
CNAG_05244L,CNAG_05244,229
CNAG_05245L,CNAG_05245,218
CNAG_05247L,CNAG_05247,200
CNAG_05258L,CNAG_05258,329
CNAG_05261L,CNAG_05261,226
CNAG_05266L,CNAG_05266,261
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,773
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,282
CNAG_05273L,CNAG_05273,150
CNAG_05276L,CNAG_05276,90
CNAG_05282L,CNAG_05282,185
CNAG_05284L,CNAG_05284,231
CNAG_05285L,CNAG_05285,265
CNAG_05289L,CNAG_05289,211
CNAG_05294L,CNAG_05294,137
CNAG_05295L,CNAG_05295,165
CNAG_05297L,CNAG_05297,219
CNAG_05305L,CNAG_05305,3
CNAG_05306L,CNAG_05306,221
CNAG_05307L,CNAG_05307,38
CNAG_05314L,CNAG_05314,36
CNAG_05317L,CNAG_05317,232
CNAG_05319L,CNAG_05319,222
CNAG_05331L,CNAG_05331,239
CNAG_05335L,CNAG_05335,200
CNAG_05338L,CNAG_05338,209
CNAG_05339L,CNAG_05339,59
CNAG_05342L,CNAG_05342,292
CNAG_05356L,CNAG_05356,182
CNAG_05358L,CNAG_05358,583
CNAG_05364L,CNAG_05364,86
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,131
CNAG_05373L,CNAG_05373,19
CNAG_05374L,CNAG_05374,192
CNAG_05378L,CNAG_05378,222
CNAG_05379L,CNAG_05379,199
CNAG_05383L,CNAG_05383,225
CNAG_05388L,CNAG_05388,203
CNAG_05389L,CNAG_05389,187
CNAG_05390L,CNAG_05390,254
CNAG_05395L,CNAG_05395,34
CNAG_05410L,CNAG_05410,302
CNAG_05413L,CNAG_05413,271
CNAG_05419L,CNAG_05419,133
CNAG_05421L,CNAG_05421,183
CNAG_05427L,CNAG_05427,245
CNAG_05434L,CNAG_05434,220
CNAG_05437L,CNAG_05437,172
CNAG_05439L,CNAG_05439,325
CNAG_05440L,CNAG_05440,61
CNAG_05441L,CNAG_05441,417
CNAG_05447L,CNAG_05447,347
CNAG_05462L,CNAG_05462,242
CNAG_05463L,CNAG_05463,230
CNAG_05464L,CNAG_05464,247
CNAG_05466L,CNAG_05466,197
CNAG_05468L,CNAG_05468,231
CNAG_05471L,CNAG_05471,634
CNAG_05482L,CNAG_05482,290
CNAG_05484L,CNAG_05484,195
CNAG_05486L,CNAG_05486,133
CNAG_05499L,CNAG_05499,201
CNAG_05500L,CNAG_05500,156
CNAG_05503L,CNAG_05503,19
CNAG_05511L,CNAG_05511,221
CNAG_05512L,CNAG_05512,205
CNAG_05514L,CNAG_05514,206
CNAG_05519L,CNAG_05519,270
CNAG_05521L,CNAG_05521,241
CNAG_05523L,CNAG_05523,215
CNAG_05526L,CNAG_05526,257
CNAG_05529L,CNAG_05529,192
CNAG_05530L,CNAG_05530,174
CNAG_05537L,CNAG_05537,255
CNAG_05544L,CNAG_05544,196
CNAG_05545L,CNAG_05545,225
CNAG_05546L,CNAG_05546,234
CNAG_05551L,CNAG_05551,179
CNAG_05552L,CNAG_05552,34
CNAG_05556L,CNAG_05556,20
CNAG_05562L,CNAG_05562,85
CNAG_05564L,CNAG_05564,9
CNAG_05565L,CNAG_05565,126
CNAG_05566L,CNAG_05566,957
CNAG_05567L,CNAG_05567,234
CNAG_05568L,CNAG_05568,198
CNAG_05572L,CNAG_05572,229
CNAG_05577L,CNAG_05577,1227
CNAG_05579L,CNAG_05579,72
CNAG_05581L,CNAG_05581,232
CNAG_05582L,CNAG_05582,3203
CNAG_05584L,CNAG_05584,82
CNAG_05585L,CNAG_05585,75
CNAG_05605L,CNAG_05605,190
CNAG_05606L,CNAG_05606,174
CNAG_05607L,CNAG_05607,367
CNAG_05608L,CNAG_05608,206
CNAG_05612L,CNAG_05612,140
CNAG_05613L,CNAG_05613,149
CNAG_05616L,CNAG_05616,216
CNAG_05618L,CNAG_05618,184
CNAG_05620L,CNAG_05620,78
CNAG_05628L,CNAG_05628,125
CNAG_05643L,CNAG_05643,244
CNAG_05644L,CNAG_05644,48
CNAG_05645L,CNAG_05645,154
CNAG_05646L,CNAG_05646,206
CNAG_05647L,CNAG_05647,204
CNAG_05648L,CNAG_05648,152
CNAG_05649L,CNAG_05649,205
CNAG_05651L,CNAG_05651,28
CNAG_05656L,CNAG_05656,240
CNAG_05659L,CNAG_05659,235
CNAG_05665L,CNAG_05665,276
CNAG_05666L,CNAG_05666,210
CNAG_05671L,CNAG_05671,172
CNAG_05672L,CNAG_05672,192
CNAG_05673L,CNAG_05673,69
CNAG_05682L,CNAG_05682,89
CNAG_05683L,CNAG_05683,264
CNAG_05687L,CNAG_05687,93
CNAG_05693L,CNAG_05693,317
CNAG_05702L,CNAG_05702,111
CNAG_05704L,CNAG_05704,18
CNAG_05705L,CNAG_05705,9
CNAG_05707L,CNAG_05707,203
CNAG_05711L,CNAG_05711,204
CNAG_05717L,CNAG_05717,176
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,205
CNAG_05729L,CNAG_05729,168
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,225
CNAG_05738L,CNAG_05738,255
CNAG_05739L,CNAG_05739,253
CNAG_05740L,CNAG_05740,103
CNAG_05746L,CNAG_05746,204
CNAG_05747L,CNAG_05747,170
CNAG_05748L,CNAG_05748,18
CNAG_05749L,CNAG_05749,236
CNAG_05752L,CNAG_05752,274
CNAG_05758L,CNAG_05758,188
CNAG_05763L,CNAG_05763,215
CNAG_05765L,CNAG_05765,173
CNAG_05766L,CNAG_05766,167
CNAG_05769L,CNAG_05769,217
CNAG_05774L,CNAG_05774,892
CNAG_05786L,CNAG_05786,272
CNAG_05790L,CNAG_05790,196
CNAG_05795L,CNAG_05795,87
CNAG_05801L,CNAG_05801,90
CNAG_05802L,CNAG_05802,218
CNAG_05807L,CNAG_05807,151
CNAG_05818L,CNAG_05818,94
CNAG_05819L,CNAG_05819,4
CNAG_05821L,CNAG_05821,285
CNAG_05822L,CNAG_05822,189
CNAG_05823L,CNAG_05823,373
CNAG_05831L,CNAG_05831,258
CNAG_05832L,CNAG_05832,280
CNAG_05837L,CNAG_05837,307
CNAG_05839L,CNAG_05839,75
CNAG_05845L,CNAG_05845,28
CNAG_05846L,CNAG_05846,239
CNAG_05852L,CNAG_05852,251
CNAG_05858L,CNAG_05858,295
CNAG_05859L,CNAG_05859,249
CNAG_05860L,CNAG_05860,271
CNAG_05862L,CNAG_05862,166
CNAG_05866L,CNAG_05866,262
CNAG_05868L,CNAG_05868,264
CNAG_05869L,CNAG_05869,269
CNAG_05871L,CNAG_05871,258
CNAG_05873L,CNAG_05873,107
CNAG_05874L,CNAG_05874,245
CNAG_05875L,CNAG_05875,32
CNAG_05878L,CNAG_05878,159
CNAG_05879L,CNAG_05879,231
CNAG_05881L,CNAG_05881,104
CNAG_05885L,CNAG_05885,51
CNAG_05890L,CNAG_05890,280
CNAG_05891L,CNAG_05891,321
CNAG_05897L,CNAG_05897,215
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,14
CNAG_05903L,CNAG_05903,218
CNAG_05919L,CNAG_05919,239
CNAG_05924L,CNAG_05924,221
CNAG_05926L,CNAG_05926,3
CNAG_05932L,CNAG_05932,270
CNAG_05935L,CNAG_05935,20
CNAG_05937L,CNAG_05937,176
CNAG_05938L,CNAG_05938,212
CNAG_05941L,CNAG_05941,241
CNAG_05962L,CNAG_05962,205
CNAG_05963L,CNAG_05963,132
CNAG_05964L,CNAG_05964,228
CNAG_05965L,CNAG_05965,218
CNAG_05966L,CNAG_05966,191
CNAG_05967L,CNAG_05967,186
CNAG_05971L,CNAG_05971,421
CNAG_05972L,CNAG_05972,1108
CNAG_05974L,CNAG_05974,529
CNAG_05977L,CNAG_05977,207
CNAG_05981L,CNAG_05981,353
CNAG_05982L,CNAG_05982,176
CNAG_05989L,CNAG_05989,159
CNAG_06006L,CNAG_06006,116
CNAG_06008L,CNAG_06008,263
CNAG_06014L,CNAG_06014,213
CNAG_06015L,CNAG_06015,165
CNAG_06018L,CNAG_06018,184
CNAG_06019L,CNAG_06019,183
CNAG_06020L,CNAG_06020,188
CNAG_06022L,CNAG_06022,210
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,384
CNAG_06027L,CNAG_06027,543
CNAG_06035L,CNAG_06035,312
CNAG_06048L,CNAG_06048,141
CNAG_06049L,CNAG_06049,273
CNAG_06050L,CNAG_06050,206
CNAG_06051L,CNAG_06051,226
CNAG_06062L,CNAG_06062,334
CNAG_06064L,CNAG_06064,175
CNAG_06065L,CNAG_06065,192
CNAG_06066L,CNAG_06066,203
CNAG_06071L,CNAG_06071,239
CNAG_06073L,CNAG_06073,137
CNAG_06074L,CNAG_06074,161
CNAG_06075L,CNAG_06075,314
CNAG_06078L,CNAG_06078,81
CNAG_06080L,CNAG_06080,36
CNAG_06086L,CNAG_06086,17
CNAG_06087L,CNAG_06087,770
CNAG_06088L,CNAG_06088,242
CNAG_06090L,CNAG_06090,115
CNAG_06094L,CNAG_06094,180
CNAG_06105L,CNAG_06105,186
CNAG_06106L,CNAG_06106,122
CNAG_06113L,CNAG_06113,37
CNAG_06114L,CNAG_06114,107
CNAG_06119L,CNAG_06119,189
CNAG_06121L,CNAG_06121,198
CNAG_06124L,CNAG_06124,244
CNAG_06128L,CNAG_06128,4
CNAG_06129L,CNAG_06129,221
CNAG_06130L,CNAG_06130,13
CNAG_06131L,CNAG_06131,195
CNAG_06132L,CNAG_06132,251
CNAG_06133L,CNAG_06133,197
CNAG_06135L,CNAG_06135,279
CNAG_06137L,CNAG_06137,195
CNAG_06138L,CNAG_06138,229
CNAG_06139L,CNAG_06139,211
CNAG_06143L,CNAG_06143,195
CNAG_06152L,CNAG_06152,189
CNAG_06154L,CNAG_06154,259
CNAG_06156L,CNAG_06156,292
CNAG_06157L,CNAG_06157,188
CNAG_06158L,CNAG_06158,267
CNAG_06159L,CNAG_06159,213
CNAG_06164L,CNAG_06164,239
CNAG_06168L,CNAG_06168,203
CNAG_06169L,CNAG_06169,164
CNAG_06170L,CNAG_06170,234
CNAG_06173L,CNAG_06173,233
CNAG_06174L,CNAG_06174,94
CNAG_06180L,CNAG_06180,178
CNAG_06181L,CNAG_06181,219
CNAG_06184L,CNAG_06184,184
CNAG_06185L,CNAG_06185,178
CNAG_06189L,CNAG_06189,237
CNAG_06192L,CNAG_06192,273
CNAG_06194L,CNAG_06194,267
CNAG_06197L,CNAG_06197,30
CNAG_06199L,CNAG_06199,190
CNAG_06209L,CNAG_06209,173
CNAG_06213L,CNAG_06213,753
CNAG_06215L,CNAG_06215,370
CNAG_06216L,CNAG_06216,691
CNAG_06217L,CNAG_06217,193
CNAG_06218L,CNAG_06218,234
CNAG_06219L,CNAG_06219,431
CNAG_06223L,CNAG_06223,83
CNAG_06227L,CNAG_06227,234
CNAG_06234L,CNAG_06234,900
CNAG_06236L,CNAG_06236,203
CNAG_06237L,CNAG_06237,818
CNAG_06243L,CNAG_06243,266
CNAG_06244L,CNAG_06244,238
CNAG_06248L,CNAG_06248,80
CNAG_06251L,CNAG_06251,207
CNAG_06252L,CNAG_06252,213
CNAG_06253L,CNAG_06253,285
CNAG_06271L,CNAG_06271,199
CNAG_06272L,CNAG_06272,190
CNAG_06287L,CNAG_06287,227
CNAG_06292L,CNAG_06292,302
CNAG_06293L,CNAG_06293,9
CNAG_06296L,CNAG_06296,281
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,563
CNAG_06307L,CNAG_06307,271
CNAG_06311L,CNAG_06311,232
CNAG_06312L,CNAG_06312,232
CNAG_06317L,CNAG_06317,120
CNAG_06319L,CNAG_06319,172
CNAG_06320L,CNAG_06320,300
CNAG_06321L,CNAG_06321,215
CNAG_06326L,CNAG_06326,234
CNAG_06328L,CNAG_06328,207
CNAG_06329L,CNAG_06329,153
CNAG_06330L,CNAG_06330,309
CNAG_06334L,CNAG_06334,165
CNAG_06337L,CNAG_06337,188
CNAG_06338L,CNAG_06338,172
CNAG_06341L,CNAG_06341,44
CNAG_06342L,CNAG_06342,376
CNAG_06350L,CNAG_06350,191
CNAG_06351L,CNAG_06351,45
CNAG_06354L,CNAG_06354,231
CNAG_06355L,CNAG_06355,163
CNAG_06356L,CNAG_06356,178
CNAG_06357L,CNAG_06357,27
CNAG_06359L,CNAG_06359,217
CNAG_06360L,CNAG_06360,275
CNAG_06362L,CNAG_06362,172
CNAG_06365L,CNAG_06365,97
CNAG_06366L,CNAG_06366,164
CNAG_06370L,CNAG_06370,3
CNAG_06375L,CNAG_06375,203
CNAG_06382L,CNAG_06382,254
CNAG_06385L,CNAG_06385,191
CNAG_06390L,CNAG_06390,253
CNAG_06392L,CNAG_06392,231
CNAG_06394L,CNAG_06394,222
CNAG_06395L,CNAG_06395,247
CNAG_06399L,CNAG_06399,292
CNAG_06406L,CNAG_06406,199
CNAG_06409L,CNAG_06409,313
CNAG_06410L,CNAG_06410,205
CNAG_06413L,CNAG_06413,180
CNAG_06416L,CNAG_06416,63
CNAG_06417L,CNAG_06417,36
CNAG_06418L,CNAG_06418,167
CNAG_06420L,CNAG_06420,60
CNAG_06423L,CNAG_06423,180
CNAG_06435L,CNAG_06435,198
CNAG_06436L,CNAG_06436,219
CNAG_06448L,CNAG_06448,195
CNAG_06449L,CNAG_06449,220
CNAG_06451L,CNAG_06451,13
CNAG_06460L,CNAG_06460,242
CNAG_06466L,CNAG_06466,218
CNAG_06467L,CNAG_06467,194
CNAG_06473L,CNAG_06473,35
CNAG_06475L,CNAG_06475,2
CNAG_06482L,CNAG_06482,199
CNAG_06483L,CNAG_06483,208
CNAG_06486L,CNAG_06486,149
CNAG_06491L,CNAG_06491,196
CNAG_06494L,CNAG_06494,217
CNAG_06503L,CNAG_06503,199
CNAG_06504L,CNAG_06504,215
CNAG_06505L,CNAG_06505,182
CNAG_06506L,CNAG_06506,97
CNAG_06507L,CNAG_06507,275
CNAG_06509L,CNAG_06509,147
CNAG_06511L,CNAG_06511,1236
CNAG_06515L,CNAG_06515,99
CNAG_06516L,CNAG_06516,253
CNAG_06518L,CNAG_06518,201
CNAG_06526L,CNAG_06526,43
CNAG_06532L,CNAG_06532,178
CNAG_06543L,CNAG_06543,165
CNAG_06548L,CNAG_06548,293
CNAG_06551L,CNAG_06551,179
CNAG_06553L,CNAG_06553,128
CNAG_06556L,CNAG_06556,222
CNAG_06557L,CNAG_06557,714
CNAG_06562L,CNAG_06562,194
CNAG_06564L,CNAG_06564,55
CNAG_06565L,CNAG_06565,252
CNAG_06566L,CNAG_06566,247
CNAG_06569L,CNAG_06569,214
CNAG_06570L,CNAG_06570,231
CNAG_06587L,CNAG_06587,234
CNAG_06592L,CNAG_06592,139
CNAG_06596L,CNAG_06596,154
CNAG_06597L,CNAG_06597,306
CNAG_06598L,CNAG_06598,155
CNAG_06604L,CNAG_06604,214
CNAG_06609L,CNAG_06609,237
CNAG_06622L,CNAG_06622,165
CNAG_06627L,CNAG_06627,15
CNAG_06631L,CNAG_06631,67
CNAG_06636L,CNAG_06636,299
CNAG_06639L,CNAG_06639,516
CNAG_06640L,CNAG_06640,167
CNAG_06643L,CNAG_06643,184
CNAG_06650L,CNAG_06650,247
CNAG_06651L,CNAG_06651,212
CNAG_06654L,CNAG_06654,246
CNAG_06659L,CNAG_06659,229
CNAG_06660L,CNAG_06660,1157
CNAG_06661L,CNAG_06661,239
CNAG_06664L,CNAG_06664,1815
CNAG_06665L,CNAG_06665,186
CNAG_06667L,CNAG_06667,204
CNAG_06672L,CNAG_06672,207
CNAG_06675L,CNAG_06675,25
CNAG_06676L,CNAG_06676,178
CNAG_06686L,CNAG_06686,32
CNAG_06692L,CNAG_06692,180
CNAG_06695L,CNAG_06695,269
CNAG_06704L,CNAG_06704,211
CNAG_06705L,CNAG_06705,240
CNAG_06707L,CNAG_06707,127
CNAG_06708L,CNAG_06708,142
CNAG_06710L,CNAG_06710,4
CNAG_06718L,CNAG_06718,190
CNAG_06724L,CNAG_06724,174
CNAG_06731L,CNAG_06731,232
CNAG_06732L,CNAG_06732,172
CNAG_06733L,CNAG_06733,193
CNAG_06738L,CNAG_06738,292
CNAG_06743L,CNAG_06743,199
CNAG_06750L,CNAG_06750,151
CNAG_06753L,CNAG_06753,9
CNAG_06754L,CNAG_06754,6
CNAG_06757L,CNAG_06757,165
CNAG_06759L,CNAG_06759,172
CNAG_06771L,CNAG_06771,236
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,252
CNAG_06781L,CNAG_06781,201
CNAG_06783L,CNAG_06783,172
CNAG_06786L,CNAG_06786,192
CNAG_06787L,CNAG_06787,219
CNAG_06790L,CNAG_06790,151
CNAG_06791L,CNAG_06791,230
CNAG_06792L,CNAG_06792,123
CNAG_06793L,CNAG_06793,157
CNAG_06794L,CNAG_06794,250
CNAG_06795L,CNAG_06795,238
CNAG_06796L,CNAG_06796,51
CNAG_06797L,CNAG_06797,6
CNAG_06799L,CNAG_06799,195
CNAG_06801L,CNAG_06801,658
CNAG_06804L,CNAG_06804,44
CNAG_06809L,CNAG_06809,383
CNAG_06810L,CNAG_06810,213
CNAG_06815L,CNAG_06815,509
CNAG_06816L,CNAG_06816,257
CNAG_06818L,CNAG_06818,98
CNAG_06820L,CNAG_06820,239
CNAG_06822L,CNAG_06822,174
CNAG_06823L,CNAG_06823,227
CNAG_06834L,CNAG_06834,15
CNAG_06838L,CNAG_06838,3
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,259
CNAG_06846L,CNAG_06846,266
CNAG_06848L,CNAG_06848,176
CNAG_06852L,CNAG_06852,2
CNAG_06853L,CNAG_06853,289
CNAG_06854L,CNAG_06854,234
CNAG_06866L,CNAG_06866,137
CNAG_06869L,CNAG_06869,189
CNAG_06872L,CNAG_06872,229
CNAG_06873L,CNAG_06873,2
CNAG_06874L,CNAG_06874,194
CNAG_06875L,CNAG_06875,236
CNAG_06876L,CNAG_06876,219
CNAG_06879L,CNAG_06879,185
CNAG_06884L,CNAG_06884,178
CNAG_06888L,CNAG_06888,66
CNAG_06891L,CNAG_06891,219
CNAG_06892L,CNAG_06892,181
CNAG_06893L,CNAG_06893,194
CNAG_06894L,CNAG_06894,200
CNAG_06906L,CNAG_06906,97
CNAG_06907L,CNAG_06907,34
CNAG_06909L,CNAG_06909,171
CNAG_06910L,CNAG_06910,131
CNAG_06911L,CNAG_06911,206
CNAG_06915L,CNAG_06915,163
CNAG_06921L,CNAG_06921,230
CNAG_06935L,CNAG_06935,206
CNAG_06942L,CNAG_06942,192
CNAG_06947L,CNAG_06947,149
CNAG_06949L,CNAG_06949,192
CNAG_06966L,CNAG_06966,215
CNAG_06971L,CNAG_06971,29
CNAG_06976L,CNAG_06976,9
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,269
CNAG_07000L,CNAG_07000,71
CNAG_07008L,CNAG_07008,212
CNAG_07009L,CNAG_07009,248
CNAG_07015L,CNAG_07015,255
CNAG_07027L,CNAG_07027,176
CNAG_07029L,CNAG_07029,221
CNAG_07093L,CNAG_07093,231
CNAG_07164L,CNAG_07164,158
CNAG_07176L,CNAG_07176,136
CNAG_07203L,CNAG_07203,481
CNAG_07253L,CNAG_07253,3
CNAG_07306L,CNAG_07306,190
CNAG_07307L,CNAG_07307,158
CNAG_07314L,CNAG_07314,241
CNAG_07315L,CNAG_07315,163
CNAG_07316L,CNAG_07316,209
CNAG_07325L,CNAG_07325,107
CNAG_07326L,CNAG_07326,225
CNAG_07336L,CNAG_07336,250
CNAG_07337L,CNAG_07337,259
CNAG_07340L,CNAG_07340,192
CNAG_07350L,CNAG_07350,146
CNAG_07351L,CNAG_07351,101
CNAG_07352L,CNAG_07352,102
CNAG_07353L,CNAG_07353,169
CNAG_07359L,CNAG_07359,199
CNAG_07360L,CNAG_07360,25
CNAG_07362L,CNAG_07362,99
CNAG_07365L,CNAG_07365,273
CNAG_07369L,CNAG_07369,269
CNAG_07375L,CNAG_07375,226
CNAG_07376L,CNAG_07376,211
CNAG_07386L,CNAG_07386,247
CNAG_07391L,CNAG_07391,282
CNAG_07392L,CNAG_07392,232
CNAG_07396L,CNAG_07396,197
CNAG_07399L,CNAG_07399,228
CNAG_07403L,CNAG_07403,9
CNAG_07405L,CNAG_07405,260
CNAG_07408L,CNAG_07408,76
CNAG_07414L,CNAG_07414,256
CNAG_07417L,CNAG_07417,242
CNAG_07418L,CNAG_07418,123
CNAG_07420L,CNAG_07420,80
CNAG_07423L,CNAG_07423,269
CNAG_07425L,CNAG_07425,282
CNAG_07431L,CNAG_07431,305
CNAG_07432L,CNAG_07432,221
CNAG_07433L,CNAG_07433,245
CNAG_07446L,CNAG_07446,204
CNAG_07449L,CNAG_07449,234
CNAG_07450L,CNAG_07450,250
CNAG_07453L,CNAG_07453,87
CNAG_07455L,CNAG_07455,172
CNAG_07459L,CNAG_07459,238
CNAG_07462L,CNAG_07462,299
CNAG_07471L,CNAG_07471,230
CNAG_07472L,CNAG_07472,151
CNAG_07475L,CNAG_07475,5221
CNAG_07477L,CNAG_07477,186
CNAG_07478L,CNAG_07478,123
CNAG_07480L,CNAG_07480,195
CNAG_07482L,CNAG_07482,549
CNAG_07483L,CNAG_07483,592
CNAG_07485L,CNAG_07485,190
CNAG_07488L,CNAG_07488,173
CNAG_07499L,CNAG_07499,192
CNAG_07506L,CNAG_07506,78
CNAG_07507L,CNAG_07507,281
CNAG_07509L,CNAG_07509,189
CNAG_07513L,CNAG_07513,254
CNAG_07515L,CNAG_07515,84
CNAG_07520L,CNAG_07520,131
CNAG_07521L,CNAG_07521,244
CNAG_07522L,CNAG_07522,200
CNAG_07526L,CNAG_07526,148
CNAG_07527L,CNAG_07527,126
CNAG_07528L,CNAG_07528,53
CNAG_07544L,CNAG_07544,223
CNAG_07545L,CNAG_07545,179
CNAG_07550L,CNAG_07550,179
CNAG_07553L,CNAG_07553,161
CNAG_07555L,CNAG_07555,582
CNAG_07557L,CNAG_07557,210
CNAG_07558L,CNAG_07558,220
CNAG_07559L,CNAG_07559,174
CNAG_07562L,CNAG_07562,22
CNAG_07564L,CNAG_07564,183
CNAG_07573L,CNAG_07573,198
CNAG_07576L,CNAG_07576,99
CNAG_07578L,CNAG_07578,159
CNAG_07580L,CNAG_07580,142
CNAG_07588L,CNAG_07588,177
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,97
CNAG_07596L,CNAG_07596,208
CNAG_07600L,CNAG_07600,176
CNAG_07604L,CNAG_07604,147
CNAG_07607L,CNAG_07607,167
CNAG_07611L,CNAG_07611,177
CNAG_07618L,CNAG_07618,137
CNAG_07619L,CNAG_07619,176
CNAG_07624L,CNAG_07624,149
CNAG_07643L,CNAG_07643,214
CNAG_07645L,CNAG_07645,208
CNAG_07646L,CNAG_07646,232
CNAG_07648L,CNAG_07648,190
CNAG_07658L,CNAG_07658,195
CNAG_07671L,CNAG_07671,166
CNAG_07679L,CNAG_07679,26
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,209
CNAG_07687L,CNAG_07687,135
CNAG_07691L,CNAG_07691,147
CNAG_07692L,CNAG_07692,154
CNAG_07695L,CNAG_07695,175
CNAG_07707L,CNAG_07707,252
CNAG_07708L,CNAG_07708,191
CNAG_07709L,CNAG_07709,266
CNAG_07712L,CNAG_07712,217
CNAG_07713L,CNAG_07713,130
CNAG_07722L,CNAG_07722,234
CNAG_07727L,CNAG_07727,171
CNAG_07730L,CNAG_07730,187
CNAG_07731L,CNAG_07731,197
CNAG_07732L,CNAG_07732,194
CNAG_07733L,CNAG_07733,790
CNAG_07738L,CNAG_07738,254
CNAG_07741L,CNAG_07741,179
CNAG_07747L,CNAG_07747,842
CNAG_07748L,CNAG_07748,4
CNAG_07757L,CNAG_07757,212
CNAG_07758L,CNAG_07758,333
CNAG_07762L,CNAG_07762,214
CNAG_07763L,CNAG_07763,226
