Gene Flank,Gene,Count
CNAG_02384L,CNAG_02384,539
CNAG_02397L,CNAG_02397,591
CNAG_02402L,CNAG_02402,270
CNAG_02403L,CNAG_02403,109
CNAG_02404L,CNAG_02404,545
CNAG_02407L,CNAG_02407,373
CNAG_02408L,CNAG_02408,404
CNAG_02416L,CNAG_02416,591
CNAG_02417L,CNAG_02417,555
CNAG_02419L,CNAG_02419,363
CNAG_02420L,CNAG_02420,522
CNAG_02425L,CNAG_02425,358
CNAG_02430L,CNAG_02430,642
CNAG_02431L,CNAG_02431,475
CNAG_02432L,CNAG_02432,519
CNAG_02433L,CNAG_02433,450
CNAG_02436L,CNAG_02436,710
CNAG_02438L,CNAG_02438,534
CNAG_02439L,CNAG_02439,443
CNAG_02440L,CNAG_02440,348
CNAG_02441L,CNAG_02441,625
CNAG_02444L,CNAG_02444,2201
CNAG_02446L,CNAG_02446,617
CNAG_02447L,CNAG_02447,521
CNAG_02448L,CNAG_02448,511
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,556
CNAG_02458L,CNAG_02458,393
CNAG_02464L,CNAG_02464,404
CNAG_02465L,CNAG_02465,448
CNAG_02468L,CNAG_02468,377
CNAG_02477L,CNAG_02477,554
CNAG_02481L,CNAG_02481,135
CNAG_02482L,CNAG_02482,236
CNAG_02484L,CNAG_02484,454
CNAG_02487L,CNAG_02487,32
CNAG_02490L,CNAG_02490,45
CNAG_02492L,CNAG_02492,109
CNAG_02493L,CNAG_02493,553
CNAG_02496L,CNAG_02496,562
CNAG_02497L,CNAG_02497,493
CNAG_02499L,CNAG_02499,591
CNAG_02501L,CNAG_02501,306
CNAG_02502L,CNAG_02502,585
CNAG_02508L,CNAG_02508,392
CNAG_02509L,CNAG_02509,610
CNAG_02511L,CNAG_02511,598
CNAG_02514L,CNAG_02514,561
CNAG_02515L,CNAG_02515,229
CNAG_02519L,CNAG_02519,259
CNAG_02521L,CNAG_02521,527
CNAG_02524L,CNAG_02524,1068
CNAG_02531L,CNAG_02531,455
CNAG_02535L,CNAG_02535,1026
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,492
CNAG_02538L,CNAG_02538,555
CNAG_02543L,CNAG_02543,533
CNAG_02556L,CNAG_02556,792
CNAG_02562L,CNAG_02562,617
CNAG_02568L,CNAG_02568,606
CNAG_02573L,CNAG_02573,432
CNAG_02575L,CNAG_02575,112
CNAG_02576L,CNAG_02576,464
CNAG_02582L,CNAG_02582,466
CNAG_02583L,CNAG_02583,533
CNAG_02584L,CNAG_02584,537
CNAG_02585L,CNAG_02585,430
CNAG_02590L,CNAG_02590,416
CNAG_02592L,CNAG_02592,439
CNAG_02594L,CNAG_02594,233
CNAG_02596L,CNAG_02596,307
CNAG_02597L,CNAG_02597,315
CNAG_02598L,CNAG_02598,621
CNAG_02601L,CNAG_02601,483
CNAG_02602L,CNAG_02602,460
CNAG_02604L,CNAG_02604,448
CNAG_02605L,CNAG_02605,197
CNAG_02606L,CNAG_02606,176
CNAG_02656L,CNAG_02656,182
CNAG_02659L,CNAG_02659,381
CNAG_02660L,CNAG_02660,444
CNAG_02661L,CNAG_02661,550
CNAG_02662L,CNAG_02662,1256
CNAG_02663L,CNAG_02663,460
CNAG_02664L,CNAG_02664,14
CNAG_02665L,CNAG_02665,387
CNAG_02666L,CNAG_02666,452
CNAG_02667L,CNAG_02667,381
CNAG_02670L,CNAG_02670,187
CNAG_02681L,CNAG_02681,455
CNAG_02686L,CNAG_02686,206
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,509
CNAG_02689L,CNAG_02689,318
CNAG_02690L,CNAG_02690,428
CNAG_02696L,CNAG_02696,538
CNAG_02706L,CNAG_02706,75
CNAG_02715L,CNAG_02715,351
CNAG_02722L,CNAG_02722,688
CNAG_02724L,CNAG_02724,689
CNAG_02726L,CNAG_02726,440
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,478
CNAG_02733L,CNAG_02733,565
CNAG_02734L,CNAG_02734,40
CNAG_02737L,CNAG_02737,506
CNAG_02738L,CNAG_02738,940
CNAG_02741L,CNAG_02741,409
CNAG_02742L,CNAG_02742,405
CNAG_02745L,CNAG_02745,529
CNAG_02747L,CNAG_02747,400
CNAG_02750L,CNAG_02750,354
CNAG_02755L,CNAG_02755,252
CNAG_02756L,CNAG_02756,282
CNAG_02757L,CNAG_02757,394
CNAG_02760L,CNAG_02760,256
CNAG_02761L,CNAG_02761,390
CNAG_02762L,CNAG_02762,122
CNAG_02764L,CNAG_02764,399
CNAG_02765L,CNAG_02765,393
CNAG_02766L,CNAG_02766,496
CNAG_02772L,CNAG_02772,455
CNAG_02773L,CNAG_02773,74
CNAG_02781L,CNAG_02781,569
CNAG_02785L,CNAG_02785,252
CNAG_02793L,CNAG_02793,94
CNAG_02798L,CNAG_02798,953
CNAG_02805L,CNAG_02805,606
CNAG_02806L,CNAG_02806,449
CNAG_02810L,CNAG_02810,105
CNAG_02817L,CNAG_02817,2010
CNAG_02820L,CNAG_02820,267
CNAG_02828L,CNAG_02828,496
CNAG_02829L,CNAG_02829,340
CNAG_02833L,CNAG_02833,30
CNAG_02834L,CNAG_02834,1772
CNAG_02868L,CNAG_02868,101
CNAG_02874L,CNAG_02874,686
CNAG_02878L,CNAG_02878,513
CNAG_02879L,CNAG_02879,45
CNAG_02880L,CNAG_02880,91
CNAG_02881L,CNAG_02881,410
CNAG_02888L,CNAG_02888,437
CNAG_02889L,CNAG_02889,453
CNAG_02898L,CNAG_02898,1059
CNAG_02901L,CNAG_02901,455
CNAG_02903L,CNAG_02903,558
CNAG_02906L,CNAG_02906,302
CNAG_02907L,CNAG_02907,401
CNAG_02913L,CNAG_02913,526
CNAG_02919L,CNAG_02919,532
CNAG_02920L,CNAG_02920,440
CNAG_02922L,CNAG_02922,323
CNAG_02924L,CNAG_02924,494
CNAG_02926L,CNAG_02926,346
CNAG_02927L,CNAG_02927,305
CNAG_02928L,CNAG_02928,4139
CNAG_02932L,CNAG_02932,119
CNAG_02933L,CNAG_02933,4923
CNAG_02938L,CNAG_02938,341
CNAG_02941L,CNAG_02941,464
CNAG_02955L,CNAG_02955,532
CNAG_02960L,CNAG_02960,1347
CNAG_02967L,CNAG_02967,640
CNAG_02972L,CNAG_02972,554
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,413
CNAG_02984L,CNAG_02984,591
CNAG_02988L,CNAG_02988,535
CNAG_02989L,CNAG_02989,11
CNAG_02992L,CNAG_02992,574
CNAG_02993L,CNAG_02993,369
CNAG_02994L,CNAG_02994,561
CNAG_02995L,CNAG_02995,181
CNAG_02996L,CNAG_02996,541
CNAG_02997L,CNAG_02997,433
CNAG_02998L,CNAG_02998,464
CNAG_03005L,CNAG_03005,151
CNAG_03006L,CNAG_03006,417
CNAG_03008L,CNAG_03008,123
CNAG_03009L,CNAG_03009,139
CNAG_03010L,CNAG_03010,590
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,592
CNAG_03023L,CNAG_03023,9
CNAG_03028L,CNAG_03028,29
CNAG_03031L,CNAG_03031,271
CNAG_03034L,CNAG_03034,264
CNAG_03036L,CNAG_03036,648
CNAG_03037L,CNAG_03037,439
CNAG_03038L,CNAG_03038,4976
CNAG_03041L,CNAG_03041,511
CNAG_03043L,CNAG_03043,1041
CNAG_03044L,CNAG_03044,420
CNAG_03045L,CNAG_03045,267
CNAG_03054L,CNAG_03054,596
CNAG_03055L,CNAG_03055,102
CNAG_03056L,CNAG_03056,477
CNAG_03057L,CNAG_03057,700
CNAG_03063L,CNAG_03063,258
CNAG_03065L,CNAG_03065,7
CNAG_03067L,CNAG_03067,451
CNAG_03070L,CNAG_03070,291
CNAG_03071L,CNAG_03071,476
CNAG_03077L,CNAG_03077,581
CNAG_03082L,CNAG_03082,533
CNAG_03085L,CNAG_03085,584
CNAG_03087L,CNAG_03087,651
CNAG_03091L,CNAG_03091,525
CNAG_03092L,CNAG_03092,859
CNAG_03095L,CNAG_03095,483
CNAG_03097L,CNAG_03097,690
CNAG_03102L,CNAG_03102,985
CNAG_03105L,CNAG_03105,471
CNAG_03107L,CNAG_03107,421
CNAG_03108L,CNAG_03108,454
CNAG_03109L,CNAG_03109,400
CNAG_03133L,CNAG_03133,475
CNAG_03137L,CNAG_03137,1759
CNAG_03144L,CNAG_03144,378
CNAG_03147L,CNAG_03147,386
CNAG_03152L,CNAG_03152,401
CNAG_03153L,CNAG_03153,4
CNAG_03156L,CNAG_03156,560
CNAG_03159L,CNAG_03159,18
CNAG_03160L,CNAG_03160,554
CNAG_03162L,CNAG_03162,568
CNAG_03163L,CNAG_03163,529
CNAG_03166L,CNAG_03166,439
CNAG_03171L,CNAG_03171,592
CNAG_03175L,CNAG_03175,291
CNAG_03179L,CNAG_03179,489
CNAG_03185L,CNAG_03185,459
CNAG_03186L,CNAG_03186,451
CNAG_03192L,CNAG_03192,532
CNAG_03195L,CNAG_03195,569
CNAG_03197L,CNAG_03197,565
CNAG_03212L,CNAG_03212,1253
CNAG_03214L,CNAG_03214,515
CNAG_03215L,CNAG_03215,474
CNAG_03220L,CNAG_03220,551
CNAG_03221L,CNAG_03221,211
CNAG_03224L,CNAG_03224,593
CNAG_03231L,CNAG_03231,523
CNAG_03235L,CNAG_03235,32
CNAG_03238L,CNAG_03238,419
CNAG_03243L,CNAG_03243,17
CNAG_03259L,CNAG_03259,525
CNAG_03262L,CNAG_03262,552
CNAG_03269L,CNAG_03269,21
CNAG_03275L,CNAG_03275,553
CNAG_03282L,CNAG_03282,306
CNAG_03286L,CNAG_03286,438
CNAG_03288L,CNAG_03288,697
CNAG_03289L,CNAG_03289,80
CNAG_03291L,CNAG_03291,508
CNAG_03292L,CNAG_03292,534
CNAG_03294L,CNAG_03294,553
CNAG_03297L,CNAG_03297,208
CNAG_03298L,CNAG_03298,21
CNAG_03307L,CNAG_03307,662
CNAG_03309L,CNAG_03309,111
CNAG_03310L,CNAG_03310,450
CNAG_03311L,CNAG_03311,497
CNAG_03339L,CNAG_03339,722
CNAG_03340L,CNAG_03340,446
CNAG_03342L,CNAG_03342,192
CNAG_03343L,CNAG_03343,533
CNAG_03345L,CNAG_03345,310
CNAG_03348L,CNAG_03348,646
CNAG_03352L,CNAG_03352,254
CNAG_03354L,CNAG_03354,305
CNAG_03360L,CNAG_03360,538
CNAG_03361L,CNAG_03361,425
CNAG_03367L,CNAG_03367,406
CNAG_03372L,CNAG_03372,543
CNAG_03373L,CNAG_03373,414
CNAG_03375L,CNAG_03375,56
CNAG_03376L,CNAG_03376,429
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,14
CNAG_03387L,CNAG_03387,288
CNAG_03391L,CNAG_03391,317
CNAG_03392L,CNAG_03392,508
CNAG_03393L,CNAG_03393,432
CNAG_03394L,CNAG_03394,474
CNAG_03396L,CNAG_03396,632
CNAG_03402L,CNAG_03402,650
CNAG_03407L,CNAG_03407,680
CNAG_03410L,CNAG_03410,469
CNAG_03411L,CNAG_03411,532
CNAG_03414L,CNAG_03414,601
CNAG_03415L,CNAG_03415,539
CNAG_03416L,CNAG_03416,702
CNAG_03417L,CNAG_03417,967
CNAG_03420L,CNAG_03420,570
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,485
CNAG_03432L,CNAG_03432,602
CNAG_03440L,CNAG_03440,64
CNAG_03444L,CNAG_03444,538
CNAG_03445L,CNAG_03445,578
CNAG_03446L,CNAG_03446,537
CNAG_03450L,CNAG_03450,443
CNAG_03456L,CNAG_03456,490
CNAG_03460L,CNAG_03460,1243
CNAG_03465L,CNAG_03465,592
CNAG_03466L,CNAG_03466,734
CNAG_03467L,CNAG_03467,578
CNAG_03468L,CNAG_03468,552
CNAG_03474L,CNAG_03474,722
CNAG_03475L,CNAG_03475,797
CNAG_03483L,CNAG_03483,398
CNAG_03488L,CNAG_03488,456
CNAG_03499L,CNAG_03499,382
CNAG_03509L,CNAG_03509,435
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,392
CNAG_03522L,CNAG_03522,708
CNAG_03523L,CNAG_03523,345
CNAG_03527L,CNAG_03527,725
CNAG_03528L,CNAG_03528,223
CNAG_03531L,CNAG_03531,619
CNAG_03532L,CNAG_03532,829
CNAG_03533L,CNAG_03533,473
CNAG_03534L,CNAG_03534,478
CNAG_03538L,CNAG_03538,404
CNAG_03539L,CNAG_03539,354
CNAG_03541L,CNAG_03541,401
CNAG_03550L,CNAG_03550,422
CNAG_03551L,CNAG_03551,412
CNAG_03552L,CNAG_03552,426
CNAG_03553L,CNAG_03553,133
CNAG_03559L,CNAG_03559,1032
CNAG_03560L,CNAG_03560,451
CNAG_03569L,CNAG_03569,613
CNAG_03573L,CNAG_03573,469
CNAG_03575L,CNAG_03575,1445
CNAG_03576L,CNAG_03576,477
CNAG_03583L,CNAG_03583,64
CNAG_03584L,CNAG_03584,181
CNAG_03588L,CNAG_03588,43
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,1032
CNAG_03598L,CNAG_03598,434
CNAG_03604L,CNAG_03604,875
CNAG_03607L,CNAG_03607,571
CNAG_03608L,CNAG_03608,384
CNAG_03609L,CNAG_03609,465
CNAG_03613L,CNAG_03613,606
CNAG_03614L,CNAG_03614,438
CNAG_03618L,CNAG_03618,341
CNAG_03619L,CNAG_03619,327
CNAG_03620L,CNAG_03620,404
CNAG_03626L,CNAG_03626,1561
CNAG_03627L,CNAG_03627,507
CNAG_03628L,CNAG_03628,164
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,459
CNAG_03635L,CNAG_03635,1643
CNAG_03638L,CNAG_03638,548
CNAG_03639L,CNAG_03639,567
CNAG_03640L,CNAG_03640,368
CNAG_03641L,CNAG_03641,10
CNAG_03643L,CNAG_03643,384
CNAG_03647L,CNAG_03647,146
CNAG_03649L,CNAG_03649,354
CNAG_03650L,CNAG_03650,395
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,220
CNAG_03657L,CNAG_03657,929
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,363
CNAG_03662L,CNAG_03662,327
CNAG_03663L,CNAG_03663,334
CNAG_03671L,CNAG_03671,528
CNAG_03678L,CNAG_03678,428
CNAG_03679L,CNAG_03679,369
CNAG_03680L,CNAG_03680,525
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,222
CNAG_03685L,CNAG_03685,308
CNAG_03687L,CNAG_03687,370
CNAG_03688L,CNAG_03688,402
CNAG_03692L,CNAG_03692,363
CNAG_03694L,CNAG_03694,356
CNAG_03695L,CNAG_03695,564
CNAG_03696L,CNAG_03696,413
CNAG_03697L,CNAG_03697,741
CNAG_03702L,CNAG_03702,442
CNAG_03703L,CNAG_03703,553
CNAG_03704L,CNAG_03704,452
CNAG_03707L,CNAG_03707,622
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,343
CNAG_03712L,CNAG_03712,312
CNAG_03717L,CNAG_03717,415
CNAG_03718L,CNAG_03718,458
CNAG_03723L,CNAG_03723,211
CNAG_03730L,CNAG_03730,339
CNAG_03731L,CNAG_03731,551
CNAG_03744L,CNAG_03744,452
CNAG_03748L,CNAG_03748,43
CNAG_03751L,CNAG_03751,265
CNAG_03752L,CNAG_03752,524
CNAG_03759L,CNAG_03759,494
CNAG_03770L,CNAG_03770,1005
CNAG_03771L,CNAG_03771,684
CNAG_03775L,CNAG_03775,607
CNAG_03776L,CNAG_03776,561
CNAG_03784L,CNAG_03784,715
CNAG_03785L,CNAG_03785,556
CNAG_03789L,CNAG_03789,36
CNAG_03793L,CNAG_03793,1
CNAG_03794L,CNAG_03794,654
CNAG_03795L,CNAG_03795,549
CNAG_03808L,CNAG_03808,691
CNAG_03811L,CNAG_03811,221
CNAG_03817L,CNAG_03817,1051
CNAG_03821L,CNAG_03821,8
CNAG_03825L,CNAG_03825,721
CNAG_03828L,CNAG_03828,1381
CNAG_03830L,CNAG_03830,577
CNAG_03831L,CNAG_03831,665
CNAG_03832L,CNAG_03832,169
CNAG_03833L,CNAG_03833,517
CNAG_03834L,CNAG_03834,31
CNAG_03839L,CNAG_03839,15
CNAG_03842L,CNAG_03842,509
CNAG_03845L,CNAG_03845,557
CNAG_03846L,CNAG_03846,443
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,601
CNAG_03862L,CNAG_03862,334
CNAG_03863L,CNAG_03863,259
CNAG_03869L,CNAG_03869,482
CNAG_03871L,CNAG_03871,761
CNAG_03872L,CNAG_03872,84
CNAG_03875L,CNAG_03875,563
CNAG_03877L,CNAG_03877,400
CNAG_03878L,CNAG_03878,434
CNAG_03881L,CNAG_03881,497
CNAG_03885L,CNAG_03885,1213
CNAG_03886L,CNAG_03886,81
CNAG_03889L,CNAG_03889,529
CNAG_03890L,CNAG_03890,500
CNAG_03893L,CNAG_03893,340
CNAG_03896L,CNAG_03896,456
CNAG_03900L,CNAG_03900,514
CNAG_03901L,CNAG_03901,412
CNAG_03905L,CNAG_03905,686
CNAG_03906L,CNAG_03906,513
CNAG_03908L,CNAG_03908,619
CNAG_03909L,CNAG_03909,945
CNAG_03913L,CNAG_03913,535
CNAG_03919L,CNAG_03919,447
CNAG_03920L,CNAG_03920,6
CNAG_03922L,CNAG_03922,458
CNAG_03923L,CNAG_03923,343
CNAG_03924L,CNAG_03924,481
CNAG_03925L,CNAG_03925,257
CNAG_03932L,CNAG_03932,27
CNAG_03934L,CNAG_03934,436
CNAG_03935L,CNAG_03935,444
CNAG_03938L,CNAG_03938,789
CNAG_03945L,CNAG_03945,402
CNAG_03948L,CNAG_03948,697
CNAG_03949L,CNAG_03949,426
CNAG_03955L,CNAG_03955,680
CNAG_03957L,CNAG_03957,416
CNAG_03958L,CNAG_03958,1069
CNAG_03963L,CNAG_03963,160
CNAG_03966L,CNAG_03966,331
CNAG_03967L,CNAG_03967,308
CNAG_03968L,CNAG_03968,19
CNAG_03971L,CNAG_03971,483
CNAG_03973L,CNAG_03973,793
CNAG_03978L,CNAG_03978,350
CNAG_03980L,CNAG_03980,1231
CNAG_03983L,CNAG_03983,841
CNAG_03984L,CNAG_03984,489
CNAG_03987L,CNAG_03987,201
CNAG_03988L,CNAG_03988,603
CNAG_03989L,CNAG_03989,526
CNAG_03990L,CNAG_03990,558
CNAG_03991L,CNAG_03991,577
CNAG_03992L,CNAG_03992,487
CNAG_03993L,CNAG_03993,326
CNAG_03994L,CNAG_03994,422
CNAG_03995L,CNAG_03995,22
CNAG_03999L,CNAG_03999,627
CNAG_04002L,CNAG_04002,90
CNAG_04003L,CNAG_04003,480
CNAG_04005L,CNAG_04005,14
CNAG_04007L,CNAG_04007,470
CNAG_04008L,CNAG_04008,384
CNAG_04009L,CNAG_04009,577
CNAG_04013L,CNAG_04013,505
CNAG_04017L,CNAG_04017,525
CNAG_04030L,CNAG_04030,553
CNAG_04031L,CNAG_04031,486
CNAG_04033L,CNAG_04033,13
CNAG_04034L,CNAG_04034,862
CNAG_04036L,CNAG_04036,513
CNAG_04043L,CNAG_04043,496
CNAG_04045L,CNAG_04045,452
CNAG_04049L,CNAG_04049,269
CNAG_04051L,CNAG_04051,1213
CNAG_04053L,CNAG_04053,237
CNAG_04055L,CNAG_04055,279
CNAG_04056L,CNAG_04056,413
CNAG_04060L,CNAG_04060,510
CNAG_04063L,CNAG_04063,519
CNAG_04067L,CNAG_04067,630
CNAG_04070L,CNAG_04070,616
CNAG_04073L,CNAG_04073,2837
CNAG_04076L,CNAG_04076,647
CNAG_04081L,CNAG_04081,512
CNAG_04084L,CNAG_04084,527
CNAG_04089L,CNAG_04089,2400
CNAG_04092L,CNAG_04092,707
CNAG_04096L,CNAG_04096,658
CNAG_04097L,CNAG_04097,809
CNAG_04111L,CNAG_04111,371
CNAG_04113L,CNAG_04113,616
CNAG_04116L,CNAG_04116,416
CNAG_04117L,CNAG_04117,422
CNAG_04118L,CNAG_04118,23
CNAG_04119L,CNAG_04119,33
CNAG_04126L,CNAG_04126,347
CNAG_04128L,CNAG_04128,959
CNAG_04129L,CNAG_04129,557
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,466
CNAG_04136L,CNAG_04136,502
CNAG_04138L,CNAG_04138,685
CNAG_04154L,CNAG_04154,2049
CNAG_04155L,CNAG_04155,10365
CNAG_04156L,CNAG_04156,413
CNAG_04160L,CNAG_04160,723
CNAG_04164L,CNAG_04164,488
CNAG_04165L,CNAG_04165,125
CNAG_04166L,CNAG_04166,274
CNAG_04170L,CNAG_04170,274
CNAG_04173L,CNAG_04173,436
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,292
CNAG_04176L,CNAG_04176,434
CNAG_04183L,CNAG_04183,460
CNAG_04188L,CNAG_04188,517
CNAG_04191L,CNAG_04191,8
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,765
CNAG_04198L,CNAG_04198,642
CNAG_04199L,CNAG_04199,707
CNAG_04203L,CNAG_04203,443
CNAG_04205L,CNAG_04205,584
CNAG_04206L,CNAG_04206,101
CNAG_04207L,CNAG_04207,528
CNAG_04219L,CNAG_04219,806
CNAG_04222L,CNAG_04222,1194
CNAG_04225L,CNAG_04225,834
CNAG_04232L,CNAG_04232,623
CNAG_04233L,CNAG_04233,405
CNAG_04234L,CNAG_04234,172
CNAG_04239L,CNAG_04239,514
CNAG_04240L,CNAG_04240,611
CNAG_04241L,CNAG_04241,1277
CNAG_04244L,CNAG_04244,515
CNAG_04245L,CNAG_04245,554
CNAG_04246L,CNAG_04246,706
CNAG_04248L,CNAG_04248,588
CNAG_04252L,CNAG_04252,446
CNAG_04253L,CNAG_04253,270
CNAG_04256L,CNAG_04256,454
CNAG_04257L,CNAG_04257,612
CNAG_04262L,CNAG_04262,495
CNAG_04265L,CNAG_04265,579
CNAG_04266L,CNAG_04266,100
CNAG_04268L,CNAG_04268,203
CNAG_04273L,CNAG_04273,1273
CNAG_04274L,CNAG_04274,746
CNAG_04275L,CNAG_04275,860
CNAG_04276L,CNAG_04276,656
CNAG_04277L,CNAG_04277,631
CNAG_04282L,CNAG_04282,4458
CNAG_04288L,CNAG_04288,126
CNAG_04289L,CNAG_04289,284
CNAG_04293L,CNAG_04293,179
CNAG_04295L,CNAG_04295,446
CNAG_04296L,CNAG_04296,168
CNAG_04299L,CNAG_04299,438
CNAG_04301L,CNAG_04301,404
CNAG_04302L,CNAG_04302,227
CNAG_04305L,CNAG_04305,80
CNAG_04311L,CNAG_04311,1198
CNAG_04313L,CNAG_04313,657
CNAG_04314L,CNAG_04314,712
CNAG_04315L,CNAG_04315,500
CNAG_04316L,CNAG_04316,20
CNAG_04317L,CNAG_04317,452
CNAG_04326L,CNAG_04326,464
CNAG_04329L,CNAG_04329,579
CNAG_04330L,CNAG_04330,826
CNAG_04331L,CNAG_04331,485
CNAG_04333L,CNAG_04333,1390
CNAG_04337L,CNAG_04337,506
CNAG_04338L,CNAG_04338,539
CNAG_04340L,CNAG_04340,610
CNAG_04341L,CNAG_04341,379
CNAG_04342L,CNAG_04342,635
CNAG_04351L,CNAG_04351,648
CNAG_04353L,CNAG_04353,489
CNAG_04354L,CNAG_04354,1435
CNAG_04355L,CNAG_04355,111
CNAG_04357L,CNAG_04357,534
CNAG_04361L,CNAG_04361,1016
CNAG_04363L,CNAG_04363,713
CNAG_04367L,CNAG_04367,600
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,480
CNAG_04377L,CNAG_04377,57
CNAG_04380L,CNAG_04380,621
CNAG_04383L,CNAG_04383,506
CNAG_04384L,CNAG_04384,53
CNAG_04396L,CNAG_04396,407
CNAG_04403L,CNAG_04403,193
CNAG_04406L,CNAG_04406,554
CNAG_04410L,CNAG_04410,535
CNAG_04411L,CNAG_04411,535
CNAG_04412L,CNAG_04412,385
CNAG_04413L,CNAG_04413,491
CNAG_04414L,CNAG_04414,554
CNAG_04437L,CNAG_04437,517
CNAG_04438L,CNAG_04438,420
CNAG_04443L,CNAG_04443,591
CNAG_04458L,CNAG_04458,547
CNAG_04459L,CNAG_04459,545
CNAG_04462L,CNAG_04462,283
CNAG_04473L,CNAG_04473,622
CNAG_04476L,CNAG_04476,504
CNAG_04478L,CNAG_04478,478
CNAG_04486L,CNAG_04486,384
CNAG_04488L,CNAG_04488,83
CNAG_04493L,CNAG_04493,493
CNAG_04495L,CNAG_04495,469
CNAG_04501L,CNAG_04501,102
CNAG_04502L,CNAG_04502,482
CNAG_04503L,CNAG_04503,593
CNAG_04508L,CNAG_04508,1867
CNAG_04509L,CNAG_04509,489
CNAG_04511L,CNAG_04511,487
CNAG_04512L,CNAG_04512,283
CNAG_04515L,CNAG_04515,528
CNAG_04516L,CNAG_04516,583
CNAG_04519L,CNAG_04519,610
CNAG_04521L,CNAG_04521,570
CNAG_04526L,CNAG_04526,483
CNAG_04527L,CNAG_04527,505
CNAG_04530L,CNAG_04530,519
CNAG_04531L,CNAG_04531,480
CNAG_04538L,CNAG_04538,333
CNAG_04544L,CNAG_04544,564
CNAG_04545L,CNAG_04545,56
CNAG_04552L,CNAG_04552,624
CNAG_04553L,CNAG_04553,4665
CNAG_04556L,CNAG_04556,788
CNAG_04557L,CNAG_04557,2845
CNAG_04558L,CNAG_04558,574
CNAG_04567L,CNAG_04567,452
CNAG_04583L,CNAG_04583,1186
CNAG_04584L,CNAG_04584,89
CNAG_04589L,CNAG_04589,545
CNAG_04592L,CNAG_04592,539
CNAG_04595L,CNAG_04595,671
CNAG_04596L,CNAG_04596,566
CNAG_04606L,CNAG_04606,209
CNAG_04607L,CNAG_04607,459
CNAG_04610L,CNAG_04610,741
CNAG_04613L,CNAG_04613,291
CNAG_04614L,CNAG_04614,1118
CNAG_04615L,CNAG_04615,413
CNAG_04629L,CNAG_04629,331
CNAG_04636L,CNAG_04636,1089
CNAG_04638L,CNAG_04638,610
CNAG_04651L,CNAG_04651,469
CNAG_04652L,CNAG_04652,733
CNAG_04653L,CNAG_04653,313
CNAG_04654L,CNAG_04654,568
CNAG_04662L,CNAG_04662,67
CNAG_04665L,CNAG_04665,209
CNAG_04670L,CNAG_04670,60
CNAG_04671L,CNAG_04671,183
CNAG_04674L,CNAG_04674,198
CNAG_04679L,CNAG_04679,514
CNAG_04680L,CNAG_04680,447
CNAG_04686L,CNAG_04686,249
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,616
CNAG_04707L,CNAG_04707,697
CNAG_04710L,CNAG_04710,274
CNAG_04711L,CNAG_04711,441
CNAG_04712L,CNAG_04712,548
CNAG_04713L,CNAG_04713,490
CNAG_04714L,CNAG_04714,498
CNAG_04718L,CNAG_04718,524
CNAG_04720L,CNAG_04720,658
CNAG_04725L,CNAG_04725,167
CNAG_04727L,CNAG_04727,4636
CNAG_04731L,CNAG_04731,491
CNAG_04732L,CNAG_04732,538
CNAG_04734L,CNAG_04734,22
CNAG_04738L,CNAG_04738,48
CNAG_04744L,CNAG_04744,418
CNAG_04746L,CNAG_04746,517
CNAG_04747L,CNAG_04747,453
CNAG_04748L,CNAG_04748,459
CNAG_04749L,CNAG_04749,430
CNAG_04750L,CNAG_04750,389
CNAG_04751L,CNAG_04751,407
CNAG_04766L,CNAG_04766,3917
CNAG_04767L,CNAG_04767,578
CNAG_04769L,CNAG_04769,411
CNAG_04775L,CNAG_04775,519
CNAG_04783L,CNAG_04783,560
CNAG_04784L,CNAG_04784,530
CNAG_04785L,CNAG_04785,516
CNAG_04787L,CNAG_04787,507
CNAG_04789L,CNAG_04789,436
CNAG_04790L,CNAG_04790,651
CNAG_04795L,CNAG_04795,344
