Gene Flank,Gene,Count
CNAG_06129R,CNAG_06129,491
CNAG_06130R,CNAG_06130,288
CNAG_06131R,CNAG_06131,385
CNAG_06132R,CNAG_06132,453
CNAG_06133R,CNAG_06133,301
CNAG_06135R,CNAG_06135,380
CNAG_06137R,CNAG_06137,429
CNAG_06138R,CNAG_06138,431
CNAG_06139R,CNAG_06139,508
CNAG_06143R,CNAG_06143,432
CNAG_06152R,CNAG_06152,363
CNAG_06154R,CNAG_06154,436
CNAG_06156R,CNAG_06156,459
CNAG_06157R,CNAG_06157,513
CNAG_06158R,CNAG_06158,372
CNAG_06159R,CNAG_06159,396
CNAG_06164R,CNAG_06164,380
CNAG_06168R,CNAG_06168,371
CNAG_06169R,CNAG_06169,105
CNAG_06170R,CNAG_06170,426
CNAG_06173R,CNAG_06173,367
CNAG_06174R,CNAG_06174,218
CNAG_06180R,CNAG_06180,292
CNAG_06181R,CNAG_06181,396
CNAG_06184R,CNAG_06184,284
CNAG_06185R,CNAG_06185,376
CNAG_06189R,CNAG_06189,532
CNAG_06192R,CNAG_06192,474
CNAG_06194R,CNAG_06194,484
CNAG_06197R,CNAG_06197,372
CNAG_06199R,CNAG_06199,300
CNAG_06209R,CNAG_06209,359
CNAG_06213R,CNAG_06213,2355
CNAG_06215R,CNAG_06215,739
CNAG_06216R,CNAG_06216,1168
CNAG_06217R,CNAG_06217,370
CNAG_06218R,CNAG_06218,437
CNAG_06219R,CNAG_06219,883
CNAG_06223R,CNAG_06223,165
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,489
CNAG_06234R,CNAG_06234,1641
CNAG_06236R,CNAG_06236,498
CNAG_06237R,CNAG_06237,772
CNAG_06243R,CNAG_06243,463
CNAG_06244R,CNAG_06244,514
CNAG_06248R,CNAG_06248,295
CNAG_06251R,CNAG_06251,590
CNAG_06252R,CNAG_06252,533
CNAG_06253R,CNAG_06253,484
CNAG_06271R,CNAG_06271,599
CNAG_06272R,CNAG_06272,74
CNAG_06273R,CNAG_06273,425
CNAG_06287R,CNAG_06287,419
CNAG_06292R,CNAG_06292,445
CNAG_06293R,CNAG_06293,31
CNAG_06296R,CNAG_06296,525
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1166
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,367
CNAG_06312R,CNAG_06312,395
CNAG_06317R,CNAG_06317,207
CNAG_06319R,CNAG_06319,411
CNAG_06320R,CNAG_06320,461
CNAG_06321R,CNAG_06321,417
CNAG_06326R,CNAG_06326,481
CNAG_06328R,CNAG_06328,375
CNAG_06329R,CNAG_06329,456
CNAG_06330R,CNAG_06330,616
CNAG_06334R,CNAG_06334,398
CNAG_06337R,CNAG_06337,334
CNAG_06338R,CNAG_06338,392
CNAG_06341R,CNAG_06341,128
CNAG_06342R,CNAG_06342,610
CNAG_06350R,CNAG_06350,365
CNAG_06351R,CNAG_06351,46
CNAG_06354R,CNAG_06354,399
CNAG_06355R,CNAG_06355,443
CNAG_06356R,CNAG_06356,381
CNAG_06357R,CNAG_06357,135
CNAG_06359R,CNAG_06359,368
CNAG_06360R,CNAG_06360,440
CNAG_06362R,CNAG_06362,380
CNAG_06365R,CNAG_06365,311
CNAG_06366R,CNAG_06366,346
CNAG_06370R,CNAG_06370,74
CNAG_06375R,CNAG_06375,442
CNAG_06382R,CNAG_06382,421
CNAG_06385R,CNAG_06385,419
CNAG_06390R,CNAG_06390,521
CNAG_06392R,CNAG_06392,538
CNAG_06394R,CNAG_06394,516
CNAG_06395R,CNAG_06395,492
CNAG_06399R,CNAG_06399,412
CNAG_06406R,CNAG_06406,486
CNAG_06409R,CNAG_06409,479
CNAG_06410R,CNAG_06410,442
CNAG_06413R,CNAG_06413,323
CNAG_06416R,CNAG_06416,89
CNAG_06417R,CNAG_06417,60
CNAG_06418R,CNAG_06418,261
CNAG_06420R,CNAG_06420,177
CNAG_06423R,CNAG_06423,231
CNAG_06435R,CNAG_06435,479
CNAG_06436R,CNAG_06436,433
CNAG_06448R,CNAG_06448,348
CNAG_06449R,CNAG_06449,444
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,447
CNAG_06466R,CNAG_06466,403
CNAG_06467R,CNAG_06467,402
CNAG_06473R,CNAG_06473,47
CNAG_06474R,CNAG_06474,1
CNAG_06475R,CNAG_06475,12
CNAG_06482R,CNAG_06482,411
CNAG_06483R,CNAG_06483,422
CNAG_06486R,CNAG_06486,358
CNAG_06491R,CNAG_06491,448
CNAG_06494R,CNAG_06494,412
CNAG_06503R,CNAG_06503,460
CNAG_06504R,CNAG_06504,434
CNAG_06505R,CNAG_06505,371
CNAG_06506R,CNAG_06506,188
CNAG_06507R,CNAG_06507,457
CNAG_06509R,CNAG_06509,475
CNAG_06511R,CNAG_06511,2196
CNAG_06515R,CNAG_06515,426
CNAG_06516R,CNAG_06516,432
CNAG_06518R,CNAG_06518,469
CNAG_06519R,CNAG_06519,379
CNAG_06526R,CNAG_06526,27
CNAG_06532R,CNAG_06532,19
CNAG_06543R,CNAG_06543,439
CNAG_06548R,CNAG_06548,289
CNAG_06551R,CNAG_06551,372
CNAG_06553R,CNAG_06553,417
CNAG_06556R,CNAG_06556,419
CNAG_06557R,CNAG_06557,1503
CNAG_06562R,CNAG_06562,386
CNAG_06564R,CNAG_06564,4
CNAG_06565R,CNAG_06565,552
CNAG_06566R,CNAG_06566,468
CNAG_06569R,CNAG_06569,504
CNAG_06570R,CNAG_06570,323
CNAG_06587R,CNAG_06587,390
CNAG_06592R,CNAG_06592,163
CNAG_06596R,CNAG_06596,432
CNAG_06597R,CNAG_06597,951
CNAG_06598R,CNAG_06598,367
CNAG_06604R,CNAG_06604,528
CNAG_06609R,CNAG_06609,443
CNAG_06622R,CNAG_06622,453
CNAG_06627R,CNAG_06627,7
CNAG_06631R,CNAG_06631,504
CNAG_06636R,CNAG_06636,414
CNAG_06639R,CNAG_06639,708
CNAG_06640R,CNAG_06640,205
CNAG_06643R,CNAG_06643,410
CNAG_06650R,CNAG_06650,463
CNAG_06651R,CNAG_06651,435
CNAG_06654R,CNAG_06654,356
CNAG_06659R,CNAG_06659,404
CNAG_06660R,CNAG_06660,3419
CNAG_06661R,CNAG_06661,633
CNAG_06663R,CNAG_06663,14
CNAG_06664R,CNAG_06664,262
CNAG_06665R,CNAG_06665,398
CNAG_06667R,CNAG_06667,385
CNAG_06672R,CNAG_06672,390
CNAG_06675R,CNAG_06675,86
CNAG_06676R,CNAG_06676,697
CNAG_06686R,CNAG_06686,129
CNAG_06692R,CNAG_06692,1761
CNAG_06695R,CNAG_06695,446
CNAG_06704R,CNAG_06704,362
CNAG_06705R,CNAG_06705,460
CNAG_06707R,CNAG_06707,286
CNAG_06708R,CNAG_06708,212
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,19
CNAG_06718R,CNAG_06718,591
CNAG_06724R,CNAG_06724,401
CNAG_06731R,CNAG_06731,457
CNAG_06732R,CNAG_06732,543
CNAG_06733R,CNAG_06733,489
CNAG_06738R,CNAG_06738,460
CNAG_06743R,CNAG_06743,364
CNAG_06750R,CNAG_06750,395
CNAG_06753R,CNAG_06753,13
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,442
CNAG_06759R,CNAG_06759,356
CNAG_06771R,CNAG_06771,359
CNAG_06775R,CNAG_06775,186
CNAG_06778R,CNAG_06778,612
CNAG_06781R,CNAG_06781,385
CNAG_06783R,CNAG_06783,444
CNAG_06786R,CNAG_06786,361
CNAG_06787R,CNAG_06787,519
CNAG_06790R,CNAG_06790,242
CNAG_06791R,CNAG_06791,471
CNAG_06792R,CNAG_06792,272
CNAG_06793R,CNAG_06793,454
CNAG_06794R,CNAG_06794,560
CNAG_06795R,CNAG_06795,484
CNAG_06796R,CNAG_06796,64
CNAG_06797R,CNAG_06797,30
CNAG_06799R,CNAG_06799,582
CNAG_06801R,CNAG_06801,1667
CNAG_06804R,CNAG_06804,361
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,817
CNAG_06810R,CNAG_06810,420
CNAG_06815R,CNAG_06815,1269
CNAG_06816R,CNAG_06816,296
CNAG_06818R,CNAG_06818,397
CNAG_06820R,CNAG_06820,387
CNAG_06822R,CNAG_06822,421
CNAG_06823R,CNAG_06823,525
CNAG_06834R,CNAG_06834,11
CNAG_06839R,CNAG_06839,12
CNAG_06844R,CNAG_06844,478
CNAG_06846R,CNAG_06846,564
CNAG_06848R,CNAG_06848,431
CNAG_06852R,CNAG_06852,11
CNAG_06853R,CNAG_06853,518
CNAG_06854R,CNAG_06854,448
CNAG_06866R,CNAG_06866,302
CNAG_06869R,CNAG_06869,256
CNAG_06872R,CNAG_06872,498
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,481
CNAG_06875R,CNAG_06875,419
CNAG_06876R,CNAG_06876,540
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,364
CNAG_06884R,CNAG_06884,372
CNAG_06888R,CNAG_06888,255
CNAG_06891R,CNAG_06891,429
CNAG_06892R,CNAG_06892,504
CNAG_06893R,CNAG_06893,291
CNAG_06894R,CNAG_06894,407
CNAG_06906R,CNAG_06906,130
CNAG_06907R,CNAG_06907,381
CNAG_06909R,CNAG_06909,419
CNAG_06910R,CNAG_06910,212
CNAG_06911R,CNAG_06911,348
CNAG_06915R,CNAG_06915,338
CNAG_06921R,CNAG_06921,385
CNAG_06935R,CNAG_06935,609
CNAG_06942R,CNAG_06942,477
CNAG_06947R,CNAG_06947,285
CNAG_06949R,CNAG_06949,446
CNAG_06966R,CNAG_06966,512
CNAG_06971R,CNAG_06971,132
CNAG_06976R,CNAG_06976,407
CNAG_06999R,CNAG_06999,421
CNAG_07000R,CNAG_07000,202
CNAG_07008R,CNAG_07008,394
CNAG_07009R,CNAG_07009,557
CNAG_07015R,CNAG_07015,444
CNAG_07027R,CNAG_07027,199
CNAG_07029R,CNAG_07029,301
CNAG_07093R,CNAG_07093,448
CNAG_07164R,CNAG_07164,274
CNAG_07176R,CNAG_07176,264
CNAG_07203R,CNAG_07203,1099
CNAG_07253R,CNAG_07253,13
CNAG_07306R,CNAG_07306,576
CNAG_07307R,CNAG_07307,522
CNAG_07314R,CNAG_07314,387
CNAG_07315R,CNAG_07315,200
CNAG_07316R,CNAG_07316,444
CNAG_07325R,CNAG_07325,501
CNAG_07326R,CNAG_07326,114
CNAG_07336R,CNAG_07336,440
CNAG_07337R,CNAG_07337,371
CNAG_07340R,CNAG_07340,379
CNAG_07350R,CNAG_07350,318
CNAG_07351R,CNAG_07351,121
CNAG_07352R,CNAG_07352,337
CNAG_07353R,CNAG_07353,409
CNAG_07359R,CNAG_07359,406
CNAG_07360R,CNAG_07360,135
CNAG_07362R,CNAG_07362,159
CNAG_07365R,CNAG_07365,467
CNAG_07369R,CNAG_07369,368
CNAG_07375R,CNAG_07375,469
CNAG_07376R,CNAG_07376,428
CNAG_07386R,CNAG_07386,449
CNAG_07391R,CNAG_07391,187
CNAG_07392R,CNAG_07392,104
CNAG_07396R,CNAG_07396,497
CNAG_07399R,CNAG_07399,456
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,492
CNAG_07408R,CNAG_07408,242
CNAG_07414R,CNAG_07414,430
CNAG_07417R,CNAG_07417,531
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,298
CNAG_07423R,CNAG_07423,371
CNAG_07425R,CNAG_07425,518
CNAG_07431R,CNAG_07431,604
CNAG_07432R,CNAG_07432,544
CNAG_07433R,CNAG_07433,477
CNAG_07446R,CNAG_07446,418
CNAG_07449R,CNAG_07449,340
CNAG_07450R,CNAG_07450,441
CNAG_07453R,CNAG_07453,135
CNAG_07455R,CNAG_07455,496
CNAG_07459R,CNAG_07459,651
CNAG_07462R,CNAG_07462,380
CNAG_07471R,CNAG_07471,421
CNAG_07472R,CNAG_07472,190
CNAG_07475R,CNAG_07475,6289
CNAG_07477R,CNAG_07477,471
CNAG_07478R,CNAG_07478,150
CNAG_07480R,CNAG_07480,390
CNAG_07482R,CNAG_07482,371
CNAG_07483R,CNAG_07483,1170
CNAG_07485R,CNAG_07485,492
CNAG_07488R,CNAG_07488,421
CNAG_07499R,CNAG_07499,497
CNAG_07506R,CNAG_07506,163
CNAG_07507R,CNAG_07507,519
CNAG_07509R,CNAG_07509,411
CNAG_07513R,CNAG_07513,420
CNAG_07515R,CNAG_07515,198
CNAG_07520R,CNAG_07520,415
CNAG_07521R,CNAG_07521,331
CNAG_07522R,CNAG_07522,301
CNAG_07526R,CNAG_07526,348
CNAG_07527R,CNAG_07527,180
CNAG_07528R,CNAG_07528,62
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,290
CNAG_07545R,CNAG_07545,306
CNAG_07550R,CNAG_07550,379
CNAG_07553R,CNAG_07553,354
CNAG_07555R,CNAG_07555,882
CNAG_07557R,CNAG_07557,400
CNAG_07558R,CNAG_07558,352
CNAG_07559R,CNAG_07559,435
CNAG_07562R,CNAG_07562,207
CNAG_07564R,CNAG_07564,372
CNAG_07573R,CNAG_07573,325
CNAG_07576R,CNAG_07576,424
CNAG_07578R,CNAG_07578,319
CNAG_07580R,CNAG_07580,219
CNAG_07588R,CNAG_07588,334
CNAG_07592R,CNAG_07592,52
CNAG_07593R,CNAG_07593,87
CNAG_07596R,CNAG_07596,373
CNAG_07600R,CNAG_07600,305
CNAG_07604R,CNAG_07604,278
CNAG_07607R,CNAG_07607,328
CNAG_07611R,CNAG_07611,341
CNAG_07618R,CNAG_07618,355
CNAG_07619R,CNAG_07619,461
CNAG_07624R,CNAG_07624,325
CNAG_07643R,CNAG_07643,389
CNAG_07645R,CNAG_07645,682
CNAG_07646R,CNAG_07646,510
CNAG_07648R,CNAG_07648,383
CNAG_07658R,CNAG_07658,355
CNAG_07671R,CNAG_07671,269
CNAG_07679R,CNAG_07679,132
CNAG_07682R,CNAG_07682,298
CNAG_07683R,CNAG_07683,312
CNAG_07687R,CNAG_07687,314
CNAG_07691R,CNAG_07691,378
CNAG_07692R,CNAG_07692,614
CNAG_07695R,CNAG_07695,361
CNAG_07707R,CNAG_07707,974
CNAG_07708R,CNAG_07708,344
CNAG_07709R,CNAG_07709,568
CNAG_07712R,CNAG_07712,229
CNAG_07713R,CNAG_07713,454
CNAG_07722R,CNAG_07722,282
CNAG_07727R,CNAG_07727,274
CNAG_07730R,CNAG_07730,279
CNAG_07731R,CNAG_07731,403
CNAG_07732R,CNAG_07732,502
CNAG_07733R,CNAG_07733,1508
CNAG_07738R,CNAG_07738,496
CNAG_07741R,CNAG_07741,776
CNAG_07747R,CNAG_07747,2265
CNAG_07748R,CNAG_07748,10
CNAG_07757R,CNAG_07757,875
CNAG_07758R,CNAG_07758,573
CNAG_07762R,CNAG_07762,3596
CNAG_07763R,CNAG_07763,298
CNAG_07764R,CNAG_07764,405
CNAG_07767R,CNAG_07767,380
CNAG_07771R,CNAG_07771,286
CNAG_07774R,CNAG_07774,456
CNAG_07775R,CNAG_07775,376
CNAG_07782R,CNAG_07782,615
CNAG_07794R,CNAG_07794,699
CNAG_07795R,CNAG_07795,515
CNAG_07796R,CNAG_07796,495
CNAG_07801R,CNAG_07801,462
CNAG_07803R,CNAG_07803,517
CNAG_07805R,CNAG_07805,453
CNAG_07806R,CNAG_07806,386
CNAG_07807R,CNAG_07807,260
CNAG_07808R,CNAG_07808,550
CNAG_07809R,CNAG_07809,117
CNAG_07811R,CNAG_07811,590
CNAG_07814R,CNAG_07814,36
CNAG_07815R,CNAG_07815,449
CNAG_07817R,CNAG_07817,478
CNAG_07818R,CNAG_07818,390
CNAG_07819R,CNAG_07819,373
CNAG_07823R,CNAG_07823,490
CNAG_07824R,CNAG_07824,431
CNAG_07826R,CNAG_07826,319
CNAG_07829R,CNAG_07829,492
CNAG_07831R,CNAG_07831,490
CNAG_07837R,CNAG_07837,469
CNAG_07841R,CNAG_07841,518
CNAG_07843R,CNAG_07843,386
CNAG_07848R,CNAG_07848,91
CNAG_07849R,CNAG_07849,642
CNAG_07850R,CNAG_07850,409
CNAG_07852R,CNAG_07852,437
CNAG_07853R,CNAG_07853,388
CNAG_07854R,CNAG_07854,419
CNAG_07858R,CNAG_07858,406
CNAG_07859R,CNAG_07859,146
CNAG_07861R,CNAG_07861,483
CNAG_07870R,CNAG_07870,476
CNAG_07872R,CNAG_07872,450
CNAG_07879R,CNAG_07879,392
CNAG_07880R,CNAG_07880,291
CNAG_07886R,CNAG_07886,465
CNAG_07888R,CNAG_07888,297
CNAG_07889R,CNAG_07889,322
CNAG_07895R,CNAG_07895,359
CNAG_07899R,CNAG_07899,130
CNAG_07900R,CNAG_07900,432
CNAG_07913R,CNAG_07913,471
CNAG_07916R,CNAG_07916,304
CNAG_07927R,CNAG_07927,341
CNAG_07928R,CNAG_07928,357
CNAG_07930R,CNAG_07930,364
CNAG_07931R,CNAG_07931,414
CNAG_07934R,CNAG_07934,449
CNAG_07944R,CNAG_07944,467
