Gene Flank,Gene,Count
CNAG_04968L,CNAG_04968,19
CNAG_04975L,CNAG_04975,15
CNAG_04977L,CNAG_04977,11
CNAG_04978L,CNAG_04978,20
CNAG_04979L,CNAG_04979,28
CNAG_04985L,CNAG_04985,9
CNAG_04987L,CNAG_04987,19
CNAG_04993L,CNAG_04993,19
CNAG_04998L,CNAG_04998,16
CNAG_05000L,CNAG_05000,35
CNAG_05005L,CNAG_05005,29
CNAG_05008L,CNAG_05008,144
CNAG_05010L,CNAG_05010,25
CNAG_05015L,CNAG_05015,25
CNAG_05018L,CNAG_05018,12
CNAG_05019L,CNAG_05019,13
CNAG_05020L,CNAG_05020,24
CNAG_05021L,CNAG_05021,26
CNAG_05022L,CNAG_05022,28
CNAG_05023L,CNAG_05023,21
CNAG_05024L,CNAG_05024,24
CNAG_05025L,CNAG_05025,18
CNAG_05027L,CNAG_05027,30
CNAG_05029L,CNAG_05029,34
CNAG_05030L,CNAG_05030,26
CNAG_05033L,CNAG_05033,17
CNAG_05034L,CNAG_05034,20
CNAG_05036L,CNAG_05036,3
CNAG_05037L,CNAG_05037,1050
CNAG_05040L,CNAG_05040,25
CNAG_05042L,CNAG_05042,10
CNAG_05043L,CNAG_05043,5
CNAG_05045L,CNAG_05045,25
CNAG_05056L,CNAG_05056,18
CNAG_05060L,CNAG_05060,3
CNAG_05062L,CNAG_05062,99
CNAG_05065L,CNAG_05065,39
CNAG_05069L,CNAG_05069,20
CNAG_05071L,CNAG_05071,37
CNAG_05072L,CNAG_05072,19
CNAG_05083L,CNAG_05083,19
CNAG_05084L,CNAG_05084,11
CNAG_05089L,CNAG_05089,22
CNAG_05090L,CNAG_05090,14
CNAG_05092L,CNAG_05092,23
CNAG_05095L,CNAG_05095,18
CNAG_05096L,CNAG_05096,26
CNAG_05097L,CNAG_05097,17
CNAG_05102L,CNAG_05102,30
CNAG_05104L,CNAG_05104,27
CNAG_05106L,CNAG_05106,22
CNAG_05109L,CNAG_05109,15
CNAG_05116L,CNAG_05116,25
CNAG_05117L,CNAG_05117,35
CNAG_05120L,CNAG_05120,22
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,15
CNAG_05129L,CNAG_05129,16
CNAG_05131L,CNAG_05131,27
CNAG_05135L,CNAG_05135,33
CNAG_05141L,CNAG_05141,50
CNAG_05146L,CNAG_05146,65
CNAG_05157L,CNAG_05157,42
CNAG_05158L,CNAG_05158,23
CNAG_05165L,CNAG_05165,3
CNAG_05168L,CNAG_05168,47
CNAG_05180L,CNAG_05180,28
CNAG_05184L,CNAG_05184,31
CNAG_05185L,CNAG_05185,11
CNAG_05186L,CNAG_05186,18
CNAG_05187L,CNAG_05187,31
CNAG_05188L,CNAG_05188,20
CNAG_05189L,CNAG_05189,34
CNAG_05200L,CNAG_05200,9
CNAG_05201L,CNAG_05201,16
CNAG_05202L,CNAG_05202,24
CNAG_05212L,CNAG_05212,16
CNAG_05218L,CNAG_05218,31
CNAG_05219L,CNAG_05219,19
CNAG_05220L,CNAG_05220,20
CNAG_05223L,CNAG_05223,29
CNAG_05224L,CNAG_05224,20
CNAG_05225L,CNAG_05225,7
CNAG_05226L,CNAG_05226,32
CNAG_05227L,CNAG_05227,4
CNAG_05228L,CNAG_05228,3
CNAG_05231L,CNAG_05231,34
CNAG_05233L,CNAG_05233,32
CNAG_05234L,CNAG_05234,16
CNAG_05237L,CNAG_05237,21
CNAG_05244L,CNAG_05244,21
CNAG_05245L,CNAG_05245,17
CNAG_05247L,CNAG_05247,19
CNAG_05248L,CNAG_05248,18
CNAG_05258L,CNAG_05258,35
CNAG_05261L,CNAG_05261,11
CNAG_05266L,CNAG_05266,26
CNAG_05267L,CNAG_05267,3
CNAG_05268L,CNAG_05268,71
CNAG_05272L,CNAG_05272,23
CNAG_05273L,CNAG_05273,12
CNAG_05276L,CNAG_05276,13
CNAG_05282L,CNAG_05282,19
CNAG_05284L,CNAG_05284,18
CNAG_05285L,CNAG_05285,17
CNAG_05289L,CNAG_05289,28
CNAG_05294L,CNAG_05294,30
CNAG_05295L,CNAG_05295,10
CNAG_05297L,CNAG_05297,19
CNAG_05305L,CNAG_05305,32
CNAG_05306L,CNAG_05306,18
CNAG_05307L,CNAG_05307,12
CNAG_05314L,CNAG_05314,18
CNAG_05317L,CNAG_05317,23
CNAG_05319L,CNAG_05319,12
CNAG_05331L,CNAG_05331,20
CNAG_05335L,CNAG_05335,19
CNAG_05338L,CNAG_05338,8
CNAG_05339L,CNAG_05339,13
CNAG_05342L,CNAG_05342,24
CNAG_05356L,CNAG_05356,30
CNAG_05358L,CNAG_05358,64
CNAG_05364L,CNAG_05364,10
CNAG_05367L,CNAG_05367,13
CNAG_05373L,CNAG_05373,27
CNAG_05374L,CNAG_05374,14
CNAG_05378L,CNAG_05378,21
CNAG_05379L,CNAG_05379,23
CNAG_05383L,CNAG_05383,13
CNAG_05388L,CNAG_05388,20
CNAG_05389L,CNAG_05389,15
CNAG_05390L,CNAG_05390,20
CNAG_05395L,CNAG_05395,2
CNAG_05404L,CNAG_05404,2
CNAG_05410L,CNAG_05410,35
CNAG_05413L,CNAG_05413,33
CNAG_05419L,CNAG_05419,15
CNAG_05421L,CNAG_05421,26
CNAG_05427L,CNAG_05427,16
CNAG_05434L,CNAG_05434,47
CNAG_05437L,CNAG_05437,9
CNAG_05439L,CNAG_05439,29
CNAG_05440L,CNAG_05440,5
CNAG_05441L,CNAG_05441,43
CNAG_05447L,CNAG_05447,22
CNAG_05462L,CNAG_05462,41
CNAG_05463L,CNAG_05463,23
CNAG_05464L,CNAG_05464,15
CNAG_05466L,CNAG_05466,10
CNAG_05468L,CNAG_05468,20
CNAG_05471L,CNAG_05471,5397
CNAG_05482L,CNAG_05482,35
CNAG_05484L,CNAG_05484,22
CNAG_05486L,CNAG_05486,13
CNAG_05499L,CNAG_05499,29
CNAG_05500L,CNAG_05500,23
CNAG_05503L,CNAG_05503,15
CNAG_05511L,CNAG_05511,21
CNAG_05512L,CNAG_05512,16
CNAG_05514L,CNAG_05514,24
CNAG_05519L,CNAG_05519,31
CNAG_05521L,CNAG_05521,26
CNAG_05523L,CNAG_05523,15
CNAG_05526L,CNAG_05526,47
CNAG_05529L,CNAG_05529,23
CNAG_05530L,CNAG_05530,13
CNAG_05537L,CNAG_05537,24
CNAG_05544L,CNAG_05544,18
CNAG_05545L,CNAG_05545,15
CNAG_05546L,CNAG_05546,9
CNAG_05551L,CNAG_05551,26
CNAG_05552L,CNAG_05552,239
CNAG_05556L,CNAG_05556,12
CNAG_05562L,CNAG_05562,17
CNAG_05564L,CNAG_05564,10
CNAG_05565L,CNAG_05565,20
CNAG_05566L,CNAG_05566,73
CNAG_05567L,CNAG_05567,22
CNAG_05568L,CNAG_05568,25
CNAG_05572L,CNAG_05572,21
CNAG_05577L,CNAG_05577,170
CNAG_05579L,CNAG_05579,34
CNAG_05581L,CNAG_05581,30
CNAG_05582L,CNAG_05582,330
CNAG_05584L,CNAG_05584,11
CNAG_05585L,CNAG_05585,15
CNAG_05605L,CNAG_05605,11
CNAG_05606L,CNAG_05606,11
CNAG_05607L,CNAG_05607,28
CNAG_05608L,CNAG_05608,21
CNAG_05612L,CNAG_05612,16
CNAG_05613L,CNAG_05613,11
CNAG_05616L,CNAG_05616,26
CNAG_05618L,CNAG_05618,15
CNAG_05620L,CNAG_05620,7
CNAG_05628L,CNAG_05628,22
CNAG_05643L,CNAG_05643,25
CNAG_05644L,CNAG_05644,16
CNAG_05645L,CNAG_05645,28
CNAG_05646L,CNAG_05646,19
CNAG_05647L,CNAG_05647,23
CNAG_05648L,CNAG_05648,12
CNAG_05649L,CNAG_05649,19
CNAG_05651L,CNAG_05651,14
CNAG_05656L,CNAG_05656,17
CNAG_05659L,CNAG_05659,27
CNAG_05665L,CNAG_05665,25
CNAG_05666L,CNAG_05666,27
CNAG_05671L,CNAG_05671,20
CNAG_05672L,CNAG_05672,23
CNAG_05673L,CNAG_05673,8
CNAG_05682L,CNAG_05682,11
CNAG_05683L,CNAG_05683,28
CNAG_05687L,CNAG_05687,61
CNAG_05693L,CNAG_05693,27
CNAG_05702L,CNAG_05702,15
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,734
CNAG_05705L,CNAG_05705,15
CNAG_05707L,CNAG_05707,19
CNAG_05711L,CNAG_05711,28
CNAG_05717L,CNAG_05717,14
CNAG_05721L,CNAG_05721,16
CNAG_05728L,CNAG_05728,29
CNAG_05729L,CNAG_05729,19
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,32
CNAG_05738L,CNAG_05738,26
CNAG_05739L,CNAG_05739,22
CNAG_05740L,CNAG_05740,22
CNAG_05746L,CNAG_05746,23
CNAG_05747L,CNAG_05747,10
CNAG_05748L,CNAG_05748,6
CNAG_05749L,CNAG_05749,21
CNAG_05752L,CNAG_05752,24
CNAG_05756L,CNAG_05756,3
CNAG_05758L,CNAG_05758,16
CNAG_05763L,CNAG_05763,24
CNAG_05765L,CNAG_05765,12
CNAG_05766L,CNAG_05766,25
CNAG_05769L,CNAG_05769,34
CNAG_05774L,CNAG_05774,80
CNAG_05786L,CNAG_05786,37
CNAG_05789L,CNAG_05789,4
CNAG_05790L,CNAG_05790,28
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,9
CNAG_05801L,CNAG_05801,11
CNAG_05802L,CNAG_05802,22
CNAG_05807L,CNAG_05807,20
CNAG_05816L,CNAG_05816,7
CNAG_05818L,CNAG_05818,30
CNAG_05819L,CNAG_05819,16
CNAG_05821L,CNAG_05821,24
CNAG_05822L,CNAG_05822,14
CNAG_05823L,CNAG_05823,49
CNAG_05831L,CNAG_05831,28
CNAG_05832L,CNAG_05832,28
CNAG_05837L,CNAG_05837,66
CNAG_05839L,CNAG_05839,10
CNAG_05845L,CNAG_05845,12
CNAG_05846L,CNAG_05846,33
CNAG_05852L,CNAG_05852,27
CNAG_05858L,CNAG_05858,34
CNAG_05859L,CNAG_05859,21
CNAG_05860L,CNAG_05860,23
CNAG_05862L,CNAG_05862,20
CNAG_05866L,CNAG_05866,24
CNAG_05868L,CNAG_05868,20
CNAG_05869L,CNAG_05869,31
CNAG_05871L,CNAG_05871,27
CNAG_05873L,CNAG_05873,19
CNAG_05874L,CNAG_05874,19
CNAG_05875L,CNAG_05875,18
CNAG_05878L,CNAG_05878,13
CNAG_05879L,CNAG_05879,17
CNAG_05881L,CNAG_05881,35
CNAG_05885L,CNAG_05885,12
CNAG_05890L,CNAG_05890,24
CNAG_05891L,CNAG_05891,40
CNAG_05897L,CNAG_05897,20
CNAG_05899L,CNAG_05899,3
CNAG_05901L,CNAG_05901,81
CNAG_05903L,CNAG_05903,22
CNAG_05919L,CNAG_05919,27
CNAG_05924L,CNAG_05924,23
CNAG_05926L,CNAG_05926,101
CNAG_05932L,CNAG_05932,31
CNAG_05935L,CNAG_05935,2
CNAG_05937L,CNAG_05937,17
CNAG_05938L,CNAG_05938,20
CNAG_05941L,CNAG_05941,19
CNAG_05962L,CNAG_05962,27
CNAG_05963L,CNAG_05963,16
CNAG_05964L,CNAG_05964,19
CNAG_05965L,CNAG_05965,19
CNAG_05966L,CNAG_05966,15
CNAG_05967L,CNAG_05967,15
CNAG_05971L,CNAG_05971,14
CNAG_05972L,CNAG_05972,120
CNAG_05974L,CNAG_05974,44
CNAG_05977L,CNAG_05977,8
CNAG_05981L,CNAG_05981,24
CNAG_05982L,CNAG_05982,22
CNAG_05989L,CNAG_05989,18
CNAG_06006L,CNAG_06006,43
CNAG_06008L,CNAG_06008,16
CNAG_06014L,CNAG_06014,11
CNAG_06015L,CNAG_06015,23
CNAG_06018L,CNAG_06018,16
CNAG_06019L,CNAG_06019,15
CNAG_06020L,CNAG_06020,22
CNAG_06022L,CNAG_06022,21
CNAG_06024L,CNAG_06024,7
CNAG_06026L,CNAG_06026,37
CNAG_06027L,CNAG_06027,25
CNAG_06035L,CNAG_06035,31
CNAG_06048L,CNAG_06048,13
CNAG_06049L,CNAG_06049,14
CNAG_06050L,CNAG_06050,32
CNAG_06051L,CNAG_06051,13
CNAG_06062L,CNAG_06062,24
CNAG_06064L,CNAG_06064,10
CNAG_06065L,CNAG_06065,8
CNAG_06066L,CNAG_06066,18
CNAG_06071L,CNAG_06071,26
CNAG_06073L,CNAG_06073,17
CNAG_06074L,CNAG_06074,13
CNAG_06075L,CNAG_06075,32
CNAG_06078L,CNAG_06078,19
CNAG_06080L,CNAG_06080,5
CNAG_06086L,CNAG_06086,943
CNAG_06087L,CNAG_06087,126
CNAG_06088L,CNAG_06088,8
CNAG_06090L,CNAG_06090,14
CNAG_06094L,CNAG_06094,19
CNAG_06105L,CNAG_06105,16
CNAG_06106L,CNAG_06106,18
CNAG_06113L,CNAG_06113,12
CNAG_06114L,CNAG_06114,28
CNAG_06119L,CNAG_06119,22
CNAG_06121L,CNAG_06121,28
CNAG_06124L,CNAG_06124,21
CNAG_06128L,CNAG_06128,2183
CNAG_06129L,CNAG_06129,28
CNAG_06130L,CNAG_06130,8
CNAG_06131L,CNAG_06131,24
CNAG_06132L,CNAG_06132,36
CNAG_06133L,CNAG_06133,23
CNAG_06135L,CNAG_06135,18
CNAG_06137L,CNAG_06137,18
CNAG_06138L,CNAG_06138,29
CNAG_06139L,CNAG_06139,18
CNAG_06143L,CNAG_06143,33
CNAG_06152L,CNAG_06152,14
CNAG_06154L,CNAG_06154,23
CNAG_06156L,CNAG_06156,30
CNAG_06157L,CNAG_06157,33
CNAG_06158L,CNAG_06158,28
CNAG_06159L,CNAG_06159,19
CNAG_06164L,CNAG_06164,35
CNAG_06168L,CNAG_06168,26
CNAG_06169L,CNAG_06169,16
CNAG_06170L,CNAG_06170,26
CNAG_06173L,CNAG_06173,28
CNAG_06174L,CNAG_06174,17
CNAG_06180L,CNAG_06180,17
CNAG_06181L,CNAG_06181,16
CNAG_06184L,CNAG_06184,15
CNAG_06185L,CNAG_06185,21
CNAG_06189L,CNAG_06189,25
CNAG_06192L,CNAG_06192,39
CNAG_06194L,CNAG_06194,17
CNAG_06197L,CNAG_06197,2
CNAG_06199L,CNAG_06199,15
CNAG_06209L,CNAG_06209,27
CNAG_06213L,CNAG_06213,65
CNAG_06215L,CNAG_06215,40
CNAG_06216L,CNAG_06216,62
CNAG_06217L,CNAG_06217,20
CNAG_06218L,CNAG_06218,21
CNAG_06219L,CNAG_06219,53
CNAG_06223L,CNAG_06223,10
CNAG_06227L,CNAG_06227,27
CNAG_06234L,CNAG_06234,98
CNAG_06236L,CNAG_06236,24
CNAG_06237L,CNAG_06237,98
CNAG_06243L,CNAG_06243,18
CNAG_06244L,CNAG_06244,20
CNAG_06248L,CNAG_06248,18
CNAG_06251L,CNAG_06251,18
CNAG_06252L,CNAG_06252,13
CNAG_06253L,CNAG_06253,30
CNAG_06271L,CNAG_06271,19
CNAG_06272L,CNAG_06272,20
CNAG_06287L,CNAG_06287,27
CNAG_06292L,CNAG_06292,34
CNAG_06293L,CNAG_06293,3
CNAG_06296L,CNAG_06296,27
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,56
CNAG_06307L,CNAG_06307,22
CNAG_06311L,CNAG_06311,19
CNAG_06312L,CNAG_06312,31
CNAG_06317L,CNAG_06317,22
CNAG_06319L,CNAG_06319,28
CNAG_06320L,CNAG_06320,22
CNAG_06321L,CNAG_06321,20
CNAG_06326L,CNAG_06326,27
CNAG_06328L,CNAG_06328,16
CNAG_06329L,CNAG_06329,22
CNAG_06330L,CNAG_06330,34
CNAG_06334L,CNAG_06334,13
CNAG_06337L,CNAG_06337,15
CNAG_06338L,CNAG_06338,17
CNAG_06341L,CNAG_06341,19
CNAG_06342L,CNAG_06342,41
CNAG_06350L,CNAG_06350,13
CNAG_06351L,CNAG_06351,12
CNAG_06354L,CNAG_06354,22
CNAG_06355L,CNAG_06355,15
CNAG_06356L,CNAG_06356,37
CNAG_06357L,CNAG_06357,29
CNAG_06359L,CNAG_06359,24
CNAG_06360L,CNAG_06360,27
CNAG_06362L,CNAG_06362,18
CNAG_06365L,CNAG_06365,17
CNAG_06366L,CNAG_06366,16
CNAG_06370L,CNAG_06370,4
CNAG_06375L,CNAG_06375,28
CNAG_06382L,CNAG_06382,18
CNAG_06385L,CNAG_06385,25
CNAG_06390L,CNAG_06390,27
CNAG_06392L,CNAG_06392,21
CNAG_06394L,CNAG_06394,33
CNAG_06395L,CNAG_06395,32
CNAG_06399L,CNAG_06399,29
CNAG_06406L,CNAG_06406,25
CNAG_06409L,CNAG_06409,25
CNAG_06410L,CNAG_06410,20
CNAG_06413L,CNAG_06413,16
CNAG_06416L,CNAG_06416,22
CNAG_06417L,CNAG_06417,9
CNAG_06418L,CNAG_06418,18
CNAG_06420L,CNAG_06420,11
CNAG_06423L,CNAG_06423,12
CNAG_06435L,CNAG_06435,12
CNAG_06436L,CNAG_06436,16
CNAG_06448L,CNAG_06448,21
CNAG_06449L,CNAG_06449,24
CNAG_06451L,CNAG_06451,2
CNAG_06460L,CNAG_06460,20
CNAG_06466L,CNAG_06466,30
CNAG_06467L,CNAG_06467,28
CNAG_06473L,CNAG_06473,17
CNAG_06475L,CNAG_06475,4
CNAG_06482L,CNAG_06482,25
CNAG_06483L,CNAG_06483,10
CNAG_06486L,CNAG_06486,12
CNAG_06491L,CNAG_06491,29
CNAG_06494L,CNAG_06494,13
CNAG_06503L,CNAG_06503,26
CNAG_06504L,CNAG_06504,29
CNAG_06505L,CNAG_06505,15
CNAG_06506L,CNAG_06506,29
CNAG_06507L,CNAG_06507,26
CNAG_06509L,CNAG_06509,15
CNAG_06511L,CNAG_06511,135
CNAG_06515L,CNAG_06515,8
CNAG_06516L,CNAG_06516,22
CNAG_06518L,CNAG_06518,12
CNAG_06526L,CNAG_06526,6
CNAG_06532L,CNAG_06532,7
CNAG_06543L,CNAG_06543,14
CNAG_06548L,CNAG_06548,16
CNAG_06551L,CNAG_06551,29
CNAG_06553L,CNAG_06553,77
CNAG_06556L,CNAG_06556,24
CNAG_06557L,CNAG_06557,59
CNAG_06562L,CNAG_06562,23
CNAG_06564L,CNAG_06564,19
CNAG_06565L,CNAG_06565,27
CNAG_06566L,CNAG_06566,26
CNAG_06569L,CNAG_06569,34
CNAG_06570L,CNAG_06570,39
CNAG_06587L,CNAG_06587,14
CNAG_06592L,CNAG_06592,4
CNAG_06596L,CNAG_06596,18
CNAG_06597L,CNAG_06597,29
CNAG_06598L,CNAG_06598,11
CNAG_06604L,CNAG_06604,30
CNAG_06609L,CNAG_06609,27
CNAG_06622L,CNAG_06622,25
CNAG_06627L,CNAG_06627,30
CNAG_06631L,CNAG_06631,10
CNAG_06636L,CNAG_06636,32
CNAG_06639L,CNAG_06639,35
CNAG_06640L,CNAG_06640,12
CNAG_06643L,CNAG_06643,21
CNAG_06650L,CNAG_06650,24
CNAG_06651L,CNAG_06651,27
CNAG_06654L,CNAG_06654,12
CNAG_06659L,CNAG_06659,20
CNAG_06660L,CNAG_06660,105
CNAG_06661L,CNAG_06661,9
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,145
CNAG_06665L,CNAG_06665,17
CNAG_06667L,CNAG_06667,9
CNAG_06672L,CNAG_06672,17
CNAG_06675L,CNAG_06675,12
CNAG_06676L,CNAG_06676,17
CNAG_06686L,CNAG_06686,13
CNAG_06692L,CNAG_06692,26
CNAG_06695L,CNAG_06695,30
CNAG_06704L,CNAG_06704,24
CNAG_06705L,CNAG_06705,15
CNAG_06707L,CNAG_06707,14
CNAG_06708L,CNAG_06708,8
CNAG_06710L,CNAG_06710,6
CNAG_06714L,CNAG_06714,3
CNAG_06718L,CNAG_06718,73
CNAG_06724L,CNAG_06724,25
CNAG_06731L,CNAG_06731,13
CNAG_06732L,CNAG_06732,38
CNAG_06733L,CNAG_06733,26
CNAG_06738L,CNAG_06738,35
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,15
CNAG_06750L,CNAG_06750,17
CNAG_06753L,CNAG_06753,5
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,16
CNAG_06759L,CNAG_06759,31
CNAG_06771L,CNAG_06771,13
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,39
CNAG_06781L,CNAG_06781,17
CNAG_06783L,CNAG_06783,24
CNAG_06786L,CNAG_06786,16
CNAG_06787L,CNAG_06787,38
CNAG_06790L,CNAG_06790,10
CNAG_06791L,CNAG_06791,22
CNAG_06792L,CNAG_06792,18
CNAG_06793L,CNAG_06793,25
CNAG_06794L,CNAG_06794,21
CNAG_06795L,CNAG_06795,19
CNAG_06796L,CNAG_06796,9
CNAG_06797L,CNAG_06797,8
CNAG_06799L,CNAG_06799,18
CNAG_06801L,CNAG_06801,78
CNAG_06804L,CNAG_06804,5
CNAG_06809L,CNAG_06809,36
CNAG_06810L,CNAG_06810,24
CNAG_06815L,CNAG_06815,56
CNAG_06816L,CNAG_06816,29
CNAG_06818L,CNAG_06818,9
CNAG_06820L,CNAG_06820,20
CNAG_06822L,CNAG_06822,18
CNAG_06823L,CNAG_06823,25
CNAG_06834L,CNAG_06834,6
CNAG_06839L,CNAG_06839,7
CNAG_06844L,CNAG_06844,25
CNAG_06846L,CNAG_06846,23
CNAG_06848L,CNAG_06848,17
CNAG_06852L,CNAG_06852,2
CNAG_06853L,CNAG_06853,33
CNAG_06854L,CNAG_06854,22
CNAG_06866L,CNAG_06866,13
CNAG_06869L,CNAG_06869,10
CNAG_06872L,CNAG_06872,27
CNAG_06873L,CNAG_06873,2
CNAG_06874L,CNAG_06874,16
CNAG_06875L,CNAG_06875,11
CNAG_06876L,CNAG_06876,18
CNAG_06879L,CNAG_06879,18
CNAG_06884L,CNAG_06884,18
CNAG_06888L,CNAG_06888,8
CNAG_06891L,CNAG_06891,24
CNAG_06892L,CNAG_06892,35
CNAG_06893L,CNAG_06893,23
CNAG_06894L,CNAG_06894,18
CNAG_06906L,CNAG_06906,8
CNAG_06907L,CNAG_06907,7
CNAG_06909L,CNAG_06909,9
CNAG_06910L,CNAG_06910,6
CNAG_06911L,CNAG_06911,20
CNAG_06915L,CNAG_06915,11
CNAG_06921L,CNAG_06921,16
CNAG_06935L,CNAG_06935,24
CNAG_06942L,CNAG_06942,21
CNAG_06947L,CNAG_06947,18
CNAG_06949L,CNAG_06949,15
CNAG_06966L,CNAG_06966,19
CNAG_06971L,CNAG_06971,11
CNAG_06999L,CNAG_06999,19
CNAG_07000L,CNAG_07000,12
CNAG_07008L,CNAG_07008,23
CNAG_07009L,CNAG_07009,30
CNAG_07015L,CNAG_07015,24
CNAG_07027L,CNAG_07027,16
CNAG_07029L,CNAG_07029,17
CNAG_07093L,CNAG_07093,19
CNAG_07164L,CNAG_07164,23
CNAG_07176L,CNAG_07176,18
CNAG_07203L,CNAG_07203,65
CNAG_07253L,CNAG_07253,4
CNAG_07306L,CNAG_07306,23
CNAG_07307L,CNAG_07307,33
CNAG_07314L,CNAG_07314,12
CNAG_07315L,CNAG_07315,27
CNAG_07316L,CNAG_07316,16
CNAG_07325L,CNAG_07325,12
CNAG_07326L,CNAG_07326,63
CNAG_07336L,CNAG_07336,29
CNAG_07337L,CNAG_07337,15
CNAG_07340L,CNAG_07340,14
CNAG_07350L,CNAG_07350,26
CNAG_07351L,CNAG_07351,47711
CNAG_07352L,CNAG_07352,10
CNAG_07353L,CNAG_07353,24
CNAG_07359L,CNAG_07359,19
CNAG_07360L,CNAG_07360,16
CNAG_07362L,CNAG_07362,5
CNAG_07365L,CNAG_07365,20
CNAG_07369L,CNAG_07369,18
CNAG_07375L,CNAG_07375,14
CNAG_07376L,CNAG_07376,13
CNAG_07386L,CNAG_07386,19
CNAG_07391L,CNAG_07391,38
CNAG_07392L,CNAG_07392,20
CNAG_07396L,CNAG_07396,18
CNAG_07399L,CNAG_07399,16
CNAG_07403L,CNAG_07403,12
CNAG_07405L,CNAG_07405,20
CNAG_07408L,CNAG_07408,13
CNAG_07414L,CNAG_07414,28
CNAG_07417L,CNAG_07417,22
CNAG_07418L,CNAG_07418,14
CNAG_07420L,CNAG_07420,99
CNAG_07423L,CNAG_07423,28
CNAG_07425L,CNAG_07425,22
CNAG_07431L,CNAG_07431,28
CNAG_07432L,CNAG_07432,23
CNAG_07433L,CNAG_07433,22
CNAG_07446L,CNAG_07446,23
CNAG_07449L,CNAG_07449,30
CNAG_07450L,CNAG_07450,28
CNAG_07453L,CNAG_07453,21
CNAG_07455L,CNAG_07455,23
CNAG_07459L,CNAG_07459,20
CNAG_07462L,CNAG_07462,32
CNAG_07471L,CNAG_07471,29
CNAG_07472L,CNAG_07472,40
CNAG_07475L,CNAG_07475,569
CNAG_07477L,CNAG_07477,13
CNAG_07478L,CNAG_07478,11
CNAG_07480L,CNAG_07480,14
CNAG_07482L,CNAG_07482,42
CNAG_07483L,CNAG_07483,43
CNAG_07485L,CNAG_07485,18
CNAG_07488L,CNAG_07488,10
CNAG_07499L,CNAG_07499,11
CNAG_07506L,CNAG_07506,13
CNAG_07507L,CNAG_07507,25
CNAG_07509L,CNAG_07509,22
CNAG_07513L,CNAG_07513,11
CNAG_07515L,CNAG_07515,6
CNAG_07520L,CNAG_07520,20
CNAG_07521L,CNAG_07521,16
CNAG_07522L,CNAG_07522,21
CNAG_07526L,CNAG_07526,13
CNAG_07527L,CNAG_07527,15
CNAG_07528L,CNAG_07528,2
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,18
CNAG_07545L,CNAG_07545,16
CNAG_07550L,CNAG_07550,18
CNAG_07553L,CNAG_07553,9
CNAG_07555L,CNAG_07555,68
CNAG_07557L,CNAG_07557,22
CNAG_07558L,CNAG_07558,31
CNAG_07559L,CNAG_07559,19
CNAG_07562L,CNAG_07562,8
CNAG_07564L,CNAG_07564,16
CNAG_07573L,CNAG_07573,19
CNAG_07576L,CNAG_07576,11
CNAG_07578L,CNAG_07578,18
CNAG_07580L,CNAG_07580,18
CNAG_07588L,CNAG_07588,28
CNAG_07593L,CNAG_07593,3
CNAG_07596L,CNAG_07596,19
CNAG_07600L,CNAG_07600,12
CNAG_07604L,CNAG_07604,13
CNAG_07607L,CNAG_07607,16
CNAG_07611L,CNAG_07611,13
CNAG_07618L,CNAG_07618,18
CNAG_07619L,CNAG_07619,10
CNAG_07624L,CNAG_07624,17
CNAG_07643L,CNAG_07643,21
CNAG_07645L,CNAG_07645,75
CNAG_07646L,CNAG_07646,19
CNAG_07648L,CNAG_07648,13
CNAG_07658L,CNAG_07658,209
CNAG_07671L,CNAG_07671,11
CNAG_07679L,CNAG_07679,63
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,10
CNAG_07687L,CNAG_07687,17
CNAG_07691L,CNAG_07691,18
CNAG_07692L,CNAG_07692,17
CNAG_07695L,CNAG_07695,13
CNAG_07707L,CNAG_07707,23
CNAG_07708L,CNAG_07708,15
CNAG_07709L,CNAG_07709,39
CNAG_07712L,CNAG_07712,14
CNAG_07713L,CNAG_07713,10
CNAG_07722L,CNAG_07722,16
CNAG_07727L,CNAG_07727,6
CNAG_07730L,CNAG_07730,22
CNAG_07731L,CNAG_07731,20
CNAG_07732L,CNAG_07732,15
CNAG_07733L,CNAG_07733,67
CNAG_07738L,CNAG_07738,8
CNAG_07741L,CNAG_07741,27
CNAG_07747L,CNAG_07747,110
CNAG_07748L,CNAG_07748,6
CNAG_07757L,CNAG_07757,24
CNAG_07758L,CNAG_07758,37
CNAG_07762L,CNAG_07762,20
CNAG_07763L,CNAG_07763,17
CNAG_07764L,CNAG_07764,18
CNAG_07767L,CNAG_07767,7
CNAG_07771L,CNAG_07771,12
CNAG_07774L,CNAG_07774,20
