Gene Flank,Gene,Count
CNAG_06130R,CNAG_06130,366
CNAG_06131R,CNAG_06131,410
CNAG_06132R,CNAG_06132,372
CNAG_06133R,CNAG_06133,295
CNAG_06135R,CNAG_06135,323
CNAG_06137R,CNAG_06137,314
CNAG_06138R,CNAG_06138,281
CNAG_06139R,CNAG_06139,369
CNAG_06143R,CNAG_06143,266
CNAG_06152R,CNAG_06152,303
CNAG_06154R,CNAG_06154,335
CNAG_06156R,CNAG_06156,395
CNAG_06157R,CNAG_06157,335
CNAG_06158R,CNAG_06158,313
CNAG_06159R,CNAG_06159,292
CNAG_06164R,CNAG_06164,551
CNAG_06168R,CNAG_06168,314
CNAG_06169R,CNAG_06169,39
CNAG_06170R,CNAG_06170,299
CNAG_06173R,CNAG_06173,296
CNAG_06174R,CNAG_06174,148
CNAG_06180R,CNAG_06180,272
CNAG_06181R,CNAG_06181,304
CNAG_06184R,CNAG_06184,214
CNAG_06185R,CNAG_06185,329
CNAG_06189R,CNAG_06189,360
CNAG_06192R,CNAG_06192,423
CNAG_06194R,CNAG_06194,345
CNAG_06197R,CNAG_06197,331
CNAG_06199R,CNAG_06199,270
CNAG_06209R,CNAG_06209,314
CNAG_06213R,CNAG_06213,1781
CNAG_06215R,CNAG_06215,582
CNAG_06216R,CNAG_06216,1113
CNAG_06217R,CNAG_06217,272
CNAG_06218R,CNAG_06218,338
CNAG_06219R,CNAG_06219,849
CNAG_06223R,CNAG_06223,249
CNAG_06224R,CNAG_06224,50
CNAG_06227R,CNAG_06227,313
CNAG_06234R,CNAG_06234,1295
CNAG_06236R,CNAG_06236,371
CNAG_06237R,CNAG_06237,651
CNAG_06243R,CNAG_06243,358
CNAG_06244R,CNAG_06244,391
CNAG_06248R,CNAG_06248,181
CNAG_06251R,CNAG_06251,373
CNAG_06252R,CNAG_06252,369
CNAG_06253R,CNAG_06253,356
CNAG_06271R,CNAG_06271,302
CNAG_06272R,CNAG_06272,74
CNAG_06273R,CNAG_06273,380
CNAG_06287R,CNAG_06287,383
CNAG_06292R,CNAG_06292,367
CNAG_06293R,CNAG_06293,89
CNAG_06296R,CNAG_06296,350
CNAG_06300R,CNAG_06300,123
CNAG_06302R,CNAG_06302,797
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,333
CNAG_06312R,CNAG_06312,296
CNAG_06317R,CNAG_06317,258
CNAG_06319R,CNAG_06319,374
CNAG_06320R,CNAG_06320,357
CNAG_06321R,CNAG_06321,352
CNAG_06326R,CNAG_06326,342
CNAG_06328R,CNAG_06328,286
CNAG_06329R,CNAG_06329,358
CNAG_06330R,CNAG_06330,399
CNAG_06334R,CNAG_06334,302
CNAG_06337R,CNAG_06337,220
CNAG_06338R,CNAG_06338,246
CNAG_06341R,CNAG_06341,264
CNAG_06342R,CNAG_06342,452
CNAG_06350R,CNAG_06350,284
CNAG_06351R,CNAG_06351,172
CNAG_06354R,CNAG_06354,301
CNAG_06355R,CNAG_06355,306
CNAG_06356R,CNAG_06356,313
CNAG_06357R,CNAG_06357,133
CNAG_06359R,CNAG_06359,354
CNAG_06360R,CNAG_06360,404
CNAG_06362R,CNAG_06362,271
CNAG_06365R,CNAG_06365,281
CNAG_06366R,CNAG_06366,249
CNAG_06370R,CNAG_06370,71
CNAG_06375R,CNAG_06375,300
CNAG_06376R,CNAG_06376,20
CNAG_06382R,CNAG_06382,351
CNAG_06385R,CNAG_06385,281
CNAG_06386R,CNAG_06386,2
CNAG_06390R,CNAG_06390,337
CNAG_06392R,CNAG_06392,348
CNAG_06394R,CNAG_06394,346
CNAG_06395R,CNAG_06395,379
CNAG_06399R,CNAG_06399,358
CNAG_06406R,CNAG_06406,301
CNAG_06409R,CNAG_06409,436
CNAG_06410R,CNAG_06410,279
CNAG_06413R,CNAG_06413,274
CNAG_06416R,CNAG_06416,234
CNAG_06417R,CNAG_06417,165
CNAG_06418R,CNAG_06418,362
CNAG_06420R,CNAG_06420,214
CNAG_06423R,CNAG_06423,271
CNAG_06435R,CNAG_06435,342
CNAG_06436R,CNAG_06436,379
CNAG_06448R,CNAG_06448,278
CNAG_06449R,CNAG_06449,315
CNAG_06451R,CNAG_06451,148
CNAG_06460R,CNAG_06460,356
CNAG_06466R,CNAG_06466,387
CNAG_06467R,CNAG_06467,272
CNAG_06473R,CNAG_06473,153
CNAG_06475R,CNAG_06475,50
CNAG_06482R,CNAG_06482,303
CNAG_06483R,CNAG_06483,295
CNAG_06486R,CNAG_06486,268
CNAG_06491R,CNAG_06491,301
CNAG_06494R,CNAG_06494,384
CNAG_06503R,CNAG_06503,316
CNAG_06504R,CNAG_06504,315
CNAG_06505R,CNAG_06505,320
CNAG_06506R,CNAG_06506,229
CNAG_06507R,CNAG_06507,380
CNAG_06509R,CNAG_06509,402
CNAG_06511R,CNAG_06511,1816
CNAG_06515R,CNAG_06515,245
CNAG_06516R,CNAG_06516,351
CNAG_06518R,CNAG_06518,317
CNAG_06519R,CNAG_06519,307
CNAG_06526R,CNAG_06526,58
CNAG_06532R,CNAG_06532,410
CNAG_06542R,CNAG_06542,68
CNAG_06543R,CNAG_06543,306
CNAG_06548R,CNAG_06548,406
CNAG_06551R,CNAG_06551,313
CNAG_06553R,CNAG_06553,123
CNAG_06556R,CNAG_06556,292
CNAG_06557R,CNAG_06557,1094
CNAG_06562R,CNAG_06562,320
CNAG_06564R,CNAG_06564,122
CNAG_06565R,CNAG_06565,411
CNAG_06566R,CNAG_06566,340
CNAG_06569R,CNAG_06569,356
CNAG_06570R,CNAG_06570,265
CNAG_06587R,CNAG_06587,299
CNAG_06592R,CNAG_06592,260
CNAG_06596R,CNAG_06596,314
CNAG_06597R,CNAG_06597,463
CNAG_06598R,CNAG_06598,319
CNAG_06604R,CNAG_06604,362
CNAG_06609R,CNAG_06609,348
CNAG_06622R,CNAG_06622,339
CNAG_06627R,CNAG_06627,109
CNAG_06631R,CNAG_06631,349
CNAG_06635R,CNAG_06635,7
CNAG_06636R,CNAG_06636,318
CNAG_06639R,CNAG_06639,489
CNAG_06640R,CNAG_06640,225
CNAG_06643R,CNAG_06643,312
CNAG_06650R,CNAG_06650,401
CNAG_06651R,CNAG_06651,314
CNAG_06654R,CNAG_06654,332
CNAG_06659R,CNAG_06659,325
CNAG_06660R,CNAG_06660,1831
CNAG_06661R,CNAG_06661,325
CNAG_06663R,CNAG_06663,17
CNAG_06664R,CNAG_06664,292
CNAG_06665R,CNAG_06665,381
CNAG_06667R,CNAG_06667,340
CNAG_06672R,CNAG_06672,268
CNAG_06675R,CNAG_06675,136
CNAG_06676R,CNAG_06676,751
CNAG_06686R,CNAG_06686,210
CNAG_06692R,CNAG_06692,1573
CNAG_06695R,CNAG_06695,372
CNAG_06704R,CNAG_06704,342
CNAG_06705R,CNAG_06705,344
CNAG_06707R,CNAG_06707,255
CNAG_06708R,CNAG_06708,265
CNAG_06710R,CNAG_06710,167
CNAG_06714R,CNAG_06714,42
CNAG_06718R,CNAG_06718,326
CNAG_06724R,CNAG_06724,333
CNAG_06731R,CNAG_06731,318
CNAG_06732R,CNAG_06732,329
CNAG_06733R,CNAG_06733,307
CNAG_06738R,CNAG_06738,425
CNAG_06739R,CNAG_06739,86
CNAG_06743R,CNAG_06743,313
CNAG_06750R,CNAG_06750,299
CNAG_06753R,CNAG_06753,132
CNAG_06754R,CNAG_06754,96
CNAG_06757R,CNAG_06757,351
CNAG_06759R,CNAG_06759,298
CNAG_06771R,CNAG_06771,243
CNAG_06775R,CNAG_06775,171
CNAG_06778R,CNAG_06778,471
CNAG_06781R,CNAG_06781,322
CNAG_06783R,CNAG_06783,266
CNAG_06786R,CNAG_06786,275
CNAG_06787R,CNAG_06787,348
CNAG_06790R,CNAG_06790,253
CNAG_06791R,CNAG_06791,347
CNAG_06792R,CNAG_06792,247
CNAG_06793R,CNAG_06793,336
CNAG_06794R,CNAG_06794,339
CNAG_06795R,CNAG_06795,386
CNAG_06796R,CNAG_06796,196
CNAG_06797R,CNAG_06797,95
CNAG_06799R,CNAG_06799,381
CNAG_06801R,CNAG_06801,1055
CNAG_06804R,CNAG_06804,386
CNAG_06809R,CNAG_06809,622
CNAG_06810R,CNAG_06810,222
CNAG_06815R,CNAG_06815,1041
CNAG_06816R,CNAG_06816,285
CNAG_06818R,CNAG_06818,291
CNAG_06820R,CNAG_06820,294
CNAG_06822R,CNAG_06822,269
CNAG_06823R,CNAG_06823,327
CNAG_06834R,CNAG_06834,239
CNAG_06839R,CNAG_06839,466
CNAG_06844R,CNAG_06844,380
CNAG_06846R,CNAG_06846,402
CNAG_06848R,CNAG_06848,273
CNAG_06852R,CNAG_06852,94
CNAG_06853R,CNAG_06853,376
CNAG_06854R,CNAG_06854,342
CNAG_06866R,CNAG_06866,224
CNAG_06869R,CNAG_06869,169
CNAG_06872R,CNAG_06872,379
CNAG_06873R,CNAG_06873,42
CNAG_06874R,CNAG_06874,323
CNAG_06875R,CNAG_06875,292
CNAG_06876R,CNAG_06876,287
CNAG_06877R,CNAG_06877,11
CNAG_06879R,CNAG_06879,266
CNAG_06884R,CNAG_06884,285
CNAG_06887R,CNAG_06887,5
CNAG_06888R,CNAG_06888,266
CNAG_06891R,CNAG_06891,391
CNAG_06892R,CNAG_06892,352
CNAG_06893R,CNAG_06893,304
CNAG_06894R,CNAG_06894,260
CNAG_06906R,CNAG_06906,198
CNAG_06907R,CNAG_06907,253
CNAG_06909R,CNAG_06909,293
CNAG_06910R,CNAG_06910,182
CNAG_06911R,CNAG_06911,297
CNAG_06915R,CNAG_06915,293
CNAG_06921R,CNAG_06921,269
CNAG_06935R,CNAG_06935,498
CNAG_06942R,CNAG_06942,305
CNAG_06947R,CNAG_06947,203
CNAG_06949R,CNAG_06949,249
CNAG_06966R,CNAG_06966,358
CNAG_06971R,CNAG_06971,139
CNAG_06976R,CNAG_06976,299
CNAG_06997R,CNAG_06997,17
CNAG_06999R,CNAG_06999,294
CNAG_07000R,CNAG_07000,275
CNAG_07008R,CNAG_07008,254
CNAG_07009R,CNAG_07009,361
CNAG_07015R,CNAG_07015,346
CNAG_07027R,CNAG_07027,245
CNAG_07029R,CNAG_07029,228
CNAG_07093R,CNAG_07093,372
CNAG_07164R,CNAG_07164,260
CNAG_07176R,CNAG_07176,238
CNAG_07203R,CNAG_07203,754
CNAG_07253R,CNAG_07253,89
CNAG_07306R,CNAG_07306,393
CNAG_07307R,CNAG_07307,475
CNAG_07314R,CNAG_07314,365
CNAG_07315R,CNAG_07315,353
CNAG_07316R,CNAG_07316,365
CNAG_07325R,CNAG_07325,198
CNAG_07326R,CNAG_07326,102
CNAG_07336R,CNAG_07336,340
CNAG_07337R,CNAG_07337,296
CNAG_07340R,CNAG_07340,293
CNAG_07350R,CNAG_07350,294
CNAG_07351R,CNAG_07351,375
CNAG_07352R,CNAG_07352,181
CNAG_07353R,CNAG_07353,312
CNAG_07359R,CNAG_07359,348
CNAG_07360R,CNAG_07360,252
CNAG_07362R,CNAG_07362,237
CNAG_07365R,CNAG_07365,392
CNAG_07369R,CNAG_07369,342
CNAG_07375R,CNAG_07375,389
CNAG_07376R,CNAG_07376,317
CNAG_07386R,CNAG_07386,337
CNAG_07391R,CNAG_07391,178
CNAG_07392R,CNAG_07392,160
CNAG_07396R,CNAG_07396,278
CNAG_07399R,CNAG_07399,388
CNAG_07403R,CNAG_07403,257
CNAG_07405R,CNAG_07405,387
CNAG_07408R,CNAG_07408,130
CNAG_07414R,CNAG_07414,347
CNAG_07417R,CNAG_07417,326
CNAG_07418R,CNAG_07418,21
CNAG_07420R,CNAG_07420,303
CNAG_07423R,CNAG_07423,283
CNAG_07425R,CNAG_07425,354
CNAG_07431R,CNAG_07431,517
CNAG_07432R,CNAG_07432,302
CNAG_07433R,CNAG_07433,387
CNAG_07446R,CNAG_07446,318
CNAG_07449R,CNAG_07449,302
CNAG_07450R,CNAG_07450,333
CNAG_07453R,CNAG_07453,288
CNAG_07455R,CNAG_07455,313
CNAG_07459R,CNAG_07459,456
CNAG_07462R,CNAG_07462,356
CNAG_07471R,CNAG_07471,357
CNAG_07472R,CNAG_07472,73
CNAG_07475R,CNAG_07475,4923
CNAG_07477R,CNAG_07477,337
CNAG_07478R,CNAG_07478,375
CNAG_07480R,CNAG_07480,332
CNAG_07482R,CNAG_07482,256
CNAG_07483R,CNAG_07483,849
CNAG_07485R,CNAG_07485,360
CNAG_07488R,CNAG_07488,303
CNAG_07499R,CNAG_07499,287
CNAG_07506R,CNAG_07506,220
CNAG_07507R,CNAG_07507,393
CNAG_07509R,CNAG_07509,334
CNAG_07513R,CNAG_07513,313
CNAG_07515R,CNAG_07515,233
CNAG_07520R,CNAG_07520,357
CNAG_07521R,CNAG_07521,271
CNAG_07522R,CNAG_07522,246
CNAG_07526R,CNAG_07526,237
CNAG_07527R,CNAG_07527,240
CNAG_07528R,CNAG_07528,40
CNAG_07534R,CNAG_07534,15
CNAG_07544R,CNAG_07544,265
CNAG_07545R,CNAG_07545,285
CNAG_07550R,CNAG_07550,277
CNAG_07553R,CNAG_07553,266
CNAG_07555R,CNAG_07555,867
CNAG_07557R,CNAG_07557,372
CNAG_07558R,CNAG_07558,323
CNAG_07559R,CNAG_07559,288
CNAG_07562R,CNAG_07562,69
CNAG_07564R,CNAG_07564,290
CNAG_07573R,CNAG_07573,264
CNAG_07576R,CNAG_07576,212
CNAG_07578R,CNAG_07578,294
CNAG_07580R,CNAG_07580,217
CNAG_07588R,CNAG_07588,285
CNAG_07592R,CNAG_07592,280
CNAG_07593R,CNAG_07593,107
CNAG_07596R,CNAG_07596,273
CNAG_07600R,CNAG_07600,272
CNAG_07604R,CNAG_07604,183
CNAG_07607R,CNAG_07607,271
CNAG_07611R,CNAG_07611,264
CNAG_07618R,CNAG_07618,261
CNAG_07619R,CNAG_07619,332
CNAG_07624R,CNAG_07624,274
CNAG_07643R,CNAG_07643,243
CNAG_07645R,CNAG_07645,607
CNAG_07646R,CNAG_07646,370
CNAG_07648R,CNAG_07648,262
CNAG_07658R,CNAG_07658,297
CNAG_07671R,CNAG_07671,244
CNAG_07679R,CNAG_07679,143
CNAG_07682R,CNAG_07682,220
CNAG_07683R,CNAG_07683,227
CNAG_07687R,CNAG_07687,235
CNAG_07691R,CNAG_07691,235
CNAG_07692R,CNAG_07692,472
CNAG_07695R,CNAG_07695,294
CNAG_07707R,CNAG_07707,729
CNAG_07708R,CNAG_07708,300
CNAG_07709R,CNAG_07709,377
CNAG_07712R,CNAG_07712,232
CNAG_07713R,CNAG_07713,319
CNAG_07722R,CNAG_07722,232
CNAG_07727R,CNAG_07727,228
CNAG_07730R,CNAG_07730,217
CNAG_07731R,CNAG_07731,311
CNAG_07732R,CNAG_07732,413
CNAG_07733R,CNAG_07733,1358
CNAG_07738R,CNAG_07738,380
CNAG_07741R,CNAG_07741,590
CNAG_07747R,CNAG_07747,1745
CNAG_07748R,CNAG_07748,132
CNAG_07757R,CNAG_07757,565
CNAG_07758R,CNAG_07758,463
CNAG_07762R,CNAG_07762,2391
CNAG_07763R,CNAG_07763,227
CNAG_07764R,CNAG_07764,353
CNAG_07767R,CNAG_07767,318
CNAG_07771R,CNAG_07771,269
CNAG_07774R,CNAG_07774,317
CNAG_07775R,CNAG_07775,321
CNAG_07782R,CNAG_07782,507
CNAG_07794R,CNAG_07794,546
CNAG_07795R,CNAG_07795,311
CNAG_07796R,CNAG_07796,413
CNAG_07801R,CNAG_07801,341
CNAG_07803R,CNAG_07803,402
CNAG_07805R,CNAG_07805,361
CNAG_07806R,CNAG_07806,290
CNAG_07807R,CNAG_07807,309
CNAG_07808R,CNAG_07808,313
CNAG_07809R,CNAG_07809,108
CNAG_07811R,CNAG_07811,505
CNAG_07812R,CNAG_07812,75
CNAG_07814R,CNAG_07814,206
CNAG_07815R,CNAG_07815,377
CNAG_07817R,CNAG_07817,399
CNAG_07818R,CNAG_07818,264
CNAG_07819R,CNAG_07819,242
CNAG_07823R,CNAG_07823,389
CNAG_07824R,CNAG_07824,370
CNAG_07826R,CNAG_07826,245
CNAG_07829R,CNAG_07829,384
CNAG_07831R,CNAG_07831,345
CNAG_07837R,CNAG_07837,356
CNAG_07841R,CNAG_07841,398
CNAG_07843R,CNAG_07843,286
CNAG_07848R,CNAG_07848,120
CNAG_07849R,CNAG_07849,841
CNAG_07850R,CNAG_07850,289
CNAG_07852R,CNAG_07852,309
CNAG_07853R,CNAG_07853,282
CNAG_07854R,CNAG_07854,429
CNAG_07858R,CNAG_07858,338
CNAG_07859R,CNAG_07859,165
CNAG_07861R,CNAG_07861,326
CNAG_07870R,CNAG_07870,418
CNAG_07872R,CNAG_07872,381
CNAG_07879R,CNAG_07879,258
CNAG_07880R,CNAG_07880,273
CNAG_07886R,CNAG_07886,275
CNAG_07888R,CNAG_07888,292
CNAG_07889R,CNAG_07889,292
CNAG_07895R,CNAG_07895,287
CNAG_07899R,CNAG_07899,37
CNAG_07900R,CNAG_07900,351
CNAG_07913R,CNAG_07913,387
CNAG_07916R,CNAG_07916,270
CNAG_07927R,CNAG_07927,267
CNAG_07928R,CNAG_07928,268
CNAG_07930R,CNAG_07930,289
CNAG_07931R,CNAG_07931,331
CNAG_07934R,CNAG_07934,284
CNAG_07944R,CNAG_07944,289
