Gene Flank,Gene,Count
CNAG_05974R,CNAG_05974,890
CNAG_05977R,CNAG_05977,649
CNAG_05981R,CNAG_05981,980
CNAG_05982R,CNAG_05982,485
CNAG_05989R,CNAG_05989,530
CNAG_06001R,CNAG_06001,3
CNAG_06006R,CNAG_06006,424
CNAG_06008R,CNAG_06008,642
CNAG_06014R,CNAG_06014,478
CNAG_06015R,CNAG_06015,462
CNAG_06018R,CNAG_06018,480
CNAG_06019R,CNAG_06019,457
CNAG_06020R,CNAG_06020,446
CNAG_06022R,CNAG_06022,456
CNAG_06024R,CNAG_06024,10
CNAG_06026R,CNAG_06026,990
CNAG_06027R,CNAG_06027,1376
CNAG_06035R,CNAG_06035,948
CNAG_06048R,CNAG_06048,415
CNAG_06049R,CNAG_06049,353
CNAG_06050R,CNAG_06050,464
CNAG_06051R,CNAG_06051,535
CNAG_06058R,CNAG_06058,2
CNAG_06062R,CNAG_06062,859
CNAG_06064R,CNAG_06064,436
CNAG_06065R,CNAG_06065,487
CNAG_06066R,CNAG_06066,528
CNAG_06071R,CNAG_06071,474
CNAG_06073R,CNAG_06073,411
CNAG_06074R,CNAG_06074,434
CNAG_06075R,CNAG_06075,689
CNAG_06078R,CNAG_06078,297
CNAG_06080R,CNAG_06080,65
CNAG_06086R,CNAG_06086,89
CNAG_06087R,CNAG_06087,635
CNAG_06088R,CNAG_06088,453
CNAG_06090R,CNAG_06090,333
CNAG_06094R,CNAG_06094,394
CNAG_06105R,CNAG_06105,450
CNAG_06106R,CNAG_06106,425
CNAG_06113R,CNAG_06113,197
CNAG_06114R,CNAG_06114,582
CNAG_06117R,CNAG_06117,2
CNAG_06119R,CNAG_06119,401
CNAG_06121R,CNAG_06121,511
CNAG_06124R,CNAG_06124,525
CNAG_06128R,CNAG_06128,37
CNAG_06129R,CNAG_06129,580
CNAG_06130R,CNAG_06130,472
CNAG_06131R,CNAG_06131,651
CNAG_06132R,CNAG_06132,617
CNAG_06133R,CNAG_06133,481
CNAG_06135R,CNAG_06135,557
CNAG_06137R,CNAG_06137,498
CNAG_06138R,CNAG_06138,464
CNAG_06139R,CNAG_06139,639
CNAG_06143R,CNAG_06143,470
CNAG_06152R,CNAG_06152,449
CNAG_06154R,CNAG_06154,643
CNAG_06156R,CNAG_06156,780
CNAG_06157R,CNAG_06157,633
CNAG_06158R,CNAG_06158,431
CNAG_06159R,CNAG_06159,463
CNAG_06164R,CNAG_06164,629
CNAG_06168R,CNAG_06168,512
CNAG_06169R,CNAG_06169,171
CNAG_06170R,CNAG_06170,547
CNAG_06173R,CNAG_06173,460
CNAG_06174R,CNAG_06174,263
CNAG_06180R,CNAG_06180,416
CNAG_06181R,CNAG_06181,481
CNAG_06184R,CNAG_06184,372
CNAG_06185R,CNAG_06185,459
CNAG_06189R,CNAG_06189,614
CNAG_06192R,CNAG_06192,807
CNAG_06194R,CNAG_06194,580
CNAG_06197R,CNAG_06197,495
CNAG_06199R,CNAG_06199,483
CNAG_06209R,CNAG_06209,481
CNAG_06213R,CNAG_06213,2753
CNAG_06215R,CNAG_06215,913
CNAG_06216R,CNAG_06216,1707
CNAG_06217R,CNAG_06217,554
CNAG_06218R,CNAG_06218,630
CNAG_06219R,CNAG_06219,1149
CNAG_06223R,CNAG_06223,308
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,708
CNAG_06234R,CNAG_06234,2086
CNAG_06236R,CNAG_06236,653
CNAG_06237R,CNAG_06237,1090
CNAG_06243R,CNAG_06243,724
CNAG_06244R,CNAG_06244,626
CNAG_06248R,CNAG_06248,330
CNAG_06251R,CNAG_06251,738
CNAG_06252R,CNAG_06252,619
CNAG_06253R,CNAG_06253,878
CNAG_06271R,CNAG_06271,787
CNAG_06272R,CNAG_06272,194
CNAG_06273R,CNAG_06273,534
CNAG_06287R,CNAG_06287,624
CNAG_06292R,CNAG_06292,576
CNAG_06293R,CNAG_06293,37
CNAG_06296R,CNAG_06296,723
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1394
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,556
CNAG_06312R,CNAG_06312,463
CNAG_06317R,CNAG_06317,384
CNAG_06319R,CNAG_06319,629
CNAG_06320R,CNAG_06320,567
CNAG_06321R,CNAG_06321,596
CNAG_06326R,CNAG_06326,553
CNAG_06328R,CNAG_06328,480
CNAG_06329R,CNAG_06329,663
CNAG_06330R,CNAG_06330,692
CNAG_06334R,CNAG_06334,571
CNAG_06337R,CNAG_06337,448
CNAG_06338R,CNAG_06338,519
CNAG_06341R,CNAG_06341,267
CNAG_06342R,CNAG_06342,778
CNAG_06350R,CNAG_06350,539
CNAG_06351R,CNAG_06351,288
CNAG_06354R,CNAG_06354,536
CNAG_06355R,CNAG_06355,548
CNAG_06356R,CNAG_06356,533
CNAG_06357R,CNAG_06357,171
CNAG_06359R,CNAG_06359,583
CNAG_06360R,CNAG_06360,699
CNAG_06362R,CNAG_06362,561
CNAG_06365R,CNAG_06365,368
CNAG_06366R,CNAG_06366,423
CNAG_06370R,CNAG_06370,54
CNAG_06375R,CNAG_06375,594
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,550
CNAG_06385R,CNAG_06385,543
CNAG_06390R,CNAG_06390,608
CNAG_06392R,CNAG_06392,634
CNAG_06394R,CNAG_06394,613
CNAG_06395R,CNAG_06395,616
CNAG_06399R,CNAG_06399,557
CNAG_06406R,CNAG_06406,480
CNAG_06409R,CNAG_06409,682
CNAG_06410R,CNAG_06410,552
CNAG_06413R,CNAG_06413,461
CNAG_06416R,CNAG_06416,710
CNAG_06417R,CNAG_06417,534
CNAG_06418R,CNAG_06418,957
CNAG_06420R,CNAG_06420,186
CNAG_06423R,CNAG_06423,436
CNAG_06435R,CNAG_06435,557
CNAG_06436R,CNAG_06436,409
CNAG_06448R,CNAG_06448,532
CNAG_06449R,CNAG_06449,699
CNAG_06451R,CNAG_06451,69
CNAG_06460R,CNAG_06460,595
CNAG_06466R,CNAG_06466,571
CNAG_06467R,CNAG_06467,504
CNAG_06473R,CNAG_06473,212
CNAG_06475R,CNAG_06475,26
CNAG_06482R,CNAG_06482,591
CNAG_06483R,CNAG_06483,503
CNAG_06486R,CNAG_06486,432
CNAG_06491R,CNAG_06491,485
CNAG_06494R,CNAG_06494,573
CNAG_06503R,CNAG_06503,631
CNAG_06504R,CNAG_06504,579
CNAG_06505R,CNAG_06505,630
CNAG_06506R,CNAG_06506,438
CNAG_06507R,CNAG_06507,655
CNAG_06509R,CNAG_06509,675
CNAG_06511R,CNAG_06511,3427
CNAG_06515R,CNAG_06515,615
CNAG_06516R,CNAG_06516,554
CNAG_06518R,CNAG_06518,604
CNAG_06519R,CNAG_06519,511
CNAG_06526R,CNAG_06526,135
CNAG_06532R,CNAG_06532,826
CNAG_06543R,CNAG_06543,552
CNAG_06548R,CNAG_06548,659
CNAG_06551R,CNAG_06551,572
CNAG_06553R,CNAG_06553,750
CNAG_06556R,CNAG_06556,527
CNAG_06557R,CNAG_06557,1880
CNAG_06562R,CNAG_06562,701
CNAG_06564R,CNAG_06564,126
CNAG_06565R,CNAG_06565,713
CNAG_06566R,CNAG_06566,684
CNAG_06569R,CNAG_06569,571
CNAG_06570R,CNAG_06570,475
CNAG_06587R,CNAG_06587,476
CNAG_06592R,CNAG_06592,438
CNAG_06596R,CNAG_06596,627
CNAG_06597R,CNAG_06597,673
CNAG_06598R,CNAG_06598,491
CNAG_06604R,CNAG_06604,585
CNAG_06609R,CNAG_06609,604
CNAG_06622R,CNAG_06622,554
CNAG_06627R,CNAG_06627,60
CNAG_06631R,CNAG_06631,408
CNAG_06636R,CNAG_06636,733
CNAG_06639R,CNAG_06639,1042
CNAG_06640R,CNAG_06640,472
CNAG_06643R,CNAG_06643,495
CNAG_06650R,CNAG_06650,648
CNAG_06651R,CNAG_06651,547
CNAG_06654R,CNAG_06654,610
CNAG_06659R,CNAG_06659,666
CNAG_06660R,CNAG_06660,3325
CNAG_06661R,CNAG_06661,659
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,439
CNAG_06665R,CNAG_06665,545
CNAG_06667R,CNAG_06667,462
CNAG_06672R,CNAG_06672,566
CNAG_06675R,CNAG_06675,304
CNAG_06676R,CNAG_06676,1036
CNAG_06686R,CNAG_06686,314
CNAG_06692R,CNAG_06692,2246
CNAG_06695R,CNAG_06695,689
CNAG_06704R,CNAG_06704,489
CNAG_06705R,CNAG_06705,521
CNAG_06707R,CNAG_06707,389
CNAG_06708R,CNAG_06708,315
CNAG_06710R,CNAG_06710,46
CNAG_06714R,CNAG_06714,26
CNAG_06718R,CNAG_06718,485
CNAG_06724R,CNAG_06724,502
CNAG_06731R,CNAG_06731,600
CNAG_06732R,CNAG_06732,688
CNAG_06733R,CNAG_06733,621
CNAG_06738R,CNAG_06738,874
CNAG_06743R,CNAG_06743,552
CNAG_06750R,CNAG_06750,471
CNAG_06753R,CNAG_06753,65
CNAG_06754R,CNAG_06754,40
CNAG_06757R,CNAG_06757,629
CNAG_06759R,CNAG_06759,471
CNAG_06771R,CNAG_06771,549
CNAG_06775R,CNAG_06775,246
CNAG_06778R,CNAG_06778,631
CNAG_06781R,CNAG_06781,606
CNAG_06783R,CNAG_06783,713
CNAG_06786R,CNAG_06786,615
CNAG_06787R,CNAG_06787,600
CNAG_06790R,CNAG_06790,400
CNAG_06791R,CNAG_06791,749
CNAG_06792R,CNAG_06792,593
CNAG_06793R,CNAG_06793,566
CNAG_06794R,CNAG_06794,620
CNAG_06795R,CNAG_06795,724
CNAG_06796R,CNAG_06796,234
CNAG_06797R,CNAG_06797,112
CNAG_06799R,CNAG_06799,702
CNAG_06801R,CNAG_06801,2298
CNAG_06804R,CNAG_06804,658
CNAG_06809R,CNAG_06809,1115
CNAG_06810R,CNAG_06810,516
CNAG_06815R,CNAG_06815,2015
CNAG_06816R,CNAG_06816,492
CNAG_06818R,CNAG_06818,537
CNAG_06820R,CNAG_06820,518
CNAG_06822R,CNAG_06822,477
CNAG_06823R,CNAG_06823,613
CNAG_06834R,CNAG_06834,225
CNAG_06839R,CNAG_06839,884
CNAG_06844R,CNAG_06844,778
CNAG_06846R,CNAG_06846,784
CNAG_06848R,CNAG_06848,636
CNAG_06852R,CNAG_06852,33
CNAG_06853R,CNAG_06853,754
CNAG_06854R,CNAG_06854,618
CNAG_06866R,CNAG_06866,385
CNAG_06869R,CNAG_06869,487
CNAG_06872R,CNAG_06872,771
CNAG_06873R,CNAG_06873,48
CNAG_06874R,CNAG_06874,744
CNAG_06875R,CNAG_06875,654
CNAG_06876R,CNAG_06876,691
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,509
CNAG_06884R,CNAG_06884,486
CNAG_06888R,CNAG_06888,338
CNAG_06891R,CNAG_06891,485
CNAG_06892R,CNAG_06892,710
CNAG_06893R,CNAG_06893,524
CNAG_06894R,CNAG_06894,542
CNAG_06906R,CNAG_06906,230
CNAG_06907R,CNAG_06907,494
CNAG_06909R,CNAG_06909,512
CNAG_06910R,CNAG_06910,346
CNAG_06911R,CNAG_06911,521
CNAG_06915R,CNAG_06915,527
CNAG_06921R,CNAG_06921,566
CNAG_06935R,CNAG_06935,809
CNAG_06942R,CNAG_06942,582
CNAG_06947R,CNAG_06947,449
CNAG_06949R,CNAG_06949,462
CNAG_06966R,CNAG_06966,738
CNAG_06971R,CNAG_06971,278
CNAG_06976R,CNAG_06976,507
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,728
CNAG_07000R,CNAG_07000,414
CNAG_07008R,CNAG_07008,660
CNAG_07009R,CNAG_07009,723
CNAG_07015R,CNAG_07015,565
CNAG_07027R,CNAG_07027,456
CNAG_07029R,CNAG_07029,492
CNAG_07093R,CNAG_07093,637
CNAG_07164R,CNAG_07164,476
CNAG_07176R,CNAG_07176,356
CNAG_07203R,CNAG_07203,1277
CNAG_07253R,CNAG_07253,37
CNAG_07306R,CNAG_07306,655
CNAG_07307R,CNAG_07307,762
CNAG_07314R,CNAG_07314,554
CNAG_07315R,CNAG_07315,566
CNAG_07316R,CNAG_07316,490
CNAG_07325R,CNAG_07325,302
CNAG_07326R,CNAG_07326,143
CNAG_07336R,CNAG_07336,536
CNAG_07337R,CNAG_07337,578
CNAG_07340R,CNAG_07340,489
CNAG_07350R,CNAG_07350,556
CNAG_07351R,CNAG_07351,799
CNAG_07352R,CNAG_07352,382
CNAG_07353R,CNAG_07353,553
CNAG_07359R,CNAG_07359,476
CNAG_07360R,CNAG_07360,262
CNAG_07362R,CNAG_07362,347
CNAG_07365R,CNAG_07365,639
CNAG_07369R,CNAG_07369,631
CNAG_07375R,CNAG_07375,862
CNAG_07376R,CNAG_07376,597
CNAG_07386R,CNAG_07386,710
CNAG_07391R,CNAG_07391,281
CNAG_07392R,CNAG_07392,162
CNAG_07396R,CNAG_07396,824
CNAG_07399R,CNAG_07399,667
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,668
CNAG_07408R,CNAG_07408,375
CNAG_07414R,CNAG_07414,474
CNAG_07417R,CNAG_07417,637
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,312
CNAG_07423R,CNAG_07423,624
CNAG_07425R,CNAG_07425,750
CNAG_07431R,CNAG_07431,864
CNAG_07432R,CNAG_07432,749
CNAG_07433R,CNAG_07433,630
CNAG_07446R,CNAG_07446,545
CNAG_07449R,CNAG_07449,550
CNAG_07450R,CNAG_07450,596
CNAG_07453R,CNAG_07453,488
CNAG_07455R,CNAG_07455,606
CNAG_07459R,CNAG_07459,822
CNAG_07462R,CNAG_07462,710
CNAG_07471R,CNAG_07471,659
CNAG_07472R,CNAG_07472,300
CNAG_07475R,CNAG_07475,8088
CNAG_07477R,CNAG_07477,578
CNAG_07478R,CNAG_07478,444
CNAG_07480R,CNAG_07480,552
CNAG_07482R,CNAG_07482,523
CNAG_07483R,CNAG_07483,1366
CNAG_07485R,CNAG_07485,687
CNAG_07488R,CNAG_07488,477
CNAG_07499R,CNAG_07499,718
CNAG_07506R,CNAG_07506,232
CNAG_07507R,CNAG_07507,580
CNAG_07509R,CNAG_07509,549
CNAG_07513R,CNAG_07513,692
CNAG_07515R,CNAG_07515,205
CNAG_07520R,CNAG_07520,667
CNAG_07521R,CNAG_07521,555
CNAG_07522R,CNAG_07522,454
CNAG_07526R,CNAG_07526,524
CNAG_07527R,CNAG_07527,354
CNAG_07528R,CNAG_07528,90
CNAG_07534R,CNAG_07534,10
CNAG_07544R,CNAG_07544,469
CNAG_07545R,CNAG_07545,465
CNAG_07550R,CNAG_07550,513
CNAG_07553R,CNAG_07553,458
CNAG_07555R,CNAG_07555,1172
CNAG_07557R,CNAG_07557,599
CNAG_07558R,CNAG_07558,620
CNAG_07559R,CNAG_07559,549
CNAG_07562R,CNAG_07562,295
CNAG_07564R,CNAG_07564,533
CNAG_07573R,CNAG_07573,479
CNAG_07576R,CNAG_07576,289
CNAG_07578R,CNAG_07578,439
CNAG_07580R,CNAG_07580,373
CNAG_07588R,CNAG_07588,461
CNAG_07592R,CNAG_07592,178
CNAG_07593R,CNAG_07593,257
CNAG_07596R,CNAG_07596,502
CNAG_07600R,CNAG_07600,411
CNAG_07604R,CNAG_07604,381
CNAG_07607R,CNAG_07607,470
CNAG_07611R,CNAG_07611,441
CNAG_07618R,CNAG_07618,453
CNAG_07619R,CNAG_07619,590
CNAG_07624R,CNAG_07624,546
CNAG_07643R,CNAG_07643,523
CNAG_07645R,CNAG_07645,679
CNAG_07646R,CNAG_07646,594
CNAG_07648R,CNAG_07648,453
CNAG_07658R,CNAG_07658,519
CNAG_07671R,CNAG_07671,420
CNAG_07679R,CNAG_07679,134
CNAG_07682R,CNAG_07682,426
CNAG_07683R,CNAG_07683,489
CNAG_07687R,CNAG_07687,433
CNAG_07691R,CNAG_07691,517
CNAG_07692R,CNAG_07692,455
CNAG_07695R,CNAG_07695,500
CNAG_07707R,CNAG_07707,1501
CNAG_07708R,CNAG_07708,517
CNAG_07709R,CNAG_07709,621
CNAG_07712R,CNAG_07712,323
CNAG_07713R,CNAG_07713,581
CNAG_07722R,CNAG_07722,377
CNAG_07727R,CNAG_07727,413
CNAG_07730R,CNAG_07730,459
CNAG_07731R,CNAG_07731,531
CNAG_07732R,CNAG_07732,653
CNAG_07733R,CNAG_07733,2222
CNAG_07738R,CNAG_07738,567
CNAG_07741R,CNAG_07741,1117
CNAG_07747R,CNAG_07747,2608
CNAG_07748R,CNAG_07748,149
CNAG_07757R,CNAG_07757,1170
CNAG_07758R,CNAG_07758,713
CNAG_07762R,CNAG_07762,4712
CNAG_07763R,CNAG_07763,382
CNAG_07764R,CNAG_07764,497
CNAG_07767R,CNAG_07767,593
CNAG_07771R,CNAG_07771,526
CNAG_07774R,CNAG_07774,526
CNAG_07775R,CNAG_07775,620
CNAG_07782R,CNAG_07782,826
CNAG_07794R,CNAG_07794,929
CNAG_07795R,CNAG_07795,620
CNAG_07796R,CNAG_07796,568
CNAG_07801R,CNAG_07801,617
CNAG_07803R,CNAG_07803,701
CNAG_07805R,CNAG_07805,597
CNAG_07806R,CNAG_07806,536
CNAG_07807R,CNAG_07807,380
CNAG_07808R,CNAG_07808,725
CNAG_07809R,CNAG_07809,113
CNAG_07811R,CNAG_07811,684
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,78
CNAG_07815R,CNAG_07815,598
CNAG_07817R,CNAG_07817,689
CNAG_07818R,CNAG_07818,548
CNAG_07819R,CNAG_07819,515
CNAG_07823R,CNAG_07823,632
CNAG_07824R,CNAG_07824,614
CNAG_07826R,CNAG_07826,408
CNAG_07829R,CNAG_07829,774
CNAG_07831R,CNAG_07831,755
CNAG_07837R,CNAG_07837,800
CNAG_07841R,CNAG_07841,604
CNAG_07843R,CNAG_07843,623
CNAG_07848R,CNAG_07848,223
CNAG_07849R,CNAG_07849,1687
CNAG_07850R,CNAG_07850,453
CNAG_07852R,CNAG_07852,530
CNAG_07853R,CNAG_07853,539
CNAG_07854R,CNAG_07854,606
CNAG_07858R,CNAG_07858,523
CNAG_07859R,CNAG_07859,199
CNAG_07861R,CNAG_07861,692
CNAG_07870R,CNAG_07870,760
CNAG_07872R,CNAG_07872,674
CNAG_07879R,CNAG_07879,519
CNAG_07880R,CNAG_07880,561
CNAG_07886R,CNAG_07886,628
CNAG_07888R,CNAG_07888,465
CNAG_07889R,CNAG_07889,490
CNAG_07895R,CNAG_07895,560
CNAG_07899R,CNAG_07899,211
CNAG_07900R,CNAG_07900,649
CNAG_07913R,CNAG_07913,632
CNAG_07916R,CNAG_07916,513
CNAG_07927R,CNAG_07927,512
CNAG_07928R,CNAG_07928,426
CNAG_07930R,CNAG_07930,424
CNAG_07931R,CNAG_07931,661
CNAG_07934R,CNAG_07934,505
CNAG_07944R,CNAG_07944,576
