Gene Flank,Gene,Count
CNAG_06027R,CNAG_06027,461
CNAG_06035R,CNAG_06035,499
CNAG_06048R,CNAG_06048,293
CNAG_06049R,CNAG_06049,330
CNAG_06050R,CNAG_06050,337
CNAG_06051R,CNAG_06051,309
CNAG_06062R,CNAG_06062,594
CNAG_06064R,CNAG_06064,328
CNAG_06065R,CNAG_06065,320
CNAG_06066R,CNAG_06066,346
CNAG_06071R,CNAG_06071,399
CNAG_06073R,CNAG_06073,304
CNAG_06074R,CNAG_06074,284
CNAG_06075R,CNAG_06075,492
CNAG_06078R,CNAG_06078,88
CNAG_06080R,CNAG_06080,15
CNAG_06086R,CNAG_06086,118
CNAG_06087R,CNAG_06087,394
CNAG_06088R,CNAG_06088,330
CNAG_06090R,CNAG_06090,368
CNAG_06094R,CNAG_06094,279
CNAG_06105R,CNAG_06105,316
CNAG_06106R,CNAG_06106,335
CNAG_06113R,CNAG_06113,142
CNAG_06114R,CNAG_06114,339
CNAG_06119R,CNAG_06119,288
CNAG_06121R,CNAG_06121,370
CNAG_06124R,CNAG_06124,372
CNAG_06128R,CNAG_06128,66
CNAG_06129R,CNAG_06129,395
CNAG_06130R,CNAG_06130,185
CNAG_06131R,CNAG_06131,362
CNAG_06132R,CNAG_06132,469
CNAG_06133R,CNAG_06133,331
CNAG_06135R,CNAG_06135,354
CNAG_06137R,CNAG_06137,321
CNAG_06138R,CNAG_06138,604
CNAG_06139R,CNAG_06139,405
CNAG_06143R,CNAG_06143,324
CNAG_06152R,CNAG_06152,316
CNAG_06154R,CNAG_06154,345
CNAG_06156R,CNAG_06156,423
CNAG_06157R,CNAG_06157,389
CNAG_06158R,CNAG_06158,363
CNAG_06159R,CNAG_06159,316
CNAG_06164R,CNAG_06164,594
CNAG_06168R,CNAG_06168,379
CNAG_06169R,CNAG_06169,88
CNAG_06170R,CNAG_06170,336
CNAG_06173R,CNAG_06173,273
CNAG_06174R,CNAG_06174,98
CNAG_06180R,CNAG_06180,384
CNAG_06181R,CNAG_06181,345
CNAG_06184R,CNAG_06184,247
CNAG_06185R,CNAG_06185,290
CNAG_06189R,CNAG_06189,412
CNAG_06192R,CNAG_06192,509
CNAG_06194R,CNAG_06194,431
CNAG_06197R,CNAG_06197,320
CNAG_06199R,CNAG_06199,295
CNAG_06209R,CNAG_06209,392
CNAG_06213R,CNAG_06213,1955
CNAG_06215R,CNAG_06215,83
CNAG_06216R,CNAG_06216,1317
CNAG_06217R,CNAG_06217,387
CNAG_06218R,CNAG_06218,437
CNAG_06219R,CNAG_06219,869
CNAG_06223R,CNAG_06223,462
CNAG_06224R,CNAG_06224,65
CNAG_06227R,CNAG_06227,428
CNAG_06234R,CNAG_06234,1506
CNAG_06236R,CNAG_06236,450
CNAG_06237R,CNAG_06237,703
CNAG_06243R,CNAG_06243,434
CNAG_06244R,CNAG_06244,441
CNAG_06248R,CNAG_06248,377
CNAG_06251R,CNAG_06251,460
CNAG_06252R,CNAG_06252,418
CNAG_06253R,CNAG_06253,487
CNAG_06271R,CNAG_06271,488
CNAG_06272R,CNAG_06272,77
CNAG_06273R,CNAG_06273,270
CNAG_06287R,CNAG_06287,392
CNAG_06292R,CNAG_06292,395
CNAG_06293R,CNAG_06293,99
CNAG_06296R,CNAG_06296,478
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1049
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,299
CNAG_06312R,CNAG_06312,385
CNAG_06317R,CNAG_06317,316
CNAG_06319R,CNAG_06319,510
CNAG_06320R,CNAG_06320,371
CNAG_06321R,CNAG_06321,386
CNAG_06326R,CNAG_06326,354
CNAG_06328R,CNAG_06328,285
CNAG_06329R,CNAG_06329,391
CNAG_06330R,CNAG_06330,469
CNAG_06334R,CNAG_06334,368
CNAG_06337R,CNAG_06337,265
CNAG_06338R,CNAG_06338,357
CNAG_06341R,CNAG_06341,64
CNAG_06342R,CNAG_06342,554
CNAG_06350R,CNAG_06350,296
CNAG_06351R,CNAG_06351,4
CNAG_06354R,CNAG_06354,375
CNAG_06355R,CNAG_06355,322
CNAG_06356R,CNAG_06356,281
CNAG_06357R,CNAG_06357,77
CNAG_06359R,CNAG_06359,329
CNAG_06360R,CNAG_06360,503
CNAG_06362R,CNAG_06362,307
CNAG_06365R,CNAG_06365,280
CNAG_06366R,CNAG_06366,306
CNAG_06370R,CNAG_06370,29
CNAG_06375R,CNAG_06375,399
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,332
CNAG_06385R,CNAG_06385,340
CNAG_06390R,CNAG_06390,414
CNAG_06392R,CNAG_06392,456
CNAG_06394R,CNAG_06394,454
CNAG_06395R,CNAG_06395,439
CNAG_06399R,CNAG_06399,388
CNAG_06406R,CNAG_06406,365
CNAG_06409R,CNAG_06409,438
CNAG_06410R,CNAG_06410,354
CNAG_06413R,CNAG_06413,313
CNAG_06416R,CNAG_06416,109
CNAG_06417R,CNAG_06417,85
CNAG_06418R,CNAG_06418,278
CNAG_06420R,CNAG_06420,148
CNAG_06423R,CNAG_06423,140
CNAG_06435R,CNAG_06435,478
CNAG_06436R,CNAG_06436,444
CNAG_06448R,CNAG_06448,320
CNAG_06449R,CNAG_06449,377
CNAG_06451R,CNAG_06451,12
CNAG_06460R,CNAG_06460,345
CNAG_06466R,CNAG_06466,374
CNAG_06467R,CNAG_06467,333
CNAG_06473R,CNAG_06473,30
CNAG_06475R,CNAG_06475,20
CNAG_06482R,CNAG_06482,329
CNAG_06483R,CNAG_06483,285
CNAG_06486R,CNAG_06486,267
CNAG_06491R,CNAG_06491,333
CNAG_06494R,CNAG_06494,377
CNAG_06503R,CNAG_06503,421
CNAG_06504R,CNAG_06504,367
CNAG_06505R,CNAG_06505,380
CNAG_06506R,CNAG_06506,95
CNAG_06507R,CNAG_06507,415
CNAG_06509R,CNAG_06509,454
CNAG_06511R,CNAG_06511,2375
CNAG_06515R,CNAG_06515,419
CNAG_06516R,CNAG_06516,415
CNAG_06518R,CNAG_06518,430
CNAG_06519R,CNAG_06519,225
CNAG_06526R,CNAG_06526,22
CNAG_06532R,CNAG_06532,126
CNAG_06543R,CNAG_06543,431
CNAG_06548R,CNAG_06548,541
CNAG_06551R,CNAG_06551,406
CNAG_06553R,CNAG_06553,47
CNAG_06556R,CNAG_06556,325
CNAG_06557R,CNAG_06557,1370
CNAG_06562R,CNAG_06562,382
CNAG_06564R,CNAG_06564,61
CNAG_06565R,CNAG_06565,531
CNAG_06566R,CNAG_06566,408
CNAG_06569R,CNAG_06569,355
CNAG_06570R,CNAG_06570,232
CNAG_06587R,CNAG_06587,333
CNAG_06592R,CNAG_06592,552
CNAG_06596R,CNAG_06596,325
CNAG_06597R,CNAG_06597,274
CNAG_06598R,CNAG_06598,405
CNAG_06604R,CNAG_06604,391
CNAG_06609R,CNAG_06609,397
CNAG_06622R,CNAG_06622,167
CNAG_06627R,CNAG_06627,14
CNAG_06631R,CNAG_06631,503
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,431
CNAG_06639R,CNAG_06639,793
CNAG_06640R,CNAG_06640,337
CNAG_06643R,CNAG_06643,326
CNAG_06650R,CNAG_06650,446
CNAG_06651R,CNAG_06651,359
CNAG_06654R,CNAG_06654,472
CNAG_06659R,CNAG_06659,381
CNAG_06660R,CNAG_06660,2942
CNAG_06661R,CNAG_06661,475
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,350
CNAG_06665R,CNAG_06665,417
CNAG_06667R,CNAG_06667,345
CNAG_06672R,CNAG_06672,357
CNAG_06675R,CNAG_06675,75
CNAG_06676R,CNAG_06676,723
CNAG_06686R,CNAG_06686,95
CNAG_06692R,CNAG_06692,1179
CNAG_06695R,CNAG_06695,538
CNAG_06704R,CNAG_06704,361
CNAG_06705R,CNAG_06705,339
CNAG_06707R,CNAG_06707,269
CNAG_06708R,CNAG_06708,236
CNAG_06710R,CNAG_06710,3
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,150
CNAG_06724R,CNAG_06724,314
CNAG_06731R,CNAG_06731,227
CNAG_06732R,CNAG_06732,399
CNAG_06733R,CNAG_06733,332
CNAG_06738R,CNAG_06738,572
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,334
CNAG_06750R,CNAG_06750,415
CNAG_06753R,CNAG_06753,13
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,348
CNAG_06759R,CNAG_06759,423
CNAG_06771R,CNAG_06771,339
CNAG_06775R,CNAG_06775,159
CNAG_06778R,CNAG_06778,650
CNAG_06781R,CNAG_06781,397
CNAG_06783R,CNAG_06783,355
CNAG_06786R,CNAG_06786,309
CNAG_06787R,CNAG_06787,478
CNAG_06790R,CNAG_06790,255
CNAG_06791R,CNAG_06791,477
CNAG_06792R,CNAG_06792,567
CNAG_06793R,CNAG_06793,374
CNAG_06794R,CNAG_06794,649
CNAG_06795R,CNAG_06795,456
CNAG_06796R,CNAG_06796,51
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,453
CNAG_06801R,CNAG_06801,1493
CNAG_06804R,CNAG_06804,355
CNAG_06809R,CNAG_06809,717
CNAG_06810R,CNAG_06810,277
CNAG_06815R,CNAG_06815,1322
CNAG_06816R,CNAG_06816,271
CNAG_06818R,CNAG_06818,377
CNAG_06820R,CNAG_06820,378
CNAG_06822R,CNAG_06822,340
CNAG_06823R,CNAG_06823,445
CNAG_06834R,CNAG_06834,65
CNAG_06839R,CNAG_06839,16
CNAG_06844R,CNAG_06844,504
CNAG_06846R,CNAG_06846,478
CNAG_06848R,CNAG_06848,392
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,490
CNAG_06854R,CNAG_06854,430
CNAG_06866R,CNAG_06866,243
CNAG_06869R,CNAG_06869,242
CNAG_06872R,CNAG_06872,423
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,376
CNAG_06875R,CNAG_06875,431
CNAG_06876R,CNAG_06876,429
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,308
CNAG_06884R,CNAG_06884,355
CNAG_06888R,CNAG_06888,185
CNAG_06891R,CNAG_06891,368
CNAG_06892R,CNAG_06892,399
CNAG_06893R,CNAG_06893,450
CNAG_06894R,CNAG_06894,373
CNAG_06906R,CNAG_06906,84
CNAG_06907R,CNAG_06907,375
CNAG_06909R,CNAG_06909,374
CNAG_06910R,CNAG_06910,275
CNAG_06911R,CNAG_06911,355
CNAG_06915R,CNAG_06915,346
CNAG_06921R,CNAG_06921,344
CNAG_06935R,CNAG_06935,535
CNAG_06942R,CNAG_06942,357
CNAG_06947R,CNAG_06947,216
CNAG_06949R,CNAG_06949,250
CNAG_06966R,CNAG_06966,508
CNAG_06971R,CNAG_06971,157
CNAG_06976R,CNAG_06976,413
CNAG_06999R,CNAG_06999,432
CNAG_07000R,CNAG_07000,104
CNAG_07008R,CNAG_07008,401
CNAG_07009R,CNAG_07009,448
CNAG_07015R,CNAG_07015,334
CNAG_07027R,CNAG_07027,236
CNAG_07029R,CNAG_07029,313
CNAG_07093R,CNAG_07093,374
CNAG_07164R,CNAG_07164,209
CNAG_07176R,CNAG_07176,265
CNAG_07203R,CNAG_07203,1399
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,508
CNAG_07307R,CNAG_07307,477
CNAG_07314R,CNAG_07314,535
CNAG_07315R,CNAG_07315,221
CNAG_07316R,CNAG_07316,354
CNAG_07325R,CNAG_07325,407
CNAG_07326R,CNAG_07326,134
CNAG_07336R,CNAG_07336,420
CNAG_07337R,CNAG_07337,451
CNAG_07340R,CNAG_07340,344
CNAG_07350R,CNAG_07350,354
CNAG_07351R,CNAG_07351,110
CNAG_07352R,CNAG_07352,440
CNAG_07353R,CNAG_07353,464
CNAG_07359R,CNAG_07359,413
CNAG_07360R,CNAG_07360,46
CNAG_07362R,CNAG_07362,160
CNAG_07365R,CNAG_07365,390
CNAG_07369R,CNAG_07369,431
CNAG_07375R,CNAG_07375,411
CNAG_07376R,CNAG_07376,361
CNAG_07386R,CNAG_07386,482
CNAG_07391R,CNAG_07391,244
CNAG_07392R,CNAG_07392,178
CNAG_07396R,CNAG_07396,447
CNAG_07399R,CNAG_07399,455
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,507
CNAG_07408R,CNAG_07408,212
CNAG_07414R,CNAG_07414,446
CNAG_07417R,CNAG_07417,386
CNAG_07418R,CNAG_07418,14
CNAG_07420R,CNAG_07420,461
CNAG_07423R,CNAG_07423,364
CNAG_07425R,CNAG_07425,473
CNAG_07431R,CNAG_07431,515
CNAG_07432R,CNAG_07432,460
CNAG_07433R,CNAG_07433,404
CNAG_07446R,CNAG_07446,438
CNAG_07449R,CNAG_07449,336
CNAG_07450R,CNAG_07450,402
CNAG_07453R,CNAG_07453,200
CNAG_07455R,CNAG_07455,398
CNAG_07459R,CNAG_07459,543
CNAG_07462R,CNAG_07462,421
CNAG_07471R,CNAG_07471,388
CNAG_07472R,CNAG_07472,56
CNAG_07475R,CNAG_07475,5554
CNAG_07477R,CNAG_07477,384
CNAG_07478R,CNAG_07478,438
CNAG_07480R,CNAG_07480,340
CNAG_07482R,CNAG_07482,372
CNAG_07483R,CNAG_07483,974
CNAG_07485R,CNAG_07485,440
CNAG_07488R,CNAG_07488,360
CNAG_07499R,CNAG_07499,463
CNAG_07506R,CNAG_07506,175
CNAG_07507R,CNAG_07507,385
CNAG_07509R,CNAG_07509,413
CNAG_07513R,CNAG_07513,320
CNAG_07515R,CNAG_07515,107
CNAG_07520R,CNAG_07520,418
CNAG_07521R,CNAG_07521,347
CNAG_07522R,CNAG_07522,131
CNAG_07526R,CNAG_07526,297
CNAG_07527R,CNAG_07527,176
CNAG_07528R,CNAG_07528,50
CNAG_07534R,CNAG_07534,23
CNAG_07544R,CNAG_07544,294
CNAG_07545R,CNAG_07545,351
CNAG_07550R,CNAG_07550,344
CNAG_07553R,CNAG_07553,298
CNAG_07555R,CNAG_07555,750
CNAG_07557R,CNAG_07557,427
CNAG_07558R,CNAG_07558,370
CNAG_07559R,CNAG_07559,372
CNAG_07562R,CNAG_07562,196
CNAG_07564R,CNAG_07564,403
CNAG_07573R,CNAG_07573,328
CNAG_07576R,CNAG_07576,326
CNAG_07578R,CNAG_07578,263
CNAG_07580R,CNAG_07580,213
CNAG_07588R,CNAG_07588,353
CNAG_07592R,CNAG_07592,92
CNAG_07593R,CNAG_07593,168
CNAG_07596R,CNAG_07596,337
CNAG_07600R,CNAG_07600,283
CNAG_07604R,CNAG_07604,223
CNAG_07607R,CNAG_07607,298
CNAG_07611R,CNAG_07611,288
CNAG_07618R,CNAG_07618,337
CNAG_07619R,CNAG_07619,351
CNAG_07624R,CNAG_07624,300
CNAG_07643R,CNAG_07643,381
CNAG_07645R,CNAG_07645,435
CNAG_07646R,CNAG_07646,711
CNAG_07648R,CNAG_07648,278
CNAG_07658R,CNAG_07658,311
CNAG_07671R,CNAG_07671,302
CNAG_07679R,CNAG_07679,100
CNAG_07682R,CNAG_07682,280
CNAG_07683R,CNAG_07683,348
CNAG_07687R,CNAG_07687,262
CNAG_07691R,CNAG_07691,338
CNAG_07692R,CNAG_07692,223
CNAG_07695R,CNAG_07695,321
CNAG_07707R,CNAG_07707,1011
CNAG_07708R,CNAG_07708,386
CNAG_07709R,CNAG_07709,418
CNAG_07712R,CNAG_07712,245
CNAG_07713R,CNAG_07713,390
CNAG_07722R,CNAG_07722,302
CNAG_07727R,CNAG_07727,258
CNAG_07730R,CNAG_07730,304
CNAG_07731R,CNAG_07731,321
CNAG_07732R,CNAG_07732,347
CNAG_07733R,CNAG_07733,1349
CNAG_07738R,CNAG_07738,380
CNAG_07741R,CNAG_07741,650
CNAG_07747R,CNAG_07747,2001
CNAG_07748R,CNAG_07748,61
CNAG_07757R,CNAG_07757,721
CNAG_07758R,CNAG_07758,587
CNAG_07762R,CNAG_07762,2743
CNAG_07763R,CNAG_07763,300
CNAG_07764R,CNAG_07764,351
CNAG_07767R,CNAG_07767,351
CNAG_07771R,CNAG_07771,243
CNAG_07774R,CNAG_07774,416
CNAG_07775R,CNAG_07775,310
CNAG_07782R,CNAG_07782,555
CNAG_07794R,CNAG_07794,614
CNAG_07795R,CNAG_07795,406
CNAG_07796R,CNAG_07796,315
CNAG_07801R,CNAG_07801,416
CNAG_07803R,CNAG_07803,471
CNAG_07805R,CNAG_07805,456
CNAG_07806R,CNAG_07806,363
CNAG_07807R,CNAG_07807,240
CNAG_07808R,CNAG_07808,502
CNAG_07809R,CNAG_07809,100
CNAG_07811R,CNAG_07811,564
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,40
CNAG_07815R,CNAG_07815,393
CNAG_07817R,CNAG_07817,502
CNAG_07818R,CNAG_07818,383
CNAG_07819R,CNAG_07819,298
CNAG_07823R,CNAG_07823,396
CNAG_07824R,CNAG_07824,496
CNAG_07826R,CNAG_07826,289
CNAG_07829R,CNAG_07829,471
CNAG_07831R,CNAG_07831,495
CNAG_07837R,CNAG_07837,506
CNAG_07841R,CNAG_07841,410
CNAG_07843R,CNAG_07843,396
CNAG_07848R,CNAG_07848,88
CNAG_07849R,CNAG_07849,679
CNAG_07850R,CNAG_07850,311
CNAG_07852R,CNAG_07852,363
CNAG_07853R,CNAG_07853,362
CNAG_07854R,CNAG_07854,437
CNAG_07858R,CNAG_07858,357
CNAG_07859R,CNAG_07859,122
CNAG_07861R,CNAG_07861,462
CNAG_07870R,CNAG_07870,422
CNAG_07872R,CNAG_07872,389
CNAG_07879R,CNAG_07879,321
CNAG_07880R,CNAG_07880,342
CNAG_07886R,CNAG_07886,263
CNAG_07888R,CNAG_07888,287
CNAG_07889R,CNAG_07889,263
CNAG_07895R,CNAG_07895,354
CNAG_07899R,CNAG_07899,111
CNAG_07900R,CNAG_07900,429
CNAG_07913R,CNAG_07913,457
CNAG_07916R,CNAG_07916,373
CNAG_07927R,CNAG_07927,349
CNAG_07928R,CNAG_07928,229
CNAG_07930R,CNAG_07930,306
CNAG_07931R,CNAG_07931,399
CNAG_07934R,CNAG_07934,363
CNAG_07944R,CNAG_07944,428
