Gene Flank,Gene,Count
CNAG_06494R,CNAG_06494,288
CNAG_06503R,CNAG_06503,323
CNAG_06504R,CNAG_06504,240
CNAG_06505R,CNAG_06505,306
CNAG_06506R,CNAG_06506,176
CNAG_06507R,CNAG_06507,311
CNAG_06509R,CNAG_06509,316
CNAG_06511R,CNAG_06511,1472
CNAG_06515R,CNAG_06515,290
CNAG_06516R,CNAG_06516,297
CNAG_06518R,CNAG_06518,301
CNAG_06519R,CNAG_06519,29
CNAG_06526R,CNAG_06526,13
CNAG_06532R,CNAG_06532,367
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,256
CNAG_06548R,CNAG_06548,258
CNAG_06551R,CNAG_06551,279
CNAG_06553R,CNAG_06553,17
CNAG_06556R,CNAG_06556,297
CNAG_06557R,CNAG_06557,1192
CNAG_06562R,CNAG_06562,359
CNAG_06564R,CNAG_06564,25
CNAG_06565R,CNAG_06565,367
CNAG_06566R,CNAG_06566,335
CNAG_06569R,CNAG_06569,295
CNAG_06570R,CNAG_06570,263
CNAG_06587R,CNAG_06587,322
CNAG_06592R,CNAG_06592,242
CNAG_06596R,CNAG_06596,303
CNAG_06597R,CNAG_06597,198
CNAG_06598R,CNAG_06598,316
CNAG_06604R,CNAG_06604,303
CNAG_06609R,CNAG_06609,328
CNAG_06622R,CNAG_06622,203
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,200
CNAG_06636R,CNAG_06636,324
CNAG_06639R,CNAG_06639,348
CNAG_06640R,CNAG_06640,159
CNAG_06643R,CNAG_06643,188
CNAG_06650R,CNAG_06650,371
CNAG_06651R,CNAG_06651,298
CNAG_06654R,CNAG_06654,270
CNAG_06659R,CNAG_06659,303
CNAG_06660R,CNAG_06660,1516
CNAG_06661R,CNAG_06661,323
CNAG_06664R,CNAG_06664,169
CNAG_06665R,CNAG_06665,301
CNAG_06667R,CNAG_06667,230
CNAG_06672R,CNAG_06672,235
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,717
CNAG_06686R,CNAG_06686,74
CNAG_06692R,CNAG_06692,1701
CNAG_06695R,CNAG_06695,390
CNAG_06704R,CNAG_06704,279
CNAG_06705R,CNAG_06705,211
CNAG_06707R,CNAG_06707,231
CNAG_06708R,CNAG_06708,201
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,250
CNAG_06724R,CNAG_06724,277
CNAG_06731R,CNAG_06731,300
CNAG_06732R,CNAG_06732,211
CNAG_06733R,CNAG_06733,252
CNAG_06738R,CNAG_06738,235
CNAG_06743R,CNAG_06743,179
CNAG_06750R,CNAG_06750,175
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,284
CNAG_06759R,CNAG_06759,291
CNAG_06771R,CNAG_06771,270
CNAG_06775R,CNAG_06775,84
CNAG_06778R,CNAG_06778,345
CNAG_06781R,CNAG_06781,208
CNAG_06783R,CNAG_06783,220
CNAG_06786R,CNAG_06786,254
CNAG_06787R,CNAG_06787,315
CNAG_06790R,CNAG_06790,177
CNAG_06791R,CNAG_06791,314
CNAG_06792R,CNAG_06792,20
CNAG_06793R,CNAG_06793,247
CNAG_06794R,CNAG_06794,335
CNAG_06795R,CNAG_06795,300
CNAG_06796R,CNAG_06796,78
CNAG_06797R,CNAG_06797,46
CNAG_06799R,CNAG_06799,293
CNAG_06801R,CNAG_06801,721
CNAG_06804R,CNAG_06804,280
CNAG_06809R,CNAG_06809,744
CNAG_06810R,CNAG_06810,288
CNAG_06815R,CNAG_06815,1111
CNAG_06816R,CNAG_06816,178
CNAG_06818R,CNAG_06818,254
CNAG_06820R,CNAG_06820,277
CNAG_06822R,CNAG_06822,269
CNAG_06823R,CNAG_06823,352
CNAG_06834R,CNAG_06834,168
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,325
CNAG_06846R,CNAG_06846,307
CNAG_06848R,CNAG_06848,304
CNAG_06853R,CNAG_06853,339
CNAG_06854R,CNAG_06854,333
CNAG_06866R,CNAG_06866,160
CNAG_06869R,CNAG_06869,114
CNAG_06872R,CNAG_06872,291
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,295
CNAG_06875R,CNAG_06875,214
CNAG_06876R,CNAG_06876,247
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,218
CNAG_06884R,CNAG_06884,156
CNAG_06888R,CNAG_06888,218
CNAG_06891R,CNAG_06891,311
CNAG_06892R,CNAG_06892,72
CNAG_06893R,CNAG_06893,336
CNAG_06894R,CNAG_06894,249
CNAG_06906R,CNAG_06906,168
CNAG_06907R,CNAG_06907,226
CNAG_06909R,CNAG_06909,214
CNAG_06910R,CNAG_06910,161
CNAG_06911R,CNAG_06911,248
CNAG_06915R,CNAG_06915,213
CNAG_06921R,CNAG_06921,221
CNAG_06935R,CNAG_06935,194
CNAG_06942R,CNAG_06942,289
CNAG_06947R,CNAG_06947,178
CNAG_06949R,CNAG_06949,204
CNAG_06966R,CNAG_06966,318
CNAG_06971R,CNAG_06971,55
CNAG_06976R,CNAG_06976,313
CNAG_06999R,CNAG_06999,277
CNAG_07000R,CNAG_07000,29
CNAG_07008R,CNAG_07008,253
CNAG_07009R,CNAG_07009,273
CNAG_07015R,CNAG_07015,267
CNAG_07027R,CNAG_07027,256
CNAG_07029R,CNAG_07029,222
CNAG_07093R,CNAG_07093,315
CNAG_07164R,CNAG_07164,214
CNAG_07176R,CNAG_07176,17
CNAG_07203R,CNAG_07203,790
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,313
CNAG_07307R,CNAG_07307,259
CNAG_07314R,CNAG_07314,245
CNAG_07315R,CNAG_07315,287
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,45
CNAG_07326R,CNAG_07326,146
CNAG_07336R,CNAG_07336,342
CNAG_07337R,CNAG_07337,233
CNAG_07340R,CNAG_07340,262
CNAG_07350R,CNAG_07350,289
CNAG_07351R,CNAG_07351,139
CNAG_07352R,CNAG_07352,195
CNAG_07353R,CNAG_07353,278
CNAG_07359R,CNAG_07359,148
CNAG_07360R,CNAG_07360,101
CNAG_07362R,CNAG_07362,113
CNAG_07365R,CNAG_07365,262
CNAG_07369R,CNAG_07369,315
CNAG_07375R,CNAG_07375,274
CNAG_07376R,CNAG_07376,277
CNAG_07386R,CNAG_07386,315
CNAG_07391R,CNAG_07391,141
CNAG_07392R,CNAG_07392,162
CNAG_07396R,CNAG_07396,221
CNAG_07399R,CNAG_07399,346
CNAG_07403R,CNAG_07403,30
CNAG_07405R,CNAG_07405,329
CNAG_07408R,CNAG_07408,92
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,334
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,644
CNAG_07423R,CNAG_07423,295
CNAG_07425R,CNAG_07425,337
CNAG_07431R,CNAG_07431,447
CNAG_07432R,CNAG_07432,344
CNAG_07433R,CNAG_07433,291
CNAG_07446R,CNAG_07446,252
CNAG_07449R,CNAG_07449,285
CNAG_07450R,CNAG_07450,280
CNAG_07453R,CNAG_07453,187
CNAG_07455R,CNAG_07455,386
CNAG_07459R,CNAG_07459,329
CNAG_07462R,CNAG_07462,348
CNAG_07471R,CNAG_07471,331
CNAG_07472R,CNAG_07472,116
CNAG_07475R,CNAG_07475,2306
CNAG_07477R,CNAG_07477,279
CNAG_07478R,CNAG_07478,204
CNAG_07480R,CNAG_07480,282
CNAG_07482R,CNAG_07482,249
CNAG_07483R,CNAG_07483,712
CNAG_07485R,CNAG_07485,336
CNAG_07488R,CNAG_07488,254
CNAG_07499R,CNAG_07499,232
CNAG_07506R,CNAG_07506,38
CNAG_07507R,CNAG_07507,363
CNAG_07509R,CNAG_07509,346
CNAG_07513R,CNAG_07513,167
CNAG_07515R,CNAG_07515,111
CNAG_07520R,CNAG_07520,218
CNAG_07521R,CNAG_07521,259
CNAG_07522R,CNAG_07522,176
CNAG_07526R,CNAG_07526,262
CNAG_07527R,CNAG_07527,167
CNAG_07528R,CNAG_07528,63
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,219
CNAG_07545R,CNAG_07545,214
CNAG_07550R,CNAG_07550,262
CNAG_07553R,CNAG_07553,194
CNAG_07555R,CNAG_07555,812
CNAG_07557R,CNAG_07557,276
CNAG_07558R,CNAG_07558,323
CNAG_07559R,CNAG_07559,270
CNAG_07562R,CNAG_07562,41
CNAG_07564R,CNAG_07564,224
CNAG_07573R,CNAG_07573,189
CNAG_07576R,CNAG_07576,69
CNAG_07578R,CNAG_07578,193
CNAG_07580R,CNAG_07580,166
CNAG_07588R,CNAG_07588,247
CNAG_07592R,CNAG_07592,57
CNAG_07593R,CNAG_07593,180
CNAG_07596R,CNAG_07596,241
CNAG_07600R,CNAG_07600,186
CNAG_07604R,CNAG_07604,181
CNAG_07607R,CNAG_07607,234
CNAG_07611R,CNAG_07611,270
CNAG_07618R,CNAG_07618,205
CNAG_07619R,CNAG_07619,232
CNAG_07624R,CNAG_07624,283
CNAG_07643R,CNAG_07643,248
CNAG_07645R,CNAG_07645,142
CNAG_07646R,CNAG_07646,73
CNAG_07648R,CNAG_07648,270
CNAG_07658R,CNAG_07658,116
CNAG_07671R,CNAG_07671,201
CNAG_07679R,CNAG_07679,116
CNAG_07682R,CNAG_07682,219
CNAG_07683R,CNAG_07683,221
CNAG_07687R,CNAG_07687,229
CNAG_07691R,CNAG_07691,257
CNAG_07692R,CNAG_07692,367
CNAG_07695R,CNAG_07695,280
CNAG_07707R,CNAG_07707,637
CNAG_07708R,CNAG_07708,284
CNAG_07709R,CNAG_07709,264
CNAG_07712R,CNAG_07712,197
CNAG_07713R,CNAG_07713,279
CNAG_07722R,CNAG_07722,227
CNAG_07727R,CNAG_07727,239
CNAG_07730R,CNAG_07730,226
CNAG_07731R,CNAG_07731,271
CNAG_07732R,CNAG_07732,314
CNAG_07733R,CNAG_07733,1140
CNAG_07738R,CNAG_07738,334
CNAG_07741R,CNAG_07741,523
CNAG_07747R,CNAG_07747,1163
CNAG_07748R,CNAG_07748,52
CNAG_07757R,CNAG_07757,522
CNAG_07758R,CNAG_07758,406
CNAG_07762R,CNAG_07762,2073
CNAG_07763R,CNAG_07763,207
CNAG_07764R,CNAG_07764,356
CNAG_07767R,CNAG_07767,307
CNAG_07771R,CNAG_07771,223
CNAG_07774R,CNAG_07774,344
CNAG_07775R,CNAG_07775,243
CNAG_07782R,CNAG_07782,383
CNAG_07794R,CNAG_07794,410
CNAG_07795R,CNAG_07795,358
CNAG_07796R,CNAG_07796,326
CNAG_07801R,CNAG_07801,365
CNAG_07803R,CNAG_07803,351
CNAG_07805R,CNAG_07805,359
CNAG_07806R,CNAG_07806,272
CNAG_07807R,CNAG_07807,142
CNAG_07808R,CNAG_07808,417
CNAG_07809R,CNAG_07809,151
CNAG_07811R,CNAG_07811,425
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,151
CNAG_07815R,CNAG_07815,368
CNAG_07817R,CNAG_07817,326
CNAG_07818R,CNAG_07818,288
CNAG_07819R,CNAG_07819,264
CNAG_07823R,CNAG_07823,365
CNAG_07824R,CNAG_07824,360
CNAG_07826R,CNAG_07826,165
CNAG_07829R,CNAG_07829,348
CNAG_07831R,CNAG_07831,297
CNAG_07837R,CNAG_07837,309
CNAG_07841R,CNAG_07841,330
CNAG_07843R,CNAG_07843,247
CNAG_07848R,CNAG_07848,12
CNAG_07849R,CNAG_07849,153
CNAG_07850R,CNAG_07850,254
CNAG_07852R,CNAG_07852,281
CNAG_07853R,CNAG_07853,273
CNAG_07854R,CNAG_07854,322
CNAG_07858R,CNAG_07858,327
CNAG_07859R,CNAG_07859,130
CNAG_07861R,CNAG_07861,289
CNAG_07870R,CNAG_07870,354
CNAG_07872R,CNAG_07872,282
CNAG_07879R,CNAG_07879,291
CNAG_07880R,CNAG_07880,243
CNAG_07886R,CNAG_07886,100
CNAG_07888R,CNAG_07888,266
CNAG_07889R,CNAG_07889,235
CNAG_07895R,CNAG_07895,217
CNAG_07899R,CNAG_07899,179
CNAG_07900R,CNAG_07900,327
CNAG_07913R,CNAG_07913,389
CNAG_07916R,CNAG_07916,224
CNAG_07927R,CNAG_07927,278
CNAG_07928R,CNAG_07928,233
CNAG_07930R,CNAG_07930,256
CNAG_07931R,CNAG_07931,267
CNAG_07934R,CNAG_07934,300
CNAG_07944R,CNAG_07944,311
