Gene Flank,Gene,Count
CNAG_06248R,CNAG_06248,225
CNAG_06251R,CNAG_06251,442
CNAG_06252R,CNAG_06252,357
CNAG_06253R,CNAG_06253,368
CNAG_06271R,CNAG_06271,443
CNAG_06272R,CNAG_06272,51
CNAG_06273R,CNAG_06273,164
CNAG_06287R,CNAG_06287,381
CNAG_06292R,CNAG_06292,310
CNAG_06293R,CNAG_06293,68
CNAG_06296R,CNAG_06296,396
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,944
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,334
CNAG_06312R,CNAG_06312,295
CNAG_06317R,CNAG_06317,75
CNAG_06319R,CNAG_06319,359
CNAG_06320R,CNAG_06320,437
CNAG_06321R,CNAG_06321,359
CNAG_06326R,CNAG_06326,292
CNAG_06328R,CNAG_06328,270
CNAG_06329R,CNAG_06329,391
CNAG_06330R,CNAG_06330,451
CNAG_06334R,CNAG_06334,316
CNAG_06337R,CNAG_06337,254
CNAG_06338R,CNAG_06338,281
CNAG_06341R,CNAG_06341,130
CNAG_06342R,CNAG_06342,535
CNAG_06350R,CNAG_06350,275
CNAG_06351R,CNAG_06351,106
CNAG_06354R,CNAG_06354,358
CNAG_06355R,CNAG_06355,305
CNAG_06356R,CNAG_06356,275
CNAG_06357R,CNAG_06357,113
CNAG_06359R,CNAG_06359,315
CNAG_06360R,CNAG_06360,371
CNAG_06362R,CNAG_06362,290
CNAG_06365R,CNAG_06365,282
CNAG_06366R,CNAG_06366,258
CNAG_06370R,CNAG_06370,19
CNAG_06375R,CNAG_06375,307
CNAG_06382R,CNAG_06382,367
CNAG_06385R,CNAG_06385,300
CNAG_06390R,CNAG_06390,389
CNAG_06392R,CNAG_06392,331
CNAG_06394R,CNAG_06394,399
CNAG_06395R,CNAG_06395,432
CNAG_06399R,CNAG_06399,315
CNAG_06406R,CNAG_06406,268
CNAG_06409R,CNAG_06409,396
CNAG_06410R,CNAG_06410,361
CNAG_06413R,CNAG_06413,247
CNAG_06416R,CNAG_06416,179
CNAG_06417R,CNAG_06417,116
CNAG_06418R,CNAG_06418,266
CNAG_06420R,CNAG_06420,56
CNAG_06423R,CNAG_06423,337
CNAG_06435R,CNAG_06435,307
CNAG_06436R,CNAG_06436,305
CNAG_06448R,CNAG_06448,264
CNAG_06449R,CNAG_06449,389
CNAG_06451R,CNAG_06451,14
CNAG_06460R,CNAG_06460,367
CNAG_06466R,CNAG_06466,339
CNAG_06467R,CNAG_06467,293
CNAG_06473R,CNAG_06473,45
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,332
CNAG_06483R,CNAG_06483,358
CNAG_06486R,CNAG_06486,303
CNAG_06491R,CNAG_06491,286
CNAG_06494R,CNAG_06494,416
CNAG_06503R,CNAG_06503,328
CNAG_06504R,CNAG_06504,367
CNAG_06505R,CNAG_06505,294
CNAG_06506R,CNAG_06506,220
CNAG_06507R,CNAG_06507,368
CNAG_06509R,CNAG_06509,355
CNAG_06511R,CNAG_06511,1960
CNAG_06515R,CNAG_06515,284
CNAG_06516R,CNAG_06516,325
CNAG_06518R,CNAG_06518,352
CNAG_06519R,CNAG_06519,139
CNAG_06526R,CNAG_06526,10
CNAG_06532R,CNAG_06532,441
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,280
CNAG_06548R,CNAG_06548,205
CNAG_06551R,CNAG_06551,364
CNAG_06553R,CNAG_06553,222
CNAG_06556R,CNAG_06556,290
CNAG_06557R,CNAG_06557,1051
CNAG_06562R,CNAG_06562,393
CNAG_06564R,CNAG_06564,11
CNAG_06565R,CNAG_06565,391
CNAG_06566R,CNAG_06566,314
CNAG_06569R,CNAG_06569,342
CNAG_06570R,CNAG_06570,231
CNAG_06587R,CNAG_06587,326
CNAG_06592R,CNAG_06592,73
CNAG_06596R,CNAG_06596,353
CNAG_06597R,CNAG_06597,478
CNAG_06598R,CNAG_06598,373
CNAG_06604R,CNAG_06604,367
CNAG_06609R,CNAG_06609,323
CNAG_06622R,CNAG_06622,170
CNAG_06627R,CNAG_06627,79
CNAG_06631R,CNAG_06631,128
CNAG_06636R,CNAG_06636,364
CNAG_06639R,CNAG_06639,1109
CNAG_06640R,CNAG_06640,316
CNAG_06643R,CNAG_06643,244
CNAG_06650R,CNAG_06650,417
CNAG_06651R,CNAG_06651,326
CNAG_06654R,CNAG_06654,353
CNAG_06659R,CNAG_06659,371
CNAG_06660R,CNAG_06660,2166
CNAG_06661R,CNAG_06661,413
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,159
CNAG_06665R,CNAG_06665,331
CNAG_06667R,CNAG_06667,283
CNAG_06672R,CNAG_06672,268
CNAG_06675R,CNAG_06675,19
CNAG_06676R,CNAG_06676,664
CNAG_06686R,CNAG_06686,152
CNAG_06692R,CNAG_06692,780
CNAG_06695R,CNAG_06695,276
CNAG_06704R,CNAG_06704,321
CNAG_06705R,CNAG_06705,361
CNAG_06707R,CNAG_06707,251
CNAG_06708R,CNAG_06708,224
CNAG_06710R,CNAG_06710,8
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,475
CNAG_06724R,CNAG_06724,218
CNAG_06731R,CNAG_06731,193
CNAG_06732R,CNAG_06732,426
CNAG_06733R,CNAG_06733,351
CNAG_06738R,CNAG_06738,489
CNAG_06743R,CNAG_06743,260
CNAG_06750R,CNAG_06750,286
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,339
CNAG_06759R,CNAG_06759,312
CNAG_06771R,CNAG_06771,281
CNAG_06775R,CNAG_06775,93
CNAG_06778R,CNAG_06778,260
CNAG_06781R,CNAG_06781,323
CNAG_06783R,CNAG_06783,304
CNAG_06786R,CNAG_06786,297
CNAG_06787R,CNAG_06787,297
CNAG_06790R,CNAG_06790,203
CNAG_06791R,CNAG_06791,386
CNAG_06792R,CNAG_06792,243
CNAG_06793R,CNAG_06793,308
CNAG_06794R,CNAG_06794,404
CNAG_06795R,CNAG_06795,396
CNAG_06796R,CNAG_06796,85
CNAG_06797R,CNAG_06797,9
CNAG_06799R,CNAG_06799,347
CNAG_06801R,CNAG_06801,955
CNAG_06804R,CNAG_06804,261
CNAG_06809R,CNAG_06809,565
CNAG_06810R,CNAG_06810,327
CNAG_06815R,CNAG_06815,932
CNAG_06816R,CNAG_06816,248
CNAG_06818R,CNAG_06818,326
CNAG_06820R,CNAG_06820,339
CNAG_06822R,CNAG_06822,338
CNAG_06823R,CNAG_06823,371
CNAG_06834R,CNAG_06834,101
CNAG_06839R,CNAG_06839,59
CNAG_06844R,CNAG_06844,400
CNAG_06846R,CNAG_06846,452
CNAG_06848R,CNAG_06848,321
CNAG_06852R,CNAG_06852,27
CNAG_06853R,CNAG_06853,381
CNAG_06854R,CNAG_06854,306
CNAG_06866R,CNAG_06866,188
CNAG_06869R,CNAG_06869,197
CNAG_06872R,CNAG_06872,367
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,313
CNAG_06875R,CNAG_06875,274
CNAG_06876R,CNAG_06876,358
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,301
CNAG_06884R,CNAG_06884,280
CNAG_06888R,CNAG_06888,257
CNAG_06891R,CNAG_06891,299
CNAG_06892R,CNAG_06892,400
CNAG_06893R,CNAG_06893,224
CNAG_06894R,CNAG_06894,310
CNAG_06906R,CNAG_06906,50
CNAG_06907R,CNAG_06907,326
CNAG_06909R,CNAG_06909,287
CNAG_06910R,CNAG_06910,190
CNAG_06911R,CNAG_06911,266
CNAG_06915R,CNAG_06915,270
CNAG_06921R,CNAG_06921,283
CNAG_06935R,CNAG_06935,311
CNAG_06942R,CNAG_06942,319
CNAG_06947R,CNAG_06947,101
CNAG_06949R,CNAG_06949,248
CNAG_06966R,CNAG_06966,420
CNAG_06971R,CNAG_06971,169
CNAG_06976R,CNAG_06976,319
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,355
CNAG_07000R,CNAG_07000,122
CNAG_07008R,CNAG_07008,326
CNAG_07009R,CNAG_07009,378
CNAG_07015R,CNAG_07015,413
CNAG_07027R,CNAG_07027,222
CNAG_07029R,CNAG_07029,220
CNAG_07093R,CNAG_07093,280
CNAG_07164R,CNAG_07164,252
CNAG_07176R,CNAG_07176,171
CNAG_07203R,CNAG_07203,721
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,352
CNAG_07307R,CNAG_07307,363
CNAG_07314R,CNAG_07314,408
CNAG_07315R,CNAG_07315,282
CNAG_07316R,CNAG_07316,259
CNAG_07325R,CNAG_07325,134
CNAG_07326R,CNAG_07326,131
CNAG_07336R,CNAG_07336,355
CNAG_07337R,CNAG_07337,343
CNAG_07340R,CNAG_07340,323
CNAG_07350R,CNAG_07350,250
CNAG_07351R,CNAG_07351,155
CNAG_07352R,CNAG_07352,214
CNAG_07353R,CNAG_07353,529
CNAG_07359R,CNAG_07359,323
CNAG_07360R,CNAG_07360,147
CNAG_07362R,CNAG_07362,144
CNAG_07365R,CNAG_07365,365
CNAG_07369R,CNAG_07369,323
CNAG_07375R,CNAG_07375,369
CNAG_07376R,CNAG_07376,335
CNAG_07386R,CNAG_07386,348
CNAG_07391R,CNAG_07391,145
CNAG_07392R,CNAG_07392,72
CNAG_07396R,CNAG_07396,271
CNAG_07399R,CNAG_07399,380
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,444
CNAG_07408R,CNAG_07408,118
CNAG_07414R,CNAG_07414,251
CNAG_07417R,CNAG_07417,400
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,199
CNAG_07423R,CNAG_07423,377
CNAG_07425R,CNAG_07425,379
CNAG_07431R,CNAG_07431,478
CNAG_07432R,CNAG_07432,301
CNAG_07433R,CNAG_07433,378
CNAG_07446R,CNAG_07446,363
CNAG_07449R,CNAG_07449,346
CNAG_07450R,CNAG_07450,380
CNAG_07453R,CNAG_07453,145
CNAG_07455R,CNAG_07455,299
CNAG_07459R,CNAG_07459,408
CNAG_07462R,CNAG_07462,315
CNAG_07471R,CNAG_07471,276
CNAG_07472R,CNAG_07472,154
CNAG_07475R,CNAG_07475,4831
CNAG_07477R,CNAG_07477,344
CNAG_07478R,CNAG_07478,115
CNAG_07480R,CNAG_07480,298
CNAG_07482R,CNAG_07482,224
CNAG_07483R,CNAG_07483,817
CNAG_07485R,CNAG_07485,348
CNAG_07488R,CNAG_07488,284
CNAG_07499R,CNAG_07499,356
CNAG_07506R,CNAG_07506,133
CNAG_07507R,CNAG_07507,347
CNAG_07509R,CNAG_07509,365
CNAG_07513R,CNAG_07513,717
CNAG_07515R,CNAG_07515,199
CNAG_07520R,CNAG_07520,328
CNAG_07521R,CNAG_07521,353
CNAG_07522R,CNAG_07522,285
CNAG_07526R,CNAG_07526,232
CNAG_07527R,CNAG_07527,152
CNAG_07528R,CNAG_07528,47
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,253
CNAG_07545R,CNAG_07545,314
CNAG_07550R,CNAG_07550,300
CNAG_07553R,CNAG_07553,271
CNAG_07555R,CNAG_07555,697
CNAG_07557R,CNAG_07557,375
CNAG_07558R,CNAG_07558,333
CNAG_07559R,CNAG_07559,256
CNAG_07562R,CNAG_07562,115
CNAG_07564R,CNAG_07564,231
CNAG_07573R,CNAG_07573,260
CNAG_07576R,CNAG_07576,211
CNAG_07578R,CNAG_07578,260
CNAG_07580R,CNAG_07580,210
CNAG_07588R,CNAG_07588,285
CNAG_07592R,CNAG_07592,91
CNAG_07593R,CNAG_07593,121
CNAG_07596R,CNAG_07596,304
CNAG_07600R,CNAG_07600,239
CNAG_07604R,CNAG_07604,234
CNAG_07607R,CNAG_07607,260
CNAG_07611R,CNAG_07611,359
CNAG_07618R,CNAG_07618,239
CNAG_07619R,CNAG_07619,295
CNAG_07624R,CNAG_07624,317
CNAG_07643R,CNAG_07643,321
CNAG_07645R,CNAG_07645,530
CNAG_07646R,CNAG_07646,315
CNAG_07648R,CNAG_07648,279
CNAG_07658R,CNAG_07658,276
CNAG_07671R,CNAG_07671,214
CNAG_07679R,CNAG_07679,69
CNAG_07682R,CNAG_07682,243
CNAG_07683R,CNAG_07683,236
CNAG_07687R,CNAG_07687,284
CNAG_07691R,CNAG_07691,294
CNAG_07692R,CNAG_07692,831
CNAG_07695R,CNAG_07695,254
CNAG_07707R,CNAG_07707,758
CNAG_07708R,CNAG_07708,253
CNAG_07709R,CNAG_07709,383
CNAG_07712R,CNAG_07712,174
CNAG_07713R,CNAG_07713,297
CNAG_07722R,CNAG_07722,253
CNAG_07727R,CNAG_07727,242
CNAG_07730R,CNAG_07730,281
CNAG_07731R,CNAG_07731,300
CNAG_07732R,CNAG_07732,359
CNAG_07733R,CNAG_07733,1181
CNAG_07738R,CNAG_07738,395
CNAG_07741R,CNAG_07741,644
CNAG_07747R,CNAG_07747,1367
CNAG_07748R,CNAG_07748,72
CNAG_07757R,CNAG_07757,634
CNAG_07758R,CNAG_07758,489
CNAG_07762R,CNAG_07762,2610
CNAG_07763R,CNAG_07763,288
CNAG_07764R,CNAG_07764,315
CNAG_07767R,CNAG_07767,322
CNAG_07771R,CNAG_07771,162
CNAG_07774R,CNAG_07774,347
CNAG_07775R,CNAG_07775,294
CNAG_07782R,CNAG_07782,502
CNAG_07794R,CNAG_07794,535
CNAG_07795R,CNAG_07795,345
CNAG_07796R,CNAG_07796,294
CNAG_07801R,CNAG_07801,367
CNAG_07803R,CNAG_07803,455
CNAG_07805R,CNAG_07805,328
CNAG_07806R,CNAG_07806,397
CNAG_07807R,CNAG_07807,228
CNAG_07808R,CNAG_07808,463
CNAG_07809R,CNAG_07809,115
CNAG_07811R,CNAG_07811,489
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,34
CNAG_07815R,CNAG_07815,451
CNAG_07817R,CNAG_07817,377
CNAG_07818R,CNAG_07818,322
CNAG_07819R,CNAG_07819,288
CNAG_07823R,CNAG_07823,459
CNAG_07824R,CNAG_07824,366
CNAG_07826R,CNAG_07826,222
CNAG_07829R,CNAG_07829,389
CNAG_07831R,CNAG_07831,353
CNAG_07837R,CNAG_07837,394
CNAG_07841R,CNAG_07841,406
CNAG_07843R,CNAG_07843,380
CNAG_07848R,CNAG_07848,26
CNAG_07849R,CNAG_07849,213
CNAG_07850R,CNAG_07850,301
CNAG_07852R,CNAG_07852,301
CNAG_07853R,CNAG_07853,300
CNAG_07854R,CNAG_07854,318
CNAG_07858R,CNAG_07858,313
CNAG_07859R,CNAG_07859,99
CNAG_07861R,CNAG_07861,312
CNAG_07870R,CNAG_07870,423
CNAG_07872R,CNAG_07872,349
CNAG_07879R,CNAG_07879,323
CNAG_07880R,CNAG_07880,37
CNAG_07886R,CNAG_07886,342
CNAG_07888R,CNAG_07888,189
CNAG_07889R,CNAG_07889,242
CNAG_07895R,CNAG_07895,286
CNAG_07899R,CNAG_07899,147
CNAG_07900R,CNAG_07900,326
CNAG_07913R,CNAG_07913,413
CNAG_07916R,CNAG_07916,295
CNAG_07925R,CNAG_07925,2
CNAG_07927R,CNAG_07927,299
CNAG_07928R,CNAG_07928,312
CNAG_07930R,CNAG_07930,283
CNAG_07931R,CNAG_07931,355
CNAG_07934R,CNAG_07934,353
CNAG_07944R,CNAG_07944,327
