Gene Flank,Gene,Count
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,232
CNAG_06483R,CNAG_06483,239
CNAG_06486R,CNAG_06486,216
CNAG_06491R,CNAG_06491,193
CNAG_06494R,CNAG_06494,226
CNAG_06503R,CNAG_06503,242
CNAG_06504R,CNAG_06504,240
CNAG_06505R,CNAG_06505,208
CNAG_06506R,CNAG_06506,108
CNAG_06507R,CNAG_06507,232
CNAG_06509R,CNAG_06509,265
CNAG_06511R,CNAG_06511,1402
CNAG_06515R,CNAG_06515,195
CNAG_06516R,CNAG_06516,215
CNAG_06518R,CNAG_06518,221
CNAG_06519R,CNAG_06519,66
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,313
CNAG_06543R,CNAG_06543,200
CNAG_06548R,CNAG_06548,285
CNAG_06551R,CNAG_06551,192
CNAG_06553R,CNAG_06553,72
CNAG_06556R,CNAG_06556,199
CNAG_06557R,CNAG_06557,647
CNAG_06562R,CNAG_06562,265
CNAG_06564R,CNAG_06564,33
CNAG_06565R,CNAG_06565,258
CNAG_06566R,CNAG_06566,235
CNAG_06569R,CNAG_06569,247
CNAG_06570R,CNAG_06570,240
CNAG_06587R,CNAG_06587,213
CNAG_06592R,CNAG_06592,161
CNAG_06596R,CNAG_06596,195
CNAG_06597R,CNAG_06597,217
CNAG_06598R,CNAG_06598,224
CNAG_06604R,CNAG_06604,249
CNAG_06609R,CNAG_06609,249
CNAG_06622R,CNAG_06622,179
CNAG_06627R,CNAG_06627,18
CNAG_06631R,CNAG_06631,197
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,237
CNAG_06639R,CNAG_06639,391
CNAG_06640R,CNAG_06640,122
CNAG_06643R,CNAG_06643,216
CNAG_06650R,CNAG_06650,283
CNAG_06651R,CNAG_06651,249
CNAG_06654R,CNAG_06654,217
CNAG_06659R,CNAG_06659,263
CNAG_06660R,CNAG_06660,1424
CNAG_06661R,CNAG_06661,271
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,129
CNAG_06665R,CNAG_06665,200
CNAG_06667R,CNAG_06667,196
CNAG_06672R,CNAG_06672,191
CNAG_06675R,CNAG_06675,26
CNAG_06676R,CNAG_06676,559
CNAG_06686R,CNAG_06686,103
CNAG_06692R,CNAG_06692,550
CNAG_06695R,CNAG_06695,325
CNAG_06704R,CNAG_06704,247
CNAG_06705R,CNAG_06705,247
CNAG_06707R,CNAG_06707,56
CNAG_06708R,CNAG_06708,24
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,227
CNAG_06724R,CNAG_06724,156
CNAG_06731R,CNAG_06731,181
CNAG_06732R,CNAG_06732,278
CNAG_06733R,CNAG_06733,227
CNAG_06738R,CNAG_06738,327
CNAG_06743R,CNAG_06743,174
CNAG_06750R,CNAG_06750,202
CNAG_06753R,CNAG_06753,7
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,194
CNAG_06759R,CNAG_06759,196
CNAG_06771R,CNAG_06771,251
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,284
CNAG_06781R,CNAG_06781,196
CNAG_06783R,CNAG_06783,193
CNAG_06786R,CNAG_06786,247
CNAG_06787R,CNAG_06787,231
CNAG_06790R,CNAG_06790,118
CNAG_06791R,CNAG_06791,241
CNAG_06792R,CNAG_06792,173
CNAG_06793R,CNAG_06793,161
CNAG_06794R,CNAG_06794,219
CNAG_06795R,CNAG_06795,262
CNAG_06796R,CNAG_06796,42
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,201
CNAG_06801R,CNAG_06801,633
CNAG_06804R,CNAG_06804,199
CNAG_06809R,CNAG_06809,465
CNAG_06810R,CNAG_06810,200
CNAG_06815R,CNAG_06815,524
CNAG_06816R,CNAG_06816,183
CNAG_06818R,CNAG_06818,240
CNAG_06820R,CNAG_06820,195
CNAG_06822R,CNAG_06822,228
CNAG_06823R,CNAG_06823,240
CNAG_06834R,CNAG_06834,69
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,270
CNAG_06846R,CNAG_06846,239
CNAG_06848R,CNAG_06848,200
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,304
CNAG_06854R,CNAG_06854,244
CNAG_06866R,CNAG_06866,111
CNAG_06869R,CNAG_06869,118
CNAG_06872R,CNAG_06872,215
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,193
CNAG_06875R,CNAG_06875,188
CNAG_06876R,CNAG_06876,223
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,195
CNAG_06884R,CNAG_06884,185
CNAG_06888R,CNAG_06888,151
CNAG_06891R,CNAG_06891,207
CNAG_06892R,CNAG_06892,246
CNAG_06893R,CNAG_06893,231
CNAG_06894R,CNAG_06894,168
CNAG_06906R,CNAG_06906,125
CNAG_06907R,CNAG_06907,189
CNAG_06909R,CNAG_06909,223
CNAG_06910R,CNAG_06910,137
CNAG_06911R,CNAG_06911,185
CNAG_06915R,CNAG_06915,179
CNAG_06921R,CNAG_06921,187
CNAG_06935R,CNAG_06935,227
CNAG_06942R,CNAG_06942,152
CNAG_06947R,CNAG_06947,181
CNAG_06949R,CNAG_06949,243
CNAG_06966R,CNAG_06966,234
CNAG_06971R,CNAG_06971,79
CNAG_06976R,CNAG_06976,184
CNAG_06999R,CNAG_06999,223
CNAG_07000R,CNAG_07000,68
CNAG_07008R,CNAG_07008,240
CNAG_07009R,CNAG_07009,251
CNAG_07015R,CNAG_07015,277
CNAG_07027R,CNAG_07027,176
CNAG_07029R,CNAG_07029,167
CNAG_07093R,CNAG_07093,204
CNAG_07164R,CNAG_07164,151
CNAG_07176R,CNAG_07176,158
CNAG_07203R,CNAG_07203,577
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,264
CNAG_07307R,CNAG_07307,233
CNAG_07314R,CNAG_07314,273
CNAG_07315R,CNAG_07315,223
CNAG_07316R,CNAG_07316,189
CNAG_07325R,CNAG_07325,210
CNAG_07326R,CNAG_07326,81
CNAG_07336R,CNAG_07336,208
CNAG_07337R,CNAG_07337,233
CNAG_07340R,CNAG_07340,198
CNAG_07350R,CNAG_07350,156
CNAG_07351R,CNAG_07351,736
CNAG_07352R,CNAG_07352,133
CNAG_07353R,CNAG_07353,234
CNAG_07359R,CNAG_07359,226
CNAG_07360R,CNAG_07360,55
CNAG_07362R,CNAG_07362,70
CNAG_07365R,CNAG_07365,251
CNAG_07369R,CNAG_07369,214
CNAG_07375R,CNAG_07375,305
CNAG_07376R,CNAG_07376,249
CNAG_07386R,CNAG_07386,286
CNAG_07391R,CNAG_07391,148
CNAG_07392R,CNAG_07392,93
CNAG_07396R,CNAG_07396,212
CNAG_07399R,CNAG_07399,242
CNAG_07403R,CNAG_07403,19
CNAG_07405R,CNAG_07405,254
CNAG_07408R,CNAG_07408,147
CNAG_07414R,CNAG_07414,225
CNAG_07417R,CNAG_07417,270
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,186
CNAG_07423R,CNAG_07423,249
CNAG_07425R,CNAG_07425,316
CNAG_07431R,CNAG_07431,328
CNAG_07432R,CNAG_07432,232
CNAG_07433R,CNAG_07433,234
CNAG_07446R,CNAG_07446,287
CNAG_07449R,CNAG_07449,202
CNAG_07450R,CNAG_07450,220
CNAG_07453R,CNAG_07453,88
CNAG_07455R,CNAG_07455,202
CNAG_07459R,CNAG_07459,226
CNAG_07462R,CNAG_07462,273
CNAG_07471R,CNAG_07471,221
CNAG_07472R,CNAG_07472,209
CNAG_07475R,CNAG_07475,3956
CNAG_07477R,CNAG_07477,254
CNAG_07478R,CNAG_07478,75
CNAG_07480R,CNAG_07480,212
CNAG_07482R,CNAG_07482,142
CNAG_07483R,CNAG_07483,541
CNAG_07485R,CNAG_07485,280
CNAG_07488R,CNAG_07488,201
CNAG_07499R,CNAG_07499,224
CNAG_07506R,CNAG_07506,100
CNAG_07507R,CNAG_07507,283
CNAG_07509R,CNAG_07509,240
CNAG_07513R,CNAG_07513,221
CNAG_07515R,CNAG_07515,137
CNAG_07520R,CNAG_07520,241
CNAG_07521R,CNAG_07521,207
CNAG_07522R,CNAG_07522,201
CNAG_07526R,CNAG_07526,183
CNAG_07527R,CNAG_07527,96
CNAG_07528R,CNAG_07528,38
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,172
CNAG_07545R,CNAG_07545,185
CNAG_07550R,CNAG_07550,215
CNAG_07553R,CNAG_07553,160
CNAG_07555R,CNAG_07555,465
CNAG_07557R,CNAG_07557,253
CNAG_07558R,CNAG_07558,176
CNAG_07559R,CNAG_07559,204
CNAG_07562R,CNAG_07562,77
CNAG_07564R,CNAG_07564,222
CNAG_07573R,CNAG_07573,206
CNAG_07576R,CNAG_07576,182
CNAG_07578R,CNAG_07578,160
CNAG_07580R,CNAG_07580,132
CNAG_07588R,CNAG_07588,205
CNAG_07592R,CNAG_07592,46
CNAG_07593R,CNAG_07593,82
CNAG_07596R,CNAG_07596,199
CNAG_07600R,CNAG_07600,175
CNAG_07604R,CNAG_07604,138
CNAG_07607R,CNAG_07607,167
CNAG_07611R,CNAG_07611,194
CNAG_07618R,CNAG_07618,169
CNAG_07619R,CNAG_07619,200
CNAG_07624R,CNAG_07624,191
CNAG_07643R,CNAG_07643,185
CNAG_07645R,CNAG_07645,390
CNAG_07646R,CNAG_07646,241
CNAG_07648R,CNAG_07648,225
CNAG_07658R,CNAG_07658,206
CNAG_07671R,CNAG_07671,116
CNAG_07679R,CNAG_07679,51
CNAG_07682R,CNAG_07682,160
CNAG_07683R,CNAG_07683,176
CNAG_07687R,CNAG_07687,129
CNAG_07691R,CNAG_07691,207
CNAG_07692R,CNAG_07692,161
CNAG_07695R,CNAG_07695,195
CNAG_07707R,CNAG_07707,513
CNAG_07708R,CNAG_07708,172
CNAG_07709R,CNAG_07709,230
CNAG_07712R,CNAG_07712,155
CNAG_07713R,CNAG_07713,202
CNAG_07722R,CNAG_07722,150
CNAG_07727R,CNAG_07727,164
CNAG_07730R,CNAG_07730,167
CNAG_07731R,CNAG_07731,197
CNAG_07732R,CNAG_07732,266
CNAG_07733R,CNAG_07733,621
CNAG_07738R,CNAG_07738,198
CNAG_07741R,CNAG_07741,480
CNAG_07747R,CNAG_07747,967
CNAG_07748R,CNAG_07748,34
CNAG_07757R,CNAG_07757,431
CNAG_07758R,CNAG_07758,331
CNAG_07762R,CNAG_07762,1752
CNAG_07763R,CNAG_07763,158
CNAG_07764R,CNAG_07764,233
CNAG_07767R,CNAG_07767,223
CNAG_07771R,CNAG_07771,186
CNAG_07774R,CNAG_07774,261
CNAG_07775R,CNAG_07775,192
CNAG_07782R,CNAG_07782,283
CNAG_07794R,CNAG_07794,298
CNAG_07795R,CNAG_07795,217
CNAG_07796R,CNAG_07796,230
CNAG_07801R,CNAG_07801,256
CNAG_07803R,CNAG_07803,263
CNAG_07805R,CNAG_07805,246
CNAG_07806R,CNAG_07806,215
CNAG_07807R,CNAG_07807,155
CNAG_07808R,CNAG_07808,290
CNAG_07809R,CNAG_07809,76
CNAG_07811R,CNAG_07811,274
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,34
CNAG_07815R,CNAG_07815,252
CNAG_07817R,CNAG_07817,214
CNAG_07818R,CNAG_07818,190
CNAG_07819R,CNAG_07819,210
CNAG_07823R,CNAG_07823,273
CNAG_07824R,CNAG_07824,222
CNAG_07826R,CNAG_07826,114
CNAG_07829R,CNAG_07829,260
CNAG_07831R,CNAG_07831,240
CNAG_07837R,CNAG_07837,232
CNAG_07841R,CNAG_07841,267
CNAG_07843R,CNAG_07843,256
CNAG_07848R,CNAG_07848,38
CNAG_07849R,CNAG_07849,229
CNAG_07850R,CNAG_07850,222
CNAG_07852R,CNAG_07852,228
CNAG_07853R,CNAG_07853,227
CNAG_07854R,CNAG_07854,266
CNAG_07858R,CNAG_07858,226
CNAG_07859R,CNAG_07859,98
CNAG_07861R,CNAG_07861,261
CNAG_07870R,CNAG_07870,266
CNAG_07872R,CNAG_07872,198
CNAG_07879R,CNAG_07879,195
CNAG_07880R,CNAG_07880,150
CNAG_07886R,CNAG_07886,600
CNAG_07888R,CNAG_07888,160
CNAG_07889R,CNAG_07889,167
CNAG_07895R,CNAG_07895,186
CNAG_07899R,CNAG_07899,119
CNAG_07900R,CNAG_07900,252
CNAG_07913R,CNAG_07913,262
CNAG_07916R,CNAG_07916,193
CNAG_07927R,CNAG_07927,223
CNAG_07928R,CNAG_07928,122
CNAG_07930R,CNAG_07930,186
CNAG_07931R,CNAG_07931,234
CNAG_07934R,CNAG_07934,201
CNAG_07944R,CNAG_07944,226
