Gene Flank,Gene,Count
CNAG_04795L,CNAG_04795,109
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,149
CNAG_04806L,CNAG_04806,199
CNAG_04810L,CNAG_04810,198
CNAG_04817L,CNAG_04817,358
CNAG_04818L,CNAG_04818,207
CNAG_04819L,CNAG_04819,176
CNAG_04826L,CNAG_04826,10
CNAG_04830L,CNAG_04830,137
CNAG_04831L,CNAG_04831,248
CNAG_04834L,CNAG_04834,207
CNAG_04835L,CNAG_04835,300
CNAG_04843L,CNAG_04843,241
CNAG_04845L,CNAG_04845,181
CNAG_04850L,CNAG_04850,239
CNAG_04854L,CNAG_04854,212
CNAG_04855L,CNAG_04855,473
CNAG_04857L,CNAG_04857,212
CNAG_04865L,CNAG_04865,263
CNAG_04866L,CNAG_04866,3259
CNAG_04870L,CNAG_04870,383
CNAG_04871L,CNAG_04871,88
CNAG_04873L,CNAG_04873,348
CNAG_04882L,CNAG_04882,299
CNAG_04889L,CNAG_04889,233
CNAG_04890L,CNAG_04890,266
CNAG_04893L,CNAG_04893,312
CNAG_04894L,CNAG_04894,678
CNAG_04895L,CNAG_04895,47
CNAG_04897L,CNAG_04897,211
CNAG_04898L,CNAG_04898,179
CNAG_04899L,CNAG_04899,219
CNAG_04901L,CNAG_04901,293
CNAG_04902L,CNAG_04902,259
CNAG_04905L,CNAG_04905,219
CNAG_04912L,CNAG_04912,265
CNAG_04915L,CNAG_04915,310
CNAG_04919L,CNAG_04919,228
CNAG_04922L,CNAG_04922,150
CNAG_04925L,CNAG_04925,261
CNAG_04931L,CNAG_04931,307
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,485
CNAG_04946L,CNAG_04946,230
CNAG_04947L,CNAG_04947,368
CNAG_04948L,CNAG_04948,244
CNAG_04954L,CNAG_04954,162
CNAG_04959L,CNAG_04959,198
CNAG_04960L,CNAG_04960,308
CNAG_04967L,CNAG_04967,248
CNAG_04968L,CNAG_04968,236
CNAG_04975L,CNAG_04975,201
CNAG_04977L,CNAG_04977,113
CNAG_04978L,CNAG_04978,311
CNAG_04979L,CNAG_04979,176
CNAG_04985L,CNAG_04985,78
CNAG_04987L,CNAG_04987,242
CNAG_04993L,CNAG_04993,284
CNAG_04998L,CNAG_04998,223
CNAG_05000L,CNAG_05000,258
CNAG_05005L,CNAG_05005,271
CNAG_05008L,CNAG_05008,49
CNAG_05010L,CNAG_05010,198
CNAG_05015L,CNAG_05015,257
CNAG_05016L,CNAG_05016,19
CNAG_05018L,CNAG_05018,288
CNAG_05019L,CNAG_05019,275
CNAG_05020L,CNAG_05020,255
CNAG_05021L,CNAG_05021,238
CNAG_05022L,CNAG_05022,302
CNAG_05023L,CNAG_05023,294
CNAG_05024L,CNAG_05024,336
CNAG_05025L,CNAG_05025,334
CNAG_05027L,CNAG_05027,343
CNAG_05029L,CNAG_05029,326
CNAG_05030L,CNAG_05030,223
CNAG_05033L,CNAG_05033,297
CNAG_05034L,CNAG_05034,264
CNAG_05036L,CNAG_05036,113
CNAG_05037L,CNAG_05037,19526
CNAG_05040L,CNAG_05040,353
CNAG_05042L,CNAG_05042,234
CNAG_05043L,CNAG_05043,173
CNAG_05045L,CNAG_05045,248
CNAG_05056L,CNAG_05056,251
CNAG_05060L,CNAG_05060,177
CNAG_05062L,CNAG_05062,962
CNAG_05065L,CNAG_05065,319
CNAG_05069L,CNAG_05069,171
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,320
CNAG_05072L,CNAG_05072,280
CNAG_05083L,CNAG_05083,175
CNAG_05084L,CNAG_05084,122
CNAG_05089L,CNAG_05089,267
CNAG_05090L,CNAG_05090,257
CNAG_05092L,CNAG_05092,243
CNAG_05095L,CNAG_05095,184
CNAG_05096L,CNAG_05096,218
CNAG_05097L,CNAG_05097,189
CNAG_05102L,CNAG_05102,312
CNAG_05104L,CNAG_05104,348
CNAG_05106L,CNAG_05106,340
CNAG_05109L,CNAG_05109,119
CNAG_05116L,CNAG_05116,253
CNAG_05117L,CNAG_05117,254
CNAG_05120L,CNAG_05120,253
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,128
CNAG_05129L,CNAG_05129,319
CNAG_05131L,CNAG_05131,392
CNAG_05135L,CNAG_05135,164
CNAG_05141L,CNAG_05141,523
CNAG_05146L,CNAG_05146,160
CNAG_05157L,CNAG_05157,700
CNAG_05158L,CNAG_05158,281
CNAG_05165L,CNAG_05165,105
CNAG_05168L,CNAG_05168,328
CNAG_05180L,CNAG_05180,403
CNAG_05184L,CNAG_05184,422
CNAG_05185L,CNAG_05185,233
CNAG_05186L,CNAG_05186,287
CNAG_05187L,CNAG_05187,581
CNAG_05188L,CNAG_05188,436
CNAG_05189L,CNAG_05189,386
CNAG_05200L,CNAG_05200,220
CNAG_05201L,CNAG_05201,275
CNAG_05202L,CNAG_05202,245
CNAG_05212L,CNAG_05212,312
CNAG_05218L,CNAG_05218,728
CNAG_05219L,CNAG_05219,180
CNAG_05220L,CNAG_05220,290
CNAG_05223L,CNAG_05223,283
CNAG_05224L,CNAG_05224,207
CNAG_05225L,CNAG_05225,17
CNAG_05226L,CNAG_05226,205
CNAG_05227L,CNAG_05227,85
CNAG_05228L,CNAG_05228,130
CNAG_05231L,CNAG_05231,335
CNAG_05233L,CNAG_05233,273
CNAG_05234L,CNAG_05234,168
CNAG_05237L,CNAG_05237,294
CNAG_05244L,CNAG_05244,237
CNAG_05245L,CNAG_05245,234
CNAG_05247L,CNAG_05247,229
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,400
CNAG_05261L,CNAG_05261,271
CNAG_05266L,CNAG_05266,288
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,1028
CNAG_05270L,CNAG_05270,4
CNAG_05272L,CNAG_05272,295
CNAG_05273L,CNAG_05273,231
CNAG_05276L,CNAG_05276,78
CNAG_05282L,CNAG_05282,223
CNAG_05284L,CNAG_05284,317
CNAG_05285L,CNAG_05285,285
CNAG_05289L,CNAG_05289,240
CNAG_05294L,CNAG_05294,179
CNAG_05295L,CNAG_05295,244
CNAG_05297L,CNAG_05297,315
CNAG_05305L,CNAG_05305,41
CNAG_05306L,CNAG_05306,265
CNAG_05307L,CNAG_05307,121
CNAG_05314L,CNAG_05314,157
CNAG_05317L,CNAG_05317,276
CNAG_05319L,CNAG_05319,263
CNAG_05331L,CNAG_05331,358
CNAG_05335L,CNAG_05335,314
CNAG_05338L,CNAG_05338,297
CNAG_05339L,CNAG_05339,153
CNAG_05342L,CNAG_05342,329
CNAG_05356L,CNAG_05356,262
CNAG_05358L,CNAG_05358,618
CNAG_05364L,CNAG_05364,120
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,228
CNAG_05373L,CNAG_05373,56
CNAG_05374L,CNAG_05374,213
CNAG_05378L,CNAG_05378,294
CNAG_05379L,CNAG_05379,233
CNAG_05383L,CNAG_05383,238
CNAG_05388L,CNAG_05388,256
CNAG_05389L,CNAG_05389,228
CNAG_05390L,CNAG_05390,294
CNAG_05395L,CNAG_05395,35
CNAG_05404L,CNAG_05404,10
CNAG_05410L,CNAG_05410,351
CNAG_05413L,CNAG_05413,334
CNAG_05419L,CNAG_05419,240
CNAG_05421L,CNAG_05421,276
CNAG_05427L,CNAG_05427,194
CNAG_05434L,CNAG_05434,276
CNAG_05437L,CNAG_05437,142
CNAG_05439L,CNAG_05439,360
CNAG_05440L,CNAG_05440,74
CNAG_05441L,CNAG_05441,590
CNAG_05447L,CNAG_05447,410
CNAG_05462L,CNAG_05462,317
CNAG_05463L,CNAG_05463,301
CNAG_05464L,CNAG_05464,252
CNAG_05466L,CNAG_05466,278
CNAG_05468L,CNAG_05468,311
CNAG_05471L,CNAG_05471,676
CNAG_05482L,CNAG_05482,333
CNAG_05484L,CNAG_05484,298
CNAG_05486L,CNAG_05486,170
CNAG_05499L,CNAG_05499,311
CNAG_05500L,CNAG_05500,282
CNAG_05503L,CNAG_05503,87
CNAG_05511L,CNAG_05511,238
CNAG_05512L,CNAG_05512,272
CNAG_05514L,CNAG_05514,245
CNAG_05519L,CNAG_05519,305
CNAG_05521L,CNAG_05521,300
CNAG_05523L,CNAG_05523,242
CNAG_05526L,CNAG_05526,276
CNAG_05529L,CNAG_05529,235
CNAG_05530L,CNAG_05530,177
CNAG_05537L,CNAG_05537,295
CNAG_05544L,CNAG_05544,259
CNAG_05545L,CNAG_05545,246
CNAG_05546L,CNAG_05546,240
CNAG_05551L,CNAG_05551,259
CNAG_05552L,CNAG_05552,99
CNAG_05556L,CNAG_05556,65
CNAG_05562L,CNAG_05562,130
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,217
CNAG_05566L,CNAG_05566,1227
CNAG_05567L,CNAG_05567,214
CNAG_05568L,CNAG_05568,205
CNAG_05572L,CNAG_05572,329
CNAG_05577L,CNAG_05577,1721
CNAG_05579L,CNAG_05579,191
CNAG_05581L,CNAG_05581,391
CNAG_05582L,CNAG_05582,3730
CNAG_05584L,CNAG_05584,141
CNAG_05585L,CNAG_05585,139
CNAG_05605L,CNAG_05605,253
CNAG_05606L,CNAG_05606,164
CNAG_05607L,CNAG_05607,545
CNAG_05608L,CNAG_05608,230
CNAG_05612L,CNAG_05612,181
CNAG_05613L,CNAG_05613,226
CNAG_05616L,CNAG_05616,285
CNAG_05618L,CNAG_05618,260
CNAG_05620L,CNAG_05620,154
CNAG_05628L,CNAG_05628,251
CNAG_05643L,CNAG_05643,292
CNAG_05644L,CNAG_05644,135
CNAG_05645L,CNAG_05645,359
CNAG_05646L,CNAG_05646,282
CNAG_05647L,CNAG_05647,228
CNAG_05648L,CNAG_05648,168
CNAG_05649L,CNAG_05649,223
CNAG_05651L,CNAG_05651,76
CNAG_05656L,CNAG_05656,279
CNAG_05659L,CNAG_05659,223
CNAG_05665L,CNAG_05665,413
CNAG_05666L,CNAG_05666,260
CNAG_05671L,CNAG_05671,217
CNAG_05672L,CNAG_05672,252
CNAG_05673L,CNAG_05673,33
CNAG_05682L,CNAG_05682,96
CNAG_05683L,CNAG_05683,325
CNAG_05687L,CNAG_05687,62
CNAG_05693L,CNAG_05693,379
CNAG_05702L,CNAG_05702,78
CNAG_05703L,CNAG_05703,11
CNAG_05704L,CNAG_05704,302
CNAG_05705L,CNAG_05705,32
CNAG_05707L,CNAG_05707,354
CNAG_05711L,CNAG_05711,246
CNAG_05717L,CNAG_05717,207
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,265
CNAG_05729L,CNAG_05729,210
CNAG_05733L,CNAG_05733,21
CNAG_05736L,CNAG_05736,293
CNAG_05738L,CNAG_05738,323
CNAG_05739L,CNAG_05739,323
CNAG_05740L,CNAG_05740,175
CNAG_05746L,CNAG_05746,267
CNAG_05747L,CNAG_05747,251
CNAG_05748L,CNAG_05748,87
CNAG_05749L,CNAG_05749,241
CNAG_05752L,CNAG_05752,294
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,298
CNAG_05763L,CNAG_05763,258
CNAG_05765L,CNAG_05765,238
CNAG_05766L,CNAG_05766,231
CNAG_05769L,CNAG_05769,327
CNAG_05774L,CNAG_05774,1203
CNAG_05786L,CNAG_05786,314
CNAG_05790L,CNAG_05790,314
CNAG_05791L,CNAG_05791,4
CNAG_05795L,CNAG_05795,158
CNAG_05801L,CNAG_05801,147
CNAG_05802L,CNAG_05802,271
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,165
CNAG_05816L,CNAG_05816,8
CNAG_05818L,CNAG_05818,559
CNAG_05819L,CNAG_05819,18
CNAG_05821L,CNAG_05821,313
CNAG_05822L,CNAG_05822,263
CNAG_05823L,CNAG_05823,465
CNAG_05831L,CNAG_05831,291
CNAG_05832L,CNAG_05832,347
CNAG_05837L,CNAG_05837,418
CNAG_05839L,CNAG_05839,131
CNAG_05845L,CNAG_05845,45
CNAG_05846L,CNAG_05846,310
CNAG_05852L,CNAG_05852,333
CNAG_05858L,CNAG_05858,305
CNAG_05859L,CNAG_05859,277
CNAG_05860L,CNAG_05860,253
CNAG_05862L,CNAG_05862,222
CNAG_05866L,CNAG_05866,271
CNAG_05868L,CNAG_05868,282
CNAG_05869L,CNAG_05869,281
CNAG_05871L,CNAG_05871,315
CNAG_05873L,CNAG_05873,181
CNAG_05874L,CNAG_05874,257
CNAG_05875L,CNAG_05875,285
CNAG_05878L,CNAG_05878,215
CNAG_05879L,CNAG_05879,224
CNAG_05881L,CNAG_05881,59
CNAG_05885L,CNAG_05885,144
CNAG_05890L,CNAG_05890,439
CNAG_05891L,CNAG_05891,400
CNAG_05897L,CNAG_05897,304
CNAG_05898L,CNAG_05898,2
CNAG_05901L,CNAG_05901,28
CNAG_05903L,CNAG_05903,281
CNAG_05919L,CNAG_05919,248
CNAG_05924L,CNAG_05924,293
CNAG_05926L,CNAG_05926,27
CNAG_05932L,CNAG_05932,284
CNAG_05935L,CNAG_05935,106
CNAG_05937L,CNAG_05937,179
CNAG_05938L,CNAG_05938,231
CNAG_05941L,CNAG_05941,304
CNAG_05962L,CNAG_05962,221
CNAG_05963L,CNAG_05963,168
CNAG_05964L,CNAG_05964,317
CNAG_05965L,CNAG_05965,283
CNAG_05966L,CNAG_05966,239
CNAG_05967L,CNAG_05967,312
CNAG_05971L,CNAG_05971,732
CNAG_05972L,CNAG_05972,1369
CNAG_05974L,CNAG_05974,610
CNAG_05977L,CNAG_05977,325
CNAG_05981L,CNAG_05981,394
CNAG_05982L,CNAG_05982,209
CNAG_05989L,CNAG_05989,231
CNAG_06006L,CNAG_06006,192
CNAG_06008L,CNAG_06008,275
CNAG_06014L,CNAG_06014,249
CNAG_06015L,CNAG_06015,195
CNAG_06018L,CNAG_06018,181
CNAG_06019L,CNAG_06019,226
CNAG_06020L,CNAG_06020,242
CNAG_06022L,CNAG_06022,206
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,427
CNAG_06027L,CNAG_06027,917
CNAG_06035L,CNAG_06035,335
CNAG_06048L,CNAG_06048,185
CNAG_06049L,CNAG_06049,212
CNAG_06050L,CNAG_06050,261
CNAG_06051L,CNAG_06051,250
CNAG_06062L,CNAG_06062,468
CNAG_06064L,CNAG_06064,154
CNAG_06065L,CNAG_06065,188
CNAG_06066L,CNAG_06066,231
CNAG_06071L,CNAG_06071,271
CNAG_06073L,CNAG_06073,177
CNAG_06074L,CNAG_06074,197
CNAG_06075L,CNAG_06075,429
CNAG_06078L,CNAG_06078,117
CNAG_06080L,CNAG_06080,51
CNAG_06086L,CNAG_06086,22
CNAG_06087L,CNAG_06087,1118
CNAG_06088L,CNAG_06088,206
CNAG_06090L,CNAG_06090,143
CNAG_06094L,CNAG_06094,209
CNAG_06105L,CNAG_06105,233
CNAG_06106L,CNAG_06106,145
CNAG_06113L,CNAG_06113,108
CNAG_06114L,CNAG_06114,414
CNAG_06119L,CNAG_06119,213
CNAG_06121L,CNAG_06121,222
CNAG_06124L,CNAG_06124,235
CNAG_06128L,CNAG_06128,20
CNAG_06129L,CNAG_06129,278
CNAG_06130L,CNAG_06130,211
CNAG_06131L,CNAG_06131,259
CNAG_06132L,CNAG_06132,280
CNAG_06133L,CNAG_06133,262
CNAG_06135L,CNAG_06135,273
CNAG_06137L,CNAG_06137,201
CNAG_06138L,CNAG_06138,260
CNAG_06139L,CNAG_06139,246
CNAG_06143L,CNAG_06143,233
CNAG_06152L,CNAG_06152,203
CNAG_06154L,CNAG_06154,267
CNAG_06156L,CNAG_06156,354
CNAG_06157L,CNAG_06157,322
CNAG_06158L,CNAG_06158,320
CNAG_06159L,CNAG_06159,243
CNAG_06164L,CNAG_06164,351
CNAG_06168L,CNAG_06168,306
CNAG_06169L,CNAG_06169,239
CNAG_06170L,CNAG_06170,276
CNAG_06173L,CNAG_06173,246
CNAG_06174L,CNAG_06174,170
CNAG_06180L,CNAG_06180,199
CNAG_06181L,CNAG_06181,253
CNAG_06184L,CNAG_06184,166
CNAG_06185L,CNAG_06185,201
CNAG_06189L,CNAG_06189,336
CNAG_06192L,CNAG_06192,319
CNAG_06194L,CNAG_06194,276
CNAG_06197L,CNAG_06197,50
CNAG_06199L,CNAG_06199,189
CNAG_06209L,CNAG_06209,257
CNAG_06213L,CNAG_06213,842
CNAG_06215L,CNAG_06215,341
CNAG_06216L,CNAG_06216,821
CNAG_06217L,CNAG_06217,244
CNAG_06218L,CNAG_06218,239
CNAG_06219L,CNAG_06219,518
CNAG_06223L,CNAG_06223,168
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,254
CNAG_06234L,CNAG_06234,1142
CNAG_06236L,CNAG_06236,269
CNAG_06237L,CNAG_06237,888
CNAG_06243L,CNAG_06243,346
CNAG_06244L,CNAG_06244,250
CNAG_06248L,CNAG_06248,139
CNAG_06251L,CNAG_06251,268
CNAG_06252L,CNAG_06252,263
CNAG_06253L,CNAG_06253,362
CNAG_06271L,CNAG_06271,247
CNAG_06272L,CNAG_06272,255
CNAG_06287L,CNAG_06287,297
CNAG_06292L,CNAG_06292,285
CNAG_06293L,CNAG_06293,22
CNAG_06296L,CNAG_06296,298
CNAG_06302L,CNAG_06302,696
CNAG_06307L,CNAG_06307,300
CNAG_06311L,CNAG_06311,259
CNAG_06312L,CNAG_06312,249
CNAG_06317L,CNAG_06317,188
CNAG_06319L,CNAG_06319,261
CNAG_06320L,CNAG_06320,278
CNAG_06321L,CNAG_06321,220
CNAG_06326L,CNAG_06326,229
CNAG_06328L,CNAG_06328,224
CNAG_06329L,CNAG_06329,270
CNAG_06330L,CNAG_06330,353
CNAG_06334L,CNAG_06334,177
CNAG_06337L,CNAG_06337,242
CNAG_06338L,CNAG_06338,211
CNAG_06341L,CNAG_06341,125
CNAG_06342L,CNAG_06342,321
CNAG_06350L,CNAG_06350,175
CNAG_06351L,CNAG_06351,100
CNAG_06354L,CNAG_06354,240
CNAG_06355L,CNAG_06355,270
CNAG_06356L,CNAG_06356,225
CNAG_06357L,CNAG_06357,125
CNAG_06359L,CNAG_06359,224
CNAG_06360L,CNAG_06360,306
CNAG_06362L,CNAG_06362,153
CNAG_06365L,CNAG_06365,154
CNAG_06366L,CNAG_06366,210
CNAG_06370L,CNAG_06370,38
CNAG_06375L,CNAG_06375,250
CNAG_06376L,CNAG_06376,5
CNAG_06382L,CNAG_06382,236
CNAG_06385L,CNAG_06385,209
CNAG_06390L,CNAG_06390,295
CNAG_06392L,CNAG_06392,239
CNAG_06394L,CNAG_06394,270
CNAG_06395L,CNAG_06395,264
CNAG_06399L,CNAG_06399,298
CNAG_06406L,CNAG_06406,204
CNAG_06409L,CNAG_06409,335
CNAG_06410L,CNAG_06410,246
CNAG_06413L,CNAG_06413,237
CNAG_06416L,CNAG_06416,282
CNAG_06417L,CNAG_06417,215
CNAG_06418L,CNAG_06418,361
CNAG_06420L,CNAG_06420,69
CNAG_06423L,CNAG_06423,278
CNAG_06435L,CNAG_06435,244
CNAG_06436L,CNAG_06436,244
CNAG_06448L,CNAG_06448,273
CNAG_06449L,CNAG_06449,302
CNAG_06451L,CNAG_06451,50
CNAG_06460L,CNAG_06460,287
CNAG_06466L,CNAG_06466,199
CNAG_06467L,CNAG_06467,259
CNAG_06473L,CNAG_06473,123
CNAG_06475L,CNAG_06475,10
CNAG_06482L,CNAG_06482,243
CNAG_06483L,CNAG_06483,242
CNAG_06486L,CNAG_06486,201
CNAG_06491L,CNAG_06491,224
CNAG_06494L,CNAG_06494,280
CNAG_06503L,CNAG_06503,269
CNAG_06504L,CNAG_06504,255
CNAG_06505L,CNAG_06505,199
CNAG_06506L,CNAG_06506,204
CNAG_06507L,CNAG_06507,252
CNAG_06509L,CNAG_06509,221
CNAG_06511L,CNAG_06511,1475
CNAG_06515L,CNAG_06515,146
CNAG_06516L,CNAG_06516,301
CNAG_06518L,CNAG_06518,247
CNAG_06526L,CNAG_06526,151
CNAG_06532L,CNAG_06532,307
CNAG_06543L,CNAG_06543,218
CNAG_06548L,CNAG_06548,239
CNAG_06551L,CNAG_06551,191
CNAG_06553L,CNAG_06553,233
CNAG_06556L,CNAG_06556,258
CNAG_06557L,CNAG_06557,837
CNAG_06562L,CNAG_06562,305
CNAG_06564L,CNAG_06564,47
CNAG_06565L,CNAG_06565,335
CNAG_06566L,CNAG_06566,288
CNAG_06569L,CNAG_06569,236
CNAG_06570L,CNAG_06570,263
CNAG_06587L,CNAG_06587,283
CNAG_06592L,CNAG_06592,263
CNAG_06596L,CNAG_06596,268
CNAG_06597L,CNAG_06597,403
CNAG_06598L,CNAG_06598,218
CNAG_06604L,CNAG_06604,313
CNAG_06609L,CNAG_06609,356
CNAG_06622L,CNAG_06622,201
CNAG_06627L,CNAG_06627,47
CNAG_06631L,CNAG_06631,161
CNAG_06636L,CNAG_06636,294
CNAG_06639L,CNAG_06639,841
CNAG_06640L,CNAG_06640,394
CNAG_06643L,CNAG_06643,216
CNAG_06650L,CNAG_06650,274
CNAG_06651L,CNAG_06651,261
CNAG_06654L,CNAG_06654,297
CNAG_06659L,CNAG_06659,247
CNAG_06660L,CNAG_06660,2001
CNAG_06661L,CNAG_06661,306
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,2298
CNAG_06665L,CNAG_06665,235
CNAG_06667L,CNAG_06667,191
CNAG_06672L,CNAG_06672,271
CNAG_06675L,CNAG_06675,118
CNAG_06676L,CNAG_06676,145
CNAG_06686L,CNAG_06686,105
CNAG_06692L,CNAG_06692,235
CNAG_06695L,CNAG_06695,285
CNAG_06704L,CNAG_06704,239
CNAG_06705L,CNAG_06705,265
CNAG_06707L,CNAG_06707,157
CNAG_06708L,CNAG_06708,200
CNAG_06710L,CNAG_06710,21
CNAG_06714L,CNAG_06714,18
CNAG_06718L,CNAG_06718,258
CNAG_06724L,CNAG_06724,215
CNAG_06731L,CNAG_06731,302
CNAG_06732L,CNAG_06732,305
CNAG_06733L,CNAG_06733,204
CNAG_06738L,CNAG_06738,312
CNAG_06743L,CNAG_06743,244
CNAG_06750L,CNAG_06750,148
CNAG_06753L,CNAG_06753,33
CNAG_06754L,CNAG_06754,9
CNAG_06757L,CNAG_06757,238
CNAG_06759L,CNAG_06759,222
CNAG_06771L,CNAG_06771,198
CNAG_06778L,CNAG_06778,463
CNAG_06781L,CNAG_06781,255
CNAG_06783L,CNAG_06783,250
CNAG_06786L,CNAG_06786,235
CNAG_06787L,CNAG_06787,305
CNAG_06790L,CNAG_06790,263
CNAG_06791L,CNAG_06791,286
CNAG_06792L,CNAG_06792,308
CNAG_06793L,CNAG_06793,237
CNAG_06794L,CNAG_06794,312
CNAG_06795L,CNAG_06795,302
CNAG_06796L,CNAG_06796,85
CNAG_06797L,CNAG_06797,29
CNAG_06799L,CNAG_06799,330
CNAG_06801L,CNAG_06801,1107
CNAG_06804L,CNAG_06804,82
CNAG_06809L,CNAG_06809,447
CNAG_06810L,CNAG_06810,294
CNAG_06815L,CNAG_06815,747
CNAG_06816L,CNAG_06816,299
CNAG_06818L,CNAG_06818,133
CNAG_06820L,CNAG_06820,253
CNAG_06822L,CNAG_06822,228
CNAG_06823L,CNAG_06823,276
CNAG_06834L,CNAG_06834,128
CNAG_06839L,CNAG_06839,43
CNAG_06844L,CNAG_06844,297
CNAG_06846L,CNAG_06846,285
CNAG_06848L,CNAG_06848,217
CNAG_06852L,CNAG_06852,31
CNAG_06853L,CNAG_06853,302
CNAG_06854L,CNAG_06854,299
CNAG_06866L,CNAG_06866,200
CNAG_06869L,CNAG_06869,208
CNAG_06872L,CNAG_06872,305
CNAG_06873L,CNAG_06873,20
CNAG_06874L,CNAG_06874,246
CNAG_06875L,CNAG_06875,291
CNAG_06876L,CNAG_06876,312
CNAG_06879L,CNAG_06879,212
CNAG_06884L,CNAG_06884,226
CNAG_06888L,CNAG_06888,145
CNAG_06891L,CNAG_06891,252
CNAG_06892L,CNAG_06892,279
CNAG_06893L,CNAG_06893,249
CNAG_06894L,CNAG_06894,220
CNAG_06906L,CNAG_06906,56
CNAG_06907L,CNAG_06907,56
CNAG_06909L,CNAG_06909,199
CNAG_06910L,CNAG_06910,150
CNAG_06911L,CNAG_06911,219
CNAG_06915L,CNAG_06915,214
CNAG_06921L,CNAG_06921,222
CNAG_06935L,CNAG_06935,439
CNAG_06942L,CNAG_06942,254
CNAG_06947L,CNAG_06947,193
CNAG_06949L,CNAG_06949,178
CNAG_06966L,CNAG_06966,307
CNAG_06971L,CNAG_06971,78
CNAG_06976L,CNAG_06976,7
CNAG_06999L,CNAG_06999,303
CNAG_07000L,CNAG_07000,119
CNAG_07008L,CNAG_07008,264
CNAG_07009L,CNAG_07009,282
CNAG_07015L,CNAG_07015,379
CNAG_07027L,CNAG_07027,121
CNAG_07029L,CNAG_07029,181
CNAG_07093L,CNAG_07093,289
CNAG_07164L,CNAG_07164,210
CNAG_07176L,CNAG_07176,230
CNAG_07203L,CNAG_07203,660
CNAG_07253L,CNAG_07253,6
CNAG_07306L,CNAG_07306,288
CNAG_07307L,CNAG_07307,288
CNAG_07314L,CNAG_07314,229
CNAG_07315L,CNAG_07315,285
CNAG_07316L,CNAG_07316,233
CNAG_07325L,CNAG_07325,145
CNAG_07326L,CNAG_07326,272
CNAG_07336L,CNAG_07336,288
CNAG_07337L,CNAG_07337,254
CNAG_07340L,CNAG_07340,247
CNAG_07350L,CNAG_07350,246
CNAG_07351L,CNAG_07351,361
CNAG_07352L,CNAG_07352,129
CNAG_07353L,CNAG_07353,181
CNAG_07359L,CNAG_07359,295
CNAG_07360L,CNAG_07360,150
CNAG_07362L,CNAG_07362,155
CNAG_07365L,CNAG_07365,256
CNAG_07369L,CNAG_07369,284
CNAG_07375L,CNAG_07375,320
CNAG_07376L,CNAG_07376,219
CNAG_07386L,CNAG_07386,337
CNAG_07391L,CNAG_07391,385
CNAG_07392L,CNAG_07392,279
CNAG_07396L,CNAG_07396,310
CNAG_07399L,CNAG_07399,298
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,384
CNAG_07408L,CNAG_07408,124
CNAG_07414L,CNAG_07414,194
CNAG_07417L,CNAG_07417,259
CNAG_07418L,CNAG_07418,173
CNAG_07420L,CNAG_07420,211
CNAG_07423L,CNAG_07423,310
CNAG_07425L,CNAG_07425,319
CNAG_07431L,CNAG_07431,366
CNAG_07432L,CNAG_07432,274
CNAG_07433L,CNAG_07433,255
CNAG_07446L,CNAG_07446,262
CNAG_07449L,CNAG_07449,210
CNAG_07450L,CNAG_07450,245
CNAG_07453L,CNAG_07453,182
CNAG_07455L,CNAG_07455,269
CNAG_07459L,CNAG_07459,302
CNAG_07462L,CNAG_07462,295
CNAG_07471L,CNAG_07471,287
CNAG_07472L,CNAG_07472,207
CNAG_07475L,CNAG_07475,7156
CNAG_07477L,CNAG_07477,277
CNAG_07478L,CNAG_07478,174
CNAG_07480L,CNAG_07480,218
CNAG_07482L,CNAG_07482,628
CNAG_07483L,CNAG_07483,671
CNAG_07485L,CNAG_07485,273
CNAG_07488L,CNAG_07488,241
CNAG_07499L,CNAG_07499,220
CNAG_07506L,CNAG_07506,134
CNAG_07507L,CNAG_07507,316
CNAG_07509L,CNAG_07509,301
CNAG_07513L,CNAG_07513,392
CNAG_07515L,CNAG_07515,124
CNAG_07520L,CNAG_07520,144
CNAG_07521L,CNAG_07521,256
CNAG_07522L,CNAG_07522,210
CNAG_07526L,CNAG_07526,189
CNAG_07527L,CNAG_07527,188
CNAG_07528L,CNAG_07528,36
CNAG_07534L,CNAG_07534,6
CNAG_07544L,CNAG_07544,229
CNAG_07545L,CNAG_07545,200
CNAG_07550L,CNAG_07550,205
CNAG_07553L,CNAG_07553,233
CNAG_07555L,CNAG_07555,503
