Gene Flank,Gene,Count
CNAG_04203R,CNAG_04203,82
CNAG_04205R,CNAG_04205,133
CNAG_04206R,CNAG_04206,52
CNAG_04207R,CNAG_04207,260
CNAG_04212R,CNAG_04212,371
CNAG_04219R,CNAG_04219,287
CNAG_04222R,CNAG_04222,69
CNAG_04225R,CNAG_04225,763
CNAG_04232R,CNAG_04232,144
CNAG_04233R,CNAG_04233,154
CNAG_04234R,CNAG_04234,17
CNAG_04239R,CNAG_04239,206
CNAG_04240R,CNAG_04240,477
CNAG_04241R,CNAG_04241,91
CNAG_04244R,CNAG_04244,306
CNAG_04245R,CNAG_04245,268
CNAG_04246R,CNAG_04246,297
CNAG_04248R,CNAG_04248,244
CNAG_04252R,CNAG_04252,178
CNAG_04253R,CNAG_04253,46
CNAG_04256R,CNAG_04256,160
CNAG_04257R,CNAG_04257,212
CNAG_04262R,CNAG_04262,179
CNAG_04265R,CNAG_04265,223
CNAG_04266R,CNAG_04266,12
CNAG_04268R,CNAG_04268,22
CNAG_04273R,CNAG_04273,1080
CNAG_04274R,CNAG_04274,310
CNAG_04275R,CNAG_04275,181
CNAG_04276R,CNAG_04276,222
CNAG_04277R,CNAG_04277,186
CNAG_04282R,CNAG_04282,1266
CNAG_04288R,CNAG_04288,10
CNAG_04289R,CNAG_04289,316
CNAG_04293R,CNAG_04293,34
CNAG_04294R,CNAG_04294,271
CNAG_04295R,CNAG_04295,175
CNAG_04296R,CNAG_04296,54
CNAG_04299R,CNAG_04299,176
CNAG_04301R,CNAG_04301,218
CNAG_04302R,CNAG_04302,260
CNAG_04305R,CNAG_04305,17
CNAG_04311R,CNAG_04311,251
CNAG_04313R,CNAG_04313,240
CNAG_04314R,CNAG_04314,240
CNAG_04315R,CNAG_04315,187
CNAG_04316R,CNAG_04316,4
CNAG_04317R,CNAG_04317,189
CNAG_04326R,CNAG_04326,231
CNAG_04329R,CNAG_04329,287
CNAG_04330R,CNAG_04330,316
CNAG_04331R,CNAG_04331,246
CNAG_04333R,CNAG_04333,765
CNAG_04337R,CNAG_04337,179
CNAG_04338R,CNAG_04338,182
CNAG_04340R,CNAG_04340,240
CNAG_04341R,CNAG_04341,159
CNAG_04342R,CNAG_04342,245
CNAG_04351R,CNAG_04351,202
CNAG_04353R,CNAG_04353,212
CNAG_04354R,CNAG_04354,352
CNAG_04355R,CNAG_04355,139
CNAG_04357R,CNAG_04357,198
CNAG_04361R,CNAG_04361,658
CNAG_04363R,CNAG_04363,288
CNAG_04367R,CNAG_04367,257
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,180
CNAG_04377R,CNAG_04377,24
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,217
CNAG_04384R,CNAG_04384,9
CNAG_04396R,CNAG_04396,205
CNAG_04403R,CNAG_04403,36
CNAG_04406R,CNAG_04406,261
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,229
CNAG_04411R,CNAG_04411,241
CNAG_04412R,CNAG_04412,154
CNAG_04413R,CNAG_04413,219
CNAG_04414R,CNAG_04414,161
CNAG_04437R,CNAG_04437,181
CNAG_04438R,CNAG_04438,186
CNAG_04443R,CNAG_04443,234
CNAG_04458R,CNAG_04458,188
CNAG_04459R,CNAG_04459,270
CNAG_04462R,CNAG_04462,119
CNAG_04473R,CNAG_04473,214
CNAG_04476R,CNAG_04476,240
CNAG_04478R,CNAG_04478,292
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,61
CNAG_04493R,CNAG_04493,190
CNAG_04495R,CNAG_04495,197
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,261
CNAG_04503R,CNAG_04503,345
CNAG_04508R,CNAG_04508,475
CNAG_04509R,CNAG_04509,239
CNAG_04511R,CNAG_04511,279
CNAG_04512R,CNAG_04512,113
CNAG_04515R,CNAG_04515,183
CNAG_04516R,CNAG_04516,167
CNAG_04519R,CNAG_04519,236
CNAG_04521R,CNAG_04521,212
CNAG_04526R,CNAG_04526,212
CNAG_04527R,CNAG_04527,168
CNAG_04530R,CNAG_04530,272
CNAG_04531R,CNAG_04531,196
CNAG_04538R,CNAG_04538,216
CNAG_04544R,CNAG_04544,216
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,233
CNAG_04553R,CNAG_04553,2493
CNAG_04556R,CNAG_04556,276
CNAG_04557R,CNAG_04557,482
CNAG_04558R,CNAG_04558,222
CNAG_04567R,CNAG_04567,267
CNAG_04583R,CNAG_04583,675
CNAG_04584R,CNAG_04584,17
CNAG_04589R,CNAG_04589,270
CNAG_04592R,CNAG_04592,257
CNAG_04595R,CNAG_04595,271
CNAG_04596R,CNAG_04596,170
CNAG_04606R,CNAG_04606,11
CNAG_04607R,CNAG_04607,302
CNAG_04610R,CNAG_04610,270
CNAG_04613R,CNAG_04613,106
CNAG_04614R,CNAG_04614,177
CNAG_04615R,CNAG_04615,214
CNAG_04629R,CNAG_04629,122
CNAG_04636R,CNAG_04636,404
CNAG_04638R,CNAG_04638,224
CNAG_04651R,CNAG_04651,105
CNAG_04652R,CNAG_04652,238
CNAG_04653R,CNAG_04653,117
CNAG_04654R,CNAG_04654,218
CNAG_04662R,CNAG_04662,3
CNAG_04665R,CNAG_04665,89
CNAG_04670R,CNAG_04670,14
CNAG_04671R,CNAG_04671,131
CNAG_04674R,CNAG_04674,13
CNAG_04679R,CNAG_04679,115
CNAG_04680R,CNAG_04680,103
CNAG_04686R,CNAG_04686,89
CNAG_04695R,CNAG_04695,190
CNAG_04707R,CNAG_04707,310
CNAG_04710R,CNAG_04710,220
CNAG_04711R,CNAG_04711,740
CNAG_04712R,CNAG_04712,165
CNAG_04713R,CNAG_04713,202
CNAG_04714R,CNAG_04714,230
CNAG_04718R,CNAG_04718,216
CNAG_04720R,CNAG_04720,167
CNAG_04725R,CNAG_04725,28
CNAG_04727R,CNAG_04727,3916
CNAG_04731R,CNAG_04731,146
CNAG_04732R,CNAG_04732,211
CNAG_04734R,CNAG_04734,76
CNAG_04738R,CNAG_04738,2
CNAG_04744R,CNAG_04744,156
CNAG_04746R,CNAG_04746,233
CNAG_04747R,CNAG_04747,160
CNAG_04748R,CNAG_04748,226
CNAG_04749R,CNAG_04749,217
CNAG_04750R,CNAG_04750,355
CNAG_04751R,CNAG_04751,198
CNAG_04766R,CNAG_04766,2636
CNAG_04767R,CNAG_04767,151
CNAG_04769R,CNAG_04769,172
CNAG_04775R,CNAG_04775,232
CNAG_04783R,CNAG_04783,225
CNAG_04784R,CNAG_04784,201
CNAG_04785R,CNAG_04785,220
CNAG_04787R,CNAG_04787,223
CNAG_04789R,CNAG_04789,180
CNAG_04790R,CNAG_04790,223
CNAG_04795R,CNAG_04795,95
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,37
CNAG_04806R,CNAG_04806,174
CNAG_04810R,CNAG_04810,215
CNAG_04817R,CNAG_04817,335
CNAG_04818R,CNAG_04818,215
CNAG_04819R,CNAG_04819,235
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,148
CNAG_04831R,CNAG_04831,162
CNAG_04834R,CNAG_04834,188
CNAG_04835R,CNAG_04835,315
CNAG_04843R,CNAG_04843,210
CNAG_04845R,CNAG_04845,92
CNAG_04850R,CNAG_04850,200
CNAG_04854R,CNAG_04854,240
CNAG_04855R,CNAG_04855,305
CNAG_04857R,CNAG_04857,164
CNAG_04865R,CNAG_04865,216
CNAG_04866R,CNAG_04866,247
CNAG_04870R,CNAG_04870,332
CNAG_04871R,CNAG_04871,3
CNAG_04873R,CNAG_04873,229
CNAG_04882R,CNAG_04882,346
CNAG_04889R,CNAG_04889,223
CNAG_04890R,CNAG_04890,212
CNAG_04893R,CNAG_04893,214
CNAG_04894R,CNAG_04894,391
CNAG_04895R,CNAG_04895,9
CNAG_04897R,CNAG_04897,188
CNAG_04898R,CNAG_04898,200
CNAG_04899R,CNAG_04899,195
CNAG_04901R,CNAG_04901,186
CNAG_04902R,CNAG_04902,101
CNAG_04905R,CNAG_04905,267
CNAG_04912R,CNAG_04912,232
CNAG_04915R,CNAG_04915,318
CNAG_04919R,CNAG_04919,178
CNAG_04922R,CNAG_04922,68
CNAG_04925R,CNAG_04925,217
CNAG_04931R,CNAG_04931,195
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,115
CNAG_04946R,CNAG_04946,204
CNAG_04947R,CNAG_04947,142
CNAG_04948R,CNAG_04948,170
CNAG_04954R,CNAG_04954,238
CNAG_04959R,CNAG_04959,230
CNAG_04960R,CNAG_04960,233
CNAG_04967R,CNAG_04967,203
CNAG_04968R,CNAG_04968,217
CNAG_04975R,CNAG_04975,180
CNAG_04977R,CNAG_04977,46
CNAG_04978R,CNAG_04978,202
CNAG_04979R,CNAG_04979,242
CNAG_04985R,CNAG_04985,146
CNAG_04987R,CNAG_04987,209
CNAG_04993R,CNAG_04993,258
CNAG_04998R,CNAG_04998,170
CNAG_05000R,CNAG_05000,241
CNAG_05005R,CNAG_05005,307
CNAG_05008R,CNAG_05008,3
CNAG_05010R,CNAG_05010,211
CNAG_05015R,CNAG_05015,225
CNAG_05016R,CNAG_05016,280
CNAG_05018R,CNAG_05018,205
CNAG_05019R,CNAG_05019,173
CNAG_05020R,CNAG_05020,186
CNAG_05021R,CNAG_05021,251
CNAG_05022R,CNAG_05022,222
CNAG_05023R,CNAG_05023,230
CNAG_05024R,CNAG_05024,251
CNAG_05025R,CNAG_05025,238
CNAG_05027R,CNAG_05027,265
CNAG_05029R,CNAG_05029,189
CNAG_05030R,CNAG_05030,30
CNAG_05033R,CNAG_05033,236
CNAG_05034R,CNAG_05034,189
CNAG_05036R,CNAG_05036,14
CNAG_05037R,CNAG_05037,53
CNAG_05040R,CNAG_05040,608
CNAG_05042R,CNAG_05042,245
CNAG_05043R,CNAG_05043,12
CNAG_05045R,CNAG_05045,251
CNAG_05056R,CNAG_05056,434
CNAG_05060R,CNAG_05060,18
CNAG_05062R,CNAG_05062,646
CNAG_05065R,CNAG_05065,289
CNAG_05069R,CNAG_05069,106
CNAG_05071R,CNAG_05071,224
CNAG_05072R,CNAG_05072,246
CNAG_05083R,CNAG_05083,148
CNAG_05084R,CNAG_05084,65
CNAG_05089R,CNAG_05089,203
CNAG_05090R,CNAG_05090,187
CNAG_05092R,CNAG_05092,191
CNAG_05095R,CNAG_05095,119
CNAG_05096R,CNAG_05096,202
CNAG_05097R,CNAG_05097,414
CNAG_05102R,CNAG_05102,220
CNAG_05104R,CNAG_05104,297
CNAG_05106R,CNAG_05106,171
CNAG_05109R,CNAG_05109,131
CNAG_05116R,CNAG_05116,268
CNAG_05117R,CNAG_05117,331
CNAG_05120R,CNAG_05120,225
CNAG_05123R,CNAG_05123,12
CNAG_05129R,CNAG_05129,216
CNAG_05131R,CNAG_05131,33
CNAG_05135R,CNAG_05135,174
CNAG_05141R,CNAG_05141,425
CNAG_05146R,CNAG_05146,84
CNAG_05157R,CNAG_05157,1044
CNAG_05158R,CNAG_05158,193
CNAG_05165R,CNAG_05165,5
CNAG_05168R,CNAG_05168,195
CNAG_05180R,CNAG_05180,319
CNAG_05184R,CNAG_05184,364
CNAG_05185R,CNAG_05185,217
CNAG_05186R,CNAG_05186,256
CNAG_05187R,CNAG_05187,137
CNAG_05188R,CNAG_05188,129
CNAG_05189R,CNAG_05189,299
CNAG_05200R,CNAG_05200,144
CNAG_05201R,CNAG_05201,251
CNAG_05202R,CNAG_05202,213
CNAG_05218R,CNAG_05218,106
CNAG_05219R,CNAG_05219,179
CNAG_05220R,CNAG_05220,252
CNAG_05223R,CNAG_05223,162
CNAG_05224R,CNAG_05224,163
CNAG_05225R,CNAG_05225,3
CNAG_05226R,CNAG_05226,153
CNAG_05227R,CNAG_05227,44
CNAG_05228R,CNAG_05228,46
CNAG_05233R,CNAG_05233,436
CNAG_05234R,CNAG_05234,19
CNAG_05237R,CNAG_05237,149
CNAG_05244R,CNAG_05244,291
CNAG_05245R,CNAG_05245,244
CNAG_05247R,CNAG_05247,158
CNAG_05258R,CNAG_05258,322
CNAG_05261R,CNAG_05261,245
CNAG_05266R,CNAG_05266,236
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,701
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,214
CNAG_05273R,CNAG_05273,232
CNAG_05276R,CNAG_05276,49
CNAG_05282R,CNAG_05282,192
CNAG_05284R,CNAG_05284,329
CNAG_05285R,CNAG_05285,334
CNAG_05289R,CNAG_05289,221
CNAG_05294R,CNAG_05294,164
CNAG_05295R,CNAG_05295,169
CNAG_05297R,CNAG_05297,221
CNAG_05298R,CNAG_05298,190
CNAG_05305R,CNAG_05305,10
CNAG_05306R,CNAG_05306,257
CNAG_05307R,CNAG_05307,41
CNAG_05314R,CNAG_05314,60
CNAG_05317R,CNAG_05317,202
CNAG_05319R,CNAG_05319,214
CNAG_05331R,CNAG_05331,209
CNAG_05335R,CNAG_05335,200
CNAG_05338R,CNAG_05338,261
CNAG_05339R,CNAG_05339,16
CNAG_05342R,CNAG_05342,299
CNAG_05356R,CNAG_05356,178
CNAG_05358R,CNAG_05358,636
CNAG_05364R,CNAG_05364,92
CNAG_05365R,CNAG_05365,167
CNAG_05367R,CNAG_05367,207
CNAG_05373R,CNAG_05373,13
CNAG_05374R,CNAG_05374,170
CNAG_05378R,CNAG_05378,281
CNAG_05379R,CNAG_05379,200
CNAG_05383R,CNAG_05383,240
CNAG_05388R,CNAG_05388,221
CNAG_05389R,CNAG_05389,216
CNAG_05390R,CNAG_05390,236
CNAG_05395R,CNAG_05395,27
CNAG_05410R,CNAG_05410,244
CNAG_05413R,CNAG_05413,222
CNAG_05419R,CNAG_05419,341
CNAG_05421R,CNAG_05421,218
CNAG_05427R,CNAG_05427,275
CNAG_05434R,CNAG_05434,306
CNAG_05437R,CNAG_05437,98
CNAG_05439R,CNAG_05439,238
CNAG_05440R,CNAG_05440,46
CNAG_05441R,CNAG_05441,603
CNAG_05447R,CNAG_05447,375
CNAG_05462R,CNAG_05462,351
CNAG_05463R,CNAG_05463,236
CNAG_05464R,CNAG_05464,217
CNAG_05466R,CNAG_05466,297
CNAG_05468R,CNAG_05468,276
CNAG_05471R,CNAG_05471,626
CNAG_05482R,CNAG_05482,223
CNAG_05484R,CNAG_05484,88
CNAG_05486R,CNAG_05486,94
CNAG_05499R,CNAG_05499,175
CNAG_05500R,CNAG_05500,194
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,129
CNAG_05512R,CNAG_05512,119
CNAG_05514R,CNAG_05514,248
CNAG_05519R,CNAG_05519,306
CNAG_05521R,CNAG_05521,216
CNAG_05523R,CNAG_05523,275
CNAG_05526R,CNAG_05526,198
CNAG_05529R,CNAG_05529,203
CNAG_05530R,CNAG_05530,125
CNAG_05537R,CNAG_05537,269
CNAG_05544R,CNAG_05544,195
CNAG_05545R,CNAG_05545,177
CNAG_05546R,CNAG_05546,129
CNAG_05551R,CNAG_05551,218
CNAG_05552R,CNAG_05552,40
CNAG_05556R,CNAG_05556,19
CNAG_05562R,CNAG_05562,225
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,206
CNAG_05566R,CNAG_05566,751
CNAG_05567R,CNAG_05567,219
CNAG_05568R,CNAG_05568,250
CNAG_05572R,CNAG_05572,207
CNAG_05577R,CNAG_05577,1728
CNAG_05579R,CNAG_05579,108
CNAG_05581R,CNAG_05581,256
CNAG_05582R,CNAG_05582,3105
CNAG_05584R,CNAG_05584,118
CNAG_05585R,CNAG_05585,55
CNAG_05605R,CNAG_05605,246
CNAG_05606R,CNAG_05606,142
CNAG_05607R,CNAG_05607,345
CNAG_05608R,CNAG_05608,212
CNAG_05612R,CNAG_05612,180
CNAG_05613R,CNAG_05613,146
CNAG_05616R,CNAG_05616,203
CNAG_05618R,CNAG_05618,210
CNAG_05620R,CNAG_05620,113
CNAG_05628R,CNAG_05628,70
CNAG_05643R,CNAG_05643,229
CNAG_05644R,CNAG_05644,14
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,245
CNAG_05647R,CNAG_05647,197
CNAG_05648R,CNAG_05648,221
CNAG_05649R,CNAG_05649,253
CNAG_05651R,CNAG_05651,23
CNAG_05656R,CNAG_05656,206
CNAG_05659R,CNAG_05659,206
CNAG_05665R,CNAG_05665,226
CNAG_05666R,CNAG_05666,167
CNAG_05671R,CNAG_05671,155
CNAG_05672R,CNAG_05672,169
CNAG_05673R,CNAG_05673,135
CNAG_05682R,CNAG_05682,236
CNAG_05683R,CNAG_05683,267
CNAG_05687R,CNAG_05687,144
CNAG_05693R,CNAG_05693,386
CNAG_05702R,CNAG_05702,156
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,22
CNAG_05705R,CNAG_05705,45
CNAG_05707R,CNAG_05707,126
CNAG_05711R,CNAG_05711,218
CNAG_05717R,CNAG_05717,192
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,223
CNAG_05729R,CNAG_05729,223
CNAG_05733R,CNAG_05733,3
CNAG_05736R,CNAG_05736,219
CNAG_05738R,CNAG_05738,470
CNAG_05739R,CNAG_05739,212
CNAG_05746R,CNAG_05746,75
CNAG_05747R,CNAG_05747,156
CNAG_05748R,CNAG_05748,19
CNAG_05749R,CNAG_05749,244
CNAG_05752R,CNAG_05752,219
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,213
CNAG_05763R,CNAG_05763,260
CNAG_05765R,CNAG_05765,155
CNAG_05766R,CNAG_05766,192
CNAG_05769R,CNAG_05769,285
CNAG_05774R,CNAG_05774,865
CNAG_05786R,CNAG_05786,248
CNAG_05790R,CNAG_05790,188
CNAG_05795R,CNAG_05795,9
CNAG_05801R,CNAG_05801,64
CNAG_05802R,CNAG_05802,190
CNAG_05807R,CNAG_05807,175
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,50
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,266
CNAG_05822R,CNAG_05822,220
CNAG_05823R,CNAG_05823,423
CNAG_05831R,CNAG_05831,197
CNAG_05832R,CNAG_05832,249
CNAG_05837R,CNAG_05837,165
CNAG_05839R,CNAG_05839,69
CNAG_05845R,CNAG_05845,3
CNAG_05846R,CNAG_05846,277
CNAG_05852R,CNAG_05852,263
CNAG_05858R,CNAG_05858,262
CNAG_05859R,CNAG_05859,173
CNAG_05860R,CNAG_05860,213
CNAG_05862R,CNAG_05862,173
CNAG_05866R,CNAG_05866,273
CNAG_05868R,CNAG_05868,235
CNAG_05869R,CNAG_05869,282
CNAG_05871R,CNAG_05871,274
CNAG_05873R,CNAG_05873,35
CNAG_05874R,CNAG_05874,249
CNAG_05875R,CNAG_05875,21
CNAG_05878R,CNAG_05878,102
CNAG_05879R,CNAG_05879,224
CNAG_05881R,CNAG_05881,115
CNAG_05885R,CNAG_05885,39
CNAG_05890R,CNAG_05890,244
CNAG_05891R,CNAG_05891,262
CNAG_05897R,CNAG_05897,191
CNAG_05898R,CNAG_05898,5
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,173
CNAG_05919R,CNAG_05919,247
CNAG_05924R,CNAG_05924,223
CNAG_05932R,CNAG_05932,218
CNAG_05935R,CNAG_05935,25
CNAG_05937R,CNAG_05937,140
CNAG_05938R,CNAG_05938,229
CNAG_05962R,CNAG_05962,224
CNAG_05963R,CNAG_05963,84
CNAG_05964R,CNAG_05964,251
CNAG_05965R,CNAG_05965,157
CNAG_05966R,CNAG_05966,179
CNAG_05967R,CNAG_05967,146
CNAG_05971R,CNAG_05971,100
CNAG_05972R,CNAG_05972,820
CNAG_05974R,CNAG_05974,247
CNAG_05977R,CNAG_05977,187
CNAG_05981R,CNAG_05981,326
CNAG_05982R,CNAG_05982,199
CNAG_05989R,CNAG_05989,173
CNAG_06006R,CNAG_06006,89
CNAG_06008R,CNAG_06008,187
CNAG_06014R,CNAG_06014,61
CNAG_06015R,CNAG_06015,190
CNAG_06018R,CNAG_06018,173
CNAG_06019R,CNAG_06019,145
CNAG_06020R,CNAG_06020,206
CNAG_06022R,CNAG_06022,179
CNAG_06024R,CNAG_06024,15
CNAG_06026R,CNAG_06026,347
CNAG_06027R,CNAG_06027,189
CNAG_06035R,CNAG_06035,336
CNAG_06048R,CNAG_06048,146
CNAG_06049R,CNAG_06049,270
CNAG_06050R,CNAG_06050,127
CNAG_06051R,CNAG_06051,254
CNAG_06062R,CNAG_06062,284
CNAG_06064R,CNAG_06064,203
CNAG_06065R,CNAG_06065,166
CNAG_06066R,CNAG_06066,234
CNAG_06071R,CNAG_06071,240
CNAG_06073R,CNAG_06073,162
CNAG_06074R,CNAG_06074,157
CNAG_06075R,CNAG_06075,226
CNAG_06078R,CNAG_06078,44
CNAG_06080R,CNAG_06080,78
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,183
CNAG_06088R,CNAG_06088,195
CNAG_06090R,CNAG_06090,107
CNAG_06094R,CNAG_06094,180
CNAG_06105R,CNAG_06105,165
CNAG_06106R,CNAG_06106,119
CNAG_06113R,CNAG_06113,33
CNAG_06114R,CNAG_06114,190
CNAG_06119R,CNAG_06119,148
CNAG_06121R,CNAG_06121,194
CNAG_06124R,CNAG_06124,236
CNAG_06128R,CNAG_06128,2
CNAG_06129R,CNAG_06129,293
CNAG_06130R,CNAG_06130,21
CNAG_06131R,CNAG_06131,57
CNAG_06132R,CNAG_06132,283
CNAG_06133R,CNAG_06133,183
CNAG_06135R,CNAG_06135,221
CNAG_06137R,CNAG_06137,197
CNAG_06138R,CNAG_06138,214
CNAG_06139R,CNAG_06139,210
CNAG_06143R,CNAG_06143,219
CNAG_06152R,CNAG_06152,190
CNAG_06154R,CNAG_06154,252
CNAG_06156R,CNAG_06156,229
CNAG_06157R,CNAG_06157,187
CNAG_06158R,CNAG_06158,168
CNAG_06159R,CNAG_06159,213
CNAG_06164R,CNAG_06164,469
CNAG_06168R,CNAG_06168,216
CNAG_06169R,CNAG_06169,173
CNAG_06170R,CNAG_06170,192
CNAG_06173R,CNAG_06173,197
CNAG_06174R,CNAG_06174,77
CNAG_06180R,CNAG_06180,130
CNAG_06181R,CNAG_06181,197
CNAG_06184R,CNAG_06184,138
CNAG_06185R,CNAG_06185,226
CNAG_06189R,CNAG_06189,297
CNAG_06192R,CNAG_06192,240
CNAG_06194R,CNAG_06194,286
CNAG_06197R,CNAG_06197,75
CNAG_06199R,CNAG_06199,134
CNAG_06209R,CNAG_06209,266
CNAG_06213R,CNAG_06213,1301
CNAG_06215R,CNAG_06215,308
CNAG_06216R,CNAG_06216,690
CNAG_06217R,CNAG_06217,186
CNAG_06218R,CNAG_06218,231
CNAG_06219R,CNAG_06219,386
CNAG_06223R,CNAG_06223,68
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,267
CNAG_06234R,CNAG_06234,780
CNAG_06236R,CNAG_06236,278
CNAG_06237R,CNAG_06237,410
CNAG_06243R,CNAG_06243,228
CNAG_06244R,CNAG_06244,219
CNAG_06248R,CNAG_06248,93
CNAG_06251R,CNAG_06251,281
CNAG_06252R,CNAG_06252,265
CNAG_06253R,CNAG_06253,332
CNAG_06271R,CNAG_06271,231
CNAG_06272R,CNAG_06272,209
CNAG_06273R,CNAG_06273,16
CNAG_06287R,CNAG_06287,216
CNAG_06292R,CNAG_06292,230
CNAG_06293R,CNAG_06293,15
CNAG_06296R,CNAG_06296,223
CNAG_06302R,CNAG_06302,584
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,208
CNAG_06312R,CNAG_06312,232
CNAG_06317R,CNAG_06317,125
CNAG_06319R,CNAG_06319,289
CNAG_06320R,CNAG_06320,237
CNAG_06321R,CNAG_06321,191
CNAG_06326R,CNAG_06326,224
CNAG_06328R,CNAG_06328,200
CNAG_06329R,CNAG_06329,308
CNAG_06330R,CNAG_06330,284
CNAG_06334R,CNAG_06334,222
CNAG_06337R,CNAG_06337,201
CNAG_06338R,CNAG_06338,218
CNAG_06341R,CNAG_06341,56
CNAG_06342R,CNAG_06342,425
CNAG_06350R,CNAG_06350,154
CNAG_06351R,CNAG_06351,5
CNAG_06354R,CNAG_06354,220
CNAG_06355R,CNAG_06355,216
CNAG_06356R,CNAG_06356,181
CNAG_06357R,CNAG_06357,34
CNAG_06359R,CNAG_06359,178
CNAG_06360R,CNAG_06360,287
CNAG_06362R,CNAG_06362,207
CNAG_06365R,CNAG_06365,102
CNAG_06366R,CNAG_06366,169
CNAG_06370R,CNAG_06370,2
CNAG_06375R,CNAG_06375,163
CNAG_06382R,CNAG_06382,250
CNAG_06385R,CNAG_06385,216
CNAG_06390R,CNAG_06390,262
CNAG_06392R,CNAG_06392,255
CNAG_06394R,CNAG_06394,283
CNAG_06395R,CNAG_06395,256
CNAG_06399R,CNAG_06399,235
CNAG_06406R,CNAG_06406,235
CNAG_06409R,CNAG_06409,279
CNAG_06410R,CNAG_06410,182
CNAG_06413R,CNAG_06413,194
CNAG_06416R,CNAG_06416,23
CNAG_06417R,CNAG_06417,5
CNAG_06418R,CNAG_06418,192
CNAG_06420R,CNAG_06420,68
CNAG_06423R,CNAG_06423,159
CNAG_06435R,CNAG_06435,192
CNAG_06436R,CNAG_06436,179
CNAG_06448R,CNAG_06448,164
CNAG_06449R,CNAG_06449,189
CNAG_06451R,CNAG_06451,7
CNAG_06460R,CNAG_06460,250
CNAG_06466R,CNAG_06466,132
CNAG_06467R,CNAG_06467,234
CNAG_06473R,CNAG_06473,7
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,193
CNAG_06483R,CNAG_06483,184
CNAG_06486R,CNAG_06486,185
CNAG_06491R,CNAG_06491,201
CNAG_06494R,CNAG_06494,291
CNAG_06503R,CNAG_06503,245
CNAG_06504R,CNAG_06504,203
CNAG_06505R,CNAG_06505,192
CNAG_06506R,CNAG_06506,79
CNAG_06507R,CNAG_06507,247
CNAG_06509R,CNAG_06509,274
CNAG_06511R,CNAG_06511,1240
CNAG_06515R,CNAG_06515,216
CNAG_06516R,CNAG_06516,200
CNAG_06518R,CNAG_06518,221
CNAG_06519R,CNAG_06519,20
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,232
CNAG_06543R,CNAG_06543,158
CNAG_06548R,CNAG_06548,185
CNAG_06551R,CNAG_06551,224
CNAG_06553R,CNAG_06553,87
CNAG_06556R,CNAG_06556,193
CNAG_06557R,CNAG_06557,743
CNAG_06562R,CNAG_06562,220
CNAG_06564R,CNAG_06564,17
CNAG_06565R,CNAG_06565,258
CNAG_06566R,CNAG_06566,248
CNAG_06569R,CNAG_06569,294
CNAG_06570R,CNAG_06570,164
CNAG_06587R,CNAG_06587,235
CNAG_06592R,CNAG_06592,162
CNAG_06596R,CNAG_06596,207
CNAG_06597R,CNAG_06597,266
CNAG_06598R,CNAG_06598,263
CNAG_06604R,CNAG_06604,215
CNAG_06609R,CNAG_06609,237
CNAG_06622R,CNAG_06622,177
CNAG_06627R,CNAG_06627,16
CNAG_06631R,CNAG_06631,152
CNAG_06636R,CNAG_06636,236
CNAG_06639R,CNAG_06639,299
CNAG_06640R,CNAG_06640,124
CNAG_06643R,CNAG_06643,212
CNAG_06650R,CNAG_06650,282
CNAG_06651R,CNAG_06651,218
CNAG_06654R,CNAG_06654,263
CNAG_06659R,CNAG_06659,230
CNAG_06660R,CNAG_06660,961
CNAG_06661R,CNAG_06661,194
CNAG_06664R,CNAG_06664,88
CNAG_06665R,CNAG_06665,262
CNAG_06667R,CNAG_06667,246
CNAG_06672R,CNAG_06672,187
CNAG_06675R,CNAG_06675,72
