Gene Flank,Gene,Count
CNAG_02309L,CNAG_02309,499
CNAG_02310L,CNAG_02310,31
CNAG_02311L,CNAG_02311,628
CNAG_02312L,CNAG_02312,1811
CNAG_02313L,CNAG_02313,421
CNAG_02314L,CNAG_02314,676
CNAG_02317L,CNAG_02317,915
CNAG_02318L,CNAG_02318,697
CNAG_02324L,CNAG_02324,820
CNAG_02327L,CNAG_02327,804
CNAG_02332L,CNAG_02332,815
CNAG_02336L,CNAG_02336,915
CNAG_02337L,CNAG_02337,871
CNAG_02339L,CNAG_02339,784
CNAG_02340L,CNAG_02340,748
CNAG_02341L,CNAG_02341,459
CNAG_02342L,CNAG_02342,800
CNAG_02343L,CNAG_02343,863
CNAG_02344L,CNAG_02344,822
CNAG_02345L,CNAG_02345,711
CNAG_02355L,CNAG_02355,1155
CNAG_02358L,CNAG_02358,18
CNAG_02359L,CNAG_02359,6
CNAG_02362L,CNAG_02362,1029
CNAG_02363L,CNAG_02363,841
CNAG_02373L,CNAG_02373,20
CNAG_02374L,CNAG_02374,1012
CNAG_02375L,CNAG_02375,1006
CNAG_02376L,CNAG_02376,166
CNAG_02377L,CNAG_02377,1069
CNAG_02384L,CNAG_02384,814
CNAG_02397L,CNAG_02397,844
CNAG_02402L,CNAG_02402,350
CNAG_02403L,CNAG_02403,131
CNAG_02404L,CNAG_02404,713
CNAG_02407L,CNAG_02407,653
CNAG_02408L,CNAG_02408,609
CNAG_02416L,CNAG_02416,883
CNAG_02417L,CNAG_02417,823
CNAG_02419L,CNAG_02419,672
CNAG_02420L,CNAG_02420,853
CNAG_02425L,CNAG_02425,584
CNAG_02430L,CNAG_02430,1070
CNAG_02431L,CNAG_02431,763
CNAG_02432L,CNAG_02432,811
CNAG_02433L,CNAG_02433,743
CNAG_02436L,CNAG_02436,1174
CNAG_02438L,CNAG_02438,938
CNAG_02439L,CNAG_02439,748
CNAG_02440L,CNAG_02440,572
CNAG_02441L,CNAG_02441,998
CNAG_02444L,CNAG_02444,3452
CNAG_02446L,CNAG_02446,866
CNAG_02447L,CNAG_02447,823
CNAG_02448L,CNAG_02448,775
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,909
CNAG_02458L,CNAG_02458,586
CNAG_02464L,CNAG_02464,636
CNAG_02465L,CNAG_02465,622
CNAG_02468L,CNAG_02468,582
CNAG_02477L,CNAG_02477,859
CNAG_02481L,CNAG_02481,236
CNAG_02482L,CNAG_02482,357
CNAG_02484L,CNAG_02484,698
CNAG_02487L,CNAG_02487,26
CNAG_02490L,CNAG_02490,85
CNAG_02492L,CNAG_02492,187
CNAG_02493L,CNAG_02493,914
CNAG_02496L,CNAG_02496,861
CNAG_02497L,CNAG_02497,927
CNAG_02499L,CNAG_02499,1009
CNAG_02501L,CNAG_02501,507
CNAG_02502L,CNAG_02502,1059
CNAG_02508L,CNAG_02508,640
CNAG_02509L,CNAG_02509,1082
CNAG_02511L,CNAG_02511,890
CNAG_02514L,CNAG_02514,794
CNAG_02515L,CNAG_02515,365
CNAG_02519L,CNAG_02519,514
CNAG_02521L,CNAG_02521,821
CNAG_02524L,CNAG_02524,1860
CNAG_02531L,CNAG_02531,750
CNAG_02535L,CNAG_02535,1883
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,756
CNAG_02538L,CNAG_02538,803
CNAG_02543L,CNAG_02543,851
CNAG_02556L,CNAG_02556,1148
CNAG_02562L,CNAG_02562,980
CNAG_02568L,CNAG_02568,1027
CNAG_02573L,CNAG_02573,652
CNAG_02575L,CNAG_02575,201
CNAG_02576L,CNAG_02576,736
CNAG_02582L,CNAG_02582,844
CNAG_02583L,CNAG_02583,813
CNAG_02584L,CNAG_02584,787
CNAG_02585L,CNAG_02585,671
CNAG_02590L,CNAG_02590,641
CNAG_02592L,CNAG_02592,653
CNAG_02594L,CNAG_02594,446
CNAG_02596L,CNAG_02596,611
CNAG_02597L,CNAG_02597,620
CNAG_02598L,CNAG_02598,826
CNAG_02601L,CNAG_02601,751
CNAG_02602L,CNAG_02602,765
CNAG_02604L,CNAG_02604,744
CNAG_02605L,CNAG_02605,340
CNAG_02606L,CNAG_02606,282
CNAG_02656L,CNAG_02656,361
CNAG_02659L,CNAG_02659,573
CNAG_02660L,CNAG_02660,614
CNAG_02661L,CNAG_02661,677
CNAG_02662L,CNAG_02662,1848
CNAG_02663L,CNAG_02663,665
CNAG_02664L,CNAG_02664,35
CNAG_02665L,CNAG_02665,697
CNAG_02666L,CNAG_02666,661
CNAG_02667L,CNAG_02667,655
CNAG_02670L,CNAG_02670,287
CNAG_02681L,CNAG_02681,635
CNAG_02686L,CNAG_02686,257
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,917
CNAG_02689L,CNAG_02689,599
CNAG_02690L,CNAG_02690,821
CNAG_02696L,CNAG_02696,848
CNAG_02706L,CNAG_02706,196
CNAG_02715L,CNAG_02715,500
CNAG_02722L,CNAG_02722,1111
CNAG_02724L,CNAG_02724,1113
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,758
CNAG_02728L,CNAG_02728,10
CNAG_02729L,CNAG_02729,735
CNAG_02733L,CNAG_02733,1074
CNAG_02734L,CNAG_02734,144
CNAG_02737L,CNAG_02737,844
CNAG_02738L,CNAG_02738,1481
CNAG_02741L,CNAG_02741,625
CNAG_02742L,CNAG_02742,708
CNAG_02745L,CNAG_02745,812
CNAG_02747L,CNAG_02747,601
CNAG_02750L,CNAG_02750,556
CNAG_02755L,CNAG_02755,368
CNAG_02756L,CNAG_02756,492
CNAG_02757L,CNAG_02757,675
CNAG_02760L,CNAG_02760,381
CNAG_02761L,CNAG_02761,604
CNAG_02762L,CNAG_02762,217
CNAG_02764L,CNAG_02764,620
CNAG_02765L,CNAG_02765,629
CNAG_02766L,CNAG_02766,758
CNAG_02772L,CNAG_02772,772
CNAG_02773L,CNAG_02773,88
CNAG_02781L,CNAG_02781,963
CNAG_02785L,CNAG_02785,569
CNAG_02793L,CNAG_02793,139
CNAG_02798L,CNAG_02798,1327
CNAG_02805L,CNAG_02805,854
CNAG_02806L,CNAG_02806,630
CNAG_02810L,CNAG_02810,131
CNAG_02812L,CNAG_02812,5
CNAG_02817L,CNAG_02817,2954
CNAG_02820L,CNAG_02820,425
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,742
CNAG_02829L,CNAG_02829,584
CNAG_02833L,CNAG_02833,59
CNAG_02834L,CNAG_02834,2740
CNAG_02853L,CNAG_02853,24
CNAG_02868L,CNAG_02868,94
CNAG_02874L,CNAG_02874,1119
CNAG_02878L,CNAG_02878,731
CNAG_02879L,CNAG_02879,118
CNAG_02880L,CNAG_02880,199
CNAG_02881L,CNAG_02881,682
CNAG_02888L,CNAG_02888,760
CNAG_02889L,CNAG_02889,688
CNAG_02898L,CNAG_02898,1545
CNAG_02901L,CNAG_02901,736
CNAG_02903L,CNAG_02903,921
CNAG_02906L,CNAG_02906,420
CNAG_02907L,CNAG_02907,598
CNAG_02913L,CNAG_02913,650
CNAG_02919L,CNAG_02919,710
CNAG_02920L,CNAG_02920,612
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,533
CNAG_02924L,CNAG_02924,866
CNAG_02926L,CNAG_02926,609
CNAG_02927L,CNAG_02927,453
CNAG_02928L,CNAG_02928,6733
CNAG_02932L,CNAG_02932,172
CNAG_02933L,CNAG_02933,8123
CNAG_02938L,CNAG_02938,486
CNAG_02941L,CNAG_02941,812
CNAG_02955L,CNAG_02955,805
CNAG_02960L,CNAG_02960,2130
CNAG_02961L,CNAG_02961,4
CNAG_02967L,CNAG_02967,915
CNAG_02972L,CNAG_02972,750
CNAG_02974L,CNAG_02974,11
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,734
CNAG_02984L,CNAG_02984,823
CNAG_02988L,CNAG_02988,899
CNAG_02989L,CNAG_02989,27
CNAG_02992L,CNAG_02992,954
CNAG_02993L,CNAG_02993,585
CNAG_02994L,CNAG_02994,897
CNAG_02995L,CNAG_02995,245
CNAG_02996L,CNAG_02996,759
CNAG_02997L,CNAG_02997,644
CNAG_02998L,CNAG_02998,816
CNAG_03003L,CNAG_03003,7
CNAG_03005L,CNAG_03005,282
CNAG_03006L,CNAG_03006,679
CNAG_03008L,CNAG_03008,180
CNAG_03009L,CNAG_03009,252
CNAG_03010L,CNAG_03010,841
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,954
CNAG_03023L,CNAG_03023,27
CNAG_03028L,CNAG_03028,53
CNAG_03031L,CNAG_03031,460
CNAG_03034L,CNAG_03034,417
CNAG_03036L,CNAG_03036,955
CNAG_03037L,CNAG_03037,630
CNAG_03038L,CNAG_03038,7351
CNAG_03041L,CNAG_03041,854
CNAG_03043L,CNAG_03043,1769
CNAG_03044L,CNAG_03044,712
CNAG_03045L,CNAG_03045,337
CNAG_03054L,CNAG_03054,1001
CNAG_03055L,CNAG_03055,157
CNAG_03056L,CNAG_03056,767
CNAG_03057L,CNAG_03057,1189
CNAG_03063L,CNAG_03063,354
CNAG_03065L,CNAG_03065,38
CNAG_03067L,CNAG_03067,835
CNAG_03070L,CNAG_03070,565
CNAG_03071L,CNAG_03071,809
CNAG_03077L,CNAG_03077,882
CNAG_03082L,CNAG_03082,888
CNAG_03085L,CNAG_03085,912
CNAG_03087L,CNAG_03087,1019
CNAG_03091L,CNAG_03091,822
CNAG_03092L,CNAG_03092,1193
CNAG_03095L,CNAG_03095,787
CNAG_03097L,CNAG_03097,1057
CNAG_03102L,CNAG_03102,1687
CNAG_03105L,CNAG_03105,722
CNAG_03107L,CNAG_03107,735
CNAG_03108L,CNAG_03108,677
CNAG_03109L,CNAG_03109,614
CNAG_03133L,CNAG_03133,779
CNAG_03137L,CNAG_03137,2667
CNAG_03144L,CNAG_03144,595
CNAG_03147L,CNAG_03147,622
CNAG_03152L,CNAG_03152,708
CNAG_03153L,CNAG_03153,57
CNAG_03156L,CNAG_03156,972
CNAG_03159L,CNAG_03159,37
CNAG_03160L,CNAG_03160,837
CNAG_03162L,CNAG_03162,790
CNAG_03163L,CNAG_03163,814
CNAG_03166L,CNAG_03166,673
CNAG_03171L,CNAG_03171,810
CNAG_03175L,CNAG_03175,620
CNAG_03179L,CNAG_03179,675
CNAG_03185L,CNAG_03185,729
CNAG_03186L,CNAG_03186,704
CNAG_03187L,CNAG_03187,1
CNAG_03192L,CNAG_03192,902
CNAG_03195L,CNAG_03195,833
CNAG_03197L,CNAG_03197,831
CNAG_03212L,CNAG_03212,1861
CNAG_03214L,CNAG_03214,767
CNAG_03215L,CNAG_03215,762
CNAG_03220L,CNAG_03220,800
CNAG_03221L,CNAG_03221,281
CNAG_03224L,CNAG_03224,855
CNAG_03231L,CNAG_03231,926
CNAG_03235L,CNAG_03235,47
CNAG_03238L,CNAG_03238,634
CNAG_03243L,CNAG_03243,21
CNAG_03259L,CNAG_03259,775
CNAG_03262L,CNAG_03262,889
CNAG_03269L,CNAG_03269,75
CNAG_03275L,CNAG_03275,901
CNAG_03282L,CNAG_03282,418
CNAG_03286L,CNAG_03286,617
CNAG_03288L,CNAG_03288,916
CNAG_03289L,CNAG_03289,107
CNAG_03291L,CNAG_03291,957
CNAG_03292L,CNAG_03292,837
CNAG_03294L,CNAG_03294,854
CNAG_03297L,CNAG_03297,383
CNAG_03298L,CNAG_03298,56
CNAG_03307L,CNAG_03307,1040
CNAG_03309L,CNAG_03309,159
CNAG_03310L,CNAG_03310,736
CNAG_03311L,CNAG_03311,714
CNAG_03339L,CNAG_03339,1045
CNAG_03340L,CNAG_03340,589
CNAG_03342L,CNAG_03342,304
CNAG_03343L,CNAG_03343,722
CNAG_03345L,CNAG_03345,548
CNAG_03348L,CNAG_03348,924
CNAG_03352L,CNAG_03352,356
CNAG_03354L,CNAG_03354,497
CNAG_03360L,CNAG_03360,823
CNAG_03361L,CNAG_03361,596
CNAG_03367L,CNAG_03367,711
CNAG_03372L,CNAG_03372,868
CNAG_03373L,CNAG_03373,702
CNAG_03375L,CNAG_03375,99
CNAG_03376L,CNAG_03376,589
CNAG_03380L,CNAG_03380,17
CNAG_03387L,CNAG_03387,373
CNAG_03391L,CNAG_03391,411
CNAG_03392L,CNAG_03392,824
CNAG_03393L,CNAG_03393,686
CNAG_03394L,CNAG_03394,706
CNAG_03396L,CNAG_03396,965
CNAG_03402L,CNAG_03402,1061
CNAG_03407L,CNAG_03407,957
CNAG_03410L,CNAG_03410,615
CNAG_03411L,CNAG_03411,849
CNAG_03414L,CNAG_03414,904
CNAG_03415L,CNAG_03415,803
CNAG_03416L,CNAG_03416,1181
CNAG_03417L,CNAG_03417,1495
CNAG_03420L,CNAG_03420,861
CNAG_03424L,CNAG_03424,1
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,685
CNAG_03432L,CNAG_03432,837
CNAG_03436L,CNAG_03436,6
CNAG_03440L,CNAG_03440,102
CNAG_03444L,CNAG_03444,956
CNAG_03445L,CNAG_03445,942
CNAG_03446L,CNAG_03446,908
CNAG_03450L,CNAG_03450,828
CNAG_03456L,CNAG_03456,887
CNAG_03460L,CNAG_03460,2095
CNAG_03465L,CNAG_03465,1035
CNAG_03466L,CNAG_03466,1249
CNAG_03467L,CNAG_03467,959
CNAG_03468L,CNAG_03468,883
CNAG_03474L,CNAG_03474,1261
CNAG_03475L,CNAG_03475,1217
CNAG_03483L,CNAG_03483,605
CNAG_03488L,CNAG_03488,774
CNAG_03499L,CNAG_03499,706
CNAG_03509L,CNAG_03509,592
CNAG_03519L,CNAG_03519,706
CNAG_03522L,CNAG_03522,1168
CNAG_03523L,CNAG_03523,651
CNAG_03527L,CNAG_03527,1163
CNAG_03528L,CNAG_03528,439
CNAG_03531L,CNAG_03531,1175
CNAG_03532L,CNAG_03532,1465
CNAG_03533L,CNAG_03533,788
CNAG_03534L,CNAG_03534,890
CNAG_03538L,CNAG_03538,675
CNAG_03539L,CNAG_03539,680
CNAG_03541L,CNAG_03541,774
CNAG_03550L,CNAG_03550,724
CNAG_03551L,CNAG_03551,745
CNAG_03552L,CNAG_03552,677
CNAG_03553L,CNAG_03553,315
CNAG_03559L,CNAG_03559,1807
CNAG_03560L,CNAG_03560,749
CNAG_03569L,CNAG_03569,963
CNAG_03573L,CNAG_03573,749
CNAG_03575L,CNAG_03575,2709
CNAG_03576L,CNAG_03576,672
CNAG_03583L,CNAG_03583,111
CNAG_03584L,CNAG_03584,278
CNAG_03588L,CNAG_03588,47
CNAG_03595L,CNAG_03595,21
CNAG_03597L,CNAG_03597,1746
CNAG_03598L,CNAG_03598,643
CNAG_03604L,CNAG_03604,1391
CNAG_03607L,CNAG_03607,981
CNAG_03608L,CNAG_03608,743
CNAG_03609L,CNAG_03609,899
CNAG_03613L,CNAG_03613,992
CNAG_03614L,CNAG_03614,681
CNAG_03618L,CNAG_03618,638
CNAG_03619L,CNAG_03619,594
CNAG_03620L,CNAG_03620,751
CNAG_03626L,CNAG_03626,2475
CNAG_03627L,CNAG_03627,800
CNAG_03628L,CNAG_03628,386
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,877
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,2662
CNAG_03638L,CNAG_03638,920
CNAG_03639L,CNAG_03639,1062
CNAG_03640L,CNAG_03640,599
CNAG_03641L,CNAG_03641,23
CNAG_03643L,CNAG_03643,670
CNAG_03647L,CNAG_03647,355
CNAG_03649L,CNAG_03649,587
CNAG_03650L,CNAG_03650,637
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,357
CNAG_03657L,CNAG_03657,1729
CNAG_03659L,CNAG_03659,11
CNAG_03661L,CNAG_03661,674
CNAG_03662L,CNAG_03662,514
CNAG_03663L,CNAG_03663,678
CNAG_03671L,CNAG_03671,933
CNAG_03678L,CNAG_03678,653
CNAG_03679L,CNAG_03679,609
CNAG_03680L,CNAG_03680,828
CNAG_03681L,CNAG_03681,5
CNAG_03684L,CNAG_03684,449
CNAG_03685L,CNAG_03685,490
CNAG_03687L,CNAG_03687,549
CNAG_03688L,CNAG_03688,780
CNAG_03692L,CNAG_03692,580
CNAG_03694L,CNAG_03694,699
CNAG_03695L,CNAG_03695,1013
CNAG_03696L,CNAG_03696,779
CNAG_03697L,CNAG_03697,1146
CNAG_03702L,CNAG_03702,831
CNAG_03703L,CNAG_03703,988
CNAG_03704L,CNAG_03704,920
CNAG_03707L,CNAG_03707,1085
CNAG_03708L,CNAG_03708,22
CNAG_03709L,CNAG_03709,592
CNAG_03712L,CNAG_03712,409
CNAG_03717L,CNAG_03717,756
CNAG_03718L,CNAG_03718,704
CNAG_03723L,CNAG_03723,367
CNAG_03730L,CNAG_03730,740
CNAG_03731L,CNAG_03731,974
CNAG_03744L,CNAG_03744,949
CNAG_03748L,CNAG_03748,141
CNAG_03751L,CNAG_03751,453
CNAG_03752L,CNAG_03752,867
CNAG_03759L,CNAG_03759,925
CNAG_03770L,CNAG_03770,1429
CNAG_03771L,CNAG_03771,1095
CNAG_03775L,CNAG_03775,867
CNAG_03776L,CNAG_03776,858
CNAG_03784L,CNAG_03784,1053
CNAG_03785L,CNAG_03785,951
CNAG_03789L,CNAG_03789,54
CNAG_03794L,CNAG_03794,964
CNAG_03795L,CNAG_03795,786
CNAG_03808L,CNAG_03808,1024
CNAG_03811L,CNAG_03811,508
CNAG_03817L,CNAG_03817,1894
CNAG_03821L,CNAG_03821,4
CNAG_03825L,CNAG_03825,1183
CNAG_03828L,CNAG_03828,2016
CNAG_03830L,CNAG_03830,915
CNAG_03831L,CNAG_03831,1164
CNAG_03832L,CNAG_03832,202
CNAG_03833L,CNAG_03833,871
CNAG_03834L,CNAG_03834,46
CNAG_03839L,CNAG_03839,14
CNAG_03842L,CNAG_03842,835
CNAG_03845L,CNAG_03845,809
CNAG_03846L,CNAG_03846,743
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,915
CNAG_03862L,CNAG_03862,620
CNAG_03863L,CNAG_03863,414
CNAG_03869L,CNAG_03869,869
CNAG_03871L,CNAG_03871,1182
CNAG_03872L,CNAG_03872,111
CNAG_03875L,CNAG_03875,796
CNAG_03877L,CNAG_03877,682
CNAG_03878L,CNAG_03878,717
CNAG_03881L,CNAG_03881,756
CNAG_03885L,CNAG_03885,1818
CNAG_03886L,CNAG_03886,108
CNAG_03889L,CNAG_03889,905
CNAG_03890L,CNAG_03890,721
CNAG_03893L,CNAG_03893,584
CNAG_03896L,CNAG_03896,794
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,832
CNAG_03901L,CNAG_03901,465
CNAG_03905L,CNAG_03905,1114
CNAG_03906L,CNAG_03906,750
CNAG_03908L,CNAG_03908,869
CNAG_03909L,CNAG_03909,1190
CNAG_03913L,CNAG_03913,908
CNAG_03919L,CNAG_03919,637
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,749
CNAG_03923L,CNAG_03923,517
CNAG_03924L,CNAG_03924,779
CNAG_03925L,CNAG_03925,377
CNAG_03932L,CNAG_03932,63
CNAG_03933L,CNAG_03933,1
CNAG_03934L,CNAG_03934,814
CNAG_03935L,CNAG_03935,713
CNAG_03938L,CNAG_03938,1197
CNAG_03945L,CNAG_03945,542
CNAG_03948L,CNAG_03948,964
CNAG_03949L,CNAG_03949,717
CNAG_03955L,CNAG_03955,975
CNAG_03957L,CNAG_03957,744
CNAG_03958L,CNAG_03958,1688
CNAG_03963L,CNAG_03963,253
CNAG_03966L,CNAG_03966,472
CNAG_03967L,CNAG_03967,461
CNAG_03968L,CNAG_03968,25
CNAG_03971L,CNAG_03971,695
CNAG_03973L,CNAG_03973,1314
CNAG_03978L,CNAG_03978,411
CNAG_03980L,CNAG_03980,1828
CNAG_03983L,CNAG_03983,1357
CNAG_03984L,CNAG_03984,764
CNAG_03987L,CNAG_03987,366
CNAG_03988L,CNAG_03988,901
CNAG_03989L,CNAG_03989,901
CNAG_03990L,CNAG_03990,1030
CNAG_03991L,CNAG_03991,933
CNAG_03992L,CNAG_03992,743
CNAG_03993L,CNAG_03993,599
CNAG_03994L,CNAG_03994,475
CNAG_03995L,CNAG_03995,23
CNAG_03999L,CNAG_03999,1041
CNAG_04002L,CNAG_04002,84
CNAG_04003L,CNAG_04003,751
CNAG_04005L,CNAG_04005,43
CNAG_04007L,CNAG_04007,706
CNAG_04008L,CNAG_04008,649
CNAG_04009L,CNAG_04009,1003
CNAG_04013L,CNAG_04013,774
CNAG_04017L,CNAG_04017,851
CNAG_04030L,CNAG_04030,853
CNAG_04031L,CNAG_04031,919
CNAG_04033L,CNAG_04033,13
CNAG_04034L,CNAG_04034,1430
CNAG_04036L,CNAG_04036,787
CNAG_04043L,CNAG_04043,778
CNAG_04045L,CNAG_04045,825
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,499
CNAG_04051L,CNAG_04051,1985
CNAG_04053L,CNAG_04053,533
CNAG_04055L,CNAG_04055,374
CNAG_04056L,CNAG_04056,674
CNAG_04060L,CNAG_04060,900
CNAG_04063L,CNAG_04063,1000
CNAG_04067L,CNAG_04067,995
CNAG_04070L,CNAG_04070,872
CNAG_04073L,CNAG_04073,4263
CNAG_04076L,CNAG_04076,957
CNAG_04081L,CNAG_04081,865
CNAG_04084L,CNAG_04084,716
CNAG_04089L,CNAG_04089,3999
CNAG_04092L,CNAG_04092,945
CNAG_04096L,CNAG_04096,946
CNAG_04097L,CNAG_04097,1113
CNAG_04111L,CNAG_04111,709
CNAG_04113L,CNAG_04113,864
CNAG_04116L,CNAG_04116,704
CNAG_04117L,CNAG_04117,722
CNAG_04118L,CNAG_04118,48
CNAG_04119L,CNAG_04119,119
CNAG_04126L,CNAG_04126,652
CNAG_04128L,CNAG_04128,1374
CNAG_04129L,CNAG_04129,963
CNAG_04131L,CNAG_04131,28
CNAG_04133L,CNAG_04133,705
CNAG_04136L,CNAG_04136,887
CNAG_04138L,CNAG_04138,1004
CNAG_04154L,CNAG_04154,3006
CNAG_04155L,CNAG_04155,18933
CNAG_04156L,CNAG_04156,704
CNAG_04160L,CNAG_04160,1222
CNAG_04164L,CNAG_04164,768
CNAG_04165L,CNAG_04165,165
CNAG_04166L,CNAG_04166,482
CNAG_04170L,CNAG_04170,566
CNAG_04173L,CNAG_04173,765
CNAG_04174L,CNAG_04174,74
CNAG_04175L,CNAG_04175,591
CNAG_04176L,CNAG_04176,784
CNAG_04183L,CNAG_04183,748
CNAG_04188L,CNAG_04188,908
CNAG_04191L,CNAG_04191,29
CNAG_04192L,CNAG_04192,11
CNAG_04195L,CNAG_04195,1184
CNAG_04198L,CNAG_04198,916
CNAG_04199L,CNAG_04199,704
CNAG_04203L,CNAG_04203,657
CNAG_04205L,CNAG_04205,806
CNAG_04206L,CNAG_04206,270
CNAG_04207L,CNAG_04207,856
CNAG_04219L,CNAG_04219,1254
CNAG_04222L,CNAG_04222,1904
CNAG_04225L,CNAG_04225,1394
CNAG_04232L,CNAG_04232,909
CNAG_04233L,CNAG_04233,685
CNAG_04234L,CNAG_04234,220
CNAG_04239L,CNAG_04239,890
CNAG_04240L,CNAG_04240,958
CNAG_04241L,CNAG_04241,1644
CNAG_04244L,CNAG_04244,949
CNAG_04245L,CNAG_04245,893
CNAG_04246L,CNAG_04246,1089
CNAG_04248L,CNAG_04248,870
CNAG_04252L,CNAG_04252,672
CNAG_04253L,CNAG_04253,461
CNAG_04256L,CNAG_04256,773
CNAG_04257L,CNAG_04257,971
CNAG_04262L,CNAG_04262,824
CNAG_04265L,CNAG_04265,794
CNAG_04266L,CNAG_04266,145
CNAG_04268L,CNAG_04268,444
CNAG_04273L,CNAG_04273,2108
CNAG_04274L,CNAG_04274,1285
CNAG_04275L,CNAG_04275,1022
CNAG_04276L,CNAG_04276,1066
CNAG_04277L,CNAG_04277,893
CNAG_04282L,CNAG_04282,6976
CNAG_04288L,CNAG_04288,197
CNAG_04289L,CNAG_04289,557
CNAG_04293L,CNAG_04293,281
CNAG_04295L,CNAG_04295,773
CNAG_04296L,CNAG_04296,260
CNAG_04299L,CNAG_04299,703
CNAG_04301L,CNAG_04301,780
CNAG_04302L,CNAG_04302,395
CNAG_04305L,CNAG_04305,179
CNAG_04311L,CNAG_04311,1791
CNAG_04313L,CNAG_04313,972
CNAG_04314L,CNAG_04314,1065
CNAG_04315L,CNAG_04315,839
CNAG_04316L,CNAG_04316,21
CNAG_04317L,CNAG_04317,683
CNAG_04326L,CNAG_04326,711
CNAG_04329L,CNAG_04329,845
CNAG_04330L,CNAG_04330,1306
CNAG_04331L,CNAG_04331,799
CNAG_04333L,CNAG_04333,1929
CNAG_04337L,CNAG_04337,848
CNAG_04338L,CNAG_04338,818
CNAG_04340L,CNAG_04340,845
CNAG_04341L,CNAG_04341,655
CNAG_04342L,CNAG_04342,931
CNAG_04351L,CNAG_04351,940
CNAG_04353L,CNAG_04353,800
CNAG_04354L,CNAG_04354,2132
CNAG_04355L,CNAG_04355,292
CNAG_04357L,CNAG_04357,849
CNAG_04361L,CNAG_04361,1569
CNAG_04363L,CNAG_04363,1094
CNAG_04367L,CNAG_04367,950
CNAG_04368L,CNAG_04368,15
CNAG_04369L,CNAG_04369,707
CNAG_04377L,CNAG_04377,102
CNAG_04380L,CNAG_04380,896
CNAG_04383L,CNAG_04383,737
CNAG_04384L,CNAG_04384,138
CNAG_04396L,CNAG_04396,716
CNAG_04403L,CNAG_04403,293
CNAG_04406L,CNAG_04406,803
CNAG_04410L,CNAG_04410,948
CNAG_04411L,CNAG_04411,877
CNAG_04412L,CNAG_04412,785
CNAG_04413L,CNAG_04413,743
CNAG_04414L,CNAG_04414,852
CNAG_04437L,CNAG_04437,806
CNAG_04438L,CNAG_04438,773
CNAG_04443L,CNAG_04443,829
CNAG_04458L,CNAG_04458,852
CNAG_04459L,CNAG_04459,868
CNAG_04462L,CNAG_04462,532
CNAG_04473L,CNAG_04473,992
CNAG_04476L,CNAG_04476,781
CNAG_04478L,CNAG_04478,815
CNAG_04486L,CNAG_04486,508
CNAG_04488L,CNAG_04488,110
CNAG_04493L,CNAG_04493,711
CNAG_04495L,CNAG_04495,744
CNAG_04501L,CNAG_04501,243
CNAG_04502L,CNAG_04502,1075
CNAG_04503L,CNAG_04503,945
CNAG_04508L,CNAG_04508,3064
CNAG_04509L,CNAG_04509,835
CNAG_04511L,CNAG_04511,819
CNAG_04512L,CNAG_04512,347
CNAG_04515L,CNAG_04515,782
CNAG_04516L,CNAG_04516,895
CNAG_04519L,CNAG_04519,877
CNAG_04521L,CNAG_04521,848
CNAG_04526L,CNAG_04526,780
CNAG_04527L,CNAG_04527,694
CNAG_04530L,CNAG_04530,907
CNAG_04531L,CNAG_04531,557
CNAG_04538L,CNAG_04538,571
CNAG_04544L,CNAG_04544,965
CNAG_04545L,CNAG_04545,112
CNAG_04552L,CNAG_04552,866
CNAG_04553L,CNAG_04553,7208
CNAG_04556L,CNAG_04556,1260
CNAG_04557L,CNAG_04557,4281
CNAG_04558L,CNAG_04558,917
CNAG_04567L,CNAG_04567,852
CNAG_04583L,CNAG_04583,1926
CNAG_04584L,CNAG_04584,221
CNAG_04589L,CNAG_04589,831
CNAG_04592L,CNAG_04592,894
CNAG_04595L,CNAG_04595,1055
CNAG_04596L,CNAG_04596,805
CNAG_04606L,CNAG_04606,431
CNAG_04607L,CNAG_04607,688
CNAG_04610L,CNAG_04610,1214
CNAG_04613L,CNAG_04613,465
CNAG_04614L,CNAG_04614,1624
CNAG_04615L,CNAG_04615,621
CNAG_04629L,CNAG_04629,464
CNAG_04636L,CNAG_04636,1520
CNAG_04638L,CNAG_04638,959
CNAG_04647L,CNAG_04647,2
