Gene Flank,Gene,Count
CNAG_04946L,CNAG_04946,146
CNAG_04947L,CNAG_04947,181
CNAG_04948L,CNAG_04948,106
CNAG_04954L,CNAG_04954,62
CNAG_04959L,CNAG_04959,46
CNAG_04960L,CNAG_04960,177
CNAG_04967L,CNAG_04967,101
CNAG_04968L,CNAG_04968,101
CNAG_04975L,CNAG_04975,70
CNAG_04977L,CNAG_04977,36
CNAG_04978L,CNAG_04978,172
CNAG_04979L,CNAG_04979,104
CNAG_04985L,CNAG_04985,56
CNAG_04987L,CNAG_04987,111
CNAG_04993L,CNAG_04993,109
CNAG_04998L,CNAG_04998,106
CNAG_05000L,CNAG_05000,152
CNAG_05005L,CNAG_05005,192
CNAG_05008L,CNAG_05008,72
CNAG_05010L,CNAG_05010,123
CNAG_05015L,CNAG_05015,166
CNAG_05016L,CNAG_05016,6
CNAG_05018L,CNAG_05018,139
CNAG_05019L,CNAG_05019,102
CNAG_05020L,CNAG_05020,156
CNAG_05021L,CNAG_05021,119
CNAG_05022L,CNAG_05022,161
CNAG_05023L,CNAG_05023,154
CNAG_05024L,CNAG_05024,188
CNAG_05025L,CNAG_05025,136
CNAG_05027L,CNAG_05027,231
CNAG_05029L,CNAG_05029,178
CNAG_05030L,CNAG_05030,119
CNAG_05033L,CNAG_05033,167
CNAG_05034L,CNAG_05034,178
CNAG_05036L,CNAG_05036,48
CNAG_05037L,CNAG_05037,11133
CNAG_05040L,CNAG_05040,101
CNAG_05042L,CNAG_05042,85
CNAG_05043L,CNAG_05043,112
CNAG_05045L,CNAG_05045,156
CNAG_05056L,CNAG_05056,103
CNAG_05060L,CNAG_05060,68
CNAG_05062L,CNAG_05062,426
CNAG_05065L,CNAG_05065,182
CNAG_05069L,CNAG_05069,50
CNAG_05071L,CNAG_05071,170
CNAG_05072L,CNAG_05072,145
CNAG_05083L,CNAG_05083,99
CNAG_05084L,CNAG_05084,83
CNAG_05089L,CNAG_05089,145
CNAG_05090L,CNAG_05090,130
CNAG_05092L,CNAG_05092,110
CNAG_05095L,CNAG_05095,122
CNAG_05096L,CNAG_05096,124
CNAG_05097L,CNAG_05097,132
CNAG_05102L,CNAG_05102,128
CNAG_05104L,CNAG_05104,179
CNAG_05106L,CNAG_05106,202
CNAG_05109L,CNAG_05109,47
CNAG_05116L,CNAG_05116,102
CNAG_05117L,CNAG_05117,111
CNAG_05120L,CNAG_05120,115
CNAG_05123L,CNAG_05123,54
CNAG_05129L,CNAG_05129,112
CNAG_05131L,CNAG_05131,190
CNAG_05135L,CNAG_05135,79
CNAG_05141L,CNAG_05141,219
CNAG_05146L,CNAG_05146,34
CNAG_05157L,CNAG_05157,387
CNAG_05158L,CNAG_05158,177
CNAG_05165L,CNAG_05165,24
CNAG_05168L,CNAG_05168,188
CNAG_05180L,CNAG_05180,169
CNAG_05184L,CNAG_05184,244
CNAG_05185L,CNAG_05185,99
CNAG_05186L,CNAG_05186,107
CNAG_05187L,CNAG_05187,220
CNAG_05188L,CNAG_05188,177
CNAG_05189L,CNAG_05189,232
CNAG_05200L,CNAG_05200,98
CNAG_05201L,CNAG_05201,130
CNAG_05202L,CNAG_05202,121
CNAG_05212L,CNAG_05212,171
CNAG_05218L,CNAG_05218,2029
CNAG_05219L,CNAG_05219,113
CNAG_05220L,CNAG_05220,112
CNAG_05223L,CNAG_05223,117
CNAG_05224L,CNAG_05224,79
CNAG_05225L,CNAG_05225,13
CNAG_05226L,CNAG_05226,75
CNAG_05227L,CNAG_05227,26
CNAG_05228L,CNAG_05228,226
CNAG_05231L,CNAG_05231,829
CNAG_05233L,CNAG_05233,239
CNAG_05234L,CNAG_05234,29
CNAG_05237L,CNAG_05237,156
CNAG_05244L,CNAG_05244,91
CNAG_05245L,CNAG_05245,109
CNAG_05247L,CNAG_05247,116
CNAG_05248L,CNAG_05248,4
CNAG_05258L,CNAG_05258,174
CNAG_05261L,CNAG_05261,216
CNAG_05266L,CNAG_05266,159
CNAG_05268L,CNAG_05268,390
CNAG_05272L,CNAG_05272,113
CNAG_05273L,CNAG_05273,91
CNAG_05276L,CNAG_05276,43
CNAG_05282L,CNAG_05282,117
CNAG_05284L,CNAG_05284,203
CNAG_05285L,CNAG_05285,144
CNAG_05289L,CNAG_05289,165
CNAG_05294L,CNAG_05294,63
CNAG_05295L,CNAG_05295,122
CNAG_05297L,CNAG_05297,168
CNAG_05305L,CNAG_05305,50
CNAG_05306L,CNAG_05306,88
CNAG_05307L,CNAG_05307,47
CNAG_05314L,CNAG_05314,66
CNAG_05317L,CNAG_05317,137
CNAG_05319L,CNAG_05319,134
CNAG_05331L,CNAG_05331,170
CNAG_05335L,CNAG_05335,98
CNAG_05338L,CNAG_05338,131
CNAG_05339L,CNAG_05339,28
CNAG_05342L,CNAG_05342,108
CNAG_05356L,CNAG_05356,83
CNAG_05358L,CNAG_05358,305
CNAG_05364L,CNAG_05364,69
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,144
CNAG_05373L,CNAG_05373,29
CNAG_05374L,CNAG_05374,98
CNAG_05378L,CNAG_05378,156
CNAG_05379L,CNAG_05379,94
CNAG_05383L,CNAG_05383,99
CNAG_05388L,CNAG_05388,166
CNAG_05389L,CNAG_05389,92
CNAG_05390L,CNAG_05390,154
CNAG_05395L,CNAG_05395,14
CNAG_05404L,CNAG_05404,4
CNAG_05410L,CNAG_05410,134
CNAG_05413L,CNAG_05413,201
CNAG_05419L,CNAG_05419,43
CNAG_05421L,CNAG_05421,147
CNAG_05427L,CNAG_05427,151
CNAG_05434L,CNAG_05434,169
CNAG_05437L,CNAG_05437,73
CNAG_05439L,CNAG_05439,13
CNAG_05440L,CNAG_05440,47
CNAG_05441L,CNAG_05441,256
CNAG_05447L,CNAG_05447,279
CNAG_05462L,CNAG_05462,165
CNAG_05463L,CNAG_05463,109
CNAG_05464L,CNAG_05464,134
CNAG_05466L,CNAG_05466,167
CNAG_05468L,CNAG_05468,123
CNAG_05471L,CNAG_05471,315
CNAG_05482L,CNAG_05482,191
CNAG_05484L,CNAG_05484,161
CNAG_05486L,CNAG_05486,92
CNAG_05499L,CNAG_05499,121
CNAG_05500L,CNAG_05500,158
CNAG_05503L,CNAG_05503,18
CNAG_05511L,CNAG_05511,90
CNAG_05512L,CNAG_05512,82
CNAG_05514L,CNAG_05514,129
CNAG_05519L,CNAG_05519,140
CNAG_05521L,CNAG_05521,158
CNAG_05523L,CNAG_05523,131
CNAG_05526L,CNAG_05526,102
CNAG_05529L,CNAG_05529,195
CNAG_05530L,CNAG_05530,102
CNAG_05537L,CNAG_05537,206
CNAG_05544L,CNAG_05544,144
CNAG_05545L,CNAG_05545,131
CNAG_05546L,CNAG_05546,171
CNAG_05551L,CNAG_05551,100
CNAG_05552L,CNAG_05552,82
CNAG_05556L,CNAG_05556,70
CNAG_05562L,CNAG_05562,170
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,143
CNAG_05566L,CNAG_05566,622
CNAG_05567L,CNAG_05567,130
CNAG_05568L,CNAG_05568,85
CNAG_05572L,CNAG_05572,182
CNAG_05577L,CNAG_05577,410
CNAG_05579L,CNAG_05579,64
CNAG_05581L,CNAG_05581,162
CNAG_05582L,CNAG_05582,1696
CNAG_05584L,CNAG_05584,97
CNAG_05585L,CNAG_05585,78
CNAG_05605L,CNAG_05605,161
CNAG_05606L,CNAG_05606,126
CNAG_05607L,CNAG_05607,287
CNAG_05608L,CNAG_05608,112
CNAG_05612L,CNAG_05612,99
CNAG_05613L,CNAG_05613,86
CNAG_05616L,CNAG_05616,125
CNAG_05618L,CNAG_05618,117
CNAG_05620L,CNAG_05620,94
CNAG_05628L,CNAG_05628,162
CNAG_05643L,CNAG_05643,129
CNAG_05644L,CNAG_05644,245
CNAG_05645L,CNAG_05645,155
CNAG_05646L,CNAG_05646,100
CNAG_05647L,CNAG_05647,104
CNAG_05648L,CNAG_05648,67
CNAG_05649L,CNAG_05649,130
CNAG_05651L,CNAG_05651,186
CNAG_05656L,CNAG_05656,104
CNAG_05659L,CNAG_05659,100
CNAG_05665L,CNAG_05665,162
CNAG_05666L,CNAG_05666,100
CNAG_05671L,CNAG_05671,97
CNAG_05672L,CNAG_05672,155
CNAG_05673L,CNAG_05673,3
CNAG_05682L,CNAG_05682,62
CNAG_05683L,CNAG_05683,144
CNAG_05687L,CNAG_05687,54
CNAG_05693L,CNAG_05693,186
CNAG_05702L,CNAG_05702,31
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,202
CNAG_05706L,CNAG_05706,3
CNAG_05707L,CNAG_05707,193
CNAG_05711L,CNAG_05711,108
CNAG_05717L,CNAG_05717,103
CNAG_05721L,CNAG_05721,2
CNAG_05728L,CNAG_05728,135
CNAG_05729L,CNAG_05729,95
CNAG_05733L,CNAG_05733,84
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,171
CNAG_05738L,CNAG_05738,182
CNAG_05739L,CNAG_05739,188
CNAG_05740L,CNAG_05740,70
CNAG_05746L,CNAG_05746,122
CNAG_05747L,CNAG_05747,203
CNAG_05748L,CNAG_05748,11
CNAG_05749L,CNAG_05749,105
CNAG_05752L,CNAG_05752,145
CNAG_05756L,CNAG_05756,5
CNAG_05758L,CNAG_05758,142
CNAG_05763L,CNAG_05763,118
CNAG_05765L,CNAG_05765,122
CNAG_05766L,CNAG_05766,106
CNAG_05769L,CNAG_05769,174
CNAG_05774L,CNAG_05774,680
CNAG_05786L,CNAG_05786,158
CNAG_05790L,CNAG_05790,127
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,83
CNAG_05801L,CNAG_05801,41
CNAG_05802L,CNAG_05802,188
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,95
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,237
CNAG_05819L,CNAG_05819,30
CNAG_05821L,CNAG_05821,131
CNAG_05822L,CNAG_05822,139
CNAG_05823L,CNAG_05823,286
CNAG_05831L,CNAG_05831,186
CNAG_05832L,CNAG_05832,150
CNAG_05837L,CNAG_05837,129
CNAG_05839L,CNAG_05839,35
CNAG_05845L,CNAG_05845,22
CNAG_05846L,CNAG_05846,149
CNAG_05852L,CNAG_05852,194
CNAG_05858L,CNAG_05858,157
CNAG_05859L,CNAG_05859,203
CNAG_05860L,CNAG_05860,143
CNAG_05862L,CNAG_05862,98
CNAG_05866L,CNAG_05866,139
CNAG_05868L,CNAG_05868,213
CNAG_05869L,CNAG_05869,158
CNAG_05871L,CNAG_05871,229
CNAG_05873L,CNAG_05873,70
CNAG_05874L,CNAG_05874,123
CNAG_05875L,CNAG_05875,74
CNAG_05878L,CNAG_05878,113
CNAG_05879L,CNAG_05879,116
CNAG_05881L,CNAG_05881,101
CNAG_05885L,CNAG_05885,40
CNAG_05890L,CNAG_05890,242
CNAG_05891L,CNAG_05891,208
CNAG_05897L,CNAG_05897,195
CNAG_05898L,CNAG_05898,2
CNAG_05901L,CNAG_05901,8
CNAG_05903L,CNAG_05903,175
CNAG_05919L,CNAG_05919,77
CNAG_05924L,CNAG_05924,141
CNAG_05926L,CNAG_05926,8
CNAG_05932L,CNAG_05932,152
CNAG_05935L,CNAG_05935,23
CNAG_05937L,CNAG_05937,99
CNAG_05938L,CNAG_05938,173
CNAG_05941L,CNAG_05941,146
CNAG_05962L,CNAG_05962,107
CNAG_05963L,CNAG_05963,73
CNAG_05964L,CNAG_05964,149
CNAG_05965L,CNAG_05965,94
CNAG_05966L,CNAG_05966,97
CNAG_05967L,CNAG_05967,130
CNAG_05971L,CNAG_05971,56
CNAG_05972L,CNAG_05972,661
CNAG_05974L,CNAG_05974,274
CNAG_05977L,CNAG_05977,115
CNAG_05981L,CNAG_05981,174
CNAG_05982L,CNAG_05982,118
CNAG_05989L,CNAG_05989,99
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,48
CNAG_06008L,CNAG_06008,162
CNAG_06014L,CNAG_06014,143
CNAG_06015L,CNAG_06015,129
CNAG_06018L,CNAG_06018,63
CNAG_06019L,CNAG_06019,127
CNAG_06020L,CNAG_06020,163
CNAG_06022L,CNAG_06022,98
CNAG_06026L,CNAG_06026,236
CNAG_06027L,CNAG_06027,127
CNAG_06035L,CNAG_06035,203
CNAG_06048L,CNAG_06048,63
CNAG_06049L,CNAG_06049,94
CNAG_06050L,CNAG_06050,156
CNAG_06051L,CNAG_06051,118
CNAG_06062L,CNAG_06062,174
CNAG_06064L,CNAG_06064,100
CNAG_06065L,CNAG_06065,113
CNAG_06066L,CNAG_06066,142
CNAG_06071L,CNAG_06071,108
CNAG_06073L,CNAG_06073,62
CNAG_06074L,CNAG_06074,112
CNAG_06075L,CNAG_06075,214
CNAG_06078L,CNAG_06078,22
CNAG_06080L,CNAG_06080,11
CNAG_06086L,CNAG_06086,11
CNAG_06087L,CNAG_06087,425
CNAG_06088L,CNAG_06088,114
CNAG_06090L,CNAG_06090,48
CNAG_06094L,CNAG_06094,135
CNAG_06105L,CNAG_06105,144
CNAG_06106L,CNAG_06106,127
CNAG_06113L,CNAG_06113,129
CNAG_06114L,CNAG_06114,789
CNAG_06119L,CNAG_06119,115
CNAG_06121L,CNAG_06121,134
CNAG_06124L,CNAG_06124,129
CNAG_06128L,CNAG_06128,5
CNAG_06129L,CNAG_06129,107
CNAG_06130L,CNAG_06130,39
CNAG_06131L,CNAG_06131,175
CNAG_06132L,CNAG_06132,164
CNAG_06133L,CNAG_06133,183
CNAG_06135L,CNAG_06135,97
CNAG_06137L,CNAG_06137,90
CNAG_06138L,CNAG_06138,143
CNAG_06139L,CNAG_06139,139
CNAG_06143L,CNAG_06143,142
CNAG_06152L,CNAG_06152,144
CNAG_06154L,CNAG_06154,114
CNAG_06156L,CNAG_06156,148
CNAG_06157L,CNAG_06157,129
CNAG_06158L,CNAG_06158,171
CNAG_06159L,CNAG_06159,106
CNAG_06164L,CNAG_06164,98
CNAG_06168L,CNAG_06168,207
CNAG_06169L,CNAG_06169,121
CNAG_06170L,CNAG_06170,139
CNAG_06173L,CNAG_06173,118
CNAG_06174L,CNAG_06174,65
CNAG_06180L,CNAG_06180,80
CNAG_06181L,CNAG_06181,123
CNAG_06184L,CNAG_06184,52
CNAG_06185L,CNAG_06185,113
CNAG_06189L,CNAG_06189,164
CNAG_06192L,CNAG_06192,168
CNAG_06194L,CNAG_06194,128
CNAG_06197L,CNAG_06197,30
CNAG_06199L,CNAG_06199,83
CNAG_06209L,CNAG_06209,169
CNAG_06213L,CNAG_06213,375
CNAG_06215L,CNAG_06215,146
CNAG_06216L,CNAG_06216,470
CNAG_06217L,CNAG_06217,113
CNAG_06218L,CNAG_06218,122
CNAG_06219L,CNAG_06219,297
CNAG_06223L,CNAG_06223,74
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,99
CNAG_06234L,CNAG_06234,470
CNAG_06236L,CNAG_06236,143
CNAG_06237L,CNAG_06237,400
CNAG_06243L,CNAG_06243,175
CNAG_06244L,CNAG_06244,123
CNAG_06248L,CNAG_06248,63
CNAG_06251L,CNAG_06251,125
CNAG_06252L,CNAG_06252,133
CNAG_06253L,CNAG_06253,210
CNAG_06271L,CNAG_06271,111
CNAG_06272L,CNAG_06272,90
CNAG_06287L,CNAG_06287,143
CNAG_06292L,CNAG_06292,109
CNAG_06293L,CNAG_06293,7
CNAG_06296L,CNAG_06296,106
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,293
CNAG_06307L,CNAG_06307,181
CNAG_06311L,CNAG_06311,181
CNAG_06312L,CNAG_06312,121
CNAG_06317L,CNAG_06317,76
CNAG_06319L,CNAG_06319,145
CNAG_06320L,CNAG_06320,98
CNAG_06321L,CNAG_06321,102
CNAG_06326L,CNAG_06326,114
CNAG_06328L,CNAG_06328,114
CNAG_06329L,CNAG_06329,178
CNAG_06330L,CNAG_06330,156
CNAG_06334L,CNAG_06334,74
CNAG_06337L,CNAG_06337,97
CNAG_06338L,CNAG_06338,139
CNAG_06341L,CNAG_06341,33
CNAG_06342L,CNAG_06342,131
CNAG_06350L,CNAG_06350,89
CNAG_06351L,CNAG_06351,28
CNAG_06354L,CNAG_06354,123
CNAG_06355L,CNAG_06355,111
CNAG_06356L,CNAG_06356,122
CNAG_06357L,CNAG_06357,106
CNAG_06359L,CNAG_06359,145
CNAG_06360L,CNAG_06360,216
CNAG_06362L,CNAG_06362,105
CNAG_06365L,CNAG_06365,50
CNAG_06366L,CNAG_06366,88
CNAG_06370L,CNAG_06370,11
CNAG_06375L,CNAG_06375,102
CNAG_06382L,CNAG_06382,116
CNAG_06385L,CNAG_06385,131
CNAG_06390L,CNAG_06390,126
CNAG_06392L,CNAG_06392,131
CNAG_06394L,CNAG_06394,150
CNAG_06395L,CNAG_06395,154
CNAG_06399L,CNAG_06399,146
CNAG_06406L,CNAG_06406,129
CNAG_06409L,CNAG_06409,156
CNAG_06410L,CNAG_06410,107
CNAG_06413L,CNAG_06413,83
CNAG_06416L,CNAG_06416,688
CNAG_06417L,CNAG_06417,948
CNAG_06418L,CNAG_06418,434
CNAG_06420L,CNAG_06420,15
CNAG_06423L,CNAG_06423,137
CNAG_06435L,CNAG_06435,144
CNAG_06436L,CNAG_06436,197
CNAG_06448L,CNAG_06448,121
CNAG_06449L,CNAG_06449,204
CNAG_06451L,CNAG_06451,26
CNAG_06460L,CNAG_06460,122
CNAG_06466L,CNAG_06466,97
CNAG_06467L,CNAG_06467,111
CNAG_06473L,CNAG_06473,30
CNAG_06475L,CNAG_06475,21
CNAG_06482L,CNAG_06482,104
CNAG_06483L,CNAG_06483,109
CNAG_06486L,CNAG_06486,104
CNAG_06491L,CNAG_06491,84
CNAG_06494L,CNAG_06494,124
CNAG_06503L,CNAG_06503,108
CNAG_06504L,CNAG_06504,96
CNAG_06505L,CNAG_06505,115
CNAG_06506L,CNAG_06506,118
CNAG_06507L,CNAG_06507,134
CNAG_06509L,CNAG_06509,133
CNAG_06511L,CNAG_06511,880
CNAG_06515L,CNAG_06515,75
CNAG_06516L,CNAG_06516,179
CNAG_06518L,CNAG_06518,113
CNAG_06526L,CNAG_06526,56
CNAG_06532L,CNAG_06532,298
CNAG_06543L,CNAG_06543,30
CNAG_06548L,CNAG_06548,168
CNAG_06551L,CNAG_06551,77
CNAG_06553L,CNAG_06553,45
CNAG_06556L,CNAG_06556,111
CNAG_06557L,CNAG_06557,324
CNAG_06562L,CNAG_06562,109
CNAG_06564L,CNAG_06564,2
CNAG_06565L,CNAG_06565,193
CNAG_06566L,CNAG_06566,121
CNAG_06569L,CNAG_06569,119
CNAG_06570L,CNAG_06570,129
CNAG_06587L,CNAG_06587,130
CNAG_06592L,CNAG_06592,211
CNAG_06596L,CNAG_06596,82
CNAG_06597L,CNAG_06597,212
CNAG_06598L,CNAG_06598,116
CNAG_06604L,CNAG_06604,106
CNAG_06609L,CNAG_06609,166
CNAG_06622L,CNAG_06622,83
CNAG_06627L,CNAG_06627,66
CNAG_06631L,CNAG_06631,39
CNAG_06636L,CNAG_06636,201
CNAG_06639L,CNAG_06639,366
CNAG_06640L,CNAG_06640,260
CNAG_06643L,CNAG_06643,136
CNAG_06650L,CNAG_06650,187
CNAG_06651L,CNAG_06651,131
CNAG_06654L,CNAG_06654,165
CNAG_06659L,CNAG_06659,176
CNAG_06660L,CNAG_06660,1004
CNAG_06661L,CNAG_06661,119
CNAG_06664L,CNAG_06664,1554
CNAG_06665L,CNAG_06665,139
CNAG_06667L,CNAG_06667,98
CNAG_06672L,CNAG_06672,170
CNAG_06675L,CNAG_06675,286
CNAG_06676L,CNAG_06676,125
CNAG_06686L,CNAG_06686,43
CNAG_06692L,CNAG_06692,112
CNAG_06695L,CNAG_06695,155
CNAG_06704L,CNAG_06704,91
CNAG_06705L,CNAG_06705,101
CNAG_06707L,CNAG_06707,53
CNAG_06708L,CNAG_06708,74
CNAG_06714L,CNAG_06714,2
CNAG_06718L,CNAG_06718,81
CNAG_06724L,CNAG_06724,90
CNAG_06731L,CNAG_06731,129
CNAG_06732L,CNAG_06732,116
CNAG_06733L,CNAG_06733,109
CNAG_06738L,CNAG_06738,213
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,114
CNAG_06750L,CNAG_06750,79
CNAG_06753L,CNAG_06753,43
CNAG_06754L,CNAG_06754,7
CNAG_06757L,CNAG_06757,112
CNAG_06759L,CNAG_06759,75
CNAG_06771L,CNAG_06771,162
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,292
CNAG_06781L,CNAG_06781,167
CNAG_06783L,CNAG_06783,94
CNAG_06786L,CNAG_06786,88
CNAG_06787L,CNAG_06787,137
CNAG_06790L,CNAG_06790,248
CNAG_06791L,CNAG_06791,171
CNAG_06792L,CNAG_06792,178
CNAG_06793L,CNAG_06793,124
CNAG_06794L,CNAG_06794,123
CNAG_06795L,CNAG_06795,127
CNAG_06796L,CNAG_06796,39
CNAG_06797L,CNAG_06797,23
CNAG_06799L,CNAG_06799,121
CNAG_06801L,CNAG_06801,488
CNAG_06804L,CNAG_06804,35
CNAG_06809L,CNAG_06809,193
CNAG_06810L,CNAG_06810,120
CNAG_06815L,CNAG_06815,371
CNAG_06816L,CNAG_06816,276
CNAG_06818L,CNAG_06818,69
CNAG_06820L,CNAG_06820,129
CNAG_06822L,CNAG_06822,110
CNAG_06823L,CNAG_06823,141
CNAG_06834L,CNAG_06834,18
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,215
CNAG_06846L,CNAG_06846,155
CNAG_06848L,CNAG_06848,118
CNAG_06852L,CNAG_06852,25
CNAG_06853L,CNAG_06853,107
CNAG_06854L,CNAG_06854,160
CNAG_06866L,CNAG_06866,70
CNAG_06869L,CNAG_06869,83
CNAG_06872L,CNAG_06872,102
CNAG_06873L,CNAG_06873,6
CNAG_06874L,CNAG_06874,105
CNAG_06875L,CNAG_06875,151
CNAG_06876L,CNAG_06876,119
CNAG_06879L,CNAG_06879,73
CNAG_06884L,CNAG_06884,81
CNAG_06888L,CNAG_06888,85
CNAG_06891L,CNAG_06891,104
CNAG_06892L,CNAG_06892,93
CNAG_06893L,CNAG_06893,106
CNAG_06894L,CNAG_06894,131
CNAG_06906L,CNAG_06906,30
CNAG_06907L,CNAG_06907,18
CNAG_06909L,CNAG_06909,80
CNAG_06910L,CNAG_06910,108
CNAG_06911L,CNAG_06911,116
CNAG_06915L,CNAG_06915,77
CNAG_06921L,CNAG_06921,91
CNAG_06935L,CNAG_06935,122
CNAG_06942L,CNAG_06942,103
CNAG_06947L,CNAG_06947,120
CNAG_06949L,CNAG_06949,64
CNAG_06966L,CNAG_06966,122
CNAG_06971L,CNAG_06971,45
CNAG_06976L,CNAG_06976,11
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,181
CNAG_07000L,CNAG_07000,7
CNAG_07008L,CNAG_07008,109
CNAG_07009L,CNAG_07009,108
CNAG_07015L,CNAG_07015,120
CNAG_07027L,CNAG_07027,51
CNAG_07029L,CNAG_07029,72
CNAG_07093L,CNAG_07093,145
CNAG_07164L,CNAG_07164,134
CNAG_07176L,CNAG_07176,78
CNAG_07203L,CNAG_07203,250
CNAG_07253L,CNAG_07253,7
CNAG_07306L,CNAG_07306,156
CNAG_07307L,CNAG_07307,92
CNAG_07314L,CNAG_07314,260
CNAG_07315L,CNAG_07315,166
CNAG_07316L,CNAG_07316,64
CNAG_07325L,CNAG_07325,57
CNAG_07326L,CNAG_07326,145
CNAG_07336L,CNAG_07336,104
CNAG_07337L,CNAG_07337,153
CNAG_07340L,CNAG_07340,121
CNAG_07350L,CNAG_07350,119
CNAG_07351L,CNAG_07351,955
CNAG_07352L,CNAG_07352,48
CNAG_07353L,CNAG_07353,125
CNAG_07359L,CNAG_07359,110
CNAG_07360L,CNAG_07360,91
CNAG_07362L,CNAG_07362,79
CNAG_07365L,CNAG_07365,108
CNAG_07369L,CNAG_07369,128
CNAG_07375L,CNAG_07375,213
CNAG_07376L,CNAG_07376,123
CNAG_07386L,CNAG_07386,205
CNAG_07391L,CNAG_07391,152
CNAG_07392L,CNAG_07392,112
CNAG_07396L,CNAG_07396,135
CNAG_07399L,CNAG_07399,142
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,226
CNAG_07408L,CNAG_07408,61
CNAG_07414L,CNAG_07414,57
CNAG_07417L,CNAG_07417,118
CNAG_07418L,CNAG_07418,94
CNAG_07420L,CNAG_07420,53
CNAG_07423L,CNAG_07423,141
CNAG_07425L,CNAG_07425,205
CNAG_07431L,CNAG_07431,143
CNAG_07432L,CNAG_07432,118
CNAG_07433L,CNAG_07433,74
CNAG_07446L,CNAG_07446,94
CNAG_07449L,CNAG_07449,110
CNAG_07450L,CNAG_07450,107
CNAG_07453L,CNAG_07453,117
CNAG_07455L,CNAG_07455,107
CNAG_07459L,CNAG_07459,130
CNAG_07462L,CNAG_07462,198
CNAG_07471L,CNAG_07471,92
CNAG_07472L,CNAG_07472,80
CNAG_07475L,CNAG_07475,3094
CNAG_07477L,CNAG_07477,120
CNAG_07478L,CNAG_07478,33
CNAG_07480L,CNAG_07480,86
CNAG_07482L,CNAG_07482,282
CNAG_07483L,CNAG_07483,250
CNAG_07485L,CNAG_07485,140
CNAG_07488L,CNAG_07488,107
CNAG_07499L,CNAG_07499,171
CNAG_07506L,CNAG_07506,64
CNAG_07507L,CNAG_07507,92
CNAG_07509L,CNAG_07509,160
CNAG_07513L,CNAG_07513,36
CNAG_07515L,CNAG_07515,70
CNAG_07520L,CNAG_07520,71
CNAG_07521L,CNAG_07521,104
CNAG_07522L,CNAG_07522,90
CNAG_07526L,CNAG_07526,65
CNAG_07527L,CNAG_07527,82
CNAG_07528L,CNAG_07528,25
CNAG_07544L,CNAG_07544,98
CNAG_07545L,CNAG_07545,127
CNAG_07550L,CNAG_07550,98
CNAG_07553L,CNAG_07553,144
CNAG_07555L,CNAG_07555,223
CNAG_07557L,CNAG_07557,168
CNAG_07558L,CNAG_07558,133
CNAG_07559L,CNAG_07559,108
CNAG_07562L,CNAG_07562,65
CNAG_07564L,CNAG_07564,100
CNAG_07573L,CNAG_07573,174
CNAG_07576L,CNAG_07576,37
CNAG_07578L,CNAG_07578,62
CNAG_07580L,CNAG_07580,82
CNAG_07588L,CNAG_07588,149
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,58
CNAG_07596L,CNAG_07596,132
CNAG_07600L,CNAG_07600,106
CNAG_07604L,CNAG_07604,73
CNAG_07607L,CNAG_07607,84
CNAG_07611L,CNAG_07611,78
CNAG_07618L,CNAG_07618,82
CNAG_07619L,CNAG_07619,91
CNAG_07624L,CNAG_07624,74
CNAG_07643L,CNAG_07643,210
CNAG_07645L,CNAG_07645,106
CNAG_07646L,CNAG_07646,113
CNAG_07648L,CNAG_07648,85
CNAG_07658L,CNAG_07658,98
CNAG_07671L,CNAG_07671,107
CNAG_07679L,CNAG_07679,51
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,169
CNAG_07687L,CNAG_07687,87
CNAG_07691L,CNAG_07691,96
CNAG_07692L,CNAG_07692,62
CNAG_07695L,CNAG_07695,101
CNAG_07707L,CNAG_07707,105
CNAG_07708L,CNAG_07708,107
CNAG_07709L,CNAG_07709,151
CNAG_07712L,CNAG_07712,158
CNAG_07713L,CNAG_07713,70
CNAG_07722L,CNAG_07722,135
CNAG_07727L,CNAG_07727,103
CNAG_07730L,CNAG_07730,117
CNAG_07731L,CNAG_07731,100
CNAG_07732L,CNAG_07732,114
CNAG_07733L,CNAG_07733,434
CNAG_07738L,CNAG_07738,114
CNAG_07741L,CNAG_07741,114
