Gene Flank,Gene,Count
CNAG_04854L,CNAG_04854,444
CNAG_04855L,CNAG_04855,608
CNAG_04857L,CNAG_04857,357
CNAG_04865L,CNAG_04865,368
CNAG_04866L,CNAG_04866,907
CNAG_04870L,CNAG_04870,576
CNAG_04871L,CNAG_04871,78
CNAG_04873L,CNAG_04873,468
CNAG_04882L,CNAG_04882,563
CNAG_04889L,CNAG_04889,22
CNAG_04890L,CNAG_04890,437
CNAG_04893L,CNAG_04893,392
CNAG_04894L,CNAG_04894,948
CNAG_04895L,CNAG_04895,166
CNAG_04897L,CNAG_04897,354
CNAG_04898L,CNAG_04898,374
CNAG_04899L,CNAG_04899,315
CNAG_04901L,CNAG_04901,496
CNAG_04902L,CNAG_04902,286
CNAG_04905L,CNAG_04905,238
CNAG_04912L,CNAG_04912,436
CNAG_04915L,CNAG_04915,529
CNAG_04919L,CNAG_04919,372
CNAG_04922L,CNAG_04922,169
CNAG_04925L,CNAG_04925,375
CNAG_04931L,CNAG_04931,382
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,296
CNAG_04946L,CNAG_04946,391
CNAG_04947L,CNAG_04947,564
CNAG_04948L,CNAG_04948,357
CNAG_04954L,CNAG_04954,1008
CNAG_04959L,CNAG_04959,302
CNAG_04960L,CNAG_04960,419
CNAG_04967L,CNAG_04967,395
CNAG_04968L,CNAG_04968,361
CNAG_04975L,CNAG_04975,401
CNAG_04977L,CNAG_04977,101
CNAG_04978L,CNAG_04978,353
CNAG_04979L,CNAG_04979,351
CNAG_04985L,CNAG_04985,106
CNAG_04987L,CNAG_04987,380
CNAG_04993L,CNAG_04993,429
CNAG_04998L,CNAG_04998,398
CNAG_05000L,CNAG_05000,492
CNAG_05005L,CNAG_05005,93
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,415
CNAG_05015L,CNAG_05015,448
CNAG_05016L,CNAG_05016,54
CNAG_05018L,CNAG_05018,396
CNAG_05019L,CNAG_05019,458
CNAG_05020L,CNAG_05020,317
CNAG_05021L,CNAG_05021,362
CNAG_05022L,CNAG_05022,430
CNAG_05023L,CNAG_05023,435
CNAG_05024L,CNAG_05024,456
CNAG_05025L,CNAG_05025,475
CNAG_05027L,CNAG_05027,462
CNAG_05029L,CNAG_05029,470
CNAG_05030L,CNAG_05030,366
CNAG_05033L,CNAG_05033,639
CNAG_05034L,CNAG_05034,341
CNAG_05036L,CNAG_05036,268
CNAG_05037L,CNAG_05037,16058
CNAG_05040L,CNAG_05040,402
CNAG_05042L,CNAG_05042,299
CNAG_05043L,CNAG_05043,240
CNAG_05045L,CNAG_05045,403
CNAG_05056L,CNAG_05056,412
CNAG_05060L,CNAG_05060,324
CNAG_05062L,CNAG_05062,1399
CNAG_05065L,CNAG_05065,385
CNAG_05069L,CNAG_05069,488
CNAG_05071L,CNAG_05071,488
CNAG_05072L,CNAG_05072,480
CNAG_05083L,CNAG_05083,110
CNAG_05084L,CNAG_05084,12
CNAG_05089L,CNAG_05089,387
CNAG_05090L,CNAG_05090,357
CNAG_05092L,CNAG_05092,325
CNAG_05095L,CNAG_05095,303
CNAG_05096L,CNAG_05096,375
CNAG_05097L,CNAG_05097,346
CNAG_05102L,CNAG_05102,461
CNAG_05104L,CNAG_05104,675
CNAG_05106L,CNAG_05106,383
CNAG_05109L,CNAG_05109,138
CNAG_05116L,CNAG_05116,642
CNAG_05117L,CNAG_05117,545
CNAG_05120L,CNAG_05120,465
CNAG_05122L,CNAG_05122,4
CNAG_05123L,CNAG_05123,198
CNAG_05129L,CNAG_05129,378
CNAG_05131L,CNAG_05131,520
CNAG_05135L,CNAG_05135,676
CNAG_05141L,CNAG_05141,915
CNAG_05146L,CNAG_05146,65
CNAG_05157L,CNAG_05157,903
CNAG_05158L,CNAG_05158,513
CNAG_05165L,CNAG_05165,74
CNAG_05168L,CNAG_05168,615
CNAG_05180L,CNAG_05180,528
CNAG_05184L,CNAG_05184,604
CNAG_05185L,CNAG_05185,313
CNAG_05186L,CNAG_05186,448
CNAG_05187L,CNAG_05187,646
CNAG_05188L,CNAG_05188,523
CNAG_05189L,CNAG_05189,637
CNAG_05200L,CNAG_05200,334
CNAG_05201L,CNAG_05201,403
CNAG_05202L,CNAG_05202,365
CNAG_05212L,CNAG_05212,428
CNAG_05218L,CNAG_05218,325
CNAG_05219L,CNAG_05219,359
CNAG_05220L,CNAG_05220,436
CNAG_05223L,CNAG_05223,375
CNAG_05224L,CNAG_05224,308
CNAG_05225L,CNAG_05225,25
CNAG_05226L,CNAG_05226,267
CNAG_05227L,CNAG_05227,19
CNAG_05228L,CNAG_05228,293
CNAG_05231L,CNAG_05231,153
CNAG_05233L,CNAG_05233,371
CNAG_05234L,CNAG_05234,73
CNAG_05237L,CNAG_05237,535
CNAG_05244L,CNAG_05244,418
CNAG_05245L,CNAG_05245,367
CNAG_05247L,CNAG_05247,545
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,582
CNAG_05261L,CNAG_05261,659
CNAG_05266L,CNAG_05266,488
CNAG_05267L,CNAG_05267,27
CNAG_05268L,CNAG_05268,1599
CNAG_05270L,CNAG_05270,14
CNAG_05272L,CNAG_05272,567
CNAG_05273L,CNAG_05273,386
CNAG_05276L,CNAG_05276,86
CNAG_05282L,CNAG_05282,563
CNAG_05284L,CNAG_05284,505
CNAG_05285L,CNAG_05285,484
CNAG_05289L,CNAG_05289,471
CNAG_05294L,CNAG_05294,356
CNAG_05295L,CNAG_05295,342
CNAG_05297L,CNAG_05297,430
CNAG_05305L,CNAG_05305,14
CNAG_05306L,CNAG_05306,443
CNAG_05307L,CNAG_05307,103
CNAG_05314L,CNAG_05314,182
CNAG_05317L,CNAG_05317,377
CNAG_05319L,CNAG_05319,416
CNAG_05331L,CNAG_05331,412
CNAG_05335L,CNAG_05335,392
CNAG_05338L,CNAG_05338,466
CNAG_05339L,CNAG_05339,71
CNAG_05342L,CNAG_05342,495
CNAG_05356L,CNAG_05356,371
CNAG_05358L,CNAG_05358,1012
CNAG_05364L,CNAG_05364,184
CNAG_05367L,CNAG_05367,415
CNAG_05373L,CNAG_05373,48
CNAG_05374L,CNAG_05374,324
CNAG_05378L,CNAG_05378,468
CNAG_05379L,CNAG_05379,374
CNAG_05383L,CNAG_05383,364
CNAG_05388L,CNAG_05388,377
CNAG_05389L,CNAG_05389,347
CNAG_05390L,CNAG_05390,428
CNAG_05395L,CNAG_05395,1
CNAG_05404L,CNAG_05404,7
CNAG_05410L,CNAG_05410,508
CNAG_05413L,CNAG_05413,603
CNAG_05419L,CNAG_05419,98
CNAG_05421L,CNAG_05421,437
CNAG_05427L,CNAG_05427,422
CNAG_05434L,CNAG_05434,442
CNAG_05437L,CNAG_05437,412
CNAG_05439L,CNAG_05439,458
CNAG_05440L,CNAG_05440,275
CNAG_05441L,CNAG_05441,376
CNAG_05447L,CNAG_05447,476
CNAG_05462L,CNAG_05462,521
CNAG_05463L,CNAG_05463,545
CNAG_05464L,CNAG_05464,421
CNAG_05466L,CNAG_05466,452
CNAG_05468L,CNAG_05468,427
CNAG_05471L,CNAG_05471,1123
CNAG_05482L,CNAG_05482,439
CNAG_05484L,CNAG_05484,373
CNAG_05486L,CNAG_05486,181
CNAG_05499L,CNAG_05499,371
CNAG_05500L,CNAG_05500,267
CNAG_05503L,CNAG_05503,314
CNAG_05511L,CNAG_05511,366
CNAG_05512L,CNAG_05512,520
CNAG_05514L,CNAG_05514,465
CNAG_05519L,CNAG_05519,484
CNAG_05521L,CNAG_05521,393
CNAG_05523L,CNAG_05523,448
CNAG_05526L,CNAG_05526,392
CNAG_05529L,CNAG_05529,391
CNAG_05530L,CNAG_05530,259
CNAG_05537L,CNAG_05537,457
CNAG_05544L,CNAG_05544,450
CNAG_05545L,CNAG_05545,394
CNAG_05546L,CNAG_05546,390
CNAG_05551L,CNAG_05551,363
CNAG_05552L,CNAG_05552,78
CNAG_05556L,CNAG_05556,3
CNAG_05562L,CNAG_05562,589
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,387
CNAG_05566L,CNAG_05566,2576
CNAG_05567L,CNAG_05567,502
CNAG_05568L,CNAG_05568,432
CNAG_05572L,CNAG_05572,590
CNAG_05573L,CNAG_05573,7
CNAG_05577L,CNAG_05577,4844
CNAG_05579L,CNAG_05579,164
CNAG_05581L,CNAG_05581,437
CNAG_05582L,CNAG_05582,4684
CNAG_05584L,CNAG_05584,258
CNAG_05585L,CNAG_05585,208
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,391
CNAG_05606L,CNAG_05606,279
CNAG_05607L,CNAG_05607,739
CNAG_05608L,CNAG_05608,387
CNAG_05612L,CNAG_05612,367
CNAG_05613L,CNAG_05613,449
CNAG_05616L,CNAG_05616,329
CNAG_05618L,CNAG_05618,361
CNAG_05620L,CNAG_05620,1266
CNAG_05628L,CNAG_05628,312
CNAG_05643L,CNAG_05643,435
CNAG_05644L,CNAG_05644,108
CNAG_05645L,CNAG_05645,177
CNAG_05646L,CNAG_05646,414
CNAG_05647L,CNAG_05647,385
CNAG_05648L,CNAG_05648,327
CNAG_05649L,CNAG_05649,337
CNAG_05651L,CNAG_05651,74
CNAG_05656L,CNAG_05656,401
CNAG_05659L,CNAG_05659,344
CNAG_05665L,CNAG_05665,402
CNAG_05666L,CNAG_05666,322
CNAG_05671L,CNAG_05671,385
CNAG_05672L,CNAG_05672,356
CNAG_05673L,CNAG_05673,51
CNAG_05682L,CNAG_05682,165
CNAG_05683L,CNAG_05683,506
CNAG_05687L,CNAG_05687,725
CNAG_05693L,CNAG_05693,597
CNAG_05702L,CNAG_05702,219
CNAG_05703L,CNAG_05703,3
CNAG_05704L,CNAG_05704,8
CNAG_05705L,CNAG_05705,13
CNAG_05707L,CNAG_05707,329
CNAG_05711L,CNAG_05711,363
CNAG_05717L,CNAG_05717,401
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,394
CNAG_05729L,CNAG_05729,274
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,564
CNAG_05738L,CNAG_05738,502
CNAG_05739L,CNAG_05739,417
CNAG_05740L,CNAG_05740,205
CNAG_05746L,CNAG_05746,403
CNAG_05747L,CNAG_05747,241
CNAG_05748L,CNAG_05748,102
CNAG_05749L,CNAG_05749,370
CNAG_05752L,CNAG_05752,394
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,393
CNAG_05763L,CNAG_05763,421
CNAG_05765L,CNAG_05765,308
CNAG_05766L,CNAG_05766,424
CNAG_05769L,CNAG_05769,416
CNAG_05774L,CNAG_05774,1418
CNAG_05786L,CNAG_05786,532
CNAG_05790L,CNAG_05790,390
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,139
CNAG_05801L,CNAG_05801,140
CNAG_05802L,CNAG_05802,408
CNAG_05807L,CNAG_05807,93
CNAG_05816L,CNAG_05816,2
CNAG_05818L,CNAG_05818,515
CNAG_05819L,CNAG_05819,16
CNAG_05821L,CNAG_05821,476
CNAG_05822L,CNAG_05822,446
CNAG_05823L,CNAG_05823,691
CNAG_05831L,CNAG_05831,449
CNAG_05832L,CNAG_05832,499
CNAG_05837L,CNAG_05837,268
CNAG_05839L,CNAG_05839,522
CNAG_05845L,CNAG_05845,26
CNAG_05846L,CNAG_05846,475
CNAG_05852L,CNAG_05852,478
CNAG_05858L,CNAG_05858,476
CNAG_05859L,CNAG_05859,354
CNAG_05860L,CNAG_05860,439
CNAG_05862L,CNAG_05862,316
CNAG_05866L,CNAG_05866,442
CNAG_05868L,CNAG_05868,461
CNAG_05869L,CNAG_05869,496
CNAG_05871L,CNAG_05871,545
CNAG_05873L,CNAG_05873,99
CNAG_05874L,CNAG_05874,390
CNAG_05875L,CNAG_05875,145
CNAG_05878L,CNAG_05878,273
CNAG_05879L,CNAG_05879,353
CNAG_05881L,CNAG_05881,98
CNAG_05885L,CNAG_05885,175
CNAG_05890L,CNAG_05890,534
CNAG_05891L,CNAG_05891,566
CNAG_05897L,CNAG_05897,204
CNAG_05899L,CNAG_05899,3
CNAG_05901L,CNAG_05901,22
CNAG_05903L,CNAG_05903,250
CNAG_05919L,CNAG_05919,418
CNAG_05924L,CNAG_05924,368
CNAG_05926L,CNAG_05926,2
CNAG_05932L,CNAG_05932,447
CNAG_05935L,CNAG_05935,84
CNAG_05937L,CNAG_05937,305
CNAG_05938L,CNAG_05938,344
CNAG_05941L,CNAG_05941,426
CNAG_05962L,CNAG_05962,384
CNAG_05963L,CNAG_05963,284
CNAG_05964L,CNAG_05964,427
CNAG_05965L,CNAG_05965,406
CNAG_05966L,CNAG_05966,385
CNAG_05967L,CNAG_05967,514
CNAG_05971L,CNAG_05971,544
CNAG_05972L,CNAG_05972,1663
CNAG_05974L,CNAG_05974,971
CNAG_05977L,CNAG_05977,274
CNAG_05981L,CNAG_05981,606
CNAG_05982L,CNAG_05982,366
CNAG_05989L,CNAG_05989,323
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,465
CNAG_06008L,CNAG_06008,399
CNAG_06014L,CNAG_06014,340
CNAG_06015L,CNAG_06015,300
CNAG_06018L,CNAG_06018,293
CNAG_06019L,CNAG_06019,293
CNAG_06020L,CNAG_06020,298
CNAG_06022L,CNAG_06022,349
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,699
CNAG_06027L,CNAG_06027,2164
CNAG_06035L,CNAG_06035,512
CNAG_06048L,CNAG_06048,265
CNAG_06049L,CNAG_06049,308
CNAG_06050L,CNAG_06050,384
CNAG_06051L,CNAG_06051,378
CNAG_06062L,CNAG_06062,524
CNAG_06064L,CNAG_06064,561
CNAG_06065L,CNAG_06065,321
CNAG_06066L,CNAG_06066,399
CNAG_06071L,CNAG_06071,435
CNAG_06073L,CNAG_06073,334
CNAG_06074L,CNAG_06074,380
CNAG_06075L,CNAG_06075,667
CNAG_06078L,CNAG_06078,275
CNAG_06080L,CNAG_06080,95
CNAG_06086L,CNAG_06086,223
CNAG_06087L,CNAG_06087,1485
CNAG_06088L,CNAG_06088,310
CNAG_06090L,CNAG_06090,207
CNAG_06094L,CNAG_06094,295
CNAG_06105L,CNAG_06105,352
CNAG_06106L,CNAG_06106,287
CNAG_06113L,CNAG_06113,91
CNAG_06114L,CNAG_06114,37
CNAG_06119L,CNAG_06119,326
CNAG_06121L,CNAG_06121,367
CNAG_06124L,CNAG_06124,485
CNAG_06128L,CNAG_06128,5
CNAG_06129L,CNAG_06129,423
CNAG_06130L,CNAG_06130,119
CNAG_06131L,CNAG_06131,242
CNAG_06132L,CNAG_06132,421
CNAG_06133L,CNAG_06133,372
CNAG_06135L,CNAG_06135,463
CNAG_06137L,CNAG_06137,303
CNAG_06138L,CNAG_06138,533
CNAG_06139L,CNAG_06139,417
CNAG_06143L,CNAG_06143,397
CNAG_06152L,CNAG_06152,306
CNAG_06154L,CNAG_06154,422
CNAG_06156L,CNAG_06156,446
CNAG_06157L,CNAG_06157,436
CNAG_06158L,CNAG_06158,448
CNAG_06159L,CNAG_06159,347
CNAG_06164L,CNAG_06164,199
CNAG_06168L,CNAG_06168,388
CNAG_06169L,CNAG_06169,382
CNAG_06170L,CNAG_06170,395
CNAG_06173L,CNAG_06173,317
CNAG_06174L,CNAG_06174,5
CNAG_06180L,CNAG_06180,361
CNAG_06181L,CNAG_06181,442
CNAG_06184L,CNAG_06184,248
CNAG_06185L,CNAG_06185,312
CNAG_06189L,CNAG_06189,499
CNAG_06192L,CNAG_06192,494
CNAG_06194L,CNAG_06194,483
CNAG_06197L,CNAG_06197,33
CNAG_06199L,CNAG_06199,358
CNAG_06209L,CNAG_06209,380
CNAG_06213L,CNAG_06213,1346
CNAG_06215L,CNAG_06215,345
CNAG_06216L,CNAG_06216,1351
CNAG_06217L,CNAG_06217,418
CNAG_06218L,CNAG_06218,430
CNAG_06219L,CNAG_06219,725
CNAG_06223L,CNAG_06223,135
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,345
CNAG_06234L,CNAG_06234,1773
CNAG_06236L,CNAG_06236,434
CNAG_06237L,CNAG_06237,1273
CNAG_06243L,CNAG_06243,417
CNAG_06244L,CNAG_06244,442
CNAG_06248L,CNAG_06248,93
CNAG_06251L,CNAG_06251,437
CNAG_06252L,CNAG_06252,384
CNAG_06253L,CNAG_06253,514
CNAG_06271L,CNAG_06271,377
CNAG_06272L,CNAG_06272,395
CNAG_06274L,CNAG_06274,2
CNAG_06287L,CNAG_06287,393
CNAG_06292L,CNAG_06292,440
CNAG_06293L,CNAG_06293,41
CNAG_06296L,CNAG_06296,488
CNAG_06300L,CNAG_06300,3
CNAG_06302L,CNAG_06302,1029
CNAG_06307L,CNAG_06307,463
CNAG_06311L,CNAG_06311,414
CNAG_06312L,CNAG_06312,339
CNAG_06317L,CNAG_06317,211
CNAG_06319L,CNAG_06319,458
CNAG_06320L,CNAG_06320,419
CNAG_06321L,CNAG_06321,390
CNAG_06326L,CNAG_06326,416
CNAG_06328L,CNAG_06328,353
CNAG_06329L,CNAG_06329,468
CNAG_06330L,CNAG_06330,577
CNAG_06334L,CNAG_06334,432
CNAG_06337L,CNAG_06337,380
CNAG_06338L,CNAG_06338,345
CNAG_06341L,CNAG_06341,134
CNAG_06342L,CNAG_06342,489
CNAG_06350L,CNAG_06350,284
CNAG_06351L,CNAG_06351,173
CNAG_06354L,CNAG_06354,440
CNAG_06355L,CNAG_06355,378
CNAG_06356L,CNAG_06356,269
CNAG_06357L,CNAG_06357,17
CNAG_06359L,CNAG_06359,398
CNAG_06360L,CNAG_06360,566
CNAG_06362L,CNAG_06362,263
CNAG_06365L,CNAG_06365,311
CNAG_06366L,CNAG_06366,411
CNAG_06370L,CNAG_06370,43
CNAG_06375L,CNAG_06375,485
CNAG_06382L,CNAG_06382,449
CNAG_06385L,CNAG_06385,515
CNAG_06390L,CNAG_06390,405
CNAG_06392L,CNAG_06392,385
CNAG_06394L,CNAG_06394,425
CNAG_06395L,CNAG_06395,443
CNAG_06399L,CNAG_06399,402
CNAG_06406L,CNAG_06406,331
CNAG_06409L,CNAG_06409,466
CNAG_06410L,CNAG_06410,370
CNAG_06413L,CNAG_06413,374
CNAG_06416L,CNAG_06416,190
CNAG_06417L,CNAG_06417,188
CNAG_06418L,CNAG_06418,339
CNAG_06420L,CNAG_06420,90
CNAG_06423L,CNAG_06423,380
CNAG_06435L,CNAG_06435,404
CNAG_06436L,CNAG_06436,538
CNAG_06448L,CNAG_06448,392
CNAG_06449L,CNAG_06449,496
CNAG_06451L,CNAG_06451,6
CNAG_06460L,CNAG_06460,478
CNAG_06466L,CNAG_06466,264
CNAG_06467L,CNAG_06467,449
CNAG_06473L,CNAG_06473,70
CNAG_06475L,CNAG_06475,12
CNAG_06482L,CNAG_06482,336
CNAG_06483L,CNAG_06483,236
CNAG_06486L,CNAG_06486,328
CNAG_06491L,CNAG_06491,351
CNAG_06494L,CNAG_06494,442
CNAG_06503L,CNAG_06503,405
CNAG_06504L,CNAG_06504,425
CNAG_06505L,CNAG_06505,393
CNAG_06506L,CNAG_06506,286
CNAG_06507L,CNAG_06507,442
CNAG_06509L,CNAG_06509,407
CNAG_06511L,CNAG_06511,2117
CNAG_06515L,CNAG_06515,157
CNAG_06516L,CNAG_06516,422
CNAG_06518L,CNAG_06518,376
CNAG_06526L,CNAG_06526,135
CNAG_06532L,CNAG_06532,384
CNAG_06543L,CNAG_06543,253
CNAG_06548L,CNAG_06548,181
CNAG_06551L,CNAG_06551,346
CNAG_06553L,CNAG_06553,910
CNAG_06556L,CNAG_06556,365
CNAG_06557L,CNAG_06557,1311
CNAG_06562L,CNAG_06562,348
CNAG_06564L,CNAG_06564,53
CNAG_06565L,CNAG_06565,557
CNAG_06566L,CNAG_06566,457
CNAG_06569L,CNAG_06569,392
CNAG_06570L,CNAG_06570,390
CNAG_06587L,CNAG_06587,412
CNAG_06592L,CNAG_06592,311
CNAG_06596L,CNAG_06596,330
CNAG_06597L,CNAG_06597,302
CNAG_06598L,CNAG_06598,270
CNAG_06604L,CNAG_06604,416
CNAG_06609L,CNAG_06609,547
CNAG_06622L,CNAG_06622,404
CNAG_06627L,CNAG_06627,16
CNAG_06631L,CNAG_06631,268
CNAG_06636L,CNAG_06636,499
CNAG_06639L,CNAG_06639,1027
CNAG_06640L,CNAG_06640,311
CNAG_06643L,CNAG_06643,414
CNAG_06650L,CNAG_06650,577
CNAG_06651L,CNAG_06651,407
CNAG_06654L,CNAG_06654,452
CNAG_06659L,CNAG_06659,418
CNAG_06660L,CNAG_06660,3982
CNAG_06661L,CNAG_06661,844
CNAG_06663L,CNAG_06663,8
CNAG_06664L,CNAG_06664,2900
CNAG_06665L,CNAG_06665,374
CNAG_06667L,CNAG_06667,377
CNAG_06672L,CNAG_06672,405
CNAG_06675L,CNAG_06675,3
CNAG_06676L,CNAG_06676,430
CNAG_06686L,CNAG_06686,104
CNAG_06692L,CNAG_06692,257
CNAG_06695L,CNAG_06695,227
CNAG_06704L,CNAG_06704,399
CNAG_06705L,CNAG_06705,369
CNAG_06707L,CNAG_06707,195
CNAG_06708L,CNAG_06708,251
CNAG_06710L,CNAG_06710,28
CNAG_06714L,CNAG_06714,12
CNAG_06718L,CNAG_06718,790
CNAG_06724L,CNAG_06724,412
CNAG_06731L,CNAG_06731,418
CNAG_06732L,CNAG_06732,137
CNAG_06733L,CNAG_06733,355
CNAG_06738L,CNAG_06738,713
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,420
CNAG_06750L,CNAG_06750,260
CNAG_06753L,CNAG_06753,4
CNAG_06754L,CNAG_06754,11
CNAG_06757L,CNAG_06757,368
CNAG_06759L,CNAG_06759,516
CNAG_06771L,CNAG_06771,412
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,913
CNAG_06781L,CNAG_06781,344
CNAG_06783L,CNAG_06783,378
CNAG_06786L,CNAG_06786,367
CNAG_06787L,CNAG_06787,418
CNAG_06790L,CNAG_06790,241
CNAG_06791L,CNAG_06791,433
CNAG_06792L,CNAG_06792,45
CNAG_06793L,CNAG_06793,302
CNAG_06794L,CNAG_06794,266
CNAG_06795L,CNAG_06795,431
CNAG_06796L,CNAG_06796,107
CNAG_06797L,CNAG_06797,12
CNAG_06799L,CNAG_06799,398
CNAG_06801L,CNAG_06801,1504
CNAG_06804L,CNAG_06804,145
CNAG_06809L,CNAG_06809,782
CNAG_06810L,CNAG_06810,416
CNAG_06815L,CNAG_06815,1293
CNAG_06816L,CNAG_06816,458
CNAG_06818L,CNAG_06818,304
CNAG_06820L,CNAG_06820,414
CNAG_06822L,CNAG_06822,407
CNAG_06823L,CNAG_06823,487
CNAG_06834L,CNAG_06834,75
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,509
CNAG_06846L,CNAG_06846,539
CNAG_06848L,CNAG_06848,411
CNAG_06852L,CNAG_06852,2
CNAG_06853L,CNAG_06853,463
CNAG_06854L,CNAG_06854,568
CNAG_06866L,CNAG_06866,274
CNAG_06869L,CNAG_06869,304
CNAG_06872L,CNAG_06872,460
CNAG_06873L,CNAG_06873,25
CNAG_06874L,CNAG_06874,402
CNAG_06875L,CNAG_06875,395
CNAG_06876L,CNAG_06876,424
CNAG_06879L,CNAG_06879,348
CNAG_06884L,CNAG_06884,239
CNAG_06888L,CNAG_06888,246
CNAG_06891L,CNAG_06891,329
CNAG_06892L,CNAG_06892,170
CNAG_06893L,CNAG_06893,536
CNAG_06894L,CNAG_06894,448
CNAG_06906L,CNAG_06906,151
CNAG_06907L,CNAG_06907,6
CNAG_06909L,CNAG_06909,389
CNAG_06910L,CNAG_06910,267
CNAG_06911L,CNAG_06911,406
CNAG_06915L,CNAG_06915,386
CNAG_06921L,CNAG_06921,410
CNAG_06935L,CNAG_06935,456
CNAG_06942L,CNAG_06942,409
CNAG_06947L,CNAG_06947,279
CNAG_06949L,CNAG_06949,350
CNAG_06966L,CNAG_06966,423
CNAG_06971L,CNAG_06971,205
CNAG_06976L,CNAG_06976,17
CNAG_06999L,CNAG_06999,472
CNAG_07000L,CNAG_07000,148
CNAG_07008L,CNAG_07008,389
CNAG_07009L,CNAG_07009,447
CNAG_07015L,CNAG_07015,463
CNAG_07027L,CNAG_07027,570
CNAG_07029L,CNAG_07029,255
CNAG_07093L,CNAG_07093,406
CNAG_07164L,CNAG_07164,380
CNAG_07176L,CNAG_07176,548
CNAG_07203L,CNAG_07203,1311
CNAG_07253L,CNAG_07253,3
CNAG_07306L,CNAG_07306,499
CNAG_07307L,CNAG_07307,384
CNAG_07314L,CNAG_07314,572
CNAG_07315L,CNAG_07315,426
CNAG_07316L,CNAG_07316,314
CNAG_07325L,CNAG_07325,455
CNAG_07326L,CNAG_07326,491
CNAG_07336L,CNAG_07336,461
CNAG_07337L,CNAG_07337,470
CNAG_07340L,CNAG_07340,397
CNAG_07350L,CNAG_07350,378
CNAG_07351L,CNAG_07351,32
CNAG_07352L,CNAG_07352,295
CNAG_07353L,CNAG_07353,255
CNAG_07359L,CNAG_07359,323
CNAG_07360L,CNAG_07360,70
CNAG_07362L,CNAG_07362,158
CNAG_07365L,CNAG_07365,506
CNAG_07369L,CNAG_07369,480
CNAG_07375L,CNAG_07375,396
CNAG_07376L,CNAG_07376,349
CNAG_07386L,CNAG_07386,332
CNAG_07391L,CNAG_07391,499
CNAG_07392L,CNAG_07392,326
CNAG_07396L,CNAG_07396,437
CNAG_07399L,CNAG_07399,442
CNAG_07403L,CNAG_07403,4
CNAG_07405L,CNAG_07405,543
CNAG_07408L,CNAG_07408,415
CNAG_07414L,CNAG_07414,460
CNAG_07417L,CNAG_07417,487
CNAG_07418L,CNAG_07418,288
CNAG_07420L,CNAG_07420,141
CNAG_07423L,CNAG_07423,435
CNAG_07425L,CNAG_07425,510
CNAG_07431L,CNAG_07431,544
CNAG_07432L,CNAG_07432,422
CNAG_07433L,CNAG_07433,444
CNAG_07446L,CNAG_07446,320
CNAG_07449L,CNAG_07449,468
CNAG_07450L,CNAG_07450,474
CNAG_07453L,CNAG_07453,243
CNAG_07455L,CNAG_07455,392
CNAG_07459L,CNAG_07459,433
CNAG_07462L,CNAG_07462,391
CNAG_07471L,CNAG_07471,372
CNAG_07472L,CNAG_07472,357
CNAG_07475L,CNAG_07475,7477
CNAG_07477L,CNAG_07477,518
CNAG_07478L,CNAG_07478,71
CNAG_07480L,CNAG_07480,367
CNAG_07482L,CNAG_07482,902
CNAG_07483L,CNAG_07483,846
CNAG_07485L,CNAG_07485,389
CNAG_07488L,CNAG_07488,454
CNAG_07499L,CNAG_07499,352
CNAG_07506L,CNAG_07506,189
CNAG_07507L,CNAG_07507,447
CNAG_07509L,CNAG_07509,437
CNAG_07513L,CNAG_07513,885
CNAG_07515L,CNAG_07515,131
CNAG_07520L,CNAG_07520,479
CNAG_07521L,CNAG_07521,445
CNAG_07522L,CNAG_07522,380
CNAG_07526L,CNAG_07526,362
CNAG_07527L,CNAG_07527,375
CNAG_07528L,CNAG_07528,79
CNAG_07534L,CNAG_07534,16
CNAG_07544L,CNAG_07544,423
CNAG_07545L,CNAG_07545,304
CNAG_07550L,CNAG_07550,364
CNAG_07553L,CNAG_07553,359
CNAG_07555L,CNAG_07555,494
CNAG_07557L,CNAG_07557,144
CNAG_07558L,CNAG_07558,434
CNAG_07559L,CNAG_07559,402
CNAG_07562L,CNAG_07562,314
CNAG_07564L,CNAG_07564,333
CNAG_07573L,CNAG_07573,310
CNAG_07576L,CNAG_07576,270
CNAG_07578L,CNAG_07578,283
CNAG_07580L,CNAG_07580,260
CNAG_07588L,CNAG_07588,305
CNAG_07592L,CNAG_07592,5
