Gene Flank,Gene,Count
CNAG_04769L,CNAG_04769,475
CNAG_04775L,CNAG_04775,599
CNAG_04783L,CNAG_04783,603
CNAG_04784L,CNAG_04784,594
CNAG_04785L,CNAG_04785,559
CNAG_04787L,CNAG_04787,580
CNAG_04789L,CNAG_04789,546
CNAG_04790L,CNAG_04790,637
CNAG_04795L,CNAG_04795,585
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,249
CNAG_04806L,CNAG_04806,337
CNAG_04809L,CNAG_04809,44
CNAG_04810L,CNAG_04810,456
CNAG_04817L,CNAG_04817,909
CNAG_04818L,CNAG_04818,565
CNAG_04819L,CNAG_04819,359
CNAG_04826L,CNAG_04826,12
CNAG_04830L,CNAG_04830,399
CNAG_04831L,CNAG_04831,562
CNAG_04834L,CNAG_04834,634
CNAG_04835L,CNAG_04835,672
CNAG_04843L,CNAG_04843,584
CNAG_04845L,CNAG_04845,412
CNAG_04850L,CNAG_04850,528
CNAG_04854L,CNAG_04854,616
CNAG_04855L,CNAG_04855,838
CNAG_04857L,CNAG_04857,444
CNAG_04865L,CNAG_04865,617
CNAG_04866L,CNAG_04866,5685
CNAG_04870L,CNAG_04870,809
CNAG_04871L,CNAG_04871,33
CNAG_04873L,CNAG_04873,618
CNAG_04882L,CNAG_04882,679
CNAG_04889L,CNAG_04889,518
CNAG_04890L,CNAG_04890,593
CNAG_04893L,CNAG_04893,576
CNAG_04894L,CNAG_04894,1480
CNAG_04895L,CNAG_04895,59
CNAG_04897L,CNAG_04897,461
CNAG_04898L,CNAG_04898,509
CNAG_04899L,CNAG_04899,588
CNAG_04901L,CNAG_04901,636
CNAG_04902L,CNAG_04902,596
CNAG_04905L,CNAG_04905,579
CNAG_04912L,CNAG_04912,614
CNAG_04915L,CNAG_04915,794
CNAG_04919L,CNAG_04919,508
CNAG_04922L,CNAG_04922,276
CNAG_04925L,CNAG_04925,584
CNAG_04931L,CNAG_04931,518
CNAG_04937L,CNAG_04937,15
CNAG_04943L,CNAG_04943,786
CNAG_04946L,CNAG_04946,576
CNAG_04947L,CNAG_04947,837
CNAG_04948L,CNAG_04948,488
CNAG_04954L,CNAG_04954,579
CNAG_04958L,CNAG_04958,1
CNAG_04959L,CNAG_04959,501
CNAG_04960L,CNAG_04960,773
CNAG_04967L,CNAG_04967,562
CNAG_04968L,CNAG_04968,520
CNAG_04975L,CNAG_04975,489
CNAG_04977L,CNAG_04977,365
CNAG_04978L,CNAG_04978,565
CNAG_04979L,CNAG_04979,519
CNAG_04985L,CNAG_04985,139
CNAG_04987L,CNAG_04987,624
CNAG_04993L,CNAG_04993,662
CNAG_04998L,CNAG_04998,556
CNAG_05000L,CNAG_05000,672
CNAG_05005L,CNAG_05005,620
CNAG_05008L,CNAG_05008,7
CNAG_05010L,CNAG_05010,596
CNAG_05015L,CNAG_05015,631
CNAG_05016L,CNAG_05016,31
CNAG_05018L,CNAG_05018,603
CNAG_05019L,CNAG_05019,615
CNAG_05020L,CNAG_05020,652
CNAG_05021L,CNAG_05021,574
CNAG_05022L,CNAG_05022,568
CNAG_05023L,CNAG_05023,650
CNAG_05024L,CNAG_05024,698
CNAG_05025L,CNAG_05025,713
CNAG_05027L,CNAG_05027,753
CNAG_05029L,CNAG_05029,706
CNAG_05030L,CNAG_05030,560
CNAG_05033L,CNAG_05033,719
CNAG_05034L,CNAG_05034,527
CNAG_05036L,CNAG_05036,132
CNAG_05037L,CNAG_05037,35963
CNAG_05040L,CNAG_05040,997
CNAG_05042L,CNAG_05042,520
CNAG_05043L,CNAG_05043,108
CNAG_05045L,CNAG_05045,595
CNAG_05056L,CNAG_05056,615
CNAG_05060L,CNAG_05060,552
CNAG_05062L,CNAG_05062,2118
CNAG_05065L,CNAG_05065,796
CNAG_05069L,CNAG_05069,558
CNAG_05070L,CNAG_05070,8
CNAG_05071L,CNAG_05071,760
CNAG_05072L,CNAG_05072,618
CNAG_05083L,CNAG_05083,339
CNAG_05084L,CNAG_05084,191
CNAG_05089L,CNAG_05089,580
CNAG_05090L,CNAG_05090,573
CNAG_05092L,CNAG_05092,475
CNAG_05095L,CNAG_05095,536
CNAG_05096L,CNAG_05096,526
CNAG_05097L,CNAG_05097,439
CNAG_05102L,CNAG_05102,618
CNAG_05104L,CNAG_05104,811
CNAG_05106L,CNAG_05106,795
CNAG_05109L,CNAG_05109,366
CNAG_05116L,CNAG_05116,649
CNAG_05117L,CNAG_05117,807
CNAG_05120L,CNAG_05120,709
CNAG_05122L,CNAG_05122,27
CNAG_05123L,CNAG_05123,238
CNAG_05129L,CNAG_05129,591
CNAG_05131L,CNAG_05131,343
CNAG_05135L,CNAG_05135,277
CNAG_05141L,CNAG_05141,1277
CNAG_05146L,CNAG_05146,272
CNAG_05157L,CNAG_05157,1464
CNAG_05158L,CNAG_05158,726
CNAG_05165L,CNAG_05165,67
CNAG_05168L,CNAG_05168,843
CNAG_05180L,CNAG_05180,787
CNAG_05184L,CNAG_05184,898
CNAG_05185L,CNAG_05185,558
CNAG_05186L,CNAG_05186,765
CNAG_05187L,CNAG_05187,848
CNAG_05188L,CNAG_05188,723
CNAG_05189L,CNAG_05189,993
CNAG_05200L,CNAG_05200,467
CNAG_05201L,CNAG_05201,605
CNAG_05202L,CNAG_05202,710
CNAG_05212L,CNAG_05212,499
CNAG_05218L,CNAG_05218,1345
CNAG_05219L,CNAG_05219,577
CNAG_05220L,CNAG_05220,660
CNAG_05223L,CNAG_05223,658
CNAG_05224L,CNAG_05224,446
CNAG_05225L,CNAG_05225,27
CNAG_05226L,CNAG_05226,400
CNAG_05227L,CNAG_05227,219
CNAG_05228L,CNAG_05228,36
CNAG_05231L,CNAG_05231,373
CNAG_05233L,CNAG_05233,815
CNAG_05234L,CNAG_05234,123
CNAG_05237L,CNAG_05237,539
CNAG_05244L,CNAG_05244,612
CNAG_05245L,CNAG_05245,589
CNAG_05247L,CNAG_05247,542
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,962
CNAG_05261L,CNAG_05261,564
CNAG_05266L,CNAG_05266,685
CNAG_05267L,CNAG_05267,3
CNAG_05268L,CNAG_05268,2355
CNAG_05270L,CNAG_05270,5
CNAG_05272L,CNAG_05272,565
CNAG_05273L,CNAG_05273,463
CNAG_05276L,CNAG_05276,216
CNAG_05282L,CNAG_05282,498
CNAG_05284L,CNAG_05284,655
CNAG_05285L,CNAG_05285,675
CNAG_05289L,CNAG_05289,673
CNAG_05294L,CNAG_05294,434
CNAG_05295L,CNAG_05295,513
CNAG_05297L,CNAG_05297,747
CNAG_05305L,CNAG_05305,33
CNAG_05306L,CNAG_05306,637
CNAG_05307L,CNAG_05307,140
CNAG_05314L,CNAG_05314,244
CNAG_05317L,CNAG_05317,528
CNAG_05319L,CNAG_05319,611
CNAG_05331L,CNAG_05331,579
CNAG_05335L,CNAG_05335,518
CNAG_05338L,CNAG_05338,745
CNAG_05339L,CNAG_05339,219
CNAG_05342L,CNAG_05342,689
CNAG_05356L,CNAG_05356,483
CNAG_05358L,CNAG_05358,1598
CNAG_05364L,CNAG_05364,273
CNAG_05367L,CNAG_05367,432
CNAG_05373L,CNAG_05373,98
CNAG_05374L,CNAG_05374,449
CNAG_05378L,CNAG_05378,701
CNAG_05379L,CNAG_05379,500
CNAG_05383L,CNAG_05383,538
CNAG_05388L,CNAG_05388,621
CNAG_05389L,CNAG_05389,636
CNAG_05390L,CNAG_05390,653
CNAG_05395L,CNAG_05395,31
CNAG_05404L,CNAG_05404,20
CNAG_05410L,CNAG_05410,923
CNAG_05413L,CNAG_05413,742
CNAG_05419L,CNAG_05419,291
CNAG_05421L,CNAG_05421,567
CNAG_05427L,CNAG_05427,622
CNAG_05434L,CNAG_05434,773
CNAG_05437L,CNAG_05437,343
CNAG_05439L,CNAG_05439,805
CNAG_05440L,CNAG_05440,95
CNAG_05441L,CNAG_05441,1471
CNAG_05447L,CNAG_05447,945
CNAG_05462L,CNAG_05462,751
CNAG_05463L,CNAG_05463,689
CNAG_05464L,CNAG_05464,590
CNAG_05466L,CNAG_05466,627
CNAG_05468L,CNAG_05468,649
CNAG_05471L,CNAG_05471,1790
CNAG_05482L,CNAG_05482,686
CNAG_05484L,CNAG_05484,566
CNAG_05486L,CNAG_05486,298
CNAG_05499L,CNAG_05499,545
CNAG_05500L,CNAG_05500,570
CNAG_05503L,CNAG_05503,93
CNAG_05511L,CNAG_05511,486
CNAG_05512L,CNAG_05512,598
CNAG_05514L,CNAG_05514,565
CNAG_05519L,CNAG_05519,692
CNAG_05521L,CNAG_05521,590
CNAG_05523L,CNAG_05523,613
CNAG_05526L,CNAG_05526,751
CNAG_05529L,CNAG_05529,517
CNAG_05530L,CNAG_05530,426
CNAG_05537L,CNAG_05537,682
CNAG_05544L,CNAG_05544,645
CNAG_05545L,CNAG_05545,616
CNAG_05546L,CNAG_05546,435
CNAG_05551L,CNAG_05551,482
CNAG_05552L,CNAG_05552,163
CNAG_05556L,CNAG_05556,112
CNAG_05562L,CNAG_05562,920
CNAG_05564L,CNAG_05564,35
CNAG_05565L,CNAG_05565,391
CNAG_05566L,CNAG_05566,2194
CNAG_05567L,CNAG_05567,652
CNAG_05568L,CNAG_05568,585
CNAG_05572L,CNAG_05572,660
CNAG_05577L,CNAG_05577,2680
CNAG_05579L,CNAG_05579,442
CNAG_05581L,CNAG_05581,722
CNAG_05582L,CNAG_05582,9029
CNAG_05584L,CNAG_05584,372
CNAG_05585L,CNAG_05585,198
CNAG_05605L,CNAG_05605,483
CNAG_05606L,CNAG_05606,314
CNAG_05607L,CNAG_05607,1198
CNAG_05608L,CNAG_05608,528
CNAG_05612L,CNAG_05612,431
CNAG_05613L,CNAG_05613,456
CNAG_05616L,CNAG_05616,645
CNAG_05618L,CNAG_05618,501
CNAG_05620L,CNAG_05620,239
CNAG_05628L,CNAG_05628,257
CNAG_05643L,CNAG_05643,574
CNAG_05644L,CNAG_05644,128
CNAG_05645L,CNAG_05645,610
CNAG_05646L,CNAG_05646,665
CNAG_05647L,CNAG_05647,572
CNAG_05648L,CNAG_05648,572
CNAG_05649L,CNAG_05649,568
CNAG_05651L,CNAG_05651,66
CNAG_05656L,CNAG_05656,587
CNAG_05659L,CNAG_05659,557
CNAG_05665L,CNAG_05665,738
CNAG_05666L,CNAG_05666,524
CNAG_05671L,CNAG_05671,501
CNAG_05672L,CNAG_05672,551
CNAG_05673L,CNAG_05673,126
CNAG_05682L,CNAG_05682,301
CNAG_05683L,CNAG_05683,731
CNAG_05687L,CNAG_05687,146
CNAG_05693L,CNAG_05693,936
CNAG_05702L,CNAG_05702,325
CNAG_05703L,CNAG_05703,21
CNAG_05704L,CNAG_05704,57
CNAG_05705L,CNAG_05705,296
CNAG_05707L,CNAG_05707,587
CNAG_05711L,CNAG_05711,537
CNAG_05717L,CNAG_05717,519
CNAG_05721L,CNAG_05721,15
CNAG_05728L,CNAG_05728,526
CNAG_05729L,CNAG_05729,468
CNAG_05733L,CNAG_05733,7
CNAG_05734L,CNAG_05734,3
CNAG_05736L,CNAG_05736,666
CNAG_05738L,CNAG_05738,577
CNAG_05739L,CNAG_05739,653
CNAG_05740L,CNAG_05740,314
CNAG_05746L,CNAG_05746,535
CNAG_05747L,CNAG_05747,376
CNAG_05748L,CNAG_05748,92
CNAG_05749L,CNAG_05749,542
CNAG_05752L,CNAG_05752,590
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,541
CNAG_05763L,CNAG_05763,477
CNAG_05765L,CNAG_05765,458
CNAG_05766L,CNAG_05766,529
CNAG_05769L,CNAG_05769,689
CNAG_05774L,CNAG_05774,2125
CNAG_05786L,CNAG_05786,793
CNAG_05790L,CNAG_05790,628
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,310
CNAG_05801L,CNAG_05801,171
CNAG_05802L,CNAG_05802,619
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,357
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,788
CNAG_05819L,CNAG_05819,12
CNAG_05821L,CNAG_05821,673
CNAG_05822L,CNAG_05822,661
CNAG_05823L,CNAG_05823,991
CNAG_05831L,CNAG_05831,643
CNAG_05832L,CNAG_05832,734
CNAG_05837L,CNAG_05837,919
CNAG_05839L,CNAG_05839,196
CNAG_05845L,CNAG_05845,253
CNAG_05846L,CNAG_05846,644
CNAG_05852L,CNAG_05852,564
CNAG_05858L,CNAG_05858,679
CNAG_05859L,CNAG_05859,604
CNAG_05860L,CNAG_05860,715
CNAG_05862L,CNAG_05862,447
CNAG_05866L,CNAG_05866,731
CNAG_05868L,CNAG_05868,648
CNAG_05869L,CNAG_05869,713
CNAG_05871L,CNAG_05871,716
CNAG_05873L,CNAG_05873,338
CNAG_05874L,CNAG_05874,622
CNAG_05875L,CNAG_05875,175
CNAG_05878L,CNAG_05878,354
CNAG_05879L,CNAG_05879,587
CNAG_05881L,CNAG_05881,400
CNAG_05885L,CNAG_05885,190
CNAG_05890L,CNAG_05890,813
CNAG_05891L,CNAG_05891,899
CNAG_05897L,CNAG_05897,599
CNAG_05898L,CNAG_05898,10
CNAG_05899L,CNAG_05899,6
CNAG_05901L,CNAG_05901,98
CNAG_05903L,CNAG_05903,527
CNAG_05919L,CNAG_05919,609
CNAG_05924L,CNAG_05924,522
CNAG_05926L,CNAG_05926,12
CNAG_05932L,CNAG_05932,736
CNAG_05935L,CNAG_05935,63
CNAG_05937L,CNAG_05937,442
CNAG_05938L,CNAG_05938,593
CNAG_05941L,CNAG_05941,678
CNAG_05962L,CNAG_05962,581
CNAG_05963L,CNAG_05963,333
CNAG_05964L,CNAG_05964,623
CNAG_05965L,CNAG_05965,517
CNAG_05966L,CNAG_05966,552
CNAG_05967L,CNAG_05967,508
CNAG_05971L,CNAG_05971,988
CNAG_05972L,CNAG_05972,2523
CNAG_05974L,CNAG_05974,1361
CNAG_05977L,CNAG_05977,527
CNAG_05981L,CNAG_05981,771
CNAG_05982L,CNAG_05982,547
CNAG_05989L,CNAG_05989,504
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,402
CNAG_06008L,CNAG_06008,565
CNAG_06014L,CNAG_06014,442
CNAG_06015L,CNAG_06015,495
CNAG_06018L,CNAG_06018,470
CNAG_06019L,CNAG_06019,542
CNAG_06020L,CNAG_06020,568
CNAG_06022L,CNAG_06022,435
CNAG_06024L,CNAG_06024,29
CNAG_06026L,CNAG_06026,910
CNAG_06027L,CNAG_06027,1339
CNAG_06035L,CNAG_06035,964
CNAG_06048L,CNAG_06048,429
CNAG_06049L,CNAG_06049,582
CNAG_06050L,CNAG_06050,483
CNAG_06051L,CNAG_06051,519
CNAG_06062L,CNAG_06062,752
CNAG_06064L,CNAG_06064,539
CNAG_06065L,CNAG_06065,510
CNAG_06066L,CNAG_06066,685
CNAG_06071L,CNAG_06071,609
CNAG_06073L,CNAG_06073,485
CNAG_06074L,CNAG_06074,580
CNAG_06075L,CNAG_06075,801
CNAG_06078L,CNAG_06078,164
CNAG_06080L,CNAG_06080,184
CNAG_06086L,CNAG_06086,29
CNAG_06087L,CNAG_06087,2141
CNAG_06088L,CNAG_06088,515
CNAG_06090L,CNAG_06090,370
CNAG_06094L,CNAG_06094,453
CNAG_06105L,CNAG_06105,498
CNAG_06106L,CNAG_06106,323
CNAG_06113L,CNAG_06113,134
CNAG_06114L,CNAG_06114,477
CNAG_06119L,CNAG_06119,476
CNAG_06121L,CNAG_06121,563
CNAG_06124L,CNAG_06124,527
CNAG_06128L,CNAG_06128,15
CNAG_06129L,CNAG_06129,702
CNAG_06130L,CNAG_06130,89
CNAG_06131L,CNAG_06131,622
CNAG_06132L,CNAG_06132,590
CNAG_06133L,CNAG_06133,553
CNAG_06135L,CNAG_06135,597
CNAG_06137L,CNAG_06137,552
CNAG_06138L,CNAG_06138,597
CNAG_06139L,CNAG_06139,660
CNAG_06143L,CNAG_06143,554
CNAG_06152L,CNAG_06152,496
CNAG_06154L,CNAG_06154,801
CNAG_06156L,CNAG_06156,797
CNAG_06157L,CNAG_06157,707
CNAG_06158L,CNAG_06158,711
CNAG_06159L,CNAG_06159,550
CNAG_06164L,CNAG_06164,659
CNAG_06168L,CNAG_06168,553
CNAG_06169L,CNAG_06169,612
CNAG_06170L,CNAG_06170,630
CNAG_06173L,CNAG_06173,617
CNAG_06174L,CNAG_06174,429
CNAG_06180L,CNAG_06180,458
CNAG_06181L,CNAG_06181,591
CNAG_06184L,CNAG_06184,412
CNAG_06185L,CNAG_06185,630
CNAG_06189L,CNAG_06189,799
CNAG_06192L,CNAG_06192,645
CNAG_06194L,CNAG_06194,589
CNAG_06197L,CNAG_06197,92
CNAG_06199L,CNAG_06199,586
CNAG_06209L,CNAG_06209,471
CNAG_06213L,CNAG_06213,2291
CNAG_06215L,CNAG_06215,901
CNAG_06216L,CNAG_06216,1730
CNAG_06217L,CNAG_06217,614
CNAG_06218L,CNAG_06218,600
CNAG_06219L,CNAG_06219,938
CNAG_06223L,CNAG_06223,291
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,622
CNAG_06234L,CNAG_06234,2723
CNAG_06236L,CNAG_06236,636
CNAG_06237L,CNAG_06237,2020
CNAG_06243L,CNAG_06243,724
CNAG_06244L,CNAG_06244,569
CNAG_06248L,CNAG_06248,266
CNAG_06251L,CNAG_06251,605
CNAG_06252L,CNAG_06252,684
CNAG_06253L,CNAG_06253,619
CNAG_06271L,CNAG_06271,630
CNAG_06272L,CNAG_06272,654
CNAG_06287L,CNAG_06287,619
CNAG_06292L,CNAG_06292,716
CNAG_06293L,CNAG_06293,56
CNAG_06296L,CNAG_06296,816
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1504
CNAG_06307L,CNAG_06307,689
CNAG_06311L,CNAG_06311,509
CNAG_06312L,CNAG_06312,573
CNAG_06317L,CNAG_06317,337
CNAG_06319L,CNAG_06319,593
CNAG_06320L,CNAG_06320,731
CNAG_06321L,CNAG_06321,578
CNAG_06326L,CNAG_06326,605
CNAG_06328L,CNAG_06328,552
CNAG_06329L,CNAG_06329,542
CNAG_06330L,CNAG_06330,771
CNAG_06334L,CNAG_06334,509
CNAG_06337L,CNAG_06337,529
CNAG_06338L,CNAG_06338,564
CNAG_06341L,CNAG_06341,239
CNAG_06342L,CNAG_06342,832
CNAG_06350L,CNAG_06350,478
CNAG_06351L,CNAG_06351,73
CNAG_06354L,CNAG_06354,568
CNAG_06355L,CNAG_06355,682
CNAG_06356L,CNAG_06356,498
CNAG_06357L,CNAG_06357,94
CNAG_06359L,CNAG_06359,656
CNAG_06360L,CNAG_06360,785
CNAG_06362L,CNAG_06362,424
CNAG_06365L,CNAG_06365,434
CNAG_06366L,CNAG_06366,532
CNAG_06370L,CNAG_06370,24
CNAG_06375L,CNAG_06375,583
CNAG_06382L,CNAG_06382,717
CNAG_06385L,CNAG_06385,655
CNAG_06390L,CNAG_06390,693
CNAG_06392L,CNAG_06392,661
CNAG_06394L,CNAG_06394,724
CNAG_06395L,CNAG_06395,703
CNAG_06399L,CNAG_06399,676
CNAG_06406L,CNAG_06406,569
CNAG_06409L,CNAG_06409,740
CNAG_06410L,CNAG_06410,545
CNAG_06413L,CNAG_06413,508
CNAG_06416L,CNAG_06416,353
CNAG_06417L,CNAG_06417,206
CNAG_06418L,CNAG_06418,739
CNAG_06420L,CNAG_06420,391
CNAG_06423L,CNAG_06423,437
CNAG_06435L,CNAG_06435,597
CNAG_06436L,CNAG_06436,623
CNAG_06448L,CNAG_06448,555
CNAG_06449L,CNAG_06449,784
CNAG_06451L,CNAG_06451,51
CNAG_06460L,CNAG_06460,593
CNAG_06466L,CNAG_06466,622
CNAG_06467L,CNAG_06467,624
CNAG_06473L,CNAG_06473,109
CNAG_06475L,CNAG_06475,21
CNAG_06482L,CNAG_06482,523
CNAG_06483L,CNAG_06483,536
CNAG_06486L,CNAG_06486,442
CNAG_06491L,CNAG_06491,518
CNAG_06494L,CNAG_06494,582
CNAG_06503L,CNAG_06503,673
CNAG_06504L,CNAG_06504,564
CNAG_06505L,CNAG_06505,593
CNAG_06506L,CNAG_06506,412
CNAG_06507L,CNAG_06507,648
CNAG_06509L,CNAG_06509,411
CNAG_06511L,CNAG_06511,3051
CNAG_06515L,CNAG_06515,274
CNAG_06516L,CNAG_06516,593
CNAG_06518L,CNAG_06518,523
CNAG_06526L,CNAG_06526,118
CNAG_06532L,CNAG_06532,412
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,473
CNAG_06548L,CNAG_06548,462
CNAG_06551L,CNAG_06551,585
CNAG_06553L,CNAG_06553,201
CNAG_06556L,CNAG_06556,597
CNAG_06557L,CNAG_06557,2173
CNAG_06562L,CNAG_06562,571
CNAG_06564L,CNAG_06564,72
CNAG_06565L,CNAG_06565,747
CNAG_06566L,CNAG_06566,641
CNAG_06569L,CNAG_06569,579
CNAG_06570L,CNAG_06570,701
CNAG_06587L,CNAG_06587,642
CNAG_06592L,CNAG_06592,503
CNAG_06596L,CNAG_06596,534
CNAG_06597L,CNAG_06597,845
CNAG_06598L,CNAG_06598,505
CNAG_06604L,CNAG_06604,629
CNAG_06609L,CNAG_06609,703
CNAG_06622L,CNAG_06622,629
CNAG_06627L,CNAG_06627,80
CNAG_06631L,CNAG_06631,584
CNAG_06636L,CNAG_06636,726
CNAG_06639L,CNAG_06639,1446
CNAG_06640L,CNAG_06640,525
CNAG_06643L,CNAG_06643,529
CNAG_06650L,CNAG_06650,650
CNAG_06651L,CNAG_06651,696
CNAG_06654L,CNAG_06654,595
CNAG_06659L,CNAG_06659,514
CNAG_06660L,CNAG_06660,3002
CNAG_06661L,CNAG_06661,560
CNAG_06663L,CNAG_06663,6
CNAG_06664L,CNAG_06664,3335
CNAG_06665L,CNAG_06665,673
CNAG_06667L,CNAG_06667,515
CNAG_06672L,CNAG_06672,511
CNAG_06675L,CNAG_06675,76
CNAG_06676L,CNAG_06676,409
CNAG_06686L,CNAG_06686,204
CNAG_06692L,CNAG_06692,437
CNAG_06695L,CNAG_06695,757
CNAG_06704L,CNAG_06704,490
CNAG_06705L,CNAG_06705,668
CNAG_06707L,CNAG_06707,415
CNAG_06708L,CNAG_06708,400
CNAG_06710L,CNAG_06710,39
CNAG_06714L,CNAG_06714,28
CNAG_06718L,CNAG_06718,419
CNAG_06724L,CNAG_06724,591
CNAG_06731L,CNAG_06731,572
CNAG_06732L,CNAG_06732,685
CNAG_06733L,CNAG_06733,463
CNAG_06738L,CNAG_06738,672
CNAG_06743L,CNAG_06743,483
CNAG_06750L,CNAG_06750,424
CNAG_06753L,CNAG_06753,45
CNAG_06754L,CNAG_06754,8
CNAG_06757L,CNAG_06757,599
CNAG_06759L,CNAG_06759,572
CNAG_06771L,CNAG_06771,507
CNAG_06775L,CNAG_06775,5
CNAG_06778L,CNAG_06778,590
CNAG_06781L,CNAG_06781,530
CNAG_06783L,CNAG_06783,586
CNAG_06786L,CNAG_06786,436
CNAG_06787L,CNAG_06787,659
CNAG_06790L,CNAG_06790,407
CNAG_06791L,CNAG_06791,587
CNAG_06792L,CNAG_06792,297
CNAG_06793L,CNAG_06793,474
CNAG_06794L,CNAG_06794,555
CNAG_06795L,CNAG_06795,606
CNAG_06796L,CNAG_06796,179
CNAG_06797L,CNAG_06797,49
CNAG_06799L,CNAG_06799,587
CNAG_06801L,CNAG_06801,1745
CNAG_06804L,CNAG_06804,214
CNAG_06809L,CNAG_06809,974
CNAG_06810L,CNAG_06810,680
CNAG_06815L,CNAG_06815,1337
CNAG_06816L,CNAG_06816,648
CNAG_06818L,CNAG_06818,312
CNAG_06820L,CNAG_06820,637
CNAG_06822L,CNAG_06822,482
CNAG_06823L,CNAG_06823,754
CNAG_06834L,CNAG_06834,293
CNAG_06839L,CNAG_06839,901
CNAG_06844L,CNAG_06844,617
CNAG_06846L,CNAG_06846,637
CNAG_06848L,CNAG_06848,594
CNAG_06852L,CNAG_06852,20
CNAG_06853L,CNAG_06853,665
CNAG_06854L,CNAG_06854,559
CNAG_06866L,CNAG_06866,351
CNAG_06869L,CNAG_06869,437
CNAG_06872L,CNAG_06872,596
CNAG_06873L,CNAG_06873,14
CNAG_06874L,CNAG_06874,549
CNAG_06875L,CNAG_06875,445
CNAG_06876L,CNAG_06876,487
CNAG_06879L,CNAG_06879,512
CNAG_06884L,CNAG_06884,511
CNAG_06888L,CNAG_06888,365
CNAG_06891L,CNAG_06891,609
CNAG_06892L,CNAG_06892,704
CNAG_06893L,CNAG_06893,556
CNAG_06894L,CNAG_06894,608
CNAG_06906L,CNAG_06906,251
CNAG_06907L,CNAG_06907,96
CNAG_06909L,CNAG_06909,474
CNAG_06910L,CNAG_06910,300
CNAG_06911L,CNAG_06911,463
CNAG_06915L,CNAG_06915,416
CNAG_06921L,CNAG_06921,536
CNAG_06935L,CNAG_06935,588
CNAG_06942L,CNAG_06942,476
CNAG_06947L,CNAG_06947,446
CNAG_06949L,CNAG_06949,524
CNAG_06966L,CNAG_06966,577
CNAG_06971L,CNAG_06971,105
CNAG_06976L,CNAG_06976,45
CNAG_06997L,CNAG_06997,7
CNAG_06999L,CNAG_06999,615
CNAG_07000L,CNAG_07000,350
CNAG_07008L,CNAG_07008,557
CNAG_07009L,CNAG_07009,518
CNAG_07015L,CNAG_07015,717
CNAG_07027L,CNAG_07027,468
CNAG_07029L,CNAG_07029,567
CNAG_07093L,CNAG_07093,624
CNAG_07164L,CNAG_07164,430
CNAG_07176L,CNAG_07176,376
CNAG_07203L,CNAG_07203,1489
CNAG_07253L,CNAG_07253,29
CNAG_07306L,CNAG_07306,631
CNAG_07307L,CNAG_07307,454
CNAG_07314L,CNAG_07314,516
CNAG_07315L,CNAG_07315,404
CNAG_07316L,CNAG_07316,663
CNAG_07325L,CNAG_07325,307
CNAG_07326L,CNAG_07326,683
CNAG_07336L,CNAG_07336,548
CNAG_07337L,CNAG_07337,604
CNAG_07340L,CNAG_07340,537
CNAG_07350L,CNAG_07350,526
CNAG_07351L,CNAG_07351,375
CNAG_07352L,CNAG_07352,301
CNAG_07353L,CNAG_07353,597
CNAG_07359L,CNAG_07359,565
CNAG_07360L,CNAG_07360,209
CNAG_07362L,CNAG_07362,240
CNAG_07365L,CNAG_07365,721
CNAG_07369L,CNAG_07369,728
CNAG_07375L,CNAG_07375,845
CNAG_07376L,CNAG_07376,558
CNAG_07386L,CNAG_07386,724
CNAG_07391L,CNAG_07391,720
CNAG_07392L,CNAG_07392,594
CNAG_07396L,CNAG_07396,630
CNAG_07399L,CNAG_07399,574
CNAG_07403L,CNAG_07403,348
CNAG_07405L,CNAG_07405,829
CNAG_07408L,CNAG_07408,265
CNAG_07414L,CNAG_07414,677
CNAG_07417L,CNAG_07417,752
CNAG_07418L,CNAG_07418,424
CNAG_07420L,CNAG_07420,451
CNAG_07423L,CNAG_07423,694
CNAG_07425L,CNAG_07425,703
CNAG_07431L,CNAG_07431,897
CNAG_07432L,CNAG_07432,709
CNAG_07433L,CNAG_07433,661
CNAG_07446L,CNAG_07446,600
CNAG_07449L,CNAG_07449,580
CNAG_07450L,CNAG_07450,739
CNAG_07453L,CNAG_07453,313
CNAG_07455L,CNAG_07455,584
CNAG_07459L,CNAG_07459,642
CNAG_07462L,CNAG_07462,580
CNAG_07471L,CNAG_07471,649
CNAG_07472L,CNAG_07472,427
CNAG_07475L,CNAG_07475,13397
CNAG_07477L,CNAG_07477,603
CNAG_07478L,CNAG_07478,419
CNAG_07480L,CNAG_07480,505
CNAG_07482L,CNAG_07482,1327
CNAG_07483L,CNAG_07483,1501
CNAG_07485L,CNAG_07485,733
CNAG_07488L,CNAG_07488,575
CNAG_07499L,CNAG_07499,500
CNAG_07506L,CNAG_07506,245
