Gene Flank,Gene,Count
CNAG_06587R,CNAG_06587,341
CNAG_06592R,CNAG_06592,222
CNAG_06596R,CNAG_06596,288
CNAG_06597R,CNAG_06597,332
CNAG_06598R,CNAG_06598,337
CNAG_06604R,CNAG_06604,300
CNAG_06609R,CNAG_06609,348
CNAG_06622R,CNAG_06622,329
CNAG_06627R,CNAG_06627,11
CNAG_06631R,CNAG_06631,242
CNAG_06636R,CNAG_06636,351
CNAG_06639R,CNAG_06639,414
CNAG_06640R,CNAG_06640,125
CNAG_06643R,CNAG_06643,226
CNAG_06650R,CNAG_06650,351
CNAG_06651R,CNAG_06651,324
CNAG_06654R,CNAG_06654,316
CNAG_06659R,CNAG_06659,322
CNAG_06660R,CNAG_06660,1629
CNAG_06661R,CNAG_06661,217
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,109
CNAG_06665R,CNAG_06665,273
CNAG_06667R,CNAG_06667,230
CNAG_06672R,CNAG_06672,275
CNAG_06675R,CNAG_06675,24
CNAG_06676R,CNAG_06676,486
CNAG_06686R,CNAG_06686,79
CNAG_06692R,CNAG_06692,1114
CNAG_06695R,CNAG_06695,348
CNAG_06704R,CNAG_06704,272
CNAG_06705R,CNAG_06705,341
CNAG_06707R,CNAG_06707,161
CNAG_06708R,CNAG_06708,122
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,315
CNAG_06724R,CNAG_06724,271
CNAG_06731R,CNAG_06731,324
CNAG_06732R,CNAG_06732,325
CNAG_06733R,CNAG_06733,274
CNAG_06738R,CNAG_06738,9
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,304
CNAG_06750R,CNAG_06750,223
CNAG_06753R,CNAG_06753,7
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,329
CNAG_06759R,CNAG_06759,239
CNAG_06771R,CNAG_06771,292
CNAG_06775R,CNAG_06775,44
CNAG_06778R,CNAG_06778,336
CNAG_06781R,CNAG_06781,266
CNAG_06783R,CNAG_06783,298
CNAG_06786R,CNAG_06786,306
CNAG_06787R,CNAG_06787,361
CNAG_06790R,CNAG_06790,147
CNAG_06791R,CNAG_06791,292
CNAG_06792R,CNAG_06792,153
CNAG_06793R,CNAG_06793,234
CNAG_06794R,CNAG_06794,286
CNAG_06795R,CNAG_06795,313
CNAG_06796R,CNAG_06796,16
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,300
CNAG_06801R,CNAG_06801,793
CNAG_06804R,CNAG_06804,290
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,563
CNAG_06810R,CNAG_06810,241
CNAG_06815R,CNAG_06815,895
CNAG_06816R,CNAG_06816,214
CNAG_06818R,CNAG_06818,276
CNAG_06820R,CNAG_06820,312
CNAG_06822R,CNAG_06822,267
CNAG_06823R,CNAG_06823,302
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,360
CNAG_06846R,CNAG_06846,367
CNAG_06848R,CNAG_06848,301
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,374
CNAG_06854R,CNAG_06854,264
CNAG_06866R,CNAG_06866,177
CNAG_06869R,CNAG_06869,239
CNAG_06872R,CNAG_06872,287
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,347
CNAG_06875R,CNAG_06875,244
CNAG_06876R,CNAG_06876,277
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,231
CNAG_06884R,CNAG_06884,258
CNAG_06888R,CNAG_06888,158
CNAG_06891R,CNAG_06891,256
CNAG_06892R,CNAG_06892,340
CNAG_06893R,CNAG_06893,234
CNAG_06894R,CNAG_06894,280
CNAG_06906R,CNAG_06906,92
CNAG_06907R,CNAG_06907,258
CNAG_06909R,CNAG_06909,234
CNAG_06910R,CNAG_06910,177
CNAG_06911R,CNAG_06911,294
CNAG_06915R,CNAG_06915,228
CNAG_06921R,CNAG_06921,284
CNAG_06935R,CNAG_06935,191
CNAG_06942R,CNAG_06942,278
CNAG_06947R,CNAG_06947,211
CNAG_06949R,CNAG_06949,181
CNAG_06966R,CNAG_06966,286
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,305
CNAG_06999R,CNAG_06999,331
CNAG_07000R,CNAG_07000,151
CNAG_07008R,CNAG_07008,239
CNAG_07009R,CNAG_07009,285
CNAG_07015R,CNAG_07015,357
CNAG_07027R,CNAG_07027,217
CNAG_07029R,CNAG_07029,237
CNAG_07093R,CNAG_07093,300
CNAG_07164R,CNAG_07164,251
CNAG_07176R,CNAG_07176,153
CNAG_07203R,CNAG_07203,661
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,292
CNAG_07307R,CNAG_07307,250
CNAG_07314R,CNAG_07314,244
CNAG_07315R,CNAG_07315,203
CNAG_07316R,CNAG_07316,194
CNAG_07325R,CNAG_07325,114
CNAG_07326R,CNAG_07326,74
CNAG_07336R,CNAG_07336,327
CNAG_07337R,CNAG_07337,288
CNAG_07340R,CNAG_07340,279
CNAG_07350R,CNAG_07350,255
CNAG_07351R,CNAG_07351,149
CNAG_07352R,CNAG_07352,94
CNAG_07353R,CNAG_07353,275
CNAG_07359R,CNAG_07359,265
CNAG_07360R,CNAG_07360,67
CNAG_07362R,CNAG_07362,188
CNAG_07365R,CNAG_07365,275
CNAG_07369R,CNAG_07369,227
CNAG_07375R,CNAG_07375,403
CNAG_07376R,CNAG_07376,281
CNAG_07386R,CNAG_07386,338
CNAG_07391R,CNAG_07391,121
CNAG_07392R,CNAG_07392,186
CNAG_07396R,CNAG_07396,266
CNAG_07399R,CNAG_07399,319
CNAG_07403R,CNAG_07403,29
CNAG_07405R,CNAG_07405,332
CNAG_07408R,CNAG_07408,128
CNAG_07414R,CNAG_07414,148
CNAG_07417R,CNAG_07417,345
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,99
CNAG_07423R,CNAG_07423,316
CNAG_07425R,CNAG_07425,366
CNAG_07431R,CNAG_07431,470
CNAG_07432R,CNAG_07432,355
CNAG_07433R,CNAG_07433,310
CNAG_07446R,CNAG_07446,299
CNAG_07449R,CNAG_07449,275
CNAG_07450R,CNAG_07450,301
CNAG_07453R,CNAG_07453,124
CNAG_07455R,CNAG_07455,278
CNAG_07459R,CNAG_07459,342
CNAG_07462R,CNAG_07462,413
CNAG_07471R,CNAG_07471,349
CNAG_07472R,CNAG_07472,205
CNAG_07475R,CNAG_07475,4076
CNAG_07477R,CNAG_07477,289
CNAG_07478R,CNAG_07478,210
CNAG_07480R,CNAG_07480,275
CNAG_07482R,CNAG_07482,238
CNAG_07483R,CNAG_07483,746
CNAG_07485R,CNAG_07485,420
CNAG_07488R,CNAG_07488,313
CNAG_07499R,CNAG_07499,252
CNAG_07506R,CNAG_07506,92
CNAG_07507R,CNAG_07507,363
CNAG_07509R,CNAG_07509,274
CNAG_07513R,CNAG_07513,105
CNAG_07515R,CNAG_07515,175
CNAG_07520R,CNAG_07520,323
CNAG_07521R,CNAG_07521,269
CNAG_07522R,CNAG_07522,216
CNAG_07526R,CNAG_07526,316
CNAG_07527R,CNAG_07527,164
CNAG_07528R,CNAG_07528,82
CNAG_07544R,CNAG_07544,251
CNAG_07545R,CNAG_07545,225
CNAG_07550R,CNAG_07550,267
CNAG_07553R,CNAG_07553,208
CNAG_07555R,CNAG_07555,805
CNAG_07557R,CNAG_07557,334
CNAG_07558R,CNAG_07558,228
CNAG_07559R,CNAG_07559,331
CNAG_07562R,CNAG_07562,28
CNAG_07564R,CNAG_07564,221
CNAG_07573R,CNAG_07573,275
CNAG_07576R,CNAG_07576,157
CNAG_07578R,CNAG_07578,229
CNAG_07580R,CNAG_07580,194
CNAG_07588R,CNAG_07588,264
CNAG_07592R,CNAG_07592,16
CNAG_07593R,CNAG_07593,142
CNAG_07596R,CNAG_07596,229
CNAG_07600R,CNAG_07600,282
CNAG_07604R,CNAG_07604,202
CNAG_07607R,CNAG_07607,221
CNAG_07611R,CNAG_07611,265
CNAG_07618R,CNAG_07618,188
CNAG_07619R,CNAG_07619,307
CNAG_07624R,CNAG_07624,118
CNAG_07643R,CNAG_07643,260
CNAG_07645R,CNAG_07645,276
CNAG_07646R,CNAG_07646,293
CNAG_07648R,CNAG_07648,287
CNAG_07658R,CNAG_07658,372
CNAG_07671R,CNAG_07671,193
CNAG_07679R,CNAG_07679,36
CNAG_07682R,CNAG_07682,226
CNAG_07683R,CNAG_07683,254
CNAG_07687R,CNAG_07687,220
CNAG_07691R,CNAG_07691,290
CNAG_07692R,CNAG_07692,348
CNAG_07695R,CNAG_07695,247
CNAG_07707R,CNAG_07707,680
CNAG_07708R,CNAG_07708,232
CNAG_07709R,CNAG_07709,318
CNAG_07712R,CNAG_07712,133
CNAG_07713R,CNAG_07713,274
CNAG_07722R,CNAG_07722,205
CNAG_07727R,CNAG_07727,245
CNAG_07730R,CNAG_07730,245
CNAG_07731R,CNAG_07731,277
CNAG_07732R,CNAG_07732,310
CNAG_07733R,CNAG_07733,1136
CNAG_07738R,CNAG_07738,337
CNAG_07741R,CNAG_07741,531
CNAG_07747R,CNAG_07747,1428
CNAG_07748R,CNAG_07748,21
CNAG_07757R,CNAG_07757,569
CNAG_07758R,CNAG_07758,476
CNAG_07762R,CNAG_07762,2622
CNAG_07763R,CNAG_07763,172
CNAG_07764R,CNAG_07764,299
CNAG_07767R,CNAG_07767,315
CNAG_07771R,CNAG_07771,226
CNAG_07774R,CNAG_07774,315
CNAG_07775R,CNAG_07775,284
CNAG_07782R,CNAG_07782,391
CNAG_07794R,CNAG_07794,499
CNAG_07795R,CNAG_07795,274
CNAG_07796R,CNAG_07796,338
CNAG_07801R,CNAG_07801,387
CNAG_07803R,CNAG_07803,405
CNAG_07805R,CNAG_07805,318
CNAG_07806R,CNAG_07806,240
CNAG_07807R,CNAG_07807,206
CNAG_07808R,CNAG_07808,379
CNAG_07809R,CNAG_07809,96
CNAG_07811R,CNAG_07811,446
CNAG_07814R,CNAG_07814,4
CNAG_07815R,CNAG_07815,258
CNAG_07817R,CNAG_07817,399
CNAG_07818R,CNAG_07818,283
CNAG_07819R,CNAG_07819,258
CNAG_07823R,CNAG_07823,342
CNAG_07824R,CNAG_07824,304
CNAG_07826R,CNAG_07826,235
CNAG_07829R,CNAG_07829,363
CNAG_07831R,CNAG_07831,365
CNAG_07837R,CNAG_07837,326
CNAG_07841R,CNAG_07841,303
CNAG_07843R,CNAG_07843,325
CNAG_07848R,CNAG_07848,20
CNAG_07849R,CNAG_07849,190
CNAG_07850R,CNAG_07850,270
CNAG_07852R,CNAG_07852,306
CNAG_07853R,CNAG_07853,313
CNAG_07854R,CNAG_07854,344
CNAG_07858R,CNAG_07858,345
CNAG_07859R,CNAG_07859,95
CNAG_07861R,CNAG_07861,350
CNAG_07870R,CNAG_07870,389
CNAG_07872R,CNAG_07872,315
CNAG_07879R,CNAG_07879,286
CNAG_07880R,CNAG_07880,280
CNAG_07886R,CNAG_07886,280
CNAG_07888R,CNAG_07888,285
CNAG_07889R,CNAG_07889,208
CNAG_07895R,CNAG_07895,286
CNAG_07899R,CNAG_07899,179
CNAG_07900R,CNAG_07900,319
CNAG_07913R,CNAG_07913,371
CNAG_07916R,CNAG_07916,287
CNAG_07927R,CNAG_07927,277
CNAG_07928R,CNAG_07928,205
CNAG_07930R,CNAG_07930,254
CNAG_07931R,CNAG_07931,314
CNAG_07934R,CNAG_07934,339
CNAG_07944R,CNAG_07944,280
