Gene Flank,Gene,Count
CNAG_03932R,CNAG_03932,20
CNAG_03934R,CNAG_03934,300
CNAG_03935R,CNAG_03935,266
CNAG_03938R,CNAG_03938,439
CNAG_03945R,CNAG_03945,150
CNAG_03948R,CNAG_03948,405
CNAG_03949R,CNAG_03949,412
CNAG_03955R,CNAG_03955,448
CNAG_03957R,CNAG_03957,368
CNAG_03958R,CNAG_03958,357
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,327
CNAG_03967R,CNAG_03967,227
CNAG_03968R,CNAG_03968,28
CNAG_03971R,CNAG_03971,312
CNAG_03973R,CNAG_03973,1703
CNAG_03978R,CNAG_03978,142
CNAG_03980R,CNAG_03980,833
CNAG_03983R,CNAG_03983,515
CNAG_03984R,CNAG_03984,283
CNAG_03987R,CNAG_03987,170
CNAG_03988R,CNAG_03988,448
CNAG_03989R,CNAG_03989,319
CNAG_03990R,CNAG_03990,431
CNAG_03991R,CNAG_03991,180
CNAG_03992R,CNAG_03992,307
CNAG_03993R,CNAG_03993,299
CNAG_03994R,CNAG_03994,497
CNAG_03995R,CNAG_03995,3754
CNAG_03999R,CNAG_03999,463
CNAG_04002R,CNAG_04002,107
CNAG_04003R,CNAG_04003,375
CNAG_04005R,CNAG_04005,32
CNAG_04007R,CNAG_04007,107
CNAG_04008R,CNAG_04008,315
CNAG_04009R,CNAG_04009,385
CNAG_04013R,CNAG_04013,319
CNAG_04017R,CNAG_04017,308
CNAG_04030R,CNAG_04030,145
CNAG_04031R,CNAG_04031,329
CNAG_04033R,CNAG_04033,28
CNAG_04034R,CNAG_04034,461
CNAG_04036R,CNAG_04036,252
CNAG_04043R,CNAG_04043,345
CNAG_04045R,CNAG_04045,303
CNAG_04049R,CNAG_04049,128
CNAG_04051R,CNAG_04051,932
CNAG_04053R,CNAG_04053,278
CNAG_04055R,CNAG_04055,196
CNAG_04056R,CNAG_04056,326
CNAG_04060R,CNAG_04060,393
CNAG_04063R,CNAG_04063,315
CNAG_04067R,CNAG_04067,427
CNAG_04070R,CNAG_04070,491
CNAG_04073R,CNAG_04073,2205
CNAG_04076R,CNAG_04076,547
CNAG_04081R,CNAG_04081,402
CNAG_04084R,CNAG_04084,369
CNAG_04089R,CNAG_04089,65
CNAG_04092R,CNAG_04092,572
CNAG_04096R,CNAG_04096,398
CNAG_04097R,CNAG_04097,713
CNAG_04111R,CNAG_04111,308
CNAG_04113R,CNAG_04113,378
CNAG_04116R,CNAG_04116,290
CNAG_04117R,CNAG_04117,630
CNAG_04118R,CNAG_04118,37
CNAG_04119R,CNAG_04119,54
CNAG_04126R,CNAG_04126,330
CNAG_04128R,CNAG_04128,703
CNAG_04129R,CNAG_04129,444
CNAG_04131R,CNAG_04131,36
CNAG_04133R,CNAG_04133,284
CNAG_04136R,CNAG_04136,385
CNAG_04138R,CNAG_04138,519
CNAG_04154R,CNAG_04154,1233
CNAG_04155R,CNAG_04155,8456
CNAG_04156R,CNAG_04156,87
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,332
CNAG_04165R,CNAG_04165,67
CNAG_04166R,CNAG_04166,134
CNAG_04170R,CNAG_04170,292
CNAG_04173R,CNAG_04173,339
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,275
CNAG_04176R,CNAG_04176,304
CNAG_04183R,CNAG_04183,288
CNAG_04188R,CNAG_04188,400
CNAG_04191R,CNAG_04191,27
CNAG_04195R,CNAG_04195,473
CNAG_04198R,CNAG_04198,385
CNAG_04199R,CNAG_04199,386
CNAG_04203R,CNAG_04203,201
CNAG_04205R,CNAG_04205,317
CNAG_04206R,CNAG_04206,89
CNAG_04207R,CNAG_04207,277
CNAG_04212R,CNAG_04212,533
CNAG_04219R,CNAG_04219,442
CNAG_04222R,CNAG_04222,535
CNAG_04225R,CNAG_04225,1017
CNAG_04232R,CNAG_04232,246
CNAG_04233R,CNAG_04233,356
CNAG_04234R,CNAG_04234,145
CNAG_04239R,CNAG_04239,455
CNAG_04240R,CNAG_04240,797
CNAG_04241R,CNAG_04241,266
CNAG_04244R,CNAG_04244,338
CNAG_04245R,CNAG_04245,404
CNAG_04246R,CNAG_04246,418
CNAG_04248R,CNAG_04248,368
CNAG_04252R,CNAG_04252,204
CNAG_04253R,CNAG_04253,221
CNAG_04256R,CNAG_04256,310
CNAG_04257R,CNAG_04257,424
CNAG_04262R,CNAG_04262,372
CNAG_04265R,CNAG_04265,381
CNAG_04266R,CNAG_04266,58
CNAG_04268R,CNAG_04268,142
CNAG_04273R,CNAG_04273,1316
CNAG_04274R,CNAG_04274,493
CNAG_04275R,CNAG_04275,271
CNAG_04276R,CNAG_04276,372
CNAG_04277R,CNAG_04277,427
CNAG_04282R,CNAG_04282,4345
CNAG_04288R,CNAG_04288,182
CNAG_04289R,CNAG_04289,60
CNAG_04293R,CNAG_04293,16
CNAG_04294R,CNAG_04294,424
CNAG_04295R,CNAG_04295,322
CNAG_04296R,CNAG_04296,120
CNAG_04299R,CNAG_04299,288
CNAG_04301R,CNAG_04301,410
CNAG_04302R,CNAG_04302,698
CNAG_04305R,CNAG_04305,121
CNAG_04311R,CNAG_04311,666
CNAG_04313R,CNAG_04313,364
CNAG_04314R,CNAG_04314,452
CNAG_04315R,CNAG_04315,274
CNAG_04316R,CNAG_04316,19
CNAG_04317R,CNAG_04317,280
CNAG_04326R,CNAG_04326,344
CNAG_04329R,CNAG_04329,402
CNAG_04330R,CNAG_04330,531
CNAG_04331R,CNAG_04331,369
CNAG_04333R,CNAG_04333,1654
CNAG_04337R,CNAG_04337,323
CNAG_04338R,CNAG_04338,232
CNAG_04340R,CNAG_04340,274
CNAG_04341R,CNAG_04341,92
CNAG_04342R,CNAG_04342,411
CNAG_04351R,CNAG_04351,316
CNAG_04353R,CNAG_04353,392
CNAG_04354R,CNAG_04354,1002
CNAG_04355R,CNAG_04355,219
CNAG_04357R,CNAG_04357,444
CNAG_04361R,CNAG_04361,936
CNAG_04363R,CNAG_04363,527
CNAG_04367R,CNAG_04367,446
CNAG_04368R,CNAG_04368,13
CNAG_04369R,CNAG_04369,282
CNAG_04377R,CNAG_04377,133
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,343
CNAG_04384R,CNAG_04384,37
CNAG_04396R,CNAG_04396,303
CNAG_04403R,CNAG_04403,150
CNAG_04406R,CNAG_04406,398
CNAG_04410R,CNAG_04410,414
CNAG_04411R,CNAG_04411,366
CNAG_04412R,CNAG_04412,290
CNAG_04413R,CNAG_04413,287
CNAG_04414R,CNAG_04414,397
CNAG_04437R,CNAG_04437,325
CNAG_04438R,CNAG_04438,286
CNAG_04443R,CNAG_04443,315
CNAG_04458R,CNAG_04458,405
CNAG_04459R,CNAG_04459,399
CNAG_04462R,CNAG_04462,567
CNAG_04473R,CNAG_04473,331
CNAG_04476R,CNAG_04476,304
CNAG_04478R,CNAG_04478,379
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,138
CNAG_04493R,CNAG_04493,329
CNAG_04495R,CNAG_04495,281
CNAG_04500R,CNAG_04500,14
CNAG_04502R,CNAG_04502,422
CNAG_04503R,CNAG_04503,522
CNAG_04508R,CNAG_04508,1012
CNAG_04509R,CNAG_04509,331
CNAG_04511R,CNAG_04511,348
CNAG_04512R,CNAG_04512,155
CNAG_04515R,CNAG_04515,441
CNAG_04516R,CNAG_04516,397
CNAG_04519R,CNAG_04519,424
CNAG_04521R,CNAG_04521,419
CNAG_04526R,CNAG_04526,371
CNAG_04527R,CNAG_04527,382
CNAG_04530R,CNAG_04530,450
CNAG_04531R,CNAG_04531,224
CNAG_04538R,CNAG_04538,214
CNAG_04544R,CNAG_04544,588
CNAG_04545R,CNAG_04545,53
CNAG_04552R,CNAG_04552,440
CNAG_04553R,CNAG_04553,4786
CNAG_04556R,CNAG_04556,611
CNAG_04557R,CNAG_04557,1680
CNAG_04558R,CNAG_04558,427
CNAG_04567R,CNAG_04567,446
CNAG_04583R,CNAG_04583,1077
CNAG_04584R,CNAG_04584,86
CNAG_04589R,CNAG_04589,407
CNAG_04592R,CNAG_04592,438
CNAG_04595R,CNAG_04595,415
CNAG_04596R,CNAG_04596,386
CNAG_04606R,CNAG_04606,157
CNAG_04607R,CNAG_04607,321
CNAG_04610R,CNAG_04610,511
CNAG_04613R,CNAG_04613,286
CNAG_04614R,CNAG_04614,356
CNAG_04615R,CNAG_04615,328
CNAG_04629R,CNAG_04629,232
CNAG_04636R,CNAG_04636,778
CNAG_04638R,CNAG_04638,405
CNAG_04647R,CNAG_04647,8
CNAG_04651R,CNAG_04651,242
CNAG_04652R,CNAG_04652,392
CNAG_04653R,CNAG_04653,235
CNAG_04654R,CNAG_04654,398
CNAG_04662R,CNAG_04662,47
CNAG_04665R,CNAG_04665,103
CNAG_04670R,CNAG_04670,74
CNAG_04671R,CNAG_04671,237
CNAG_04674R,CNAG_04674,12
CNAG_04679R,CNAG_04679,382
CNAG_04680R,CNAG_04680,303
CNAG_04686R,CNAG_04686,180
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,294
CNAG_04707R,CNAG_04707,503
CNAG_04710R,CNAG_04710,71
CNAG_04711R,CNAG_04711,1061
CNAG_04712R,CNAG_04712,341
CNAG_04713R,CNAG_04713,317
CNAG_04714R,CNAG_04714,336
CNAG_04718R,CNAG_04718,348
CNAG_04720R,CNAG_04720,540
CNAG_04725R,CNAG_04725,114
CNAG_04727R,CNAG_04727,7694
CNAG_04731R,CNAG_04731,243
CNAG_04732R,CNAG_04732,319
CNAG_04734R,CNAG_04734,59
CNAG_04738R,CNAG_04738,239
CNAG_04744R,CNAG_04744,299
CNAG_04746R,CNAG_04746,352
CNAG_04747R,CNAG_04747,332
CNAG_04748R,CNAG_04748,360
CNAG_04749R,CNAG_04749,383
CNAG_04750R,CNAG_04750,632
CNAG_04751R,CNAG_04751,262
CNAG_04766R,CNAG_04766,4075
CNAG_04767R,CNAG_04767,416
CNAG_04769R,CNAG_04769,228
CNAG_04775R,CNAG_04775,363
CNAG_04783R,CNAG_04783,399
CNAG_04784R,CNAG_04784,386
CNAG_04785R,CNAG_04785,377
CNAG_04787R,CNAG_04787,315
CNAG_04789R,CNAG_04789,321
CNAG_04790R,CNAG_04790,381
CNAG_04795R,CNAG_04795,359
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,81
CNAG_04806R,CNAG_04806,46
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,165
CNAG_04817R,CNAG_04817,510
CNAG_04818R,CNAG_04818,337
CNAG_04819R,CNAG_04819,368
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,317
CNAG_04831R,CNAG_04831,309
CNAG_04834R,CNAG_04834,271
CNAG_04835R,CNAG_04835,394
CNAG_04843R,CNAG_04843,291
CNAG_04845R,CNAG_04845,213
CNAG_04850R,CNAG_04850,333
CNAG_04854R,CNAG_04854,361
CNAG_04855R,CNAG_04855,498
CNAG_04857R,CNAG_04857,274
CNAG_04865R,CNAG_04865,310
CNAG_04866R,CNAG_04866,484
CNAG_04870R,CNAG_04870,564
CNAG_04871R,CNAG_04871,51
CNAG_04873R,CNAG_04873,511
CNAG_04882R,CNAG_04882,479
CNAG_04889R,CNAG_04889,310
CNAG_04890R,CNAG_04890,344
CNAG_04893R,CNAG_04893,460
CNAG_04894R,CNAG_04894,682
CNAG_04895R,CNAG_04895,58
CNAG_04897R,CNAG_04897,293
CNAG_04898R,CNAG_04898,339
CNAG_04899R,CNAG_04899,515
CNAG_04901R,CNAG_04901,450
CNAG_04902R,CNAG_04902,374
CNAG_04905R,CNAG_04905,418
CNAG_04912R,CNAG_04912,430
CNAG_04915R,CNAG_04915,540
CNAG_04919R,CNAG_04919,321
CNAG_04922R,CNAG_04922,157
CNAG_04925R,CNAG_04925,426
CNAG_04931R,CNAG_04931,418
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,220
CNAG_04946R,CNAG_04946,325
CNAG_04947R,CNAG_04947,389
CNAG_04948R,CNAG_04948,439
CNAG_04954R,CNAG_04954,277
CNAG_04959R,CNAG_04959,286
CNAG_04960R,CNAG_04960,447
CNAG_04967R,CNAG_04967,327
CNAG_04968R,CNAG_04968,338
CNAG_04975R,CNAG_04975,301
CNAG_04977R,CNAG_04977,279
CNAG_04978R,CNAG_04978,398
CNAG_04979R,CNAG_04979,361
CNAG_04985R,CNAG_04985,221
CNAG_04987R,CNAG_04987,283
CNAG_04993R,CNAG_04993,390
CNAG_04998R,CNAG_04998,336
CNAG_05000R,CNAG_05000,349
CNAG_05005R,CNAG_05005,350
CNAG_05008R,CNAG_05008,110
CNAG_05010R,CNAG_05010,291
CNAG_05015R,CNAG_05015,345
CNAG_05016R,CNAG_05016,355
CNAG_05018R,CNAG_05018,360
CNAG_05019R,CNAG_05019,417
CNAG_05020R,CNAG_05020,344
CNAG_05021R,CNAG_05021,383
CNAG_05022R,CNAG_05022,313
CNAG_05023R,CNAG_05023,447
CNAG_05024R,CNAG_05024,441
CNAG_05025R,CNAG_05025,419
CNAG_05027R,CNAG_05027,408
CNAG_05029R,CNAG_05029,411
CNAG_05030R,CNAG_05030,295
CNAG_05033R,CNAG_05033,397
CNAG_05034R,CNAG_05034,326
CNAG_05036R,CNAG_05036,58
CNAG_05037R,CNAG_05037,273
CNAG_05040R,CNAG_05040,559
CNAG_05042R,CNAG_05042,448
CNAG_05043R,CNAG_05043,118
CNAG_05045R,CNAG_05045,369
CNAG_05056R,CNAG_05056,736
CNAG_05060R,CNAG_05060,344
CNAG_05062R,CNAG_05062,1081
CNAG_05065R,CNAG_05065,416
CNAG_05069R,CNAG_05069,321
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,409
CNAG_05072R,CNAG_05072,478
CNAG_05083R,CNAG_05083,209
CNAG_05084R,CNAG_05084,113
CNAG_05089R,CNAG_05089,368
CNAG_05090R,CNAG_05090,320
CNAG_05092R,CNAG_05092,321
CNAG_05095R,CNAG_05095,201
CNAG_05096R,CNAG_05096,333
CNAG_05097R,CNAG_05097,1038
CNAG_05102R,CNAG_05102,398
CNAG_05104R,CNAG_05104,469
CNAG_05106R,CNAG_05106,465
CNAG_05109R,CNAG_05109,292
CNAG_05116R,CNAG_05116,359
CNAG_05117R,CNAG_05117,408
CNAG_05120R,CNAG_05120,450
CNAG_05123R,CNAG_05123,59
CNAG_05129R,CNAG_05129,374
CNAG_05131R,CNAG_05131,445
CNAG_05135R,CNAG_05135,403
CNAG_05141R,CNAG_05141,863
CNAG_05146R,CNAG_05146,260
CNAG_05157R,CNAG_05157,1907
CNAG_05158R,CNAG_05158,383
CNAG_05165R,CNAG_05165,191
CNAG_05168R,CNAG_05168,578
CNAG_05180R,CNAG_05180,457
CNAG_05184R,CNAG_05184,591
CNAG_05185R,CNAG_05185,346
CNAG_05186R,CNAG_05186,468
CNAG_05187R,CNAG_05187,485
CNAG_05188R,CNAG_05188,410
CNAG_05189R,CNAG_05189,533
CNAG_05200R,CNAG_05200,327
CNAG_05201R,CNAG_05201,373
CNAG_05202R,CNAG_05202,373
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,400
CNAG_05219R,CNAG_05219,302
CNAG_05220R,CNAG_05220,390
CNAG_05223R,CNAG_05223,282
CNAG_05224R,CNAG_05224,275
CNAG_05225R,CNAG_05225,46
CNAG_05226R,CNAG_05226,309
CNAG_05227R,CNAG_05227,152
CNAG_05228R,CNAG_05228,154
CNAG_05233R,CNAG_05233,539
CNAG_05234R,CNAG_05234,187
CNAG_05237R,CNAG_05237,397
CNAG_05244R,CNAG_05244,416
CNAG_05245R,CNAG_05245,347
CNAG_05247R,CNAG_05247,316
CNAG_05258R,CNAG_05258,466
CNAG_05261R,CNAG_05261,312
CNAG_05266R,CNAG_05266,430
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1206
CNAG_05270R,CNAG_05270,20
CNAG_05272R,CNAG_05272,383
CNAG_05273R,CNAG_05273,367
CNAG_05276R,CNAG_05276,90
CNAG_05282R,CNAG_05282,456
CNAG_05284R,CNAG_05284,514
CNAG_05285R,CNAG_05285,415
CNAG_05289R,CNAG_05289,330
CNAG_05294R,CNAG_05294,238
CNAG_05295R,CNAG_05295,308
CNAG_05297R,CNAG_05297,456
CNAG_05298R,CNAG_05298,301
CNAG_05305R,CNAG_05305,17
CNAG_05306R,CNAG_05306,376
CNAG_05307R,CNAG_05307,48
CNAG_05314R,CNAG_05314,35
CNAG_05317R,CNAG_05317,412
CNAG_05319R,CNAG_05319,463
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,408
CNAG_05335R,CNAG_05335,536
CNAG_05338R,CNAG_05338,624
CNAG_05339R,CNAG_05339,147
CNAG_05342R,CNAG_05342,501
CNAG_05356R,CNAG_05356,340
CNAG_05358R,CNAG_05358,995
CNAG_05364R,CNAG_05364,176
CNAG_05365R,CNAG_05365,400
CNAG_05367R,CNAG_05367,441
CNAG_05373R,CNAG_05373,55
CNAG_05374R,CNAG_05374,334
CNAG_05378R,CNAG_05378,428
CNAG_05379R,CNAG_05379,393
CNAG_05383R,CNAG_05383,375
CNAG_05388R,CNAG_05388,366
CNAG_05389R,CNAG_05389,371
CNAG_05390R,CNAG_05390,379
CNAG_05395R,CNAG_05395,9
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,389
CNAG_05413R,CNAG_05413,505
CNAG_05419R,CNAG_05419,419
CNAG_05421R,CNAG_05421,369
CNAG_05427R,CNAG_05427,368
CNAG_05434R,CNAG_05434,346
CNAG_05437R,CNAG_05437,73
CNAG_05439R,CNAG_05439,454
CNAG_05440R,CNAG_05440,255
CNAG_05441R,CNAG_05441,906
CNAG_05447R,CNAG_05447,481
CNAG_05462R,CNAG_05462,462
CNAG_05463R,CNAG_05463,577
CNAG_05464R,CNAG_05464,451
CNAG_05466R,CNAG_05466,362
CNAG_05468R,CNAG_05468,389
CNAG_05471R,CNAG_05471,988
CNAG_05482R,CNAG_05482,416
CNAG_05484R,CNAG_05484,324
CNAG_05486R,CNAG_05486,200
CNAG_05499R,CNAG_05499,282
CNAG_05500R,CNAG_05500,320
CNAG_05503R,CNAG_05503,34
CNAG_05511R,CNAG_05511,260
CNAG_05512R,CNAG_05512,261
CNAG_05514R,CNAG_05514,352
CNAG_05519R,CNAG_05519,463
CNAG_05521R,CNAG_05521,343
CNAG_05523R,CNAG_05523,411
CNAG_05526R,CNAG_05526,377
CNAG_05529R,CNAG_05529,326
CNAG_05530R,CNAG_05530,206
CNAG_05537R,CNAG_05537,413
CNAG_05544R,CNAG_05544,295
CNAG_05545R,CNAG_05545,292
CNAG_05546R,CNAG_05546,318
CNAG_05551R,CNAG_05551,402
CNAG_05552R,CNAG_05552,150
CNAG_05556R,CNAG_05556,66
CNAG_05562R,CNAG_05562,57
CNAG_05564R,CNAG_05564,11
CNAG_05565R,CNAG_05565,284
CNAG_05566R,CNAG_05566,1523
CNAG_05567R,CNAG_05567,329
CNAG_05568R,CNAG_05568,323
CNAG_05572R,CNAG_05572,360
CNAG_05577R,CNAG_05577,2044
CNAG_05579R,CNAG_05579,226
CNAG_05581R,CNAG_05581,456
CNAG_05582R,CNAG_05582,5115
CNAG_05584R,CNAG_05584,209
CNAG_05585R,CNAG_05585,81
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,374
CNAG_05606R,CNAG_05606,341
CNAG_05607R,CNAG_05607,587
CNAG_05608R,CNAG_05608,285
CNAG_05612R,CNAG_05612,375
CNAG_05613R,CNAG_05613,301
CNAG_05616R,CNAG_05616,326
CNAG_05618R,CNAG_05618,251
CNAG_05620R,CNAG_05620,241
CNAG_05628R,CNAG_05628,384
CNAG_05643R,CNAG_05643,457
CNAG_05644R,CNAG_05644,150
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,498
CNAG_05647R,CNAG_05647,436
CNAG_05648R,CNAG_05648,316
CNAG_05649R,CNAG_05649,365
CNAG_05651R,CNAG_05651,73
CNAG_05656R,CNAG_05656,386
CNAG_05659R,CNAG_05659,338
CNAG_05665R,CNAG_05665,527
CNAG_05666R,CNAG_05666,418
CNAG_05671R,CNAG_05671,364
CNAG_05672R,CNAG_05672,331
CNAG_05673R,CNAG_05673,117
CNAG_05682R,CNAG_05682,409
CNAG_05683R,CNAG_05683,481
CNAG_05687R,CNAG_05687,475
CNAG_05693R,CNAG_05693,546
CNAG_05702R,CNAG_05702,84
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,376
CNAG_05705R,CNAG_05705,107
CNAG_05707R,CNAG_05707,115
CNAG_05711R,CNAG_05711,308
CNAG_05717R,CNAG_05717,267
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,427
CNAG_05729R,CNAG_05729,323
CNAG_05733R,CNAG_05733,142
CNAG_05734R,CNAG_05734,93
CNAG_05736R,CNAG_05736,466
CNAG_05738R,CNAG_05738,726
CNAG_05739R,CNAG_05739,442
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,532
CNAG_05748R,CNAG_05748,48
CNAG_05749R,CNAG_05749,385
CNAG_05752R,CNAG_05752,376
CNAG_05756R,CNAG_05756,37
CNAG_05758R,CNAG_05758,377
CNAG_05763R,CNAG_05763,468
CNAG_05765R,CNAG_05765,288
CNAG_05766R,CNAG_05766,417
CNAG_05769R,CNAG_05769,435
CNAG_05774R,CNAG_05774,1461
CNAG_05786R,CNAG_05786,435
CNAG_05790R,CNAG_05790,458
CNAG_05795R,CNAG_05795,47
CNAG_05801R,CNAG_05801,223
CNAG_05802R,CNAG_05802,411
CNAG_05807R,CNAG_05807,635
CNAG_05816R,CNAG_05816,13
CNAG_05818R,CNAG_05818,472
CNAG_05819R,CNAG_05819,48
CNAG_05821R,CNAG_05821,400
CNAG_05822R,CNAG_05822,404
CNAG_05823R,CNAG_05823,699
CNAG_05831R,CNAG_05831,362
CNAG_05832R,CNAG_05832,471
CNAG_05837R,CNAG_05837,299
CNAG_05839R,CNAG_05839,175
CNAG_05845R,CNAG_05845,46
CNAG_05846R,CNAG_05846,414
CNAG_05852R,CNAG_05852,404
CNAG_05858R,CNAG_05858,344
CNAG_05859R,CNAG_05859,431
CNAG_05860R,CNAG_05860,337
CNAG_05862R,CNAG_05862,304
CNAG_05866R,CNAG_05866,435
CNAG_05868R,CNAG_05868,383
CNAG_05869R,CNAG_05869,431
CNAG_05871R,CNAG_05871,419
CNAG_05873R,CNAG_05873,255
CNAG_05874R,CNAG_05874,426
CNAG_05875R,CNAG_05875,212
CNAG_05878R,CNAG_05878,385
CNAG_05879R,CNAG_05879,369
CNAG_05881R,CNAG_05881,42
CNAG_05885R,CNAG_05885,224
CNAG_05890R,CNAG_05890,457
CNAG_05891R,CNAG_05891,430
CNAG_05897R,CNAG_05897,610
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,335
CNAG_05919R,CNAG_05919,187
CNAG_05924R,CNAG_05924,368
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,351
CNAG_05935R,CNAG_05935,171
CNAG_05937R,CNAG_05937,293
CNAG_05938R,CNAG_05938,337
CNAG_05962R,CNAG_05962,402
CNAG_05963R,CNAG_05963,279
CNAG_05964R,CNAG_05964,497
CNAG_05965R,CNAG_05965,385
CNAG_05966R,CNAG_05966,377
CNAG_05967R,CNAG_05967,179
CNAG_05971R,CNAG_05971,224
CNAG_05972R,CNAG_05972,1743
CNAG_05974R,CNAG_05974,641
CNAG_05977R,CNAG_05977,386
CNAG_05981R,CNAG_05981,679
CNAG_05982R,CNAG_05982,332
CNAG_05989R,CNAG_05989,353
CNAG_06006R,CNAG_06006,337
CNAG_06008R,CNAG_06008,436
CNAG_06014R,CNAG_06014,266
CNAG_06015R,CNAG_06015,309
CNAG_06018R,CNAG_06018,354
CNAG_06019R,CNAG_06019,326
CNAG_06020R,CNAG_06020,307
CNAG_06022R,CNAG_06022,270
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,672
CNAG_06027R,CNAG_06027,353
CNAG_06035R,CNAG_06035,599
CNAG_06048R,CNAG_06048,187
CNAG_06049R,CNAG_06049,88
CNAG_06050R,CNAG_06050,311
CNAG_06051R,CNAG_06051,343
CNAG_06062R,CNAG_06062,551
CNAG_06064R,CNAG_06064,248
CNAG_06065R,CNAG_06065,283
CNAG_06066R,CNAG_06066,338
CNAG_06071R,CNAG_06071,298
CNAG_06073R,CNAG_06073,278
CNAG_06074R,CNAG_06074,282
CNAG_06075R,CNAG_06075,469
CNAG_06078R,CNAG_06078,245
CNAG_06080R,CNAG_06080,26
CNAG_06086R,CNAG_06086,150
CNAG_06087R,CNAG_06087,377
CNAG_06088R,CNAG_06088,281
CNAG_06090R,CNAG_06090,250
CNAG_06094R,CNAG_06094,267
CNAG_06105R,CNAG_06105,292
CNAG_06106R,CNAG_06106,236
CNAG_06113R,CNAG_06113,123
CNAG_06114R,CNAG_06114,377
CNAG_06119R,CNAG_06119,288
CNAG_06121R,CNAG_06121,293
CNAG_06124R,CNAG_06124,344
CNAG_06128R,CNAG_06128,55
CNAG_06129R,CNAG_06129,430
CNAG_06130R,CNAG_06130,194
CNAG_06131R,CNAG_06131,314
CNAG_06132R,CNAG_06132,417
CNAG_06133R,CNAG_06133,364
CNAG_06135R,CNAG_06135,362
CNAG_06137R,CNAG_06137,277
CNAG_06138R,CNAG_06138,307
CNAG_06139R,CNAG_06139,376
CNAG_06143R,CNAG_06143,324
CNAG_06152R,CNAG_06152,360
CNAG_06154R,CNAG_06154,377
CNAG_06156R,CNAG_06156,456
CNAG_06157R,CNAG_06157,407
CNAG_06158R,CNAG_06158,303
CNAG_06159R,CNAG_06159,305
CNAG_06164R,CNAG_06164,1026
CNAG_06168R,CNAG_06168,349
CNAG_06169R,CNAG_06169,66
CNAG_06170R,CNAG_06170,347
CNAG_06173R,CNAG_06173,334
CNAG_06174R,CNAG_06174,208
CNAG_06180R,CNAG_06180,228
CNAG_06181R,CNAG_06181,326
CNAG_06184R,CNAG_06184,276
CNAG_06185R,CNAG_06185,293
CNAG_06189R,CNAG_06189,457
CNAG_06192R,CNAG_06192,427
CNAG_06194R,CNAG_06194,410
CNAG_06197R,CNAG_06197,299
CNAG_06199R,CNAG_06199,371
CNAG_06209R,CNAG_06209,388
CNAG_06213R,CNAG_06213,1939
CNAG_06215R,CNAG_06215,612
CNAG_06216R,CNAG_06216,1305
CNAG_06217R,CNAG_06217,379
CNAG_06218R,CNAG_06218,406
CNAG_06219R,CNAG_06219,789
CNAG_06223R,CNAG_06223,183
CNAG_06224R,CNAG_06224,17
CNAG_06227R,CNAG_06227,422
CNAG_06234R,CNAG_06234,1481
CNAG_06236R,CNAG_06236,464
CNAG_06237R,CNAG_06237,834
CNAG_06243R,CNAG_06243,447
CNAG_06244R,CNAG_06244,450
CNAG_06248R,CNAG_06248,287
CNAG_06251R,CNAG_06251,523
CNAG_06252R,CNAG_06252,524
CNAG_06253R,CNAG_06253,590
CNAG_06271R,CNAG_06271,487
CNAG_06272R,CNAG_06272,64
CNAG_06273R,CNAG_06273,297
CNAG_06287R,CNAG_06287,453
CNAG_06292R,CNAG_06292,380
CNAG_06293R,CNAG_06293,47
CNAG_06296R,CNAG_06296,468
CNAG_06300R,CNAG_06300,14
CNAG_06302R,CNAG_06302,977
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,316
CNAG_06312R,CNAG_06312,360
CNAG_06317R,CNAG_06317,234
CNAG_06319R,CNAG_06319,363
CNAG_06320R,CNAG_06320,322
CNAG_06321R,CNAG_06321,370
