Gene Flank,Gene,Count
CNAG_04857L,CNAG_04857,352
CNAG_04865L,CNAG_04865,410
CNAG_04866L,CNAG_04866,3557
CNAG_04870L,CNAG_04870,736
CNAG_04871L,CNAG_04871,166
CNAG_04873L,CNAG_04873,557
CNAG_04882L,CNAG_04882,546
CNAG_04889L,CNAG_04889,290
CNAG_04890L,CNAG_04890,528
CNAG_04893L,CNAG_04893,551
CNAG_04894L,CNAG_04894,1287
CNAG_04895L,CNAG_04895,54
CNAG_04897L,CNAG_04897,428
CNAG_04898L,CNAG_04898,398
CNAG_04899L,CNAG_04899,455
CNAG_04901L,CNAG_04901,561
CNAG_04902L,CNAG_04902,167
CNAG_04905L,CNAG_04905,832
CNAG_04912L,CNAG_04912,513
CNAG_04915L,CNAG_04915,670
CNAG_04919L,CNAG_04919,410
CNAG_04922L,CNAG_04922,324
CNAG_04925L,CNAG_04925,524
CNAG_04931L,CNAG_04931,529
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,1687
CNAG_04946L,CNAG_04946,488
CNAG_04947L,CNAG_04947,844
CNAG_04948L,CNAG_04948,445
CNAG_04954L,CNAG_04954,305
CNAG_04959L,CNAG_04959,261
CNAG_04960L,CNAG_04960,604
CNAG_04967L,CNAG_04967,526
CNAG_04968L,CNAG_04968,416
CNAG_04975L,CNAG_04975,403
CNAG_04977L,CNAG_04977,417
CNAG_04978L,CNAG_04978,505
CNAG_04979L,CNAG_04979,424
CNAG_04985L,CNAG_04985,230
CNAG_04987L,CNAG_04987,353
CNAG_04993L,CNAG_04993,446
CNAG_04998L,CNAG_04998,417
CNAG_05000L,CNAG_05000,346
CNAG_05005L,CNAG_05005,1069
CNAG_05008L,CNAG_05008,3
CNAG_05010L,CNAG_05010,447
CNAG_05015L,CNAG_05015,513
CNAG_05016L,CNAG_05016,22
CNAG_05018L,CNAG_05018,432
CNAG_05019L,CNAG_05019,430
CNAG_05020L,CNAG_05020,529
CNAG_05021L,CNAG_05021,431
CNAG_05022L,CNAG_05022,469
CNAG_05023L,CNAG_05023,551
CNAG_05024L,CNAG_05024,536
CNAG_05025L,CNAG_05025,528
CNAG_05027L,CNAG_05027,573
CNAG_05029L,CNAG_05029,494
CNAG_05030L,CNAG_05030,197
CNAG_05033L,CNAG_05033,351
CNAG_05034L,CNAG_05034,513
CNAG_05036L,CNAG_05036,73
CNAG_05037L,CNAG_05037,27145
CNAG_05040L,CNAG_05040,612
CNAG_05042L,CNAG_05042,483
CNAG_05043L,CNAG_05043,33
CNAG_05045L,CNAG_05045,489
CNAG_05056L,CNAG_05056,431
CNAG_05060L,CNAG_05060,374
CNAG_05062L,CNAG_05062,1507
CNAG_05065L,CNAG_05065,526
CNAG_05069L,CNAG_05069,572
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,548
CNAG_05072L,CNAG_05072,504
CNAG_05083L,CNAG_05083,273
CNAG_05084L,CNAG_05084,162
CNAG_05089L,CNAG_05089,499
CNAG_05090L,CNAG_05090,470
CNAG_05092L,CNAG_05092,347
CNAG_05095L,CNAG_05095,357
CNAG_05096L,CNAG_05096,463
CNAG_05097L,CNAG_05097,436
CNAG_05102L,CNAG_05102,512
CNAG_05104L,CNAG_05104,695
CNAG_05106L,CNAG_05106,785
CNAG_05109L,CNAG_05109,265
CNAG_05116L,CNAG_05116,374
CNAG_05117L,CNAG_05117,381
CNAG_05120L,CNAG_05120,452
CNAG_05123L,CNAG_05123,127
CNAG_05129L,CNAG_05129,477
CNAG_05131L,CNAG_05131,594
CNAG_05135L,CNAG_05135,22
CNAG_05141L,CNAG_05141,1029
CNAG_05146L,CNAG_05146,235
CNAG_05157L,CNAG_05157,1194
CNAG_05158L,CNAG_05158,570
CNAG_05165L,CNAG_05165,173
CNAG_05168L,CNAG_05168,796
CNAG_05180L,CNAG_05180,649
CNAG_05184L,CNAG_05184,716
CNAG_05185L,CNAG_05185,480
CNAG_05186L,CNAG_05186,559
CNAG_05187L,CNAG_05187,675
CNAG_05188L,CNAG_05188,518
CNAG_05189L,CNAG_05189,737
CNAG_05194L,CNAG_05194,1
CNAG_05200L,CNAG_05200,264
CNAG_05201L,CNAG_05201,439
CNAG_05202L,CNAG_05202,434
CNAG_05212L,CNAG_05212,464
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,403
CNAG_05219L,CNAG_05219,344
CNAG_05220L,CNAG_05220,506
CNAG_05223L,CNAG_05223,421
CNAG_05224L,CNAG_05224,344
CNAG_05225L,CNAG_05225,6
CNAG_05226L,CNAG_05226,225
CNAG_05227L,CNAG_05227,10
CNAG_05228L,CNAG_05228,138
CNAG_05231L,CNAG_05231,505
CNAG_05233L,CNAG_05233,274
CNAG_05234L,CNAG_05234,129
CNAG_05237L,CNAG_05237,628
CNAG_05244L,CNAG_05244,448
CNAG_05245L,CNAG_05245,422
CNAG_05247L,CNAG_05247,585
CNAG_05258L,CNAG_05258,724
CNAG_05261L,CNAG_05261,481
CNAG_05266L,CNAG_05266,541
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,1780
CNAG_05270L,CNAG_05270,16
CNAG_05272L,CNAG_05272,500
CNAG_05273L,CNAG_05273,357
CNAG_05276L,CNAG_05276,282
CNAG_05282L,CNAG_05282,57
CNAG_05284L,CNAG_05284,487
CNAG_05285L,CNAG_05285,709
CNAG_05289L,CNAG_05289,574
CNAG_05294L,CNAG_05294,289
CNAG_05295L,CNAG_05295,335
CNAG_05297L,CNAG_05297,294
CNAG_05298L,CNAG_05298,1
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,407
CNAG_05307L,CNAG_05307,5
CNAG_05314L,CNAG_05314,18
CNAG_05317L,CNAG_05317,577
CNAG_05319L,CNAG_05319,514
CNAG_05331L,CNAG_05331,526
CNAG_05335L,CNAG_05335,536
CNAG_05338L,CNAG_05338,704
CNAG_05339L,CNAG_05339,112
CNAG_05342L,CNAG_05342,631
CNAG_05356L,CNAG_05356,402
CNAG_05358L,CNAG_05358,1242
CNAG_05364L,CNAG_05364,230
CNAG_05367L,CNAG_05367,292
CNAG_05373L,CNAG_05373,66
CNAG_05374L,CNAG_05374,332
CNAG_05378L,CNAG_05378,570
CNAG_05379L,CNAG_05379,443
CNAG_05383L,CNAG_05383,490
CNAG_05388L,CNAG_05388,515
CNAG_05389L,CNAG_05389,392
CNAG_05390L,CNAG_05390,441
CNAG_05395L,CNAG_05395,1
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,710
CNAG_05413L,CNAG_05413,613
CNAG_05419L,CNAG_05419,114
CNAG_05421L,CNAG_05421,539
CNAG_05427L,CNAG_05427,414
CNAG_05434L,CNAG_05434,658
CNAG_05437L,CNAG_05437,463
CNAG_05439L,CNAG_05439,680
CNAG_05440L,CNAG_05440,69
CNAG_05441L,CNAG_05441,848
CNAG_05447L,CNAG_05447,757
CNAG_05462L,CNAG_05462,553
CNAG_05463L,CNAG_05463,389
CNAG_05464L,CNAG_05464,346
CNAG_05466L,CNAG_05466,479
CNAG_05468L,CNAG_05468,485
CNAG_05471L,CNAG_05471,1223
CNAG_05482L,CNAG_05482,561
CNAG_05484L,CNAG_05484,395
CNAG_05486L,CNAG_05486,222
CNAG_05499L,CNAG_05499,457
CNAG_05500L,CNAG_05500,400
CNAG_05503L,CNAG_05503,27
CNAG_05511L,CNAG_05511,468
CNAG_05512L,CNAG_05512,595
CNAG_05514L,CNAG_05514,441
CNAG_05519L,CNAG_05519,499
CNAG_05521L,CNAG_05521,511
CNAG_05523L,CNAG_05523,458
CNAG_05526L,CNAG_05526,579
CNAG_05529L,CNAG_05529,435
CNAG_05530L,CNAG_05530,306
CNAG_05537L,CNAG_05537,580
CNAG_05544L,CNAG_05544,474
CNAG_05545L,CNAG_05545,415
CNAG_05546L,CNAG_05546,362
CNAG_05551L,CNAG_05551,401
CNAG_05552L,CNAG_05552,313
CNAG_05556L,CNAG_05556,154
CNAG_05562L,CNAG_05562,303
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,163
CNAG_05566L,CNAG_05566,1943
CNAG_05567L,CNAG_05567,513
CNAG_05568L,CNAG_05568,434
CNAG_05572L,CNAG_05572,468
CNAG_05573L,CNAG_05573,2
CNAG_05577L,CNAG_05577,842
CNAG_05579L,CNAG_05579,98
CNAG_05581L,CNAG_05581,581
CNAG_05582L,CNAG_05582,5225
CNAG_05584L,CNAG_05584,208
CNAG_05585L,CNAG_05585,196
CNAG_05604L,CNAG_05604,3
CNAG_05605L,CNAG_05605,457
CNAG_05606L,CNAG_05606,280
CNAG_05607L,CNAG_05607,768
CNAG_05608L,CNAG_05608,380
CNAG_05612L,CNAG_05612,106
CNAG_05613L,CNAG_05613,56
CNAG_05616L,CNAG_05616,380
CNAG_05618L,CNAG_05618,491
CNAG_05620L,CNAG_05620,194
CNAG_05628L,CNAG_05628,182
CNAG_05643L,CNAG_05643,504
CNAG_05644L,CNAG_05644,547
CNAG_05645L,CNAG_05645,479
CNAG_05646L,CNAG_05646,541
CNAG_05647L,CNAG_05647,567
CNAG_05648L,CNAG_05648,322
CNAG_05649L,CNAG_05649,450
CNAG_05651L,CNAG_05651,494
CNAG_05656L,CNAG_05656,521
CNAG_05659L,CNAG_05659,479
CNAG_05665L,CNAG_05665,613
CNAG_05666L,CNAG_05666,489
CNAG_05671L,CNAG_05671,333
CNAG_05672L,CNAG_05672,428
CNAG_05673L,CNAG_05673,35
CNAG_05682L,CNAG_05682,211
CNAG_05683L,CNAG_05683,594
CNAG_05687L,CNAG_05687,58
CNAG_05693L,CNAG_05693,686
CNAG_05702L,CNAG_05702,244
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,8
CNAG_05705L,CNAG_05705,65
CNAG_05707L,CNAG_05707,600
CNAG_05711L,CNAG_05711,530
CNAG_05717L,CNAG_05717,451
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,497
CNAG_05729L,CNAG_05729,396
CNAG_05733L,CNAG_05733,5
CNAG_05736L,CNAG_05736,624
CNAG_05738L,CNAG_05738,474
CNAG_05739L,CNAG_05739,522
CNAG_05740L,CNAG_05740,380
CNAG_05746L,CNAG_05746,476
CNAG_05747L,CNAG_05747,287
CNAG_05748L,CNAG_05748,62
CNAG_05749L,CNAG_05749,456
CNAG_05752L,CNAG_05752,491
CNAG_05756L,CNAG_05756,8
CNAG_05758L,CNAG_05758,415
CNAG_05763L,CNAG_05763,467
CNAG_05765L,CNAG_05765,366
CNAG_05766L,CNAG_05766,393
CNAG_05769L,CNAG_05769,580
CNAG_05774L,CNAG_05774,1840
CNAG_05786L,CNAG_05786,673
CNAG_05790L,CNAG_05790,566
CNAG_05795L,CNAG_05795,104
CNAG_05801L,CNAG_05801,174
CNAG_05802L,CNAG_05802,501
CNAG_05807L,CNAG_05807,353
CNAG_05816L,CNAG_05816,3
CNAG_05818L,CNAG_05818,624
CNAG_05819L,CNAG_05819,35
CNAG_05821L,CNAG_05821,548
CNAG_05822L,CNAG_05822,378
CNAG_05823L,CNAG_05823,720
CNAG_05831L,CNAG_05831,580
CNAG_05832L,CNAG_05832,590
CNAG_05837L,CNAG_05837,618
CNAG_05839L,CNAG_05839,245
CNAG_05845L,CNAG_05845,9
CNAG_05846L,CNAG_05846,729
CNAG_05852L,CNAG_05852,535
CNAG_05858L,CNAG_05858,611
CNAG_05859L,CNAG_05859,614
CNAG_05860L,CNAG_05860,576
CNAG_05862L,CNAG_05862,387
CNAG_05866L,CNAG_05866,538
CNAG_05868L,CNAG_05868,522
CNAG_05869L,CNAG_05869,520
CNAG_05871L,CNAG_05871,551
CNAG_05873L,CNAG_05873,130
CNAG_05874L,CNAG_05874,437
CNAG_05875L,CNAG_05875,351
CNAG_05878L,CNAG_05878,412
CNAG_05879L,CNAG_05879,456
CNAG_05881L,CNAG_05881,829
CNAG_05885L,CNAG_05885,300
CNAG_05890L,CNAG_05890,669
CNAG_05891L,CNAG_05891,588
CNAG_05897L,CNAG_05897,618
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,30
CNAG_05903L,CNAG_05903,465
CNAG_05919L,CNAG_05919,412
CNAG_05924L,CNAG_05924,444
CNAG_05932L,CNAG_05932,543
CNAG_05935L,CNAG_05935,145
CNAG_05937L,CNAG_05937,354
CNAG_05938L,CNAG_05938,454
CNAG_05941L,CNAG_05941,530
CNAG_05962L,CNAG_05962,548
CNAG_05963L,CNAG_05963,327
CNAG_05964L,CNAG_05964,549
CNAG_05965L,CNAG_05965,516
CNAG_05966L,CNAG_05966,473
CNAG_05967L,CNAG_05967,453
CNAG_05971L,CNAG_05971,1731
CNAG_05972L,CNAG_05972,2508
CNAG_05974L,CNAG_05974,1313
CNAG_05977L,CNAG_05977,550
CNAG_05981L,CNAG_05981,754
CNAG_05982L,CNAG_05982,468
CNAG_05989L,CNAG_05989,436
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,132
CNAG_06008L,CNAG_06008,494
CNAG_06014L,CNAG_06014,431
CNAG_06015L,CNAG_06015,435
CNAG_06018L,CNAG_06018,328
CNAG_06019L,CNAG_06019,463
CNAG_06020L,CNAG_06020,398
CNAG_06022L,CNAG_06022,345
CNAG_06024L,CNAG_06024,6
CNAG_06026L,CNAG_06026,848
CNAG_06027L,CNAG_06027,2229
CNAG_06035L,CNAG_06035,622
CNAG_06048L,CNAG_06048,252
CNAG_06049L,CNAG_06049,352
CNAG_06050L,CNAG_06050,398
CNAG_06051L,CNAG_06051,429
CNAG_06062L,CNAG_06062,740
CNAG_06064L,CNAG_06064,338
CNAG_06065L,CNAG_06065,432
CNAG_06066L,CNAG_06066,428
CNAG_06071L,CNAG_06071,443
CNAG_06073L,CNAG_06073,345
CNAG_06074L,CNAG_06074,352
CNAG_06075L,CNAG_06075,729
CNAG_06078L,CNAG_06078,105
CNAG_06080L,CNAG_06080,4
CNAG_06086L,CNAG_06086,2
CNAG_06087L,CNAG_06087,1901
CNAG_06088L,CNAG_06088,398
CNAG_06090L,CNAG_06090,242
CNAG_06094L,CNAG_06094,392
CNAG_06105L,CNAG_06105,402
CNAG_06106L,CNAG_06106,257
CNAG_06113L,CNAG_06113,246
CNAG_06114L,CNAG_06114,40
CNAG_06119L,CNAG_06119,480
CNAG_06121L,CNAG_06121,450
CNAG_06124L,CNAG_06124,423
CNAG_06128L,CNAG_06128,35
CNAG_06129L,CNAG_06129,349
CNAG_06130L,CNAG_06130,221
CNAG_06131L,CNAG_06131,229
CNAG_06132L,CNAG_06132,529
CNAG_06133L,CNAG_06133,417
CNAG_06135L,CNAG_06135,471
CNAG_06137L,CNAG_06137,414
CNAG_06138L,CNAG_06138,590
CNAG_06139L,CNAG_06139,497
CNAG_06143L,CNAG_06143,455
CNAG_06152L,CNAG_06152,410
CNAG_06154L,CNAG_06154,429
CNAG_06156L,CNAG_06156,604
CNAG_06157L,CNAG_06157,525
CNAG_06158L,CNAG_06158,567
CNAG_06159L,CNAG_06159,420
CNAG_06164L,CNAG_06164,421
CNAG_06168L,CNAG_06168,511
CNAG_06169L,CNAG_06169,427
CNAG_06170L,CNAG_06170,491
CNAG_06173L,CNAG_06173,379
CNAG_06174L,CNAG_06174,27
CNAG_06180L,CNAG_06180,436
CNAG_06181L,CNAG_06181,365
CNAG_06184L,CNAG_06184,332
CNAG_06185L,CNAG_06185,320
CNAG_06189L,CNAG_06189,577
CNAG_06192L,CNAG_06192,562
CNAG_06194L,CNAG_06194,488
CNAG_06197L,CNAG_06197,82
CNAG_06199L,CNAG_06199,391
CNAG_06209L,CNAG_06209,472
CNAG_06213L,CNAG_06213,1586
CNAG_06215L,CNAG_06215,371
CNAG_06216L,CNAG_06216,1671
CNAG_06217L,CNAG_06217,460
CNAG_06218L,CNAG_06218,468
CNAG_06219L,CNAG_06219,915
CNAG_06223L,CNAG_06223,454
CNAG_06224L,CNAG_06224,7
CNAG_06227L,CNAG_06227,506
CNAG_06234L,CNAG_06234,2131
CNAG_06236L,CNAG_06236,527
CNAG_06237L,CNAG_06237,1689
CNAG_06243L,CNAG_06243,599
CNAG_06244L,CNAG_06244,536
CNAG_06248L,CNAG_06248,372
CNAG_06251L,CNAG_06251,618
CNAG_06252L,CNAG_06252,536
CNAG_06253L,CNAG_06253,703
CNAG_06271L,CNAG_06271,494
CNAG_06272L,CNAG_06272,554
CNAG_06287L,CNAG_06287,561
CNAG_06292L,CNAG_06292,574
CNAG_06293L,CNAG_06293,157
CNAG_06296L,CNAG_06296,628
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1185
CNAG_06307L,CNAG_06307,551
CNAG_06311L,CNAG_06311,470
CNAG_06312L,CNAG_06312,430
CNAG_06317L,CNAG_06317,209
CNAG_06319L,CNAG_06319,443
CNAG_06320L,CNAG_06320,558
CNAG_06321L,CNAG_06321,446
CNAG_06326L,CNAG_06326,473
CNAG_06328L,CNAG_06328,395
CNAG_06329L,CNAG_06329,803
CNAG_06330L,CNAG_06330,561
CNAG_06334L,CNAG_06334,362
CNAG_06337L,CNAG_06337,405
CNAG_06338L,CNAG_06338,415
CNAG_06341L,CNAG_06341,119
CNAG_06342L,CNAG_06342,629
CNAG_06350L,CNAG_06350,364
CNAG_06351L,CNAG_06351,17
CNAG_06354L,CNAG_06354,375
CNAG_06355L,CNAG_06355,407
CNAG_06356L,CNAG_06356,276
CNAG_06357L,CNAG_06357,239
CNAG_06359L,CNAG_06359,474
CNAG_06360L,CNAG_06360,533
CNAG_06362L,CNAG_06362,839
CNAG_06365L,CNAG_06365,166
CNAG_06366L,CNAG_06366,347
CNAG_06370L,CNAG_06370,28
CNAG_06375L,CNAG_06375,460
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,607
CNAG_06385L,CNAG_06385,523
CNAG_06390L,CNAG_06390,527
CNAG_06392L,CNAG_06392,508
CNAG_06394L,CNAG_06394,491
CNAG_06395L,CNAG_06395,553
CNAG_06399L,CNAG_06399,428
CNAG_06406L,CNAG_06406,450
CNAG_06409L,CNAG_06409,609
CNAG_06410L,CNAG_06410,443
CNAG_06413L,CNAG_06413,347
CNAG_06416L,CNAG_06416,101
CNAG_06417L,CNAG_06417,18
CNAG_06418L,CNAG_06418,195
CNAG_06420L,CNAG_06420,73
CNAG_06423L,CNAG_06423,279
CNAG_06435L,CNAG_06435,525
CNAG_06436L,CNAG_06436,604
CNAG_06448L,CNAG_06448,423
CNAG_06449L,CNAG_06449,595
CNAG_06451L,CNAG_06451,141
CNAG_06460L,CNAG_06460,370
CNAG_06466L,CNAG_06466,287
CNAG_06467L,CNAG_06467,455
CNAG_06473L,CNAG_06473,70
CNAG_06475L,CNAG_06475,28
CNAG_06482L,CNAG_06482,401
CNAG_06483L,CNAG_06483,487
CNAG_06486L,CNAG_06486,484
CNAG_06491L,CNAG_06491,436
CNAG_06494L,CNAG_06494,589
CNAG_06503L,CNAG_06503,502
CNAG_06504L,CNAG_06504,536
CNAG_06505L,CNAG_06505,445
CNAG_06506L,CNAG_06506,273
CNAG_06507L,CNAG_06507,600
CNAG_06509L,CNAG_06509,569
CNAG_06511L,CNAG_06511,2684
CNAG_06515L,CNAG_06515,264
CNAG_06516L,CNAG_06516,555
CNAG_06518L,CNAG_06518,497
CNAG_06526L,CNAG_06526,187
CNAG_06532L,CNAG_06532,241
CNAG_06543L,CNAG_06543,550
CNAG_06548L,CNAG_06548,776
CNAG_06551L,CNAG_06551,411
CNAG_06553L,CNAG_06553,200
CNAG_06556L,CNAG_06556,429
CNAG_06557L,CNAG_06557,1838
CNAG_06562L,CNAG_06562,509
CNAG_06564L,CNAG_06564,49
CNAG_06565L,CNAG_06565,609
CNAG_06566L,CNAG_06566,460
CNAG_06569L,CNAG_06569,462
CNAG_06570L,CNAG_06570,465
CNAG_06587L,CNAG_06587,550
CNAG_06592L,CNAG_06592,445
CNAG_06596L,CNAG_06596,387
CNAG_06597L,CNAG_06597,878
CNAG_06598L,CNAG_06598,318
CNAG_06604L,CNAG_06604,336
CNAG_06609L,CNAG_06609,644
CNAG_06622L,CNAG_06622,386
CNAG_06627L,CNAG_06627,15
CNAG_06631L,CNAG_06631,260
CNAG_06636L,CNAG_06636,552
CNAG_06639L,CNAG_06639,1682
CNAG_06640L,CNAG_06640,782
CNAG_06643L,CNAG_06643,511
CNAG_06650L,CNAG_06650,482
CNAG_06651L,CNAG_06651,524
CNAG_06654L,CNAG_06654,592
CNAG_06659L,CNAG_06659,483
CNAG_06660L,CNAG_06660,2360
CNAG_06661L,CNAG_06661,440
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,2752
CNAG_06665L,CNAG_06665,380
CNAG_06667L,CNAG_06667,435
CNAG_06672L,CNAG_06672,507
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,271
CNAG_06686L,CNAG_06686,60
CNAG_06692L,CNAG_06692,304
CNAG_06695L,CNAG_06695,521
CNAG_06704L,CNAG_06704,400
CNAG_06705L,CNAG_06705,469
CNAG_06707L,CNAG_06707,298
CNAG_06708L,CNAG_06708,288
CNAG_06710L,CNAG_06710,6
CNAG_06714L,CNAG_06714,9
CNAG_06718L,CNAG_06718,38
CNAG_06724L,CNAG_06724,414
CNAG_06731L,CNAG_06731,567
CNAG_06732L,CNAG_06732,801
CNAG_06733L,CNAG_06733,478
CNAG_06738L,CNAG_06738,1016
CNAG_06743L,CNAG_06743,448
CNAG_06750L,CNAG_06750,408
CNAG_06753L,CNAG_06753,10
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,459
CNAG_06759L,CNAG_06759,621
CNAG_06771L,CNAG_06771,439
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,355
CNAG_06781L,CNAG_06781,540
CNAG_06783L,CNAG_06783,504
CNAG_06786L,CNAG_06786,450
CNAG_06787L,CNAG_06787,574
CNAG_06790L,CNAG_06790,134
CNAG_06791L,CNAG_06791,590
CNAG_06792L,CNAG_06792,258
CNAG_06793L,CNAG_06793,446
CNAG_06794L,CNAG_06794,551
CNAG_06795L,CNAG_06795,530
CNAG_06796L,CNAG_06796,24
CNAG_06797L,CNAG_06797,13
CNAG_06799L,CNAG_06799,522
CNAG_06801L,CNAG_06801,2029
CNAG_06804L,CNAG_06804,148
CNAG_06809L,CNAG_06809,815
CNAG_06810L,CNAG_06810,480
CNAG_06815L,CNAG_06815,1013
CNAG_06816L,CNAG_06816,571
CNAG_06818L,CNAG_06818,254
CNAG_06820L,CNAG_06820,457
CNAG_06822L,CNAG_06822,408
CNAG_06823L,CNAG_06823,549
CNAG_06834L,CNAG_06834,10
CNAG_06839L,CNAG_06839,52
CNAG_06844L,CNAG_06844,634
CNAG_06846L,CNAG_06846,622
CNAG_06848L,CNAG_06848,422
CNAG_06852L,CNAG_06852,2
CNAG_06853L,CNAG_06853,658
CNAG_06854L,CNAG_06854,645
CNAG_06866L,CNAG_06866,326
CNAG_06869L,CNAG_06869,368
CNAG_06872L,CNAG_06872,538
CNAG_06873L,CNAG_06873,47
CNAG_06874L,CNAG_06874,539
CNAG_06875L,CNAG_06875,474
CNAG_06876L,CNAG_06876,525
CNAG_06879L,CNAG_06879,405
CNAG_06884L,CNAG_06884,452
CNAG_06888L,CNAG_06888,615
CNAG_06891L,CNAG_06891,494
CNAG_06892L,CNAG_06892,657
CNAG_06893L,CNAG_06893,597
CNAG_06894L,CNAG_06894,452
CNAG_06906L,CNAG_06906,836
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,438
CNAG_06910L,CNAG_06910,355
CNAG_06911L,CNAG_06911,451
CNAG_06915L,CNAG_06915,415
CNAG_06921L,CNAG_06921,470
CNAG_06935L,CNAG_06935,703
CNAG_06942L,CNAG_06942,447
CNAG_06947L,CNAG_06947,385
CNAG_06949L,CNAG_06949,391
CNAG_06966L,CNAG_06966,561
CNAG_06971L,CNAG_06971,39
CNAG_06976L,CNAG_06976,10
CNAG_06999L,CNAG_06999,595
CNAG_07000L,CNAG_07000,37
CNAG_07008L,CNAG_07008,525
CNAG_07009L,CNAG_07009,526
CNAG_07015L,CNAG_07015,501
CNAG_07027L,CNAG_07027,290
CNAG_07029L,CNAG_07029,464
CNAG_07093L,CNAG_07093,473
CNAG_07164L,CNAG_07164,397
CNAG_07176L,CNAG_07176,416
CNAG_07203L,CNAG_07203,1581
CNAG_07253L,CNAG_07253,20
CNAG_07306L,CNAG_07306,586
CNAG_07307L,CNAG_07307,437
CNAG_07314L,CNAG_07314,14
CNAG_07315L,CNAG_07315,49
CNAG_07316L,CNAG_07316,437
CNAG_07325L,CNAG_07325,519
CNAG_07326L,CNAG_07326,505
CNAG_07336L,CNAG_07336,326
CNAG_07337L,CNAG_07337,493
CNAG_07340L,CNAG_07340,437
CNAG_07350L,CNAG_07350,452
CNAG_07351L,CNAG_07351,832
CNAG_07352L,CNAG_07352,580
CNAG_07353L,CNAG_07353,394
CNAG_07359L,CNAG_07359,503
CNAG_07360L,CNAG_07360,99
CNAG_07362L,CNAG_07362,225
CNAG_07365L,CNAG_07365,586
CNAG_07369L,CNAG_07369,571
CNAG_07375L,CNAG_07375,422
CNAG_07376L,CNAG_07376,479
CNAG_07386L,CNAG_07386,615
CNAG_07391L,CNAG_07391,686
CNAG_07392L,CNAG_07392,500
CNAG_07396L,CNAG_07396,606
CNAG_07399L,CNAG_07399,571
CNAG_07403L,CNAG_07403,4
CNAG_07405L,CNAG_07405,598
CNAG_07408L,CNAG_07408,50
CNAG_07414L,CNAG_07414,487
CNAG_07417L,CNAG_07417,504
CNAG_07418L,CNAG_07418,383
CNAG_07420L,CNAG_07420,891
CNAG_07423L,CNAG_07423,489
CNAG_07425L,CNAG_07425,604
CNAG_07431L,CNAG_07431,588
CNAG_07432L,CNAG_07432,522
CNAG_07433L,CNAG_07433,530
CNAG_07446L,CNAG_07446,413
CNAG_07449L,CNAG_07449,363
CNAG_07450L,CNAG_07450,508
CNAG_07453L,CNAG_07453,251
CNAG_07455L,CNAG_07455,484
CNAG_07459L,CNAG_07459,632
CNAG_07462L,CNAG_07462,557
CNAG_07471L,CNAG_07471,499
CNAG_07472L,CNAG_07472,17
CNAG_07475L,CNAG_07475,8643
CNAG_07477L,CNAG_07477,547
CNAG_07478L,CNAG_07478,701
CNAG_07480L,CNAG_07480,416
CNAG_07482L,CNAG_07482,1335
CNAG_07483L,CNAG_07483,1124
CNAG_07485L,CNAG_07485,574
CNAG_07488L,CNAG_07488,490
CNAG_07499L,CNAG_07499,442
CNAG_07506L,CNAG_07506,175
CNAG_07507L,CNAG_07507,535
CNAG_07509L,CNAG_07509,531
CNAG_07513L,CNAG_07513,961
CNAG_07515L,CNAG_07515,286
CNAG_07520L,CNAG_07520,512
CNAG_07521L,CNAG_07521,494
CNAG_07522L,CNAG_07522,237
CNAG_07526L,CNAG_07526,411
CNAG_07527L,CNAG_07527,228
CNAG_07528L,CNAG_07528,76
CNAG_07534L,CNAG_07534,15
CNAG_07544L,CNAG_07544,466
CNAG_07545L,CNAG_07545,400
CNAG_07550L,CNAG_07550,397
CNAG_07553L,CNAG_07553,295
CNAG_07555L,CNAG_07555,960
CNAG_07557L,CNAG_07557,441
CNAG_07558L,CNAG_07558,572
CNAG_07559L,CNAG_07559,486
CNAG_07562L,CNAG_07562,166
CNAG_07564L,CNAG_07564,428
CNAG_07573L,CNAG_07573,404
CNAG_07576L,CNAG_07576,230
CNAG_07578L,CNAG_07578,339
CNAG_07580L,CNAG_07580,283
CNAG_07588L,CNAG_07588,392
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,130
CNAG_07596L,CNAG_07596,457
CNAG_07600L,CNAG_07600,380
CNAG_07604L,CNAG_07604,347
