Gene Flank,Gene,Count
CNAG_04865L,CNAG_04865,270
CNAG_04866L,CNAG_04866,1879
CNAG_04870L,CNAG_04870,368
CNAG_04871L,CNAG_04871,68
CNAG_04873L,CNAG_04873,311
CNAG_04882L,CNAG_04882,318
CNAG_04889L,CNAG_04889,253
CNAG_04890L,CNAG_04890,202
CNAG_04893L,CNAG_04893,250
CNAG_04894L,CNAG_04894,667
CNAG_04895L,CNAG_04895,38
CNAG_04897L,CNAG_04897,222
CNAG_04898L,CNAG_04898,193
CNAG_04899L,CNAG_04899,265
CNAG_04901L,CNAG_04901,272
CNAG_04902L,CNAG_04902,209
CNAG_04905L,CNAG_04905,231
CNAG_04912L,CNAG_04912,211
CNAG_04915L,CNAG_04915,324
CNAG_04919L,CNAG_04919,176
CNAG_04922L,CNAG_04922,100
CNAG_04925L,CNAG_04925,218
CNAG_04931L,CNAG_04931,190
CNAG_04937L,CNAG_04937,12
CNAG_04943L,CNAG_04943,380
CNAG_04946L,CNAG_04946,237
CNAG_04947L,CNAG_04947,366
CNAG_04948L,CNAG_04948,209
CNAG_04954L,CNAG_04954,173
CNAG_04959L,CNAG_04959,140
CNAG_04960L,CNAG_04960,324
CNAG_04967L,CNAG_04967,249
CNAG_04968L,CNAG_04968,273
CNAG_04975L,CNAG_04975,256
CNAG_04977L,CNAG_04977,134
CNAG_04978L,CNAG_04978,278
CNAG_04979L,CNAG_04979,234
CNAG_04985L,CNAG_04985,89
CNAG_04987L,CNAG_04987,245
CNAG_04993L,CNAG_04993,275
CNAG_04998L,CNAG_04998,270
CNAG_05000L,CNAG_05000,197
CNAG_05005L,CNAG_05005,246
CNAG_05008L,CNAG_05008,63
CNAG_05010L,CNAG_05010,229
CNAG_05015L,CNAG_05015,308
CNAG_05016L,CNAG_05016,23
CNAG_05018L,CNAG_05018,303
CNAG_05019L,CNAG_05019,287
CNAG_05020L,CNAG_05020,302
CNAG_05021L,CNAG_05021,246
CNAG_05022L,CNAG_05022,297
CNAG_05023L,CNAG_05023,313
CNAG_05024L,CNAG_05024,320
CNAG_05025L,CNAG_05025,323
CNAG_05027L,CNAG_05027,311
CNAG_05029L,CNAG_05029,251
CNAG_05030L,CNAG_05030,254
CNAG_05033L,CNAG_05033,263
CNAG_05034L,CNAG_05034,284
CNAG_05036L,CNAG_05036,42
CNAG_05037L,CNAG_05037,11009
CNAG_05040L,CNAG_05040,357
CNAG_05042L,CNAG_05042,293
CNAG_05043L,CNAG_05043,74
CNAG_05045L,CNAG_05045,270
CNAG_05056L,CNAG_05056,277
CNAG_05060L,CNAG_05060,214
CNAG_05062L,CNAG_05062,984
CNAG_05065L,CNAG_05065,318
CNAG_05069L,CNAG_05069,312
CNAG_05071L,CNAG_05071,305
CNAG_05072L,CNAG_05072,302
CNAG_05083L,CNAG_05083,158
CNAG_05084L,CNAG_05084,88
CNAG_05089L,CNAG_05089,331
CNAG_05090L,CNAG_05090,271
CNAG_05092L,CNAG_05092,232
CNAG_05095L,CNAG_05095,237
CNAG_05096L,CNAG_05096,249
CNAG_05097L,CNAG_05097,296
CNAG_05102L,CNAG_05102,247
CNAG_05104L,CNAG_05104,332
CNAG_05106L,CNAG_05106,381
CNAG_05109L,CNAG_05109,147
CNAG_05116L,CNAG_05116,343
CNAG_05117L,CNAG_05117,363
CNAG_05120L,CNAG_05120,305
CNAG_05122L,CNAG_05122,4
CNAG_05123L,CNAG_05123,118
CNAG_05129L,CNAG_05129,263
CNAG_05131L,CNAG_05131,351
CNAG_05135L,CNAG_05135,137
CNAG_05141L,CNAG_05141,596
CNAG_05146L,CNAG_05146,83
CNAG_05157L,CNAG_05157,671
CNAG_05158L,CNAG_05158,267
CNAG_05165L,CNAG_05165,78
CNAG_05168L,CNAG_05168,355
CNAG_05180L,CNAG_05180,368
CNAG_05184L,CNAG_05184,464
CNAG_05185L,CNAG_05185,259
CNAG_05186L,CNAG_05186,275
CNAG_05187L,CNAG_05187,317
CNAG_05188L,CNAG_05188,276
CNAG_05189L,CNAG_05189,410
CNAG_05200L,CNAG_05200,229
CNAG_05201L,CNAG_05201,224
CNAG_05202L,CNAG_05202,282
CNAG_05212L,CNAG_05212,210
CNAG_05218L,CNAG_05218,311
CNAG_05219L,CNAG_05219,223
CNAG_05220L,CNAG_05220,300
CNAG_05223L,CNAG_05223,245
CNAG_05224L,CNAG_05224,185
CNAG_05225L,CNAG_05225,19
CNAG_05226L,CNAG_05226,189
CNAG_05227L,CNAG_05227,42
CNAG_05228L,CNAG_05228,145
CNAG_05231L,CNAG_05231,211
CNAG_05233L,CNAG_05233,337
CNAG_05234L,CNAG_05234,114
CNAG_05237L,CNAG_05237,270
CNAG_05244L,CNAG_05244,261
CNAG_05245L,CNAG_05245,257
CNAG_05247L,CNAG_05247,219
CNAG_05258L,CNAG_05258,441
CNAG_05261L,CNAG_05261,365
CNAG_05266L,CNAG_05266,308
CNAG_05267L,CNAG_05267,27
CNAG_05268L,CNAG_05268,997
CNAG_05270L,CNAG_05270,11
CNAG_05272L,CNAG_05272,312
CNAG_05273L,CNAG_05273,219
CNAG_05276L,CNAG_05276,98
CNAG_05282L,CNAG_05282,215
CNAG_05284L,CNAG_05284,299
CNAG_05285L,CNAG_05285,263
CNAG_05289L,CNAG_05289,267
CNAG_05294L,CNAG_05294,175
CNAG_05295L,CNAG_05295,199
CNAG_05297L,CNAG_05297,325
CNAG_05305L,CNAG_05305,23
CNAG_05306L,CNAG_05306,279
CNAG_05307L,CNAG_05307,62
CNAG_05314L,CNAG_05314,100
CNAG_05317L,CNAG_05317,227
CNAG_05319L,CNAG_05319,208
CNAG_05331L,CNAG_05331,246
CNAG_05335L,CNAG_05335,227
CNAG_05338L,CNAG_05338,289
CNAG_05339L,CNAG_05339,175
CNAG_05342L,CNAG_05342,256
CNAG_05356L,CNAG_05356,244
CNAG_05358L,CNAG_05358,653
CNAG_05364L,CNAG_05364,157
CNAG_05367L,CNAG_05367,213
CNAG_05373L,CNAG_05373,97
CNAG_05374L,CNAG_05374,185
CNAG_05378L,CNAG_05378,383
CNAG_05379L,CNAG_05379,224
CNAG_05383L,CNAG_05383,279
CNAG_05388L,CNAG_05388,290
CNAG_05389L,CNAG_05389,260
CNAG_05390L,CNAG_05390,302
CNAG_05395L,CNAG_05395,46
CNAG_05404L,CNAG_05404,16
CNAG_05410L,CNAG_05410,429
CNAG_05413L,CNAG_05413,319
CNAG_05419L,CNAG_05419,176
CNAG_05421L,CNAG_05421,363
CNAG_05427L,CNAG_05427,321
CNAG_05434L,CNAG_05434,346
CNAG_05437L,CNAG_05437,320
CNAG_05439L,CNAG_05439,385
CNAG_05440L,CNAG_05440,127
CNAG_05441L,CNAG_05441,662
CNAG_05447L,CNAG_05447,408
CNAG_05462L,CNAG_05462,319
CNAG_05463L,CNAG_05463,337
CNAG_05464L,CNAG_05464,358
CNAG_05466L,CNAG_05466,293
CNAG_05468L,CNAG_05468,307
CNAG_05471L,CNAG_05471,802
CNAG_05482L,CNAG_05482,238
CNAG_05484L,CNAG_05484,212
CNAG_05486L,CNAG_05486,155
CNAG_05499L,CNAG_05499,313
CNAG_05500L,CNAG_05500,265
CNAG_05503L,CNAG_05503,188
CNAG_05511L,CNAG_05511,272
CNAG_05512L,CNAG_05512,222
CNAG_05514L,CNAG_05514,267
CNAG_05519L,CNAG_05519,318
CNAG_05521L,CNAG_05521,260
CNAG_05523L,CNAG_05523,307
CNAG_05526L,CNAG_05526,235
CNAG_05529L,CNAG_05529,223
CNAG_05530L,CNAG_05530,204
CNAG_05537L,CNAG_05537,337
CNAG_05544L,CNAG_05544,262
CNAG_05545L,CNAG_05545,305
CNAG_05546L,CNAG_05546,336
CNAG_05551L,CNAG_05551,253
CNAG_05552L,CNAG_05552,62
CNAG_05556L,CNAG_05556,59
CNAG_05562L,CNAG_05562,125
CNAG_05564L,CNAG_05564,23
CNAG_05565L,CNAG_05565,201
CNAG_05566L,CNAG_05566,879
CNAG_05567L,CNAG_05567,323
CNAG_05568L,CNAG_05568,280
CNAG_05572L,CNAG_05572,324
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,1286
CNAG_05579L,CNAG_05579,204
CNAG_05581L,CNAG_05581,272
CNAG_05582L,CNAG_05582,3908
CNAG_05584L,CNAG_05584,176
CNAG_05585L,CNAG_05585,141
CNAG_05604L,CNAG_05604,3
CNAG_05605L,CNAG_05605,265
CNAG_05606L,CNAG_05606,235
CNAG_05607L,CNAG_05607,519
CNAG_05608L,CNAG_05608,261
CNAG_05612L,CNAG_05612,267
CNAG_05613L,CNAG_05613,203
CNAG_05616L,CNAG_05616,257
CNAG_05618L,CNAG_05618,232
CNAG_05620L,CNAG_05620,196
CNAG_05628L,CNAG_05628,94
CNAG_05643L,CNAG_05643,306
CNAG_05644L,CNAG_05644,102
CNAG_05645L,CNAG_05645,313
CNAG_05646L,CNAG_05646,246
CNAG_05647L,CNAG_05647,282
CNAG_05648L,CNAG_05648,242
CNAG_05649L,CNAG_05649,233
CNAG_05651L,CNAG_05651,82
CNAG_05656L,CNAG_05656,262
CNAG_05659L,CNAG_05659,205
CNAG_05665L,CNAG_05665,237
CNAG_05666L,CNAG_05666,200
CNAG_05671L,CNAG_05671,193
CNAG_05672L,CNAG_05672,223
CNAG_05673L,CNAG_05673,48
CNAG_05682L,CNAG_05682,123
CNAG_05683L,CNAG_05683,304
CNAG_05687L,CNAG_05687,153
CNAG_05693L,CNAG_05693,401
CNAG_05702L,CNAG_05702,19
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,237
CNAG_05705L,CNAG_05705,52
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,209
CNAG_05711L,CNAG_05711,300
CNAG_05717L,CNAG_05717,271
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,306
CNAG_05729L,CNAG_05729,239
CNAG_05733L,CNAG_05733,6
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,359
CNAG_05738L,CNAG_05738,294
CNAG_05739L,CNAG_05739,315
CNAG_05740L,CNAG_05740,122
CNAG_05746L,CNAG_05746,278
CNAG_05747L,CNAG_05747,265
CNAG_05748L,CNAG_05748,54
CNAG_05749L,CNAG_05749,289
CNAG_05752L,CNAG_05752,260
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,249
CNAG_05763L,CNAG_05763,247
CNAG_05765L,CNAG_05765,254
CNAG_05766L,CNAG_05766,246
CNAG_05769L,CNAG_05769,304
CNAG_05774L,CNAG_05774,796
CNAG_05786L,CNAG_05786,328
CNAG_05790L,CNAG_05790,233
CNAG_05791L,CNAG_05791,5
CNAG_05794L,CNAG_05794,4
CNAG_05795L,CNAG_05795,95
CNAG_05801L,CNAG_05801,166
CNAG_05802L,CNAG_05802,327
CNAG_05807L,CNAG_05807,114
CNAG_05816L,CNAG_05816,2
CNAG_05818L,CNAG_05818,422
CNAG_05819L,CNAG_05819,17
CNAG_05821L,CNAG_05821,345
CNAG_05822L,CNAG_05822,283
CNAG_05823L,CNAG_05823,488
CNAG_05831L,CNAG_05831,301
CNAG_05832L,CNAG_05832,375
CNAG_05837L,CNAG_05837,265
CNAG_05839L,CNAG_05839,202
CNAG_05845L,CNAG_05845,66
CNAG_05846L,CNAG_05846,287
CNAG_05852L,CNAG_05852,376
CNAG_05858L,CNAG_05858,373
CNAG_05859L,CNAG_05859,371
CNAG_05860L,CNAG_05860,326
CNAG_05862L,CNAG_05862,243
CNAG_05866L,CNAG_05866,278
CNAG_05868L,CNAG_05868,328
CNAG_05869L,CNAG_05869,331
CNAG_05871L,CNAG_05871,405
CNAG_05873L,CNAG_05873,143
CNAG_05874L,CNAG_05874,320
CNAG_05875L,CNAG_05875,158
CNAG_05878L,CNAG_05878,142
CNAG_05879L,CNAG_05879,282
CNAG_05881L,CNAG_05881,111
CNAG_05885L,CNAG_05885,149
CNAG_05890L,CNAG_05890,322
CNAG_05891L,CNAG_05891,343
CNAG_05897L,CNAG_05897,304
CNAG_05901L,CNAG_05901,12
CNAG_05903L,CNAG_05903,271
CNAG_05919L,CNAG_05919,255
CNAG_05924L,CNAG_05924,279
CNAG_05926L,CNAG_05926,4
CNAG_05932L,CNAG_05932,330
CNAG_05935L,CNAG_05935,96
CNAG_05937L,CNAG_05937,202
CNAG_05938L,CNAG_05938,259
CNAG_05941L,CNAG_05941,268
CNAG_05962L,CNAG_05962,283
CNAG_05963L,CNAG_05963,178
CNAG_05964L,CNAG_05964,247
CNAG_05965L,CNAG_05965,265
CNAG_05966L,CNAG_05966,229
CNAG_05967L,CNAG_05967,234
CNAG_05971L,CNAG_05971,191
CNAG_05972L,CNAG_05972,949
CNAG_05974L,CNAG_05974,611
CNAG_05977L,CNAG_05977,166
CNAG_05981L,CNAG_05981,337
CNAG_05982L,CNAG_05982,179
CNAG_05989L,CNAG_05989,198
CNAG_06006L,CNAG_06006,195
CNAG_06008L,CNAG_06008,264
CNAG_06014L,CNAG_06014,224
CNAG_06015L,CNAG_06015,216
CNAG_06018L,CNAG_06018,202
CNAG_06019L,CNAG_06019,186
CNAG_06020L,CNAG_06020,268
CNAG_06022L,CNAG_06022,200
CNAG_06024L,CNAG_06024,20
CNAG_06026L,CNAG_06026,439
CNAG_06027L,CNAG_06027,341
CNAG_06035L,CNAG_06035,354
CNAG_06048L,CNAG_06048,177
CNAG_06049L,CNAG_06049,163
CNAG_06050L,CNAG_06050,234
CNAG_06051L,CNAG_06051,232
CNAG_06062L,CNAG_06062,336
CNAG_06064L,CNAG_06064,227
CNAG_06065L,CNAG_06065,200
CNAG_06066L,CNAG_06066,232
CNAG_06071L,CNAG_06071,290
CNAG_06073L,CNAG_06073,229
CNAG_06074L,CNAG_06074,247
CNAG_06075L,CNAG_06075,407
CNAG_06078L,CNAG_06078,171
CNAG_06080L,CNAG_06080,32
CNAG_06086L,CNAG_06086,14
CNAG_06087L,CNAG_06087,896
CNAG_06088L,CNAG_06088,247
CNAG_06090L,CNAG_06090,195
CNAG_06094L,CNAG_06094,243
CNAG_06105L,CNAG_06105,217
CNAG_06106L,CNAG_06106,227
CNAG_06113L,CNAG_06113,30
CNAG_06114L,CNAG_06114,254
CNAG_06119L,CNAG_06119,212
CNAG_06121L,CNAG_06121,275
CNAG_06124L,CNAG_06124,283
CNAG_06128L,CNAG_06128,10
CNAG_06129L,CNAG_06129,349
CNAG_06130L,CNAG_06130,156
CNAG_06131L,CNAG_06131,287
CNAG_06132L,CNAG_06132,288
CNAG_06133L,CNAG_06133,249
CNAG_06135L,CNAG_06135,277
CNAG_06137L,CNAG_06137,242
CNAG_06138L,CNAG_06138,365
CNAG_06139L,CNAG_06139,276
CNAG_06143L,CNAG_06143,286
CNAG_06152L,CNAG_06152,245
CNAG_06154L,CNAG_06154,303
CNAG_06156L,CNAG_06156,346
CNAG_06157L,CNAG_06157,321
CNAG_06158L,CNAG_06158,310
CNAG_06159L,CNAG_06159,221
CNAG_06164L,CNAG_06164,346
CNAG_06168L,CNAG_06168,275
CNAG_06169L,CNAG_06169,231
CNAG_06170L,CNAG_06170,266
CNAG_06173L,CNAG_06173,158
CNAG_06174L,CNAG_06174,24
CNAG_06180L,CNAG_06180,247
CNAG_06181L,CNAG_06181,311
CNAG_06184L,CNAG_06184,179
CNAG_06185L,CNAG_06185,218
CNAG_06189L,CNAG_06189,348
CNAG_06192L,CNAG_06192,344
CNAG_06194L,CNAG_06194,190
CNAG_06197L,CNAG_06197,23
CNAG_06199L,CNAG_06199,233
CNAG_06209L,CNAG_06209,271
CNAG_06213L,CNAG_06213,880
CNAG_06215L,CNAG_06215,132
CNAG_06216L,CNAG_06216,936
CNAG_06217L,CNAG_06217,258
CNAG_06218L,CNAG_06218,255
CNAG_06219L,CNAG_06219,492
CNAG_06223L,CNAG_06223,145
CNAG_06227L,CNAG_06227,271
CNAG_06234L,CNAG_06234,1060
CNAG_06236L,CNAG_06236,263
CNAG_06237L,CNAG_06237,875
CNAG_06243L,CNAG_06243,322
CNAG_06244L,CNAG_06244,236
CNAG_06248L,CNAG_06248,176
CNAG_06251L,CNAG_06251,259
CNAG_06252L,CNAG_06252,256
CNAG_06253L,CNAG_06253,291
CNAG_06271L,CNAG_06271,253
CNAG_06272L,CNAG_06272,265
CNAG_06287L,CNAG_06287,245
CNAG_06292L,CNAG_06292,271
CNAG_06293L,CNAG_06293,70
CNAG_06296L,CNAG_06296,377
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,666
CNAG_06307L,CNAG_06307,298
CNAG_06311L,CNAG_06311,293
CNAG_06312L,CNAG_06312,243
CNAG_06317L,CNAG_06317,124
CNAG_06319L,CNAG_06319,307
CNAG_06320L,CNAG_06320,365
CNAG_06321L,CNAG_06321,283
CNAG_06326L,CNAG_06326,262
CNAG_06328L,CNAG_06328,229
CNAG_06329L,CNAG_06329,264
CNAG_06330L,CNAG_06330,453
CNAG_06334L,CNAG_06334,263
CNAG_06337L,CNAG_06337,242
CNAG_06338L,CNAG_06338,257
CNAG_06341L,CNAG_06341,118
CNAG_06342L,CNAG_06342,469
CNAG_06350L,CNAG_06350,258
CNAG_06351L,CNAG_06351,104
CNAG_06354L,CNAG_06354,301
CNAG_06355L,CNAG_06355,280
CNAG_06356L,CNAG_06356,246
CNAG_06357L,CNAG_06357,68
CNAG_06359L,CNAG_06359,279
CNAG_06360L,CNAG_06360,373
CNAG_06362L,CNAG_06362,261
CNAG_06365L,CNAG_06365,183
CNAG_06366L,CNAG_06366,220
CNAG_06370L,CNAG_06370,63
CNAG_06375L,CNAG_06375,279
CNAG_06382L,CNAG_06382,264
CNAG_06385L,CNAG_06385,245
CNAG_06390L,CNAG_06390,309
CNAG_06392L,CNAG_06392,262
CNAG_06394L,CNAG_06394,271
CNAG_06395L,CNAG_06395,336
CNAG_06399L,CNAG_06399,357
CNAG_06406L,CNAG_06406,299
CNAG_06409L,CNAG_06409,377
CNAG_06410L,CNAG_06410,342
CNAG_06413L,CNAG_06413,253
CNAG_06416L,CNAG_06416,302
CNAG_06417L,CNAG_06417,200
CNAG_06418L,CNAG_06418,391
CNAG_06420L,CNAG_06420,67
CNAG_06423L,CNAG_06423,299
CNAG_06435L,CNAG_06435,382
CNAG_06436L,CNAG_06436,411
CNAG_06448L,CNAG_06448,245
CNAG_06449L,CNAG_06449,317
CNAG_06451L,CNAG_06451,28
CNAG_06460L,CNAG_06460,255
CNAG_06466L,CNAG_06466,229
CNAG_06467L,CNAG_06467,284
CNAG_06473L,CNAG_06473,76
CNAG_06475L,CNAG_06475,3
CNAG_06482L,CNAG_06482,236
CNAG_06483L,CNAG_06483,234
CNAG_06486L,CNAG_06486,198
CNAG_06491L,CNAG_06491,211
CNAG_06494L,CNAG_06494,286
CNAG_06503L,CNAG_06503,255
CNAG_06504L,CNAG_06504,243
CNAG_06505L,CNAG_06505,267
CNAG_06506L,CNAG_06506,157
CNAG_06507L,CNAG_06507,262
CNAG_06509L,CNAG_06509,112
CNAG_06511L,CNAG_06511,1367
CNAG_06515L,CNAG_06515,95
CNAG_06516L,CNAG_06516,247
CNAG_06518L,CNAG_06518,276
CNAG_06526L,CNAG_06526,110
CNAG_06532L,CNAG_06532,255
CNAG_06543L,CNAG_06543,203
CNAG_06548L,CNAG_06548,247
CNAG_06551L,CNAG_06551,210
CNAG_06553L,CNAG_06553,110
CNAG_06556L,CNAG_06556,199
CNAG_06557L,CNAG_06557,836
CNAG_06562L,CNAG_06562,222
CNAG_06564L,CNAG_06564,60
CNAG_06565L,CNAG_06565,311
CNAG_06566L,CNAG_06566,297
CNAG_06569L,CNAG_06569,260
CNAG_06570L,CNAG_06570,278
CNAG_06587L,CNAG_06587,223
CNAG_06592L,CNAG_06592,266
CNAG_06596L,CNAG_06596,254
CNAG_06597L,CNAG_06597,420
CNAG_06598L,CNAG_06598,217
CNAG_06604L,CNAG_06604,339
CNAG_06609L,CNAG_06609,333
CNAG_06622L,CNAG_06622,338
CNAG_06627L,CNAG_06627,21
CNAG_06631L,CNAG_06631,113
CNAG_06636L,CNAG_06636,377
CNAG_06639L,CNAG_06639,763
CNAG_06640L,CNAG_06640,367
CNAG_06643L,CNAG_06643,222
CNAG_06650L,CNAG_06650,296
CNAG_06651L,CNAG_06651,312
CNAG_06654L,CNAG_06654,298
CNAG_06659L,CNAG_06659,300
CNAG_06660L,CNAG_06660,1953
CNAG_06661L,CNAG_06661,351
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2188
CNAG_06665L,CNAG_06665,306
CNAG_06667L,CNAG_06667,235
CNAG_06672L,CNAG_06672,286
CNAG_06675L,CNAG_06675,107
CNAG_06676L,CNAG_06676,279
CNAG_06686L,CNAG_06686,139
CNAG_06692L,CNAG_06692,142
CNAG_06695L,CNAG_06695,312
CNAG_06704L,CNAG_06704,233
CNAG_06705L,CNAG_06705,266
CNAG_06707L,CNAG_06707,77
CNAG_06708L,CNAG_06708,10
CNAG_06710L,CNAG_06710,23
CNAG_06714L,CNAG_06714,17
CNAG_06718L,CNAG_06718,229
CNAG_06724L,CNAG_06724,226
CNAG_06731L,CNAG_06731,253
CNAG_06732L,CNAG_06732,332
CNAG_06733L,CNAG_06733,215
CNAG_06738L,CNAG_06738,416
CNAG_06743L,CNAG_06743,239
CNAG_06750L,CNAG_06750,236
CNAG_06753L,CNAG_06753,30
CNAG_06754L,CNAG_06754,7
CNAG_06757L,CNAG_06757,263
CNAG_06759L,CNAG_06759,226
CNAG_06771L,CNAG_06771,198
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,282
CNAG_06781L,CNAG_06781,243
CNAG_06783L,CNAG_06783,219
CNAG_06786L,CNAG_06786,177
CNAG_06787L,CNAG_06787,231
CNAG_06790L,CNAG_06790,161
CNAG_06791L,CNAG_06791,253
CNAG_06792L,CNAG_06792,210
CNAG_06793L,CNAG_06793,202
CNAG_06794L,CNAG_06794,227
CNAG_06795L,CNAG_06795,230
CNAG_06796L,CNAG_06796,62
CNAG_06797L,CNAG_06797,10
CNAG_06799L,CNAG_06799,255
CNAG_06801L,CNAG_06801,695
CNAG_06804L,CNAG_06804,117
CNAG_06809L,CNAG_06809,519
CNAG_06810L,CNAG_06810,266
CNAG_06815L,CNAG_06815,694
CNAG_06816L,CNAG_06816,332
CNAG_06818L,CNAG_06818,187
CNAG_06820L,CNAG_06820,337
CNAG_06822L,CNAG_06822,269
CNAG_06823L,CNAG_06823,330
CNAG_06834L,CNAG_06834,36
CNAG_06839L,CNAG_06839,31
CNAG_06844L,CNAG_06844,322
CNAG_06846L,CNAG_06846,334
CNAG_06848L,CNAG_06848,258
CNAG_06852L,CNAG_06852,32
CNAG_06853L,CNAG_06853,301
CNAG_06854L,CNAG_06854,295
CNAG_06866L,CNAG_06866,191
CNAG_06869L,CNAG_06869,193
CNAG_06872L,CNAG_06872,203
CNAG_06873L,CNAG_06873,31
CNAG_06874L,CNAG_06874,214
CNAG_06875L,CNAG_06875,227
CNAG_06876L,CNAG_06876,223
CNAG_06879L,CNAG_06879,245
CNAG_06884L,CNAG_06884,219
CNAG_06888L,CNAG_06888,145
CNAG_06891L,CNAG_06891,270
CNAG_06892L,CNAG_06892,237
CNAG_06893L,CNAG_06893,215
CNAG_06894L,CNAG_06894,233
CNAG_06906L,CNAG_06906,99
CNAG_06907L,CNAG_06907,16
CNAG_06909L,CNAG_06909,183
CNAG_06910L,CNAG_06910,158
CNAG_06911L,CNAG_06911,233
CNAG_06915L,CNAG_06915,197
CNAG_06921L,CNAG_06921,242
CNAG_06935L,CNAG_06935,261
CNAG_06942L,CNAG_06942,248
CNAG_06947L,CNAG_06947,147
CNAG_06949L,CNAG_06949,242
CNAG_06966L,CNAG_06966,245
CNAG_06971L,CNAG_06971,82
CNAG_06976L,CNAG_06976,10
CNAG_06999L,CNAG_06999,226
CNAG_07000L,CNAG_07000,59
CNAG_07008L,CNAG_07008,255
CNAG_07009L,CNAG_07009,195
CNAG_07015L,CNAG_07015,274
CNAG_07027L,CNAG_07027,259
CNAG_07029L,CNAG_07029,187
CNAG_07093L,CNAG_07093,284
CNAG_07164L,CNAG_07164,187
CNAG_07176L,CNAG_07176,299
CNAG_07203L,CNAG_07203,620
CNAG_07253L,CNAG_07253,28
CNAG_07306L,CNAG_07306,373
CNAG_07307L,CNAG_07307,269
CNAG_07314L,CNAG_07314,315
CNAG_07315L,CNAG_07315,258
CNAG_07316L,CNAG_07316,234
CNAG_07325L,CNAG_07325,263
CNAG_07326L,CNAG_07326,275
CNAG_07336L,CNAG_07336,307
CNAG_07337L,CNAG_07337,309
CNAG_07340L,CNAG_07340,221
CNAG_07350L,CNAG_07350,249
CNAG_07351L,CNAG_07351,362
CNAG_07352L,CNAG_07352,212
CNAG_07353L,CNAG_07353,266
CNAG_07359L,CNAG_07359,325
CNAG_07360L,CNAG_07360,129
CNAG_07362L,CNAG_07362,136
CNAG_07365L,CNAG_07365,360
CNAG_07369L,CNAG_07369,275
CNAG_07375L,CNAG_07375,391
CNAG_07376L,CNAG_07376,279
CNAG_07386L,CNAG_07386,319
CNAG_07391L,CNAG_07391,285
CNAG_07392L,CNAG_07392,231
CNAG_07396L,CNAG_07396,218
CNAG_07399L,CNAG_07399,301
CNAG_07403L,CNAG_07403,29
CNAG_07405L,CNAG_07405,325
CNAG_07408L,CNAG_07408,111
CNAG_07414L,CNAG_07414,314
CNAG_07417L,CNAG_07417,312
CNAG_07418L,CNAG_07418,152
CNAG_07420L,CNAG_07420,147
CNAG_07423L,CNAG_07423,290
CNAG_07425L,CNAG_07425,296
CNAG_07431L,CNAG_07431,315
CNAG_07432L,CNAG_07432,304
CNAG_07433L,CNAG_07433,336
CNAG_07446L,CNAG_07446,294
CNAG_07449L,CNAG_07449,277
CNAG_07450L,CNAG_07450,305
CNAG_07453L,CNAG_07453,128
CNAG_07455L,CNAG_07455,211
CNAG_07459L,CNAG_07459,272
CNAG_07462L,CNAG_07462,280
CNAG_07471L,CNAG_07471,274
CNAG_07472L,CNAG_07472,334
CNAG_07475L,CNAG_07475,5403
CNAG_07477L,CNAG_07477,293
CNAG_07478L,CNAG_07478,169
CNAG_07480L,CNAG_07480,206
CNAG_07482L,CNAG_07482,592
CNAG_07483L,CNAG_07483,570
CNAG_07485L,CNAG_07485,303
CNAG_07488L,CNAG_07488,248
CNAG_07499L,CNAG_07499,183
CNAG_07506L,CNAG_07506,108
CNAG_07507L,CNAG_07507,345
CNAG_07509L,CNAG_07509,302
CNAG_07513L,CNAG_07513,213
CNAG_07515L,CNAG_07515,210
CNAG_07520L,CNAG_07520,249
CNAG_07521L,CNAG_07521,289
CNAG_07522L,CNAG_07522,258
CNAG_07526L,CNAG_07526,239
CNAG_07527L,CNAG_07527,203
CNAG_07528L,CNAG_07528,28
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,239
CNAG_07545L,CNAG_07545,245
CNAG_07550L,CNAG_07550,245
CNAG_07553L,CNAG_07553,236
CNAG_07555L,CNAG_07555,592
CNAG_07557L,CNAG_07557,262
CNAG_07558L,CNAG_07558,293
CNAG_07559L,CNAG_07559,251
CNAG_07562L,CNAG_07562,68
CNAG_07564L,CNAG_07564,242
CNAG_07573L,CNAG_07573,208
CNAG_07576L,CNAG_07576,191
CNAG_07578L,CNAG_07578,185
CNAG_07580L,CNAG_07580,156
CNAG_07588L,CNAG_07588,205
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,82
CNAG_07596L,CNAG_07596,259
CNAG_07600L,CNAG_07600,238
CNAG_07604L,CNAG_07604,176
CNAG_07607L,CNAG_07607,225
CNAG_07611L,CNAG_07611,207
CNAG_07618L,CNAG_07618,154
CNAG_07619L,CNAG_07619,171
