Gene Flank,Gene,Count
CNAG_06243R,CNAG_06243,315
CNAG_06244R,CNAG_06244,308
CNAG_06248R,CNAG_06248,237
CNAG_06251R,CNAG_06251,328
CNAG_06252R,CNAG_06252,372
CNAG_06253R,CNAG_06253,298
CNAG_06271R,CNAG_06271,308
CNAG_06272R,CNAG_06272,66
CNAG_06273R,CNAG_06273,84
CNAG_06287R,CNAG_06287,286
CNAG_06292R,CNAG_06292,310
CNAG_06293R,CNAG_06293,34
CNAG_06296R,CNAG_06296,320
CNAG_06300R,CNAG_06300,11
CNAG_06302R,CNAG_06302,818
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,224
CNAG_06312R,CNAG_06312,241
CNAG_06317R,CNAG_06317,227
CNAG_06319R,CNAG_06319,415
CNAG_06320R,CNAG_06320,435
CNAG_06321R,CNAG_06321,314
CNAG_06326R,CNAG_06326,305
CNAG_06328R,CNAG_06328,235
CNAG_06329R,CNAG_06329,277
CNAG_06330R,CNAG_06330,403
CNAG_06334R,CNAG_06334,289
CNAG_06337R,CNAG_06337,221
CNAG_06338R,CNAG_06338,238
CNAG_06341R,CNAG_06341,100
CNAG_06342R,CNAG_06342,506
CNAG_06350R,CNAG_06350,265
CNAG_06351R,CNAG_06351,223
CNAG_06354R,CNAG_06354,302
CNAG_06355R,CNAG_06355,326
CNAG_06356R,CNAG_06356,246
CNAG_06357R,CNAG_06357,272
CNAG_06359R,CNAG_06359,282
CNAG_06360R,CNAG_06360,288
CNAG_06362R,CNAG_06362,214
CNAG_06365R,CNAG_06365,403
CNAG_06366R,CNAG_06366,224
CNAG_06370R,CNAG_06370,97
CNAG_06375R,CNAG_06375,269
CNAG_06382R,CNAG_06382,188
CNAG_06385R,CNAG_06385,295
CNAG_06390R,CNAG_06390,409
CNAG_06392R,CNAG_06392,378
CNAG_06394R,CNAG_06394,338
CNAG_06395R,CNAG_06395,324
CNAG_06399R,CNAG_06399,286
CNAG_06406R,CNAG_06406,268
CNAG_06409R,CNAG_06409,332
CNAG_06410R,CNAG_06410,312
CNAG_06413R,CNAG_06413,264
CNAG_06416R,CNAG_06416,91
CNAG_06417R,CNAG_06417,43
CNAG_06418R,CNAG_06418,168
CNAG_06420R,CNAG_06420,119
CNAG_06423R,CNAG_06423,158
CNAG_06435R,CNAG_06435,318
CNAG_06436R,CNAG_06436,300
CNAG_06448R,CNAG_06448,259
CNAG_06449R,CNAG_06449,278
CNAG_06451R,CNAG_06451,86
CNAG_06460R,CNAG_06460,322
CNAG_06466R,CNAG_06466,267
CNAG_06467R,CNAG_06467,307
CNAG_06473R,CNAG_06473,287
CNAG_06475R,CNAG_06475,48
CNAG_06482R,CNAG_06482,284
CNAG_06483R,CNAG_06483,326
CNAG_06486R,CNAG_06486,236
CNAG_06491R,CNAG_06491,279
CNAG_06494R,CNAG_06494,310
CNAG_06503R,CNAG_06503,332
CNAG_06504R,CNAG_06504,272
CNAG_06505R,CNAG_06505,303
CNAG_06506R,CNAG_06506,238
CNAG_06507R,CNAG_06507,282
CNAG_06509R,CNAG_06509,338
CNAG_06511R,CNAG_06511,1616
CNAG_06515R,CNAG_06515,257
CNAG_06516R,CNAG_06516,289
CNAG_06518R,CNAG_06518,299
CNAG_06519R,CNAG_06519,88
CNAG_06526R,CNAG_06526,37
CNAG_06532R,CNAG_06532,562
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,204
CNAG_06548R,CNAG_06548,221
CNAG_06551R,CNAG_06551,283
CNAG_06553R,CNAG_06553,500
CNAG_06556R,CNAG_06556,288
CNAG_06557R,CNAG_06557,954
CNAG_06562R,CNAG_06562,335
CNAG_06564R,CNAG_06564,36
CNAG_06565R,CNAG_06565,214
CNAG_06566R,CNAG_06566,336
CNAG_06569R,CNAG_06569,323
CNAG_06570R,CNAG_06570,262
CNAG_06587R,CNAG_06587,204
CNAG_06592R,CNAG_06592,157
CNAG_06596R,CNAG_06596,350
CNAG_06597R,CNAG_06597,1792
CNAG_06598R,CNAG_06598,269
CNAG_06604R,CNAG_06604,365
CNAG_06609R,CNAG_06609,305
CNAG_06622R,CNAG_06622,263
CNAG_06627R,CNAG_06627,64
CNAG_06631R,CNAG_06631,703
CNAG_06636R,CNAG_06636,284
CNAG_06639R,CNAG_06639,695
CNAG_06640R,CNAG_06640,213
CNAG_06643R,CNAG_06643,260
CNAG_06650R,CNAG_06650,306
CNAG_06651R,CNAG_06651,277
CNAG_06654R,CNAG_06654,309
CNAG_06659R,CNAG_06659,275
CNAG_06660R,CNAG_06660,1318
CNAG_06661R,CNAG_06661,311
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,192
CNAG_06665R,CNAG_06665,291
CNAG_06667R,CNAG_06667,264
CNAG_06672R,CNAG_06672,240
CNAG_06675R,CNAG_06675,27
CNAG_06676R,CNAG_06676,437
CNAG_06686R,CNAG_06686,136
CNAG_06692R,CNAG_06692,1327
CNAG_06695R,CNAG_06695,587
CNAG_06704R,CNAG_06704,254
CNAG_06705R,CNAG_06705,306
CNAG_06707R,CNAG_06707,284
CNAG_06708R,CNAG_06708,271
CNAG_06710R,CNAG_06710,40
CNAG_06714R,CNAG_06714,42
CNAG_06718R,CNAG_06718,585
CNAG_06724R,CNAG_06724,260
CNAG_06731R,CNAG_06731,333
CNAG_06732R,CNAG_06732,356
CNAG_06733R,CNAG_06733,244
CNAG_06738R,CNAG_06738,460
CNAG_06743R,CNAG_06743,237
CNAG_06750R,CNAG_06750,262
CNAG_06753R,CNAG_06753,3
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,253
CNAG_06759R,CNAG_06759,259
CNAG_06771R,CNAG_06771,212
CNAG_06775R,CNAG_06775,86
CNAG_06778R,CNAG_06778,374
CNAG_06781R,CNAG_06781,283
CNAG_06783R,CNAG_06783,259
CNAG_06786R,CNAG_06786,289
CNAG_06787R,CNAG_06787,353
CNAG_06790R,CNAG_06790,328
CNAG_06791R,CNAG_06791,236
CNAG_06792R,CNAG_06792,237
CNAG_06793R,CNAG_06793,290
CNAG_06794R,CNAG_06794,385
CNAG_06795R,CNAG_06795,356
CNAG_06796R,CNAG_06796,39
CNAG_06797R,CNAG_06797,68
CNAG_06799R,CNAG_06799,306
CNAG_06801R,CNAG_06801,798
CNAG_06804R,CNAG_06804,243
CNAG_06809R,CNAG_06809,585
CNAG_06810R,CNAG_06810,271
CNAG_06815R,CNAG_06815,709
CNAG_06816R,CNAG_06816,233
CNAG_06818R,CNAG_06818,280
CNAG_06820R,CNAG_06820,239
CNAG_06822R,CNAG_06822,285
CNAG_06823R,CNAG_06823,349
CNAG_06834R,CNAG_06834,33
CNAG_06839R,CNAG_06839,113
CNAG_06844R,CNAG_06844,316
CNAG_06846R,CNAG_06846,339
CNAG_06848R,CNAG_06848,263
CNAG_06852R,CNAG_06852,226
CNAG_06853R,CNAG_06853,342
CNAG_06854R,CNAG_06854,304
CNAG_06866R,CNAG_06866,155
CNAG_06869R,CNAG_06869,166
CNAG_06872R,CNAG_06872,339
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,266
CNAG_06875R,CNAG_06875,239
CNAG_06876R,CNAG_06876,247
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,245
CNAG_06884R,CNAG_06884,248
CNAG_06888R,CNAG_06888,85
CNAG_06891R,CNAG_06891,301
CNAG_06892R,CNAG_06892,317
CNAG_06893R,CNAG_06893,319
CNAG_06894R,CNAG_06894,310
CNAG_06906R,CNAG_06906,75
CNAG_06907R,CNAG_06907,212
CNAG_06909R,CNAG_06909,275
CNAG_06910R,CNAG_06910,159
CNAG_06911R,CNAG_06911,231
CNAG_06915R,CNAG_06915,241
CNAG_06921R,CNAG_06921,265
CNAG_06935R,CNAG_06935,254
CNAG_06942R,CNAG_06942,254
CNAG_06947R,CNAG_06947,196
CNAG_06949R,CNAG_06949,287
CNAG_06966R,CNAG_06966,313
CNAG_06971R,CNAG_06971,148
CNAG_06976R,CNAG_06976,213
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,303
CNAG_07000R,CNAG_07000,22
CNAG_07008R,CNAG_07008,301
CNAG_07009R,CNAG_07009,289
CNAG_07015R,CNAG_07015,318
CNAG_07027R,CNAG_07027,212
CNAG_07029R,CNAG_07029,220
CNAG_07093R,CNAG_07093,285
CNAG_07164R,CNAG_07164,157
CNAG_07176R,CNAG_07176,173
CNAG_07203R,CNAG_07203,820
CNAG_07253R,CNAG_07253,38
CNAG_07306R,CNAG_07306,379
CNAG_07307R,CNAG_07307,305
CNAG_07314R,CNAG_07314,214
CNAG_07315R,CNAG_07315,108
CNAG_07316R,CNAG_07316,318
CNAG_07325R,CNAG_07325,277
CNAG_07326R,CNAG_07326,128
CNAG_07336R,CNAG_07336,303
CNAG_07337R,CNAG_07337,280
CNAG_07340R,CNAG_07340,263
CNAG_07350R,CNAG_07350,234
CNAG_07351R,CNAG_07351,1545
CNAG_07352R,CNAG_07352,157
CNAG_07353R,CNAG_07353,242
CNAG_07359R,CNAG_07359,360
CNAG_07360R,CNAG_07360,397
CNAG_07362R,CNAG_07362,147
CNAG_07365R,CNAG_07365,306
CNAG_07369R,CNAG_07369,341
CNAG_07375R,CNAG_07375,298
CNAG_07376R,CNAG_07376,262
CNAG_07386R,CNAG_07386,337
CNAG_07391R,CNAG_07391,162
CNAG_07392R,CNAG_07392,132
CNAG_07396R,CNAG_07396,291
CNAG_07399R,CNAG_07399,298
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,364
CNAG_07408R,CNAG_07408,120
CNAG_07414R,CNAG_07414,326
CNAG_07417R,CNAG_07417,314
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,270
CNAG_07423R,CNAG_07423,300
CNAG_07425R,CNAG_07425,344
CNAG_07431R,CNAG_07431,431
CNAG_07432R,CNAG_07432,318
CNAG_07433R,CNAG_07433,426
CNAG_07446R,CNAG_07446,321
CNAG_07449R,CNAG_07449,268
CNAG_07450R,CNAG_07450,314
CNAG_07453R,CNAG_07453,316
CNAG_07455R,CNAG_07455,236
CNAG_07459R,CNAG_07459,404
CNAG_07462R,CNAG_07462,297
CNAG_07471R,CNAG_07471,310
CNAG_07472R,CNAG_07472,64
CNAG_07475R,CNAG_07475,4757
CNAG_07477R,CNAG_07477,270
CNAG_07478R,CNAG_07478,479
CNAG_07480R,CNAG_07480,292
CNAG_07482R,CNAG_07482,225
CNAG_07483R,CNAG_07483,786
CNAG_07485R,CNAG_07485,320
CNAG_07488R,CNAG_07488,253
CNAG_07499R,CNAG_07499,218
CNAG_07506R,CNAG_07506,164
CNAG_07507R,CNAG_07507,352
CNAG_07509R,CNAG_07509,235
CNAG_07513R,CNAG_07513,528
CNAG_07515R,CNAG_07515,203
CNAG_07520R,CNAG_07520,268
CNAG_07521R,CNAG_07521,249
CNAG_07522R,CNAG_07522,296
CNAG_07526R,CNAG_07526,248
CNAG_07527R,CNAG_07527,141
CNAG_07528R,CNAG_07528,58
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,239
CNAG_07545R,CNAG_07545,251
CNAG_07550R,CNAG_07550,271
CNAG_07553R,CNAG_07553,248
CNAG_07555R,CNAG_07555,728
CNAG_07557R,CNAG_07557,270
CNAG_07558R,CNAG_07558,1243
CNAG_07559R,CNAG_07559,315
CNAG_07562R,CNAG_07562,53
CNAG_07564R,CNAG_07564,367
CNAG_07573R,CNAG_07573,232
CNAG_07576R,CNAG_07576,306
CNAG_07578R,CNAG_07578,244
CNAG_07580R,CNAG_07580,152
CNAG_07588R,CNAG_07588,217
CNAG_07592R,CNAG_07592,158
CNAG_07593R,CNAG_07593,91
CNAG_07596R,CNAG_07596,249
CNAG_07600R,CNAG_07600,176
CNAG_07604R,CNAG_07604,169
CNAG_07607R,CNAG_07607,249
CNAG_07611R,CNAG_07611,248
CNAG_07618R,CNAG_07618,214
CNAG_07619R,CNAG_07619,257
CNAG_07624R,CNAG_07624,246
CNAG_07643R,CNAG_07643,235
CNAG_07645R,CNAG_07645,281
CNAG_07646R,CNAG_07646,311
CNAG_07648R,CNAG_07648,272
CNAG_07658R,CNAG_07658,389
CNAG_07671R,CNAG_07671,207
CNAG_07679R,CNAG_07679,208
CNAG_07682R,CNAG_07682,250
CNAG_07683R,CNAG_07683,237
CNAG_07687R,CNAG_07687,257
CNAG_07691R,CNAG_07691,261
CNAG_07692R,CNAG_07692,1048
CNAG_07695R,CNAG_07695,254
CNAG_07707R,CNAG_07707,651
CNAG_07708R,CNAG_07708,243
CNAG_07709R,CNAG_07709,284
CNAG_07712R,CNAG_07712,180
CNAG_07713R,CNAG_07713,236
CNAG_07722R,CNAG_07722,190
CNAG_07727R,CNAG_07727,199
CNAG_07730R,CNAG_07730,221
CNAG_07731R,CNAG_07731,269
CNAG_07732R,CNAG_07732,319
CNAG_07733R,CNAG_07733,931
CNAG_07738R,CNAG_07738,335
CNAG_07741R,CNAG_07741,544
CNAG_07747R,CNAG_07747,1621
CNAG_07748R,CNAG_07748,270
CNAG_07757R,CNAG_07757,594
CNAG_07758R,CNAG_07758,369
CNAG_07762R,CNAG_07762,2540
CNAG_07763R,CNAG_07763,213
CNAG_07764R,CNAG_07764,279
CNAG_07767R,CNAG_07767,252
CNAG_07771R,CNAG_07771,331
CNAG_07774R,CNAG_07774,303
CNAG_07775R,CNAG_07775,273
CNAG_07782R,CNAG_07782,415
CNAG_07794R,CNAG_07794,428
CNAG_07795R,CNAG_07795,318
CNAG_07796R,CNAG_07796,272
CNAG_07801R,CNAG_07801,304
CNAG_07803R,CNAG_07803,371
CNAG_07805R,CNAG_07805,332
CNAG_07806R,CNAG_07806,294
CNAG_07807R,CNAG_07807,120
CNAG_07808R,CNAG_07808,388
CNAG_07809R,CNAG_07809,123
CNAG_07811R,CNAG_07811,338
CNAG_07812R,CNAG_07812,5
CNAG_07814R,CNAG_07814,37
CNAG_07815R,CNAG_07815,279
CNAG_07817R,CNAG_07817,298
CNAG_07818R,CNAG_07818,282
CNAG_07819R,CNAG_07819,294
CNAG_07823R,CNAG_07823,342
CNAG_07824R,CNAG_07824,307
CNAG_07826R,CNAG_07826,225
CNAG_07829R,CNAG_07829,324
CNAG_07831R,CNAG_07831,385
CNAG_07837R,CNAG_07837,366
CNAG_07841R,CNAG_07841,362
CNAG_07843R,CNAG_07843,294
CNAG_07848R,CNAG_07848,10
CNAG_07849R,CNAG_07849,221
CNAG_07850R,CNAG_07850,269
CNAG_07852R,CNAG_07852,331
CNAG_07853R,CNAG_07853,285
CNAG_07854R,CNAG_07854,273
CNAG_07858R,CNAG_07858,321
CNAG_07859R,CNAG_07859,104
CNAG_07861R,CNAG_07861,311
CNAG_07870R,CNAG_07870,314
CNAG_07872R,CNAG_07872,237
CNAG_07879R,CNAG_07879,222
CNAG_07880R,CNAG_07880,289
CNAG_07886R,CNAG_07886,323
CNAG_07888R,CNAG_07888,202
CNAG_07889R,CNAG_07889,239
CNAG_07895R,CNAG_07895,248
CNAG_07899R,CNAG_07899,58
CNAG_07900R,CNAG_07900,263
CNAG_07913R,CNAG_07913,378
CNAG_07916R,CNAG_07916,244
CNAG_07927R,CNAG_07927,250
CNAG_07928R,CNAG_07928,207
CNAG_07930R,CNAG_07930,219
CNAG_07931R,CNAG_07931,272
CNAG_07934R,CNAG_07934,278
CNAG_07944R,CNAG_07944,296
