Gene Flank,Gene,Count
CNAG_06251R,CNAG_06251,492
CNAG_06252R,CNAG_06252,429
CNAG_06253R,CNAG_06253,459
CNAG_06271R,CNAG_06271,478
CNAG_06272R,CNAG_06272,100
CNAG_06273R,CNAG_06273,156
CNAG_06287R,CNAG_06287,472
CNAG_06292R,CNAG_06292,330
CNAG_06293R,CNAG_06293,22
CNAG_06296R,CNAG_06296,483
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,1130
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,442
CNAG_06312R,CNAG_06312,326
CNAG_06317R,CNAG_06317,239
CNAG_06319R,CNAG_06319,429
CNAG_06320R,CNAG_06320,454
CNAG_06321R,CNAG_06321,399
CNAG_06326R,CNAG_06326,401
CNAG_06328R,CNAG_06328,324
CNAG_06329R,CNAG_06329,429
CNAG_06330R,CNAG_06330,516
CNAG_06334R,CNAG_06334,361
CNAG_06337R,CNAG_06337,275
CNAG_06338R,CNAG_06338,364
CNAG_06341R,CNAG_06341,97
CNAG_06342R,CNAG_06342,587
CNAG_06350R,CNAG_06350,355
CNAG_06351R,CNAG_06351,71
CNAG_06354R,CNAG_06354,393
CNAG_06355R,CNAG_06355,423
CNAG_06356R,CNAG_06356,363
CNAG_06357R,CNAG_06357,91
CNAG_06359R,CNAG_06359,364
CNAG_06360R,CNAG_06360,451
CNAG_06362R,CNAG_06362,321
CNAG_06365R,CNAG_06365,218
CNAG_06366R,CNAG_06366,269
CNAG_06370R,CNAG_06370,29
CNAG_06375R,CNAG_06375,429
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,370
CNAG_06385R,CNAG_06385,351
CNAG_06390R,CNAG_06390,448
CNAG_06392R,CNAG_06392,374
CNAG_06394R,CNAG_06394,443
CNAG_06395R,CNAG_06395,404
CNAG_06399R,CNAG_06399,394
CNAG_06406R,CNAG_06406,323
CNAG_06409R,CNAG_06409,406
CNAG_06410R,CNAG_06410,324
CNAG_06413R,CNAG_06413,339
CNAG_06416R,CNAG_06416,344
CNAG_06417R,CNAG_06417,230
CNAG_06418R,CNAG_06418,512
CNAG_06420R,CNAG_06420,85
CNAG_06423R,CNAG_06423,301
CNAG_06435R,CNAG_06435,429
CNAG_06436R,CNAG_06436,415
CNAG_06448R,CNAG_06448,324
CNAG_06449R,CNAG_06449,432
CNAG_06451R,CNAG_06451,59
CNAG_06460R,CNAG_06460,362
CNAG_06466R,CNAG_06466,186
CNAG_06467R,CNAG_06467,329
CNAG_06473R,CNAG_06473,103
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,378
CNAG_06483R,CNAG_06483,347
CNAG_06486R,CNAG_06486,322
CNAG_06491R,CNAG_06491,348
CNAG_06494R,CNAG_06494,464
CNAG_06503R,CNAG_06503,411
CNAG_06504R,CNAG_06504,398
CNAG_06505R,CNAG_06505,367
CNAG_06506R,CNAG_06506,309
CNAG_06507R,CNAG_06507,403
CNAG_06509R,CNAG_06509,507
CNAG_06511R,CNAG_06511,2392
CNAG_06515R,CNAG_06515,346
CNAG_06516R,CNAG_06516,387
CNAG_06518R,CNAG_06518,360
CNAG_06519R,CNAG_06519,163
CNAG_06526R,CNAG_06526,33
CNAG_06532R,CNAG_06532,370
CNAG_06543R,CNAG_06543,314
CNAG_06548R,CNAG_06548,415
CNAG_06551R,CNAG_06551,334
CNAG_06553R,CNAG_06553,316
CNAG_06556R,CNAG_06556,355
CNAG_06557R,CNAG_06557,1330
CNAG_06562R,CNAG_06562,455
CNAG_06564R,CNAG_06564,22
CNAG_06565R,CNAG_06565,478
CNAG_06566R,CNAG_06566,449
CNAG_06569R,CNAG_06569,444
CNAG_06570R,CNAG_06570,287
CNAG_06587R,CNAG_06587,403
CNAG_06592R,CNAG_06592,295
CNAG_06596R,CNAG_06596,374
CNAG_06597R,CNAG_06597,433
CNAG_06598R,CNAG_06598,426
CNAG_06604R,CNAG_06604,389
CNAG_06609R,CNAG_06609,378
CNAG_06622R,CNAG_06622,362
CNAG_06627R,CNAG_06627,67
CNAG_06631R,CNAG_06631,246
CNAG_06636R,CNAG_06636,439
CNAG_06639R,CNAG_06639,722
CNAG_06640R,CNAG_06640,273
CNAG_06643R,CNAG_06643,306
CNAG_06650R,CNAG_06650,428
CNAG_06651R,CNAG_06651,359
CNAG_06654R,CNAG_06654,449
CNAG_06659R,CNAG_06659,414
CNAG_06660R,CNAG_06660,2668
CNAG_06661R,CNAG_06661,474
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,264
CNAG_06665R,CNAG_06665,419
CNAG_06667R,CNAG_06667,328
CNAG_06672R,CNAG_06672,434
CNAG_06675R,CNAG_06675,139
CNAG_06676R,CNAG_06676,761
CNAG_06686R,CNAG_06686,137
CNAG_06692R,CNAG_06692,1978
CNAG_06695R,CNAG_06695,473
CNAG_06704R,CNAG_06704,360
CNAG_06705R,CNAG_06705,401
CNAG_06707R,CNAG_06707,275
CNAG_06708R,CNAG_06708,234
CNAG_06710R,CNAG_06710,28
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,370
CNAG_06724R,CNAG_06724,345
CNAG_06731R,CNAG_06731,311
CNAG_06732R,CNAG_06732,459
CNAG_06733R,CNAG_06733,392
CNAG_06738R,CNAG_06738,668
CNAG_06743R,CNAG_06743,345
CNAG_06750R,CNAG_06750,266
CNAG_06753R,CNAG_06753,47
CNAG_06754R,CNAG_06754,14
CNAG_06757R,CNAG_06757,348
CNAG_06759R,CNAG_06759,243
CNAG_06771R,CNAG_06771,380
CNAG_06775R,CNAG_06775,166
CNAG_06778R,CNAG_06778,636
CNAG_06781R,CNAG_06781,378
CNAG_06783R,CNAG_06783,415
CNAG_06786R,CNAG_06786,376
CNAG_06787R,CNAG_06787,425
CNAG_06790R,CNAG_06790,258
CNAG_06791R,CNAG_06791,512
CNAG_06792R,CNAG_06792,331
CNAG_06793R,CNAG_06793,388
CNAG_06794R,CNAG_06794,500
CNAG_06795R,CNAG_06795,525
CNAG_06796R,CNAG_06796,88
CNAG_06797R,CNAG_06797,37
CNAG_06799R,CNAG_06799,408
CNAG_06801R,CNAG_06801,1395
CNAG_06804R,CNAG_06804,392
CNAG_06809R,CNAG_06809,718
CNAG_06810R,CNAG_06810,281
CNAG_06815R,CNAG_06815,1198
CNAG_06816R,CNAG_06816,300
CNAG_06818R,CNAG_06818,340
CNAG_06820R,CNAG_06820,408
CNAG_06822R,CNAG_06822,388
CNAG_06823R,CNAG_06823,485
CNAG_06834R,CNAG_06834,114
CNAG_06839R,CNAG_06839,25
CNAG_06844R,CNAG_06844,452
CNAG_06846R,CNAG_06846,456
CNAG_06848R,CNAG_06848,364
CNAG_06852R,CNAG_06852,35
CNAG_06853R,CNAG_06853,536
CNAG_06854R,CNAG_06854,406
CNAG_06866R,CNAG_06866,266
CNAG_06869R,CNAG_06869,243
CNAG_06872R,CNAG_06872,403
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,368
CNAG_06875R,CNAG_06875,387
CNAG_06876R,CNAG_06876,413
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,345
CNAG_06884R,CNAG_06884,378
CNAG_06888R,CNAG_06888,182
CNAG_06891R,CNAG_06891,377
CNAG_06892R,CNAG_06892,393
CNAG_06893R,CNAG_06893,273
CNAG_06894R,CNAG_06894,338
CNAG_06906R,CNAG_06906,90
CNAG_06907R,CNAG_06907,307
CNAG_06909R,CNAG_06909,375
CNAG_06910R,CNAG_06910,224
CNAG_06911R,CNAG_06911,341
CNAG_06915R,CNAG_06915,340
CNAG_06921R,CNAG_06921,380
CNAG_06935R,CNAG_06935,339
CNAG_06942R,CNAG_06942,357
CNAG_06947R,CNAG_06947,283
CNAG_06949R,CNAG_06949,281
CNAG_06966R,CNAG_06966,431
CNAG_06971R,CNAG_06971,111
CNAG_06976R,CNAG_06976,361
CNAG_06999R,CNAG_06999,427
CNAG_07000R,CNAG_07000,71
CNAG_07008R,CNAG_07008,398
CNAG_07009R,CNAG_07009,417
CNAG_07015R,CNAG_07015,403
CNAG_07027R,CNAG_07027,245
CNAG_07029R,CNAG_07029,272
CNAG_07093R,CNAG_07093,381
CNAG_07164R,CNAG_07164,323
CNAG_07176R,CNAG_07176,274
CNAG_07203R,CNAG_07203,762
CNAG_07253R,CNAG_07253,13
CNAG_07306R,CNAG_07306,494
CNAG_07307R,CNAG_07307,395
CNAG_07314R,CNAG_07314,427
CNAG_07315R,CNAG_07315,55
CNAG_07316R,CNAG_07316,359
CNAG_07325R,CNAG_07325,224
CNAG_07326R,CNAG_07326,113
CNAG_07336R,CNAG_07336,400
CNAG_07337R,CNAG_07337,475
CNAG_07340R,CNAG_07340,327
CNAG_07350R,CNAG_07350,413
CNAG_07351R,CNAG_07351,466
CNAG_07352R,CNAG_07352,226
CNAG_07353R,CNAG_07353,299
CNAG_07359R,CNAG_07359,389
CNAG_07360R,CNAG_07360,153
CNAG_07362R,CNAG_07362,189
CNAG_07365R,CNAG_07365,420
CNAG_07369R,CNAG_07369,392
CNAG_07375R,CNAG_07375,473
CNAG_07376R,CNAG_07376,381
CNAG_07386R,CNAG_07386,441
CNAG_07391R,CNAG_07391,197
CNAG_07392R,CNAG_07392,183
CNAG_07396R,CNAG_07396,424
CNAG_07399R,CNAG_07399,438
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,507
CNAG_07408R,CNAG_07408,169
CNAG_07414R,CNAG_07414,388
CNAG_07417R,CNAG_07417,453
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,223
CNAG_07423R,CNAG_07423,365
CNAG_07425R,CNAG_07425,550
CNAG_07431R,CNAG_07431,583
CNAG_07432R,CNAG_07432,426
CNAG_07433R,CNAG_07433,422
CNAG_07446R,CNAG_07446,399
CNAG_07449R,CNAG_07449,329
CNAG_07450R,CNAG_07450,345
CNAG_07453R,CNAG_07453,223
CNAG_07455R,CNAG_07455,367
CNAG_07459R,CNAG_07459,457
CNAG_07462R,CNAG_07462,434
CNAG_07471R,CNAG_07471,383
CNAG_07472R,CNAG_07472,88
CNAG_07475R,CNAG_07475,5526
CNAG_07477R,CNAG_07477,430
CNAG_07478R,CNAG_07478,272
CNAG_07480R,CNAG_07480,394
CNAG_07482R,CNAG_07482,284
CNAG_07483R,CNAG_07483,876
CNAG_07485R,CNAG_07485,425
CNAG_07488R,CNAG_07488,363
CNAG_07499R,CNAG_07499,361
CNAG_07506R,CNAG_07506,184
CNAG_07507R,CNAG_07507,438
CNAG_07509R,CNAG_07509,440
CNAG_07513R,CNAG_07513,604
CNAG_07515R,CNAG_07515,214
CNAG_07520R,CNAG_07520,468
CNAG_07521R,CNAG_07521,399
CNAG_07522R,CNAG_07522,319
CNAG_07526R,CNAG_07526,323
CNAG_07527R,CNAG_07527,200
CNAG_07528R,CNAG_07528,52
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,287
CNAG_07545R,CNAG_07545,344
CNAG_07550R,CNAG_07550,300
CNAG_07553R,CNAG_07553,319
CNAG_07555R,CNAG_07555,790
CNAG_07557R,CNAG_07557,387
CNAG_07558R,CNAG_07558,415
CNAG_07559R,CNAG_07559,372
CNAG_07562R,CNAG_07562,103
CNAG_07564R,CNAG_07564,326
CNAG_07573R,CNAG_07573,331
CNAG_07576R,CNAG_07576,192
CNAG_07578R,CNAG_07578,242
CNAG_07580R,CNAG_07580,234
CNAG_07588R,CNAG_07588,365
CNAG_07592R,CNAG_07592,77
CNAG_07593R,CNAG_07593,140
CNAG_07596R,CNAG_07596,383
CNAG_07600R,CNAG_07600,285
CNAG_07604R,CNAG_07604,225
CNAG_07607R,CNAG_07607,295
CNAG_07611R,CNAG_07611,297
CNAG_07618R,CNAG_07618,320
CNAG_07619R,CNAG_07619,339
CNAG_07624R,CNAG_07624,307
CNAG_07643R,CNAG_07643,368
CNAG_07645R,CNAG_07645,667
CNAG_07646R,CNAG_07646,427
CNAG_07648R,CNAG_07648,264
CNAG_07658R,CNAG_07658,327
CNAG_07671R,CNAG_07671,305
CNAG_07679R,CNAG_07679,72
CNAG_07682R,CNAG_07682,257
CNAG_07683R,CNAG_07683,318
CNAG_07687R,CNAG_07687,297
CNAG_07691R,CNAG_07691,348
CNAG_07692R,CNAG_07692,431
CNAG_07695R,CNAG_07695,296
CNAG_07707R,CNAG_07707,892
CNAG_07708R,CNAG_07708,366
CNAG_07709R,CNAG_07709,396
CNAG_07712R,CNAG_07712,283
CNAG_07713R,CNAG_07713,359
CNAG_07722R,CNAG_07722,287
CNAG_07727R,CNAG_07727,264
CNAG_07730R,CNAG_07730,295
CNAG_07731R,CNAG_07731,335
CNAG_07732R,CNAG_07732,460
CNAG_07733R,CNAG_07733,1446
CNAG_07738R,CNAG_07738,340
CNAG_07741R,CNAG_07741,734
CNAG_07747R,CNAG_07747,1865
CNAG_07748R,CNAG_07748,36
CNAG_07757R,CNAG_07757,786
CNAG_07758R,CNAG_07758,578
CNAG_07762R,CNAG_07762,3046
CNAG_07763R,CNAG_07763,294
CNAG_07764R,CNAG_07764,380
CNAG_07767R,CNAG_07767,327
CNAG_07771R,CNAG_07771,326
CNAG_07774R,CNAG_07774,390
CNAG_07775R,CNAG_07775,358
CNAG_07782R,CNAG_07782,516
CNAG_07794R,CNAG_07794,628
CNAG_07795R,CNAG_07795,413
CNAG_07796R,CNAG_07796,369
CNAG_07801R,CNAG_07801,440
CNAG_07803R,CNAG_07803,479
CNAG_07805R,CNAG_07805,413
CNAG_07806R,CNAG_07806,343
CNAG_07807R,CNAG_07807,299
CNAG_07808R,CNAG_07808,487
CNAG_07809R,CNAG_07809,127
CNAG_07811R,CNAG_07811,565
CNAG_07812R,CNAG_07812,12
CNAG_07814R,CNAG_07814,32
CNAG_07815R,CNAG_07815,427
CNAG_07817R,CNAG_07817,519
CNAG_07818R,CNAG_07818,328
CNAG_07819R,CNAG_07819,271
CNAG_07823R,CNAG_07823,465
CNAG_07824R,CNAG_07824,358
CNAG_07826R,CNAG_07826,290
CNAG_07829R,CNAG_07829,422
CNAG_07831R,CNAG_07831,415
CNAG_07837R,CNAG_07837,407
CNAG_07841R,CNAG_07841,422
CNAG_07843R,CNAG_07843,361
CNAG_07848R,CNAG_07848,160
CNAG_07849R,CNAG_07849,1028
CNAG_07850R,CNAG_07850,333
CNAG_07852R,CNAG_07852,334
CNAG_07853R,CNAG_07853,315
CNAG_07854R,CNAG_07854,459
CNAG_07858R,CNAG_07858,411
CNAG_07859R,CNAG_07859,179
CNAG_07861R,CNAG_07861,431
CNAG_07870R,CNAG_07870,514
CNAG_07872R,CNAG_07872,368
CNAG_07879R,CNAG_07879,351
CNAG_07880R,CNAG_07880,372
CNAG_07886R,CNAG_07886,267
CNAG_07888R,CNAG_07888,332
CNAG_07889R,CNAG_07889,284
CNAG_07895R,CNAG_07895,393
CNAG_07899R,CNAG_07899,78
CNAG_07900R,CNAG_07900,353
CNAG_07913R,CNAG_07913,442
CNAG_07916R,CNAG_07916,340
CNAG_07927R,CNAG_07927,314
CNAG_07928R,CNAG_07928,257
CNAG_07930R,CNAG_07930,297
CNAG_07931R,CNAG_07931,375
CNAG_07934R,CNAG_07934,350
CNAG_07944R,CNAG_07944,358
