Gene Flank,Gene,Count
CNAG_06157R,CNAG_06157,612
CNAG_06158R,CNAG_06158,493
CNAG_06159R,CNAG_06159,459
CNAG_06164R,CNAG_06164,891
CNAG_06168R,CNAG_06168,489
CNAG_06169R,CNAG_06169,123
CNAG_06170R,CNAG_06170,586
CNAG_06173R,CNAG_06173,471
CNAG_06174R,CNAG_06174,234
CNAG_06180R,CNAG_06180,427
CNAG_06181R,CNAG_06181,475
CNAG_06184R,CNAG_06184,341
CNAG_06185R,CNAG_06185,509
CNAG_06189R,CNAG_06189,600
CNAG_06192R,CNAG_06192,781
CNAG_06194R,CNAG_06194,592
CNAG_06197R,CNAG_06197,351
CNAG_06199R,CNAG_06199,414
CNAG_06209R,CNAG_06209,563
CNAG_06213R,CNAG_06213,2863
CNAG_06215R,CNAG_06215,830
CNAG_06216R,CNAG_06216,1750
CNAG_06217R,CNAG_06217,550
CNAG_06218R,CNAG_06218,526
CNAG_06219R,CNAG_06219,1030
CNAG_06223R,CNAG_06223,406
CNAG_06224R,CNAG_06224,17
CNAG_06227R,CNAG_06227,582
CNAG_06234R,CNAG_06234,2021
CNAG_06236R,CNAG_06236,627
CNAG_06237R,CNAG_06237,1056
CNAG_06243R,CNAG_06243,564
CNAG_06244R,CNAG_06244,587
CNAG_06248R,CNAG_06248,345
CNAG_06251R,CNAG_06251,682
CNAG_06252R,CNAG_06252,610
CNAG_06253R,CNAG_06253,638
CNAG_06271R,CNAG_06271,656
CNAG_06272R,CNAG_06272,122
CNAG_06273R,CNAG_06273,291
CNAG_06287R,CNAG_06287,634
CNAG_06292R,CNAG_06292,543
CNAG_06293R,CNAG_06293,37
CNAG_06296R,CNAG_06296,711
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1412
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,551
CNAG_06312R,CNAG_06312,483
CNAG_06317R,CNAG_06317,246
CNAG_06319R,CNAG_06319,549
CNAG_06320R,CNAG_06320,745
CNAG_06321R,CNAG_06321,594
CNAG_06326R,CNAG_06326,514
CNAG_06328R,CNAG_06328,460
CNAG_06329R,CNAG_06329,584
CNAG_06330R,CNAG_06330,715
CNAG_06334R,CNAG_06334,541
CNAG_06337R,CNAG_06337,411
CNAG_06338R,CNAG_06338,460
CNAG_06341R,CNAG_06341,203
CNAG_06342R,CNAG_06342,798
CNAG_06350R,CNAG_06350,505
CNAG_06351R,CNAG_06351,152
CNAG_06354R,CNAG_06354,514
CNAG_06355R,CNAG_06355,529
CNAG_06356R,CNAG_06356,476
CNAG_06357R,CNAG_06357,119
CNAG_06359R,CNAG_06359,580
CNAG_06360R,CNAG_06360,655
CNAG_06362R,CNAG_06362,420
CNAG_06365R,CNAG_06365,424
CNAG_06366R,CNAG_06366,412
CNAG_06370R,CNAG_06370,41
CNAG_06375R,CNAG_06375,570
CNAG_06376R,CNAG_06376,9
CNAG_06382R,CNAG_06382,566
CNAG_06385R,CNAG_06385,471
CNAG_06390R,CNAG_06390,669
CNAG_06392R,CNAG_06392,594
CNAG_06394R,CNAG_06394,621
CNAG_06395R,CNAG_06395,610
CNAG_06399R,CNAG_06399,540
CNAG_06406R,CNAG_06406,552
CNAG_06409R,CNAG_06409,674
CNAG_06410R,CNAG_06410,518
CNAG_06413R,CNAG_06413,430
CNAG_06416R,CNAG_06416,323
CNAG_06417R,CNAG_06417,198
CNAG_06418R,CNAG_06418,609
CNAG_06420R,CNAG_06420,205
CNAG_06423R,CNAG_06423,447
CNAG_06435R,CNAG_06435,610
CNAG_06436R,CNAG_06436,450
CNAG_06448R,CNAG_06448,444
CNAG_06449R,CNAG_06449,605
CNAG_06451R,CNAG_06451,51
CNAG_06460R,CNAG_06460,557
CNAG_06466R,CNAG_06466,508
CNAG_06467R,CNAG_06467,539
CNAG_06473R,CNAG_06473,269
CNAG_06475R,CNAG_06475,12
CNAG_06482R,CNAG_06482,523
CNAG_06483R,CNAG_06483,526
CNAG_06486R,CNAG_06486,392
CNAG_06491R,CNAG_06491,469
CNAG_06494R,CNAG_06494,637
CNAG_06503R,CNAG_06503,594
CNAG_06504R,CNAG_06504,524
CNAG_06505R,CNAG_06505,520
CNAG_06506R,CNAG_06506,345
CNAG_06507R,CNAG_06507,609
CNAG_06509R,CNAG_06509,610
CNAG_06511R,CNAG_06511,3142
CNAG_06515R,CNAG_06515,572
CNAG_06516R,CNAG_06516,598
CNAG_06518R,CNAG_06518,594
CNAG_06519R,CNAG_06519,217
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,520
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,445
CNAG_06548R,CNAG_06548,433
CNAG_06551R,CNAG_06551,499
CNAG_06553R,CNAG_06553,291
CNAG_06556R,CNAG_06556,541
CNAG_06557R,CNAG_06557,1861
CNAG_06562R,CNAG_06562,451
CNAG_06564R,CNAG_06564,101
CNAG_06565R,CNAG_06565,700
CNAG_06566R,CNAG_06566,573
CNAG_06569R,CNAG_06569,551
CNAG_06570R,CNAG_06570,425
CNAG_06587R,CNAG_06587,523
CNAG_06592R,CNAG_06592,332
CNAG_06596R,CNAG_06596,494
CNAG_06597R,CNAG_06597,749
CNAG_06598R,CNAG_06598,539
CNAG_06604R,CNAG_06604,567
CNAG_06609R,CNAG_06609,597
CNAG_06622R,CNAG_06622,500
CNAG_06627R,CNAG_06627,79
CNAG_06631R,CNAG_06631,520
CNAG_06636R,CNAG_06636,560
CNAG_06639R,CNAG_06639,1038
CNAG_06640R,CNAG_06640,396
CNAG_06643R,CNAG_06643,409
CNAG_06650R,CNAG_06650,632
CNAG_06651R,CNAG_06651,517
CNAG_06654R,CNAG_06654,533
CNAG_06659R,CNAG_06659,567
CNAG_06660R,CNAG_06660,3124
CNAG_06661R,CNAG_06661,579
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,314
CNAG_06665R,CNAG_06665,453
CNAG_06667R,CNAG_06667,400
CNAG_06672R,CNAG_06672,427
CNAG_06675R,CNAG_06675,207
CNAG_06676R,CNAG_06676,1165
CNAG_06686R,CNAG_06686,186
CNAG_06692R,CNAG_06692,2273
CNAG_06695R,CNAG_06695,558
CNAG_06704R,CNAG_06704,492
CNAG_06705R,CNAG_06705,508
CNAG_06707R,CNAG_06707,401
CNAG_06708R,CNAG_06708,325
CNAG_06710R,CNAG_06710,35
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,428
CNAG_06724R,CNAG_06724,441
CNAG_06731R,CNAG_06731,530
CNAG_06732R,CNAG_06732,607
CNAG_06733R,CNAG_06733,412
CNAG_06738R,CNAG_06738,827
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,485
CNAG_06750R,CNAG_06750,448
CNAG_06753R,CNAG_06753,52
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,556
CNAG_06759R,CNAG_06759,402
CNAG_06771R,CNAG_06771,518
CNAG_06775R,CNAG_06775,199
CNAG_06778R,CNAG_06778,806
CNAG_06781R,CNAG_06781,399
CNAG_06783R,CNAG_06783,537
CNAG_06786R,CNAG_06786,511
CNAG_06787R,CNAG_06787,649
CNAG_06790R,CNAG_06790,399
CNAG_06791R,CNAG_06791,577
CNAG_06792R,CNAG_06792,487
CNAG_06793R,CNAG_06793,496
CNAG_06794R,CNAG_06794,553
CNAG_06795R,CNAG_06795,565
CNAG_06796R,CNAG_06796,164
CNAG_06797R,CNAG_06797,31
CNAG_06799R,CNAG_06799,510
CNAG_06801R,CNAG_06801,1601
CNAG_06804R,CNAG_06804,555
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,974
CNAG_06810R,CNAG_06810,441
CNAG_06815R,CNAG_06815,1661
CNAG_06816R,CNAG_06816,374
CNAG_06818R,CNAG_06818,514
CNAG_06820R,CNAG_06820,505
CNAG_06822R,CNAG_06822,495
CNAG_06823R,CNAG_06823,565
CNAG_06834R,CNAG_06834,197
CNAG_06839R,CNAG_06839,68
CNAG_06844R,CNAG_06844,637
CNAG_06846R,CNAG_06846,650
CNAG_06848R,CNAG_06848,521
CNAG_06852R,CNAG_06852,68
CNAG_06853R,CNAG_06853,646
CNAG_06854R,CNAG_06854,509
CNAG_06866R,CNAG_06866,320
CNAG_06869R,CNAG_06869,379
CNAG_06872R,CNAG_06872,580
CNAG_06873R,CNAG_06873,25
CNAG_06874R,CNAG_06874,569
CNAG_06875R,CNAG_06875,534
CNAG_06876R,CNAG_06876,519
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,417
CNAG_06884R,CNAG_06884,425
CNAG_06888R,CNAG_06888,202
CNAG_06891R,CNAG_06891,511
CNAG_06892R,CNAG_06892,629
CNAG_06893R,CNAG_06893,374
CNAG_06894R,CNAG_06894,479
CNAG_06906R,CNAG_06906,127
CNAG_06907R,CNAG_06907,517
CNAG_06909R,CNAG_06909,525
CNAG_06910R,CNAG_06910,310
CNAG_06911R,CNAG_06911,477
CNAG_06915R,CNAG_06915,397
CNAG_06921R,CNAG_06921,514
CNAG_06935R,CNAG_06935,495
CNAG_06942R,CNAG_06942,552
CNAG_06947R,CNAG_06947,329
CNAG_06949R,CNAG_06949,353
CNAG_06966R,CNAG_06966,694
CNAG_06971R,CNAG_06971,209
CNAG_06976R,CNAG_06976,508
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,634
CNAG_07000R,CNAG_07000,245
CNAG_07008R,CNAG_07008,591
CNAG_07009R,CNAG_07009,588
CNAG_07015R,CNAG_07015,505
CNAG_07027R,CNAG_07027,386
CNAG_07029R,CNAG_07029,363
CNAG_07093R,CNAG_07093,574
CNAG_07164R,CNAG_07164,339
CNAG_07176R,CNAG_07176,334
CNAG_07203R,CNAG_07203,1115
CNAG_07253R,CNAG_07253,38
CNAG_07306R,CNAG_07306,581
CNAG_07307R,CNAG_07307,545
CNAG_07314R,CNAG_07314,497
CNAG_07315R,CNAG_07315,449
CNAG_07316R,CNAG_07316,526
CNAG_07325R,CNAG_07325,217
CNAG_07326R,CNAG_07326,162
CNAG_07336R,CNAG_07336,522
CNAG_07337R,CNAG_07337,511
CNAG_07340R,CNAG_07340,379
CNAG_07350R,CNAG_07350,406
CNAG_07351R,CNAG_07351,624
CNAG_07352R,CNAG_07352,246
CNAG_07353R,CNAG_07353,454
CNAG_07359R,CNAG_07359,506
CNAG_07360R,CNAG_07360,138
CNAG_07362R,CNAG_07362,225
CNAG_07365R,CNAG_07365,503
CNAG_07369R,CNAG_07369,488
CNAG_07375R,CNAG_07375,708
CNAG_07376R,CNAG_07376,512
CNAG_07386R,CNAG_07386,663
CNAG_07391R,CNAG_07391,238
CNAG_07392R,CNAG_07392,124
CNAG_07396R,CNAG_07396,571
CNAG_07399R,CNAG_07399,601
CNAG_07403R,CNAG_07403,166
CNAG_07405R,CNAG_07405,640
CNAG_07408R,CNAG_07408,316
CNAG_07414R,CNAG_07414,549
CNAG_07417R,CNAG_07417,540
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,329
CNAG_07423R,CNAG_07423,448
CNAG_07425R,CNAG_07425,612
CNAG_07431R,CNAG_07431,791
CNAG_07432R,CNAG_07432,579
CNAG_07433R,CNAG_07433,587
CNAG_07446R,CNAG_07446,490
CNAG_07449R,CNAG_07449,523
CNAG_07450R,CNAG_07450,564
CNAG_07453R,CNAG_07453,309
CNAG_07455R,CNAG_07455,552
CNAG_07459R,CNAG_07459,740
CNAG_07462R,CNAG_07462,584
CNAG_07471R,CNAG_07471,552
CNAG_07472R,CNAG_07472,240
CNAG_07475R,CNAG_07475,7966
CNAG_07477R,CNAG_07477,500
CNAG_07478R,CNAG_07478,538
CNAG_07480R,CNAG_07480,470
CNAG_07482R,CNAG_07482,382
CNAG_07483R,CNAG_07483,1340
CNAG_07485R,CNAG_07485,692
CNAG_07488R,CNAG_07488,478
CNAG_07499R,CNAG_07499,518
CNAG_07506R,CNAG_07506,213
CNAG_07507R,CNAG_07507,644
CNAG_07509R,CNAG_07509,471
CNAG_07513R,CNAG_07513,927
CNAG_07515R,CNAG_07515,224
CNAG_07520R,CNAG_07520,493
CNAG_07521R,CNAG_07521,506
CNAG_07522R,CNAG_07522,451
CNAG_07526R,CNAG_07526,451
CNAG_07527R,CNAG_07527,240
CNAG_07528R,CNAG_07528,84
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,506
CNAG_07545R,CNAG_07545,472
CNAG_07550R,CNAG_07550,447
CNAG_07553R,CNAG_07553,419
CNAG_07555R,CNAG_07555,1032
CNAG_07557R,CNAG_07557,530
CNAG_07558R,CNAG_07558,449
CNAG_07559R,CNAG_07559,474
CNAG_07562R,CNAG_07562,234
CNAG_07564R,CNAG_07564,482
CNAG_07573R,CNAG_07573,439
CNAG_07576R,CNAG_07576,289
CNAG_07578R,CNAG_07578,378
CNAG_07580R,CNAG_07580,275
CNAG_07588R,CNAG_07588,521
CNAG_07592R,CNAG_07592,48
CNAG_07593R,CNAG_07593,217
CNAG_07596R,CNAG_07596,455
CNAG_07600R,CNAG_07600,486
CNAG_07604R,CNAG_07604,293
CNAG_07607R,CNAG_07607,404
CNAG_07611R,CNAG_07611,422
CNAG_07618R,CNAG_07618,420
CNAG_07619R,CNAG_07619,504
CNAG_07624R,CNAG_07624,446
CNAG_07643R,CNAG_07643,525
CNAG_07645R,CNAG_07645,818
CNAG_07646R,CNAG_07646,520
CNAG_07648R,CNAG_07648,447
CNAG_07658R,CNAG_07658,831
CNAG_07671R,CNAG_07671,327
CNAG_07679R,CNAG_07679,90
CNAG_07682R,CNAG_07682,366
CNAG_07683R,CNAG_07683,447
CNAG_07687R,CNAG_07687,447
CNAG_07691R,CNAG_07691,552
CNAG_07692R,CNAG_07692,427
CNAG_07695R,CNAG_07695,422
CNAG_07707R,CNAG_07707,1193
CNAG_07708R,CNAG_07708,549
CNAG_07709R,CNAG_07709,532
CNAG_07712R,CNAG_07712,370
CNAG_07713R,CNAG_07713,454
CNAG_07722R,CNAG_07722,411
CNAG_07727R,CNAG_07727,403
CNAG_07730R,CNAG_07730,381
CNAG_07731R,CNAG_07731,441
CNAG_07732R,CNAG_07732,590
CNAG_07733R,CNAG_07733,2036
CNAG_07738R,CNAG_07738,484
CNAG_07741R,CNAG_07741,1004
CNAG_07747R,CNAG_07747,2848
CNAG_07748R,CNAG_07748,157
CNAG_07757R,CNAG_07757,1008
CNAG_07758R,CNAG_07758,679
CNAG_07762R,CNAG_07762,4313
CNAG_07763R,CNAG_07763,388
CNAG_07764R,CNAG_07764,536
CNAG_07767R,CNAG_07767,478
CNAG_07771R,CNAG_07771,443
CNAG_07774R,CNAG_07774,517
CNAG_07775R,CNAG_07775,493
CNAG_07782R,CNAG_07782,776
CNAG_07794R,CNAG_07794,825
CNAG_07795R,CNAG_07795,475
CNAG_07796R,CNAG_07796,511
CNAG_07801R,CNAG_07801,586
CNAG_07803R,CNAG_07803,714
CNAG_07805R,CNAG_07805,563
CNAG_07806R,CNAG_07806,485
CNAG_07807R,CNAG_07807,329
CNAG_07808R,CNAG_07808,686
CNAG_07809R,CNAG_07809,115
CNAG_07811R,CNAG_07811,769
CNAG_07814R,CNAG_07814,55
CNAG_07815R,CNAG_07815,540
CNAG_07817R,CNAG_07817,521
CNAG_07818R,CNAG_07818,524
CNAG_07819R,CNAG_07819,452
CNAG_07823R,CNAG_07823,642
CNAG_07824R,CNAG_07824,565
CNAG_07826R,CNAG_07826,364
CNAG_07829R,CNAG_07829,598
CNAG_07831R,CNAG_07831,646
CNAG_07837R,CNAG_07837,587
CNAG_07841R,CNAG_07841,656
CNAG_07843R,CNAG_07843,535
CNAG_07848R,CNAG_07848,151
CNAG_07849R,CNAG_07849,1351
CNAG_07850R,CNAG_07850,463
CNAG_07852R,CNAG_07852,476
CNAG_07853R,CNAG_07853,544
CNAG_07854R,CNAG_07854,556
CNAG_07858R,CNAG_07858,529
CNAG_07859R,CNAG_07859,182
CNAG_07861R,CNAG_07861,568
CNAG_07870R,CNAG_07870,613
CNAG_07872R,CNAG_07872,613
CNAG_07879R,CNAG_07879,482
CNAG_07880R,CNAG_07880,511
CNAG_07886R,CNAG_07886,527
CNAG_07888R,CNAG_07888,388
CNAG_07889R,CNAG_07889,392
CNAG_07895R,CNAG_07895,482
CNAG_07899R,CNAG_07899,169
CNAG_07900R,CNAG_07900,544
CNAG_07913R,CNAG_07913,552
CNAG_07916R,CNAG_07916,469
CNAG_07927R,CNAG_07927,483
CNAG_07928R,CNAG_07928,378
CNAG_07930R,CNAG_07930,435
CNAG_07931R,CNAG_07931,527
CNAG_07934R,CNAG_07934,478
CNAG_07944R,CNAG_07944,525
