Gene Flank,Gene,Count
CNAG_06395R,CNAG_06395,234
CNAG_06399R,CNAG_06399,249
CNAG_06406R,CNAG_06406,190
CNAG_06409R,CNAG_06409,243
CNAG_06410R,CNAG_06410,216
CNAG_06413R,CNAG_06413,165
CNAG_06416R,CNAG_06416,90
CNAG_06417R,CNAG_06417,40
CNAG_06418R,CNAG_06418,185
CNAG_06420R,CNAG_06420,88
CNAG_06423R,CNAG_06423,142
CNAG_06435R,CNAG_06435,181
CNAG_06436R,CNAG_06436,197
CNAG_06448R,CNAG_06448,152
CNAG_06449R,CNAG_06449,210
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,173
CNAG_06466R,CNAG_06466,180
CNAG_06467R,CNAG_06467,182
CNAG_06473R,CNAG_06473,29
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,203
CNAG_06483R,CNAG_06483,208
CNAG_06486R,CNAG_06486,173
CNAG_06491R,CNAG_06491,180
CNAG_06494R,CNAG_06494,231
CNAG_06503R,CNAG_06503,196
CNAG_06504R,CNAG_06504,180
CNAG_06505R,CNAG_06505,195
CNAG_06506R,CNAG_06506,132
CNAG_06507R,CNAG_06507,242
CNAG_06509R,CNAG_06509,262
CNAG_06511R,CNAG_06511,1219
CNAG_06515R,CNAG_06515,194
CNAG_06516R,CNAG_06516,216
CNAG_06518R,CNAG_06518,211
CNAG_06519R,CNAG_06519,89
CNAG_06526R,CNAG_06526,9
CNAG_06532R,CNAG_06532,197
CNAG_06543R,CNAG_06543,169
CNAG_06548R,CNAG_06548,192
CNAG_06551R,CNAG_06551,216
CNAG_06553R,CNAG_06553,80
CNAG_06556R,CNAG_06556,207
CNAG_06557R,CNAG_06557,587
CNAG_06562R,CNAG_06562,219
CNAG_06564R,CNAG_06564,30
CNAG_06565R,CNAG_06565,248
CNAG_06566R,CNAG_06566,217
CNAG_06569R,CNAG_06569,238
CNAG_06570R,CNAG_06570,165
CNAG_06587R,CNAG_06587,211
CNAG_06592R,CNAG_06592,215
CNAG_06596R,CNAG_06596,203
CNAG_06597R,CNAG_06597,213
CNAG_06598R,CNAG_06598,202
CNAG_06604R,CNAG_06604,203
CNAG_06609R,CNAG_06609,258
CNAG_06622R,CNAG_06622,194
CNAG_06627R,CNAG_06627,10
CNAG_06631R,CNAG_06631,142
CNAG_06636R,CNAG_06636,274
CNAG_06639R,CNAG_06639,282
CNAG_06640R,CNAG_06640,128
CNAG_06643R,CNAG_06643,188
CNAG_06650R,CNAG_06650,305
CNAG_06651R,CNAG_06651,191
CNAG_06654R,CNAG_06654,239
CNAG_06659R,CNAG_06659,234
CNAG_06660R,CNAG_06660,1386
CNAG_06661R,CNAG_06661,224
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,133
CNAG_06665R,CNAG_06665,196
CNAG_06667R,CNAG_06667,188
CNAG_06672R,CNAG_06672,163
CNAG_06675R,CNAG_06675,27
CNAG_06676R,CNAG_06676,388
CNAG_06686R,CNAG_06686,46
CNAG_06692R,CNAG_06692,728
CNAG_06695R,CNAG_06695,189
CNAG_06704R,CNAG_06704,185
CNAG_06705R,CNAG_06705,188
CNAG_06707R,CNAG_06707,102
CNAG_06708R,CNAG_06708,72
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,88
CNAG_06724R,CNAG_06724,211
CNAG_06731R,CNAG_06731,189
CNAG_06732R,CNAG_06732,206
CNAG_06733R,CNAG_06733,201
CNAG_06738R,CNAG_06738,196
CNAG_06743R,CNAG_06743,173
CNAG_06750R,CNAG_06750,147
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,178
CNAG_06759R,CNAG_06759,185
CNAG_06771R,CNAG_06771,201
CNAG_06775R,CNAG_06775,47
CNAG_06778R,CNAG_06778,233
CNAG_06781R,CNAG_06781,173
CNAG_06783R,CNAG_06783,132
CNAG_06786R,CNAG_06786,203
CNAG_06787R,CNAG_06787,222
CNAG_06790R,CNAG_06790,124
CNAG_06791R,CNAG_06791,240
CNAG_06792R,CNAG_06792,129
CNAG_06793R,CNAG_06793,176
CNAG_06794R,CNAG_06794,190
CNAG_06795R,CNAG_06795,189
CNAG_06796R,CNAG_06796,49
CNAG_06797R,CNAG_06797,21
CNAG_06799R,CNAG_06799,200
CNAG_06801R,CNAG_06801,606
CNAG_06804R,CNAG_06804,217
CNAG_06809R,CNAG_06809,386
CNAG_06810R,CNAG_06810,200
CNAG_06815R,CNAG_06815,591
CNAG_06816R,CNAG_06816,206
CNAG_06818R,CNAG_06818,186
CNAG_06820R,CNAG_06820,196
CNAG_06822R,CNAG_06822,194
CNAG_06823R,CNAG_06823,197
CNAG_06834R,CNAG_06834,78
CNAG_06839R,CNAG_06839,54
CNAG_06844R,CNAG_06844,258
CNAG_06846R,CNAG_06846,220
CNAG_06848R,CNAG_06848,159
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,245
CNAG_06854R,CNAG_06854,193
CNAG_06866R,CNAG_06866,147
CNAG_06869R,CNAG_06869,109
CNAG_06872R,CNAG_06872,201
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,234
CNAG_06875R,CNAG_06875,176
CNAG_06876R,CNAG_06876,194
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,121
CNAG_06884R,CNAG_06884,179
CNAG_06888R,CNAG_06888,100
CNAG_06891R,CNAG_06891,170
CNAG_06892R,CNAG_06892,163
CNAG_06893R,CNAG_06893,180
CNAG_06894R,CNAG_06894,184
CNAG_06906R,CNAG_06906,77
CNAG_06907R,CNAG_06907,171
CNAG_06909R,CNAG_06909,185
CNAG_06910R,CNAG_06910,104
CNAG_06911R,CNAG_06911,172
CNAG_06915R,CNAG_06915,136
CNAG_06921R,CNAG_06921,202
CNAG_06935R,CNAG_06935,216
CNAG_06942R,CNAG_06942,192
CNAG_06947R,CNAG_06947,140
CNAG_06949R,CNAG_06949,130
CNAG_06966R,CNAG_06966,245
CNAG_06971R,CNAG_06971,47
CNAG_06976R,CNAG_06976,186
CNAG_06999R,CNAG_06999,255
CNAG_07000R,CNAG_07000,65
CNAG_07008R,CNAG_07008,196
CNAG_07009R,CNAG_07009,197
CNAG_07015R,CNAG_07015,190
CNAG_07027R,CNAG_07027,156
CNAG_07029R,CNAG_07029,180
CNAG_07093R,CNAG_07093,228
CNAG_07164R,CNAG_07164,148
CNAG_07176R,CNAG_07176,105
CNAG_07203R,CNAG_07203,477
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,195
CNAG_07307R,CNAG_07307,182
CNAG_07314R,CNAG_07314,226
CNAG_07315R,CNAG_07315,166
CNAG_07316R,CNAG_07316,215
CNAG_07325R,CNAG_07325,114
CNAG_07326R,CNAG_07326,69
CNAG_07336R,CNAG_07336,193
CNAG_07337R,CNAG_07337,202
CNAG_07340R,CNAG_07340,165
CNAG_07350R,CNAG_07350,197
CNAG_07351R,CNAG_07351,214
CNAG_07352R,CNAG_07352,81
CNAG_07353R,CNAG_07353,154
CNAG_07359R,CNAG_07359,190
CNAG_07360R,CNAG_07360,48
CNAG_07362R,CNAG_07362,108
CNAG_07365R,CNAG_07365,187
CNAG_07369R,CNAG_07369,214
CNAG_07375R,CNAG_07375,247
CNAG_07376R,CNAG_07376,208
CNAG_07386R,CNAG_07386,254
CNAG_07391R,CNAG_07391,91
CNAG_07392R,CNAG_07392,89
CNAG_07396R,CNAG_07396,156
CNAG_07399R,CNAG_07399,205
CNAG_07403R,CNAG_07403,16
CNAG_07405R,CNAG_07405,276
CNAG_07408R,CNAG_07408,65
CNAG_07414R,CNAG_07414,224
CNAG_07417R,CNAG_07417,238
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,148
CNAG_07423R,CNAG_07423,183
CNAG_07425R,CNAG_07425,270
CNAG_07431R,CNAG_07431,292
CNAG_07432R,CNAG_07432,268
CNAG_07433R,CNAG_07433,216
CNAG_07446R,CNAG_07446,179
CNAG_07449R,CNAG_07449,198
CNAG_07450R,CNAG_07450,154
CNAG_07453R,CNAG_07453,153
CNAG_07455R,CNAG_07455,181
CNAG_07459R,CNAG_07459,248
CNAG_07462R,CNAG_07462,248
CNAG_07471R,CNAG_07471,229
CNAG_07472R,CNAG_07472,114
CNAG_07475R,CNAG_07475,3281
CNAG_07477R,CNAG_07477,187
CNAG_07478R,CNAG_07478,177
CNAG_07480R,CNAG_07480,205
CNAG_07482R,CNAG_07482,175
CNAG_07483R,CNAG_07483,479
CNAG_07485R,CNAG_07485,231
CNAG_07488R,CNAG_07488,184
CNAG_07499R,CNAG_07499,218
CNAG_07506R,CNAG_07506,142
CNAG_07507R,CNAG_07507,218
CNAG_07509R,CNAG_07509,259
CNAG_07513R,CNAG_07513,197
CNAG_07515R,CNAG_07515,130
CNAG_07520R,CNAG_07520,217
CNAG_07521R,CNAG_07521,222
CNAG_07522R,CNAG_07522,134
CNAG_07526R,CNAG_07526,162
CNAG_07527R,CNAG_07527,112
CNAG_07528R,CNAG_07528,39
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,175
CNAG_07545R,CNAG_07545,160
CNAG_07550R,CNAG_07550,156
CNAG_07553R,CNAG_07553,124
CNAG_07555R,CNAG_07555,451
CNAG_07557R,CNAG_07557,253
CNAG_07558R,CNAG_07558,166
CNAG_07559R,CNAG_07559,210
CNAG_07562R,CNAG_07562,31
CNAG_07564R,CNAG_07564,179
CNAG_07573R,CNAG_07573,172
CNAG_07576R,CNAG_07576,110
CNAG_07578R,CNAG_07578,160
CNAG_07580R,CNAG_07580,123
CNAG_07588R,CNAG_07588,146
CNAG_07592R,CNAG_07592,35
CNAG_07593R,CNAG_07593,86
CNAG_07596R,CNAG_07596,165
CNAG_07600R,CNAG_07600,153
CNAG_07604R,CNAG_07604,124
CNAG_07607R,CNAG_07607,159
CNAG_07611R,CNAG_07611,181
CNAG_07618R,CNAG_07618,151
CNAG_07619R,CNAG_07619,168
CNAG_07624R,CNAG_07624,175
CNAG_07643R,CNAG_07643,152
CNAG_07645R,CNAG_07645,261
CNAG_07646R,CNAG_07646,153
CNAG_07648R,CNAG_07648,136
CNAG_07658R,CNAG_07658,205
CNAG_07671R,CNAG_07671,154
CNAG_07679R,CNAG_07679,61
CNAG_07682R,CNAG_07682,134
CNAG_07683R,CNAG_07683,188
CNAG_07687R,CNAG_07687,139
CNAG_07691R,CNAG_07691,174
CNAG_07692R,CNAG_07692,120
CNAG_07695R,CNAG_07695,157
CNAG_07707R,CNAG_07707,466
CNAG_07708R,CNAG_07708,185
CNAG_07709R,CNAG_07709,225
CNAG_07712R,CNAG_07712,139
CNAG_07713R,CNAG_07713,192
CNAG_07722R,CNAG_07722,149
CNAG_07727R,CNAG_07727,141
CNAG_07730R,CNAG_07730,153
CNAG_07731R,CNAG_07731,188
CNAG_07732R,CNAG_07732,209
CNAG_07733R,CNAG_07733,832
CNAG_07738R,CNAG_07738,220
CNAG_07741R,CNAG_07741,346
CNAG_07747R,CNAG_07747,986
CNAG_07748R,CNAG_07748,52
CNAG_07757R,CNAG_07757,355
CNAG_07758R,CNAG_07758,302
CNAG_07762R,CNAG_07762,1632
CNAG_07763R,CNAG_07763,152
CNAG_07764R,CNAG_07764,230
CNAG_07767R,CNAG_07767,161
CNAG_07771R,CNAG_07771,171
CNAG_07774R,CNAG_07774,213
CNAG_07775R,CNAG_07775,166
CNAG_07782R,CNAG_07782,243
CNAG_07794R,CNAG_07794,330
CNAG_07795R,CNAG_07795,189
CNAG_07796R,CNAG_07796,180
CNAG_07801R,CNAG_07801,255
CNAG_07803R,CNAG_07803,264
CNAG_07805R,CNAG_07805,223
CNAG_07806R,CNAG_07806,184
CNAG_07807R,CNAG_07807,124
CNAG_07808R,CNAG_07808,235
CNAG_07809R,CNAG_07809,74
CNAG_07811R,CNAG_07811,301
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,23
CNAG_07815R,CNAG_07815,211
CNAG_07817R,CNAG_07817,231
CNAG_07818R,CNAG_07818,185
CNAG_07819R,CNAG_07819,141
CNAG_07823R,CNAG_07823,264
CNAG_07824R,CNAG_07824,243
CNAG_07826R,CNAG_07826,131
CNAG_07829R,CNAG_07829,233
CNAG_07831R,CNAG_07831,232
CNAG_07837R,CNAG_07837,259
CNAG_07841R,CNAG_07841,208
CNAG_07843R,CNAG_07843,208
CNAG_07848R,CNAG_07848,37
CNAG_07849R,CNAG_07849,272
CNAG_07850R,CNAG_07850,156
CNAG_07852R,CNAG_07852,205
CNAG_07853R,CNAG_07853,191
CNAG_07854R,CNAG_07854,296
CNAG_07858R,CNAG_07858,225
CNAG_07859R,CNAG_07859,94
CNAG_07861R,CNAG_07861,221
CNAG_07870R,CNAG_07870,215
CNAG_07872R,CNAG_07872,160
CNAG_07879R,CNAG_07879,200
CNAG_07880R,CNAG_07880,190
CNAG_07886R,CNAG_07886,190
CNAG_07888R,CNAG_07888,192
CNAG_07889R,CNAG_07889,145
CNAG_07895R,CNAG_07895,239
CNAG_07899R,CNAG_07899,150
CNAG_07900R,CNAG_07900,205
CNAG_07913R,CNAG_07913,236
CNAG_07916R,CNAG_07916,200
CNAG_07927R,CNAG_07927,183
CNAG_07928R,CNAG_07928,115
CNAG_07930R,CNAG_07930,169
CNAG_07931R,CNAG_07931,243
CNAG_07934R,CNAG_07934,205
CNAG_07944R,CNAG_07944,215
