Gene Flank,Gene,Count
CNAG_02419L,CNAG_02419,239
CNAG_02420L,CNAG_02420,327
CNAG_02425L,CNAG_02425,175
CNAG_02430L,CNAG_02430,427
CNAG_02431L,CNAG_02431,299
CNAG_02432L,CNAG_02432,268
CNAG_02433L,CNAG_02433,304
CNAG_02436L,CNAG_02436,449
CNAG_02438L,CNAG_02438,404
CNAG_02439L,CNAG_02439,260
CNAG_02440L,CNAG_02440,250
CNAG_02441L,CNAG_02441,395
CNAG_02444L,CNAG_02444,1217
CNAG_02446L,CNAG_02446,347
CNAG_02447L,CNAG_02447,312
CNAG_02448L,CNAG_02448,398
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,306
CNAG_02458L,CNAG_02458,249
CNAG_02464L,CNAG_02464,283
CNAG_02465L,CNAG_02465,314
CNAG_02468L,CNAG_02468,280
CNAG_02477L,CNAG_02477,326
CNAG_02481L,CNAG_02481,94
CNAG_02482L,CNAG_02482,108
CNAG_02484L,CNAG_02484,298
CNAG_02487L,CNAG_02487,5
CNAG_02490L,CNAG_02490,17
CNAG_02492L,CNAG_02492,56
CNAG_02493L,CNAG_02493,326
CNAG_02496L,CNAG_02496,313
CNAG_02497L,CNAG_02497,332
CNAG_02499L,CNAG_02499,343
CNAG_02501L,CNAG_02501,205
CNAG_02502L,CNAG_02502,388
CNAG_02508L,CNAG_02508,251
CNAG_02509L,CNAG_02509,413
CNAG_02511L,CNAG_02511,324
CNAG_02514L,CNAG_02514,335
CNAG_02515L,CNAG_02515,189
CNAG_02519L,CNAG_02519,200
CNAG_02521L,CNAG_02521,362
CNAG_02524L,CNAG_02524,697
CNAG_02531L,CNAG_02531,275
CNAG_02535L,CNAG_02535,672
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,312
CNAG_02538L,CNAG_02538,369
CNAG_02543L,CNAG_02543,315
CNAG_02556L,CNAG_02556,536
CNAG_02562L,CNAG_02562,409
CNAG_02568L,CNAG_02568,285
CNAG_02573L,CNAG_02573,242
CNAG_02575L,CNAG_02575,54
CNAG_02576L,CNAG_02576,295
CNAG_02582L,CNAG_02582,326
CNAG_02583L,CNAG_02583,344
CNAG_02584L,CNAG_02584,305
CNAG_02585L,CNAG_02585,265
CNAG_02590L,CNAG_02590,256
CNAG_02592L,CNAG_02592,237
CNAG_02594L,CNAG_02594,151
CNAG_02596L,CNAG_02596,227
CNAG_02597L,CNAG_02597,206
CNAG_02598L,CNAG_02598,391
CNAG_02601L,CNAG_02601,308
CNAG_02602L,CNAG_02602,318
CNAG_02604L,CNAG_02604,249
CNAG_02605L,CNAG_02605,129
CNAG_02606L,CNAG_02606,109
CNAG_02656L,CNAG_02656,121
CNAG_02659L,CNAG_02659,270
CNAG_02660L,CNAG_02660,255
CNAG_02661L,CNAG_02661,296
CNAG_02662L,CNAG_02662,784
CNAG_02663L,CNAG_02663,277
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,264
CNAG_02666L,CNAG_02666,261
CNAG_02667L,CNAG_02667,205
CNAG_02670L,CNAG_02670,103
CNAG_02681L,CNAG_02681,266
CNAG_02686L,CNAG_02686,142
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,304
CNAG_02689L,CNAG_02689,232
CNAG_02690L,CNAG_02690,304
CNAG_02696L,CNAG_02696,330
CNAG_02706L,CNAG_02706,46
CNAG_02715L,CNAG_02715,233
CNAG_02722L,CNAG_02722,457
CNAG_02724L,CNAG_02724,412
CNAG_02726L,CNAG_02726,267
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,379
CNAG_02733L,CNAG_02733,372
CNAG_02734L,CNAG_02734,54
CNAG_02737L,CNAG_02737,309
CNAG_02738L,CNAG_02738,512
CNAG_02741L,CNAG_02741,241
CNAG_02742L,CNAG_02742,260
CNAG_02745L,CNAG_02745,337
CNAG_02747L,CNAG_02747,261
CNAG_02750L,CNAG_02750,249
CNAG_02755L,CNAG_02755,145
CNAG_02756L,CNAG_02756,157
CNAG_02757L,CNAG_02757,264
CNAG_02760L,CNAG_02760,172
CNAG_02761L,CNAG_02761,275
CNAG_02762L,CNAG_02762,78
CNAG_02764L,CNAG_02764,246
CNAG_02765L,CNAG_02765,263
CNAG_02766L,CNAG_02766,289
CNAG_02772L,CNAG_02772,319
CNAG_02773L,CNAG_02773,28
CNAG_02781L,CNAG_02781,341
CNAG_02785L,CNAG_02785,192
CNAG_02793L,CNAG_02793,49
CNAG_02798L,CNAG_02798,570
CNAG_02805L,CNAG_02805,385
CNAG_02806L,CNAG_02806,278
CNAG_02810L,CNAG_02810,48
CNAG_02817L,CNAG_02817,1386
CNAG_02820L,CNAG_02820,179
CNAG_02828L,CNAG_02828,333
CNAG_02829L,CNAG_02829,237
CNAG_02833L,CNAG_02833,17
CNAG_02834L,CNAG_02834,995
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,74
CNAG_02874L,CNAG_02874,381
CNAG_02878L,CNAG_02878,311
CNAG_02879L,CNAG_02879,27
CNAG_02880L,CNAG_02880,52
CNAG_02881L,CNAG_02881,292
CNAG_02888L,CNAG_02888,284
CNAG_02889L,CNAG_02889,320
CNAG_02898L,CNAG_02898,690
CNAG_02901L,CNAG_02901,324
CNAG_02903L,CNAG_02903,345
CNAG_02906L,CNAG_02906,189
CNAG_02907L,CNAG_02907,270
CNAG_02913L,CNAG_02913,269
CNAG_02919L,CNAG_02919,326
CNAG_02920L,CNAG_02920,254
CNAG_02922L,CNAG_02922,249
CNAG_02924L,CNAG_02924,325
CNAG_02926L,CNAG_02926,242
CNAG_02927L,CNAG_02927,172
CNAG_02928L,CNAG_02928,2780
CNAG_02932L,CNAG_02932,81
CNAG_02933L,CNAG_02933,2680
CNAG_02938L,CNAG_02938,232
CNAG_02941L,CNAG_02941,304
CNAG_02955L,CNAG_02955,358
CNAG_02960L,CNAG_02960,897
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,407
CNAG_02972L,CNAG_02972,288
CNAG_02974L,CNAG_02974,5
CNAG_02980L,CNAG_02980,319
CNAG_02984L,CNAG_02984,311
CNAG_02988L,CNAG_02988,336
CNAG_02989L,CNAG_02989,2
CNAG_02992L,CNAG_02992,388
CNAG_02993L,CNAG_02993,242
CNAG_02994L,CNAG_02994,324
CNAG_02995L,CNAG_02995,105
CNAG_02996L,CNAG_02996,282
CNAG_02997L,CNAG_02997,301
CNAG_02998L,CNAG_02998,320
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,84
CNAG_03006L,CNAG_03006,257
CNAG_03008L,CNAG_03008,54
CNAG_03009L,CNAG_03009,100
CNAG_03010L,CNAG_03010,361
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,365
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,14
CNAG_03031L,CNAG_03031,166
CNAG_03034L,CNAG_03034,188
CNAG_03036L,CNAG_03036,391
CNAG_03037L,CNAG_03037,223
CNAG_03038L,CNAG_03038,3050
CNAG_03041L,CNAG_03041,281
CNAG_03043L,CNAG_03043,628
CNAG_03044L,CNAG_03044,291
CNAG_03045L,CNAG_03045,144
CNAG_03054L,CNAG_03054,408
CNAG_03055L,CNAG_03055,70
CNAG_03056L,CNAG_03056,263
CNAG_03057L,CNAG_03057,442
CNAG_03063L,CNAG_03063,180
CNAG_03065L,CNAG_03065,3
CNAG_03067L,CNAG_03067,278
CNAG_03070L,CNAG_03070,220
CNAG_03071L,CNAG_03071,305
CNAG_03077L,CNAG_03077,394
CNAG_03082L,CNAG_03082,387
CNAG_03085L,CNAG_03085,365
CNAG_03087L,CNAG_03087,402
CNAG_03091L,CNAG_03091,315
CNAG_03092L,CNAG_03092,477
CNAG_03095L,CNAG_03095,324
CNAG_03097L,CNAG_03097,415
CNAG_03102L,CNAG_03102,631
CNAG_03105L,CNAG_03105,350
CNAG_03107L,CNAG_03107,228
CNAG_03108L,CNAG_03108,328
CNAG_03109L,CNAG_03109,259
CNAG_03133L,CNAG_03133,296
CNAG_03137L,CNAG_03137,1231
CNAG_03144L,CNAG_03144,220
CNAG_03147L,CNAG_03147,251
CNAG_03152L,CNAG_03152,275
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,403
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,328
CNAG_03162L,CNAG_03162,308
CNAG_03163L,CNAG_03163,340
CNAG_03166L,CNAG_03166,244
CNAG_03171L,CNAG_03171,270
CNAG_03175L,CNAG_03175,232
CNAG_03179L,CNAG_03179,314
CNAG_03185L,CNAG_03185,260
CNAG_03186L,CNAG_03186,261
CNAG_03192L,CNAG_03192,418
CNAG_03195L,CNAG_03195,327
CNAG_03197L,CNAG_03197,293
CNAG_03212L,CNAG_03212,706
CNAG_03214L,CNAG_03214,292
CNAG_03215L,CNAG_03215,311
CNAG_03220L,CNAG_03220,372
CNAG_03221L,CNAG_03221,94
CNAG_03224L,CNAG_03224,364
CNAG_03231L,CNAG_03231,329
CNAG_03235L,CNAG_03235,37
CNAG_03238L,CNAG_03238,263
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,298
CNAG_03262L,CNAG_03262,338
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,327
CNAG_03282L,CNAG_03282,210
CNAG_03286L,CNAG_03286,223
CNAG_03288L,CNAG_03288,436
CNAG_03289L,CNAG_03289,33
CNAG_03291L,CNAG_03291,351
CNAG_03292L,CNAG_03292,313
CNAG_03294L,CNAG_03294,329
CNAG_03297L,CNAG_03297,108
CNAG_03298L,CNAG_03298,23
CNAG_03307L,CNAG_03307,425
CNAG_03309L,CNAG_03309,46
CNAG_03310L,CNAG_03310,276
CNAG_03311L,CNAG_03311,280
CNAG_03339L,CNAG_03339,462
CNAG_03340L,CNAG_03340,273
CNAG_03342L,CNAG_03342,97
CNAG_03343L,CNAG_03343,282
CNAG_03345L,CNAG_03345,219
CNAG_03348L,CNAG_03348,300
CNAG_03352L,CNAG_03352,116
CNAG_03354L,CNAG_03354,213
CNAG_03360L,CNAG_03360,306
CNAG_03361L,CNAG_03361,232
CNAG_03367L,CNAG_03367,273
CNAG_03372L,CNAG_03372,372
CNAG_03373L,CNAG_03373,278
CNAG_03375L,CNAG_03375,27
CNAG_03376L,CNAG_03376,235
CNAG_03380L,CNAG_03380,3
CNAG_03387L,CNAG_03387,187
CNAG_03391L,CNAG_03391,193
CNAG_03392L,CNAG_03392,279
CNAG_03393L,CNAG_03393,281
CNAG_03394L,CNAG_03394,286
CNAG_03396L,CNAG_03396,387
CNAG_03402L,CNAG_03402,385
CNAG_03407L,CNAG_03407,420
CNAG_03410L,CNAG_03410,257
CNAG_03411L,CNAG_03411,373
CNAG_03414L,CNAG_03414,425
CNAG_03415L,CNAG_03415,343
CNAG_03416L,CNAG_03416,439
CNAG_03417L,CNAG_03417,572
CNAG_03420L,CNAG_03420,361
CNAG_03424L,CNAG_03424,1
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,301
CNAG_03432L,CNAG_03432,403
CNAG_03440L,CNAG_03440,36
CNAG_03444L,CNAG_03444,326
CNAG_03445L,CNAG_03445,352
CNAG_03446L,CNAG_03446,319
CNAG_03450L,CNAG_03450,307
CNAG_03456L,CNAG_03456,318
CNAG_03460L,CNAG_03460,720
CNAG_03465L,CNAG_03465,330
CNAG_03466L,CNAG_03466,471
CNAG_03467L,CNAG_03467,395
CNAG_03468L,CNAG_03468,334
CNAG_03474L,CNAG_03474,451
CNAG_03475L,CNAG_03475,469
CNAG_03483L,CNAG_03483,227
CNAG_03488L,CNAG_03488,279
CNAG_03499L,CNAG_03499,247
CNAG_03509L,CNAG_03509,217
CNAG_03519L,CNAG_03519,234
CNAG_03522L,CNAG_03522,491
CNAG_03523L,CNAG_03523,208
CNAG_03527L,CNAG_03527,390
CNAG_03528L,CNAG_03528,93
CNAG_03531L,CNAG_03531,400
CNAG_03532L,CNAG_03532,472
CNAG_03533L,CNAG_03533,285
CNAG_03534L,CNAG_03534,284
CNAG_03538L,CNAG_03538,255
CNAG_03539L,CNAG_03539,242
CNAG_03541L,CNAG_03541,277
CNAG_03550L,CNAG_03550,249
CNAG_03551L,CNAG_03551,271
CNAG_03552L,CNAG_03552,209
CNAG_03553L,CNAG_03553,77
CNAG_03559L,CNAG_03559,615
CNAG_03560L,CNAG_03560,286
CNAG_03569L,CNAG_03569,401
CNAG_03573L,CNAG_03573,278
CNAG_03575L,CNAG_03575,885
CNAG_03576L,CNAG_03576,230
CNAG_03583L,CNAG_03583,29
CNAG_03584L,CNAG_03584,100
CNAG_03588L,CNAG_03588,12
CNAG_03595L,CNAG_03595,13
CNAG_03597L,CNAG_03597,621
CNAG_03598L,CNAG_03598,247
CNAG_03604L,CNAG_03604,485
CNAG_03607L,CNAG_03607,357
CNAG_03608L,CNAG_03608,192
CNAG_03609L,CNAG_03609,252
CNAG_03613L,CNAG_03613,395
CNAG_03614L,CNAG_03614,299
CNAG_03618L,CNAG_03618,249
CNAG_03619L,CNAG_03619,196
CNAG_03620L,CNAG_03620,289
CNAG_03626L,CNAG_03626,987
CNAG_03627L,CNAG_03627,347
CNAG_03628L,CNAG_03628,61
CNAG_03633L,CNAG_03633,302
CNAG_03635L,CNAG_03635,1000
CNAG_03638L,CNAG_03638,329
CNAG_03639L,CNAG_03639,430
CNAG_03640L,CNAG_03640,200
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,258
CNAG_03647L,CNAG_03647,96
CNAG_03649L,CNAG_03649,207
CNAG_03650L,CNAG_03650,220
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,135
CNAG_03657L,CNAG_03657,729
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,211
CNAG_03662L,CNAG_03662,198
CNAG_03663L,CNAG_03663,241
CNAG_03671L,CNAG_03671,382
CNAG_03678L,CNAG_03678,252
CNAG_03679L,CNAG_03679,220
CNAG_03680L,CNAG_03680,359
CNAG_03681L,CNAG_03681,13
CNAG_03684L,CNAG_03684,129
CNAG_03685L,CNAG_03685,168
CNAG_03687L,CNAG_03687,233
CNAG_03688L,CNAG_03688,277
CNAG_03692L,CNAG_03692,242
CNAG_03694L,CNAG_03694,303
CNAG_03695L,CNAG_03695,406
CNAG_03696L,CNAG_03696,303
CNAG_03697L,CNAG_03697,471
CNAG_03702L,CNAG_03702,357
CNAG_03703L,CNAG_03703,349
CNAG_03704L,CNAG_03704,263
CNAG_03707L,CNAG_03707,366
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,261
CNAG_03712L,CNAG_03712,151
CNAG_03717L,CNAG_03717,246
CNAG_03718L,CNAG_03718,291
CNAG_03723L,CNAG_03723,95
CNAG_03730L,CNAG_03730,258
CNAG_03731L,CNAG_03731,353
CNAG_03744L,CNAG_03744,321
CNAG_03748L,CNAG_03748,30
CNAG_03751L,CNAG_03751,176
CNAG_03752L,CNAG_03752,333
CNAG_03759L,CNAG_03759,323
CNAG_03770L,CNAG_03770,566
CNAG_03771L,CNAG_03771,432
CNAG_03775L,CNAG_03775,355
CNAG_03776L,CNAG_03776,331
CNAG_03784L,CNAG_03784,459
CNAG_03785L,CNAG_03785,347
CNAG_03789L,CNAG_03789,38
CNAG_03794L,CNAG_03794,387
CNAG_03795L,CNAG_03795,327
CNAG_03808L,CNAG_03808,459
CNAG_03811L,CNAG_03811,184
CNAG_03817L,CNAG_03817,639
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,523
CNAG_03828L,CNAG_03828,899
CNAG_03830L,CNAG_03830,336
CNAG_03831L,CNAG_03831,456
CNAG_03832L,CNAG_03832,111
CNAG_03833L,CNAG_03833,360
CNAG_03834L,CNAG_03834,25
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,311
CNAG_03845L,CNAG_03845,370
CNAG_03846L,CNAG_03846,228
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,358
CNAG_03862L,CNAG_03862,192
CNAG_03863L,CNAG_03863,126
CNAG_03869L,CNAG_03869,309
CNAG_03871L,CNAG_03871,438
CNAG_03872L,CNAG_03872,55
CNAG_03875L,CNAG_03875,347
CNAG_03877L,CNAG_03877,262
CNAG_03878L,CNAG_03878,242
CNAG_03881L,CNAG_03881,250
CNAG_03885L,CNAG_03885,767
CNAG_03886L,CNAG_03886,44
CNAG_03889L,CNAG_03889,381
CNAG_03890L,CNAG_03890,333
CNAG_03893L,CNAG_03893,206
CNAG_03896L,CNAG_03896,286
CNAG_03900L,CNAG_03900,367
CNAG_03901L,CNAG_03901,247
CNAG_03905L,CNAG_03905,417
CNAG_03906L,CNAG_03906,395
CNAG_03908L,CNAG_03908,369
CNAG_03909L,CNAG_03909,539
CNAG_03913L,CNAG_03913,395
CNAG_03919L,CNAG_03919,295
CNAG_03922L,CNAG_03922,269
CNAG_03923L,CNAG_03923,224
CNAG_03924L,CNAG_03924,297
CNAG_03925L,CNAG_03925,178
CNAG_03932L,CNAG_03932,24
CNAG_03934L,CNAG_03934,316
CNAG_03935L,CNAG_03935,282
CNAG_03938L,CNAG_03938,510
CNAG_03945L,CNAG_03945,218
CNAG_03948L,CNAG_03948,414
CNAG_03949L,CNAG_03949,267
CNAG_03955L,CNAG_03955,400
CNAG_03957L,CNAG_03957,267
CNAG_03958L,CNAG_03958,696
CNAG_03963L,CNAG_03963,92
CNAG_03966L,CNAG_03966,194
CNAG_03967L,CNAG_03967,208
CNAG_03968L,CNAG_03968,5
CNAG_03971L,CNAG_03971,230
CNAG_03973L,CNAG_03973,491
CNAG_03978L,CNAG_03978,158
CNAG_03980L,CNAG_03980,605
CNAG_03983L,CNAG_03983,574
CNAG_03984L,CNAG_03984,301
CNAG_03987L,CNAG_03987,152
CNAG_03988L,CNAG_03988,425
CNAG_03989L,CNAG_03989,334
CNAG_03990L,CNAG_03990,384
CNAG_03991L,CNAG_03991,409
CNAG_03992L,CNAG_03992,320
CNAG_03993L,CNAG_03993,276
CNAG_03994L,CNAG_03994,279
CNAG_03995L,CNAG_03995,32
CNAG_03999L,CNAG_03999,384
CNAG_04002L,CNAG_04002,33
CNAG_04003L,CNAG_04003,286
CNAG_04005L,CNAG_04005,4
CNAG_04007L,CNAG_04007,307
CNAG_04008L,CNAG_04008,221
CNAG_04009L,CNAG_04009,406
CNAG_04013L,CNAG_04013,348
CNAG_04017L,CNAG_04017,367
CNAG_04030L,CNAG_04030,305
CNAG_04031L,CNAG_04031,326
CNAG_04033L,CNAG_04033,4
CNAG_04034L,CNAG_04034,525
CNAG_04036L,CNAG_04036,327
CNAG_04043L,CNAG_04043,339
CNAG_04045L,CNAG_04045,265
CNAG_04049L,CNAG_04049,168
CNAG_04051L,CNAG_04051,822
CNAG_04053L,CNAG_04053,161
CNAG_04055L,CNAG_04055,181
CNAG_04056L,CNAG_04056,269
CNAG_04060L,CNAG_04060,320
CNAG_04063L,CNAG_04063,339
CNAG_04067L,CNAG_04067,356
CNAG_04070L,CNAG_04070,421
CNAG_04073L,CNAG_04073,1680
CNAG_04076L,CNAG_04076,391
CNAG_04081L,CNAG_04081,334
CNAG_04084L,CNAG_04084,272
CNAG_04089L,CNAG_04089,1598
CNAG_04092L,CNAG_04092,392
CNAG_04096L,CNAG_04096,392
CNAG_04097L,CNAG_04097,481
CNAG_04111L,CNAG_04111,293
CNAG_04113L,CNAG_04113,342
CNAG_04116L,CNAG_04116,275
CNAG_04117L,CNAG_04117,286
CNAG_04118L,CNAG_04118,18
CNAG_04119L,CNAG_04119,25
CNAG_04126L,CNAG_04126,279
CNAG_04128L,CNAG_04128,556
CNAG_04129L,CNAG_04129,366
CNAG_04131L,CNAG_04131,26
CNAG_04133L,CNAG_04133,278
CNAG_04136L,CNAG_04136,338
CNAG_04138L,CNAG_04138,428
CNAG_04147L,CNAG_04147,1
CNAG_04154L,CNAG_04154,1208
CNAG_04155L,CNAG_04155,6317
CNAG_04156L,CNAG_04156,238
CNAG_04160L,CNAG_04160,454
CNAG_04164L,CNAG_04164,329
CNAG_04165L,CNAG_04165,71
CNAG_04166L,CNAG_04166,180
CNAG_04170L,CNAG_04170,185
CNAG_04173L,CNAG_04173,285
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,209
CNAG_04176L,CNAG_04176,270
CNAG_04183L,CNAG_04183,269
CNAG_04188L,CNAG_04188,363
CNAG_04191L,CNAG_04191,9
CNAG_04195L,CNAG_04195,482
CNAG_04198L,CNAG_04198,380
CNAG_04199L,CNAG_04199,447
CNAG_04203L,CNAG_04203,220
CNAG_04205L,CNAG_04205,292
CNAG_04206L,CNAG_04206,65
CNAG_04207L,CNAG_04207,337
CNAG_04219L,CNAG_04219,471
CNAG_04222L,CNAG_04222,762
CNAG_04225L,CNAG_04225,499
CNAG_04232L,CNAG_04232,327
CNAG_04233L,CNAG_04233,251
CNAG_04234L,CNAG_04234,96
CNAG_04239L,CNAG_04239,343
CNAG_04240L,CNAG_04240,328
CNAG_04241L,CNAG_04241,547
CNAG_04244L,CNAG_04244,334
CNAG_04245L,CNAG_04245,390
CNAG_04246L,CNAG_04246,429
CNAG_04248L,CNAG_04248,375
CNAG_04252L,CNAG_04252,265
CNAG_04253L,CNAG_04253,128
CNAG_04256L,CNAG_04256,273
CNAG_04257L,CNAG_04257,404
CNAG_04262L,CNAG_04262,315
CNAG_04265L,CNAG_04265,326
CNAG_04266L,CNAG_04266,63
CNAG_04268L,CNAG_04268,137
CNAG_04273L,CNAG_04273,947
CNAG_04274L,CNAG_04274,455
CNAG_04275L,CNAG_04275,487
CNAG_04276L,CNAG_04276,403
CNAG_04277L,CNAG_04277,408
CNAG_04282L,CNAG_04282,2891
CNAG_04288L,CNAG_04288,64
CNAG_04289L,CNAG_04289,141
CNAG_04293L,CNAG_04293,95
CNAG_04295L,CNAG_04295,289
CNAG_04296L,CNAG_04296,64
CNAG_04299L,CNAG_04299,288
CNAG_04301L,CNAG_04301,309
CNAG_04302L,CNAG_04302,126
CNAG_04305L,CNAG_04305,55
CNAG_04311L,CNAG_04311,732
CNAG_04313L,CNAG_04313,378
CNAG_04314L,CNAG_04314,440
CNAG_04315L,CNAG_04315,322
CNAG_04316L,CNAG_04316,11
CNAG_04317L,CNAG_04317,241
CNAG_04326L,CNAG_04326,318
CNAG_04329L,CNAG_04329,366
CNAG_04330L,CNAG_04330,513
CNAG_04331L,CNAG_04331,295
CNAG_04333L,CNAG_04333,922
CNAG_04337L,CNAG_04337,366
CNAG_04338L,CNAG_04338,389
CNAG_04340L,CNAG_04340,377
CNAG_04341L,CNAG_04341,256
CNAG_04342L,CNAG_04342,404
CNAG_04351L,CNAG_04351,383
CNAG_04353L,CNAG_04353,305
CNAG_04354L,CNAG_04354,844
CNAG_04355L,CNAG_04355,75
CNAG_04357L,CNAG_04357,412
CNAG_04361L,CNAG_04361,473
CNAG_04363L,CNAG_04363,397
CNAG_04367L,CNAG_04367,381
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,257
CNAG_04377L,CNAG_04377,41
CNAG_04380L,CNAG_04380,362
CNAG_04383L,CNAG_04383,281
CNAG_04384L,CNAG_04384,32
CNAG_04396L,CNAG_04396,329
CNAG_04403L,CNAG_04403,87
CNAG_04406L,CNAG_04406,332
CNAG_04410L,CNAG_04410,323
CNAG_04411L,CNAG_04411,316
CNAG_04412L,CNAG_04412,272
CNAG_04413L,CNAG_04413,307
CNAG_04414L,CNAG_04414,319
CNAG_04437L,CNAG_04437,333
CNAG_04438L,CNAG_04438,331
CNAG_04443L,CNAG_04443,327
CNAG_04458L,CNAG_04458,334
CNAG_04459L,CNAG_04459,335
CNAG_04462L,CNAG_04462,195
CNAG_04473L,CNAG_04473,345
CNAG_04476L,CNAG_04476,316
CNAG_04478L,CNAG_04478,301
CNAG_04486L,CNAG_04486,249
CNAG_04488L,CNAG_04488,38
CNAG_04493L,CNAG_04493,280
CNAG_04495L,CNAG_04495,257
CNAG_04501L,CNAG_04501,92
CNAG_04502L,CNAG_04502,450
CNAG_04503L,CNAG_04503,482
CNAG_04508L,CNAG_04508,1185
CNAG_04509L,CNAG_04509,329
CNAG_04511L,CNAG_04511,306
CNAG_04512L,CNAG_04512,169
CNAG_04515L,CNAG_04515,318
CNAG_04516L,CNAG_04516,320
CNAG_04519L,CNAG_04519,331
CNAG_04521L,CNAG_04521,338
CNAG_04526L,CNAG_04526,355
CNAG_04527L,CNAG_04527,353
CNAG_04530L,CNAG_04530,319
CNAG_04531L,CNAG_04531,287
CNAG_04538L,CNAG_04538,253
CNAG_04544L,CNAG_04544,410
CNAG_04545L,CNAG_04545,25
CNAG_04552L,CNAG_04552,383
CNAG_04553L,CNAG_04553,3124
CNAG_04556L,CNAG_04556,480
CNAG_04557L,CNAG_04557,1896
CNAG_04558L,CNAG_04558,346
CNAG_04567L,CNAG_04567,290
CNAG_04583L,CNAG_04583,962
CNAG_04584L,CNAG_04584,78
CNAG_04589L,CNAG_04589,360
CNAG_04592L,CNAG_04592,366
CNAG_04595L,CNAG_04595,438
CNAG_04596L,CNAG_04596,309
CNAG_04606L,CNAG_04606,111
CNAG_04607L,CNAG_04607,276
CNAG_04610L,CNAG_04610,489
CNAG_04613L,CNAG_04613,212
CNAG_04614L,CNAG_04614,582
CNAG_04615L,CNAG_04615,261
CNAG_04629L,CNAG_04629,181
CNAG_04636L,CNAG_04636,658
CNAG_04638L,CNAG_04638,340
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,283
CNAG_04652L,CNAG_04652,388
CNAG_04653L,CNAG_04653,204
CNAG_04654L,CNAG_04654,323
CNAG_04662L,CNAG_04662,33
CNAG_04665L,CNAG_04665,114
CNAG_04670L,CNAG_04670,50
CNAG_04671L,CNAG_04671,93
CNAG_04674L,CNAG_04674,134
CNAG_04679L,CNAG_04679,250
CNAG_04680L,CNAG_04680,280
CNAG_04686L,CNAG_04686,160
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,379
CNAG_04707L,CNAG_04707,480
CNAG_04710L,CNAG_04710,162
CNAG_04711L,CNAG_04711,256
CNAG_04712L,CNAG_04712,334
CNAG_04713L,CNAG_04713,318
CNAG_04714L,CNAG_04714,314
CNAG_04718L,CNAG_04718,345
CNAG_04720L,CNAG_04720,311
CNAG_04725L,CNAG_04725,86
CNAG_04727L,CNAG_04727,3038
CNAG_04731L,CNAG_04731,294
CNAG_04732L,CNAG_04732,359
CNAG_04734L,CNAG_04734,22
CNAG_04738L,CNAG_04738,26
CNAG_04744L,CNAG_04744,286
CNAG_04746L,CNAG_04746,324
CNAG_04747L,CNAG_04747,258
CNAG_04748L,CNAG_04748,276
CNAG_04749L,CNAG_04749,321
CNAG_04750L,CNAG_04750,245
CNAG_04751L,CNAG_04751,303
CNAG_04766L,CNAG_04766,2566
CNAG_04767L,CNAG_04767,345
CNAG_04769L,CNAG_04769,267
CNAG_04775L,CNAG_04775,255
CNAG_04783L,CNAG_04783,374
CNAG_04784L,CNAG_04784,322
CNAG_04785L,CNAG_04785,369
CNAG_04787L,CNAG_04787,248
CNAG_04789L,CNAG_04789,281
CNAG_04790L,CNAG_04790,393
CNAG_04795L,CNAG_04795,241
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,171
CNAG_04806L,CNAG_04806,168
CNAG_04810L,CNAG_04810,297
CNAG_04817L,CNAG_04817,456
CNAG_04818L,CNAG_04818,305
CNAG_04819L,CNAG_04819,196
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,181
CNAG_04831L,CNAG_04831,337
CNAG_04834L,CNAG_04834,303
CNAG_04835L,CNAG_04835,405
