Gene Flank,Gene,Count
CNAG_06473R,CNAG_06473,258
CNAG_06482R,CNAG_06482,233
CNAG_06483R,CNAG_06483,232
CNAG_06486R,CNAG_06486,181
CNAG_06491R,CNAG_06491,204
CNAG_06494R,CNAG_06494,256
CNAG_06503R,CNAG_06503,312
CNAG_06504R,CNAG_06504,211
CNAG_06505R,CNAG_06505,214
CNAG_06506R,CNAG_06506,2310
CNAG_06507R,CNAG_06507,281
CNAG_06509R,CNAG_06509,291
CNAG_06511R,CNAG_06511,1350
CNAG_06515R,CNAG_06515,253
CNAG_06516R,CNAG_06516,219
CNAG_06518R,CNAG_06518,290
CNAG_06519R,CNAG_06519,28
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,6
CNAG_06543R,CNAG_06543,225
CNAG_06548R,CNAG_06548,123
CNAG_06551R,CNAG_06551,107
CNAG_06553R,CNAG_06553,295
CNAG_06556R,CNAG_06556,244
CNAG_06557R,CNAG_06557,786
CNAG_06562R,CNAG_06562,210
CNAG_06564R,CNAG_06564,5
CNAG_06565R,CNAG_06565,367
CNAG_06566R,CNAG_06566,197
CNAG_06569R,CNAG_06569,205
CNAG_06570R,CNAG_06570,234
CNAG_06587R,CNAG_06587,213
CNAG_06592R,CNAG_06592,61
CNAG_06596R,CNAG_06596,182
CNAG_06597R,CNAG_06597,149
CNAG_06598R,CNAG_06598,202
CNAG_06604R,CNAG_06604,266
CNAG_06609R,CNAG_06609,300
CNAG_06621R,CNAG_06621,4
CNAG_06622R,CNAG_06622,254
CNAG_06627R,CNAG_06627,100
CNAG_06631R,CNAG_06631,135
CNAG_06636R,CNAG_06636,287
CNAG_06639R,CNAG_06639,203
CNAG_06640R,CNAG_06640,163
CNAG_06643R,CNAG_06643,194
CNAG_06650R,CNAG_06650,232
CNAG_06651R,CNAG_06651,211
CNAG_06654R,CNAG_06654,272
CNAG_06659R,CNAG_06659,277
CNAG_06660R,CNAG_06660,1456
CNAG_06661R,CNAG_06661,289
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,101
CNAG_06665R,CNAG_06665,240
CNAG_06667R,CNAG_06667,155
CNAG_06672R,CNAG_06672,230
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,379
CNAG_06686R,CNAG_06686,122
CNAG_06692R,CNAG_06692,2173
CNAG_06695R,CNAG_06695,603
CNAG_06704R,CNAG_06704,197
CNAG_06705R,CNAG_06705,239
CNAG_06707R,CNAG_06707,178
CNAG_06708R,CNAG_06708,141
CNAG_06710R,CNAG_06710,5
CNAG_06714R,CNAG_06714,26
CNAG_06718R,CNAG_06718,108
CNAG_06724R,CNAG_06724,257
CNAG_06731R,CNAG_06731,300
CNAG_06732R,CNAG_06732,286
CNAG_06733R,CNAG_06733,208
CNAG_06738R,CNAG_06738,283
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,224
CNAG_06750R,CNAG_06750,194
CNAG_06753R,CNAG_06753,10
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,208
CNAG_06759R,CNAG_06759,338
CNAG_06771R,CNAG_06771,221
CNAG_06775R,CNAG_06775,94
CNAG_06778R,CNAG_06778,963
CNAG_06781R,CNAG_06781,210
CNAG_06783R,CNAG_06783,203
CNAG_06786R,CNAG_06786,245
CNAG_06787R,CNAG_06787,270
CNAG_06790R,CNAG_06790,156
CNAG_06791R,CNAG_06791,284
CNAG_06792R,CNAG_06792,80
CNAG_06793R,CNAG_06793,239
CNAG_06794R,CNAG_06794,167
CNAG_06795R,CNAG_06795,269
CNAG_06796R,CNAG_06796,693
CNAG_06797R,CNAG_06797,43
CNAG_06799R,CNAG_06799,265
CNAG_06801R,CNAG_06801,760
CNAG_06804R,CNAG_06804,137
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,359
CNAG_06810R,CNAG_06810,207
CNAG_06815R,CNAG_06815,899
CNAG_06816R,CNAG_06816,192
CNAG_06818R,CNAG_06818,192
CNAG_06820R,CNAG_06820,229
CNAG_06822R,CNAG_06822,243
CNAG_06823R,CNAG_06823,276
CNAG_06834R,CNAG_06834,34
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,278
CNAG_06846R,CNAG_06846,264
CNAG_06848R,CNAG_06848,245
CNAG_06852R,CNAG_06852,20
CNAG_06853R,CNAG_06853,311
CNAG_06854R,CNAG_06854,222
CNAG_06866R,CNAG_06866,140
CNAG_06869R,CNAG_06869,168
CNAG_06872R,CNAG_06872,231
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,232
CNAG_06875R,CNAG_06875,235
CNAG_06876R,CNAG_06876,263
CNAG_06877R,CNAG_06877,14
CNAG_06879R,CNAG_06879,171
CNAG_06884R,CNAG_06884,212
CNAG_06888R,CNAG_06888,240
CNAG_06891R,CNAG_06891,170
CNAG_06892R,CNAG_06892,166
CNAG_06893R,CNAG_06893,324
CNAG_06894R,CNAG_06894,228
CNAG_06906R,CNAG_06906,27
CNAG_06907R,CNAG_06907,198
CNAG_06909R,CNAG_06909,175
CNAG_06910R,CNAG_06910,134
CNAG_06911R,CNAG_06911,197
CNAG_06915R,CNAG_06915,182
CNAG_06921R,CNAG_06921,203
CNAG_06935R,CNAG_06935,186
CNAG_06942R,CNAG_06942,234
CNAG_06947R,CNAG_06947,154
CNAG_06949R,CNAG_06949,162
CNAG_06966R,CNAG_06966,257
CNAG_06971R,CNAG_06971,12
CNAG_06976R,CNAG_06976,258
CNAG_06999R,CNAG_06999,309
CNAG_07000R,CNAG_07000,58
CNAG_07008R,CNAG_07008,226
CNAG_07009R,CNAG_07009,248
CNAG_07015R,CNAG_07015,182
CNAG_07027R,CNAG_07027,150
CNAG_07029R,CNAG_07029,190
CNAG_07093R,CNAG_07093,252
CNAG_07164R,CNAG_07164,191
CNAG_07176R,CNAG_07176,185
CNAG_07203R,CNAG_07203,768
CNAG_07253R,CNAG_07253,31
CNAG_07306R,CNAG_07306,220
CNAG_07307R,CNAG_07307,188
CNAG_07314R,CNAG_07314,207
CNAG_07315R,CNAG_07315,185
CNAG_07316R,CNAG_07316,230
CNAG_07325R,CNAG_07325,199
CNAG_07326R,CNAG_07326,71
CNAG_07336R,CNAG_07336,143
CNAG_07337R,CNAG_07337,169
CNAG_07340R,CNAG_07340,160
CNAG_07350R,CNAG_07350,195
CNAG_07351R,CNAG_07351,193
CNAG_07352R,CNAG_07352,161
CNAG_07353R,CNAG_07353,254
CNAG_07359R,CNAG_07359,164
CNAG_07360R,CNAG_07360,1792
CNAG_07362R,CNAG_07362,149
CNAG_07365R,CNAG_07365,184
CNAG_07369R,CNAG_07369,190
CNAG_07375R,CNAG_07375,209
CNAG_07376R,CNAG_07376,229
CNAG_07386R,CNAG_07386,337
CNAG_07391R,CNAG_07391,156
CNAG_07392R,CNAG_07392,69
CNAG_07396R,CNAG_07396,228
CNAG_07399R,CNAG_07399,244
CNAG_07403R,CNAG_07403,164
CNAG_07405R,CNAG_07405,278
CNAG_07408R,CNAG_07408,39
CNAG_07414R,CNAG_07414,200
CNAG_07417R,CNAG_07417,227
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,818
CNAG_07423R,CNAG_07423,223
CNAG_07425R,CNAG_07425,298
CNAG_07431R,CNAG_07431,280
CNAG_07432R,CNAG_07432,220
CNAG_07433R,CNAG_07433,281
CNAG_07446R,CNAG_07446,191
CNAG_07449R,CNAG_07449,200
CNAG_07450R,CNAG_07450,210
CNAG_07453R,CNAG_07453,212
CNAG_07455R,CNAG_07455,582
CNAG_07459R,CNAG_07459,293
CNAG_07462R,CNAG_07462,312
CNAG_07471R,CNAG_07471,206
CNAG_07472R,CNAG_07472,140
CNAG_07475R,CNAG_07475,2341
CNAG_07477R,CNAG_07477,183
CNAG_07478R,CNAG_07478,41
CNAG_07480R,CNAG_07480,194
CNAG_07482R,CNAG_07482,151
CNAG_07483R,CNAG_07483,570
CNAG_07485R,CNAG_07485,300
CNAG_07488R,CNAG_07488,265
CNAG_07499R,CNAG_07499,270
CNAG_07506R,CNAG_07506,52
CNAG_07507R,CNAG_07507,265
CNAG_07509R,CNAG_07509,111
CNAG_07513R,CNAG_07513,498
CNAG_07515R,CNAG_07515,150
CNAG_07520R,CNAG_07520,213
CNAG_07521R,CNAG_07521,187
CNAG_07522R,CNAG_07522,182
CNAG_07526R,CNAG_07526,189
CNAG_07527R,CNAG_07527,210
CNAG_07528R,CNAG_07528,40
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,167
CNAG_07545R,CNAG_07545,181
CNAG_07550R,CNAG_07550,190
CNAG_07553R,CNAG_07553,242
CNAG_07555R,CNAG_07555,520
CNAG_07557R,CNAG_07557,259
CNAG_07558R,CNAG_07558,89
CNAG_07559R,CNAG_07559,185
CNAG_07562R,CNAG_07562,83
CNAG_07564R,CNAG_07564,173
CNAG_07573R,CNAG_07573,167
CNAG_07576R,CNAG_07576,153
CNAG_07578R,CNAG_07578,174
CNAG_07580R,CNAG_07580,165
CNAG_07588R,CNAG_07588,196
CNAG_07592R,CNAG_07592,89
CNAG_07593R,CNAG_07593,102
CNAG_07596R,CNAG_07596,195
CNAG_07600R,CNAG_07600,200
CNAG_07604R,CNAG_07604,135
CNAG_07607R,CNAG_07607,142
CNAG_07611R,CNAG_07611,187
CNAG_07618R,CNAG_07618,164
CNAG_07619R,CNAG_07619,217
CNAG_07624R,CNAG_07624,373
CNAG_07643R,CNAG_07643,191
CNAG_07645R,CNAG_07645,297
CNAG_07646R,CNAG_07646,254
CNAG_07648R,CNAG_07648,183
CNAG_07658R,CNAG_07658,1084
CNAG_07671R,CNAG_07671,121
CNAG_07679R,CNAG_07679,98
CNAG_07682R,CNAG_07682,163
CNAG_07683R,CNAG_07683,192
CNAG_07687R,CNAG_07687,154
CNAG_07691R,CNAG_07691,275
CNAG_07692R,CNAG_07692,247
CNAG_07695R,CNAG_07695,200
CNAG_07707R,CNAG_07707,444
CNAG_07708R,CNAG_07708,224
CNAG_07709R,CNAG_07709,257
CNAG_07712R,CNAG_07712,164
CNAG_07713R,CNAG_07713,371
CNAG_07722R,CNAG_07722,144
CNAG_07727R,CNAG_07727,148
CNAG_07730R,CNAG_07730,185
CNAG_07731R,CNAG_07731,197
CNAG_07732R,CNAG_07732,255
CNAG_07733R,CNAG_07733,822
CNAG_07738R,CNAG_07738,1405
CNAG_07741R,CNAG_07741,374
CNAG_07747R,CNAG_07747,1280
CNAG_07748R,CNAG_07748,34
CNAG_07757R,CNAG_07757,462
CNAG_07758R,CNAG_07758,380
CNAG_07762R,CNAG_07762,1758
CNAG_07763R,CNAG_07763,164
CNAG_07764R,CNAG_07764,224
CNAG_07767R,CNAG_07767,193
CNAG_07771R,CNAG_07771,178
CNAG_07774R,CNAG_07774,177
CNAG_07775R,CNAG_07775,199
CNAG_07782R,CNAG_07782,368
CNAG_07794R,CNAG_07794,376
CNAG_07795R,CNAG_07795,265
CNAG_07796R,CNAG_07796,242
CNAG_07801R,CNAG_07801,256
CNAG_07803R,CNAG_07803,282
CNAG_07805R,CNAG_07805,268
CNAG_07806R,CNAG_07806,154
CNAG_07807R,CNAG_07807,89
CNAG_07808R,CNAG_07808,271
CNAG_07809R,CNAG_07809,72
CNAG_07811R,CNAG_07811,277
CNAG_07814R,CNAG_07814,231
CNAG_07815R,CNAG_07815,237
CNAG_07817R,CNAG_07817,258
CNAG_07818R,CNAG_07818,186
CNAG_07819R,CNAG_07819,190
CNAG_07823R,CNAG_07823,160
CNAG_07824R,CNAG_07824,258
CNAG_07826R,CNAG_07826,151
CNAG_07829R,CNAG_07829,289
CNAG_07831R,CNAG_07831,243
CNAG_07837R,CNAG_07837,314
CNAG_07841R,CNAG_07841,251
CNAG_07843R,CNAG_07843,281
CNAG_07848R,CNAG_07848,3
CNAG_07849R,CNAG_07849,55
CNAG_07850R,CNAG_07850,194
CNAG_07852R,CNAG_07852,161
CNAG_07853R,CNAG_07853,203
CNAG_07854R,CNAG_07854,230
CNAG_07858R,CNAG_07858,221
CNAG_07859R,CNAG_07859,63
CNAG_07861R,CNAG_07861,217
CNAG_07870R,CNAG_07870,251
CNAG_07872R,CNAG_07872,286
CNAG_07879R,CNAG_07879,209
CNAG_07880R,CNAG_07880,224
CNAG_07886R,CNAG_07886,200
CNAG_07888R,CNAG_07888,135
CNAG_07889R,CNAG_07889,170
CNAG_07895R,CNAG_07895,224
CNAG_07899R,CNAG_07899,132
CNAG_07900R,CNAG_07900,546
CNAG_07913R,CNAG_07913,285
CNAG_07916R,CNAG_07916,223
CNAG_07927R,CNAG_07927,203
CNAG_07928R,CNAG_07928,224
CNAG_07930R,CNAG_07930,174
CNAG_07931R,CNAG_07931,267
CNAG_07934R,CNAG_07934,208
CNAG_07944R,CNAG_07944,206
