Gene Flank,Gene,Count
CNAG_04647L,CNAG_04647,53
CNAG_04651L,CNAG_04651,142
CNAG_04652L,CNAG_04652,218
CNAG_04653L,CNAG_04653,192
CNAG_04654L,CNAG_04654,256
CNAG_04662L,CNAG_04662,47
CNAG_04665L,CNAG_04665,106
CNAG_04670L,CNAG_04670,41
CNAG_04671L,CNAG_04671,311
CNAG_04674L,CNAG_04674,77
CNAG_04676L,CNAG_04676,11
CNAG_04679L,CNAG_04679,145
CNAG_04680L,CNAG_04680,148
CNAG_04686L,CNAG_04686,75
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,190
CNAG_04707L,CNAG_04707,230
CNAG_04710L,CNAG_04710,172
CNAG_04711L,CNAG_04711,182
CNAG_04712L,CNAG_04712,163
CNAG_04713L,CNAG_04713,147
CNAG_04714L,CNAG_04714,179
CNAG_04718L,CNAG_04718,148
CNAG_04720L,CNAG_04720,284
CNAG_04725L,CNAG_04725,93
CNAG_04727L,CNAG_04727,1717
CNAG_04731L,CNAG_04731,132
CNAG_04732L,CNAG_04732,207
CNAG_04734L,CNAG_04734,159
CNAG_04738L,CNAG_04738,52
CNAG_04744L,CNAG_04744,120
CNAG_04746L,CNAG_04746,197
CNAG_04747L,CNAG_04747,168
CNAG_04748L,CNAG_04748,118
CNAG_04749L,CNAG_04749,147
CNAG_04750L,CNAG_04750,214
CNAG_04751L,CNAG_04751,109
CNAG_04763L,CNAG_04763,2
CNAG_04766L,CNAG_04766,1649
CNAG_04767L,CNAG_04767,177
CNAG_04769L,CNAG_04769,151
CNAG_04775L,CNAG_04775,156
CNAG_04783L,CNAG_04783,180
CNAG_04784L,CNAG_04784,195
CNAG_04785L,CNAG_04785,184
CNAG_04787L,CNAG_04787,193
CNAG_04789L,CNAG_04789,125
CNAG_04790L,CNAG_04790,171
CNAG_04795L,CNAG_04795,186
CNAG_04796L,CNAG_04796,42
CNAG_04800L,CNAG_04800,81
CNAG_04806L,CNAG_04806,242
CNAG_04809L,CNAG_04809,58
CNAG_04810L,CNAG_04810,125
CNAG_04817L,CNAG_04817,314
CNAG_04818L,CNAG_04818,147
CNAG_04819L,CNAG_04819,109
CNAG_04826L,CNAG_04826,18
CNAG_04830L,CNAG_04830,123
CNAG_04831L,CNAG_04831,148
CNAG_04834L,CNAG_04834,162
CNAG_04835L,CNAG_04835,210
CNAG_04843L,CNAG_04843,172
CNAG_04845L,CNAG_04845,97
CNAG_04850L,CNAG_04850,160
CNAG_04854L,CNAG_04854,183
CNAG_04855L,CNAG_04855,233
CNAG_04857L,CNAG_04857,162
CNAG_04865L,CNAG_04865,122
CNAG_04866L,CNAG_04866,2002
CNAG_04870L,CNAG_04870,264
CNAG_04871L,CNAG_04871,53
CNAG_04873L,CNAG_04873,234
CNAG_04882L,CNAG_04882,209
CNAG_04889L,CNAG_04889,86
CNAG_04890L,CNAG_04890,173
CNAG_04893L,CNAG_04893,169
CNAG_04894L,CNAG_04894,497
CNAG_04895L,CNAG_04895,42
CNAG_04897L,CNAG_04897,161
CNAG_04898L,CNAG_04898,129
CNAG_04899L,CNAG_04899,150
CNAG_04901L,CNAG_04901,154
CNAG_04902L,CNAG_04902,169
CNAG_04905L,CNAG_04905,202
CNAG_04912L,CNAG_04912,170
CNAG_04915L,CNAG_04915,224
CNAG_04919L,CNAG_04919,135
CNAG_04922L,CNAG_04922,117
CNAG_04925L,CNAG_04925,137
CNAG_04931L,CNAG_04931,167
CNAG_04937L,CNAG_04937,50
CNAG_04943L,CNAG_04943,296
CNAG_04946L,CNAG_04946,174
CNAG_04947L,CNAG_04947,289
CNAG_04948L,CNAG_04948,138
CNAG_04954L,CNAG_04954,139
CNAG_04959L,CNAG_04959,138
CNAG_04960L,CNAG_04960,193
CNAG_04967L,CNAG_04967,183
CNAG_04968L,CNAG_04968,112
CNAG_04975L,CNAG_04975,156
CNAG_04977L,CNAG_04977,139
CNAG_04978L,CNAG_04978,179
CNAG_04979L,CNAG_04979,144
CNAG_04985L,CNAG_04985,76
CNAG_04987L,CNAG_04987,156
CNAG_04993L,CNAG_04993,177
CNAG_04998L,CNAG_04998,164
CNAG_05000L,CNAG_05000,187
CNAG_05005L,CNAG_05005,194
CNAG_05008L,CNAG_05008,29
CNAG_05010L,CNAG_05010,201
CNAG_05015L,CNAG_05015,203
CNAG_05016L,CNAG_05016,34
CNAG_05018L,CNAG_05018,230
CNAG_05019L,CNAG_05019,210
CNAG_05020L,CNAG_05020,136
CNAG_05021L,CNAG_05021,200
CNAG_05022L,CNAG_05022,154
CNAG_05023L,CNAG_05023,201
CNAG_05024L,CNAG_05024,186
CNAG_05025L,CNAG_05025,234
CNAG_05027L,CNAG_05027,208
CNAG_05028L,CNAG_05028,23
CNAG_05029L,CNAG_05029,189
CNAG_05030L,CNAG_05030,165
CNAG_05033L,CNAG_05033,208
CNAG_05034L,CNAG_05034,142
CNAG_05036L,CNAG_05036,135
CNAG_05037L,CNAG_05037,10576
CNAG_05040L,CNAG_05040,267
CNAG_05042L,CNAG_05042,187
CNAG_05043L,CNAG_05043,53
CNAG_05045L,CNAG_05045,151
CNAG_05056L,CNAG_05056,149
CNAG_05060L,CNAG_05060,142
CNAG_05062L,CNAG_05062,584
CNAG_05065L,CNAG_05065,192
CNAG_05069L,CNAG_05069,200
CNAG_05070L,CNAG_05070,59
CNAG_05071L,CNAG_05071,190
CNAG_05072L,CNAG_05072,207
CNAG_05083L,CNAG_05083,111
CNAG_05084L,CNAG_05084,94
CNAG_05089L,CNAG_05089,157
CNAG_05090L,CNAG_05090,188
CNAG_05092L,CNAG_05092,138
CNAG_05095L,CNAG_05095,141
CNAG_05096L,CNAG_05096,162
CNAG_05097L,CNAG_05097,172
CNAG_05102L,CNAG_05102,188
CNAG_05104L,CNAG_05104,296
CNAG_05106L,CNAG_05106,198
CNAG_05109L,CNAG_05109,125
CNAG_05116L,CNAG_05116,209
CNAG_05117L,CNAG_05117,189
CNAG_05120L,CNAG_05120,216
CNAG_05122L,CNAG_05122,184
CNAG_05123L,CNAG_05123,135
CNAG_05129L,CNAG_05129,151
CNAG_05131L,CNAG_05131,204
CNAG_05135L,CNAG_05135,206
CNAG_05141L,CNAG_05141,342
CNAG_05146L,CNAG_05146,114
CNAG_05157L,CNAG_05157,435
CNAG_05158L,CNAG_05158,190
CNAG_05162L,CNAG_05162,13
CNAG_05165L,CNAG_05165,132
CNAG_05168L,CNAG_05168,232
CNAG_05180L,CNAG_05180,276
CNAG_05184L,CNAG_05184,282
CNAG_05185L,CNAG_05185,159
CNAG_05186L,CNAG_05186,196
CNAG_05187L,CNAG_05187,235
CNAG_05188L,CNAG_05188,179
CNAG_05189L,CNAG_05189,267
CNAG_05200L,CNAG_05200,167
CNAG_05201L,CNAG_05201,169
CNAG_05202L,CNAG_05202,187
CNAG_05212L,CNAG_05212,167
CNAG_05217L,CNAG_05217,4
CNAG_05218L,CNAG_05218,443
CNAG_05219L,CNAG_05219,139
CNAG_05220L,CNAG_05220,202
CNAG_05223L,CNAG_05223,156
CNAG_05224L,CNAG_05224,108
CNAG_05225L,CNAG_05225,26
CNAG_05226L,CNAG_05226,149
CNAG_05227L,CNAG_05227,103
CNAG_05228L,CNAG_05228,64
CNAG_05231L,CNAG_05231,151
CNAG_05233L,CNAG_05233,237
CNAG_05234L,CNAG_05234,81
CNAG_05237L,CNAG_05237,177
CNAG_05244L,CNAG_05244,164
CNAG_05245L,CNAG_05245,203
CNAG_05247L,CNAG_05247,153
CNAG_05248L,CNAG_05248,28
CNAG_05258L,CNAG_05258,231
CNAG_05261L,CNAG_05261,171
CNAG_05266L,CNAG_05266,220
CNAG_05267L,CNAG_05267,16
CNAG_05268L,CNAG_05268,631
CNAG_05270L,CNAG_05270,27
CNAG_05272L,CNAG_05272,202
CNAG_05273L,CNAG_05273,157
CNAG_05276L,CNAG_05276,136
CNAG_05282L,CNAG_05282,270
CNAG_05284L,CNAG_05284,191
CNAG_05285L,CNAG_05285,220
CNAG_05289L,CNAG_05289,209
CNAG_05294L,CNAG_05294,124
CNAG_05295L,CNAG_05295,143
CNAG_05297L,CNAG_05297,215
CNAG_05305L,CNAG_05305,124
CNAG_05306L,CNAG_05306,164
CNAG_05307L,CNAG_05307,160
CNAG_05314L,CNAG_05314,228
CNAG_05317L,CNAG_05317,183
CNAG_05319L,CNAG_05319,172
CNAG_05331L,CNAG_05331,195
CNAG_05335L,CNAG_05335,179
CNAG_05338L,CNAG_05338,248
CNAG_05339L,CNAG_05339,106
CNAG_05342L,CNAG_05342,236
CNAG_05356L,CNAG_05356,159
CNAG_05358L,CNAG_05358,446
CNAG_05364L,CNAG_05364,74
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,111
CNAG_05373L,CNAG_05373,59
CNAG_05374L,CNAG_05374,200
CNAG_05378L,CNAG_05378,202
CNAG_05379L,CNAG_05379,181
CNAG_05383L,CNAG_05383,184
CNAG_05388L,CNAG_05388,186
CNAG_05389L,CNAG_05389,147
CNAG_05390L,CNAG_05390,159
CNAG_05395L,CNAG_05395,59
CNAG_05404L,CNAG_05404,33
CNAG_05410L,CNAG_05410,252
CNAG_05413L,CNAG_05413,224
CNAG_05419L,CNAG_05419,123
CNAG_05421L,CNAG_05421,163
CNAG_05427L,CNAG_05427,214
CNAG_05434L,CNAG_05434,248
CNAG_05437L,CNAG_05437,139
CNAG_05439L,CNAG_05439,269
CNAG_05440L,CNAG_05440,72
CNAG_05441L,CNAG_05441,335
CNAG_05447L,CNAG_05447,263
CNAG_05462L,CNAG_05462,183
CNAG_05463L,CNAG_05463,222
CNAG_05464L,CNAG_05464,211
CNAG_05466L,CNAG_05466,183
CNAG_05468L,CNAG_05468,161
CNAG_05471L,CNAG_05471,595
CNAG_05482L,CNAG_05482,205
CNAG_05484L,CNAG_05484,216
CNAG_05486L,CNAG_05486,120
CNAG_05499L,CNAG_05499,164
CNAG_05500L,CNAG_05500,145
CNAG_05503L,CNAG_05503,109
CNAG_05511L,CNAG_05511,174
CNAG_05512L,CNAG_05512,179
CNAG_05514L,CNAG_05514,164
CNAG_05519L,CNAG_05519,246
CNAG_05521L,CNAG_05521,210
CNAG_05523L,CNAG_05523,205
CNAG_05526L,CNAG_05526,187
CNAG_05529L,CNAG_05529,136
CNAG_05530L,CNAG_05530,153
CNAG_05537L,CNAG_05537,200
CNAG_05544L,CNAG_05544,182
CNAG_05545L,CNAG_05545,177
CNAG_05546L,CNAG_05546,180
CNAG_05551L,CNAG_05551,144
CNAG_05552L,CNAG_05552,78
CNAG_05556L,CNAG_05556,62
CNAG_05562L,CNAG_05562,414
CNAG_05564L,CNAG_05564,100
CNAG_05565L,CNAG_05565,104
CNAG_05566L,CNAG_05566,820
CNAG_05567L,CNAG_05567,176
CNAG_05568L,CNAG_05568,177
CNAG_05572L,CNAG_05572,179
CNAG_05573L,CNAG_05573,2
CNAG_05577L,CNAG_05577,1556
CNAG_05579L,CNAG_05579,179
CNAG_05581L,CNAG_05581,179
CNAG_05582L,CNAG_05582,2711
CNAG_05584L,CNAG_05584,83
CNAG_05585L,CNAG_05585,122
CNAG_05604L,CNAG_05604,4
CNAG_05605L,CNAG_05605,149
CNAG_05606L,CNAG_05606,174
CNAG_05607L,CNAG_05607,368
CNAG_05608L,CNAG_05608,150
CNAG_05612L,CNAG_05612,184
CNAG_05613L,CNAG_05613,225
CNAG_05616L,CNAG_05616,143
CNAG_05618L,CNAG_05618,141
CNAG_05620L,CNAG_05620,86
CNAG_05628L,CNAG_05628,177
CNAG_05643L,CNAG_05643,166
CNAG_05644L,CNAG_05644,148
CNAG_05645L,CNAG_05645,170
CNAG_05646L,CNAG_05646,199
CNAG_05647L,CNAG_05647,165
CNAG_05648L,CNAG_05648,133
CNAG_05649L,CNAG_05649,168
CNAG_05651L,CNAG_05651,82
CNAG_05656L,CNAG_05656,185
CNAG_05659L,CNAG_05659,121
CNAG_05665L,CNAG_05665,215
CNAG_05666L,CNAG_05666,145
CNAG_05671L,CNAG_05671,172
CNAG_05672L,CNAG_05672,125
CNAG_05673L,CNAG_05673,65
CNAG_05682L,CNAG_05682,99
CNAG_05683L,CNAG_05683,198
CNAG_05687L,CNAG_05687,117
CNAG_05688L,CNAG_05688,15
CNAG_05693L,CNAG_05693,276
CNAG_05702L,CNAG_05702,134
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,42
CNAG_05705L,CNAG_05705,156
CNAG_05706L,CNAG_05706,13
CNAG_05707L,CNAG_05707,164
CNAG_05711L,CNAG_05711,156
CNAG_05717L,CNAG_05717,155
CNAG_05721L,CNAG_05721,86
CNAG_05728L,CNAG_05728,148
CNAG_05729L,CNAG_05729,170
CNAG_05733L,CNAG_05733,8
CNAG_05736L,CNAG_05736,196
CNAG_05738L,CNAG_05738,190
CNAG_05739L,CNAG_05739,195
CNAG_05740L,CNAG_05740,112
CNAG_05746L,CNAG_05746,152
CNAG_05747L,CNAG_05747,154
CNAG_05748L,CNAG_05748,80
CNAG_05749L,CNAG_05749,188
CNAG_05752L,CNAG_05752,190
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,192
CNAG_05763L,CNAG_05763,180
CNAG_05765L,CNAG_05765,152
CNAG_05766L,CNAG_05766,168
CNAG_05769L,CNAG_05769,188
CNAG_05774L,CNAG_05774,616
CNAG_05786L,CNAG_05786,210
CNAG_05789L,CNAG_05789,7
CNAG_05790L,CNAG_05790,171
CNAG_05791L,CNAG_05791,41
CNAG_05794L,CNAG_05794,6
CNAG_05795L,CNAG_05795,169
CNAG_05801L,CNAG_05801,127
CNAG_05802L,CNAG_05802,161
CNAG_05804L,CNAG_05804,15
CNAG_05807L,CNAG_05807,123
CNAG_05816L,CNAG_05816,7
CNAG_05818L,CNAG_05818,217
CNAG_05819L,CNAG_05819,23
CNAG_05821L,CNAG_05821,219
CNAG_05822L,CNAG_05822,174
CNAG_05823L,CNAG_05823,353
CNAG_05831L,CNAG_05831,149
CNAG_05832L,CNAG_05832,229
CNAG_05837L,CNAG_05837,212
CNAG_05839L,CNAG_05839,92
CNAG_05845L,CNAG_05845,129
CNAG_05846L,CNAG_05846,205
CNAG_05852L,CNAG_05852,173
CNAG_05858L,CNAG_05858,219
CNAG_05859L,CNAG_05859,179
CNAG_05860L,CNAG_05860,217
CNAG_05862L,CNAG_05862,133
CNAG_05866L,CNAG_05866,223
CNAG_05868L,CNAG_05868,233
CNAG_05869L,CNAG_05869,208
CNAG_05871L,CNAG_05871,201
CNAG_05873L,CNAG_05873,183
CNAG_05874L,CNAG_05874,194
CNAG_05875L,CNAG_05875,200
CNAG_05878L,CNAG_05878,131
CNAG_05879L,CNAG_05879,136
CNAG_05881L,CNAG_05881,142
CNAG_05885L,CNAG_05885,118
CNAG_05890L,CNAG_05890,267
CNAG_05891L,CNAG_05891,240
CNAG_05897L,CNAG_05897,186
CNAG_05898L,CNAG_05898,27
CNAG_05899L,CNAG_05899,210
CNAG_05901L,CNAG_05901,83
CNAG_05903L,CNAG_05903,165
CNAG_05919L,CNAG_05919,122
CNAG_05924L,CNAG_05924,183
CNAG_05926L,CNAG_05926,44
CNAG_05927L,CNAG_05927,1
CNAG_05932L,CNAG_05932,161
CNAG_05935L,CNAG_05935,94
CNAG_05937L,CNAG_05937,132
CNAG_05938L,CNAG_05938,182
CNAG_05941L,CNAG_05941,151
CNAG_05962L,CNAG_05962,197
CNAG_05963L,CNAG_05963,119
CNAG_05964L,CNAG_05964,165
CNAG_05965L,CNAG_05965,157
CNAG_05966L,CNAG_05966,155
CNAG_05967L,CNAG_05967,168
CNAG_05971L,CNAG_05971,249
CNAG_05972L,CNAG_05972,727
CNAG_05974L,CNAG_05974,500
CNAG_05977L,CNAG_05977,199
CNAG_05981L,CNAG_05981,263
CNAG_05982L,CNAG_05982,126
CNAG_05989L,CNAG_05989,107
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,120
CNAG_06008L,CNAG_06008,186
CNAG_06014L,CNAG_06014,132
CNAG_06015L,CNAG_06015,123
CNAG_06018L,CNAG_06018,154
CNAG_06019L,CNAG_06019,167
CNAG_06020L,CNAG_06020,142
CNAG_06022L,CNAG_06022,172
CNAG_06024L,CNAG_06024,108
CNAG_06026L,CNAG_06026,337
CNAG_06027L,CNAG_06027,441
CNAG_06035L,CNAG_06035,239
CNAG_06048L,CNAG_06048,88
CNAG_06049L,CNAG_06049,228
CNAG_06050L,CNAG_06050,194
CNAG_06051L,CNAG_06051,154
CNAG_06062L,CNAG_06062,232
CNAG_06064L,CNAG_06064,150
CNAG_06065L,CNAG_06065,153
CNAG_06066L,CNAG_06066,190
CNAG_06071L,CNAG_06071,181
CNAG_06073L,CNAG_06073,156
CNAG_06074L,CNAG_06074,128
CNAG_06075L,CNAG_06075,257
CNAG_06078L,CNAG_06078,117
CNAG_06080L,CNAG_06080,199
CNAG_06086L,CNAG_06086,17
CNAG_06087L,CNAG_06087,608
CNAG_06088L,CNAG_06088,168
CNAG_06090L,CNAG_06090,132
CNAG_06094L,CNAG_06094,116
CNAG_06105L,CNAG_06105,131
CNAG_06106L,CNAG_06106,84
CNAG_06113L,CNAG_06113,63
CNAG_06114L,CNAG_06114,155
CNAG_06119L,CNAG_06119,142
CNAG_06121L,CNAG_06121,130
CNAG_06124L,CNAG_06124,217
CNAG_06128L,CNAG_06128,21
CNAG_06129L,CNAG_06129,180
CNAG_06130L,CNAG_06130,152
CNAG_06131L,CNAG_06131,181
CNAG_06132L,CNAG_06132,219
CNAG_06133L,CNAG_06133,157
CNAG_06135L,CNAG_06135,213
CNAG_06137L,CNAG_06137,150
CNAG_06138L,CNAG_06138,189
CNAG_06139L,CNAG_06139,194
CNAG_06143L,CNAG_06143,144
CNAG_06152L,CNAG_06152,166
CNAG_06154L,CNAG_06154,173
CNAG_06156L,CNAG_06156,214
CNAG_06157L,CNAG_06157,179
CNAG_06158L,CNAG_06158,246
CNAG_06159L,CNAG_06159,165
CNAG_06164L,CNAG_06164,309
CNAG_06168L,CNAG_06168,191
CNAG_06169L,CNAG_06169,149
CNAG_06170L,CNAG_06170,136
CNAG_06173L,CNAG_06173,168
CNAG_06174L,CNAG_06174,133
CNAG_06180L,CNAG_06180,130
CNAG_06181L,CNAG_06181,151
CNAG_06184L,CNAG_06184,138
CNAG_06185L,CNAG_06185,139
CNAG_06189L,CNAG_06189,239
CNAG_06192L,CNAG_06192,200
CNAG_06194L,CNAG_06194,191
CNAG_06197L,CNAG_06197,42
CNAG_06199L,CNAG_06199,127
CNAG_06209L,CNAG_06209,160
CNAG_06213L,CNAG_06213,555
CNAG_06215L,CNAG_06215,292
CNAG_06216L,CNAG_06216,508
CNAG_06217L,CNAG_06217,177
CNAG_06218L,CNAG_06218,163
CNAG_06219L,CNAG_06219,359
CNAG_06223L,CNAG_06223,126
CNAG_06224L,CNAG_06224,17
CNAG_06227L,CNAG_06227,191
CNAG_06234L,CNAG_06234,744
CNAG_06236L,CNAG_06236,181
CNAG_06237L,CNAG_06237,588
CNAG_06243L,CNAG_06243,183
CNAG_06244L,CNAG_06244,159
CNAG_06248L,CNAG_06248,93
CNAG_06251L,CNAG_06251,209
CNAG_06252L,CNAG_06252,208
CNAG_06253L,CNAG_06253,231
CNAG_06271L,CNAG_06271,131
CNAG_06272L,CNAG_06272,187
CNAG_06287L,CNAG_06287,181
CNAG_06292L,CNAG_06292,158
CNAG_06293L,CNAG_06293,88
CNAG_06296L,CNAG_06296,181
CNAG_06300L,CNAG_06300,76
CNAG_06302L,CNAG_06302,440
CNAG_06307L,CNAG_06307,226
CNAG_06311L,CNAG_06311,164
CNAG_06312L,CNAG_06312,156
CNAG_06317L,CNAG_06317,105
CNAG_06319L,CNAG_06319,162
CNAG_06320L,CNAG_06320,179
CNAG_06321L,CNAG_06321,159
CNAG_06326L,CNAG_06326,175
CNAG_06328L,CNAG_06328,174
CNAG_06329L,CNAG_06329,180
CNAG_06330L,CNAG_06330,251
CNAG_06334L,CNAG_06334,156
CNAG_06337L,CNAG_06337,144
CNAG_06338L,CNAG_06338,148
CNAG_06341L,CNAG_06341,150
CNAG_06342L,CNAG_06342,246
CNAG_06350L,CNAG_06350,162
CNAG_06351L,CNAG_06351,128
CNAG_06354L,CNAG_06354,170
CNAG_06355L,CNAG_06355,164
CNAG_06356L,CNAG_06356,160
CNAG_06357L,CNAG_06357,70
CNAG_06359L,CNAG_06359,226
CNAG_06360L,CNAG_06360,260
CNAG_06362L,CNAG_06362,148
CNAG_06365L,CNAG_06365,122
CNAG_06366L,CNAG_06366,133
CNAG_06370L,CNAG_06370,46
CNAG_06375L,CNAG_06375,172
CNAG_06376L,CNAG_06376,4
CNAG_06382L,CNAG_06382,145
CNAG_06385L,CNAG_06385,167
CNAG_06390L,CNAG_06390,180
CNAG_06392L,CNAG_06392,205
CNAG_06394L,CNAG_06394,162
CNAG_06395L,CNAG_06395,183
CNAG_06399L,CNAG_06399,197
CNAG_06406L,CNAG_06406,174
CNAG_06409L,CNAG_06409,225
CNAG_06410L,CNAG_06410,196
CNAG_06413L,CNAG_06413,140
CNAG_06416L,CNAG_06416,111
CNAG_06417L,CNAG_06417,96
CNAG_06418L,CNAG_06418,230
CNAG_06420L,CNAG_06420,87
CNAG_06423L,CNAG_06423,149
CNAG_06435L,CNAG_06435,165
CNAG_06436L,CNAG_06436,180
CNAG_06448L,CNAG_06448,160
CNAG_06449L,CNAG_06449,219
CNAG_06451L,CNAG_06451,59
CNAG_06460L,CNAG_06460,191
CNAG_06466L,CNAG_06466,191
CNAG_06467L,CNAG_06467,177
CNAG_06473L,CNAG_06473,86
CNAG_06475L,CNAG_06475,24
CNAG_06482L,CNAG_06482,162
CNAG_06483L,CNAG_06483,212
CNAG_06486L,CNAG_06486,135
CNAG_06491L,CNAG_06491,126
CNAG_06494L,CNAG_06494,161
CNAG_06503L,CNAG_06503,174
CNAG_06504L,CNAG_06504,216
CNAG_06505L,CNAG_06505,147
CNAG_06506L,CNAG_06506,194
CNAG_06507L,CNAG_06507,177
CNAG_06509L,CNAG_06509,190
CNAG_06511L,CNAG_06511,798
CNAG_06515L,CNAG_06515,109
CNAG_06516L,CNAG_06516,127
CNAG_06518L,CNAG_06518,166
CNAG_06526L,CNAG_06526,93
CNAG_06532L,CNAG_06532,206
CNAG_06542L,CNAG_06542,45
CNAG_06543L,CNAG_06543,157
CNAG_06548L,CNAG_06548,152
CNAG_06551L,CNAG_06551,115
CNAG_06553L,CNAG_06553,71
CNAG_06556L,CNAG_06556,163
CNAG_06557L,CNAG_06557,508
CNAG_06562L,CNAG_06562,234
CNAG_06564L,CNAG_06564,68
CNAG_06565L,CNAG_06565,216
CNAG_06566L,CNAG_06566,181
CNAG_06569L,CNAG_06569,147
CNAG_06570L,CNAG_06570,215
CNAG_06587L,CNAG_06587,175
CNAG_06592L,CNAG_06592,152
CNAG_06596L,CNAG_06596,182
CNAG_06597L,CNAG_06597,252
CNAG_06598L,CNAG_06598,139
CNAG_06604L,CNAG_06604,166
CNAG_06609L,CNAG_06609,208
CNAG_06622L,CNAG_06622,197
CNAG_06627L,CNAG_06627,67
CNAG_06631L,CNAG_06631,135
CNAG_06635L,CNAG_06635,1
CNAG_06636L,CNAG_06636,208
CNAG_06639L,CNAG_06639,465
CNAG_06640L,CNAG_06640,227
CNAG_06643L,CNAG_06643,156
CNAG_06650L,CNAG_06650,221
CNAG_06651L,CNAG_06651,175
CNAG_06654L,CNAG_06654,174
CNAG_06659L,CNAG_06659,209
CNAG_06660L,CNAG_06660,930
CNAG_06661L,CNAG_06661,167
CNAG_06663L,CNAG_06663,9
CNAG_06664L,CNAG_06664,1791
CNAG_06665L,CNAG_06665,117
CNAG_06667L,CNAG_06667,187
CNAG_06672L,CNAG_06672,163
CNAG_06675L,CNAG_06675,63
CNAG_06676L,CNAG_06676,127
CNAG_06686L,CNAG_06686,78
CNAG_06692L,CNAG_06692,189
CNAG_06695L,CNAG_06695,172
CNAG_06704L,CNAG_06704,146
CNAG_06705L,CNAG_06705,171
CNAG_06707L,CNAG_06707,142
CNAG_06708L,CNAG_06708,153
CNAG_06710L,CNAG_06710,70
CNAG_06714L,CNAG_06714,35
CNAG_06718L,CNAG_06718,258
CNAG_06724L,CNAG_06724,178
CNAG_06731L,CNAG_06731,166
CNAG_06732L,CNAG_06732,187
CNAG_06733L,CNAG_06733,137
CNAG_06738L,CNAG_06738,177
CNAG_06739L,CNAG_06739,23
CNAG_06743L,CNAG_06743,150
CNAG_06750L,CNAG_06750,150
CNAG_06753L,CNAG_06753,62
CNAG_06754L,CNAG_06754,25
CNAG_06757L,CNAG_06757,160
CNAG_06759L,CNAG_06759,144
CNAG_06771L,CNAG_06771,172
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,224
CNAG_06781L,CNAG_06781,157
CNAG_06783L,CNAG_06783,169
CNAG_06786L,CNAG_06786,135
CNAG_06787L,CNAG_06787,191
CNAG_06790L,CNAG_06790,120
CNAG_06791L,CNAG_06791,199
CNAG_06792L,CNAG_06792,132
CNAG_06793L,CNAG_06793,142
CNAG_06794L,CNAG_06794,195
CNAG_06795L,CNAG_06795,172
CNAG_06796L,CNAG_06796,95
CNAG_06797L,CNAG_06797,46
CNAG_06799L,CNAG_06799,147
CNAG_06801L,CNAG_06801,571
CNAG_06804L,CNAG_06804,56
CNAG_06809L,CNAG_06809,279
CNAG_06810L,CNAG_06810,159
CNAG_06815L,CNAG_06815,508
CNAG_06816L,CNAG_06816,203
CNAG_06818L,CNAG_06818,87
CNAG_06820L,CNAG_06820,179
CNAG_06822L,CNAG_06822,137
CNAG_06823L,CNAG_06823,175
CNAG_06834L,CNAG_06834,158
CNAG_06839L,CNAG_06839,337
CNAG_06844L,CNAG_06844,211
CNAG_06846L,CNAG_06846,172
CNAG_06848L,CNAG_06848,168
CNAG_06852L,CNAG_06852,41
CNAG_06853L,CNAG_06853,220
CNAG_06854L,CNAG_06854,193
CNAG_06866L,CNAG_06866,101
CNAG_06869L,CNAG_06869,112
CNAG_06872L,CNAG_06872,165
CNAG_06873L,CNAG_06873,18
CNAG_06874L,CNAG_06874,129
CNAG_06875L,CNAG_06875,161
CNAG_06876L,CNAG_06876,169
CNAG_06879L,CNAG_06879,189
CNAG_06884L,CNAG_06884,142
CNAG_06887L,CNAG_06887,6
CNAG_06888L,CNAG_06888,147
CNAG_06891L,CNAG_06891,175
CNAG_06892L,CNAG_06892,159
CNAG_06893L,CNAG_06893,158
CNAG_06894L,CNAG_06894,119
CNAG_06906L,CNAG_06906,92
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,123
CNAG_06910L,CNAG_06910,93
CNAG_06911L,CNAG_06911,167
CNAG_06915L,CNAG_06915,164
CNAG_06921L,CNAG_06921,165
CNAG_06935L,CNAG_06935,248
CNAG_06942L,CNAG_06942,132
CNAG_06947L,CNAG_06947,130
CNAG_06949L,CNAG_06949,139
CNAG_06966L,CNAG_06966,175
CNAG_06971L,CNAG_06971,76
CNAG_06976L,CNAG_06976,15
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,182
CNAG_07000L,CNAG_07000,148
CNAG_07008L,CNAG_07008,199
CNAG_07009L,CNAG_07009,207
CNAG_07015L,CNAG_07015,162
CNAG_07027L,CNAG_07027,125
CNAG_07029L,CNAG_07029,153
CNAG_07093L,CNAG_07093,196
CNAG_07164L,CNAG_07164,115
CNAG_07176L,CNAG_07176,144
CNAG_07203L,CNAG_07203,480
CNAG_07253L,CNAG_07253,50
CNAG_07306L,CNAG_07306,172
CNAG_07307L,CNAG_07307,233
CNAG_07314L,CNAG_07314,197
CNAG_07315L,CNAG_07315,284
CNAG_07316L,CNAG_07316,229
