Gene Flank,Gene,Count
CNAG_04818L,CNAG_04818,402
CNAG_04819L,CNAG_04819,230
CNAG_04826L,CNAG_04826,8
CNAG_04830L,CNAG_04830,323
CNAG_04831L,CNAG_04831,414
CNAG_04834L,CNAG_04834,334
CNAG_04835L,CNAG_04835,482
CNAG_04843L,CNAG_04843,392
CNAG_04845L,CNAG_04845,307
CNAG_04850L,CNAG_04850,372
CNAG_04854L,CNAG_04854,456
CNAG_04855L,CNAG_04855,685
CNAG_04857L,CNAG_04857,348
CNAG_04865L,CNAG_04865,436
CNAG_04866L,CNAG_04866,3311
CNAG_04870L,CNAG_04870,530
CNAG_04871L,CNAG_04871,85
CNAG_04873L,CNAG_04873,564
CNAG_04882L,CNAG_04882,563
CNAG_04889L,CNAG_04889,231
CNAG_04890L,CNAG_04890,364
CNAG_04893L,CNAG_04893,433
CNAG_04894L,CNAG_04894,1038
CNAG_04895L,CNAG_04895,78
CNAG_04897L,CNAG_04897,345
CNAG_04898L,CNAG_04898,343
CNAG_04899L,CNAG_04899,420
CNAG_04901L,CNAG_04901,502
CNAG_04902L,CNAG_04902,366
CNAG_04905L,CNAG_04905,388
CNAG_04912L,CNAG_04912,449
CNAG_04915L,CNAG_04915,559
CNAG_04919L,CNAG_04919,340
CNAG_04922L,CNAG_04922,220
CNAG_04925L,CNAG_04925,396
CNAG_04931L,CNAG_04931,449
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,387
CNAG_04946L,CNAG_04946,431
CNAG_04947L,CNAG_04947,652
CNAG_04948L,CNAG_04948,384
CNAG_04954L,CNAG_04954,231
CNAG_04959L,CNAG_04959,339
CNAG_04960L,CNAG_04960,522
CNAG_04967L,CNAG_04967,442
CNAG_04968L,CNAG_04968,389
CNAG_04975L,CNAG_04975,392
CNAG_04977L,CNAG_04977,213
CNAG_04978L,CNAG_04978,419
CNAG_04979L,CNAG_04979,377
CNAG_04985L,CNAG_04985,177
CNAG_04987L,CNAG_04987,411
CNAG_04993L,CNAG_04993,466
CNAG_04998L,CNAG_04998,421
CNAG_05000L,CNAG_05000,451
CNAG_05005L,CNAG_05005,414
CNAG_05008L,CNAG_05008,42
CNAG_05010L,CNAG_05010,435
CNAG_05015L,CNAG_05015,457
CNAG_05016L,CNAG_05016,32
CNAG_05018L,CNAG_05018,478
CNAG_05019L,CNAG_05019,476
CNAG_05020L,CNAG_05020,439
CNAG_05021L,CNAG_05021,427
CNAG_05022L,CNAG_05022,499
CNAG_05023L,CNAG_05023,540
CNAG_05024L,CNAG_05024,466
CNAG_05025L,CNAG_05025,519
CNAG_05027L,CNAG_05027,451
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,518
CNAG_05030L,CNAG_05030,350
CNAG_05033L,CNAG_05033,521
CNAG_05034L,CNAG_05034,417
CNAG_05036L,CNAG_05036,28
CNAG_05037L,CNAG_05037,21861
CNAG_05040L,CNAG_05040,639
CNAG_05042L,CNAG_05042,326
CNAG_05043L,CNAG_05043,133
CNAG_05045L,CNAG_05045,391
CNAG_05056L,CNAG_05056,441
CNAG_05060L,CNAG_05060,352
CNAG_05062L,CNAG_05062,1567
CNAG_05065L,CNAG_05065,475
CNAG_05069L,CNAG_05069,452
CNAG_05071L,CNAG_05071,467
CNAG_05072L,CNAG_05072,478
CNAG_05083L,CNAG_05083,287
CNAG_05084L,CNAG_05084,229
CNAG_05089L,CNAG_05089,431
CNAG_05090L,CNAG_05090,412
CNAG_05092L,CNAG_05092,340
CNAG_05095L,CNAG_05095,445
CNAG_05096L,CNAG_05096,430
CNAG_05097L,CNAG_05097,353
CNAG_05102L,CNAG_05102,437
CNAG_05104L,CNAG_05104,590
CNAG_05106L,CNAG_05106,486
CNAG_05109L,CNAG_05109,252
CNAG_05116L,CNAG_05116,512
CNAG_05117L,CNAG_05117,546
CNAG_05120L,CNAG_05120,427
CNAG_05123L,CNAG_05123,280
CNAG_05129L,CNAG_05129,397
CNAG_05131L,CNAG_05131,453
CNAG_05135L,CNAG_05135,150
CNAG_05141L,CNAG_05141,891
CNAG_05146L,CNAG_05146,202
CNAG_05157L,CNAG_05157,1027
CNAG_05158L,CNAG_05158,510
CNAG_05165L,CNAG_05165,104
CNAG_05168L,CNAG_05168,831
CNAG_05180L,CNAG_05180,544
CNAG_05184L,CNAG_05184,660
CNAG_05185L,CNAG_05185,426
CNAG_05186L,CNAG_05186,508
CNAG_05187L,CNAG_05187,570
CNAG_05188L,CNAG_05188,443
CNAG_05189L,CNAG_05189,709
CNAG_05200L,CNAG_05200,328
CNAG_05201L,CNAG_05201,449
CNAG_05202L,CNAG_05202,424
CNAG_05212L,CNAG_05212,416
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,390
CNAG_05219L,CNAG_05219,363
CNAG_05220L,CNAG_05220,508
CNAG_05223L,CNAG_05223,408
CNAG_05224L,CNAG_05224,308
CNAG_05225L,CNAG_05225,52
CNAG_05226L,CNAG_05226,317
CNAG_05227L,CNAG_05227,74
CNAG_05228L,CNAG_05228,17
CNAG_05231L,CNAG_05231,196
CNAG_05233L,CNAG_05233,401
CNAG_05234L,CNAG_05234,65
CNAG_05237L,CNAG_05237,460
CNAG_05244L,CNAG_05244,400
CNAG_05245L,CNAG_05245,442
CNAG_05247L,CNAG_05247,414
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,591
CNAG_05261L,CNAG_05261,408
CNAG_05266L,CNAG_05266,502
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,1760
CNAG_05270L,CNAG_05270,17
CNAG_05272L,CNAG_05272,493
CNAG_05273L,CNAG_05273,404
CNAG_05276L,CNAG_05276,377
CNAG_05282L,CNAG_05282,445
CNAG_05284L,CNAG_05284,481
CNAG_05285L,CNAG_05285,420
CNAG_05289L,CNAG_05289,433
CNAG_05294L,CNAG_05294,325
CNAG_05295L,CNAG_05295,411
CNAG_05297L,CNAG_05297,415
CNAG_05305L,CNAG_05305,60
CNAG_05306L,CNAG_05306,361
CNAG_05307L,CNAG_05307,142
CNAG_05314L,CNAG_05314,186
CNAG_05317L,CNAG_05317,388
CNAG_05319L,CNAG_05319,407
CNAG_05331L,CNAG_05331,465
CNAG_05335L,CNAG_05335,465
CNAG_05338L,CNAG_05338,639
CNAG_05339L,CNAG_05339,302
CNAG_05342L,CNAG_05342,543
CNAG_05356L,CNAG_05356,358
CNAG_05358L,CNAG_05358,1118
CNAG_05364L,CNAG_05364,186
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,431
CNAG_05373L,CNAG_05373,113
CNAG_05374L,CNAG_05374,310
CNAG_05378L,CNAG_05378,511
CNAG_05379L,CNAG_05379,365
CNAG_05383L,CNAG_05383,431
CNAG_05388L,CNAG_05388,433
CNAG_05389L,CNAG_05389,406
CNAG_05390L,CNAG_05390,431
CNAG_05395L,CNAG_05395,35
CNAG_05404L,CNAG_05404,39
CNAG_05410L,CNAG_05410,532
CNAG_05413L,CNAG_05413,552
CNAG_05419L,CNAG_05419,268
CNAG_05421L,CNAG_05421,464
CNAG_05427L,CNAG_05427,437
CNAG_05434L,CNAG_05434,443
CNAG_05437L,CNAG_05437,279
CNAG_05439L,CNAG_05439,494
CNAG_05440L,CNAG_05440,238
CNAG_05441L,CNAG_05441,812
CNAG_05447L,CNAG_05447,676
CNAG_05462L,CNAG_05462,506
CNAG_05463L,CNAG_05463,492
CNAG_05464L,CNAG_05464,436
CNAG_05466L,CNAG_05466,501
CNAG_05468L,CNAG_05468,434
CNAG_05471L,CNAG_05471,1311
CNAG_05482L,CNAG_05482,417
CNAG_05484L,CNAG_05484,349
CNAG_05486L,CNAG_05486,241
CNAG_05499L,CNAG_05499,474
CNAG_05500L,CNAG_05500,382
CNAG_05503L,CNAG_05503,10
CNAG_05511L,CNAG_05511,386
CNAG_05512L,CNAG_05512,437
CNAG_05514L,CNAG_05514,428
CNAG_05519L,CNAG_05519,472
CNAG_05521L,CNAG_05521,425
CNAG_05523L,CNAG_05523,409
CNAG_05526L,CNAG_05526,452
CNAG_05529L,CNAG_05529,387
CNAG_05530L,CNAG_05530,319
CNAG_05537L,CNAG_05537,471
CNAG_05544L,CNAG_05544,406
CNAG_05545L,CNAG_05545,462
CNAG_05546L,CNAG_05546,408
CNAG_05551L,CNAG_05551,364
CNAG_05552L,CNAG_05552,392
CNAG_05556L,CNAG_05556,90
CNAG_05562L,CNAG_05562,192
CNAG_05564L,CNAG_05564,11
CNAG_05565L,CNAG_05565,395
CNAG_05566L,CNAG_05566,964
CNAG_05567L,CNAG_05567,501
CNAG_05568L,CNAG_05568,421
CNAG_05572L,CNAG_05572,452
CNAG_05577L,CNAG_05577,2785
CNAG_05579L,CNAG_05579,303
CNAG_05581L,CNAG_05581,561
CNAG_05582L,CNAG_05582,6770
CNAG_05584L,CNAG_05584,247
CNAG_05585L,CNAG_05585,197
CNAG_05605L,CNAG_05605,390
CNAG_05606L,CNAG_05606,386
CNAG_05607L,CNAG_05607,764
CNAG_05608L,CNAG_05608,391
CNAG_05612L,CNAG_05612,345
CNAG_05613L,CNAG_05613,307
CNAG_05616L,CNAG_05616,391
CNAG_05618L,CNAG_05618,409
CNAG_05620L,CNAG_05620,270
CNAG_05628L,CNAG_05628,327
CNAG_05643L,CNAG_05643,466
CNAG_05644L,CNAG_05644,168
CNAG_05645L,CNAG_05645,369
CNAG_05646L,CNAG_05646,429
CNAG_05647L,CNAG_05647,432
CNAG_05648L,CNAG_05648,305
CNAG_05649L,CNAG_05649,425
CNAG_05651L,CNAG_05651,148
CNAG_05656L,CNAG_05656,440
CNAG_05659L,CNAG_05659,395
CNAG_05665L,CNAG_05665,553
CNAG_05666L,CNAG_05666,394
CNAG_05671L,CNAG_05671,344
CNAG_05672L,CNAG_05672,373
CNAG_05673L,CNAG_05673,64
CNAG_05682L,CNAG_05682,216
CNAG_05683L,CNAG_05683,548
CNAG_05687L,CNAG_05687,57
CNAG_05693L,CNAG_05693,638
CNAG_05702L,CNAG_05702,258
CNAG_05703L,CNAG_05703,11
CNAG_05704L,CNAG_05704,112
CNAG_05705L,CNAG_05705,40
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,472
CNAG_05711L,CNAG_05711,408
CNAG_05717L,CNAG_05717,346
CNAG_05721L,CNAG_05721,10
CNAG_05728L,CNAG_05728,441
CNAG_05729L,CNAG_05729,348
CNAG_05733L,CNAG_05733,10
CNAG_05736L,CNAG_05736,546
CNAG_05738L,CNAG_05738,451
CNAG_05739L,CNAG_05739,481
CNAG_05740L,CNAG_05740,229
CNAG_05746L,CNAG_05746,377
CNAG_05747L,CNAG_05747,344
CNAG_05748L,CNAG_05748,118
CNAG_05749L,CNAG_05749,583
CNAG_05752L,CNAG_05752,391
CNAG_05756L,CNAG_05756,17
CNAG_05758L,CNAG_05758,365
CNAG_05763L,CNAG_05763,368
CNAG_05765L,CNAG_05765,333
CNAG_05766L,CNAG_05766,412
CNAG_05769L,CNAG_05769,438
CNAG_05774L,CNAG_05774,1460
CNAG_05786L,CNAG_05786,562
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,448
CNAG_05795L,CNAG_05795,249
CNAG_05801L,CNAG_05801,234
CNAG_05802L,CNAG_05802,455
CNAG_05804L,CNAG_05804,5
CNAG_05807L,CNAG_05807,188
CNAG_05816L,CNAG_05816,16
CNAG_05818L,CNAG_05818,465
CNAG_05819L,CNAG_05819,34
CNAG_05821L,CNAG_05821,472
CNAG_05822L,CNAG_05822,409
CNAG_05823L,CNAG_05823,720
CNAG_05831L,CNAG_05831,448
CNAG_05832L,CNAG_05832,511
CNAG_05837L,CNAG_05837,557
CNAG_05839L,CNAG_05839,243
CNAG_05845L,CNAG_05845,28
CNAG_05846L,CNAG_05846,429
CNAG_05852L,CNAG_05852,527
CNAG_05858L,CNAG_05858,550
CNAG_05859L,CNAG_05859,454
CNAG_05860L,CNAG_05860,517
CNAG_05862L,CNAG_05862,319
CNAG_05866L,CNAG_05866,448
CNAG_05868L,CNAG_05868,463
CNAG_05869L,CNAG_05869,442
CNAG_05871L,CNAG_05871,498
CNAG_05873L,CNAG_05873,332
CNAG_05874L,CNAG_05874,423
CNAG_05875L,CNAG_05875,160
CNAG_05878L,CNAG_05878,330
CNAG_05879L,CNAG_05879,413
CNAG_05881L,CNAG_05881,345
CNAG_05885L,CNAG_05885,185
CNAG_05890L,CNAG_05890,508
CNAG_05891L,CNAG_05891,545
CNAG_05897L,CNAG_05897,482
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,59
CNAG_05903L,CNAG_05903,385
CNAG_05919L,CNAG_05919,385
CNAG_05924L,CNAG_05924,386
CNAG_05926L,CNAG_05926,12
CNAG_05932L,CNAG_05932,470
CNAG_05935L,CNAG_05935,77
CNAG_05937L,CNAG_05937,329
CNAG_05938L,CNAG_05938,407
CNAG_05941L,CNAG_05941,461
CNAG_05962L,CNAG_05962,407
CNAG_05963L,CNAG_05963,336
CNAG_05964L,CNAG_05964,444
CNAG_05965L,CNAG_05965,447
CNAG_05966L,CNAG_05966,374
CNAG_05967L,CNAG_05967,396
CNAG_05971L,CNAG_05971,725
CNAG_05972L,CNAG_05972,1736
CNAG_05974L,CNAG_05974,1100
CNAG_05977L,CNAG_05977,335
CNAG_05981L,CNAG_05981,694
CNAG_05982L,CNAG_05982,395
CNAG_05989L,CNAG_05989,378
CNAG_06006L,CNAG_06006,505
CNAG_06008L,CNAG_06008,371
CNAG_06014L,CNAG_06014,386
CNAG_06015L,CNAG_06015,316
CNAG_06018L,CNAG_06018,373
CNAG_06019L,CNAG_06019,416
CNAG_06020L,CNAG_06020,330
CNAG_06022L,CNAG_06022,382
CNAG_06024L,CNAG_06024,7
CNAG_06026L,CNAG_06026,716
CNAG_06027L,CNAG_06027,1587
CNAG_06035L,CNAG_06035,719
CNAG_06048L,CNAG_06048,255
CNAG_06049L,CNAG_06049,300
CNAG_06050L,CNAG_06050,4
CNAG_06051L,CNAG_06051,18
CNAG_06062L,CNAG_06062,683
CNAG_06064L,CNAG_06064,319
CNAG_06065L,CNAG_06065,362
CNAG_06066L,CNAG_06066,436
CNAG_06071L,CNAG_06071,457
CNAG_06073L,CNAG_06073,343
CNAG_06074L,CNAG_06074,363
CNAG_06075L,CNAG_06075,616
CNAG_06078L,CNAG_06078,256
CNAG_06080L,CNAG_06080,112
CNAG_06086L,CNAG_06086,9
CNAG_06087L,CNAG_06087,1732
CNAG_06088L,CNAG_06088,309
CNAG_06090L,CNAG_06090,100
CNAG_06094L,CNAG_06094,318
CNAG_06105L,CNAG_06105,364
CNAG_06106L,CNAG_06106,259
CNAG_06113L,CNAG_06113,158
CNAG_06114L,CNAG_06114,182
CNAG_06119L,CNAG_06119,352
CNAG_06121L,CNAG_06121,374
CNAG_06124L,CNAG_06124,388
CNAG_06128L,CNAG_06128,7
CNAG_06129L,CNAG_06129,418
CNAG_06130L,CNAG_06130,128
CNAG_06131L,CNAG_06131,397
CNAG_06132L,CNAG_06132,458
CNAG_06133L,CNAG_06133,397
CNAG_06135L,CNAG_06135,406
CNAG_06137L,CNAG_06137,360
CNAG_06138L,CNAG_06138,425
CNAG_06139L,CNAG_06139,426
CNAG_06143L,CNAG_06143,371
CNAG_06152L,CNAG_06152,334
CNAG_06154L,CNAG_06154,506
CNAG_06156L,CNAG_06156,547
CNAG_06157L,CNAG_06157,429
CNAG_06158L,CNAG_06158,480
CNAG_06159L,CNAG_06159,409
CNAG_06164L,CNAG_06164,598
CNAG_06168L,CNAG_06168,420
CNAG_06169L,CNAG_06169,382
CNAG_06170L,CNAG_06170,526
CNAG_06173L,CNAG_06173,371
CNAG_06174L,CNAG_06174,250
CNAG_06180L,CNAG_06180,329
CNAG_06181L,CNAG_06181,410
CNAG_06184L,CNAG_06184,273
CNAG_06185L,CNAG_06185,411
CNAG_06189L,CNAG_06189,497
CNAG_06192L,CNAG_06192,467
CNAG_06194L,CNAG_06194,420
CNAG_06197L,CNAG_06197,75
CNAG_06199L,CNAG_06199,356
CNAG_06209L,CNAG_06209,416
CNAG_06213L,CNAG_06213,1532
CNAG_06215L,CNAG_06215,659
CNAG_06216L,CNAG_06216,1350
CNAG_06217L,CNAG_06217,358
CNAG_06218L,CNAG_06218,404
CNAG_06219L,CNAG_06219,810
CNAG_06223L,CNAG_06223,320
CNAG_06224L,CNAG_06224,47
CNAG_06227L,CNAG_06227,463
CNAG_06234L,CNAG_06234,1723
CNAG_06236L,CNAG_06236,484
CNAG_06237L,CNAG_06237,1485
CNAG_06243L,CNAG_06243,484
CNAG_06244L,CNAG_06244,473
CNAG_06248L,CNAG_06248,277
CNAG_06251L,CNAG_06251,537
CNAG_06252L,CNAG_06252,430
CNAG_06253L,CNAG_06253,528
CNAG_06271L,CNAG_06271,366
CNAG_06272L,CNAG_06272,480
CNAG_06287L,CNAG_06287,481
CNAG_06292L,CNAG_06292,492
CNAG_06293L,CNAG_06293,114
CNAG_06296L,CNAG_06296,487
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,1105
CNAG_06307L,CNAG_06307,470
CNAG_06311L,CNAG_06311,420
CNAG_06312L,CNAG_06312,399
CNAG_06317L,CNAG_06317,352
CNAG_06319L,CNAG_06319,520
CNAG_06320L,CNAG_06320,481
CNAG_06321L,CNAG_06321,462
CNAG_06326L,CNAG_06326,375
CNAG_06328L,CNAG_06328,368
CNAG_06329L,CNAG_06329,373
CNAG_06330L,CNAG_06330,609
CNAG_06334L,CNAG_06334,384
CNAG_06337L,CNAG_06337,333
CNAG_06338L,CNAG_06338,388
CNAG_06341L,CNAG_06341,213
CNAG_06342L,CNAG_06342,616
CNAG_06350L,CNAG_06350,325
CNAG_06351L,CNAG_06351,173
CNAG_06354L,CNAG_06354,419
CNAG_06355L,CNAG_06355,444
CNAG_06356L,CNAG_06356,340
CNAG_06357L,CNAG_06357,58
CNAG_06359L,CNAG_06359,419
CNAG_06360L,CNAG_06360,568
CNAG_06362L,CNAG_06362,281
CNAG_06365L,CNAG_06365,258
CNAG_06366L,CNAG_06366,385
CNAG_06370L,CNAG_06370,66
CNAG_06375L,CNAG_06375,414
CNAG_06376L,CNAG_06376,3
CNAG_06382L,CNAG_06382,475
CNAG_06385L,CNAG_06385,432
CNAG_06390L,CNAG_06390,501
CNAG_06392L,CNAG_06392,419
CNAG_06394L,CNAG_06394,410
CNAG_06395L,CNAG_06395,454
CNAG_06399L,CNAG_06399,462
CNAG_06406L,CNAG_06406,370
CNAG_06409L,CNAG_06409,521
CNAG_06410L,CNAG_06410,422
CNAG_06413L,CNAG_06413,317
CNAG_06416L,CNAG_06416,225
CNAG_06417L,CNAG_06417,120
CNAG_06418L,CNAG_06418,565
CNAG_06420L,CNAG_06420,204
CNAG_06423L,CNAG_06423,359
CNAG_06435L,CNAG_06435,443
CNAG_06436L,CNAG_06436,446
CNAG_06448L,CNAG_06448,346
CNAG_06449L,CNAG_06449,483
CNAG_06451L,CNAG_06451,56
CNAG_06460L,CNAG_06460,426
CNAG_06466L,CNAG_06466,374
CNAG_06467L,CNAG_06467,376
CNAG_06473L,CNAG_06473,80
CNAG_06475L,CNAG_06475,44
CNAG_06482L,CNAG_06482,433
CNAG_06483L,CNAG_06483,474
CNAG_06486L,CNAG_06486,373
CNAG_06491L,CNAG_06491,375
CNAG_06494L,CNAG_06494,430
CNAG_06503L,CNAG_06503,427
CNAG_06504L,CNAG_06504,460
CNAG_06505L,CNAG_06505,433
CNAG_06506L,CNAG_06506,346
CNAG_06507L,CNAG_06507,450
CNAG_06509L,CNAG_06509,415
CNAG_06511L,CNAG_06511,2361
CNAG_06515L,CNAG_06515,204
CNAG_06516L,CNAG_06516,428
CNAG_06518L,CNAG_06518,445
CNAG_06526L,CNAG_06526,103
CNAG_06532L,CNAG_06532,588
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,308
CNAG_06548L,CNAG_06548,417
CNAG_06551L,CNAG_06551,357
CNAG_06553L,CNAG_06553,237
CNAG_06556L,CNAG_06556,383
CNAG_06557L,CNAG_06557,1446
CNAG_06562L,CNAG_06562,521
CNAG_06564L,CNAG_06564,107
CNAG_06565L,CNAG_06565,526
CNAG_06566L,CNAG_06566,475
CNAG_06569L,CNAG_06569,386
CNAG_06570L,CNAG_06570,455
CNAG_06587L,CNAG_06587,445
CNAG_06592L,CNAG_06592,350
CNAG_06596L,CNAG_06596,370
CNAG_06597L,CNAG_06597,258
CNAG_06598L,CNAG_06598,245
CNAG_06604L,CNAG_06604,400
CNAG_06609L,CNAG_06609,525
CNAG_06622L,CNAG_06622,412
CNAG_06627L,CNAG_06627,41
CNAG_06631L,CNAG_06631,403
CNAG_06635L,CNAG_06635,1
CNAG_06636L,CNAG_06636,425
CNAG_06639L,CNAG_06639,1137
CNAG_06640L,CNAG_06640,441
CNAG_06643L,CNAG_06643,364
CNAG_06650L,CNAG_06650,429
CNAG_06651L,CNAG_06651,468
CNAG_06654L,CNAG_06654,410
CNAG_06659L,CNAG_06659,416
CNAG_06660L,CNAG_06660,2861
CNAG_06661L,CNAG_06661,504
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,2965
CNAG_06665L,CNAG_06665,379
CNAG_06667L,CNAG_06667,323
CNAG_06672L,CNAG_06672,371
CNAG_06675L,CNAG_06675,39
CNAG_06676L,CNAG_06676,282
CNAG_06686L,CNAG_06686,187
CNAG_06692L,CNAG_06692,485
CNAG_06695L,CNAG_06695,450
CNAG_06704L,CNAG_06704,361
CNAG_06705L,CNAG_06705,408
CNAG_06707L,CNAG_06707,199
CNAG_06708L,CNAG_06708,152
CNAG_06710L,CNAG_06710,34
CNAG_06714L,CNAG_06714,15
CNAG_06718L,CNAG_06718,219
CNAG_06724L,CNAG_06724,417
CNAG_06731L,CNAG_06731,425
CNAG_06732L,CNAG_06732,469
CNAG_06733L,CNAG_06733,335
CNAG_06738L,CNAG_06738,553
CNAG_06743L,CNAG_06743,404
CNAG_06750L,CNAG_06750,336
CNAG_06753L,CNAG_06753,23
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,403
CNAG_06759L,CNAG_06759,560
CNAG_06771L,CNAG_06771,385
CNAG_06775L,CNAG_06775,11
CNAG_06778L,CNAG_06778,701
CNAG_06781L,CNAG_06781,368
CNAG_06783L,CNAG_06783,435
CNAG_06786L,CNAG_06786,383
CNAG_06787L,CNAG_06787,440
CNAG_06790L,CNAG_06790,248
CNAG_06791L,CNAG_06791,443
CNAG_06792L,CNAG_06792,324
CNAG_06793L,CNAG_06793,366
CNAG_06794L,CNAG_06794,468
CNAG_06795L,CNAG_06795,432
CNAG_06796L,CNAG_06796,185
CNAG_06797L,CNAG_06797,110
CNAG_06799L,CNAG_06799,427
CNAG_06801L,CNAG_06801,1463
CNAG_06804L,CNAG_06804,156
CNAG_06809L,CNAG_06809,806
CNAG_06810L,CNAG_06810,401
CNAG_06815L,CNAG_06815,1167
CNAG_06816L,CNAG_06816,525
CNAG_06818L,CNAG_06818,267
CNAG_06820L,CNAG_06820,455
CNAG_06822L,CNAG_06822,376
CNAG_06823L,CNAG_06823,532
CNAG_06834L,CNAG_06834,41
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,461
CNAG_06846L,CNAG_06846,489
CNAG_06848L,CNAG_06848,379
CNAG_06852L,CNAG_06852,23
CNAG_06853L,CNAG_06853,442
CNAG_06854L,CNAG_06854,410
CNAG_06866L,CNAG_06866,247
CNAG_06869L,CNAG_06869,292
CNAG_06872L,CNAG_06872,438
CNAG_06873L,CNAG_06873,24
CNAG_06874L,CNAG_06874,457
CNAG_06875L,CNAG_06875,403
CNAG_06876L,CNAG_06876,444
CNAG_06879L,CNAG_06879,304
CNAG_06884L,CNAG_06884,348
CNAG_06888L,CNAG_06888,313
CNAG_06891L,CNAG_06891,410
CNAG_06892L,CNAG_06892,451
CNAG_06893L,CNAG_06893,634
CNAG_06894L,CNAG_06894,389
CNAG_06906L,CNAG_06906,149
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,354
CNAG_06910L,CNAG_06910,262
CNAG_06911L,CNAG_06911,372
CNAG_06915L,CNAG_06915,373
CNAG_06921L,CNAG_06921,383
CNAG_06935L,CNAG_06935,457
CNAG_06942L,CNAG_06942,376
CNAG_06947L,CNAG_06947,343
CNAG_06949L,CNAG_06949,386
CNAG_06966L,CNAG_06966,426
CNAG_06971L,CNAG_06971,112
CNAG_06976L,CNAG_06976,40
CNAG_06997L,CNAG_06997,6
CNAG_06999L,CNAG_06999,496
CNAG_07000L,CNAG_07000,193
CNAG_07008L,CNAG_07008,435
CNAG_07009L,CNAG_07009,401
CNAG_07015L,CNAG_07015,468
CNAG_07027L,CNAG_07027,437
CNAG_07029L,CNAG_07029,364
CNAG_07093L,CNAG_07093,456
CNAG_07164L,CNAG_07164,328
CNAG_07176L,CNAG_07176,306
CNAG_07203L,CNAG_07203,1679
CNAG_07253L,CNAG_07253,109
CNAG_07306L,CNAG_07306,495
CNAG_07307L,CNAG_07307,348
CNAG_07314L,CNAG_07314,400
CNAG_07315L,CNAG_07315,419
CNAG_07316L,CNAG_07316,435
CNAG_07325L,CNAG_07325,260
CNAG_07326L,CNAG_07326,478
CNAG_07336L,CNAG_07336,457
CNAG_07337L,CNAG_07337,486
CNAG_07340L,CNAG_07340,369
CNAG_07350L,CNAG_07350,345
CNAG_07351L,CNAG_07351,255
CNAG_07352L,CNAG_07352,260
CNAG_07353L,CNAG_07353,369
CNAG_07359L,CNAG_07359,345
CNAG_07360L,CNAG_07360,123
CNAG_07362L,CNAG_07362,195
CNAG_07365L,CNAG_07365,452
CNAG_07369L,CNAG_07369,401
CNAG_07375L,CNAG_07375,533
CNAG_07376L,CNAG_07376,427
CNAG_07386L,CNAG_07386,445
CNAG_07391L,CNAG_07391,542
CNAG_07392L,CNAG_07392,489
CNAG_07396L,CNAG_07396,520
CNAG_07399L,CNAG_07399,427
CNAG_07403L,CNAG_07403,171
CNAG_07405L,CNAG_07405,522
CNAG_07408L,CNAG_07408,228
CNAG_07414L,CNAG_07414,469
CNAG_07417L,CNAG_07417,509
CNAG_07418L,CNAG_07418,354
CNAG_07420L,CNAG_07420,1081
CNAG_07423L,CNAG_07423,527
CNAG_07425L,CNAG_07425,501
CNAG_07431L,CNAG_07431,503
CNAG_07432L,CNAG_07432,472
CNAG_07433L,CNAG_07433,438
CNAG_07446L,CNAG_07446,396
CNAG_07449L,CNAG_07449,469
CNAG_07450L,CNAG_07450,517
CNAG_07453L,CNAG_07453,182
CNAG_07455L,CNAG_07455,446
CNAG_07459L,CNAG_07459,531
CNAG_07462L,CNAG_07462,383
CNAG_07471L,CNAG_07471,422
CNAG_07472L,CNAG_07472,359
CNAG_07475L,CNAG_07475,10586
CNAG_07477L,CNAG_07477,442
CNAG_07478L,CNAG_07478,196
CNAG_07480L,CNAG_07480,343
CNAG_07482L,CNAG_07482,1063
CNAG_07483L,CNAG_07483,1065
CNAG_07485L,CNAG_07485,423
CNAG_07488L,CNAG_07488,420
CNAG_07499L,CNAG_07499,313
CNAG_07506L,CNAG_07506,192
CNAG_07507L,CNAG_07507,479
CNAG_07509L,CNAG_07509,460
CNAG_07513L,CNAG_07513,636
CNAG_07515L,CNAG_07515,295
CNAG_07520L,CNAG_07520,367
CNAG_07521L,CNAG_07521,455
CNAG_07522L,CNAG_07522,384
CNAG_07526L,CNAG_07526,323
CNAG_07527L,CNAG_07527,270
CNAG_07528L,CNAG_07528,61
CNAG_07534L,CNAG_07534,11
CNAG_07544L,CNAG_07544,388
CNAG_07545L,CNAG_07545,366
CNAG_07550L,CNAG_07550,344
CNAG_07553L,CNAG_07553,327
