Gene Flank,Gene,Count
CNAG_06423R,CNAG_06423,174
CNAG_06435R,CNAG_06435,179
CNAG_06436R,CNAG_06436,177
CNAG_06448R,CNAG_06448,200
CNAG_06449R,CNAG_06449,294
CNAG_06451R,CNAG_06451,9
CNAG_06460R,CNAG_06460,243
CNAG_06466R,CNAG_06466,228
CNAG_06467R,CNAG_06467,261
CNAG_06473R,CNAG_06473,21
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,241
CNAG_06483R,CNAG_06483,275
CNAG_06486R,CNAG_06486,259
CNAG_06491R,CNAG_06491,259
CNAG_06494R,CNAG_06494,276
CNAG_06503R,CNAG_06503,237
CNAG_06504R,CNAG_06504,231
CNAG_06505R,CNAG_06505,266
CNAG_06506R,CNAG_06506,121
CNAG_06507R,CNAG_06507,300
CNAG_06509R,CNAG_06509,301
CNAG_06511R,CNAG_06511,1515
CNAG_06515R,CNAG_06515,258
CNAG_06516R,CNAG_06516,271
CNAG_06518R,CNAG_06518,274
CNAG_06519R,CNAG_06519,104
CNAG_06526R,CNAG_06526,24
CNAG_06532R,CNAG_06532,172
CNAG_06543R,CNAG_06543,268
CNAG_06548R,CNAG_06548,465
CNAG_06551R,CNAG_06551,226
CNAG_06553R,CNAG_06553,202
CNAG_06556R,CNAG_06556,257
CNAG_06557R,CNAG_06557,728
CNAG_06562R,CNAG_06562,180
CNAG_06564R,CNAG_06564,36
CNAG_06565R,CNAG_06565,379
CNAG_06566R,CNAG_06566,316
CNAG_06569R,CNAG_06569,189
CNAG_06570R,CNAG_06570,138
CNAG_06587R,CNAG_06587,228
CNAG_06592R,CNAG_06592,142
CNAG_06596R,CNAG_06596,242
CNAG_06597R,CNAG_06597,803
CNAG_06598R,CNAG_06598,292
CNAG_06604R,CNAG_06604,247
CNAG_06609R,CNAG_06609,296
CNAG_06622R,CNAG_06622,829
CNAG_06627R,CNAG_06627,19
CNAG_06631R,CNAG_06631,147
CNAG_06636R,CNAG_06636,255
CNAG_06639R,CNAG_06639,303
CNAG_06640R,CNAG_06640,207
CNAG_06643R,CNAG_06643,285
CNAG_06650R,CNAG_06650,313
CNAG_06651R,CNAG_06651,265
CNAG_06654R,CNAG_06654,309
CNAG_06659R,CNAG_06659,255
CNAG_06660R,CNAG_06660,1413
CNAG_06661R,CNAG_06661,363
CNAG_06663R,CNAG_06663,16
CNAG_06664R,CNAG_06664,147
CNAG_06665R,CNAG_06665,196
CNAG_06667R,CNAG_06667,224
CNAG_06672R,CNAG_06672,223
CNAG_06675R,CNAG_06675,4
CNAG_06676R,CNAG_06676,207
CNAG_06686R,CNAG_06686,122
CNAG_06692R,CNAG_06692,1762
CNAG_06695R,CNAG_06695,160
CNAG_06704R,CNAG_06704,230
CNAG_06705R,CNAG_06705,279
CNAG_06707R,CNAG_06707,144
CNAG_06708R,CNAG_06708,165
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,478
CNAG_06724R,CNAG_06724,287
CNAG_06731R,CNAG_06731,235
CNAG_06732R,CNAG_06732,264
CNAG_06733R,CNAG_06733,234
CNAG_06738R,CNAG_06738,318
CNAG_06743R,CNAG_06743,225
CNAG_06750R,CNAG_06750,255
CNAG_06753R,CNAG_06753,74
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,248
CNAG_06759R,CNAG_06759,128
CNAG_06771R,CNAG_06771,285
CNAG_06775R,CNAG_06775,208
CNAG_06778R,CNAG_06778,429
CNAG_06781R,CNAG_06781,212
CNAG_06783R,CNAG_06783,233
CNAG_06786R,CNAG_06786,235
CNAG_06787R,CNAG_06787,311
CNAG_06790R,CNAG_06790,212
CNAG_06791R,CNAG_06791,280
CNAG_06792R,CNAG_06792,26
CNAG_06793R,CNAG_06793,229
CNAG_06794R,CNAG_06794,324
CNAG_06795R,CNAG_06795,323
CNAG_06796R,CNAG_06796,122
CNAG_06797R,CNAG_06797,75
CNAG_06799R,CNAG_06799,301
CNAG_06801R,CNAG_06801,810
CNAG_06804R,CNAG_06804,265
CNAG_06809R,CNAG_06809,491
CNAG_06810R,CNAG_06810,200
CNAG_06815R,CNAG_06815,918
CNAG_06816R,CNAG_06816,170
CNAG_06818R,CNAG_06818,247
CNAG_06820R,CNAG_06820,240
CNAG_06822R,CNAG_06822,253
CNAG_06823R,CNAG_06823,214
CNAG_06834R,CNAG_06834,4
CNAG_06839R,CNAG_06839,16
CNAG_06844R,CNAG_06844,316
CNAG_06846R,CNAG_06846,370
CNAG_06848R,CNAG_06848,272
CNAG_06852R,CNAG_06852,20
CNAG_06853R,CNAG_06853,350
CNAG_06854R,CNAG_06854,369
CNAG_06866R,CNAG_06866,165
CNAG_06869R,CNAG_06869,191
CNAG_06872R,CNAG_06872,259
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,326
CNAG_06875R,CNAG_06875,225
CNAG_06876R,CNAG_06876,274
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,204
CNAG_06884R,CNAG_06884,202
CNAG_06888R,CNAG_06888,471
CNAG_06891R,CNAG_06891,241
CNAG_06892R,CNAG_06892,222
CNAG_06893R,CNAG_06893,118
CNAG_06894R,CNAG_06894,250
CNAG_06906R,CNAG_06906,16
CNAG_06907R,CNAG_06907,247
CNAG_06909R,CNAG_06909,232
CNAG_06910R,CNAG_06910,150
CNAG_06911R,CNAG_06911,215
CNAG_06915R,CNAG_06915,224
CNAG_06921R,CNAG_06921,242
CNAG_06935R,CNAG_06935,299
CNAG_06942R,CNAG_06942,235
CNAG_06947R,CNAG_06947,179
CNAG_06949R,CNAG_06949,215
CNAG_06966R,CNAG_06966,342
CNAG_06971R,CNAG_06971,10
CNAG_06976R,CNAG_06976,230
CNAG_06997R,CNAG_06997,16
CNAG_06999R,CNAG_06999,291
CNAG_07000R,CNAG_07000,248
CNAG_07008R,CNAG_07008,250
CNAG_07009R,CNAG_07009,311
CNAG_07015R,CNAG_07015,203
CNAG_07027R,CNAG_07027,218
CNAG_07029R,CNAG_07029,240
CNAG_07093R,CNAG_07093,320
CNAG_07164R,CNAG_07164,270
CNAG_07176R,CNAG_07176,264
CNAG_07203R,CNAG_07203,430
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,355
CNAG_07307R,CNAG_07307,247
CNAG_07314R,CNAG_07314,366
CNAG_07315R,CNAG_07315,197
CNAG_07316R,CNAG_07316,249
CNAG_07325R,CNAG_07325,162
CNAG_07326R,CNAG_07326,111
CNAG_07336R,CNAG_07336,276
CNAG_07337R,CNAG_07337,273
CNAG_07340R,CNAG_07340,197
CNAG_07350R,CNAG_07350,203
CNAG_07351R,CNAG_07351,1540
CNAG_07352R,CNAG_07352,126
CNAG_07353R,CNAG_07353,180
CNAG_07359R,CNAG_07359,213
CNAG_07360R,CNAG_07360,124
CNAG_07362R,CNAG_07362,298
CNAG_07365R,CNAG_07365,274
CNAG_07369R,CNAG_07369,221
CNAG_07375R,CNAG_07375,282
CNAG_07376R,CNAG_07376,236
CNAG_07386R,CNAG_07386,306
CNAG_07391R,CNAG_07391,141
CNAG_07392R,CNAG_07392,119
CNAG_07396R,CNAG_07396,293
CNAG_07399R,CNAG_07399,332
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,313
CNAG_07408R,CNAG_07408,21
CNAG_07414R,CNAG_07414,203
CNAG_07417R,CNAG_07417,353
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,50
CNAG_07423R,CNAG_07423,278
CNAG_07425R,CNAG_07425,318
CNAG_07431R,CNAG_07431,416
CNAG_07432R,CNAG_07432,299
CNAG_07433R,CNAG_07433,374
CNAG_07446R,CNAG_07446,220
CNAG_07449R,CNAG_07449,265
CNAG_07450R,CNAG_07450,253
CNAG_07453R,CNAG_07453,66
CNAG_07455R,CNAG_07455,306
CNAG_07459R,CNAG_07459,338
CNAG_07462R,CNAG_07462,248
CNAG_07471R,CNAG_07471,274
CNAG_07472R,CNAG_07472,114
CNAG_07475R,CNAG_07475,3387
CNAG_07477R,CNAG_07477,242
CNAG_07478R,CNAG_07478,88
CNAG_07480R,CNAG_07480,230
CNAG_07482R,CNAG_07482,226
CNAG_07483R,CNAG_07483,646
CNAG_07485R,CNAG_07485,294
CNAG_07488R,CNAG_07488,221
CNAG_07499R,CNAG_07499,280
CNAG_07506R,CNAG_07506,116
CNAG_07507R,CNAG_07507,284
CNAG_07509R,CNAG_07509,1024
CNAG_07513R,CNAG_07513,24
CNAG_07515R,CNAG_07515,123
CNAG_07520R,CNAG_07520,301
CNAG_07521R,CNAG_07521,306
CNAG_07522R,CNAG_07522,241
CNAG_07526R,CNAG_07526,224
CNAG_07527R,CNAG_07527,93
CNAG_07528R,CNAG_07528,32
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,204
CNAG_07545R,CNAG_07545,249
CNAG_07550R,CNAG_07550,222
CNAG_07553R,CNAG_07553,260
CNAG_07555R,CNAG_07555,546
CNAG_07557R,CNAG_07557,285
CNAG_07558R,CNAG_07558,165
CNAG_07559R,CNAG_07559,247
CNAG_07562R,CNAG_07562,63
CNAG_07564R,CNAG_07564,170
CNAG_07573R,CNAG_07573,197
CNAG_07576R,CNAG_07576,121
CNAG_07578R,CNAG_07578,195
CNAG_07580R,CNAG_07580,457
CNAG_07588R,CNAG_07588,232
CNAG_07592R,CNAG_07592,343
CNAG_07593R,CNAG_07593,87
CNAG_07596R,CNAG_07596,242
CNAG_07600R,CNAG_07600,179
CNAG_07604R,CNAG_07604,175
CNAG_07607R,CNAG_07607,203
CNAG_07611R,CNAG_07611,207
CNAG_07618R,CNAG_07618,214
CNAG_07619R,CNAG_07619,261
CNAG_07624R,CNAG_07624,190
CNAG_07643R,CNAG_07643,247
CNAG_07645R,CNAG_07645,731
CNAG_07646R,CNAG_07646,395
CNAG_07648R,CNAG_07648,199
CNAG_07658R,CNAG_07658,318
CNAG_07671R,CNAG_07671,228
CNAG_07679R,CNAG_07679,12
CNAG_07682R,CNAG_07682,197
CNAG_07683R,CNAG_07683,242
CNAG_07687R,CNAG_07687,193
CNAG_07691R,CNAG_07691,196
CNAG_07692R,CNAG_07692,573
CNAG_07695R,CNAG_07695,212
CNAG_07707R,CNAG_07707,596
CNAG_07708R,CNAG_07708,216
CNAG_07709R,CNAG_07709,345
CNAG_07712R,CNAG_07712,173
CNAG_07713R,CNAG_07713,247
CNAG_07722R,CNAG_07722,179
CNAG_07727R,CNAG_07727,188
CNAG_07730R,CNAG_07730,167
CNAG_07731R,CNAG_07731,232
CNAG_07732R,CNAG_07732,289
CNAG_07733R,CNAG_07733,738
CNAG_07738R,CNAG_07738,352
CNAG_07741R,CNAG_07741,467
CNAG_07747R,CNAG_07747,1392
CNAG_07748R,CNAG_07748,57
CNAG_07757R,CNAG_07757,534
CNAG_07758R,CNAG_07758,372
CNAG_07762R,CNAG_07762,1993
CNAG_07763R,CNAG_07763,164
CNAG_07764R,CNAG_07764,213
CNAG_07767R,CNAG_07767,255
CNAG_07771R,CNAG_07771,178
CNAG_07774R,CNAG_07774,275
CNAG_07775R,CNAG_07775,228
CNAG_07782R,CNAG_07782,367
CNAG_07794R,CNAG_07794,376
CNAG_07795R,CNAG_07795,276
CNAG_07796R,CNAG_07796,250
CNAG_07801R,CNAG_07801,254
CNAG_07803R,CNAG_07803,336
CNAG_07805R,CNAG_07805,230
CNAG_07806R,CNAG_07806,245
CNAG_07807R,CNAG_07807,293
CNAG_07808R,CNAG_07808,333
CNAG_07809R,CNAG_07809,89
CNAG_07811R,CNAG_07811,303
CNAG_07814R,CNAG_07814,11
CNAG_07815R,CNAG_07815,265
CNAG_07817R,CNAG_07817,275
CNAG_07818R,CNAG_07818,210
CNAG_07819R,CNAG_07819,210
CNAG_07823R,CNAG_07823,264
CNAG_07824R,CNAG_07824,193
CNAG_07826R,CNAG_07826,262
CNAG_07829R,CNAG_07829,311
CNAG_07831R,CNAG_07831,325
CNAG_07837R,CNAG_07837,332
CNAG_07841R,CNAG_07841,303
CNAG_07843R,CNAG_07843,255
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,52
CNAG_07850R,CNAG_07850,210
CNAG_07852R,CNAG_07852,238
CNAG_07853R,CNAG_07853,266
CNAG_07854R,CNAG_07854,270
CNAG_07858R,CNAG_07858,235
CNAG_07859R,CNAG_07859,132
CNAG_07861R,CNAG_07861,267
CNAG_07870R,CNAG_07870,299
CNAG_07872R,CNAG_07872,264
CNAG_07879R,CNAG_07879,233
CNAG_07880R,CNAG_07880,248
CNAG_07886R,CNAG_07886,394
CNAG_07888R,CNAG_07888,196
CNAG_07889R,CNAG_07889,244
CNAG_07895R,CNAG_07895,254
CNAG_07899R,CNAG_07899,45
CNAG_07900R,CNAG_07900,315
CNAG_07913R,CNAG_07913,277
CNAG_07916R,CNAG_07916,233
CNAG_07927R,CNAG_07927,196
CNAG_07928R,CNAG_07928,107
CNAG_07930R,CNAG_07930,205
CNAG_07931R,CNAG_07931,268
CNAG_07934R,CNAG_07934,252
CNAG_07944R,CNAG_07944,277
