Gene Flank,Gene,Count
CNAG_02355L,CNAG_02355,682
CNAG_02358L,CNAG_02358,7
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,671
CNAG_02363L,CNAG_02363,562
CNAG_02373L,CNAG_02373,6
CNAG_02374L,CNAG_02374,658
CNAG_02375L,CNAG_02375,686
CNAG_02376L,CNAG_02376,89
CNAG_02377L,CNAG_02377,749
CNAG_02384L,CNAG_02384,522
CNAG_02397L,CNAG_02397,631
CNAG_02402L,CNAG_02402,271
CNAG_02403L,CNAG_02403,138
CNAG_02404L,CNAG_02404,493
CNAG_02407L,CNAG_02407,458
CNAG_02408L,CNAG_02408,384
CNAG_02416L,CNAG_02416,676
CNAG_02417L,CNAG_02417,637
CNAG_02419L,CNAG_02419,585
CNAG_02420L,CNAG_02420,651
CNAG_02425L,CNAG_02425,362
CNAG_02430L,CNAG_02430,737
CNAG_02431L,CNAG_02431,507
CNAG_02432L,CNAG_02432,481
CNAG_02433L,CNAG_02433,452
CNAG_02436L,CNAG_02436,997
CNAG_02438L,CNAG_02438,615
CNAG_02439L,CNAG_02439,482
CNAG_02440L,CNAG_02440,433
CNAG_02441L,CNAG_02441,693
CNAG_02444L,CNAG_02444,2129
CNAG_02446L,CNAG_02446,598
CNAG_02447L,CNAG_02447,565
CNAG_02448L,CNAG_02448,548
CNAG_02449L,CNAG_02449,21
CNAG_02452L,CNAG_02452,517
CNAG_02458L,CNAG_02458,280
CNAG_02464L,CNAG_02464,482
CNAG_02465L,CNAG_02465,507
CNAG_02468L,CNAG_02468,349
CNAG_02477L,CNAG_02477,500
CNAG_02481L,CNAG_02481,206
CNAG_02482L,CNAG_02482,273
CNAG_02484L,CNAG_02484,464
CNAG_02487L,CNAG_02487,52
CNAG_02490L,CNAG_02490,62
CNAG_02492L,CNAG_02492,95
CNAG_02493L,CNAG_02493,572
CNAG_02496L,CNAG_02496,555
CNAG_02497L,CNAG_02497,558
CNAG_02499L,CNAG_02499,609
CNAG_02501L,CNAG_02501,326
CNAG_02502L,CNAG_02502,602
CNAG_02508L,CNAG_02508,421
CNAG_02509L,CNAG_02509,628
CNAG_02511L,CNAG_02511,553
CNAG_02514L,CNAG_02514,510
CNAG_02515L,CNAG_02515,236
CNAG_02519L,CNAG_02519,351
CNAG_02521L,CNAG_02521,515
CNAG_02524L,CNAG_02524,1179
CNAG_02531L,CNAG_02531,453
CNAG_02535L,CNAG_02535,1103
CNAG_02537L,CNAG_02537,473
CNAG_02538L,CNAG_02538,608
CNAG_02543L,CNAG_02543,531
CNAG_02556L,CNAG_02556,962
CNAG_02562L,CNAG_02562,642
CNAG_02568L,CNAG_02568,402
CNAG_02573L,CNAG_02573,457
CNAG_02575L,CNAG_02575,117
CNAG_02576L,CNAG_02576,457
CNAG_02582L,CNAG_02582,499
CNAG_02583L,CNAG_02583,540
CNAG_02584L,CNAG_02584,449
CNAG_02585L,CNAG_02585,444
CNAG_02590L,CNAG_02590,443
CNAG_02592L,CNAG_02592,464
CNAG_02594L,CNAG_02594,290
CNAG_02596L,CNAG_02596,403
CNAG_02597L,CNAG_02597,295
CNAG_02598L,CNAG_02598,614
CNAG_02601L,CNAG_02601,461
CNAG_02602L,CNAG_02602,558
CNAG_02604L,CNAG_02604,488
CNAG_02605L,CNAG_02605,196
CNAG_02606L,CNAG_02606,190
CNAG_02656L,CNAG_02656,268
CNAG_02659L,CNAG_02659,429
CNAG_02660L,CNAG_02660,505
CNAG_02661L,CNAG_02661,547
CNAG_02662L,CNAG_02662,1334
CNAG_02663L,CNAG_02663,540
CNAG_02664L,CNAG_02664,26
CNAG_02665L,CNAG_02665,440
CNAG_02666L,CNAG_02666,510
CNAG_02667L,CNAG_02667,429
CNAG_02670L,CNAG_02670,212
CNAG_02681L,CNAG_02681,462
CNAG_02686L,CNAG_02686,234
CNAG_02687L,CNAG_02687,13
CNAG_02688L,CNAG_02688,631
CNAG_02689L,CNAG_02689,408
CNAG_02690L,CNAG_02690,534
CNAG_02696L,CNAG_02696,562
CNAG_02706L,CNAG_02706,91
CNAG_02715L,CNAG_02715,386
CNAG_02722L,CNAG_02722,751
CNAG_02724L,CNAG_02724,643
CNAG_02726L,CNAG_02726,385
CNAG_02728L,CNAG_02728,27
CNAG_02729L,CNAG_02729,537
CNAG_02733L,CNAG_02733,672
CNAG_02734L,CNAG_02734,43
CNAG_02737L,CNAG_02737,508
CNAG_02738L,CNAG_02738,1071
CNAG_02741L,CNAG_02741,470
CNAG_02742L,CNAG_02742,432
CNAG_02745L,CNAG_02745,585
CNAG_02747L,CNAG_02747,446
CNAG_02750L,CNAG_02750,371
CNAG_02755L,CNAG_02755,211
CNAG_02756L,CNAG_02756,263
CNAG_02757L,CNAG_02757,473
CNAG_02760L,CNAG_02760,232
CNAG_02761L,CNAG_02761,446
CNAG_02762L,CNAG_02762,176
CNAG_02764L,CNAG_02764,477
CNAG_02765L,CNAG_02765,459
CNAG_02766L,CNAG_02766,566
CNAG_02772L,CNAG_02772,528
CNAG_02773L,CNAG_02773,66
CNAG_02781L,CNAG_02781,577
CNAG_02785L,CNAG_02785,217
CNAG_02793L,CNAG_02793,88
CNAG_02798L,CNAG_02798,903
CNAG_02805L,CNAG_02805,659
CNAG_02806L,CNAG_02806,521
CNAG_02810L,CNAG_02810,100
CNAG_02817L,CNAG_02817,1915
CNAG_02820L,CNAG_02820,404
CNAG_02828L,CNAG_02828,492
CNAG_02829L,CNAG_02829,401
CNAG_02833L,CNAG_02833,31
CNAG_02834L,CNAG_02834,1856
CNAG_02868L,CNAG_02868,96
CNAG_02874L,CNAG_02874,730
CNAG_02878L,CNAG_02878,563
CNAG_02879L,CNAG_02879,84
CNAG_02880L,CNAG_02880,103
CNAG_02881L,CNAG_02881,468
CNAG_02888L,CNAG_02888,474
CNAG_02889L,CNAG_02889,524
CNAG_02898L,CNAG_02898,1067
CNAG_02901L,CNAG_02901,495
CNAG_02903L,CNAG_02903,568
CNAG_02906L,CNAG_02906,322
CNAG_02907L,CNAG_02907,480
CNAG_02913L,CNAG_02913,533
CNAG_02919L,CNAG_02919,543
CNAG_02920L,CNAG_02920,459
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,425
CNAG_02924L,CNAG_02924,508
CNAG_02926L,CNAG_02926,385
CNAG_02927L,CNAG_02927,339
CNAG_02928L,CNAG_02928,4721
CNAG_02932L,CNAG_02932,150
CNAG_02933L,CNAG_02933,4862
CNAG_02938L,CNAG_02938,398
CNAG_02941L,CNAG_02941,532
CNAG_02955L,CNAG_02955,556
CNAG_02960L,CNAG_02960,1490
CNAG_02967L,CNAG_02967,648
CNAG_02972L,CNAG_02972,482
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,531
CNAG_02984L,CNAG_02984,537
CNAG_02988L,CNAG_02988,563
CNAG_02989L,CNAG_02989,6
CNAG_02992L,CNAG_02992,571
CNAG_02993L,CNAG_02993,490
CNAG_02994L,CNAG_02994,635
CNAG_02995L,CNAG_02995,176
CNAG_02996L,CNAG_02996,545
CNAG_02997L,CNAG_02997,441
CNAG_02998L,CNAG_02998,545
CNAG_03005L,CNAG_03005,87
CNAG_03006L,CNAG_03006,423
CNAG_03008L,CNAG_03008,95
CNAG_03009L,CNAG_03009,200
CNAG_03010L,CNAG_03010,590
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,595
CNAG_03023L,CNAG_03023,11
CNAG_03028L,CNAG_03028,34
CNAG_03031L,CNAG_03031,272
CNAG_03034L,CNAG_03034,240
CNAG_03036L,CNAG_03036,613
CNAG_03037L,CNAG_03037,388
CNAG_03038L,CNAG_03038,4851
CNAG_03041L,CNAG_03041,595
CNAG_03043L,CNAG_03043,1059
CNAG_03044L,CNAG_03044,478
CNAG_03045L,CNAG_03045,237
CNAG_03054L,CNAG_03054,564
CNAG_03055L,CNAG_03055,97
CNAG_03056L,CNAG_03056,496
CNAG_03057L,CNAG_03057,824
CNAG_03063L,CNAG_03063,377
CNAG_03065L,CNAG_03065,6
CNAG_03067L,CNAG_03067,552
CNAG_03070L,CNAG_03070,308
CNAG_03071L,CNAG_03071,526
CNAG_03077L,CNAG_03077,597
CNAG_03082L,CNAG_03082,667
CNAG_03085L,CNAG_03085,772
CNAG_03087L,CNAG_03087,824
CNAG_03091L,CNAG_03091,538
CNAG_03092L,CNAG_03092,1000
CNAG_03095L,CNAG_03095,499
CNAG_03097L,CNAG_03097,716
CNAG_03102L,CNAG_03102,969
CNAG_03105L,CNAG_03105,459
CNAG_03107L,CNAG_03107,488
CNAG_03108L,CNAG_03108,436
CNAG_03109L,CNAG_03109,381
CNAG_03133L,CNAG_03133,480
CNAG_03137L,CNAG_03137,1630
CNAG_03144L,CNAG_03144,426
CNAG_03147L,CNAG_03147,347
CNAG_03152L,CNAG_03152,443
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,652
CNAG_03159L,CNAG_03159,4
CNAG_03160L,CNAG_03160,545
CNAG_03162L,CNAG_03162,519
CNAG_03163L,CNAG_03163,526
CNAG_03166L,CNAG_03166,509
CNAG_03171L,CNAG_03171,620
CNAG_03175L,CNAG_03175,283
CNAG_03179L,CNAG_03179,519
CNAG_03185L,CNAG_03185,526
CNAG_03186L,CNAG_03186,538
CNAG_03192L,CNAG_03192,591
CNAG_03195L,CNAG_03195,602
CNAG_03197L,CNAG_03197,625
CNAG_03212L,CNAG_03212,1203
CNAG_03214L,CNAG_03214,501
CNAG_03215L,CNAG_03215,470
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,533
CNAG_03221L,CNAG_03221,187
CNAG_03224L,CNAG_03224,587
CNAG_03231L,CNAG_03231,573
CNAG_03235L,CNAG_03235,31
CNAG_03238L,CNAG_03238,432
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,605
CNAG_03262L,CNAG_03262,576
CNAG_03269L,CNAG_03269,54
CNAG_03275L,CNAG_03275,568
CNAG_03282L,CNAG_03282,277
CNAG_03286L,CNAG_03286,434
CNAG_03288L,CNAG_03288,443
CNAG_03289L,CNAG_03289,96
CNAG_03291L,CNAG_03291,606
CNAG_03292L,CNAG_03292,568
CNAG_03294L,CNAG_03294,628
CNAG_03297L,CNAG_03297,225
CNAG_03298L,CNAG_03298,19
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,690
CNAG_03309L,CNAG_03309,143
CNAG_03310L,CNAG_03310,506
CNAG_03311L,CNAG_03311,485
CNAG_03339L,CNAG_03339,782
CNAG_03340L,CNAG_03340,494
CNAG_03342L,CNAG_03342,208
CNAG_03343L,CNAG_03343,518
CNAG_03345L,CNAG_03345,467
CNAG_03348L,CNAG_03348,598
CNAG_03352L,CNAG_03352,223
CNAG_03354L,CNAG_03354,309
CNAG_03360L,CNAG_03360,555
CNAG_03361L,CNAG_03361,499
CNAG_03367L,CNAG_03367,528
CNAG_03372L,CNAG_03372,435
CNAG_03373L,CNAG_03373,461
CNAG_03375L,CNAG_03375,66
CNAG_03376L,CNAG_03376,479
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,18
CNAG_03387L,CNAG_03387,270
CNAG_03391L,CNAG_03391,352
CNAG_03392L,CNAG_03392,494
CNAG_03393L,CNAG_03393,537
CNAG_03394L,CNAG_03394,491
CNAG_03396L,CNAG_03396,613
CNAG_03402L,CNAG_03402,576
CNAG_03407L,CNAG_03407,746
CNAG_03410L,CNAG_03410,423
CNAG_03411L,CNAG_03411,590
CNAG_03414L,CNAG_03414,675
CNAG_03415L,CNAG_03415,554
CNAG_03416L,CNAG_03416,713
CNAG_03417L,CNAG_03417,1015
CNAG_03420L,CNAG_03420,620
CNAG_03427L,CNAG_03427,517
CNAG_03432L,CNAG_03432,590
CNAG_03440L,CNAG_03440,15
CNAG_03444L,CNAG_03444,622
CNAG_03445L,CNAG_03445,591
CNAG_03446L,CNAG_03446,519
CNAG_03450L,CNAG_03450,557
CNAG_03456L,CNAG_03456,520
CNAG_03460L,CNAG_03460,1301
CNAG_03465L,CNAG_03465,581
CNAG_03466L,CNAG_03466,837
CNAG_03467L,CNAG_03467,625
CNAG_03468L,CNAG_03468,667
CNAG_03474L,CNAG_03474,768
CNAG_03475L,CNAG_03475,867
CNAG_03483L,CNAG_03483,507
CNAG_03488L,CNAG_03488,532
CNAG_03499L,CNAG_03499,370
CNAG_03509L,CNAG_03509,428
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,452
CNAG_03522L,CNAG_03522,791
CNAG_03523L,CNAG_03523,333
CNAG_03527L,CNAG_03527,609
CNAG_03528L,CNAG_03528,95
CNAG_03531L,CNAG_03531,712
CNAG_03532L,CNAG_03532,871
CNAG_03533L,CNAG_03533,475
CNAG_03534L,CNAG_03534,549
CNAG_03538L,CNAG_03538,415
CNAG_03539L,CNAG_03539,371
CNAG_03541L,CNAG_03541,466
CNAG_03550L,CNAG_03550,474
CNAG_03551L,CNAG_03551,477
CNAG_03552L,CNAG_03552,421
CNAG_03553L,CNAG_03553,108
CNAG_03559L,CNAG_03559,986
CNAG_03560L,CNAG_03560,455
CNAG_03569L,CNAG_03569,639
CNAG_03573L,CNAG_03573,531
CNAG_03575L,CNAG_03575,1415
CNAG_03576L,CNAG_03576,405
CNAG_03583L,CNAG_03583,70
CNAG_03584L,CNAG_03584,240
CNAG_03588L,CNAG_03588,49
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,1097
CNAG_03598L,CNAG_03598,392
CNAG_03604L,CNAG_03604,826
CNAG_03607L,CNAG_03607,363
CNAG_03608L,CNAG_03608,235
CNAG_03609L,CNAG_03609,284
CNAG_03613L,CNAG_03613,572
CNAG_03614L,CNAG_03614,500
CNAG_03618L,CNAG_03618,383
CNAG_03619L,CNAG_03619,312
CNAG_03620L,CNAG_03620,447
CNAG_03626L,CNAG_03626,1432
CNAG_03627L,CNAG_03627,480
CNAG_03628L,CNAG_03628,100
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,483
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1724
CNAG_03638L,CNAG_03638,557
CNAG_03639L,CNAG_03639,569
CNAG_03640L,CNAG_03640,396
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,422
CNAG_03647L,CNAG_03647,205
CNAG_03649L,CNAG_03649,374
CNAG_03650L,CNAG_03650,405
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,191
CNAG_03657L,CNAG_03657,1012
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,417
CNAG_03662L,CNAG_03662,391
CNAG_03663L,CNAG_03663,408
CNAG_03671L,CNAG_03671,574
CNAG_03678L,CNAG_03678,526
CNAG_03679L,CNAG_03679,379
CNAG_03680L,CNAG_03680,612
CNAG_03681L,CNAG_03681,18
CNAG_03684L,CNAG_03684,303
CNAG_03685L,CNAG_03685,331
CNAG_03687L,CNAG_03687,409
CNAG_03688L,CNAG_03688,384
CNAG_03692L,CNAG_03692,384
CNAG_03694L,CNAG_03694,405
CNAG_03695L,CNAG_03695,642
CNAG_03696L,CNAG_03696,550
CNAG_03697L,CNAG_03697,819
CNAG_03702L,CNAG_03702,529
CNAG_03703L,CNAG_03703,580
CNAG_03704L,CNAG_03704,564
CNAG_03707L,CNAG_03707,573
CNAG_03708L,CNAG_03708,35
CNAG_03709L,CNAG_03709,434
CNAG_03712L,CNAG_03712,165
CNAG_03717L,CNAG_03717,446
CNAG_03718L,CNAG_03718,426
CNAG_03723L,CNAG_03723,166
CNAG_03730L,CNAG_03730,419
CNAG_03731L,CNAG_03731,554
CNAG_03744L,CNAG_03744,558
CNAG_03748L,CNAG_03748,58
CNAG_03751L,CNAG_03751,306
CNAG_03752L,CNAG_03752,466
CNAG_03759L,CNAG_03759,569
CNAG_03770L,CNAG_03770,956
CNAG_03771L,CNAG_03771,710
CNAG_03775L,CNAG_03775,661
CNAG_03776L,CNAG_03776,622
CNAG_03784L,CNAG_03784,688
CNAG_03785L,CNAG_03785,732
CNAG_03789L,CNAG_03789,26
CNAG_03794L,CNAG_03794,642
CNAG_03795L,CNAG_03795,556
CNAG_03808L,CNAG_03808,703
CNAG_03811L,CNAG_03811,163
CNAG_03817L,CNAG_03817,1165
CNAG_03821L,CNAG_03821,6
CNAG_03825L,CNAG_03825,774
CNAG_03828L,CNAG_03828,1456
CNAG_03830L,CNAG_03830,608
CNAG_03831L,CNAG_03831,678
CNAG_03832L,CNAG_03832,90
CNAG_03833L,CNAG_03833,607
CNAG_03834L,CNAG_03834,13
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,560
CNAG_03845L,CNAG_03845,546
CNAG_03846L,CNAG_03846,442
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,576
CNAG_03862L,CNAG_03862,402
CNAG_03863L,CNAG_03863,235
CNAG_03869L,CNAG_03869,524
CNAG_03871L,CNAG_03871,763
CNAG_03872L,CNAG_03872,77
CNAG_03875L,CNAG_03875,577
CNAG_03877L,CNAG_03877,400
CNAG_03878L,CNAG_03878,383
CNAG_03881L,CNAG_03881,559
CNAG_03885L,CNAG_03885,1166
CNAG_03886L,CNAG_03886,50
CNAG_03889L,CNAG_03889,613
CNAG_03890L,CNAG_03890,474
CNAG_03893L,CNAG_03893,438
CNAG_03896L,CNAG_03896,524
CNAG_03897L,CNAG_03897,2
CNAG_03898L,CNAG_03898,1
CNAG_03899L,CNAG_03899,1
CNAG_03900L,CNAG_03900,523
CNAG_03901L,CNAG_03901,342
CNAG_03905L,CNAG_03905,648
CNAG_03906L,CNAG_03906,468
CNAG_03908L,CNAG_03908,637
CNAG_03909L,CNAG_03909,1605
CNAG_03913L,CNAG_03913,541
CNAG_03919L,CNAG_03919,427
CNAG_03920L,CNAG_03920,8
CNAG_03922L,CNAG_03922,470
CNAG_03923L,CNAG_03923,421
CNAG_03924L,CNAG_03924,596
CNAG_03925L,CNAG_03925,283
CNAG_03932L,CNAG_03932,18
CNAG_03934L,CNAG_03934,514
CNAG_03935L,CNAG_03935,460
CNAG_03938L,CNAG_03938,779
CNAG_03945L,CNAG_03945,358
CNAG_03948L,CNAG_03948,740
CNAG_03949L,CNAG_03949,430
CNAG_03955L,CNAG_03955,660
CNAG_03957L,CNAG_03957,422
CNAG_03958L,CNAG_03958,1160
CNAG_03963L,CNAG_03963,257
CNAG_03966L,CNAG_03966,383
CNAG_03967L,CNAG_03967,322
CNAG_03968L,CNAG_03968,24
CNAG_03971L,CNAG_03971,447
CNAG_03973L,CNAG_03973,995
CNAG_03978L,CNAG_03978,190
CNAG_03980L,CNAG_03980,1313
CNAG_03983L,CNAG_03983,837
CNAG_03984L,CNAG_03984,490
CNAG_03987L,CNAG_03987,240
CNAG_03988L,CNAG_03988,684
CNAG_03989L,CNAG_03989,670
CNAG_03990L,CNAG_03990,605
CNAG_03991L,CNAG_03991,622
CNAG_03992L,CNAG_03992,539
CNAG_03993L,CNAG_03993,358
CNAG_03994L,CNAG_03994,459
CNAG_03995L,CNAG_03995,27
CNAG_03999L,CNAG_03999,688
CNAG_04002L,CNAG_04002,56
CNAG_04003L,CNAG_04003,456
CNAG_04005L,CNAG_04005,12
CNAG_04007L,CNAG_04007,534
CNAG_04008L,CNAG_04008,480
CNAG_04009L,CNAG_04009,733
CNAG_04013L,CNAG_04013,549
CNAG_04017L,CNAG_04017,583
CNAG_04030L,CNAG_04030,476
CNAG_04031L,CNAG_04031,545
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,841
CNAG_04036L,CNAG_04036,514
CNAG_04043L,CNAG_04043,505
CNAG_04045L,CNAG_04045,501
CNAG_04048L,CNAG_04048,2
CNAG_04049L,CNAG_04049,264
CNAG_04051L,CNAG_04051,1194
CNAG_04053L,CNAG_04053,297
CNAG_04055L,CNAG_04055,287
CNAG_04056L,CNAG_04056,464
CNAG_04060L,CNAG_04060,516
CNAG_04063L,CNAG_04063,495
CNAG_04067L,CNAG_04067,626
CNAG_04070L,CNAG_04070,569
CNAG_04073L,CNAG_04073,2808
CNAG_04076L,CNAG_04076,754
CNAG_04081L,CNAG_04081,555
CNAG_04084L,CNAG_04084,526
CNAG_04089L,CNAG_04089,2473
CNAG_04092L,CNAG_04092,763
CNAG_04096L,CNAG_04096,694
CNAG_04097L,CNAG_04097,871
CNAG_04111L,CNAG_04111,508
CNAG_04113L,CNAG_04113,530
CNAG_04116L,CNAG_04116,450
CNAG_04117L,CNAG_04117,495
CNAG_04118L,CNAG_04118,38
CNAG_04119L,CNAG_04119,4
CNAG_04126L,CNAG_04126,414
CNAG_04128L,CNAG_04128,898
CNAG_04129L,CNAG_04129,626
CNAG_04131L,CNAG_04131,30
CNAG_04133L,CNAG_04133,382
CNAG_04136L,CNAG_04136,504
CNAG_04138L,CNAG_04138,695
CNAG_04154L,CNAG_04154,2047
CNAG_04155L,CNAG_04155,10361
CNAG_04156L,CNAG_04156,361
CNAG_04160L,CNAG_04160,769
CNAG_04164L,CNAG_04164,498
CNAG_04165L,CNAG_04165,96
CNAG_04166L,CNAG_04166,273
CNAG_04170L,CNAG_04170,316
CNAG_04173L,CNAG_04173,462
CNAG_04174L,CNAG_04174,41
CNAG_04175L,CNAG_04175,402
CNAG_04176L,CNAG_04176,492
CNAG_04183L,CNAG_04183,540
CNAG_04188L,CNAG_04188,587
CNAG_04191L,CNAG_04191,7
CNAG_04195L,CNAG_04195,734
CNAG_04198L,CNAG_04198,602
CNAG_04199L,CNAG_04199,507
CNAG_04203L,CNAG_04203,394
CNAG_04205L,CNAG_04205,362
CNAG_04206L,CNAG_04206,99
CNAG_04207L,CNAG_04207,505
CNAG_04219L,CNAG_04219,831
CNAG_04222L,CNAG_04222,1090
CNAG_04225L,CNAG_04225,928
CNAG_04232L,CNAG_04232,413
CNAG_04233L,CNAG_04233,493
CNAG_04234L,CNAG_04234,155
CNAG_04239L,CNAG_04239,578
CNAG_04240L,CNAG_04240,649
CNAG_04241L,CNAG_04241,1050
CNAG_04244L,CNAG_04244,463
CNAG_04245L,CNAG_04245,675
CNAG_04246L,CNAG_04246,674
CNAG_04248L,CNAG_04248,589
CNAG_04252L,CNAG_04252,529
CNAG_04253L,CNAG_04253,237
CNAG_04256L,CNAG_04256,499
CNAG_04257L,CNAG_04257,586
CNAG_04262L,CNAG_04262,516
CNAG_04265L,CNAG_04265,552
CNAG_04266L,CNAG_04266,47
CNAG_04268L,CNAG_04268,297
CNAG_04273L,CNAG_04273,1508
CNAG_04274L,CNAG_04274,832
CNAG_04275L,CNAG_04275,514
CNAG_04276L,CNAG_04276,710
CNAG_04277L,CNAG_04277,571
CNAG_04282L,CNAG_04282,4944
CNAG_04288L,CNAG_04288,172
CNAG_04289L,CNAG_04289,281
CNAG_04293L,CNAG_04293,87
CNAG_04295L,CNAG_04295,507
CNAG_04296L,CNAG_04296,160
CNAG_04299L,CNAG_04299,494
CNAG_04301L,CNAG_04301,504
CNAG_04302L,CNAG_04302,292
CNAG_04305L,CNAG_04305,114
CNAG_04311L,CNAG_04311,1318
CNAG_04313L,CNAG_04313,655
CNAG_04314L,CNAG_04314,675
CNAG_04315L,CNAG_04315,514
CNAG_04316L,CNAG_04316,34
CNAG_04317L,CNAG_04317,488
CNAG_04326L,CNAG_04326,492
CNAG_04329L,CNAG_04329,578
CNAG_04330L,CNAG_04330,874
CNAG_04331L,CNAG_04331,559
CNAG_04333L,CNAG_04333,1372
CNAG_04337L,CNAG_04337,578
CNAG_04338L,CNAG_04338,526
CNAG_04340L,CNAG_04340,533
CNAG_04341L,CNAG_04341,524
CNAG_04342L,CNAG_04342,647
CNAG_04351L,CNAG_04351,636
CNAG_04353L,CNAG_04353,498
CNAG_04354L,CNAG_04354,1516
CNAG_04355L,CNAG_04355,176
CNAG_04357L,CNAG_04357,610
CNAG_04361L,CNAG_04361,1066
CNAG_04363L,CNAG_04363,738
CNAG_04367L,CNAG_04367,643
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,490
CNAG_04377L,CNAG_04377,75
CNAG_04380L,CNAG_04380,602
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,539
CNAG_04384L,CNAG_04384,43
CNAG_04396L,CNAG_04396,518
CNAG_04403L,CNAG_04403,152
CNAG_04406L,CNAG_04406,592
CNAG_04410L,CNAG_04410,566
CNAG_04411L,CNAG_04411,606
CNAG_04412L,CNAG_04412,490
CNAG_04413L,CNAG_04413,453
CNAG_04414L,CNAG_04414,551
CNAG_04437L,CNAG_04437,430
CNAG_04438L,CNAG_04438,526
CNAG_04443L,CNAG_04443,643
CNAG_04458L,CNAG_04458,603
CNAG_04459L,CNAG_04459,570
CNAG_04462L,CNAG_04462,322
CNAG_04473L,CNAG_04473,598
CNAG_04476L,CNAG_04476,532
CNAG_04478L,CNAG_04478,516
CNAG_04486L,CNAG_04486,343
CNAG_04488L,CNAG_04488,82
CNAG_04493L,CNAG_04493,553
CNAG_04495L,CNAG_04495,466
CNAG_04501L,CNAG_04501,235
CNAG_04502L,CNAG_04502,621
CNAG_04503L,CNAG_04503,713
CNAG_04508L,CNAG_04508,1644
CNAG_04509L,CNAG_04509,571
CNAG_04511L,CNAG_04511,622
CNAG_04512L,CNAG_04512,244
CNAG_04515L,CNAG_04515,506
CNAG_04516L,CNAG_04516,516
CNAG_04519L,CNAG_04519,583
CNAG_04521L,CNAG_04521,611
CNAG_04526L,CNAG_04526,579
CNAG_04527L,CNAG_04527,484
CNAG_04530L,CNAG_04530,532
CNAG_04531L,CNAG_04531,432
CNAG_04538L,CNAG_04538,416
CNAG_04544L,CNAG_04544,626
CNAG_04545L,CNAG_04545,64
CNAG_04552L,CNAG_04552,690
CNAG_04553L,CNAG_04553,4788
CNAG_04556L,CNAG_04556,942
CNAG_04557L,CNAG_04557,2859
CNAG_04558L,CNAG_04558,701
CNAG_04567L,CNAG_04567,519
CNAG_04583L,CNAG_04583,1500
CNAG_04584L,CNAG_04584,110
CNAG_04589L,CNAG_04589,536
CNAG_04592L,CNAG_04592,575
CNAG_04595L,CNAG_04595,629
CNAG_04596L,CNAG_04596,570
CNAG_04606L,CNAG_04606,171
CNAG_04607L,CNAG_04607,584
CNAG_04610L,CNAG_04610,790
CNAG_04613L,CNAG_04613,308
CNAG_04614L,CNAG_04614,1076
CNAG_04615L,CNAG_04615,446
CNAG_04629L,CNAG_04629,407
CNAG_04636L,CNAG_04636,1153
CNAG_04638L,CNAG_04638,682
CNAG_04651L,CNAG_04651,493
CNAG_04652L,CNAG_04652,749
CNAG_04653L,CNAG_04653,385
CNAG_04654L,CNAG_04654,590
CNAG_04662L,CNAG_04662,92
CNAG_04665L,CNAG_04665,276
CNAG_04670L,CNAG_04670,69
CNAG_04671L,CNAG_04671,62
CNAG_04674L,CNAG_04674,156
CNAG_04679L,CNAG_04679,509
CNAG_04680L,CNAG_04680,435
CNAG_04686L,CNAG_04686,279
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,615
CNAG_04707L,CNAG_04707,729
CNAG_04710L,CNAG_04710,294
CNAG_04711L,CNAG_04711,475
CNAG_04712L,CNAG_04712,554
CNAG_04713L,CNAG_04713,518
CNAG_04714L,CNAG_04714,523
CNAG_04718L,CNAG_04718,498
CNAG_04720L,CNAG_04720,543
CNAG_04725L,CNAG_04725,170
CNAG_04727L,CNAG_04727,4443
CNAG_04731L,CNAG_04731,505
CNAG_04732L,CNAG_04732,543
CNAG_04734L,CNAG_04734,80
CNAG_04738L,CNAG_04738,60
CNAG_04744L,CNAG_04744,487
CNAG_04746L,CNAG_04746,553
CNAG_04747L,CNAG_04747,517
